Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.65002875000000000000e+005	0.00000000000000000000e+000	1.65000000000000000000e+005	1.43783735110000008423e-002	0.00000000000000000000e+000	1.11632682799999997769e+002	0.00000000000000000000e+000	-5.30065680311230576910e-003	0.00000000000000000000e+000	1.33656523326564843912e-002	0.00000000000000000000e+000	1.67949999675620347261e+001	1	1
1.67003062500000000000e+005	0.00000000000000000000e+000	1.67000000000000000000e+005	1.45516414200000006318e-002	0.00000000000000000000e+000	1.11655235289999993142e+002	0.00000000000000000000e+000	-5.36985675960659908368e-003	0.00000000000000000000e+000	1.35246037427189328556e-002	0.00000000000000000000e+000	1.69869999676011502743e+001	1	1
1.69003125000000000000e+005	0.00000000000000000000e+000	1.69000000000000000000e+005	1.47264432159999996558e-002	0.00000000000000000000e+000	1.11670181270000000495e+002	0.00000000000000000000e+000	-5.43793241555958709738e-003	0.00000000000000000000e+000	1.36856501795814822220e-002	0.00000000000000000000e+000	1.71799999675713479519e+001	1	1
1.71003250000000000000e+005	0.00000000000000000000e+000	1.71000000000000000000e+005	1.48994559419999995226e-002	0.00000000000000000000e+000	1.11694717409999995539e+002	0.00000000000000000000e+000	-5.50774867831936576490e-003	0.00000000000000000000e+000	1.38440778625400096741e-002	0.00000000000000000000e+000	1.73719999676104635000e+001	1	1
1.73002515619999991031e+005	0.00000000000000000000e+000	1.73000000000000000000e+005	1.50843514129999998336e-002	0.00000000000000000000e+000	1.11711524960000005535e+002	0.00000000000000000000e+000	-5.58020861064756606290e-003	0.00000000000000000000e+000	1.40142402367209994302e-002	0.00000000000000000000e+000	1.75639999675331637263e+001	1	1
1.75003015619999991031e+005	0.00000000000000000000e+000	1.75000000000000000000e+005	1.52585823090000006347e-002	0.00000000000000000000e+000	1.11732124330000004875e+002	0.00000000000000000000e+000	-5.64975880261688566397e-003	0.00000000000000000000e+000	1.41740805540529080792e-002	0.00000000000000000000e+000	1.77599999675294384360e+001	1	1
1.77002437500000000000e+005	0.00000000000000000000e+000	1.77000000000000000000e+005	1.54327526690000004644e-002	0.00000000000000000000e+000	1.11756195070000003966e+002	0.00000000000000000000e+000	-5.72027063664066852400e-003	0.00000000000000000000e+000	1.43334698794853297732e-002	0.00000000000000000000e+000	1.79579999676207080483e+001	1	1
1.79002859380000008969e+005	0.00000000000000000000e+000	1.79000000000000000000e+005	1.56067246570000001810e-002	0.00000000000000000000e+000	1.11771965030000004049e+002	0.00000000000000000000e+000	-5.78874408171912904070e-003	0.00000000000000000000e+000	1.44934570229387823387e-002	0.00000000000000000000e+000	1.81549999675480648875e+001	1	1
1.81002765619999991031e+005	0.00000000000000000000e+000	1.81000000000000000000e+005	1.57802458849999986679e-002	0.00000000000000000000e+000	1.11795684809999997356e+002	0.00000000000000000000e+000	-5.85917176971313680145e-003	0.00000000000000000000e+000	1.46521761647905399834e-002	0.00000000000000000000e+000	1.83509999675443395972e+001	1	1
1.83003687500000000000e+005	0.00000000000000000000e+000	1.83000000000000000000e+005	1.59535780550000005906e-002	0.00000000000000000000e+000	1.11809844970000000330e+002	0.00000000000000000000e+000	-5.92719038997238829858e-003	0.00000000000000000000e+000	1.48116530758047593164e-002	0.00000000000000000000e+000	1.85469999675406143069e+001	1	1
1.85003375000000000000e+005	0.00000000000000000000e+000	1.85000000000000000000e+005	1.61385331300000003929e-002	0.00000000000000000000e+000	1.11827224729999997521e+002	0.00000000000000000000e+000	-6.00045094659819745059e-003	0.00000000000000000000e+000	1.49815499874204078462e-002	0.00000000000000000000e+000	1.87409999675583094358e+001	1	1
1.87002546880000008969e+005	0.00000000000000000000e+000	1.87000000000000000000e+005	1.63128990680000002245e-002	0.00000000000000000000e+000	1.11841316219999995951e+002	0.00000000000000000000e+000	-6.06900599366313325822e-003	0.00000000000000000000e+000	1.51419233339637610003e-002	0.00000000000000000000e+000	1.89369999675545841455e+001	1	1
1.89003343750000000000e+005	0.00000000000000000000e+000	1.89000000000000000000e+005	1.64863206450000000791e-002	0.00000000000000000000e+000	1.11861808780000004049e+002	0.00000000000000000000e+000	-6.13899816088325778196e-003	0.00000000000000000000e+000	1.53007016175868617441e-002	0.00000000000000000000e+000	1.91319999676197767258e+001	1	1
1.91002968750000000000e+005	0.00000000000000000000e+000	1.91000000000000000000e+005	1.66598353529999985978e-002	0.00000000000000000000e+000	1.11875305179999998018e+002	0.00000000000000000000e+000	-6.20725163775591535359e-003	0.00000000000000000000e+000	1.54602762295712251039e-002	0.00000000000000000000e+000	1.93269999675685539842e+001	1	1
1.93003609380000008969e+005	0.00000000000000000000e+000	1.93000000000000000000e+005	1.68339218940000007185e-002	0.00000000000000000000e+000	1.11918830869999993638e+002	0.00000000000000000000e+000	-6.28397973135640976194e-003	0.00000000000000000000e+000	1.56170587842011533014e-002	0.00000000000000000000e+000	1.95199999675387516618e+001	1	1
1.95002921880000008969e+005	0.00000000000000000000e+000	1.95000000000000000000e+005	1.70082431290000009316e-002	0.00000000000000000000e+000	1.11934280400000005784e+002	0.00000000000000000000e+000	-6.35330701198724701051e-003	0.00000000000000000000e+000	1.57770664049629166792e-002	0.00000000000000000000e+000	1.97179999676300212741e+001	1	1
1.97003609380000008969e+005	0.00000000000000000000e+000	1.97000000000000000000e+005	1.71947460619999992204e-002	0.00000000000000000000e+000	1.11945648190000000000e+002	0.00000000000000000000e+000	-6.42613829527763271571e-003	0.00000000000000000000e+000	1.59487942725031958680e-002	0.00000000000000000000e+000	1.99139999676262959838e+001	1	1
1.99003406250000000000e+005	0.00000000000000000000e+000	1.99000000000000000000e+005	1.73698104919999991858e-002	0.00000000000000000000e+000	1.11963829039999993142e+002	0.00000000000000000000e+000	-6.49667657452610014523e-003	0.00000000000000000000e+000	1.61091126389381576745e-002	0.00000000000000000000e+000	2.01069999675964936614e+001	1	1
2.01003640619999991031e+005	0.00000000000000000000e+000	2.01000000000000000000e+005	1.75434220580000001244e-002	0.00000000000000000000e+000	1.11975196839999995291e+002	0.00000000000000000000e+000	-6.56483892627956859556e-003	0.00000000000000000000e+000	1.62688213272236016638e-002	0.00000000000000000000e+000	2.03049999675713479519e+001	1	1
2.03002765619999991031e+005	0.00000000000000000000e+000	2.03000000000000000000e+005	1.77180636669999995447e-002	0.00000000000000000000e+000	1.12000617980000001239e+002	0.00000000000000000000e+000	-6.63748011188669811283e-003	0.00000000000000000000e+000	1.64278311980667127146e-002	0.00000000000000000000e+000	2.05009999675676226616e+001	1	1
2.05003234380000008969e+005	0.00000000000000000000e+000	2.05000000000000000000e+005	1.78927201780000010023e-002	0.00000000000000000000e+000	1.12013542180000001736e+002	0.00000000000000000000e+000	-6.70665131473438622806e-003	0.00000000000000000000e+000	1.65882567954194586057e-002	0.00000000000000000000e+000	2.06969999675638973713e+001	1	1
2.07004078119999991031e+005	0.00000000000000000000e+000	2.07000000000000000000e+005	1.80649533869999996682e-002	0.00000000000000000000e+000	1.12026527400000006196e+002	0.00000000000000000000e+000	-6.77500423863494367210e-003	0.00000000000000000000e+000	1.67463983722160765499e-002	0.00000000000000000000e+000	2.08929999675601720810e+001	1	1
2.09004046880000008969e+005	0.00000000000000000000e+000	2.09000000000000000000e+005	1.82517934589999999972e-002	0.00000000000000000000e+000	1.12039787290000006692e+002	0.00000000000000000000e+000	-6.84899145296290548512e-003	0.00000000000000000000e+000	1.69180164483675871123e-002	0.00000000000000000000e+000	2.10859999675303697586e+001	1	1
2.11003437500000000000e+005	0.00000000000000000000e+000	2.11000000000000000000e+005	1.84278059749999993666e-002	0.00000000000000000000e+000	1.12051116940000000000e+002	0.00000000000000000000e+000	-6.91841769645262609501e-003	0.00000000000000000000e+000	1.70797988755622305590e-002	0.00000000000000000000e+000	2.12809999675955623388e+001	1	1
2.13004000000000000000e+005	0.00000000000000000000e+000	2.13000000000000000000e+005	1.86018627139999982723e-002	0.00000000000000000000e+000	1.12063644409999994878e+002	0.00000000000000000000e+000	-6.98753397476481376976e-003	0.00000000000000000000e+000	1.72395958590104668440e-002	0.00000000000000000000e+000	2.14719999675871804357e+001	1	1
2.15003250000000000000e+005	0.00000000000000000000e+000	2.15000000000000000000e+005	1.87752731139999989862e-002	0.00000000000000000000e+000	1.12084526060000001735e+002	0.00000000000000000000e+000	-7.05901434225301559894e-003	0.00000000000000000000e+000	1.73977353992166884622e-002	0.00000000000000000000e+000	2.16659999676048755646e+001	1	1
2.17003750000000000000e+005	0.00000000000000000000e+000	2.17000000000000000000e+005	1.89503841099999993658e-002	0.00000000000000000000e+000	1.12095397950000005949e+002	0.00000000000000000000e+000	-7.12818340831109908268e-003	0.00000000000000000000e+000	1.75586462807933683938e-002	0.00000000000000000000e+000	2.18579999675275757909e+001	1	1
2.19003609380000008969e+005	0.00000000000000000000e+000	2.19000000000000000000e+005	1.91241428260000012607e-002	0.00000000000000000000e+000	1.12108665470000005371e+002	0.00000000000000000000e+000	-7.19764571814561493479e-003	0.00000000000000000000e+000	1.77179777329498702731e-002	0.00000000000000000000e+000	2.20499999675666913390e+001	1	1
2.21003640619999991031e+005	0.00000000000000000000e+000	2.21000000000000000000e+005	1.93114988509999994937e-002	0.00000000000000000000e+000	1.12128189090000006445e+002	0.00000000000000000000e+000	-7.27425600012407847644e-003	0.00000000000000000000e+000	1.78890801193586565510e-002	0.00000000000000000000e+000	2.22449999676318839192e+001	1	1
2.23003781250000000000e+005	0.00000000000000000000e+000	2.23000000000000000000e+005	1.94867812100000016573e-002	0.00000000000000000000e+000	1.12138298030000001404e+002	0.00000000000000000000e+000	-7.34346614537893706970e-003	0.00000000000000000000e+000	1.80501564230918093434e-002	0.00000000000000000000e+000	2.24419999675592407584e+001	1	1
2.25003578119999991031e+005	0.00000000000000000000e+000	2.25000000000000000000e+005	1.96611657740000007888e-002	0.00000000000000000000e+000	1.12166572569999999587e+002	0.00000000000000000000e+000	-7.41816809771997202894e-003	0.00000000000000000000e+000	1.82080262979456043715e-002	0.00000000000000000000e+000	2.26369999676244333386e+001	1	1
2.27003875000000000000e+005	0.00000000000000000000e+000	2.27000000000000000000e+005	1.98356509209999982979e-002	0.00000000000000000000e+000	1.12187240599999995538e+002	0.00000000000000000000e+000	-7.49062733018347574887e-003	0.00000000000000000000e+000	1.83669145383778716074e-002	0.00000000000000000000e+000	2.28349999675992876291e+001	1	1
2.29004093750000000000e+005	0.00000000000000000000e+000	2.29000000000000000000e+005	2.00086813420000016184e-002	0.00000000000000000000e+000	1.12199333190000004379e+002	0.00000000000000000000e+000	-7.55987968238355009104e-003	0.00000000000000000000e+000	1.85255377312936141132e-002	0.00000000000000000000e+000	2.30269999675219878554e+001	1	1
2.31003828119999991031e+005	0.00000000000000000000e+000	2.31000000000000000000e+005	2.01838016510000016479e-002	0.00000000000000000000e+000	1.12212722779999992895e+002	0.00000000000000000000e+000	-7.63041234570154599387e-003	0.00000000000000000000e+000	1.86858945871337875366e-002	0.00000000000000000000e+000	2.32219999675871804357e+001	1	1
2.33004546880000008969e+005	0.00000000000000000000e+000	2.33000000000000000000e+005	2.03716661780000002357e-002	0.00000000000000000000e+000	1.12225288390000002892e+002	0.00000000000000000000e+000	-7.70556982765183660911e-003	0.00000000000000000000e+000	1.88581275979098940410e-002	0.00000000000000000000e+000	2.34169999675359576941e+001	1	1
2.35004171880000008969e+005	0.00000000000000000000e+000	2.35000000000000000000e+005	2.05465089529999998808e-002	0.00000000000000000000e+000	1.12239738459999998099e+002	0.00000000000000000000e+000	-7.77650061295826790231e-003	0.00000000000000000000e+000	1.90180195701962831412e-002	0.00000000000000000000e+000	2.36109999675536528230e+001	1	1
2.37003671880000008969e+005	0.00000000000000000000e+000	2.37000000000000000000e+005	2.07203924659999996760e-002	0.00000000000000000000e+000	1.12252922060000003057e+002	0.00000000000000000000e+000	-7.84672535454606148719e-003	0.00000000000000000000e+000	1.91771625939656034654e-002	0.00000000000000000000e+000	2.38049999675713479519e+001	1	1
2.39004312500000000000e+005	0.00000000000000000000e+000	2.39000000000000000000e+005	2.08953618999999993222e-002	0.00000000000000000000e+000	1.12263259890000000496e+002	0.00000000000000000000e+000	-7.91647475124044978922e-003	0.00000000000000000000e+000	1.93376724671027559743e-002	0.00000000000000000000e+000	2.39979999675415456295e+001	1	1
2.41004109380000008969e+005	0.00000000000000000000e+000	2.41000000000000000000e+005	2.10691243410000006442e-002	0.00000000000000000000e+000	1.12274917599999994877e+002	0.00000000000000000000e+000	-7.98627397291487226005e-003	0.00000000000000000000e+000	1.94968568883823224758e-002	0.00000000000000000000e+000	2.41929999676067382097e+001	1	1
2.43004250000000000000e+005	0.00000000000000000000e+000	2.43000000000000000000e+005	2.12432052939999990726e-002	0.00000000000000000000e+000	1.12290603640000000496e+002	0.00000000000000000000e+000	-8.05764105728249552252e-003	0.00000000000000000000e+000	1.96557419538165752126e-002	0.00000000000000000000e+000	2.43889999676030129194e+001	1	1
2.45004421880000008969e+005	0.00000000000000000000e+000	2.45000000000000000000e+005	2.14328560980000006053e-002	0.00000000000000000000e+000	1.12301788329999993721e+002	0.00000000000000000000e+000	-8.13344753104292862711e-003	0.00000000000000000000e+000	1.98296331730404805371e-002	0.00000000000000000000e+000	2.45839999675517901778e+001	1	1
2.47004578119999991031e+005	0.00000000000000000000e+000	2.47000000000000000000e+005	2.16078981759999996792e-002	0.00000000000000000000e+000	1.12323760989999996696e+002	0.00000000000000000000e+000	-8.20753944870530362243e-003	0.00000000000000000000e+000	1.99884356512041831688e-002	0.00000000000000000000e+000	2.47769999675219878554e+001	1	1
2.49004531250000000000e+005	0.00000000000000000000e+000	2.49000000000000000000e+005	2.17825658619999994181e-002	0.00000000000000000000e+000	1.12337326050000001487e+002	0.00000000000000000000e+000	-8.27865556878545558184e-003	0.00000000000000000000e+000	2.01480529457758114620e-002	0.00000000000000000000e+000	2.49709999675396829844e+001	1	1
2.51004031250000000000e+005	0.00000000000000000000e+000	2.51000000000000000000e+005	2.19555553049999990778e-002	0.00000000000000000000e+000	1.12352134699999993472e+002	0.00000000000000000000e+000	-8.34965026340560995122e-003	0.00000000000000000000e+000	2.03059042948036221066e-002	0.00000000000000000000e+000	2.51669999675359576941e+001	1	1
2.53003468750000000000e+005	0.00000000000000000000e+000	2.53000000000000000000e+005	2.21309997139999999061e-002	0.00000000000000000000e+000	1.12369567869999997356e+002	0.00000000000000000000e+000	-8.42259877500836466602e-003	0.00000000000000000000e+000	2.04656047605805101186e-002	0.00000000000000000000e+000	2.53619999676011502743e+001	1	1
2.55004765619999991031e+005	0.00000000000000000000e+000	2.55000000000000000000e+005	2.23051812500000001815e-002	0.00000000000000000000e+000	1.12380836489999992978e+002	0.00000000000000000000e+000	-8.49294522733476560383e-003	0.00000000000000000000e+000	2.06250088960185200271e-002	0.00000000000000000000e+000	2.55549999675713479519e+001	1	1
2.57004734380000008969e+005	0.00000000000000000000e+000	2.57000000000000000000e+005	2.24952735010000015592e-002	0.00000000000000000000e+000	1.12398986820000004627e+002	0.00000000000000000000e+000	-8.57191386546520342482e-003	0.00000000000000000000e+000	2.07980677604396278768e-002	0.00000000000000000000e+000	2.57549999675247818232e+001	1	1
2.59004250000000000000e+005	0.00000000000000000000e+000	2.59000000000000000000e+005	2.26696431640000008179e-002	0.00000000000000000000e+000	1.12422378539999996860e+002	0.00000000000000000000e+000	-8.64691429150504266288e-003	0.00000000000000000000e+000	2.09557532534256039936e-002	0.00000000000000000000e+000	2.59499999675899744034e+001	1	1
2.61004609380000008969e+005	0.00000000000000000000e+000	2.61000000000000000000e+005	2.28423215449999987559e-002	0.00000000000000000000e+000	1.12438644409999994878e+002	0.00000000000000000000e+000	-8.71877340846751759662e-003	0.00000000000000000000e+000	2.11129023068116032646e-002	0.00000000000000000000e+000	2.61459999675862491131e+001	1	1
2.63004531250000000000e+005	0.00000000000000000000e+000	2.63000000000000000000e+005	2.30174437169999995811e-002	0.00000000000000000000e+000	1.12472000120000004131e+002	0.00000000000000000000e+000	-8.79800043872185598415e-003	0.00000000000000000000e+000	2.12696474711150940173e-002	0.00000000000000000000e+000	2.63429999676300212741e+001	1	1
