Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.80525375000000000000e+005	0.00000000000000000000e+000	5.80516000000000000000e+005	1.73487656869999990307e-004	0.00000000000000000000e+000	1.14871826170000005618e+002	0.00000000000000000000e+000	-7.29671240276768764835e-005	0.00000000000000000000e+000	1.57396842081956894093e-004	0.00000000000000000000e+000	4.61679999313782900572e+001	1	1
5.80526937500000000000e+005	0.00000000000000000000e+000	5.80518000000000000000e+005	1.73720691240000009881e-004	0.00000000000000000000e+000	1.14905082699999994134e+002	0.00000000000000000000e+000	-7.31566050731544245591e-005	0.00000000000000000000e+000	1.57565826558533721418e-004	0.00000000000000000000e+000	4.63419999313773587346e+001	1	1
5.80528437500000000000e+005	0.00000000000000000000e+000	5.80520000000000000000e+005	1.73905486010000008817e-004	0.00000000000000000000e+000	1.14938911439999998265e+002	0.00000000000000000000e+000	-7.33275418132289103076e-005	0.00000000000000000000e+000	1.57690169877527480409e-004	0.00000000000000000000e+000	4.65179999313550069928e+001	1	1
5.80531625000000000000e+005	0.00000000000000000000e+000	5.80522000000000000000e+005	1.74131346280000012111e-004	0.00000000000000000000e+000	1.14973182679999993638e+002	0.00000000000000000000e+000	-7.35172072769718799997e-005	0.00000000000000000000e+000	1.57851024676686939926e-004	0.00000000000000000000e+000	4.66929999312851577997e+001	1	1
5.80533250000000000000e+005	0.00000000000000000000e+000	5.80524000000000000000e+005	1.74361601239999999650e-004	0.00000000000000000000e+000	1.15003463749999994548e+002	0.00000000000000000000e+000	-7.36979445203670932053e-005	0.00000000000000000000e+000	1.58020824451872990901e-004	0.00000000000000000000e+000	4.68649999313056468964e+001	1	1
5.80534500000000000000e+005	0.00000000000000000000e+000	5.80526000000000000000e+005	1.74559245349999994298e-004	0.00000000000000000000e+000	1.15037605290000001901e+002	0.00000000000000000000e+000	-7.38757387921234592041e-005	0.00000000000000000000e+000	1.58155952638778157576e-004	0.00000000000000000000e+000	4.70409999312832951546e+001	1	1
5.80537062500000000000e+005	0.00000000000000000000e+000	5.80528000000000000000e+005	1.74746761330000003037e-004	0.00000000000000000000e+000	1.15067810059999999339e+002	0.00000000000000000000e+000	-7.40385527699564336681e-005	0.00000000000000000000e+000	1.58286838679197699835e-004	0.00000000000000000000e+000	4.72169999313773587346e+001	1	1
5.80538312500000000000e+005	0.00000000000000000000e+000	5.80530000000000000000e+005	1.74967950439999998151e-004	0.00000000000000000000e+000	1.15095489499999999339e+002	0.00000000000000000000e+000	-7.42088245976254705415e-005	0.00000000000000000000e+000	1.58451361726597830717e-004	0.00000000000000000000e+000	4.73929999313550069928e+001	1	1
5.80541062500000000000e+005	0.00000000000000000000e+000	5.80532000000000000000e+005	1.75175198820000003292e-004	0.00000000000000000000e+000	1.15130638120000000413e+002	0.00000000000000000000e+000	-7.43940290455943729767e-005	0.00000000000000000000e+000	1.58593438464489411331e-004	0.00000000000000000000e+000	4.75669999313540756702e+001	1	1
5.80544000000000000000e+005	0.00000000000000000000e+000	5.80534000000000000000e+005	1.75333712830000006729e-004	0.00000000000000000000e+000	1.15150077820000007023e+002	0.00000000000000000000e+000	-7.45152004000937639690e-005	0.00000000000000000000e+000	1.58711674945754307835e-004	0.00000000000000000000e+000	4.77439999313792213798e+001	1	1
5.80545562500000000000e+005	0.00000000000000000000e+000	5.80536000000000000000e+005	1.75506298550000012365e-004	0.00000000000000000000e+000	1.15184783940000002644e+002	0.00000000000000000000e+000	-7.46847660536690855382e-005	0.00000000000000000000e+000	1.58822689028458561861e-004	0.00000000000000000000e+000	4.79219999313354492188e+001	1	1
5.80546562500000000000e+005	0.00000000000000000000e+000	5.80538000000000000000e+005	1.75695313369999997315e-004	0.00000000000000000000e+000	1.15206298829999994382e+002	0.00000000000000000000e+000	-7.48248969974258678175e-005	0.00000000000000000000e+000	1.58965650155960136090e-004	0.00000000000000000000e+000	4.80969999313820153475e+001	1	1
5.80549437500000000000e+005	0.00000000000000000000e+000	5.80540000000000000000e+005	1.75882509209999992900e-004	0.00000000000000000000e+000	1.15232139590000002727e+002	0.00000000000000000000e+000	-7.49763830064093249632e-005	0.00000000000000000000e+000	1.59101222614038863420e-004	0.00000000000000000000e+000	4.82729999313596636057e+001	1	1
5.80551000000000000000e+005	0.00000000000000000000e+000	5.80542000000000000000e+005	1.76065921550000009091e-004	0.00000000000000000000e+000	1.15260894780000000992e+002	0.00000000000000000000e+000	-7.51344916335061792367e-005	0.00000000000000000000e+000	1.59229447333793613277e-004	0.00000000000000000000e+000	4.84489999313373118639e+001	1	1
5.80553250000000000000e+005	0.00000000000000000000e+000	5.80544000000000000000e+005	1.76247063790000010539e-004	0.00000000000000000000e+000	1.15284919740000006527e+002	0.00000000000000000000e+000	-7.52786217145847959481e-005	0.00000000000000000000e+000	1.59361716253775238068e-004	0.00000000000000000000e+000	4.86219999312888830900e+001	1	1
5.80554625000000000000e+005	0.00000000000000000000e+000	5.80546000000000000000e+005	1.76397414179999987779e-004	0.00000000000000000000e+000	1.15308456419999998843e+002	0.00000000000000000000e+000	-7.54083534456884954558e-005	0.00000000000000000000e+000	1.59466698592529264192e-004	0.00000000000000000000e+000	4.88059999312972649932e+001	1	1
5.80557375000000000000e+005	0.00000000000000000000e+000	5.80548000000000000000e+005	1.76579182150000003199e-004	0.00000000000000000000e+000	1.15326675420000000827e+002	0.00000000000000000000e+000	-7.55368135639431187260e-005	0.00000000000000000000e+000	1.59607009136093335594e-004	0.00000000000000000000e+000	4.89839999313699081540e+001	1	1
5.80560062500000000000e+005	0.00000000000000000000e+000	5.80550000000000000000e+005	1.76739384189999993412e-004	0.00000000000000000000e+000	1.15346061710000000744e+002	0.00000000000000000000e+000	-7.56593930143952811060e-005	0.00000000000000000000e+000	1.59726222557705563321e-004	0.00000000000000000000e+000	4.91609999312786385417e+001	1	1
5.80561562500000000000e+005	0.00000000000000000000e+000	5.80552000000000000000e+005	1.76903122340000011539e-004	0.00000000000000000000e+000	1.15366172789999993142e+002	0.00000000000000000000e+000	-7.57855986864503026589e-005	0.00000000000000000000e+000	1.59847607818751265849e-004	0.00000000000000000000e+000	4.93389999313512817025e+001	1	1
5.80562000000000000000e+005	0.00000000000000000000e+000	5.80554000000000000000e+005	1.77055582749999993733e-004	0.00000000000000000000e+000	1.15395248409999993555e+002	0.00000000000000000000e+000	-7.59320902376834050125e-005	0.00000000000000000000e+000	1.59946856971552887070e-004	0.00000000000000000000e+000	4.95189999312860891223e+001	1	1
5.80564937500000000000e+005	0.00000000000000000000e+000	5.80556000000000000000e+005	1.77232810530000009985e-004	0.00000000000000000000e+000	1.15407775880000002644e+002	0.00000000000000000000e+000	-7.60431010407224775710e-005	0.00000000000000000000e+000	1.60090336724217540071e-004	0.00000000000000000000e+000	4.96899999313754960895e+001	1	1
5.80566875000000000000e+005	0.00000000000000000000e+000	5.80558000000000000000e+005	1.77373134650000009553e-004	0.00000000000000000000e+000	1.15428352360000005206e+002	0.00000000000000000000e+000	-7.61608416085229330628e-005	0.00000000000000000000e+000	1.60189747178302634980e-004	0.00000000000000000000e+000	4.98659999313531443477e+001	1	1
5.80569125000000000000e+005	0.00000000000000000000e+000	5.80560000000000000000e+005	1.77545152839999996345e-004	0.00000000000000000000e+000	1.15447196959999999422e+002	0.00000000000000000000e+000	-7.62874365621077766934e-005	0.00000000000000000000e+000	1.60320018462328464258e-004	0.00000000000000000000e+000	5.00419999313307926059e+001	1	1
5.80570812500000000000e+005	0.00000000000000000000e+000	5.80562000000000000000e+005	1.77671390700000008485e-004	0.00000000000000000000e+000	1.15466514590000002727e+002	0.00000000000000000000e+000	-7.63957653160617609911e-005	0.00000000000000000000e+000	1.60408260744405762070e-004	0.00000000000000000000e+000	5.02199999312870204449e+001	1	1
5.80573000000000000000e+005	0.00000000000000000000e+000	5.80564000000000000000e+005	1.77815047209999992387e-004	0.00000000000000000000e+000	1.15485847469999995951e+002	0.00000000000000000000e+000	-7.65116999947347564432e-005	0.00000000000000000000e+000	1.60512151497044697115e-004	0.00000000000000000000e+000	5.03949999313335865736e+001	1	1
5.80576000000000000000e+005	0.00000000000000000000e+000	5.80566000000000000000e+005	1.77971494850000000769e-004	0.00000000000000000000e+000	1.15504394529999999008e+002	0.00000000000000000000e+000	-7.66310182040784546205e-005	0.00000000000000000000e+000	1.60628577868789502829e-004	0.00000000000000000000e+000	5.05679999312851577997e+001	1	1
5.80578375000000000000e+005	0.00000000000000000000e+000	5.80568000000000000000e+005	1.78103728100000008707e-004	0.00000000000000000000e+000	1.15518394470000004048e+002	0.00000000000000000000e+000	-7.67272309046286685218e-005	0.00000000000000000000e+000	1.60729182169345118612e-004	0.00000000000000000000e+000	5.07429999313317239285e+001	1	1
5.80579312500000000000e+005	0.00000000000000000000e+000	5.80570000000000000000e+005	1.78245842110000003288e-004	0.00000000000000000000e+000	1.15533287049999998430e+002	0.00000000000000000000e+000	-7.68302619371696485879e-005	0.00000000000000000000e+000	1.60837467899022063629e-004	0.00000000000000000000e+000	5.09169999313307926059e+001	1	1
5.80581500000000000000e+005	0.00000000000000000000e+000	5.80572000000000000000e+005	1.78394591789999992868e-004	0.00000000000000000000e+000	1.15558219910000005370e+002	0.00000000000000000000e+000	-7.69644195470200537723e-005	0.00000000000000000000e+000	1.60938213310919447843e-004	0.00000000000000000000e+000	5.10929999313084408641e+001	1	1
5.80582687500000000000e+005	0.00000000000000000000e+000	5.80574000000000000000e+005	1.78525631779999995096e-004	0.00000000000000000000e+000	1.15572555539999996199e+002	0.00000000000000000000e+000	-7.70612484082635901955e-005	0.00000000000000000000e+000	1.61037154707253948611e-004	0.00000000000000000000e+000	5.12689999312860891223e+001	1	1
5.80585437500000000000e+005	0.00000000000000000000e+000	5.80576000000000000000e+005	1.78667163710000012709e-004	0.00000000000000000000e+000	1.15581222530000005122e+002	0.00000000000000000000e+000	-7.71467193074049632394e-005	0.00000000000000000000e+000	1.61153154136927810516e-004	0.00000000000000000000e+000	5.14469999313587322831e+001	1	1
5.80586375000000000000e+005	0.00000000000000000000e+000	5.80578000000000000000e+005	1.78783666340000008555e-004	0.00000000000000000000e+000	1.15605041499999998678e+002	0.00000000000000000000e+000	-7.72640555058726278539e-005	0.00000000000000000000e+000	1.61226130254242224545e-004	0.00000000000000000000e+000	5.16219999312888830900e+001	1	1
5.80588875000000000000e+005	0.00000000000000000000e+000	5.80580000000000000000e+005	1.78922622580000010607e-004	0.00000000000000000000e+000	1.15618400570000005700e+002	0.00000000000000000000e+000	-7.73617260986544892165e-005	0.00000000000000000000e+000	1.61333406974320991891e-004	0.00000000000000000000e+000	5.17969999313354492188e+001	1	1
5.80592250000000000000e+005	0.00000000000000000000e+000	5.80582000000000000000e+005	1.79048569410000010371e-004	0.00000000000000000000e+000	1.15623794559999993226e+002	0.00000000000000000000e+000	-7.74313811399768498530e-005	0.00000000000000000000e+000	1.61439683543183491515e-004	0.00000000000000000000e+000	5.19719999313820153475e+001	1	1
5.80593187500000000000e+005	0.00000000000000000000e+000	5.80584000000000000000e+005	1.79203940210000009720e-004	0.00000000000000000000e+000	1.15641120909999997934e+002	0.00000000000000000000e+000	-7.75474313064029407809e-005	0.00000000000000000000e+000	1.61556330995006125831e-004	0.00000000000000000000e+000	5.21469999313121661544e+001	1	1
5.80595375000000000000e+005	0.00000000000000000000e+000	5.80586000000000000000e+005	1.79306240169999997567e-004	0.00000000000000000000e+000	1.15650566100000006031e+002	0.00000000000000000000e+000	-7.76183465147619130629e-005	0.00000000000000000000e+000	1.61635763518523531629e-004	0.00000000000000000000e+000	5.23259999313158914447e+001	1	1
5.80596625000000000000e+005	0.00000000000000000000e+000	5.80588000000000000000e+005	1.79411537829999998472e-004	0.00000000000000000000e+000	1.15667015079999998761e+002	0.00000000000000000000e+000	-7.77103557949767459467e-005	0.00000000000000000000e+000	1.61708381071432537833e-004	0.00000000000000000000e+000	5.25029999313410371542e+001	1	1
5.80599312500000000000e+005	0.00000000000000000000e+000	5.80590000000000000000e+005	1.79529524759999988513e-004	0.00000000000000000000e+000	1.15675468440000003056e+002	0.00000000000000000000e+000	-7.77853338119611337599e-005	0.00000000000000000000e+000	1.61803251216757786783e-004	0.00000000000000000000e+000	5.26799999313661828637e+001	1	1
5.80601875000000000000e+005	0.00000000000000000000e+000	5.80592000000000000000e+005	1.79664828469999993078e-004	0.00000000000000000000e+000	1.15690834050000006528e+002	0.00000000000000000000e+000	-7.78873796620149967153e-005	0.00000000000000000000e+000	1.61904313341367325253e-004	0.00000000000000000000e+000	5.28559999313438311219e+001	1	1
5.80603312500000000000e+005	0.00000000000000000000e+000	5.80594000000000000000e+005	1.79756068970000004118e-004	0.00000000000000000000e+000	1.15701957699999994134e+002	0.00000000000000000000e+000	-7.79583810737933987885e-005	0.00000000000000000000e+000	1.61971402265648754294e-004	0.00000000000000000000e+000	5.30359999312786385417e+001	1	1
5.80604562500000000000e+005	0.00000000000000000000e+000	5.80596000000000000000e+005	1.79889422720000007093e-004	0.00000000000000000000e+000	1.15711334230000005618e+002	0.00000000000000000000e+000	-7.80427406935056981654e-005	0.00000000000000000000e+000	1.62078792664497234105e-004	0.00000000000000000000e+000	5.32109999313252046704e+001	1	1
5.80607187500000000000e+005	0.00000000000000000000e+000	5.80598000000000000000e+005	1.80023620490000005063e-004	0.00000000000000000000e+000	1.15726486210000004462e+002	0.00000000000000000000e+000	-7.81438519850978556775e-005	0.00000000000000000000e+000	1.62179044057050332625e-004	0.00000000000000000000e+000	5.33909999313764274120e+001	1	1
5.80609562500000000000e+005	0.00000000000000000000e+000	5.80600000000000000000e+005	1.80117174749999989745e-004	0.00000000000000000000e+000	1.15730087280000006444e+002	0.00000000000000000000e+000	-7.81946597829716555199e-005	0.00000000000000000000e+000	1.62258410633616604983e-004	0.00000000000000000000e+000	5.35669999313540756702e+001	1	1
5.80610625000000000000e+005	0.00000000000000000000e+000	5.80602000000000000000e+005	1.80237737369999995347e-004	0.00000000000000000000e+000	1.15745903020000000083e+002	0.00000000000000000000e+000	-7.82918161744822329933e-005	0.00000000000000000000e+000	1.62345414140215791839e-004	0.00000000000000000000e+000	5.37489999313838779926e+001	1	1
5.80613437500000000000e+005	0.00000000000000000000e+000	5.80604000000000000000e+005	1.80349044970000004385e-004	0.00000000000000000000e+000	1.15755310059999999339e+002	0.00000000000000000000e+000	-7.83668359557373192872e-005	0.00000000000000000000e+000	1.62432807781795235554e-004	0.00000000000000000000e+000	5.39269999313401058316e+001	1	1
5.80615187500000000000e+005	0.00000000000000000000e+000	5.80606000000000000000e+005	1.80441333209999999788e-004	0.00000000000000000000e+000	1.15770599369999999340e+002	0.00000000000000000000e+000	-7.84503022320957914488e-005	0.00000000000000000000e+000	1.62494999339349126266e-004	0.00000000000000000000e+000	5.41039999313652515411e+001	1	1
5.80616812500000000000e+005	0.00000000000000000000e+000	5.80608000000000000000e+005	1.80533679669999996744e-004	0.00000000000000000000e+000	1.15779029850000000579e+002	0.00000000000000000000e+000	-7.85143724532326171524e-005	0.00000000000000000000e+000	1.62566610389296210782e-004	0.00000000000000000000e+000	5.42829999313689768314e+001	1	1
5.80619125000000000000e+005	0.00000000000000000000e+000	5.80610000000000000000e+005	1.80632094269999996959e-004	0.00000000000000000000e+000	1.15790199279999995952e+002	0.00000000000000000000e+000	-7.85888801714704573640e-005	0.00000000000000000000e+000	1.62639913286254632081e-004	0.00000000000000000000e+000	5.44589999313466250896e+001	1	1
5.80620750000000000000e+005	0.00000000000000000000e+000	5.80612000000000000000e+005	1.80747374539999989531e-004	0.00000000000000000000e+000	1.15799354550000003883e+002	0.00000000000000000000e+000	-7.86650397210505655798e-005	0.00000000000000000000e+000	1.62731143082043688006e-004	0.00000000000000000000e+000	5.46359999313717707992e+001	1	1
5.80622937500000000000e+005	0.00000000000000000000e+000	5.80614000000000000000e+005	1.80876275409999989242e-004	0.00000000000000000000e+000	1.15810020449999996117e+002	0.00000000000000000000e+000	-7.87514535439052913712e-005	0.00000000000000000000e+000	1.62832538428031315661e-004	0.00000000000000000000e+000	5.48119999313494190574e+001	1	1
5.80624812500000000000e+005	0.00000000000000000000e+000	5.80616000000000000000e+005	1.80965522299999988795e-004	0.00000000000000000000e+000	1.15821380619999999340e+002	0.00000000000000000000e+000	-7.88226101889301166521e-005	0.00000000000000000000e+000	1.62897257141781753821e-004	0.00000000000000000000e+000	5.49889999313745647669e+001	1	1
5.80627375000000000000e+005	0.00000000000000000000e+000	5.80618000000000000000e+005	1.81065144720000010268e-004	0.00000000000000000000e+000	1.15823120119999998678e+002	0.00000000000000000000e+000	-7.88709506750700335091e-005	0.00000000000000000000e+000	1.62984538444863589525e-004	0.00000000000000000000e+000	5.51629999313736334443e+001	1	1
5.80629500000000000000e+005	0.00000000000000000000e+000	5.80620000000000000000e+005	1.81129260450000006922e-004	0.00000000000000000000e+000	1.15831970209999994381e+002	0.00000000000000000000e+000	-7.89240622113790928462e-005	0.00000000000000000000e+000	1.63030062857186865436e-004	0.00000000000000000000e+000	5.53329999312991276383e+001	1	1
5.80631437500000000000e+005	0.00000000000000000000e+000	5.80622000000000000000e+005	1.81253111800000010854e-004	0.00000000000000000000e+000	1.15842750550000005205e+002	0.00000000000000000000e+000	-7.90087224547285414764e-005	0.00000000000000000000e+000	1.63126675664205747105e-004	0.00000000000000000000e+000	5.55069999312981963158e+001	1	1
5.80634187500000000000e+005	0.00000000000000000000e+000	5.80624000000000000000e+005	1.81341951250000004564e-004	0.00000000000000000000e+000	1.15849792480000004957e+002	0.00000000000000000000e+000	-7.90675061030021112535e-005	0.00000000000000000000e+000	1.63196914069504089113e-004	0.00000000000000000000e+000	5.56819999313447624445e+001	1	1
5.80635000000000000000e+005	0.00000000000000000000e+000	5.80626000000000000000e+005	1.81435825650000002399e-004	0.00000000000000000000e+000	1.15856300349999997934e+002	0.00000000000000000000e+000	-7.91269821957249946997e-005	0.00000000000000000000e+000	1.63272408930274006431e-004	0.00000000000000000000e+000	5.58609999313484877348e+001	1	1
5.80636625000000000000e+005	0.00000000000000000000e+000	5.80628000000000000000e+005	1.81519266330000013506e-004	0.00000000000000000000e+000	1.15871246339999999009e+002	0.00000000000000000000e+000	-7.92059795726039245949e-005	0.00000000000000000000e+000	1.63326840564941206703e-004	0.00000000000000000000e+000	5.60369999313261359930e+001	1	1
5.80638875000000000000e+005	0.00000000000000000000e+000	5.80630000000000000000e+005	1.81612893360000012075e-004	0.00000000000000000000e+000	1.15869842529999999670e+002	0.00000000000000000000e+000	-7.92428299756511384183e-005	0.00000000000000000000e+000	1.63413025588662240645e-004	0.00000000000000000000e+000	5.62149999312823638320e+001	1	1
5.80640937500000000000e+005	0.00000000000000000000e+000	5.80632000000000000000e+005	1.81699288079999996025e-004	0.00000000000000000000e+000	1.15878448489999996696e+002	0.00000000000000000000e+000	-7.93050822296283532738e-005	0.00000000000000000000e+000	1.63478852520228777612e-004	0.00000000000000000000e+000	5.63909999313764274120e+001	1	1
5.80643625000000000000e+005	0.00000000000000000000e+000	5.80634000000000000000e+005	1.81821189469999998367e-004	0.00000000000000000000e+000	1.15894348140000005287e+002	0.00000000000000000000e+000	-7.94036806835567051917e-005	0.00000000000000000000e+000	1.63566501564927393704e-004	0.00000000000000000000e+000	5.65679999312851577997e+001	1	1
5.80645375000000000000e+005	0.00000000000000000000e+000	5.80636000000000000000e+005	1.81884897759999989179e-004	0.00000000000000000000e+000	1.15892684939999995208e+002	0.00000000000000000000e+000	-7.94267531660868654009e-005	0.00000000000000000000e+000	1.63626119292303569362e-004	0.00000000000000000000e+000	5.67429999313317239285e+001	1	1
5.80647250000000000000e+005	0.00000000000000000000e+000	5.80638000000000000000e+005	1.81945637449999991601e-004	0.00000000000000000000e+000	1.15906265259999997852e+002	0.00000000000000000000e+000	-7.94920709869964228116e-005	0.00000000000000000000e+000	1.63661924824576001302e-004	0.00000000000000000000e+000	5.69199999313568696380e+001	1	1
5.80648375000000000000e+005	0.00000000000000000000e+000	5.80640000000000000000e+005	1.82047253469999994243e-004	0.00000000000000000000e+000	1.15914054870000001074e+002	0.00000000000000000000e+000	-7.95587292790525654664e-005	0.00000000000000000000e+000	1.63742514612036068125e-004	0.00000000000000000000e+000	5.70949999312870204449e+001	1	1
5.80651875000000000000e+005	0.00000000000000000000e+000	5.80642000000000000000e+005	1.82143194249999990347e-004	0.00000000000000000000e+000	1.15919914250000005040e+002	0.00000000000000000000e+000	-7.96174111639256809917e-005	0.00000000000000000000e+000	1.63820667350452554888e-004	0.00000000000000000000e+000	5.72689999312860891223e+001	1	1
5.80652625000000000000e+005	0.00000000000000000000e+000	5.80644000000000000000e+005	1.82213669180000012275e-004	0.00000000000000000000e+000	1.15929794310000005453e+002	0.00000000000000000000e+000	-7.96764756819333104607e-005	0.00000000000000000000e+000	1.63870315978656666241e-004	0.00000000000000000000e+000	5.74449999313801527023e+001	1	1
5.80655312500000000000e+005	0.00000000000000000000e+000	5.80646000000000000000e+005	1.82279472939999995706e-004	0.00000000000000000000e+000	1.15931327820000007023e+002	0.00000000000000000000e+000	-7.97096371689061839209e-005	0.00000000000000000000e+000	1.63927361955487843961e-004	0.00000000000000000000e+000	5.76189999313792213798e+001	1	1
5.80657250000000000000e+005	0.00000000000000000000e+000	5.80648000000000000000e+005	1.82386720549999994988e-004	0.00000000000000000000e+000	1.15940353389999998512e+002	0.00000000000000000000e+000	-7.97823728672894153620e-005	0.00000000000000000000e+000	1.64011245994439647331e-004	0.00000000000000000000e+000	5.77939999313093721867e+001	1	1
5.80659312500000000000e+005	0.00000000000000000000e+000	5.80650000000000000000e+005	1.82453295569999989845e-004	0.00000000000000000000e+000	1.15945793150000000082e+002	0.00000000000000000000e+000	-7.98270719590892473532e-005	0.00000000000000000000e+000	1.64063535396480369077e-004	0.00000000000000000000e+000	5.79699999312870204449e+001	1	1
5.80662500000000000000e+005	0.00000000000000000000e+000	5.80652000000000000000e+005	1.82547693839999993414e-004	0.00000000000000000000e+000	1.15951995850000002974e+002	0.00000000000000000000e+000	-7.98861429803500401256e-005	0.00000000000000000000e+000	1.64139771798383580234e-004	0.00000000000000000000e+000	5.81469999313121661544e+001	1	1
5.80663812500000000000e+005	0.00000000000000000000e+000	5.80654000000000000000e+005	1.82602176210000012330e-004	0.00000000000000000000e+000	1.15960296630000001983e+002	0.00000000000000000000e+000	-7.99337716041674772567e-005	0.00000000000000000000e+000	1.64177181464906032666e-004	0.00000000000000000000e+000	5.83199999313801527023e+001	1	1
5.80665125000000000000e+005	0.00000000000000000000e+000	5.80656000000000000000e+005	1.82674499229999997294e-004	0.00000000000000000000e+000	1.15970008849999999256e+002	0.00000000000000000000e+000	-7.99932704576837599235e-005	0.00000000000000000000e+000	1.64228649602970089207e-004	0.00000000000000000000e+000	5.84969999312888830900e+001	1	1
5.80666312500000000000e+005	0.00000000000000000000e+000	5.80658000000000000000e+005	1.82758449230000001801e-004	0.00000000000000000000e+000	1.15974433899999993969e+002	0.00000000000000000000e+000	-8.00427214584642764692e-005	0.00000000000000000000e+000	1.64297941272790115012e-004	0.00000000000000000000e+000	5.86729999313829466701e+001	1	1
5.80670187500000000000e+005	0.00000000000000000000e+000	5.80660000000000000000e+005	1.82848758409999998052e-004	0.00000000000000000000e+000	1.15979728699999995456e+002	0.00000000000000000000e+000	-8.00974643830816465358e-005	0.00000000000000000000e+000	1.64371727044158996364e-004	0.00000000000000000000e+000	5.88469999313820153475e+001	1	1
5.80670562500000000000e+005	0.00000000000000000000e+000	5.80662000000000000000e+005	1.82918913200000006827e-004	0.00000000000000000000e+000	1.15984359740000002148e+002	0.00000000000000000000e+000	-8.01414863977795469911e-005	0.00000000000000000000e+000	1.64428315579232442629e-004	0.00000000000000000000e+000	5.90239999312907457352e+001	1	1
5.80673312500000000000e+005	0.00000000000000000000e+000	5.80664000000000000000e+005	1.82985546419999996811e-004	0.00000000000000000000e+000	1.15990875239999994051e+002	0.00000000000000000000e+000	-8.01893847028633161055e-005	0.00000000000000000000e+000	1.64479095266243985265e-004	0.00000000000000000000e+000	5.91989999313373118639e+001	1	1
5.80675000000000000000e+005	0.00000000000000000000e+000	5.80666000000000000000e+005	1.83063719310000010436e-004	0.00000000000000000000e+000	1.15994552609999999504e+002	0.00000000000000000000e+000	-8.02342032268218367363e-005	0.00000000000000000000e+000	1.64544212782362912111e-004	0.00000000000000000000e+000	5.93749999313149601221e+001	1	1
5.80676937500000000000e+005	0.00000000000000000000e+000	5.80668000000000000000e+005	1.83137788550000001194e-004	0.00000000000000000000e+000	1.16001945500000005040e+002	0.00000000000000000000e+000	-8.02879058188609578961e-005	0.00000000000000000000e+000	1.64600430662274467520e-004	0.00000000000000000000e+000	5.95469999313354492188e+001	1	1
5.80679500000000000000e+005	0.00000000000000000000e+000	5.80670000000000000000e+005	1.83221665789999995028e-004	0.00000000000000000000e+000	1.16006591799999995374e+002	0.00000000000000000000e+000	-8.03380315680769985969e-005	0.00000000000000000000e+000	1.64669303449759913066e-004	0.00000000000000000000e+000	5.97209999313345178962e+001	1	1
5.80680562500000000000e+005	0.00000000000000000000e+000	5.80672000000000000000e+005	1.83271913559999988490e-004	0.00000000000000000000e+000	1.16019004820000006362e+002	0.00000000000000000000e+000	-8.03957471184399549355e-005	0.00000000000000000000e+000	1.64697049594739148648e-004	0.00000000000000000000e+000	5.98989999312907457352e+001	1	1
5.80682687500000000000e+005	0.00000000000000000000e+000	5.80674000000000000000e+005	1.83336916959999990037e-004	0.00000000000000000000e+000	1.16013298030000001404e+002	0.00000000000000000000e+000	-8.04078516913544772684e-005	0.00000000000000000000e+000	1.64763474431619947507e-004	0.00000000000000000000e+000	6.00759999313158914447e+001	1	1
5.80685125000000000000e+005	0.00000000000000000000e+000	5.80676000000000000000e+005	1.83386713619999988439e-004	0.00000000000000000000e+000	1.16020545960000006858e+002	0.00000000000000000000e+000	-8.04505391326514632212e-005	0.00000000000000000000e+000	1.64798050612286080523e-004	0.00000000000000000000e+000	6.02509999313624575734e+001	1	1
5.80687437500000000000e+005	0.00000000000000000000e+000	5.80678000000000000000e+005	1.83497832039999990124e-004	0.00000000000000000000e+000	1.16030647279999996613e+002	0.00000000000000000000e+000	-8.05283565113105705363e-005	0.00000000000000000000e+000	1.64883711023761569611e-004	0.00000000000000000000e+000	6.04289999313186854124e+001	1	1
5.80689687500000000000e+005	0.00000000000000000000e+000	5.80680000000000000000e+005	1.83583120819999994584e-004	0.00000000000000000000e+000	1.16038520809999994299e+002	0.00000000000000000000e+000	-8.05884535757351390308e-005	0.00000000000000000000e+000	1.64949275234183137312e-004	0.00000000000000000000e+000	6.06059999313438311219e+001	1	1
5.80691187500000000000e+005	0.00000000000000000000e+000	5.80682000000000000000e+005	1.83611744430000012286e-004	0.00000000000000000000e+000	1.16039176940000004379e+002	0.00000000000000000000e+000	-8.06029078602895341678e-005	0.00000000000000000000e+000	1.64974070499255491117e-004	0.00000000000000000000e+000	6.07849999313475564122e+001	1	1
5.80692937500000000000e+005	0.00000000000000000000e+000	5.80684000000000000000e+005	1.83663229109999994251e-004	0.00000000000000000000e+000	1.16044731139999996117e+002	0.00000000000000000000e+000	-8.06415054316511788202e-005	0.00000000000000000000e+000	1.65012512643221436913e-004	0.00000000000000000000e+000	6.09629999313037842512e+001	1	1
5.80695437500000000000e+005	0.00000000000000000000e+000	5.80686000000000000000e+005	1.83744443350000003726e-004	0.00000000000000000000e+000	1.16045280460000000744e+002	0.00000000000000000000e+000	-8.06787471291460012764e-005	0.00000000000000000000e+000	1.65084706207669864491e-004	0.00000000000000000000e+000	6.11429999313550069928e+001	1	1
