Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.14055275000000000000e+006	0.00000000000000000000e+000	3.14050000000000000000e+006	4.22008872029999981823e-001	0.00000000000000000000e+000	5.49192771909999990498e+001	0.00000000000000000000e+000	2.42541144690576637721e-001	0.00000000000000000000e+000	3.45348058057690032729e-001	0.00000000000000000000e+000	1.92846999912289902568e+002	1	1
3.14455275000000000000e+006	0.00000000000000000000e+000	3.14450000000000000000e+006	4.21925932170000017596e-001	0.00000000000000000000e+000	5.49600334169999982237e+001	0.00000000000000000000e+000	2.42247807073516369103e-001	0.00000000000000000000e+000	3.45452590387734459476e-001	0.00000000000000000000e+000	1.93089999912306666374e+002	1	1
3.14855425000000000000e+006	0.00000000000000000000e+000	3.14850000000000000000e+006	4.21888172630000002350e-001	0.00000000000000000000e+000	5.50001487729999993803e+001	0.00000000000000000000e+000	2.41984222900827189440e-001	0.00000000000000000000e+000	3.45591183441018134914e-001	0.00000000000000000000e+000	1.93335999912233091891e+002	1	1
3.15255250000000000000e+006	0.00000000000000000000e+000	3.15250000000000000000e+006	4.22169744969999982676e-001	0.00000000000000000000e+000	5.50447120669999989673e+001	0.00000000000000000000e+000	2.41876680361187534896e-001	0.00000000000000000000e+000	3.46010064977143039222e-001	0.00000000000000000000e+000	1.93579999912297353148e+002	1	1
3.15655375000000000000e+006	0.00000000000000000000e+000	3.15650000000000000000e+006	4.22151237730000017390e-001	0.00000000000000000000e+000	5.50827407840000020656e+001	0.00000000000000000000e+000	2.41636377703837779141e-001	0.00000000000000000000e+000	3.46155353110621732959e-001	0.00000000000000000000e+000	1.93821999912266619503e+002	1	1
3.16055200000000000000e+006	0.00000000000000000000e+000	3.16050000000000000000e+006	4.22140657899999993674e-001	0.00000000000000000000e+000	5.51208648679999981823e+001	0.00000000000000000000e+000	2.41399945603252397142e-001	0.00000000000000000000e+000	3.46307379815954274882e-001	0.00000000000000000000e+000	1.94069999912288039923e+002	1	1
3.16455375000000000000e+006	0.00000000000000000000e+000	3.16450000000000000000e+006	4.22127932310000009153e-001	0.00000000000000000000e+000	5.51609306340000031810e+001	0.00000000000000000000e+000	2.41150451151802808214e-001	0.00000000000000000000e+000	3.46465656516772135820e-001	0.00000000000000000000e+000	1.94311999912257306278e+002	1	1
3.16855425000000000000e+006	0.00000000000000000000e+000	3.16850000000000000000e+006	4.22078222040000006210e-001	0.00000000000000000000e+000	5.52101936339999994630e+001	0.00000000000000000000e+000	2.40824107285563221437e-001	0.00000000000000000000e+000	3.46632045360147078572e-001	0.00000000000000000000e+000	1.94556999912252649665e+002	1	1
3.17255250000000000000e+006	0.00000000000000000000e+000	3.17250000000000000000e+006	4.22057986260000017609e-001	0.00000000000000000000e+000	5.52511939999999981410e+001	0.00000000000000000000e+000	2.40564464764457086599e-001	0.00000000000000000000e+000	3.46787661341110331481e-001	0.00000000000000000000e+000	1.94799999912269413471e+002	1	1
3.17655450000000000000e+006	0.00000000000000000000e+000	3.17650000000000000000e+006	4.21954900030000024103e-001	0.00000000000000000000e+000	5.52916946409999994216e+001	0.00000000000000000000e+000	2.40260573889582579321e-001	0.00000000000000000000e+000	3.46872879155427416009e-001	0.00000000000000000000e+000	1.95041999912238679826e+002	1	1
3.18055500000000000000e+006	0.00000000000000000000e+000	3.18050000000000000000e+006	4.21941101549999975084e-001	0.00000000000000000000e+000	5.53334503170000004957e+001	0.00000000000000000000e+000	2.39999869600547255377e-001	0.00000000000000000000e+000	3.47036533766904298215e-001	0.00000000000000000000e+000	1.95285999912302941084e+002	1	1
3.18455425000000000000e+006	0.00000000000000000000e+000	3.18450000000000000000e+006	4.21896427869999979254e-001	0.00000000000000000000e+000	5.53749389649999983476e+001	0.00000000000000000000e+000	2.39723129111342247999e-001	0.00000000000000000000e+000	3.47173468483023384135e-001	0.00000000000000000000e+000	1.95527999912272207439e+002	1	1
3.18855225000000000000e+006	0.00000000000000000000e+000	3.18850000000000000000e+006	4.21811759469999991712e-001	0.00000000000000000000e+000	5.54150161740000015698e+001	0.00000000000000000000e+000	2.39432169696990743146e-001	0.00000000000000000000e+000	3.47271358653961803586e-001	0.00000000000000000000e+000	1.95771999912220053375e+002	1	1
3.19255325000000000000e+006	0.00000000000000000000e+000	3.19250000000000000000e+006	4.21776771549999984767e-001	0.00000000000000000000e+000	5.54643363949999965712e+001	0.00000000000000000000e+000	2.39113314441114305220e-001	0.00000000000000000000e+000	3.47448511115137304017e-001	0.00000000000000000000e+000	1.96017999912262894213e+002	1	1
3.19655450000000000000e+006	0.00000000000000000000e+000	3.19650000000000000000e+006	4.21701639889999979616e-001	0.00000000000000000000e+000	5.55075531009999991738e+001	0.00000000000000000000e+000	2.38808628259350841372e-001	0.00000000000000000000e+000	3.47566845592042095170e-001	0.00000000000000000000e+000	1.96260999912279658020e+002	1	1
3.20055400000000000000e+006	0.00000000000000000000e+000	3.20050000000000000000e+006	4.21645700929999978079e-001	0.00000000000000000000e+000	5.55501861569999988433e+001	0.00000000000000000000e+000	2.38518298353354529784e-001	0.00000000000000000000e+000	3.47698315301312788073e-001	0.00000000000000000000e+000	1.96504999912227503955e+002	1	1
3.20455200000000000000e+006	0.00000000000000000000e+000	3.20450000000000000000e+006	4.21599954369999974091e-001	0.00000000000000000000e+000	5.56137695310000026439e+001	0.00000000000000000000e+000	2.38106460884228848807e-001	0.00000000000000000000e+000	3.47925041941469448403e-001	0.00000000000000000000e+000	1.96751999912317842245e+002	1	1
3.20855450000000000000e+006	0.00000000000000000000e+000	3.20850000000000000000e+006	4.21465814110000003279e-001	0.00000000000000000000e+000	5.56617851259999980584e+001	0.00000000000000000000e+000	2.37739140186384090292e-001	0.00000000000000000000e+000	3.48013697556351808693e-001	0.00000000000000000000e+000	1.96996999912313185632e+002	1	1
3.21255350000000000000e+006	0.00000000000000000000e+000	3.21250000000000000000e+006	4.21431601049999993158e-001	0.00000000000000000000e+000	5.57033081049999978518e+001	0.00000000000000000000e+000	2.37467589516379251613e-001	0.00000000000000000000e+000	3.48157634259033232915e-001	0.00000000000000000000e+000	1.97239999912213534117e+002	1	1
3.21655425000000000000e+006	0.00000000000000000000e+000	3.21650000000000000000e+006	4.21325922010000020190e-001	0.00000000000000000000e+000	5.57432937620000004131e+001	0.00000000000000000000e+000	2.37165072076332750228e-001	0.00000000000000000000e+000	3.48235927417899437941e-001	0.00000000000000000000e+000	1.97484999912208877504e+002	1	1
3.22055450000000000000e+006	0.00000000000000000000e+000	3.22050000000000000000e+006	4.21626329420000001136e-001	0.00000000000000000000e+000	5.57943153379999969843e+001	0.00000000000000000000e+000	2.37023754580512946433e-001	0.00000000000000000000e+000	3.48695427880462927028e-001	0.00000000000000000000e+000	1.97727999912225641310e+002	1	1
3.22455500000000000000e+006	0.00000000000000000000e+000	3.22450000000000000000e+006	4.21472966670000004363e-001	0.00000000000000000000e+000	5.58331031800000019416e+001	0.00000000000000000000e+000	2.36701512653740009373e-001	0.00000000000000000000e+000	3.48728914116742394480e-001	0.00000000000000000000e+000	1.97970999912242405117e+002	1	1
3.22855500000000000000e+006	0.00000000000000000000e+000	3.22850000000000000000e+006	4.21342730519999986161e-001	0.00000000000000000000e+000	5.58709487920000000827e+001	0.00000000000000000000e+000	2.36398044803641182998e-001	0.00000000000000000000e+000	3.48777380251450663806e-001	0.00000000000000000000e+000	1.98211999912280589342e+002	1	1
3.23255350000000000000e+006	0.00000000000000000000e+000	3.23250000000000000000e+006	4.21237915750000024850e-001	0.00000000000000000000e+000	5.59119949339999990912e+001	0.00000000000000000000e+000	2.36089378350388900962e-001	0.00000000000000000000e+000	3.48859838754091933222e-001	0.00000000000000000000e+000	1.98456999912275932729e+002	1	1
3.23655425000000000000e+006	0.00000000000000000000e+000	3.23650000000000000000e+006	4.21181142329999980145e-001	0.00000000000000000000e+000	5.59550476069999973561e+001	0.00000000000000000000e+000	2.35795390433408746933e-001	0.00000000000000000000e+000	3.48990098003883253419e-001	0.00000000000000000000e+000	1.98700999912223778665e+002	1	1
3.24055250000000000000e+006	0.00000000000000000000e+000	3.24050000000000000000e+006	4.21145200730000002221e-001	0.00000000000000000000e+000	5.59950447080000017763e+001	0.00000000000000000000e+000	2.35531608745878390243e-001	0.00000000000000000000e+000	3.49124822061523509831e-001	0.00000000000000000000e+000	1.98943999912240542471e+002	1	1
3.24455625000000000000e+006	0.00000000000000000000e+000	3.24450000000000000000e+006	4.21115875239999992719e-001	0.00000000000000000000e+000	5.60364799500000003718e+001	0.00000000000000000000e+000	2.35262683480677275982e-001	0.00000000000000000000e+000	3.49270740458776374204e-001	0.00000000000000000000e+000	1.99186999912257306278e+002	1	1
3.24855500000000000000e+006	0.00000000000000000000e+000	3.24850000000000000000e+006	4.21070963139999976388e-001	0.00000000000000000000e+000	5.60852622990000000414e+001	0.00000000000000000000e+000	2.34940165646174786707e-001	0.00000000000000000000e+000	3.49433648302213684111e-001	0.00000000000000000000e+000	1.99431999912252649665e+002	1	1
3.25255425000000000000e+006	0.00000000000000000000e+000	3.25250000000000000000e+006	4.21001911160000019674e-001	0.00000000000000000000e+000	5.61242866520000021069e+001	0.00000000000000000000e+000	2.34663621603993038933e-001	0.00000000000000000000e+000	3.49536255481560198533e-001	0.00000000000000000000e+000	1.99674999912269413471e+002	1	1
3.25655500000000000000e+006	0.00000000000000000000e+000	3.25650000000000000000e+006	4.20840144159999984819e-001	0.00000000000000000000e+000	5.61690826419999993391e+001	0.00000000000000000000e+000	2.34300206557469525848e-001	0.00000000000000000000e+000	3.49585240168598487820e-001	0.00000000000000000000e+000	1.99920999912312254310e+002	1	1
3.26055500000000000000e+006	0.00000000000000000000e+000	3.26050000000000000000e+006	4.20855015519999986484e-001	0.00000000000000000000e+000	5.62147216799999966952e+001	0.00000000000000000000e+000	2.34029939317018154110e-001	0.00000000000000000000e+000	3.49784121411496062848e-001	0.00000000000000000000e+000	2.00163999912212602794e+002	1	1
3.26455500000000000000e+006	0.00000000000000000000e+000	3.26450000000000000000e+006	4.20866459610000021030e-001	0.00000000000000000000e+000	5.62549209590000032222e+001	0.00000000000000000000e+000	2.33790826959734659996e-001	0.00000000000000000000e+000	3.49957748955697756088e-001	0.00000000000000000000e+000	2.00406999912229366601e+002	1	1
3.26855475000000000000e+006	0.00000000000000000000e+000	3.26850000000000000000e+006	4.20820832249999998709e-001	0.00000000000000000000e+000	5.62954635620000019003e+001	0.00000000000000000000e+000	2.33517818591078146762e-001	0.00000000000000000000e+000	3.50085134297426270322e-001	0.00000000000000000000e+000	2.00647999912267550826e+002	1	1
3.27255450000000000000e+006	0.00000000000000000000e+000	3.27250000000000000000e+006	4.20731574300000021882e-001	0.00000000000000000000e+000	5.63387756349999975214e+001	0.00000000000000000000e+000	2.33203635134913600524e-001	0.00000000000000000000e+000	3.50187267291114601164e-001	0.00000000000000000000e+000	2.00893999912310391665e+002	1	1
3.27655675000000000000e+006	0.00000000000000000000e+000	3.27650000000000000000e+006	4.20624703170000002750e-001	0.00000000000000000000e+000	5.63872985839999998348e+001	0.00000000000000000000e+000	2.32847821811742017317e-001	0.00000000000000000000e+000	3.50295636276528321584e-001	0.00000000000000000000e+000	2.01137999912258237600e+002	1	1
3.28055450000000000000e+006	0.00000000000000000000e+000	3.28050000000000000000e+006	4.20594304799999985089e-001	0.00000000000000000000e+000	5.64275207519999995043e+001	0.00000000000000000000e+000	2.32585043640768485140e-001	0.00000000000000000000e+000	3.50433683747463253777e-001	0.00000000000000000000e+000	2.01380999912275001407e+002	1	1
3.28455550000000000000e+006	0.00000000000000000000e+000	3.28450000000000000000e+006	4.20691370959999977330e-001	0.00000000000000000000e+000	5.64700851440000022308e+001	0.00000000000000000000e+000	2.32378262894517712001e-001	0.00000000000000000000e+000	3.50687285960484651515e-001	0.00000000000000000000e+000	2.01622999912244267762e+002	1	1
3.28855425000000000000e+006	0.00000000000000000000e+000	3.28850000000000000000e+006	4.20595288279999979242e-001	0.00000000000000000000e+000	5.65146865840000032222e+001	0.00000000000000000000e+000	2.32052191767723181570e-001	0.00000000000000000000e+000	3.50787937106069980242e-001	0.00000000000000000000e+000	2.01866999912308529019e+002	1	1
3.29255550000000000000e+006	0.00000000000000000000e+000	3.29250000000000000000e+006	4.20470148320000014497e-001	0.00000000000000000000e+000	5.65582275390000006610e+001	0.00000000000000000000e+000	2.31716586166241883538e-001	0.00000000000000000000e+000	3.50859757344306244509e-001	0.00000000000000000000e+000	2.02109999912208877504e+002	1	1
3.29655550000000000000e+006	0.00000000000000000000e+000	3.29650000000000000000e+006	4.20375555750000018396e-001	0.00000000000000000000e+000	5.65988159179999996695e+001	0.00000000000000000000e+000	2.31415905677736233326e-001	0.00000000000000000000e+000	3.50944848190530456211e-001	0.00000000000000000000e+000	2.02352999912225641310e+002	1	1
3.30055575000000000000e+006	0.00000000000000000000e+000	3.30050000000000000000e+006	4.20238196850000023108e-001	0.00000000000000000000e+000	5.66415290830000017763e+001	0.00000000000000000000e+000	2.31078686861064058755e-001	0.00000000000000000000e+000	3.51002539264754664927e-001	0.00000000000000000000e+000	2.02596999912289902568e+002	1	1
3.30455650000000000000e+006	0.00000000000000000000e+000	3.30450000000000000000e+006	4.20174270869999977318e-001	0.00000000000000000000e+000	5.66903266910000027679e+001	0.00000000000000000000e+000	2.30744555786434657474e-001	0.00000000000000000000e+000	3.51145792906674358846e-001	0.00000000000000000000e+000	2.02840999912237748504e+002	1	1
3.30855575000000000000e+006	0.00000000000000000000e+000	3.30850000000000000000e+006	4.20038700099999995352e-001	0.00000000000000000000e+000	5.67344055180000026439e+001	0.00000000000000000000e+000	2.30399980427833633856e-001	0.00000000000000000000e+000	3.51209849805713181237e-001	0.00000000000000000000e+000	2.03085999912233091891e+002	1	1
3.31255525000000000000e+006	0.00000000000000000000e+000	3.31250000000000000000e+006	4.19940024610000017802e-001	0.00000000000000000000e+000	5.67759590149999979758e+001	0.00000000000000000000e+000	2.30091140844027097767e-001	0.00000000000000000000e+000	3.51294308485835704570e-001	0.00000000000000000000e+000	2.03330999912228435278e+002	1	1
3.31655500000000000000e+006	0.00000000000000000000e+000	3.31650000000000000000e+006	4.19764667749999986768e-001	0.00000000000000000000e+000	5.68246917720000013219e+001	0.00000000000000000000e+000	2.29696309588914127087e-001	0.00000000000000000000e+000	3.51343111007604069762e-001	0.00000000000000000000e+000	2.03574999912292696536e+002	1	1
3.32055450000000000000e+006	0.00000000000000000000e+000	3.32050000000000000000e+006	4.19511497020000012625e-001	0.00000000000000000000e+000	5.68691291809999981410e+001	0.00000000000000000000e+000	2.29285374876969566538e-001	0.00000000000000000000e+000	3.51309141639509603383e-001	0.00000000000000000000e+000	2.03817999912309460342e+002	1	1
3.32455700000000000000e+006	0.00000000000000000000e+000	3.32450000000000000000e+006	4.19407457109999992628e-001	0.00000000000000000000e+000	5.69110527039999993804e+001	0.00000000000000000000e+000	2.28971459807238958417e-001	0.00000000000000000000e+000	3.51389649354130029213e-001	0.00000000000000000000e+000	2.04060999912209808826e+002	1	1
3.32855500000000000000e+006	0.00000000000000000000e+000	3.32850000000000000000e+006	4.19278472660000012251e-001	0.00000000000000000000e+000	5.69533462520000028917e+001	0.00000000000000000000e+000	2.28641677057293324360e-001	0.00000000000000000000e+000	3.51450453333796042354e-001	0.00000000000000000000e+000	2.04305999912205152214e+002	1	1
3.33255525000000000000e+006	0.00000000000000000000e+000	3.33250000000000000000e+006	4.19203102589999987426e-001	0.00000000000000000000e+000	5.70055961609999997108e+001	0.00000000000000000000e+000	2.28280039479055063545e-001	0.00000000000000000000e+000	3.51595598374785045515e-001	0.00000000000000000000e+000	2.04547999912290833890e+002	1	1
3.33655650000000000000e+006	0.00000000000000000000e+000	3.33650000000000000000e+006	4.19101327660000022579e-001	0.00000000000000000000e+000	5.70476531979999990085e+001	0.00000000000000000000e+000	2.27966535373798767639e-001	0.00000000000000000000e+000	3.51677667184086717445e-001	0.00000000000000000000e+000	2.04792999912286177278e+002	1	1
3.34055550000000000000e+006	0.00000000000000000000e+000	3.34050000000000000000e+006	4.18932884930000026813e-001	0.00000000000000000000e+000	5.70934791560000007848e+001	0.00000000000000000000e+000	2.27593675939342765524e-001	0.00000000000000000000e+000	3.51718468022636066017e-001	0.00000000000000000000e+000	2.05037999912281520665e+002	1	1
3.34455575000000000000e+006	0.00000000000000000000e+000	3.34450000000000000000e+006	4.18685615060000015930e-001	0.00000000000000000000e+000	5.71403121949999999174e+001	0.00000000000000000000e+000	2.27171943956707034218e-001	0.00000000000000000000e+000	3.51696676323648649287e-001	0.00000000000000000000e+000	2.05282999912276864052e+002	1	1
3.34855675000000000000e+006	0.00000000000000000000e+000	3.34850000000000000000e+006	4.18885201220000003008e-001	0.00000000000000000000e+000	5.71819458009999976866e+001	0.00000000000000000000e+000	2.27024496226440775093e-001	0.00000000000000000000e+000	3.52029387855972430987e-001	0.00000000000000000000e+000	2.05526999912224709988e+002	1	1
3.35255650000000000000e+006	0.00000000000000000000e+000	3.35250000000000000000e+006	4.18681591750000026142e-001	0.00000000000000000000e+000	5.72253417969999986781e+001	0.00000000000000000000e+000	2.26647581804679726369e-001	0.00000000000000000000e+000	3.52030039815361073252e-001	0.00000000000000000000e+000	2.05772999912267550826e+002	1	1
3.35655575000000000000e+006	0.00000000000000000000e+000	3.35650000000000000000e+006	4.18548822400000020139e-001	0.00000000000000000000e+000	5.72755851750000033462e+001	0.00000000000000000000e+000	2.26267020248066275112e-001	0.00000000000000000000e+000	3.52116958240423216786e-001	0.00000000000000000000e+000	2.06017999912262894213e+002	1	1
3.36055700000000000000e+006	0.00000000000000000000e+000	3.36050000000000000000e+006	4.18455094099999980184e-001	0.00000000000000000000e+000	5.73328247070000003305e+001	0.00000000000000000000e+000	2.25864545504218167116e-001	0.00000000000000000000e+000	3.52263925008526546101e-001	0.00000000000000000000e+000	2.06262999912258237600e+002	1	1
3.36455750000000000000e+006	0.00000000000000000000e+000	3.36450000000000000000e+006	4.18246626850000025044e-001	0.00000000000000000000e+000	5.73776474000000007436e+001	0.00000000000000000000e+000	2.25476514521778026445e-001	0.00000000000000000000e+000	3.52264931934067992980e-001	0.00000000000000000000e+000	2.06506999912206083536e+002	1	1
3.36855700000000000000e+006	0.00000000000000000000e+000	3.36850000000000000000e+006	4.18267220260000016641e-001	0.00000000000000000000e+000	5.74188156129999995869e+001	0.00000000000000000000e+000	2.25234436071059251905e-001	0.00000000000000000000e+000	3.52444203175168280229e-001	0.00000000000000000000e+000	2.06753999912296421826e+002	1	1
3.37255675000000000000e+006	0.00000000000000000000e+000	3.37250000000000000000e+006	4.18206691740000024993e-001	0.00000000000000000000e+000	5.74675788879999984715e+001	0.00000000000000000000e+000	2.24901845599694089062e-001	0.00000000000000000000e+000	3.52584737136999115670e-001	0.00000000000000000000e+000	2.06995999912265688181e+002	1	1
3.37655725000000000000e+006	0.00000000000000000000e+000	3.37650000000000000000e+006	4.18121993540000014278e-001	0.00000000000000000000e+000	5.75093841549999993390e+001	0.00000000000000000000e+000	2.24599029380120801536e-001	0.00000000000000000000e+000	3.52677299359303031423e-001	0.00000000000000000000e+000	2.07239999912213534117e+002	1	1
3.38055800000000000000e+006	0.00000000000000000000e+000	3.38050000000000000000e+006	4.18022572990000007565e-001	0.00000000000000000000e+000	5.75513916020000024787e+001	0.00000000000000000000e+000	2.24287053847952722041e-001	0.00000000000000000000e+000	3.52757975112378496796e-001	0.00000000000000000000e+000	2.07482999912230297923e+002	1	1
3.38455625000000000000e+006	0.00000000000000000000e+000	3.38450000000000000000e+006	4.17814880609999994565e-001	0.00000000000000000000e+000	5.76063613889999999174e+001	0.00000000000000000000e+000	2.23837245675639257003e-001	0.00000000000000000000e+000	3.52797621742964806479e-001	0.00000000000000000000e+000	2.07725999912247061729e+002	1	1
3.38855725000000000000e+006	0.00000000000000000000e+000	3.38850000000000000000e+006	4.17840898040000019442e-001	0.00000000000000000000e+000	5.76472167969999986781e+001	0.00000000000000000000e+000	2.23599545162883939220e-001	0.00000000000000000000e+000	3.52979120455906181242e-001	0.00000000000000000000e+000	2.07968999912263825536e+002	1	1
3.39255775000000000000e+006	0.00000000000000000000e+000	3.39250000000000000000e+006	4.17632490400000000452e-001	0.00000000000000000000e+000	5.76918334960000009914e+001	0.00000000000000000000e+000	2.23213221408702700010e-001	0.00000000000000000000e+000	3.52976989088602699507e-001	0.00000000000000000000e+000	2.08214999912306666374e+002	1	1
3.39655675000000000000e+006	0.00000000000000000000e+000	3.39650000000000000000e+006	4.17468458410000020642e-001	0.00000000000000000000e+000	5.77404060360000030983e+001	0.00000000000000000000e+000	2.22826351651854243086e-001	0.00000000000000000000e+000	3.53027379641786598352e-001	0.00000000000000000000e+000	2.08458999912254512310e+002	1	1
3.40055825000000000000e+006	0.00000000000000000000e+000	3.40050000000000000000e+006	4.17285859579999973690e-001	0.00000000000000000000e+000	5.77866973880000003305e+001	0.00000000000000000000e+000	2.22443716794596235697e-001	0.00000000000000000000e+000	3.53052802657088271587e-001	0.00000000000000000000e+000	2.08708999912254512310e+002	1	1
3.40455675000000000000e+006	0.00000000000000000000e+000	3.40450000000000000000e+006	4.16976273060000013349e-001	0.00000000000000000000e+000	5.78313331599999997934e+001	0.00000000000000000000e+000	2.22003778622989172975e-001	0.00000000000000000000e+000	3.52963928145812844139e-001	0.00000000000000000000e+000	2.08954999912297353148e+002	1	1
3.40855700000000000000e+006	0.00000000000000000000e+000	3.40850000000000000000e+006	4.16566580530000007965e-001	0.00000000000000000000e+000	5.78795013430000011567e+001	0.00000000000000000000e+000	2.21489131582424059186e-001	0.00000000000000000000e+000	3.52803458890811660886e-001	0.00000000000000000000e+000	2.09196999912266619503e+002	1	1
3.41255725000000000000e+006	0.00000000000000000000e+000	3.41250000000000000000e+006	4.16480630640000015763e-001	0.00000000000000000000e+000	5.79315948489999996696e+001	0.00000000000000000000e+000	2.21122636557920054790e-001	0.00000000000000000000e+000	3.52931856453857273337e-001	0.00000000000000000000e+000	2.09438999912235885859e+002	1	1
3.41655575000000000000e+006	0.00000000000000000000e+000	3.41650000000000000000e+006	4.16531533000000009359e-001	0.00000000000000000000e+000	5.79763679499999966538e+001	0.00000000000000000000e+000	2.20873766647150859832e-001	0.00000000000000000000e+000	3.53147698832131762270e-001	0.00000000000000000000e+000	2.09683999912231229246e+002	1	1
3.42055825000000000000e+006	0.00000000000000000000e+000	3.42050000000000000000e+006	4.16422158480000026426e-001	0.00000000000000000000e+000	5.80205421450000002892e+001	0.00000000000000000000e+000	2.20543502994712287135e-001	0.00000000000000000000e+000	3.53225108620499383960e-001	0.00000000000000000000e+000	2.09926999912247993052e+002	1	1
3.42455750000000000000e+006	0.00000000000000000000e+000	3.42450000000000000000e+006	4.16150420899999984314e-001	0.00000000000000000000e+000	5.80763816830000010327e+001	0.00000000000000000000e+000	2.20055459208519044179e-001	0.00000000000000000000e+000	3.53209240660228129816e-001	0.00000000000000000000e+000	2.10169999912264756858e+002	1	1
3.42855725000000000000e+006	0.00000000000000000000e+000	3.42850000000000000000e+006	4.15897279979999978661e-001	0.00000000000000000000e+000	5.81217155459999972322e+001	0.00000000000000000000e+000	2.19642234410832581926e-001	0.00000000000000000000e+000	3.53168283340646760315e-001	0.00000000000000000000e+000	2.10413999912212602794e+002	1	1
3.43255725000000000000e+006	0.00000000000000000000e+000	3.43250000000000000000e+006	4.15646463630000018163e-001	0.00000000000000000000e+000	5.81680412290000035114e+001	0.00000000000000000000e+000	2.19224325475610187786e-001	0.00000000000000000000e+000	3.53132663241293276446e-001	0.00000000000000000000e+000	2.10659999912255443633e+002	1	1
3.43655725000000000000e+006	0.00000000000000000000e+000	3.43650000000000000000e+006	4.15668636560000026581e-001	0.00000000000000000000e+000	5.82071266170000001239e+001	0.00000000000000000000e+000	2.18995060246837930373e-001	0.00000000000000000000e+000	3.53300975100739322876e-001	0.00000000000000000000e+000	2.10904999912250787020e+002	1	1
3.44055900000000000000e+006	0.00000000000000000000e+000	3.44050000000000000000e+006	4.15492564439999989556e-001	0.00000000000000000000e+000	5.82666091919999971083e+001	0.00000000000000000000e+000	2.18535548770208754021e-001	0.00000000000000000000e+000	3.53378387891267686793e-001	0.00000000000000000000e+000	2.11150999912293627858e+002	1	1
3.44455750000000000000e+006	0.00000000000000000000e+000	3.44450000000000000000e+006	4.15644109250000004518e-001	0.00000000000000000000e+000	5.83052864069999969843e+001	0.00000000000000000000e+000	2.18376573383243538506e-001	0.00000000000000000000e+000	3.53654771990452310160e-001	0.00000000000000000000e+000	2.11395999912288971245e+002	1	1
3.44855750000000000000e+006	0.00000000000000000000e+000	3.44850000000000000000e+006	4.15692567830000025975e-001	0.00000000000000000000e+000	5.83453483580000025199e+001	0.00000000000000000000e+000	2.18154671000145794491e-001	0.00000000000000000000e+000	3.53848626491494677726e-001	0.00000000000000000000e+000	2.11638999912305735052e+002	1	1
3.45255750000000000000e+006	0.00000000000000000000e+000	3.45250000000000000000e+006	4.15656596420000024050e-001	0.00000000000000000000e+000	5.83856925959999983888e+001	0.00000000000000000000e+000	2.17886601884036579246e-001	0.00000000000000000000e+000	3.53971517027692639257e-001	0.00000000000000000000e+000	2.11883999912301078439e+002	1	1
3.45655825000000000000e+006	0.00000000000000000000e+000	3.45650000000000000000e+006	4.15589481589999976130e-001	0.00000000000000000000e+000	5.84294967650000032222e+001	0.00000000000000000000e+000	2.17580779671628810057e-001	0.00000000000000000000e+000	3.54080812140012801681e-001	0.00000000000000000000e+000	2.12125999912270344794e+002	1	1
3.46055800000000000000e+006	0.00000000000000000000e+000	3.46050000000000000000e+006	4.15708690880000009127e-001	0.00000000000000000000e+000	5.84866638179999966951e+001	0.00000000000000000000e+000	2.17289696477307281430e-001	0.00000000000000000000e+000	3.54399355922048853174e-001	0.00000000000000000000e+000	2.12369999912218190730e+002	1	1
3.46456000000000000000e+006	0.00000000000000000000e+000	3.46450000000000000000e+006	4.15882349009999985334e-001	0.00000000000000000000e+000	5.85289192199999988020e+001	0.00000000000000000000e+000	2.17118930724075509531e-001	0.00000000000000000000e+000	3.54707623458122955906e-001	0.00000000000000000000e+000	2.12612999912234954536e+002	1	1
3.46855750000000000000e+006	0.00000000000000000000e+000	3.46850000000000000000e+006	4.16022717950000009424e-001	0.00000000000000000000e+000	5.85679016110000034701e+001	0.00000000000000000000e+000	2.16950748369413581873e-001	0.00000000000000000000e+000	3.54975033815699003714e-001	0.00000000000000000000e+000	2.12855999912251718342e+002	1	1
3.47255850000000000000e+006	0.00000000000000000000e+000	3.47250000000000000000e+006	4.16450291869999988936e-001	0.00000000000000000000e+000	5.86093559270000028505e+001	0.00000000000000000000e+000	2.16916572637716520422e-001	0.00000000000000000000e+000	3.55496900287069206303e-001	0.00000000000000000000e+000	2.13099999912315979600e+002	1	1
3.47655775000000000000e+006	0.00000000000000000000e+000	3.47650000000000000000e+006	4.16549056769999981320e-001	0.00000000000000000000e+000	5.86468276980000027265e+001	0.00000000000000000000e+000	2.16735417789956225088e-001	0.00000000000000000000e+000	3.55723031825871227607e-001	0.00000000000000000000e+000	2.13347999912220984697e+002	1	1
3.48055900000000000000e+006	0.00000000000000000000e+000	3.48050000000000000000e+006	4.16693538430000010031e-001	0.00000000000000000000e+000	5.86877479549999989672e+001	0.00000000000000000000e+000	2.16556394947936270423e-001	0.00000000000000000000e+000	3.56001169627948477192e-001	0.00000000000000000000e+000	2.13592999912216328084e+002	1	1
3.48455750000000000000e+006	0.00000000000000000000e+000	3.48450000000000000000e+006	4.16796624660000003537e-001	0.00000000000000000000e+000	5.87361412050000026852e+001	0.00000000000000000000e+000	2.16309131181978170355e-001	0.00000000000000000000e+000	3.56272067520408741714e-001	0.00000000000000000000e+000	2.13836999912280589342e+002	1	1
