Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.16505343750000000000e+005	0.00000000000000000000e+000	3.16500000000000000000e+005	7.33307674530000036528e-002	0.00000000000000000000e+000	2.52562561039999984303e+001	0.00000000000000000000e+000	6.63209742648417643895e-002	0.00000000000000000000e+000	3.12878543177406362452e-002	0.00000000000000000000e+000	1.56221000015269964933e+002	1	1
3.17005437500000000000e+005	0.00000000000000000000e+000	3.17000000000000000000e+005	7.33295381070000057422e-002	0.00000000000000000000e+000	2.52658100129999994010e+001	0.00000000000000000000e+000	6.63146444382493455150e-002	0.00000000000000000000e+000	3.12983880098405553571e-002	0.00000000000000000000e+000	1.56466000015265308321e+002	1	1
3.17505687500000000000e+005	0.00000000000000000000e+000	3.17500000000000000000e+005	7.33305141329999993216e-002	0.00000000000000000000e+000	2.52731609339999998554e+001	0.00000000000000000000e+000	6.63115109823904647079e-002	0.00000000000000000000e+000	3.13073124723669271585e-002	0.00000000000000000000e+000	1.56710000015213154256e+002	1	1
3.18005406250000000000e+005	0.00000000000000000000e+000	3.18000000000000000000e+005	7.33493641020000058939e-002	0.00000000000000000000e+000	2.52817478179999994836e+001	0.00000000000000000000e+000	6.63238627231538813156e-002	0.00000000000000000000e+000	3.13253004398681839104e-002	0.00000000000000000000e+000	1.56957000015303492546e+002	1	1
3.18504156250000000000e+005	0.00000000000000000000e+000	3.18500000000000000000e+005	7.34293237329999987084e-002	0.00000000000000000000e+000	2.52893142699999984302e+001	0.00000000000000000000e+000	6.63920218204517714744e-002	0.00000000000000000000e+000	3.13682167564299507756e-002	0.00000000000000000000e+000	1.57201000015251338482e+002	1	1
3.19005187500000000000e+005	0.00000000000000000000e+000	3.19000000000000000000e+005	7.34518319370000005719e-002	0.00000000000000000000e+000	2.52986793520000006197e+001	0.00000000000000000000e+000	6.64072432473567647593e-002	0.00000000000000000000e+000	3.13886868025357590462e-002	0.00000000000000000000e+000	1.57448000015225261450e+002	1	1
3.19505468750000000000e+005	0.00000000000000000000e+000	3.19500000000000000000e+005	7.34864100810000003827e-002	0.00000000000000000000e+000	2.53058452610000017557e+001	0.00000000000000000000e+000	6.64345769745956771235e-002	0.00000000000000000000e+000	3.14117724555527111363e-002	0.00000000000000000000e+000	1.57694000015268102288e+002	1	1
3.20005875000000000000e+005	0.00000000000000000000e+000	3.20000000000000000000e+005	7.34129473570000051774e-002	0.00000000000000000000e+000	2.53925552369999998348e+001	0.00000000000000000000e+000	6.63205975727756968929e-002	0.00000000000000000000e+000	3.14807747241327012810e-002	0.00000000000000000000e+000	1.57943000015220604837e+002	1	1
3.20505093750000000000e+005	0.00000000000000000000e+000	3.20500000000000000000e+005	7.33740255240000055492e-002	0.00000000000000000000e+000	2.53211364749999994217e+001	0.00000000000000000000e+000	6.63246041787285273150e-002	0.00000000000000000000e+000	3.13814356289126850097e-002	0.00000000000000000000e+000	1.58188000015215948224e+002	1	1
3.21005031250000000000e+005	0.00000000000000000000e+000	3.21000000000000000000e+005	7.32197687029999960684e-002	0.00000000000000000000e+000	2.53268661500000007436e+001	0.00000000000000000000e+000	6.61820356766508605117e-002	0.00000000000000000000e+000	3.13220797938982623010e-002	0.00000000000000000000e+000	1.58434000015258789062e+002	1	1
3.21505687500000000000e+005	0.00000000000000000000e+000	3.21500000000000000000e+005	7.30003342030000057505e-002	0.00000000000000000000e+000	2.53345050809999996488e+001	0.00000000000000000000e+000	6.59795286961078891741e-002	0.00000000000000000000e+000	3.12370066874079477248e-002	0.00000000000000000000e+000	1.58679000015254132450e+002	1	1
3.22004750000000000000e+005	0.00000000000000000000e+000	3.22000000000000000000e+005	7.26209506389999953635e-002	0.00000000000000000000e+000	2.53390789030000007642e+001	0.00000000000000000000e+000	6.56341514923494684375e-002	0.00000000000000000000e+000	3.10799071683200839322e-002	0.00000000000000000000e+000	1.58923000015201978385e+002	1	1
3.22504906250000000000e+005	0.00000000000000000000e+000	3.22500000000000000000e+005	7.27266147730000062088e-002	0.00000000000000000000e+000	2.53475456239999985542e+001	0.00000000000000000000e+000	6.57250496259680488942e-002	0.00000000000000000000e+000	3.11348413839605230036e-002	0.00000000000000000000e+000	1.59168000015313737094e+002	1	1
3.23006250000000000000e+005	0.00000000000000000000e+000	3.23000000000000000000e+005	7.29971975089999947084e-002	0.00000000000000000000e+000	2.53572521209999983682e+001	0.00000000000000000000e+000	6.59642875802093908710e-002	0.00000000000000000000e+000	3.12618554824147867888e-002	0.00000000000000000000e+000	1.59414000015240162611e+002	1	1
3.23505656250000000000e+005	0.00000000000000000000e+000	3.23500000000000000000e+005	7.32750818130000064476e-002	0.00000000000000000000e+000	2.53678741459999983476e+001	0.00000000000000000000e+000	6.62095803260400739276e-002	0.00000000000000000000e+000	3.13931375901086440194e-002	0.00000000000000000000e+000	1.59659000015235505998e+002	1	1
3.24005031250000000000e+005	0.00000000000000000000e+000	3.24000000000000000000e+005	7.32317045329999999348e-002	0.00000000000000000000e+000	2.53731040949999986367e+001	0.00000000000000000000e+000	6.61675215321674003999e-002	0.00000000000000000000e+000	3.13805934153383453422e-002	0.00000000000000000000e+000	1.59906000015209428966e+002	1	1
3.24505093750000000000e+005	0.00000000000000000000e+000	3.24500000000000000000e+005	7.34716206789999964899e-002	0.00000000000000000000e+000	2.53824405669999997315e+001	0.00000000000000000000e+000	6.63791633687377119477e-002	0.00000000000000000000e+000	3.14942171781628782457e-002	0.00000000000000000000e+000	1.60151000015204772353e+002	1	1
3.25005750000000000000e+005	0.00000000000000000000e+000	3.25000000000000000000e+005	7.34815672039999950860e-002	0.00000000000000000000e+000	2.53915901179999998760e+001	0.00000000000000000000e+000	6.63831188907888503081e-002	0.00000000000000000000e+000	3.15090819461208704322e-002	0.00000000000000000000e+000	1.60398000015295110643e+002	1	1
3.25505093750000000000e+005	0.00000000000000000000e+000	3.25500000000000000000e+005	7.35537931320000004654e-002	0.00000000000000000000e+000	2.53980522159999999587e+001	0.00000000000000000000e+000	6.64448100036086897191e-002	0.00000000000000000000e+000	3.15475467776718324076e-002	0.00000000000000000000e+000	1.60642000015242956579e+002	1	1
3.26004750000000000000e+005	0.00000000000000000000e+000	3.26000000000000000000e+005	7.37474635239999953829e-002	0.00000000000000000000e+000	2.54075279240000000414e+001	0.00000000000000000000e+000	6.66145300738920087547e-002	0.00000000000000000000e+000	3.16416301612013617373e-002	0.00000000000000000000e+000	1.60886000015307217836e+002	1	1
3.26505781250000000000e+005	0.00000000000000000000e+000	3.26500000000000000000e+005	7.40000978110000040555e-002	0.00000000000000000000e+000	2.54167518620000016938e+001	0.00000000000000000000e+000	6.68376170610691516805e-002	0.00000000000000000000e+000	3.17607843359613284395e-002	0.00000000000000000000e+000	1.61132000015233643353e+002	1	1
3.27005531250000000000e+005	0.00000000000000000000e+000	3.27000000000000000000e+005	7.39808306100000062644e-002	0.00000000000000000000e+000	2.54215793609999991531e+001	0.00000000000000000000e+000	6.68175391662369638768e-002	0.00000000000000000000e+000	3.17581447429459290399e-002	0.00000000000000000000e+000	1.61377000015228986740e+002	1	1
3.27505250000000000000e+005	0.00000000000000000000e+000	3.27500000000000000000e+005	7.41053521630000017195e-002	0.00000000000000000000e+000	2.54307994840000013426e+001	0.00000000000000000000e+000	6.69248837189224676791e-002	0.00000000000000000000e+000	3.18223688372024776649e-002	0.00000000000000000000e+000	1.61618000015267170966e+002	1	1
3.28005968750000000000e+005	0.00000000000000000000e+000	3.28000000000000000000e+005	7.41045996550000057868e-002	0.00000000000000000000e+000	2.54349956510000012599e+001	0.00000000000000000000e+000	6.69218733971195800514e-002	0.00000000000000000000e+000	3.18269469325558398975e-002	0.00000000000000000000e+000	1.61862000015215016901e+002	1	1
3.28506125000000000000e+005	0.00000000000000000000e+000	3.28500000000000000000e+005	7.40783065560000064664e-002	0.00000000000000000000e+000	2.54441986080000006609e+001	0.00000000000000000000e+000	6.68930176519483971065e-002	0.00000000000000000000e+000	3.18263992877113599533e-002	0.00000000000000000000e+000	1.62107000015210360289e+002	1	1
3.29005281250000000000e+005	0.00000000000000000000e+000	3.29000000000000000000e+005	7.40769430989999949633e-002	0.00000000000000000000e+000	2.54508781430000006196e+001	0.00000000000000000000e+000	6.68880757406794673736e-002	0.00000000000000000000e+000	3.18336115230680311017e-002	0.00000000000000000000e+000	1.62357000015210360289e+002	1	1
3.29505281250000000000e+005	0.00000000000000000000e+000	3.29500000000000000000e+005	7.39890858530000000703e-002	0.00000000000000000000e+000	2.54581699370000009708e+001	0.00000000000000000000e+000	6.68046976181891766222e-002	0.00000000000000000000e+000	3.18043582155797255329e-002	0.00000000000000000000e+000	1.62603000015253201127e+002	1	1
3.30004812500000000000e+005	0.00000000000000000000e+000	3.30000000000000000000e+005	7.40071758629999992829e-002	0.00000000000000000000e+000	2.54619903560000011566e+001	0.00000000000000000000e+000	6.68189097301637169313e-002	0.00000000000000000000e+000	3.18165897243756004564e-002	0.00000000000000000000e+000	1.62848000015248544514e+002	1	1
3.30505906250000000000e+005	0.00000000000000000000e+000	3.30500000000000000000e+005	7.39668607709999953448e-002	0.00000000000000000000e+000	2.54731159210000015491e+001	0.00000000000000000000e+000	6.67763344484509913102e-002	0.00000000000000000000e+000	3.18122248505997365364e-002	0.00000000000000000000e+000	1.63092000015312805772e+002	1	1
3.31006281250000000000e+005	0.00000000000000000000e+000	3.31000000000000000000e+005	7.38992467520000057002e-002	0.00000000000000000000e+000	2.54796733860000017557e+001	0.00000000000000000000e+000	6.67116553808795170744e-002	0.00000000000000000000e+000	3.17907802177888262896e-002	0.00000000000000000000e+000	1.63338000015239231288e+002	1	1
3.31504843750000000000e+005	0.00000000000000000000e+000	3.31500000000000000000e+005	7.38960131999999991770e-002	0.00000000000000000000e+000	2.54865398409999990292e+001	0.00000000000000000000e+000	6.67049261399201010025e-002	0.00000000000000000000e+000	3.17973834697507576341e-002	0.00000000000000000000e+000	1.63582000015303492546e+002	1	1
3.32006187500000000000e+005	0.00000000000000000000e+000	3.32000000000000000000e+005	7.38573074339999996463e-002	0.00000000000000000000e+000	2.54921817779999990705e+001	0.00000000000000000000e+000	6.66668571878702015399e-002	0.00000000000000000000e+000	3.17872932803740099184e-002	0.00000000000000000000e+000	1.63825000015203841031e+002	1	1
3.32505250000000000000e+005	0.00000000000000000000e+000	3.32500000000000000000e+005	7.38770738239999946728e-002	0.00000000000000000000e+000	2.55002727510000006816e+001	0.00000000000000000000e+000	6.66802085209379641340e-002	0.00000000000000000000e+000	3.18052169997466993578e-002	0.00000000000000000000e+000	1.64080000015208497643e+002	1	1
3.33005625000000000000e+005	0.00000000000000000000e+000	3.33000000000000000000e+005	7.37531930210000019610e-002	0.00000000000000000000e+000	2.55058898929999990912e+001	0.00000000000000000000e+000	6.65652825855106433650e-002	0.00000000000000000000e+000	3.17584104624900262492e-002	0.00000000000000000000e+000	1.64327000015298835933e+002	1	1
3.33504718750000000000e+005	0.00000000000000000000e+000	3.33500000000000000000e+005	7.37987533209999990724e-002	0.00000000000000000000e+000	2.55111713410000007229e+001	0.00000000000000000000e+000	6.66034730865279200884e-002	0.00000000000000000000e+000	3.17841684576765301506e-002	0.00000000000000000000e+000	1.64570000015315599740e+002	1	1
3.34005656250000000000e+005	0.00000000000000000000e+000	3.34000000000000000000e+005	7.37004801630000011547e-002	0.00000000000000000000e+000	2.55178813929999996901e+001	0.00000000000000000000e+000	6.65110636079260797437e-002	0.00000000000000000000e+000	3.17496329742434565957e-002	0.00000000000000000000e+000	1.64816000015242025256e+002	1	1
3.34505750000000000000e+005	0.00000000000000000000e+000	3.34500000000000000000e+005	7.37003386019999956469e-002	0.00000000000000000000e+000	2.55239067079999983889e+001	0.00000000000000000000e+000	6.65075966530478956962e-002	0.00000000000000000000e+000	3.17565662105483842437e-002	0.00000000000000000000e+000	1.65061000015237368643e+002	1	1
3.35004875000000000000e+005	0.00000000000000000000e+000	3.35000000000000000000e+005	7.36957117920000043254e-002	0.00000000000000000000e+000	2.55303306580000004544e+001	0.00000000000000000000e+000	6.64998606825522309283e-002	0.00000000000000000000e+000	3.17620286778201865729e-002	0.00000000000000000000e+000	1.65305000015301629901e+002	1	1
3.35506187500000000000e+005	0.00000000000000000000e+000	3.35500000000000000000e+005	7.35805034639999966384e-002	0.00000000000000000000e+000	2.55362987520000004338e+001	0.00000000000000000000e+000	6.63925979983962799569e-002	0.00000000000000000000e+000	3.17192909920613053121e-002	0.00000000000000000000e+000	1.65550000015296973288e+002	1	1
3.36005562500000000000e+005	0.00000000000000000000e+000	3.36000000000000000000e+005	7.34279975299999970728e-002	0.00000000000000000000e+000	2.55436859130000009088e+001	0.00000000000000000000e+000	6.62509083571181101036e-002	0.00000000000000000000e+000	3.16620903151138069487e-002	0.00000000000000000000e+000	1.65800000015296973288e+002	1	1
3.36505781250000000000e+005	0.00000000000000000000e+000	3.36500000000000000000e+005	7.28322416539999989427e-002	0.00000000000000000000e+000	2.55465164179999995042e+001	0.00000000000000000000e+000	6.57118320325211363597e-002	0.00000000000000000000e+000	3.14084471961983829891e-002	0.00000000000000000000e+000	1.66046000015223398805e+002	1	1
3.37004875000000000000e+005	0.00000000000000000000e+000	3.37000000000000000000e+005	7.29903951290000047036e-002	0.00000000000000000000e+000	2.55551490779999994629e+001	0.00000000000000000000e+000	6.58497804259432217844e-002	0.00000000000000000000e+000	3.14865717241908163460e-002	0.00000000000000000000e+000	1.66292000015266239643e+002	1	1
3.37505125000000000000e+005	0.00000000000000000000e+000	3.37500000000000000000e+005	7.33896270389999966222e-002	0.00000000000000000000e+000	2.55634765620000017350e+001	0.00000000000000000000e+000	6.62053536213364629548e-002	0.00000000000000000000e+000	3.16684150029222302725e-002	0.00000000000000000000e+000	1.66536000015214085579e+002	1	1
3.38006031250000000000e+005	0.00000000000000000000e+000	3.38000000000000000000e+005	7.35122635959999937150e-002	0.00000000000000000000e+000	2.55748958590000015079e+001	0.00000000000000000000e+000	6.63096614974750669935e-002	0.00000000000000000000e+000	3.17345504316361506914e-002	0.00000000000000000000e+000	1.66780000015278346837e+002	1	1
3.38506093750000000000e+005	0.00000000000000000000e+000	3.38500000000000000000e+005	7.36764445900000009004e-002	0.00000000000000000000e+000	2.55835590360000004750e+001	0.00000000000000000000e+000	6.64529465563202526024e-002	0.00000000000000000000e+000	3.18154739302463351880e-002	0.00000000000000000000e+000	1.67026000015204772353e+002	1	1
3.39005375000000000000e+005	0.00000000000000000000e+000	3.39000000000000000000e+005	7.37516283989999993365e-002	0.00000000000000000000e+000	2.55904407499999990705e+001	0.00000000000000000000e+000	6.65169333897409342793e-002	0.00000000000000000000e+000	3.18559298079486644117e-002	0.00000000000000000000e+000	1.67271000015316531062e+002	1	1
3.39506093750000000000e+005	0.00000000000000000000e+000	3.39500000000000000000e+005	7.44530111549999984444e-002	0.00000000000000000000e+000	2.56075782779999983063e+001	0.00000000000000000000e+000	6.71398918010615575191e-002	0.00000000000000000000e+000	3.21789651634153961446e-002	0.00000000000000000000e+000	1.67516000015311874449e+002	1	1
3.40005937500000000000e+005	0.00000000000000000000e+000	3.40000000000000000000e+005	7.46685639019999958244e-002	0.00000000000000000000e+000	2.56107177730000010740e+001	0.00000000000000000000e+000	6.73325035226150364620e-002	0.00000000000000000000e+000	3.22758176436181293267e-002	0.00000000000000000000e+000	1.67762000015238299966e+002	1	1
3.40505687500000000000e+005	0.00000000000000000000e+000	3.40500000000000000000e+005	7.48121961949999997321e-002	0.00000000000000000000e+000	2.56261901859999987607e+001	0.00000000000000000000e+000	6.74532890511425481384e-002	0.00000000000000000000e+000	3.23561199111108699356e-002	0.00000000000000000000e+000	1.68006000015302561224e+002	1	1
3.41006656250000000000e+005	0.00000000000000000000e+000	3.41000000000000000000e+005	7.49950334430000004060e-002	0.00000000000000000000e+000	2.56359443660000003717e+001	0.00000000000000000000e+000	6.76126186693273428796e-002	0.00000000000000000000e+000	3.24467076572156412628e-002	0.00000000000000000000e+000	1.68253000015276484191e+002	1	1
3.41505375000000000000e+005	0.00000000000000000000e+000	3.41500000000000000000e+005	7.50800296659999977233e-002	0.00000000000000000000e+000	2.56434440610000002891e+001	0.00000000000000000000e+000	6.76849954886584864733e-002	0.00000000000000000000e+000	3.24923412567903607817e-002	0.00000000000000000000e+000	1.68500000015250407159e+002	1	1
3.42006375000000000000e+005	0.00000000000000000000e+000	3.42000000000000000000e+005	7.52449855209999934891e-002	0.00000000000000000000e+000	2.56525897980000010534e+001	0.00000000000000000000e+000	6.78285051666818322724e-002	0.00000000000000000000e+000	3.25745565266653061554e-002	0.00000000000000000000e+000	1.68746000015293247998e+002	1	1
3.42506125000000000000e+005	0.00000000000000000000e+000	3.42500000000000000000e+005	7.53476098179999970172e-002	0.00000000000000000000e+000	2.56600265500000013219e+001	0.00000000000000000000e+000	6.79167799772175534434e-002	0.00000000000000000000e+000	3.26277995398370282421e-002	0.00000000000000000000e+000	1.68989000015310011804e+002	1	1
3.43005875000000000000e+005	0.00000000000000000000e+000	3.43000000000000000000e+005	7.55162090060000068537e-002	0.00000000000000000000e+000	2.56678791050000008056e+001	0.00000000000000000000e+000	6.80642694235703005212e-002	0.00000000000000000000e+000	3.27101368152673682710e-002	0.00000000000000000000e+000	1.69234000015305355191e+002	1	1
3.43505937500000000000e+005	0.00000000000000000000e+000	3.43500000000000000000e+005	7.56125003099999970502e-002	0.00000000000000000000e+000	2.56758079529999996282e+001	0.00000000000000000000e+000	6.81465257012141556459e-002	0.00000000000000000000e+000	3.27612765011302403684e-002	0.00000000000000000000e+000	1.69477000015205703676e+002	1	1
3.44004968750000000000e+005	0.00000000000000000000e+000	3.44000000000000000000e+005	7.57482573389999941371e-002	0.00000000000000000000e+000	2.56869277949999990085e+001	0.00000000000000000000e+000	6.82625071481415268693e-002	0.00000000000000000000e+000	3.28333459724301224281e-002	0.00000000000000000000e+000	1.69722000015201047063e+002	1	1
3.44505968750000000000e+005	0.00000000000000000000e+000	3.44500000000000000000e+005	7.58773908019999970831e-002	0.00000000000000000000e+000	2.57150478360000001032e+001	0.00000000000000000000e+000	6.83627292236494987776e-002	0.00000000000000000000e+000	3.29228748442995655665e-002	0.00000000000000000000e+000	1.69969000015291385353e+002	1	1
3.45006125000000000000e+005	0.00000000000000000000e+000	3.45000000000000000000e+005	7.59842395780000040562e-002	0.00000000000000000000e+000	2.57214221949999988226e+001	0.00000000000000000000e+000	6.84553276598586502022e-002	0.00000000000000000000e+000	3.29768521728240823765e-002	0.00000000000000000000e+000	1.70213000015239231288e+002	1	1
3.45505468750000000000e+005	0.00000000000000000000e+000	3.45500000000000000000e+005	7.60851204400000008521e-002	0.00000000000000000000e+000	2.57302646639999998968e+001	0.00000000000000000000e+000	6.85411158264742498281e-002	0.00000000000000000000e+000	3.30312124153980743446e-002	0.00000000000000000000e+000	1.70457000015303492546e+002	1	1
3.46006125000000000000e+005	0.00000000000000000000e+000	3.46000000000000000000e+005	7.61463269590000046971e-002	0.00000000000000000000e+000	2.57378749850000012600e+001	0.00000000000000000000e+000	6.85918620759837366352e-002	0.00000000000000000000e+000	3.30668953229079978784e-002	0.00000000000000000000e+000	1.70708000015234574676e+002	1	1
3.46505562500000000000e+005	0.00000000000000000000e+000	3.46500000000000000000e+005	7.62375220659999991435e-002	0.00000000000000000000e+000	2.57471618649999989259e+001	0.00000000000000000000e+000	6.86686427083846584463e-002	0.00000000000000000000e+000	3.31176279245969928944e-002	0.00000000000000000000e+000	1.70954000015277415514e+002	1	1
3.47006125000000000000e+005	0.00000000000000000000e+000	3.47000000000000000000e+005	7.63065740470000031248e-002	0.00000000000000000000e+000	2.57540512079999999173e+001	0.00000000000000000000e+000	6.87268529681794859698e-002	0.00000000000000000000e+000	3.31558882233689150576e-002	0.00000000000000000000e+000	1.71198000015225261450e+002	1	1
3.47505843750000000000e+005	0.00000000000000000000e+000	3.47500000000000000000e+005	7.63365402820000010786e-002	0.00000000000000000000e+000	2.57610263820000007229e+001	0.00000000000000000000e+000	6.87498040986570108091e-002	0.00000000000000000000e+000	3.31772786500293265233e-002	0.00000000000000000000e+000	1.71443000015220604837e+002	1	1
3.48005406250000000000e+005	0.00000000000000000000e+000	3.48000000000000000000e+005	7.63784870510000046817e-002	0.00000000000000000000e+000	2.57676525120000015079e+001	0.00000000000000000000e+000	6.87837425249413492168e-002	0.00000000000000000000e+000	3.32034644045218763075e-002	0.00000000000000000000e+000	1.71690000015310943127e+002	1	1
3.48505968750000000000e+005	0.00000000000000000000e+000	3.48500000000000000000e+005	7.64381587510000043428e-002	0.00000000000000000000e+000	2.57778625490000017351e+001	0.00000000000000000000e+000	6.88315581989667191198e-002	0.00000000000000000000e+000	3.32416712748522386045e-002	0.00000000000000000000e+000	1.71936000015237368643e+002	1	1
3.49005843750000000000e+005	0.00000000000000000000e+000	3.49000000000000000000e+005	7.64836296440000035224e-002	0.00000000000000000000e+000	2.57857761379999992357e+001	0.00000000000000000000e+000	6.88679094736908553598e-002	0.00000000000000000000e+000	3.32709580301511070877e-002	0.00000000000000000000e+000	1.72180000015301629901e+002	1	1
3.49506562500000000000e+005	0.00000000000000000000e+000	3.49500000000000000000e+005	7.65179693699999941003e-002	0.00000000000000000000e+000	2.57938327789999988227e+001	0.00000000000000000000e+000	6.88941487086899284620e-002	0.00000000000000000000e+000	3.32955839446190671183e-002	0.00000000000000000000e+000	1.72425000015296973288e+002	1	1
3.50005937500000000000e+005	0.00000000000000000000e+000	3.50000000000000000000e+005	7.65597745780000060734e-002	0.00000000000000000000e+000	2.57934284210000015491e+001	0.00000000000000000000e+000	6.89320237867836332901e-002	0.00000000000000000000e+000	3.33132883410279662106e-002	0.00000000000000000000e+000	1.72669000015244819224e+002	1	1
3.50505750000000000000e+005	0.00000000000000000000e+000	3.50500000000000000000e+005	7.66118541359999960516e-002	0.00000000000000000000e+000	2.58093757629999984715e+001	0.00000000000000000000e+000	6.89696334027914137454e-002	0.00000000000000000000e+000	3.33551474654257620878e-002	0.00000000000000000000e+000	1.72914000015240162611e+002	1	1
3.51005156250000000000e+005	0.00000000000000000000e+000	3.51000000000000000000e+005	7.66292735929999940803e-002	0.00000000000000000000e+000	2.58161468509999991738e+001	0.00000000000000000000e+000	6.89813720109669903380e-002	0.00000000000000000000e+000	3.33708838192132081768e-002	0.00000000000000000000e+000	1.73160000015283003449e+002	1	1
3.51506187500000000000e+005	0.00000000000000000000e+000	3.51500000000000000000e+005	7.66373723749999985477e-002	0.00000000000000000000e+000	2.58225116730000010534e+001	0.00000000000000000000e+000	6.89849546107004357731e-002	0.00000000000000000000e+000	3.33820742600578063142e-002	0.00000000000000000000e+000	1.73404000015230849385e+002	1	1
3.52005250000000000000e+005	0.00000000000000000000e+000	3.52000000000000000000e+005	7.66694471240000063883e-002	0.00000000000000000000e+000	2.58225765229999986161e+001	0.00000000000000000000e+000	6.90137888230718810068e-002	0.00000000000000000000e+000	3.33961236460801197401e-002	0.00000000000000000000e+000	1.73650000015273690224e+002	1	1
3.52506312500000000000e+005	0.00000000000000000000e+000	3.52500000000000000000e+005	7.66889080409999951415e-002	0.00000000000000000000e+000	2.58374252320000010741e+001	0.00000000000000000000e+000	6.90226470969939887024e-002	0.00000000000000000000e+000	3.34224894980128736655e-002	0.00000000000000000000e+000	1.73893000015290454030e+002	1	1
3.53005406250000000000e+005	0.00000000000000000000e+000	3.53000000000000000000e+005	7.67265483740000031609e-002	0.00000000000000000000e+000	2.58508377080000002479e+001	0.00000000000000000000e+000	6.90486950224699636003e-002	0.00000000000000000000e+000	3.34550585275484868575e-002	0.00000000000000000000e+000	1.74136000015307217836e+002	1	1
3.53505500000000000000e+005	0.00000000000000000000e+000	3.53500000000000000000e+005	7.67161771660000019191e-002	0.00000000000000000000e+000	2.58579425809999996488e+001	0.00000000000000000000e+000	6.90352131260980328431e-002	0.00000000000000000000e+000	3.34590972322823046459e-002	0.00000000000000000000e+000	1.74385000015259720385e+002	1	1
3.54005968750000000000e+005	0.00000000000000000000e+000	3.54000000000000000000e+005	7.67351537940000050231e-002	0.00000000000000000000e+000	2.58641929630000007023e+001	0.00000000000000000000e+000	6.90486384212871534549e-002	0.00000000000000000000e+000	3.34749064219032679834e-002	0.00000000000000000000e+000	1.74631000015302561224e+002	1	1
3.54506781250000000000e+005	0.00000000000000000000e+000	3.54500000000000000000e+005	7.67548233269999963246e-002	0.00000000000000000000e+000	2.58705425260000012599e+001	0.00000000000000000000e+000	6.90626265784918119683e-002	0.00000000000000000000e+000	3.34911408291622553213e-002	0.00000000000000000000e+000	1.74875000015250407159e+002	1	1
3.55005500000000000000e+005	0.00000000000000000000e+000	3.55000000000000000000e+005	7.68030360340000023411e-002	0.00000000000000000000e+000	2.58773727419999985955e+001	0.00000000000000000000e+000	6.91020120462449566334e-002	0.00000000000000000000e+000	3.35204157969515581517e-002	0.00000000000000000000e+000	1.75120000015245750546e+002	1	1
3.55505718750000000000e+005	0.00000000000000000000e+000	3.55500000000000000000e+005	7.68141001460000000245e-002	0.00000000000000000000e+000	2.58845825199999985955e+001	0.00000000000000000000e+000	6.91077475871579444133e-002	0.00000000000000000000e+000	3.35339410846590274540e-002	0.00000000000000000000e+000	1.75365000015241093934e+002	1	1
3.56006375000000000000e+005	0.00000000000000000000e+000	3.56000000000000000000e+005	7.68133923410000002407e-002	0.00000000000000000000e+000	2.58907299040000005164e+001	0.00000000000000000000e+000	6.91035125012818690626e-002	0.00000000000000000000e+000	3.35410465387945069815e-002	0.00000000000000000000e+000	1.75613000015262514353e+002	1	1
3.56506750000000000000e+005	0.00000000000000000000e+000	3.56500000000000000000e+005	7.68481940029999976982e-002	0.00000000000000000000e+000	2.58984260560000016937e+001	0.00000000000000000000e+000	6.91303130609949856300e-002	0.00000000000000000000e+000	3.35655290083673590873e-002	0.00000000000000000000e+000	1.75857000015210360289e+002	1	1
3.57006375000000000000e+005	0.00000000000000000000e+000	3.57000000000000000000e+005	7.71003589030000019422e-002	0.00000000000000000000e+000	2.59079074859999991531e+001	0.00000000000000000000e+000	6.93515793125698692956e-002	0.00000000000000000000e+000	3.36871457654658382208e-002	0.00000000000000000000e+000	1.76102000015205703676e+002	1	1
3.57506187500000000000e+005	0.00000000000000000000e+000	3.57500000000000000000e+005	7.71164372559999949930e-002	0.00000000000000000000e+000	2.59165191650000004131e+001	0.00000000000000000000e+000	6.93609766609213779232e-002	0.00000000000000000000e+000	3.37045962993432826615e-002	0.00000000000000000000e+000	1.76347000015201047063e+002	1	1
3.58005625000000000000e+005	0.00000000000000000000e+000	3.58000000000000000000e+005	7.71454945210000020417e-002	0.00000000000000000000e+000	2.59239864349999997728e+001	0.00000000000000000000e+000	6.93827167772841507665e-002	0.00000000000000000000e+000	3.37263389280961431438e-002	0.00000000000000000000e+000	1.76594000015291385353e+002	1	1
3.58506500000000000000e+005	0.00000000000000000000e+000	3.58500000000000000000e+005	7.71700441840000028737e-002	0.00000000000000000000e+000	2.59300956730000002892e+001	0.00000000000000000000e+000	6.94011984723316432966e-002	0.00000000000000000000e+000	3.37444716948501616249e-002	0.00000000000000000000e+000	1.76837000015308149159e+002	1	1
3.59006531250000000000e+005	0.00000000000000000000e+000	3.59000000000000000000e+005	7.71605521439999997302e-002	0.00000000000000000000e+000	2.59356765749999986781e+001	0.00000000000000000000e+000	6.93893752039069083848e-002	0.00000000000000000000e+000	3.37470801104091319700e-002	0.00000000000000000000e+000	1.77081000015255995095e+002	1	1
3.59505687500000000000e+005	0.00000000000000000000e+000	3.59500000000000000000e+005	7.71590396760000046816e-002	0.00000000000000000000e+000	2.59449653630000014459e+001	0.00000000000000000000e+000	6.93825431842758494350e-002	0.00000000000000000000e+000	3.37576673513535277515e-002	0.00000000000000000000e+000	1.77327000015298835933e+002	1	1
