Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.69003125000000000000e+005	0.00000000000000000000e+000	1.69000000000000000000e+005	2.52299681310000009637e-002	0.00000000000000000000e+000	-6.43439636229999933903e+001	0.00000000000000000000e+000	1.09237579645315319860e-002	0.00000000000000000000e+000	-2.27425329245361240726e-002	0.00000000000000000000e+000	2.15649999905144795775e+001	1	1
1.71003218750000000000e+005	0.00000000000000000000e+000	1.71000000000000000000e+005	2.48800124970000001434e-002	0.00000000000000000000e+000	-6.43160324100000053704e+001	0.00000000000000000000e+000	1.07831702574503768971e-002	0.00000000000000000000e+000	-2.24218255512282881037e-002	0.00000000000000000000e+000	2.18099999905098229647e+001	1	1
1.73002765619999991031e+005	0.00000000000000000000e+000	1.73000000000000000000e+005	2.45538111779999984607e-002	0.00000000000000000000e+000	-6.42900772090000032222e+001	0.00000000000000000000e+000	1.06518152470872710241e-002	0.00000000000000000000e+000	-2.21230304277419652370e-002	0.00000000000000000000e+000	2.20559999904362484813e+001	1	1
1.75002875000000000000e+005	0.00000000000000000000e+000	1.75000000000000000000e+005	2.42161490020000001733e-002	0.00000000000000000000e+000	-6.42555923460000002478e+001	0.00000000000000000000e+000	1.05184625510724560210e-002	0.00000000000000000000e+000	-2.18124693248781878485e-002	0.00000000000000000000e+000	2.22999999905005097389e+001	1	1
1.77002796880000008969e+005	0.00000000000000000000e+000	1.77000000000000000000e+005	2.38852091129999992425e-002	0.00000000000000000000e+000	-6.42276763920000064445e+001	0.00000000000000000000e+000	1.03851974922097960163e-002	0.00000000000000000000e+000	-2.15093209427805395761e-002	0.00000000000000000000e+000	2.25449999904958531260e+001	1	1
1.79003531250000000000e+005	0.00000000000000000000e+000	1.79000000000000000000e+005	2.35639065499999994513e-002	0.00000000000000000000e+000	-6.41962738040000004958e+001	0.00000000000000000000e+000	1.02571250433747991615e-002	0.00000000000000000000e+000	-2.12143601775237715390e-002	0.00000000000000000000e+000	2.27889999904436990619e+001	1	1
1.81003046880000008969e+005	0.00000000000000000000e+000	1.81000000000000000000e+005	2.32522450389999989218e-002	0.00000000000000000000e+000	-6.41594543460000039659e+001	0.00000000000000000000e+000	1.01349123950613354689e-002	0.00000000000000000000e+000	-2.09272657100284392717e-002	0.00000000000000000000e+000	2.30339999904390424490e+001	1	1
1.83002843750000000000e+005	0.00000000000000000000e+000	1.83000000000000000000e+005	2.29453910140000015561e-002	0.00000000000000000000e+000	-6.41415710450000062792e+001	0.00000000000000000000e+000	1.00076096905519062313e-002	0.00000000000000000000e+000	-2.06479712578965871050e-002	0.00000000000000000000e+000	2.32779999905033037066e+001	1	1
1.85002828119999991031e+005	0.00000000000000000000e+000	1.85000000000000000000e+005	2.26573273540000008630e-002	0.00000000000000000000e+000	-6.41284637450000047920e+001	0.00000000000000000000e+000	9.88663499372724637049e-003	0.00000000000000000000e+000	-2.03864889406470510547e-002	0.00000000000000000000e+000	2.35219999904511496425e+001	1	1
1.87002921880000008969e+005	0.00000000000000000000e+000	1.87000000000000000000e+005	2.23590005189999996293e-002	0.00000000000000000000e+000	-6.41039352420000057009e+001	0.00000000000000000000e+000	9.76507033926889145281e-003	0.00000000000000000000e+000	-2.01138834012175062027e-002	0.00000000000000000000e+000	2.37729999904986470938e+001	1	1
1.89003187500000000000e+005	0.00000000000000000000e+000	1.89000000000000000000e+005	2.20631677660000011243e-002	0.00000000000000000000e+000	-6.40816040039999990086e+001	0.00000000000000000000e+000	9.64360333940793290619e-003	0.00000000000000000000e+000	-1.98439987528426751984e-002	0.00000000000000000000e+000	2.40179999904939904809e+001	1	1
1.91003437500000000000e+005	0.00000000000000000000e+000	1.91000000000000000000e+005	2.17739865179999991796e-002	0.00000000000000000000e+000	-6.40570831299999952080e+001	0.00000000000000000000e+000	9.52558538406031787837e-003	0.00000000000000000000e+000	-1.95798292121515254971e-002	0.00000000000000000000e+000	2.42629999904893338680e+001	1	1
1.93002843750000000000e+005	0.00000000000000000000e+000	1.93000000000000000000e+005	2.14934330429999986833e-002	0.00000000000000000000e+000	-6.40007095339999949601e+001	0.00000000000000000000e+000	9.42186202836567746055e-003	0.00000000000000000000e+000	-1.93182861530821411988e-002	0.00000000000000000000e+000	2.45059999905060976744e+001	1	1
1.95003343750000000000e+005	0.00000000000000000000e+000	1.95000000000000000000e+005	2.12164856489999997802e-002	0.00000000000000000000e+000	-6.39765625000000000000e+001	0.00000000000000000000e+000	9.30849522680243963990e-003	0.00000000000000000000e+000	-1.90654446553658735164e-002	0.00000000000000000000e+000	2.47519999904325231910e+001	1	1
1.97003500000000000000e+005	0.00000000000000000000e+000	1.97000000000000000000e+005	2.09597013889999995995e-002	0.00000000000000000000e+000	-6.39509315490000034288e+001	0.00000000000000000000e+000	9.20425868765754537359e-003	0.00000000000000000000e+000	-1.88305789695040748377e-002	0.00000000000000000000e+000	2.49959999904967844486e+001	1	1
1.99003296880000008969e+005	0.00000000000000000000e+000	1.99000000000000000000e+005	2.06913165750000002663e-002	0.00000000000000000000e+000	-6.39217567439999996282e+001	0.00000000000000000000e+000	9.09586448922128538996e-003	0.00000000000000000000e+000	-1.85848279733925175750e-002	0.00000000000000000000e+000	2.52379999904660508037e+001	1	1
2.01003937500000000000e+005	0.00000000000000000000e+000	2.01000000000000000000e+005	2.04270761459999991572e-002	0.00000000000000000000e+000	-6.38965988160000009088e+001	0.00000000000000000000e+000	8.98776019393341882302e-003	0.00000000000000000000e+000	-1.83435440024774971957e-002	0.00000000000000000000e+000	2.54829999904613941908e+001	1	1
2.03003703119999991031e+005	0.00000000000000000000e+000	2.03000000000000000000e+005	2.01686918739999998529e-002	0.00000000000000000000e+000	-6.38592033389999969017e+001	0.00000000000000000000e+000	8.88589208059894705705e-003	0.00000000000000000000e+000	-1.81057188158963329461e-002	0.00000000000000000000e+000	2.57289999905042350292e+001	1	1
2.05003250000000000000e+005	0.00000000000000000000e+000	2.05000000000000000000e+005	1.99139639739999985135e-002	0.00000000000000000000e+000	-6.38298645019999995043e+001	0.00000000000000000000e+000	8.78281740058275452177e-003	0.00000000000000000000e+000	-1.78725510116992149234e-002	0.00000000000000000000e+000	2.59739999904995784163e+001	1	1
2.07004093750000000000e+005	0.00000000000000000000e+000	2.07000000000000000000e+005	1.96633394809999986763e-002	0.00000000000000000000e+000	-6.38049354549999989672e+001	0.00000000000000000000e+000	8.67995999402798590339e-003	0.00000000000000000000e+000	-1.76438435168510543427e-002	0.00000000000000000000e+000	2.62199999904260039330e+001	1	1
2.09003265619999991031e+005	0.00000000000000000000e+000	2.09000000000000000000e+005	1.94317027930000010838e-002	0.00000000000000000000e+000	-6.37737617490000019416e+001	0.00000000000000000000e+000	8.58719431342777270166e-003	0.00000000000000000000e+000	-1.74313271800777616627e-002	0.00000000000000000000e+000	2.64639999904902651906e+001	1	1
2.11002828119999991031e+005	0.00000000000000000000e+000	2.11000000000000000000e+005	1.91905498499999986606e-002	0.00000000000000000000e+000	-6.37467041020000024787e+001	0.00000000000000000000e+000	8.48875354825433768580e-003	0.00000000000000000000e+000	-1.72109926135111217238e-002	0.00000000000000000000e+000	2.67079999904381111264e+001	1	1
2.13004515619999991031e+005	0.00000000000000000000e+000	2.13000000000000000000e+005	1.89542938020000016619e-002	0.00000000000000000000e+000	-6.37192726139999976454e+001	0.00000000000000000000e+000	8.39238567489894449203e-003	0.00000000000000000000e+000	-1.69950909446312352358e-002	0.00000000000000000000e+000	2.69459999904502183199e+001	1	1
2.15004421880000008969e+005	0.00000000000000000000e+000	2.15000000000000000000e+005	1.87251716849999999548e-002	0.00000000000000000000e+000	-6.36843643189999966125e+001	0.00000000000000000000e+000	8.30116516203828480602e-003	0.00000000000000000000e+000	-1.67845974507965962907e-002	0.00000000000000000000e+000	2.71929999904241412878e+001	1	1
2.17003562500000000000e+005	0.00000000000000000000e+000	2.17000000000000000000e+005	1.85000821949999998128e-002	0.00000000000000000000e+000	-6.36552581790000004958e+001	0.00000000000000000000e+000	8.20980241420882911330e-003	0.00000000000000000000e+000	-1.65786665791132596659e-002	0.00000000000000000000e+000	2.74409999904455617070e+001	1	1
2.19003593750000000000e+005	0.00000000000000000000e+000	2.19000000000000000000e+005	1.82768348600000005155e-002	0.00000000000000000000e+000	-6.36254196169999985955e+001	0.00000000000000000000e+000	8.11926026039952453139e-003	0.00000000000000000000e+000	-1.63743795401110787957e-002	0.00000000000000000000e+000	2.76859999904409050941e+001	1	1
2.21003906250000000000e+005	0.00000000000000000000e+000	2.21000000000000000000e+005	1.80694218719999986911e-002	0.00000000000000000000e+000	-6.35889892579999980171e+001	0.00000000000000000000e+000	8.03741111996516925664e-003	0.00000000000000000000e+000	-1.61834492391755638274e-002	0.00000000000000000000e+000	2.79309999904362484813e+001	1	1
2.23004375000000000000e+005	0.00000000000000000000e+000	2.23000000000000000000e+005	1.78488641980000008191e-002	0.00000000000000000000e+000	-6.35572547909999983062e+001	0.00000000000000000000e+000	7.94815836569161097980e-003	0.00000000000000000000e+000	-1.59815121860396140707e-002	0.00000000000000000000e+000	2.81749999905005097389e+001	1	1
2.25004390619999991031e+005	0.00000000000000000000e+000	2.25000000000000000000e+005	1.76318828019999991608e-002	0.00000000000000000000e+000	-6.35168533330000002479e+001	0.00000000000000000000e+000	7.86266606218141012041e-003	0.00000000000000000000e+000	-1.57816910861315502779e-002	0.00000000000000000000e+000	2.84179999905172735453e+001	1	1
2.27004140619999991031e+005	0.00000000000000000000e+000	2.27000000000000000000e+005	1.74171309919999989235e-002	0.00000000000000000000e+000	-6.34735260010000033049e+001	0.00000000000000000000e+000	7.77868741628406391853e-003	0.00000000000000000000e+000	-1.55835963138240603948e-002	0.00000000000000000000e+000	2.86639999904436990619e+001	1	1
2.29003781250000000000e+005	0.00000000000000000000e+000	2.29000000000000000000e+005	1.72072034330000012137e-002	0.00000000000000000000e+000	-6.34419555659999971908e+001	0.00000000000000000000e+000	7.69341342228522899471e-003	0.00000000000000000000e+000	-1.53915314344755353726e-002	0.00000000000000000000e+000	2.89069999904604628682e+001	1	1
2.31003765619999991031e+005	0.00000000000000000000e+000	2.31000000000000000000e+005	1.69994905590000015827e-002	0.00000000000000000000e+000	-6.34099197390000028918e+001	0.00000000000000000000e+000	7.60904492249014907657e-003	0.00000000000000000000e+000	-1.52014839615432634234e-002	0.00000000000000000000e+000	2.91529999905033037066e+001	1	1
2.33004359380000008969e+005	0.00000000000000000000e+000	2.33000000000000000000e+005	1.68072227390000002167e-002	0.00000000000000000000e+000	-6.33749122620000022721e+001	0.00000000000000000000e+000	7.53216660842297072026e-003	0.00000000000000000000e+000	-1.50249526582055068641e-002	0.00000000000000000000e+000	2.94039999904343858361e+001	1	1
2.35004812500000000000e+005	0.00000000000000000000e+000	2.35000000000000000000e+005	1.66059471670000000088e-002	0.00000000000000000000e+000	-6.33429260249999970256e+001	0.00000000000000000000e+000	7.45025114170184792062e-003	0.00000000000000000000e+000	-1.48408638306119378819e-002	0.00000000000000000000e+000	2.96499999904772266746e+001	1	1
2.37004359380000008969e+005	0.00000000000000000000e+000	2.37000000000000000000e+005	1.64068359879999993434e-002	0.00000000000000000000e+000	-6.33051757810000026439e+001	0.00000000000000000000e+000	7.37057929524116174635e-003	0.00000000000000000000e+000	-1.46580635825368892078e-002	0.00000000000000000000e+000	2.98959999905200675130e+001	1	1
2.39004031250000000000e+005	0.00000000000000000000e+000	2.39000000000000000000e+005	1.62105802450000016646e-002	0.00000000000000000000e+000	-6.32732772829999987607e+001	0.00000000000000000000e+000	7.29047559100779677538e-003	0.00000000000000000000e+000	-1.44786697433329086815e-002	0.00000000000000000000e+000	3.01419999904464930296e+001	1	1
2.41004140619999991031e+005	0.00000000000000000000e+000	2.41000000000000000000e+005	1.60178206859999984479e-002	0.00000000000000000000e+000	-6.32380294800000015698e+001	0.00000000000000000000e+000	7.21258460604117575959e-003	0.00000000000000000000e+000	-1.43020698792009591516e-002	0.00000000000000000000e+000	3.03869999904418364167e+001	1	1
2.43004796880000008969e+005	0.00000000000000000000e+000	2.43000000000000000000e+005	1.58267077060000004030e-002	0.00000000000000000000e+000	-6.31974906920000023547e+001	0.00000000000000000000e+000	7.13652599493868645963e-003	0.00000000000000000000e+000	-1.41263821813911068237e-002	0.00000000000000000000e+000	3.06289999904111027718e+001	1	1
2.45004312500000000000e+005	0.00000000000000000000e+000	2.45000000000000000000e+005	1.56514160339999985894e-002	0.00000000000000000000e+000	-6.31645164489999970669e+001	0.00000000000000000000e+000	7.06552271016945825782e-003	0.00000000000000000000e+000	-1.39658588243413046837e-002	0.00000000000000000000e+000	3.08709999904967844486e+001	1	1
2.47004296880000008969e+005	0.00000000000000000000e+000	2.47000000000000000000e+005	1.54661992560000006308e-002	0.00000000000000000000e+000	-6.31173248289999975214e+001	0.00000000000000000000e+000	6.99327472649636031066e-003	0.00000000000000000000e+000	-1.37948333815976990208e-002	0.00000000000000000000e+000	3.11149999904446303844e+001	1	1
2.49004421880000008969e+005	0.00000000000000000000e+000	2.49000000000000000000e+005	1.52808595450000007931e-002	0.00000000000000000000e+000	-6.30794296259999995868e+001	0.00000000000000000000e+000	6.91848358768727168810e-003	0.00000000000000000000e+000	-1.36249496615921290854e-002	0.00000000000000000000e+000	3.13569999904138967395e+001	1	1
2.51004531250000000000e+005	0.00000000000000000000e+000	2.51000000000000000000e+005	1.50986313820000005864e-002	0.00000000000000000000e+000	-6.30392036439999969843e+001	0.00000000000000000000e+000	6.84542888746743349859e-003	0.00000000000000000000e+000	-1.34576659549916610031e-002	0.00000000000000000000e+000	3.15999999904306605458e+001	1	1
2.53004890619999991031e+005	0.00000000000000000000e+000	2.53000000000000000000e+005	1.49211082610000000254e-002	0.00000000000000000000e+000	-6.29958953860000008262e+001	0.00000000000000000000e+000	6.77499405493833979641e-003	0.00000000000000000000e+000	-1.32943193617436703630e-002	0.00000000000000000000e+000	3.18459999904735013843e+001	1	1
2.55004484380000008969e+005	0.00000000000000000000e+000	2.55000000000000000000e+005	1.47454803810000006914e-002	0.00000000000000000000e+000	-6.29557228090000009502e+001	0.00000000000000000000e+000	6.70445931999464304896e-003	0.00000000000000000000e+000	-1.31331419276954786818e-002	0.00000000000000000000e+000	3.20889999904902651906e+001	1	1
2.57004171880000008969e+005	0.00000000000000000000e+000	2.57000000000000000000e+005	1.45812286060000000781e-002	0.00000000000000000000e+000	-6.29137229919999967365e+001	0.00000000000000000000e+000	6.63929553250535223197e-003	0.00000000000000000000e+000	-1.29819868468769895886e-002	0.00000000000000000000e+000	3.23349999904166907072e+001	1	1
2.59004343750000000000e+005	0.00000000000000000000e+000	2.59000000000000000000e+005	1.44070098179999994681e-002	0.00000000000000000000e+000	-6.28646926879999980997e+001	0.00000000000000000000e+000	6.57094226704276265782e-003	0.00000000000000000000e+000	-1.28212577237624900106e-002	0.00000000000000000000e+000	3.25809999904595315456e+001	1	1
2.61004718750000000000e+005	0.00000000000000000000e+000	2.61000000000000000000e+005	1.42372846600000001888e-002	0.00000000000000000000e+000	-6.28224639889999991738e+001	0.00000000000000000000e+000	6.50286830158011350256e-003	0.00000000000000000000e+000	-1.26654245227775883592e-002	0.00000000000000000000e+000	3.28269999905023723841e+001	1	1
2.63004718750000000000e+005	0.00000000000000000000e+000	2.63000000000000000000e+005	1.40700181950000006298e-002	0.00000000000000000000e+000	-6.27604331969999975627e+001	0.00000000000000000000e+000	6.44001672767815537546e-003	0.00000000000000000000e+000	-1.25096601294702094304e-002	0.00000000000000000000e+000	3.30709999904502183199e+001	1	1
