Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
2.59004171880000008969e+005	0.00000000000000000000e+000	2.59000000000000000000e+005	4.96478471900000002670e-003	0.00000000000000000000e+000	-4.58659112450000017169e-001	0.00000000000000000000e+000	4.96462564365285179135e-003	0.00000000000000000000e+000	-3.97432308753910458346e-005	0.00000000000000000000e+000	6.43109999008011072874e+001	1	1
2.60004718750000000000e+005	0.00000000000000000000e+000	2.60000000000000000000e+005	4.83688805250000013192e-003	0.00000000000000000000e+000	2.19017696379999993184e+000	0.00000000000000000000e+000	4.83335462413944649818e-003	0.00000000000000000000e+000	1.84848883488844165741e-004	0.00000000000000000000e+000	6.45559999007964506745e+001	1	1
2.61004031250000000000e+005	0.00000000000000000000e+000	2.61000000000000000000e+005	4.71988227220000028383e-003	0.00000000000000000000e+000	4.97402906419999979448e+000	0.00000000000000000000e+000	4.70210767552508169392e-003	0.00000000000000000000e+000	4.09233516706473238710e-004	0.00000000000000000000e+000	6.48039999008178710938e+001	1	1
2.62004468750000000000e+005	0.00000000000000000000e+000	2.62000000000000000000e+005	4.61567053569999965340e-003	0.00000000000000000000e+000	7.89667701720000003718e+000	0.00000000000000000000e+000	4.57190213182083731586e-003	0.00000000000000000000e+000	6.34133575188389263071e-004	0.00000000000000000000e+000	6.50499999008607119322e+001	1	1
2.63004125000000000000e+005	0.00000000000000000000e+000	2.63000000000000000000e+005	4.52467380089999985510e-003	0.00000000000000000000e+000	1.09206638340000008469e+001	0.00000000000000000000e+000	4.44273400267685900089e-003	0.00000000000000000000e+000	8.57197518667491523310e-004	0.00000000000000000000e+000	6.52939999008085578680e+001	1	1
2.64004500000000000000e+005	0.00000000000000000000e+000	2.64000000000000000000e+005	4.44669462740000017570e-003	0.00000000000000000000e+000	1.40759525300000003512e+001	0.00000000000000000000e+000	4.31317896572602603456e-003	0.00000000000000000000e+000	1.08147136761293648395e-003	0.00000000000000000000e+000	6.55379999008728191257e+001	1	1
2.65004281250000000000e+005	0.00000000000000000000e+000	2.65000000000000000000e+005	4.38267644489999993324e-003	0.00000000000000000000e+000	1.73084793089999990912e+001	0.00000000000000000000e+000	4.18421474991784690667e-003	0.00000000000000000000e+000	1.30391707836473693186e-003	0.00000000000000000000e+000	6.57829999008681625128e+001	1	1
2.66004187500000000000e+005	0.00000000000000000000e+000	2.66000000000000000000e+005	4.33474220339999990331e-003	0.00000000000000000000e+000	2.05419902800000002685e+001	0.00000000000000000000e+000	4.05911885089383587394e-003	0.00000000000000000000e+000	1.52103389977192404552e-003	0.00000000000000000000e+000	6.60309999007731676102e+001	1	1
2.67004718750000000000e+005	0.00000000000000000000e+000	2.67000000000000000000e+005	4.29891422390000013665e-003	0.00000000000000000000e+000	2.37086696619999983682e+001	0.00000000000000000000e+000	3.93609345232133825410e-003	0.00000000000000000000e+000	1.72853459295520890844e-003	0.00000000000000000000e+000	6.62759999007685109973e+001	1	1
2.68004875000000000000e+005	0.00000000000000000000e+000	2.68000000000000000000e+005	4.28093736989999980314e-003	0.00000000000000000000e+000	2.70793724060000009501e+001	0.00000000000000000000e+000	3.81164712635725195719e-003	0.00000000000000000000e+000	1.94878704561037875698e-003	0.00000000000000000000e+000	6.65219999008113518357e+001	1	1
2.69004093750000000000e+005	0.00000000000000000000e+000	2.69000000000000000000e+005	4.27990918979999964561e-003	0.00000000000000000000e+000	3.04799976350000001446e+001	0.00000000000000000000e+000	3.68845269376018173105e-003	0.00000000000000000000e+000	2.17093053754092903812e-003	0.00000000000000000000e+000	6.67689999007852748036e+001	1	1
2.70004875000000000000e+005	0.00000000000000000000e+000	2.70000000000000000000e+005	4.29150788110000021292e-003	0.00000000000000000000e+000	3.38937721249999981410e+001	0.00000000000000000000e+000	3.56226443943117232135e-003	0.00000000000000000000e+000	2.39318030183844048658e-003	0.00000000000000000000e+000	6.70169999008066952229e+001	1	1
2.71004156250000000000e+005	0.00000000000000000000e+000	2.71000000000000000000e+005	4.31697443130000038658e-003	0.00000000000000000000e+000	3.71727867130000007023e+001	0.00000000000000000000e+000	3.43983859873489734860e-003	0.00000000000000000000e+000	2.60840538550883606350e-003	0.00000000000000000000e+000	6.72619999008020386100e+001	1	1
2.72004593750000000000e+005	0.00000000000000000000e+000	2.72000000000000000000e+005	4.35520429159999989538e-003	0.00000000000000000000e+000	4.03800773620000015285e+001	0.00000000000000000000e+000	3.31763623361944854848e-003	0.00000000000000000000e+000	2.82154111133373639367e-003	0.00000000000000000000e+000	6.75059999008662998676e+001	1	1
2.73004250000000000000e+005	0.00000000000000000000e+000	2.73000000000000000000e+005	4.40749246630000018204e-003	0.00000000000000000000e+000	4.34990425109999989672e+001	0.00000000000000000000e+000	3.19713281514294933236e-003	0.00000000000000000000e+000	3.03386413717347857080e-003	0.00000000000000000000e+000	6.77519999007927253842e+001	1	1
2.74004125000000000000e+005	0.00000000000000000000e+000	2.74000000000000000000e+005	4.47266874830000004531e-003	0.00000000000000000000e+000	4.65196685789999975214e+001	0.00000000000000000000e+000	3.07766813362080841193e-003	0.00000000000000000000e+000	3.24541593502504673030e-003	0.00000000000000000000e+000	6.79949999008094891906e+001	1	1
2.75004968750000000000e+005	0.00000000000000000000e+000	2.75000000000000000000e+005	4.54941065979999961777e-003	0.00000000000000000000e+000	4.94463310240000026852e+001	0.00000000000000000000e+000	2.95784504849068517057e-003	0.00000000000000000000e+000	3.45662986456765500623e-003	0.00000000000000000000e+000	6.82379999008262529969e+001	1	1
2.76005375000000000000e+005	0.00000000000000000000e+000	2.76000000000000000000e+005	4.63719945399999975560e-003	0.00000000000000000000e+000	5.22326736449999984302e+001	0.00000000000000000000e+000	2.84008234638882329018e-003	0.00000000000000000000e+000	3.66572653670571178483e-003	0.00000000000000000000e+000	6.84819999007740989327e+001	1	1
2.77004312500000000000e+005	0.00000000000000000000e+000	2.77000000000000000000e+005	4.73465304819999967256e-003	0.00000000000000000000e+000	5.49027481079999972735e+001	0.00000000000000000000e+000	2.72226463532483121954e-003	0.00000000000000000000e+000	3.87378558287488489187e-003	0.00000000000000000000e+000	6.87259999008383601904e+001	1	1
2.78004406250000000000e+005	0.00000000000000000000e+000	2.78000000000000000000e+005	4.84228925779999971879e-003	0.00000000000000000000e+000	5.74473114010000003304e+001	0.00000000000000000000e+000	2.60551464429143722276e-003	0.00000000000000000000e+000	4.08155101580124062693e-003	0.00000000000000000000e+000	6.89719999007647857070e+001	1	1
2.79004437500000000000e+005	0.00000000000000000000e+000	2.79000000000000000000e+005	4.95794694870000003661e-003	0.00000000000000000000e+000	5.98607482910000001652e+001	0.00000000000000000000e+000	2.48940165045997974236e-003	0.00000000000000000000e+000	4.28767038947850624014e-003	0.00000000000000000000e+000	6.92169999007601290941e+001	1	1
2.80004781250000000000e+005	0.00000000000000000000e+000	2.80000000000000000000e+005	5.08189061659999972292e-003	0.00000000000000000000e+000	6.21514396669999982237e+001	0.00000000000000000000e+000	2.37393509597816571369e-003	0.00000000000000000000e+000	4.49333332829540514630e-003	0.00000000000000000000e+000	6.94689999008551239967e+001	1	1
2.81005187500000000000e+005	0.00000000000000000000e+000	2.81000000000000000000e+005	5.21678477529999989892e-003	0.00000000000000000000e+000	6.43198318480000068575e+001	0.00000000000000000000e+000	2.26067899787642939691e-003	0.00000000000000000000e+000	4.70150761568694040143e-003	0.00000000000000000000e+000	6.97129999008029699326e+001	1	1
2.82004843750000000000e+005	0.00000000000000000000e+000	2.82000000000000000000e+005	5.35513879730000006557e-003	0.00000000000000000000e+000	6.63588638309999936382e+001	0.00000000000000000000e+000	2.14744739749316319519e-003	0.00000000000000000000e+000	4.90570904287520193759e-003	0.00000000000000000000e+000	6.99559999008197337389e+001	1	1
2.83004781250000000000e+005	0.00000000000000000000e+000	2.83000000000000000000e+005	5.49843488259999998991e-003	0.00000000000000000000e+000	6.82859802250000029744e+001	0.00000000000000000000e+000	2.03427858334525408709e-003	0.00000000000000000000e+000	5.10827728334467979360e-003	0.00000000000000000000e+000	7.02059999008197337389e+001	1	1
2.84004812500000000000e+005	0.00000000000000000000e+000	2.84000000000000000000e+005	5.64705580469999999377e-003	0.00000000000000000000e+000	7.01027603149999976040e+001	0.00000000000000000000e+000	1.92188661252609195064e-003	0.00000000000000000000e+000	5.30995208170365138450e-003	0.00000000000000000000e+000	7.04529999007936567068e+001	1	1
2.85004812500000000000e+005	0.00000000000000000000e+000	2.85000000000000000000e+005	5.80083439129999971912e-003	0.00000000000000000000e+000	7.18088989259999976866e+001	0.00000000000000000000e+000	1.81094734621636008556e-003	0.00000000000000000000e+000	5.51091184329061470337e-003	0.00000000000000000000e+000	7.06969999008579179645e+001	1	1
2.86005375000000000000e+005	0.00000000000000000000e+000	2.86000000000000000000e+005	5.95870753749999995663e-003	0.00000000000000000000e+000	7.34271621700000025612e+001	0.00000000000000000000e+000	1.69962625366081726552e-003	0.00000000000000000000e+000	5.71117029297202837002e-003	0.00000000000000000000e+000	7.09399999008746817708e+001	1	1
2.87004437500000000000e+005	0.00000000000000000000e+000	2.87000000000000000000e+005	6.12051738429999960672e-003	0.00000000000000000000e+000	7.49502182009999984302e+001	0.00000000000000000000e+000	1.58924264699372751533e-003	0.00000000000000000000e+000	5.91058718407019845209e-003	0.00000000000000000000e+000	7.11879999007796868682e+001	1	1
2.88004687500000000000e+005	0.00000000000000000000e+000	2.88000000000000000000e+005	6.28650374709999962969e-003	0.00000000000000000000e+000	7.63948135379999939687e+001	0.00000000000000000000e+000	1.47877501176214972908e-003	0.00000000000000000000e+000	6.11010260363033502057e-003	0.00000000000000000000e+000	7.14329999007750302553e+001	1	1
2.89005187500000000000e+005	0.00000000000000000000e+000	2.89000000000000000000e+005	6.45350897680000042123e-003	0.00000000000000000000e+000	7.77277908330000002479e+001	0.00000000000000000000e+000	1.37173512696765927121e-003	0.00000000000000000000e+000	6.30603844383153134406e-003	0.00000000000000000000e+000	7.16789999008178710938e+001	1	1
2.90004343750000000000e+005	0.00000000000000000000e+000	2.90000000000000000000e+005	6.62442063910000013965e-003	0.00000000000000000000e+000	7.90039672850000016524e+001	0.00000000000000000000e+000	1.26354893507389632289e-003	0.00000000000000000000e+000	6.50279885068019616184e-003	0.00000000000000000000e+000	7.19269999008392915130e+001	1	1
2.91005437500000000000e+005	0.00000000000000000000e+000	2.91000000000000000000e+005	6.79904595020000036831e-003	0.00000000000000000000e+000	8.02270202640000036354e+001	0.00000000000000000000e+000	1.15410264571288285161e-003	0.00000000000000000000e+000	6.70037856513268619690e-003	0.00000000000000000000e+000	7.21739999008132144809e+001	1	1
2.92004093750000000000e+005	0.00000000000000000000e+000	2.92000000000000000000e+005	6.97647919879999973969e-003	0.00000000000000000000e+000	8.13670425419999929773e+001	0.00000000000000000000e+000	1.04719807038487267882e-003	0.00000000000000000000e+000	6.89743707565870344672e-003	0.00000000000000000000e+000	7.24169999008299782872e+001	1	1
2.93004468750000000000e+005	0.00000000000000000000e+000	2.93000000000000000000e+005	7.16227805240000035825e-003	0.00000000000000000000e+000	8.24529800419999929773e+001	0.00000000000000000000e+000	9.40692201265447584466e-004	0.00000000000000000000e+000	7.10023415686899042609e-003	0.00000000000000000000e+000	7.26629999008728191257e+001	1	1
2.94004562500000000000e+005	0.00000000000000000000e+000	2.94000000000000000000e+005	7.34195066620000041241e-003	0.00000000000000000000e+000	8.34703369140000006610e+001	0.00000000000000000000e+000	8.34909110479737986629e-004	0.00000000000000000000e+000	7.29432425671854619414e-003	0.00000000000000000000e+000	7.29069999008206650615e+001	1	1
2.95005093750000000000e+005	0.00000000000000000000e+000	2.95000000000000000000e+005	7.52346729859999958923e-003	0.00000000000000000000e+000	8.44340209960000009914e+001	0.00000000000000000000e+000	7.29715862477272247597e-004	0.00000000000000000000e+000	7.48799538949862248521e-003	0.00000000000000000000e+000	7.31509999007685109973e+001	1	1
2.96005468750000000000e+005	0.00000000000000000000e+000	2.96000000000000000000e+005	7.70738953720000001535e-003	0.00000000000000000000e+000	8.53636627199999935556e+001	0.00000000000000000000e+000	6.22996742160996405495e-004	0.00000000000000000000e+000	7.68216952021997558087e-003	0.00000000000000000000e+000	7.33979999008588492870e+001	1	1
2.97004687500000000000e+005	0.00000000000000000000e+000	2.97000000000000000000e+005	7.89119210090000015867e-003	0.00000000000000000000e+000	8.62397384639999984302e+001	0.00000000000000000000e+000	5.17519118157219607315e-004	0.00000000000000000000e+000	7.87420387948193321870e-003	0.00000000000000000000e+000	7.36429999008541926742e+001	1	1
2.98004750000000000000e+005	0.00000000000000000000e+000	2.98000000000000000000e+005	8.07596091180000016929e-003	0.00000000000000000000e+000	8.70626297000000022308e+001	0.00000000000000000000e+000	4.13847405129269714508e-004	0.00000000000000000000e+000	8.06535026977683519589e-003	0.00000000000000000000e+000	7.38869999008020386100e+001	1	1
2.99004937500000000000e+005	0.00000000000000000000e+000	2.99000000000000000000e+005	8.26170016080000034486e-003	0.00000000000000000000e+000	8.78438034060000063619e+001	0.00000000000000000000e+000	3.10837165298078941210e-004	0.00000000000000000000e+000	8.25585064082631076010e-003	0.00000000000000000000e+000	7.41299999008188024163e+001	1	1
3.00004812500000000000e+005	0.00000000000000000000e+000	3.00000000000000000000e+005	8.44903010870000012456e-003	0.00000000000000000000e+000	8.85761108399999983476e+001	0.00000000000000000000e+000	2.09950138556710058169e-004	0.00000000000000000000e+000	8.44642117805163503141e-003	0.00000000000000000000e+000	7.43729999008355662227e+001	1	1
3.01004750000000000000e+005	0.00000000000000000000e+000	3.01000000000000000000e+005	8.63682758060000006772e-003	0.00000000000000000000e+000	8.92969055180000026439e+001	0.00000000000000000000e+000	1.05982789950350212143e-004	0.00000000000000000000e+000	8.63617729700167681417e-003	0.00000000000000000000e+000	7.46249999008141458035e+001	1	1
3.02004781250000000000e+005	0.00000000000000000000e+000	3.02000000000000000000e+005	8.82431585339999921547e-003	0.00000000000000000000e+000	8.99760818480000068575e+001	0.00000000000000000000e+000	3.68395137187812128003e-006	0.00000000000000000000e+000	8.82431508441696745015e-003	0.00000000000000000000e+000	7.48699999008094891906e+001	1	1
3.03004906250000000000e+005	0.00000000000000000000e+000	3.03000000000000000000e+005	9.01384185999999990035e-003	0.00000000000000000000e+000	9.06185379030000035527e+001	0.00000000000000000000e+000	-9.73070034376958290043e-005	0.00000000000000000000e+000	9.01331661621682100893e-003	0.00000000000000000000e+000	7.51149999008048325777e+001	1	1
3.04004843750000000000e+005	0.00000000000000000000e+000	3.04000000000000000000e+005	9.20292548839999995092e-003	0.00000000000000000000e+000	9.12376327510000066923e+001	0.00000000000000000000e+000	-1.98774535408069148810e-004	0.00000000000000000000e+000	9.20077856646467004409e-003	0.00000000000000000000e+000	7.53589999008690938354e+001	1	1
3.05005968750000000000e+005	0.00000000000000000000e+000	3.05000000000000000000e+005	9.39216837290000015892e-003	0.00000000000000000000e+000	9.18154067990000015698e+001	0.00000000000000000000e+000	-2.97539172626938499145e-004	0.00000000000000000000e+000	9.38745424413112844464e-003	0.00000000000000000000e+000	7.56059999008430168033e+001	1	1
3.06005531250000000000e+005	0.00000000000000000000e+000	3.06000000000000000000e+005	9.58887860180000078936e-003	0.00000000000000000000e+000	9.23720932009999984302e+001	0.00000000000000000000e+000	-3.96873933599337005290e-004	0.00000000000000000000e+000	9.58066197717502912590e-003	0.00000000000000000000e+000	7.58529999008169397712e+001	1	1
3.07005468750000000000e+005	0.00000000000000000000e+000	3.07000000000000000000e+005	9.77925956249999991932e-003	0.00000000000000000000e+000	9.29020309450000070228e+001	0.00000000000000000000e+000	-4.95107420924506352010e-004	0.00000000000000000000e+000	9.76671829390472236165e-003	0.00000000000000000000e+000	7.60979999008122831583e+001	1	1
3.08005031250000000000e+005	0.00000000000000000000e+000	3.08000000000000000000e+005	9.96938254679999996677e-003	0.00000000000000000000e+000	9.34215850829999965299e+001	0.00000000000000000000e+000	-5.94996769139886525976e-004	0.00000000000000000000e+000	9.95161128708077838412e-003	0.00000000000000000000e+000	7.63469999007647857070e+001	1	1
3.09005750000000000000e+005	0.00000000000000000000e+000	3.09000000000000000000e+005	1.01593853909999996821e-002	0.00000000000000000000e+000	9.39143371579999950427e+001	0.00000000000000000000e+000	-6.93529547520074546481e-004	0.00000000000000000000e+000	1.01356858815563541376e-002	0.00000000000000000000e+000	7.65939999008551239967e+001	1	1
3.10004968750000000000e+005	0.00000000000000000000e+000	3.10000000000000000000e+005	1.03502552959999997301e-002	0.00000000000000000000e+000	9.43857955929999974387e+001	0.00000000000000000000e+000	-7.91502805568945993868e-004	0.00000000000000000000e+000	1.03199470929434770211e-002	0.00000000000000000000e+000	7.68369999008718878031e+001	1	1
3.11004843750000000000e+005	0.00000000000000000000e+000	3.11000000000000000000e+005	1.05409780519999992515e-002	0.00000000000000000000e+000	9.48381652829999950427e+001	0.00000000000000000000e+000	-8.89042641317075769090e-004	0.00000000000000000000e+000	1.05034195134092248058e-002	0.00000000000000000000e+000	7.70839999008458107710e+001	1	1
3.12004843750000000000e+005	0.00000000000000000000e+000	3.12000000000000000000e+005	1.07302274549999996506e-002	0.00000000000000000000e+000	9.52747039789999945469e+001	0.00000000000000000000e+000	-9.86439884547918397623e-004	0.00000000000000000000e+000	1.06847890756069149182e-002	0.00000000000000000000e+000	7.73289999008411541581e+001	1	1
3.13005562500000000000e+005	0.00000000000000000000e+000	3.13000000000000000000e+005	1.09203960749999998830e-002	0.00000000000000000000e+000	9.57001037600000046268e+001	0.00000000000000000000e+000	-1.08463037421212770382e-003	0.00000000000000000000e+000	1.08663990073166304845e-002	0.00000000000000000000e+000	7.75749999007675796747e+001	1	1
3.14005156250000000000e+005	0.00000000000000000000e+000	3.14000000000000000000e+005	1.11116021870000004912e-002	0.00000000000000000000e+000	9.60986328120000052877e+001	0.00000000000000000000e+000	-1.18050012797780447781e-003	0.00000000000000000000e+000	1.10487158805893624647e-002	0.00000000000000000000e+000	7.78179999007843434811e+001	1	1
3.15004875000000000000e+005	0.00000000000000000000e+000	3.15000000000000000000e+005	1.13013116640000004648e-002	0.00000000000000000000e+000	9.64794158939999988434e+001	0.00000000000000000000e+000	-1.27531038012499440062e-003	0.00000000000000000000e+000	1.12291241315254815281e-002	0.00000000000000000000e+000	7.80639999008271843195e+001	1	1
3.16004875000000000000e+005	0.00000000000000000000e+000	3.16000000000000000000e+005	1.14916814490000004922e-002	0.00000000000000000000e+000	9.68533477779999998347e+001	0.00000000000000000000e+000	-1.37128433775498127616e-003	0.00000000000000000000e+000	1.14095714989792072075e-002	0.00000000000000000000e+000	7.83089999008225277066e+001	1	1
3.17005281250000000000e+005	0.00000000000000000000e+000	3.17000000000000000000e+005	1.16804968570000007599e-002	0.00000000000000000000e+000	9.72084579469999994217e+001	0.00000000000000000000e+000	-1.46566475659748061619e-003	0.00000000000000000000e+000	1.15881764591179298174e-002	0.00000000000000000000e+000	7.85549999008653685451e+001	1	1
3.18005125000000000000e+005	0.00000000000000000000e+000	3.18000000000000000000e+005	1.18711926040000002175e-002	0.00000000000000000000e+000	9.75502395630000052051e+001	0.00000000000000000000e+000	-1.55982078198442400234e-003	0.00000000000000000000e+000	1.17682697525742421124e-002	0.00000000000000000000e+000	7.87979999007657170296e+001	1	1
3.19005031250000000000e+005	0.00000000000000000000e+000	3.19000000000000000000e+005	1.20608499269999995540e-002	0.00000000000000000000e+000	9.78798141479999941339e+001	0.00000000000000000000e+000	-1.65348876587567304372e-003	0.00000000000000000000e+000	1.19469693170585668923e-002	0.00000000000000000000e+000	7.90409999007824808359e+001	1	1
3.20005531250000000000e+005	0.00000000000000000000e+000	3.20000000000000000000e+005	1.22493421660000000734e-002	0.00000000000000000000e+000	9.81438827510000066923e+001	0.00000000000000000000e+000	-1.73523469726526700409e-003	0.00000000000000000000e+000	1.21258131292360047532e-002	0.00000000000000000000e+000	7.92849999008467420936e+001	1	1
3.21005406250000000000e+005	0.00000000000000000000e+000	3.21000000000000000000e+005	1.24356383460000000790e-002	0.00000000000000000000e+000	9.85026245119999970257e+001	0.00000000000000000000e+000	-1.83866739294258753172e-003	0.00000000000000000000e+000	1.22989594393442622927e-002	0.00000000000000000000e+000	7.95319999008206650615e+001	1	1
3.22005218750000000000e+005	0.00000000000000000000e+000	3.22000000000000000000e+005	1.26214837660000005898e-002	0.00000000000000000000e+000	9.87951965329999950427e+001	0.00000000000000000000e+000	-1.92986219274734419754e-003	0.00000000000000000000e+000	1.24730703666902312948e-002	0.00000000000000000000e+000	7.97819999008206650615e+001	1	1
3.23005125000000000000e+005	0.00000000000000000000e+000	3.23000000000000000000e+005	1.28105226899999993795e-002	0.00000000000000000000e+000	9.90829162600000046268e+001	0.00000000000000000000e+000	-2.02231543958193834762e-003	0.00000000000000000000e+000	1.26498905866348643895e-002	0.00000000000000000000e+000	8.00269999008160084486e+001	1	1
3.24005937500000000000e+005	0.00000000000000000000e+000	3.24000000000000000000e+005	1.29974614829999994547e-002	0.00000000000000000000e+000	9.93575820920000012393e+001	0.00000000000000000000e+000	-2.11332871303030085663e-003	0.00000000000000000000e+000	1.28245018130432753695e-002	0.00000000000000000000e+000	8.02689999007852748036e+001	1	1
3.25005531250000000000e+005	0.00000000000000000000e+000	3.25000000000000000000e+005	1.31841208790000000844e-002	0.00000000000000000000e+000	9.96203231810000033875e+001	0.00000000000000000000e+000	-2.20330979453245119973e-003	0.00000000000000000000e+000	1.29987102937714985723e-002	0.00000000000000000000e+000	8.05139999007806181908e+001	1	1
3.26004500000000000000e+005	0.00000000000000000000e+000	3.26000000000000000000e+005	1.33709507059999992834e-002	0.00000000000000000000e+000	9.98837356570000025613e+001	0.00000000000000000000e+000	-2.29511599617643682891e-003	0.00000000000000000000e+000	1.31725003452790589975e-002	0.00000000000000000000e+000	8.07599999008234590292e+001	1	1
3.27006125000000000000e+005	0.00000000000000000000e+000	3.27000000000000000000e+005	1.35598545889999994724e-002	0.00000000000000000000e+000	1.00134254459999993969e+002	0.00000000000000000000e+000	-2.38592765377158410461e-003	0.00000000000000000000e+000	1.33482959850983358419e-002	0.00000000000000000000e+000	8.10039999007713049650e+001	1	1
3.28004687500000000000e+005	0.00000000000000000000e+000	3.28000000000000000000e+005	1.37618035079999992409e-002	0.00000000000000000000e+000	1.00384483340000002727e+002	0.00000000000000000000e+000	-2.48060281102884363016e-003	0.00000000000000000000e+000	1.35363896769676687881e-002	0.00000000000000000000e+000	8.12489999007666483521e+001	1	1
3.29004812500000000000e+005	0.00000000000000000000e+000	3.29000000000000000000e+005	1.39498580249999993425e-002	0.00000000000000000000e+000	1.00617256159999996612e+002	0.00000000000000000000e+000	-2.57022437612389577713e-003	0.00000000000000000000e+000	1.37110351751439773355e-002	0.00000000000000000000e+000	8.14939999007619917393e+001	1	1
3.30005406250000000000e+005	0.00000000000000000000e+000	3.30000000000000000000e+005	1.41370566559999993883e-002	0.00000000000000000000e+000	1.00846099850000001652e+002	0.00000000000000000000e+000	-2.66019210305619294502e-003	0.00000000000000000000e+000	1.38845147149546186555e-002	0.00000000000000000000e+000	8.17379999008262529969e+001	1	1
3.31005687500000000000e+005	0.00000000000000000000e+000	3.31000000000000000000e+005	1.43238520250000000988e-002	0.00000000000000000000e+000	1.01067092900000005784e+002	0.00000000000000000000e+000	-2.74958246108724952556e-003	0.00000000000000000000e+000	1.40574725012634470928e-002	0.00000000000000000000e+000	8.19849999008001759648e+001	1	1
3.32005781250000000000e+005	0.00000000000000000000e+000	3.32000000000000000000e+005	1.45078543569999995899e-002	0.00000000000000000000e+000	1.01280555730000003223e+002	0.00000000000000000000e+000	-2.83792949299309631844e-003	0.00000000000000000000e+000	1.42275786498168351629e-002	0.00000000000000000000e+000	8.22299999007955193520e+001	1	1
3.33005031250000000000e+005	0.00000000000000000000e+000	3.33000000000000000000e+005	1.46941253920000007571e-002	0.00000000000000000000e+000	1.01485801699999996117e+002	0.00000000000000000000e+000	-2.92596869446113717894e-003	0.00000000000000000000e+000	1.43998620908275566654e-002	0.00000000000000000000e+000	8.24769999007694423199e+001	1	1
3.34005718750000000000e+005	0.00000000000000000000e+000	3.34000000000000000000e+005	1.48801440369999999486e-002	0.00000000000000000000e+000	1.01686355590000005122e+002	0.00000000000000000000e+000	-3.01403370653065315679e-003	0.00000000000000000000e+000	1.45716947325204328190e-002	0.00000000000000000000e+000	8.27229999008122831583e+001	1	1
3.35005500000000000000e+005	0.00000000000000000000e+000	3.35000000000000000000e+005	1.50635410100000005640e-002	0.00000000000000000000e+000	1.01884536740000001487e+002	0.00000000000000000000e+000	-3.10218659221413606969e-003	0.00000000000000000000e+000	1.47406480897903091609e-002	0.00000000000000000000e+000	8.29669999007601290941e+001	1	1
3.36005531250000000000e+005	0.00000000000000000000e+000	3.36000000000000000000e+005	1.52487820009999993504e-002	0.00000000000000000000e+000	1.02069229129999996530e+002	0.00000000000000000000e+000	-3.18841939336619254602e-003	0.00000000000000000000e+000	1.49117180192635048752e-002	0.00000000000000000000e+000	8.32209999008337035775e+001	1	1
3.37005468750000000000e+005	0.00000000000000000000e+000	3.37000000000000000000e+005	1.54339494179999998230e-002	0.00000000000000000000e+000	1.02254226680000002148e+002	0.00000000000000000000e+000	-3.27585162246133917985e-003	0.00000000000000000000e+000	1.50822939496947864418e-002	0.00000000000000000000e+000	8.34659999008290469646e+001	1	1
3.38005000000000000000e+005	0.00000000000000000000e+000	3.38000000000000000000e+005	1.56162129720000004279e-002	0.00000000000000000000e+000	1.02433547970000006444e+002	0.00000000000000000000e+000	-3.36228190543711585869e-003	0.00000000000000000000e+000	1.52499563269942271099e-002	0.00000000000000000000e+000	8.37089999008458107710e+001	1	1
3.39005468750000000000e+005	0.00000000000000000000e+000	3.39000000000000000000e+005	1.57998092469999983078e-002	0.00000000000000000000e+000	1.02606971740000005866e+002	0.00000000000000000000e+000	-3.44849732349856085908e-003	0.00000000000000000000e+000	1.54188792864919307912e-002	0.00000000000000000000e+000	8.39529999007936567068e+001	1	1
3.40006093750000000000e+005	0.00000000000000000000e+000	3.40000000000000000000e+005	1.59824322909999996800e-002	0.00000000000000000000e+000	1.02786689760000001570e+002	0.00000000000000000000e+000	-3.53726271726557224204e-003	0.00000000000000000000e+000	1.55860807904181757760e-002	0.00000000000000000000e+000	8.41999999007675796747e+001	1	1
3.41005500000000000000e+005	0.00000000000000000000e+000	3.41000000000000000000e+005	1.61662939939999986128e-002	0.00000000000000000000e+000	1.02945030209999998760e+002	0.00000000000000000000e+000	-3.62151024065599305701e-003	0.00000000000000000000e+000	1.57554347790616125491e-002	0.00000000000000000000e+000	8.44439999008318409324e+001	1	1
3.42006593750000000000e+005	0.00000000000000000000e+000	3.42000000000000000000e+005	1.63494702429999999582e-002	0.00000000000000000000e+000	1.03105033869999999752e+002	0.00000000000000000000e+000	-3.70702734710027853246e-003	0.00000000000000000000e+000	1.59236655790867785709e-002	0.00000000000000000000e+000	8.46849999008700251579e+001	1	1
3.43005343750000000000e+005	0.00000000000000000000e+000	3.43000000000000000000e+005	1.65303200480000009320e-002	0.00000000000000000000e+000	1.03261871339999999009e+002	0.00000000000000000000e+000	-3.79208904813566581582e-003	0.00000000000000000000e+000	1.60894854342928037005e-002	0.00000000000000000000e+000	8.49279999007703736424e+001	1	1
3.44005531250000000000e+005	0.00000000000000000000e+000	3.44000000000000000000e+005	1.67115367949999989172e-002	0.00000000000000000000e+000	1.03416450499999996282e+002	0.00000000000000000000e+000	-3.87753047046871445955e-003	0.00000000000000000000e+000	1.62554673725865371503e-002	0.00000000000000000000e+000	8.51739999008132144809e+001	1	1
