Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
2.90104925000000000000e+006	0.00000000000000000000e+000	2.90100000000000000000e+006	7.32268765569999979803e-002	0.00000000000000000000e+000	1.37075164790000002313e+002	0.00000000000000000000e+000	-5.36202148306682002676e-002	0.00000000000000000000e+000	4.98703119281111578731e-002	0.00000000000000000000e+000	1.42697999908472411335e+002	1	1
2.90604950000000000000e+006	0.00000000000000000000e+000	2.90600000000000000000e+006	7.33998268839999995494e-002	0.00000000000000000000e+000	1.37096313479999992069e+002	0.00000000000000000000e+000	-5.37653049749026584747e-002	0.00000000000000000000e+000	4.99682555984985038444e-002	0.00000000000000000000e+000	1.42943999908398836851e+002	1	1
2.91104950000000000000e+006	0.00000000000000000000e+000	2.91100000000000000000e+006	7.35687166450000040729e-002	0.00000000000000000000e+000	1.37110412599999989425e+002	0.00000000000000000000e+000	-5.39013392202308677659e-002	0.00000000000000000000e+000	5.00699680353193579685e-002	0.00000000000000000000e+000	1.43188999908394180238e+002	1	1
2.91604850000000000000e+006	0.00000000000000000000e+000	2.91600000000000000000e+006	7.37351030110000027484e-002	0.00000000000000000000e+000	1.37120697019999994382e+002	0.00000000000000000000e+000	-5.40322518125834691527e-002	0.00000000000000000000e+000	5.01735107412701539231e-002	0.00000000000000000000e+000	1.43431999908410944045e+002	1	1
2.92105075000000000000e+006	0.00000000000000000000e+000	2.92100000000000000000e+006	7.38969743250000032919e-002	0.00000000000000000000e+000	1.37140731810000005453e+002	0.00000000000000000000e+000	-5.41684488142576484049e-002	0.00000000000000000000e+000	5.02647189134372771036e-002	0.00000000000000000000e+000	1.43676999908406287432e+002	1	1
2.92605025000000000000e+006	0.00000000000000000000e+000	2.92600000000000000000e+006	7.40637183189999936950e-002	0.00000000000000000000e+000	1.37150268549999992729e+002	0.00000000000000000000e+000	-5.42990611630150971090e-002	0.00000000000000000000e+000	5.03691009255805705047e-002	0.00000000000000000000e+000	1.43923999908496625721e+002	1	1
2.93104950000000000000e+006	0.00000000000000000000e+000	2.93100000000000000000e+006	7.42885395879999965718e-002	0.00000000000000000000e+000	1.37171600339999997686e+002	0.00000000000000000000e+000	-5.44826926555354237869e-002	0.00000000000000000000e+000	5.05017159621364702948e-002	0.00000000000000000000e+000	1.44168999908491969109e+002	1	1
2.93604975000000000000e+006	0.00000000000000000000e+000	2.93600000000000000000e+006	7.44514241809999949284e-002	0.00000000000000000000e+000	1.37181121829999995043e+002	0.00000000000000000000e+000	-5.46105611613274324889e-002	0.00000000000000000000e+000	5.06033711547373768469e-002	0.00000000000000000000e+000	1.44412999908439815044e+002	1	1
2.94105050000000000000e+006	0.00000000000000000000e+000	2.94100000000000000000e+006	7.46133923530000048308e-002	0.00000000000000000000e+000	1.37193511959999995042e+002	0.00000000000000000000e+000	-5.47403312085495766248e-002	0.00000000000000000000e+000	5.07016218438918683797e-002	0.00000000000000000000e+000	1.44657999908435158432e+002	1	1
2.94605100000000000000e+006	0.00000000000000000000e+000	2.94600000000000000000e+006	7.47840255499999939648e-002	0.00000000000000000000e+000	1.37202316279999990911e+002	0.00000000000000000000e+000	-5.48733249495590366673e-002	0.00000000000000000000e+000	5.08091397923951665350e-002	0.00000000000000000000e+000	1.44900999908451922238e+002	1	1
2.95105125000000000000e+006	0.00000000000000000000e+000	2.95100000000000000000e+006	7.49455317850000052315e-002	0.00000000000000000000e+000	1.37209960940000001983e+002	0.00000000000000000000e+000	-5.49986246634538711309e-002	0.00000000000000000000e+000	5.09115313034775099355e-002	0.00000000000000000000e+000	1.45151999908499419689e+002	1	1
2.95604975000000000000e+006	0.00000000000000000000e+000	2.95600000000000000000e+006	7.51082599159999947380e-002	0.00000000000000000000e+000	1.37223403929999989259e+002	0.00000000000000000000e+000	-5.51300118765202309956e-002	0.00000000000000000000e+000	5.10091413190238915365e-002	0.00000000000000000000e+000	1.45398999908473342657e+002	1	1
2.96105075000000000000e+006	0.00000000000000000000e+000	2.96100000000000000000e+006	7.52726197239999977873e-002	0.00000000000000000000e+000	1.37227676389999999174e+002	0.00000000000000000000e+000	-5.52544650219672639491e-002	0.00000000000000000000e+000	5.11166447964859008146e-002	0.00000000000000000000e+000	1.45641999908490106463e+002	1	1
2.96605150000000000000e+006	0.00000000000000000000e+000	2.96600000000000000000e+006	7.54437893630000022682e-002	0.00000000000000000000e+000	1.37238250730000004296e+002	0.00000000000000000000e+000	-5.53895679029839105301e-002	0.00000000000000000000e+000	5.12226621815915286740e-002	0.00000000000000000000e+000	1.45886999908485449851e+002	1	1
2.97105125000000000000e+006	0.00000000000000000000e+000	2.97100000000000000000e+006	7.56116509440000056363e-002	0.00000000000000000000e+000	1.37262695309999998017e+002	0.00000000000000000000e+000	-5.55347061928203739045e-002	0.00000000000000000000e+000	5.13129434602461187431e-002	0.00000000000000000000e+000	1.46128999908454716206e+002	1	1
2.97605150000000000000e+006	0.00000000000000000000e+000	2.97600000000000000000e+006	7.57713764910000059372e-002	0.00000000000000000000e+000	1.37281692499999991242e+002	0.00000000000000000000e+000	-5.56690666538854073142e-002	0.00000000000000000000e+000	5.14028842889786910519e-002	0.00000000000000000000e+000	1.46374999908497557044e+002	1	1
2.98105025000000000000e+006	0.00000000000000000000e+000	2.98100000000000000000e+006	7.60010555389999953313e-002	0.00000000000000000000e+000	1.37278106689999987111e+002	0.00000000000000000000e+000	-5.58345844857347090029e-002	0.00000000000000000000e+000	5.15621917527515002955e-002	0.00000000000000000000e+000	1.46618999908445402980e+002	1	1
2.98605000000000000000e+006	0.00000000000000000000e+000	2.98600000000000000000e+006	7.61601477859999986819e-002	0.00000000000000000000e+000	1.37283660889999993060e+002	0.00000000000000000000e+000	-5.59564710526088068820e-002	0.00000000000000000000e+000	5.16647022455749144187e-002	0.00000000000000000000e+000	1.46874999908497557044e+002	1	1
2.99105075000000000000e+006	0.00000000000000000000e+000	2.99100000000000000000e+006	7.63206407430000038916e-002	0.00000000000000000000e+000	1.37284393310000012889e+002	0.00000000000000000000e+000	-5.60750504461837370740e-002	0.00000000000000000000e+000	5.17728589212535297848e-002	0.00000000000000000000e+000	1.47119999908492900431e+002	1	1
2.99605200000000000000e+006	0.00000000000000000000e+000	2.99600000000000000000e+006	7.64857232569999961891e-002	0.00000000000000000000e+000	1.37283065800000002810e+002	0.00000000000000000000e+000	-5.61951393347408442724e-002	0.00000000000000000000e+000	5.18861462945115273215e-002	0.00000000000000000000e+000	1.47362999908393248916e+002	1	1
3.00105025000000000000e+006	0.00000000000000000000e+000	3.00100000000000000000e+006	7.66505822539999964738e-002	0.00000000000000000000e+000	1.37292510990000010906e+002	0.00000000000000000000e+000	-5.63248346489708465179e-002	0.00000000000000000000e+000	5.19886984030501694831e-002	0.00000000000000000000e+000	1.47602999908500351012e+002	1	1
3.00605325000000000000e+006	0.00000000000000000000e+000	3.00600000000000000000e+006	7.68205150960000054949e-002	0.00000000000000000000e+000	1.37289657589999990250e+002	0.00000000000000000000e+000	-5.64471107951855025076e-002	0.00000000000000000000e+000	5.21067675306271307911e-002	0.00000000000000000000e+000	1.47847999908495694399e+002	1	1
3.01105025000000000000e+006	0.00000000000000000000e+000	3.01100000000000000000e+006	7.69719183439999954377e-002	0.00000000000000000000e+000	1.37293792719999999008e+002	0.00000000000000000000e+000	-5.65621286068831580218e-002	0.00000000000000000000e+000	5.22053811499716205469e-002	0.00000000000000000000e+000	1.48093999908422119915e+002	1	1
3.01605100000000000000e+006	0.00000000000000000000e+000	3.01600000000000000000e+006	7.71375894550000024141e-002	0.00000000000000000000e+000	1.37290863040000004958e+002	0.00000000000000000000e+000	-5.66811953327331780050e-002	0.00000000000000000000e+000	5.23206441338471481273e-002	0.00000000000000000000e+000	1.48340999908396042883e+002	1	1
3.02105075000000000000e+006	0.00000000000000000000e+000	3.02100000000000000000e+006	7.73027986289999968772e-002	0.00000000000000000000e+000	1.37285400390000006610e+002	0.00000000000000000000e+000	-5.67975928368379123778e-002	0.00000000000000000000e+000	5.24381170887790529211e-002	0.00000000000000000000e+000	1.48588999908417463303e+002	1	1
3.02605100000000000000e+006	0.00000000000000000000e+000	3.02600000000000000000e+006	7.74593949320000058067e-002	0.00000000000000000000e+000	1.37295394899999990912e+002	0.00000000000000000000e+000	-5.69218154943200299600e-002	0.00000000000000000000e+000	5.25344152347976198203e-002	0.00000000000000000000e+000	1.48833999908412806690e+002	1	1
3.03105050000000000000e+006	0.00000000000000000000e+000	3.03100000000000000000e+006	7.76126906279999972949e-002	0.00000000000000000000e+000	1.37288452150000011898e+002	0.00000000000000000000e+000	-5.70280875644799956081e-002	0.00000000000000000000e+000	5.26452939516500462158e-002	0.00000000000000000000e+000	1.49077999908477067947e+002	1	1
3.03605075000000000000e+006	0.00000000000000000000e+000	3.03600000000000000000e+006	7.78262317180000023908e-002	0.00000000000000000000e+000	1.37281204220000006444e+002	0.00000000000000000000e+000	-5.71783144089206066263e-002	0.00000000000000000000e+000	5.27973740329805707461e-002	0.00000000000000000000e+000	1.49321999908424913883e+002	1	1
3.04105075000000000000e+006	0.00000000000000000000e+000	3.04100000000000000000e+006	7.79833421109999980203e-002	0.00000000000000000000e+000	1.37273986820000004627e+002	0.00000000000000000000e+000	-5.72870775389087150131e-002	0.00000000000000000000e+000	5.29111745650417963915e-002	0.00000000000000000000e+000	1.49565999908489175141e+002	1	1
3.04605175000000000000e+006	0.00000000000000000000e+000	3.04600000000000000000e+006	7.81420171259999962743e-002	0.00000000000000000000e+000	1.37269348140000005287e+002	0.00000000000000000000e+000	-5.73993486460822599504e-002	0.00000000000000000000e+000	5.30234817371093708482e-002	0.00000000000000000000e+000	1.49809999908437021077e+002	1	1
3.05105300000000000000e+006	0.00000000000000000000e+000	3.05100000000000000000e+006	7.82983452079999975304e-002	0.00000000000000000000e+000	1.37262161249999991242e+002	0.00000000000000000000e+000	-5.75075149458683723691e-002	0.00000000000000000000e+000	5.31367724561989315801e-002	0.00000000000000000000e+000	1.50054999908432364464e+002	1	1
3.05605225000000000000e+006	0.00000000000000000000e+000	3.05600000000000000000e+006	7.84554034469999994617e-002	0.00000000000000000000e+000	1.37258422849999988102e+002	0.00000000000000000000e+000	-5.76193948549999016007e-002	0.00000000000000000000e+000	5.32471188570344117208e-002	0.00000000000000000000e+000	1.50305999908479861915e+002	1	1
3.06105100000000000000e+006	0.00000000000000000000e+000	3.06100000000000000000e+006	7.86122158169999946109e-002	0.00000000000000000000e+000	1.37245208740000009584e+002	0.00000000000000000000e+000	-5.77222549015036431874e-002	0.00000000000000000000e+000	5.33668601731863492810e-002	0.00000000000000000000e+000	1.50550999908475205302e+002	1	1
3.06605250000000000000e+006	0.00000000000000000000e+000	3.06600000000000000000e+006	7.87598639729999994152e-002	0.00000000000000000000e+000	1.37233306879999986450e+002	0.00000000000000000000e+000	-5.78195600932047207299e-002	0.00000000000000000000e+000	5.34791047388954651765e-002	0.00000000000000000000e+000	1.50792999908444471657e+002	1	1
3.07105300000000000000e+006	0.00000000000000000000e+000	3.07100000000000000000e+006	7.89060294630000019778e-002	0.00000000000000000000e+000	1.37230606080000001157e+002	0.00000000000000000000e+000	-5.79243381542481131086e-002	0.00000000000000000000e+000	5.35810837423818867031e-002	0.00000000000000000000e+000	1.51037999908439815044e+002	1	1
3.07605275000000000000e+006	0.00000000000000000000e+000	3.07600000000000000000e+006	7.90589004760000046979e-002	0.00000000000000000000e+000	1.37213088989999988598e+002	0.00000000000000000000e+000	-5.80201438033709770981e-002	0.00000000000000000000e+000	5.37026317559039720329e-002	0.00000000000000000000e+000	1.51282999908435158432e+002	1	1
3.08105350000000000000e+006	0.00000000000000000000e+000	3.08100000000000000000e+006	7.92118385429999988245e-002	0.00000000000000000000e+000	1.37200393679999990582e+002	0.00000000000000000000e+000	-5.81204591578893953185e-002	0.00000000000000000000e+000	5.38193979215525059034e-002	0.00000000000000000000e+000	1.51527999908430501819e+002	1	1
3.08605175000000000000e+006	0.00000000000000000000e+000	3.08600000000000000000e+006	7.93515369299999939745e-002	0.00000000000000000000e+000	1.37183303829999999834e+002	0.00000000000000000000e+000	-5.82068768490207263944e-002	0.00000000000000000000e+000	5.39316780810321985684e-002	0.00000000000000000000e+000	1.51770999908447265625e+002	1	1
3.09105275000000000000e+006	0.00000000000000000000e+000	3.09100000000000000000e+006	7.95591846110000056047e-002	0.00000000000000000000e+000	1.37174041749999986450e+002	0.00000000000000000000e+000	-5.83504511926048741177e-002	0.00000000000000000000e+000	5.40822401679758105186e-002	0.00000000000000000000e+000	1.52024999908404424787e+002	1	1
3.09605350000000000000e+006	0.00000000000000000000e+000	3.09600000000000000000e+006	7.97089934350000001162e-002	0.00000000000000000000e+000	1.37155395510000005288e+002	0.00000000000000000000e+000	-5.84426876025115546454e-002	0.00000000000000000000e+000	5.42030986219064411791e-002	0.00000000000000000000e+000	1.52267999908421188593e+002	1	1
3.10105175000000000000e+006	0.00000000000000000000e+000	3.10100000000000000000e+006	7.98492431639999944437e-002	0.00000000000000000000e+000	1.37137359620000012228e+002	0.00000000000000000000e+000	-5.85284235181013426375e-002	0.00000000000000000000e+000	5.43168967665620811003e-002	0.00000000000000000000e+000	1.52510999908437952399e+002	1	1
3.10605325000000000000e+006	0.00000000000000000000e+000	3.10600000000000000000e+006	7.99887180330000058248e-002	0.00000000000000000000e+000	1.37125381470000007766e+002	0.00000000000000000000e+000	-5.86192802190758158187e-002	0.00000000000000000000e+000	5.44240296115626395745e-002	0.00000000000000000000e+000	1.52757999908411875367e+002	1	1
3.11105250000000000000e+006	0.00000000000000000000e+000	3.11100000000000000000e+006	8.01350325349999975666e-002	0.00000000000000000000e+000	1.37103805539999996199e+002	0.00000000000000000000e+000	-5.87059698118544484591e-002	0.00000000000000000000e+000	5.45456922940312713410e-002	0.00000000000000000000e+000	1.53000999908428639174e+002	1	1
3.11605300000000000000e+006	0.00000000000000000000e+000	3.11600000000000000000e+006	8.02795439959999995727e-002	0.00000000000000000000e+000	1.37092468260000003966e+002	0.00000000000000000000e+000	-5.88010234587302491049e-002	0.00000000000000000000e+000	5.46556934308911196441e-002	0.00000000000000000000e+000	1.53246999908471480012e+002	1	1
3.12105425000000000000e+006	0.00000000000000000000e+000	3.12100000000000000000e+006	8.04152116179999987278e-002	0.00000000000000000000e+000	1.37069931029999992234e+002	0.00000000000000000000e+000	-5.88788540247661765226e-002	0.00000000000000000000e+000	5.47712224466279165580e-002	0.00000000000000000000e+000	1.53489999908488243818e+002	1	1
3.12605375000000000000e+006	0.00000000000000000000e+000	3.12600000000000000000e+006	8.05557221170000031796e-002	0.00000000000000000000e+000	1.37052581790000004958e+002	0.00000000000000000000e+000	-5.89651172954444302565e-002	0.00000000000000000000e+000	5.48847821178676323339e-002	0.00000000000000000000e+000	1.53732999908505007625e+002	1	1
3.13105350000000000000e+006	0.00000000000000000000e+000	3.13100000000000000000e+006	8.06950926779999994087e-002	0.00000000000000000000e+000	1.37030990599999995538e+002	0.00000000000000000000e+000	-5.90464110420244672750e-002	0.00000000000000000000e+000	5.50019938308358158352e-002	0.00000000000000000000e+000	1.53976999908452853560e+002	1	1
3.13605225000000000000e+006	0.00000000000000000000e+000	3.13600000000000000000e+006	8.08381885290000018474e-002	0.00000000000000000000e+000	1.37007125849999994216e+002	0.00000000000000000000e+000	-5.91281623881437026768e-002	0.00000000000000000000e+000	5.51241611024735345126e-002	0.00000000000000000000e+000	1.54219999908469617367e+002	1	1
3.14105425000000000000e+006	0.00000000000000000000e+000	3.14100000000000000000e+006	8.09725150469999960245e-002	0.00000000000000000000e+000	1.36986022950000005949e+002	0.00000000000000000000e+000	-5.92060731597676762061e-002	0.00000000000000000000e+000	5.52375695884320949691e-002	0.00000000000000000000e+000	1.54464999908464960754e+002	1	1
3.14605500000000000000e+006	0.00000000000000000000e+000	3.14600000000000000000e+006	8.10979604720000052387e-002	0.00000000000000000000e+000	1.36960067750000007436e+002	0.00000000000000000000e+000	-5.92727295865072487113e-002	0.00000000000000000000e+000	5.53500019881017213397e-002	0.00000000000000000000e+000	1.54713999908417463303e+002	1	1
3.15105175000000000000e+006	0.00000000000000000000e+000	3.15100000000000000000e+006	8.12890157099999954848e-002	0.00000000000000000000e+000	1.36933090209999988929e+002	0.00000000000000000000e+000	-5.93862383328131737681e-002	0.00000000000000000000e+000	5.55083666826807070604e-002	0.00000000000000000000e+000	1.54958999908412806690e+002	1	1
3.15605450000000000000e+006	0.00000000000000000000e+000	3.15600000000000000000e+006	8.14282298089999967416e-002	0.00000000000000000000e+000	1.36909042360000000826e+002	0.00000000000000000000e+000	-5.94645993459032226602e-002	0.00000000000000000000e+000	5.56283923411284852989e-002	0.00000000000000000000e+000	1.55204999908455647528e+002	1	1
3.16105275000000000000e+006	0.00000000000000000000e+000	3.16100000000000000000e+006	8.15465971830000024845e-002	0.00000000000000000000e+000	1.36880233760000010079e+002	0.00000000000000000000e+000	-5.95230210826284827919e-002	0.00000000000000000000e+000	5.57391915381218114312e-002	0.00000000000000000000e+000	1.55450999908498488367e+002	1	1
3.16605300000000000000e+006	0.00000000000000000000e+000	3.16600000000000000000e+006	8.16686972979999981082e-002	0.00000000000000000000e+000	1.36858306879999986450e+002	0.00000000000000000000e+000	-5.95907777071427863236e-002	0.00000000000000000000e+000	5.58454593553517758542e-002	0.00000000000000000000e+000	1.55697999908472411335e+002	1	1
3.17105350000000000000e+006	0.00000000000000000000e+000	3.17100000000000000000e+006	8.17923396829999954649e-002	0.00000000000000000000e+000	1.36826675419999986616e+002	0.00000000000000000000e+000	-5.96501086630320254134e-002	0.00000000000000000000e+000	5.59629463780073679868e-002	0.00000000000000000000e+000	1.55941999908420257270e+002	1	1
3.17605425000000000000e+006	0.00000000000000000000e+000	3.17600000000000000000e+006	8.19130763409999934632e-002	0.00000000000000000000e+000	1.36794326780000005783e+002	0.00000000000000000000e+000	-5.97065080711471560249e-002	0.00000000000000000000e+000	5.60792739752979732537e-002	0.00000000000000000000e+000	1.56186999908415600657e+002	1	1
3.18105425000000000000e+006	0.00000000000000000000e+000	3.18100000000000000000e+006	8.20310860869999936007e-002	0.00000000000000000000e+000	1.36767486569999988433e+002	0.00000000000000000000e+000	-5.97662107271145839893e-002	0.00000000000000000000e+000	5.61880693736218073120e-002	0.00000000000000000000e+000	1.56430999908479861915e+002	1	1
3.18605650000000000000e+006	0.00000000000000000000e+000	3.18600000000000000000e+006	8.21448266509999941443e-002	0.00000000000000000000e+000	1.36734298709999990251e+002	0.00000000000000000000e+000	-5.98164784323101592078e-002	0.00000000000000000000e+000	5.63006345743972333451e-002	0.00000000000000000000e+000	1.56675999908475205302e+002	1	1
3.19105475000000000000e+006	0.00000000000000000000e+000	3.19100000000000000000e+006	8.22703912849999940970e-002	0.00000000000000000000e+000	1.36700683590000011236e+002	0.00000000000000000000e+000	-5.98748204099876571438e-002	0.00000000000000000000e+000	5.64218323263143278767e-002	0.00000000000000000000e+000	1.56921999908401630819e+002	1	1
3.19605450000000000000e+006	0.00000000000000000000e+000	3.19600000000000000000e+006	8.23798775670000066329e-002	0.00000000000000000000e+000	1.36677413940000008097e+002	0.00000000000000000000e+000	-5.99315522854366733441e-002	0.00000000000000000000e+000	5.65212638624781812946e-002	0.00000000000000000000e+000	1.57167999908444471657e+002	1	1
3.20105525000000000000e+006	0.00000000000000000000e+000	3.20100000000000000000e+006	8.24911296370000046707e-002	0.00000000000000000000e+000	1.36642425540000004958e+002	0.00000000000000000000e+000	-5.99779151935298168730e-002	0.00000000000000000000e+000	5.66342313254632745423e-002	0.00000000000000000000e+000	1.57412999908439815044e+002	1	1
3.20605425000000000000e+006	0.00000000000000000000e+000	3.20600000000000000000e+006	8.26031193139999952990e-002	0.00000000000000000000e+000	1.36629058839999999009e+002	0.00000000000000000000e+000	-6.00461090705931219147e-002	0.00000000000000000000e+000	5.67251276409789506605e-002	0.00000000000000000000e+000	1.57655999908456578851e+002	1	1
3.21105350000000000000e+006	0.00000000000000000000e+000	3.21100000000000000000e+006	8.27102288599999985186e-002	0.00000000000000000000e+000	1.36599273680000010245e+002	0.00000000000000000000e+000	-6.00944345989904912808e-002	0.00000000000000000000e+000	5.68299295116686808971e-002	0.00000000000000000000e+000	1.57901999908499419689e+002	1	1
3.21605425000000000000e+006	0.00000000000000000000e+000	3.21600000000000000000e+006	8.28184559940000064593e-002	0.00000000000000000000e+000	1.36560623170000013715e+002	0.00000000000000000000e+000	-6.01346686391823412321e-002	0.00000000000000000000e+000	5.69448705406014124564e-002	0.00000000000000000000e+000	1.58144999908399768174e+002	1	1
3.22105450000000000000e+006	0.00000000000000000000e+000	3.22100000000000000000e+006	8.29802379009999951931e-002	0.00000000000000000000e+000	1.36534790039999990086e+002	0.00000000000000000000e+000	-6.02264076564042322159e-002	0.00000000000000000000e+000	5.70832699038095470190e-002	0.00000000000000000000e+000	1.58388999908464029431e+002	1	1
3.22605500000000000000e+006	0.00000000000000000000e+000	3.22600000000000000000e+006	8.30854922530000067349e-002	0.00000000000000000000e+000	1.36497039790000002313e+002	0.00000000000000000000e+000	-6.02651294159298953068e-002	0.00000000000000000000e+000	5.71953949143158418833e-002	0.00000000000000000000e+000	1.58633999908459372818e+002	1	1
3.23105475000000000000e+006	0.00000000000000000000e+000	3.23100000000000000000e+006	8.31864774230000048050e-002	0.00000000000000000000e+000	1.36457839970000009089e+002	0.00000000000000000000e+000	-6.02991850560609943255e-002	0.00000000000000000000e+000	5.73061803614775891469e-002	0.00000000000000000000e+000	1.58879999908502213657e+002	1	1
3.23605575000000000000e+006	0.00000000000000000000e+000	3.23600000000000000000e+006	8.32819342610000012961e-002	0.00000000000000000000e+000	1.36416137700000007271e+002	0.00000000000000000000e+000	-6.03266049401713633227e-002	0.00000000000000000000e+000	5.74158628834054787782e-002	0.00000000000000000000e+000	1.59124999908497557044e+002	1	1
3.24105525000000000000e+006	0.00000000000000000000e+000	3.24100000000000000000e+006	8.33600163460000015414e-002	0.00000000000000000000e+000	1.36372451780000005783e+002	0.00000000000000000000e+000	-6.03393288807081359937e-002	0.00000000000000000000e+000	5.75157171165510960886e-002	0.00000000000000000000e+000	1.59372999908402562141e+002	1	1
3.24605500000000000000e+006	0.00000000000000000000e+000	3.24600000000000000000e+006	8.34380090240000038548e-002	0.00000000000000000000e+000	1.36328643800000008923e+002	0.00000000000000000000e+000	-6.03517481782230302834e-002	0.00000000000000000000e+000	5.76156909332992336892e-002	0.00000000000000000000e+000	1.59620999908423982561e+002	1	1
3.25105575000000000000e+006	0.00000000000000000000e+000	3.25100000000000000000e+006	8.35305601360000066213e-002	0.00000000000000000000e+000	1.36290115359999987277e+002	0.00000000000000000000e+000	-6.03798913513157731181e-002	0.00000000000000000000e+000	5.77202148041499954467e-002	0.00000000000000000000e+000	1.59864999908488243818e+002	1	1
3.25605500000000000000e+006	0.00000000000000000000e+000	3.25600000000000000000e+006	8.36069434880000045274e-002	0.00000000000000000000e+000	1.36248275760000012724e+002	0.00000000000000000000e+000	-6.03929007069939904895e-002	0.00000000000000000000e+000	5.78171128957576940799e-002	0.00000000000000000000e+000	1.60108999908436089754e+002	1	1
3.26105525000000000000e+006	0.00000000000000000000e+000	3.26100000000000000000e+006	8.36858078839999991461e-002	0.00000000000000000000e+000	1.36210876460000008592e+002	0.00000000000000000000e+000	-6.04120797920277910475e-002	0.00000000000000000000e+000	5.79110961422715925240e-002	0.00000000000000000000e+000	1.60354999908478930593e+002	1	1
3.26605475000000000000e+006	0.00000000000000000000e+000	3.26600000000000000000e+006	8.37725549940000063787e-002	0.00000000000000000000e+000	1.36167129520000003140e+002	0.00000000000000000000e+000	-6.04304215916596706992e-002	0.00000000000000000000e+000	5.80172829118791796854e-002	0.00000000000000000000e+000	1.60601999908452853560e+002	1	1
3.27105500000000000000e+006	0.00000000000000000000e+000	3.27100000000000000000e+006	8.38430300350000018428e-002	0.00000000000000000000e+000	1.36126403809999999339e+002	0.00000000000000000000e+000	-6.04399711586781282491e-002	0.00000000000000000000e+000	5.81090661754950915663e-002	0.00000000000000000000e+000	1.60846999908448196948e+002	1	1
3.27605700000000000000e+006	0.00000000000000000000e+000	3.27600000000000000000e+006	8.39128568769999944044e-002	0.00000000000000000000e+000	1.36093444820000001982e+002	0.00000000000000000000e+000	-6.04568426006457798616e-002	0.00000000000000000000e+000	5.81922480406164358002e-002	0.00000000000000000000e+000	1.61091999908443540335e+002	1	1
3.28105575000000000000e+006	0.00000000000000000000e+000	3.28100000000000000000e+006	8.39820131659999996598e-002	0.00000000000000000000e+000	1.36050338750000008758e+002	0.00000000000000000000e+000	-6.04628340307575701251e-002	0.00000000000000000000e+000	5.82857121118311657937e-002	0.00000000000000000000e+000	1.61335999908391386271e+002	1	1
3.28605525000000000000e+006	0.00000000000000000000e+000	3.28600000000000000000e+006	8.41066390280000020230e-002	0.00000000000000000000e+000	1.36008987429999990582e+002	0.00000000000000000000e+000	-6.05104144353148035163e-002	0.00000000000000000000e+000	5.84158923021187645452e-002	0.00000000000000000000e+000	1.61574999908450990915e+002	1	1
3.29105650000000000000e+006	0.00000000000000000000e+000	3.29100000000000000000e+006	8.41737538579999944321e-002	0.00000000000000000000e+000	1.35968292240000010906e+002	0.00000000000000000000e+000	-6.05171609678611457928e-002	0.00000000000000000000e+000	5.85055045866382794628e-002	0.00000000000000000000e+000	1.61819999908446334302e+002	1	1
3.29605525000000000000e+006	0.00000000000000000000e+000	3.29600000000000000000e+006	8.42345058920000028246e-002	0.00000000000000000000e+000	1.35923446659999996200e+002	0.00000000000000000000e+000	-6.05149949297159872597e-002	0.00000000000000000000e+000	5.85951138878134797361e-002	0.00000000000000000000e+000	1.62066999908420257270e+002	1	1
3.30105550000000000000e+006	0.00000000000000000000e+000	3.30100000000000000000e+006	8.42799991370000028956e-002	0.00000000000000000000e+000	1.35890548709999990251e+002	0.00000000000000000000e+000	-6.05140056297096343152e-002	0.00000000000000000000e+000	5.86615152990458618709e-002	0.00000000000000000000e+000	1.62311999908415600657e+002	1	1
3.30605625000000000000e+006	0.00000000000000000000e+000	3.30600000000000000000e+006	8.43449160460000013639e-002	0.00000000000000000000e+000	1.35845809940000009419e+002	0.00000000000000000000e+000	-6.05147577867602079471e-002	0.00000000000000000000e+000	5.87539696770910460644e-002	0.00000000000000000000e+000	1.62558999908389523625e+002	1	1
3.31105700000000000000e+006	0.00000000000000000000e+000	3.31100000000000000000e+006	8.43859985470000045771e-002	0.00000000000000000000e+000	1.35801513669999991407e+002	0.00000000000000000000e+000	-6.04987693234391651909e-002	0.00000000000000000000e+000	5.88293775347282013599e-002	0.00000000000000000000e+000	1.62810999908484518528e+002	1	1
3.31605550000000000000e+006	0.00000000000000000000e+000	3.31600000000000000000e+006	8.44377502800000012684e-002	0.00000000000000000000e+000	1.35767089840000011236e+002	0.00000000000000000000e+000	-6.05004938122817303991e-002	0.00000000000000000000e+000	5.89018159382009159897e-002	0.00000000000000000000e+000	1.63055999908479861915e+002	1	1
3.32105700000000000000e+006	0.00000000000000000000e+000	3.32100000000000000000e+006	8.44785347580000040013e-002	0.00000000000000000000e+000	1.35723464970000009089e+002	0.00000000000000000000e+000	-6.04848293947346377086e-002	0.00000000000000000000e+000	5.89763363388101577445e-002	0.00000000000000000000e+000	1.63297999908449128270e+002	1	1
3.32605575000000000000e+006	0.00000000000000000000e+000	3.32600000000000000000e+006	8.45247507099999989544e-002	0.00000000000000000000e+000	1.35681991579999987607e+002	0.00000000000000000000e+000	-6.04751899701052655911e-002	0.00000000000000000000e+000	5.90523909817995892868e-002	0.00000000000000000000e+000	1.63539999908418394625e+002	1	1
