Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.80524875000000000000e+005	0.00000000000000000000e+000	5.80516000000000000000e+005	1.70306651850000008398e-004	0.00000000000000000000e+000	1.14271896359999999504e+002	0.00000000000000000000e+000	-7.00074842808419590956e-005	0.00000000000000000000e+000	1.55252400332570625156e-004	0.00000000000000000000e+000	4.61339999904157593846e+001	1	1
5.80526500000000000000e+005	0.00000000000000000000e+000	5.80518000000000000000e+005	1.70599378179999995033e-004	0.00000000000000000000e+000	1.14336914059999998017e+002	0.00000000000000000000e+000	-7.03042483279505520891e-005	0.00000000000000000000e+000	1.55439571867798585715e-004	0.00000000000000000000e+000	4.63119999904884025455e+001	1	1
5.80529125000000000000e+005	0.00000000000000000000e+000	5.80520000000000000000e+005	1.70912928299999999438e-004	0.00000000000000000000e+000	1.14390808109999994713e+002	0.00000000000000000000e+000	-7.05799112343939878938e-005	0.00000000000000000000e+000	1.55658938677565207446e-004	0.00000000000000000000e+000	4.64849999904399737716e+001	1	1
5.80531250000000000000e+005	0.00000000000000000000e+000	5.80522000000000000000e+005	1.71182764459999997141e-004	0.00000000000000000000e+000	1.14443840030000004049e+002	0.00000000000000000000e+000	-7.08356145270377587919e-005	0.00000000000000000000e+000	1.55839194565246492519e-004	0.00000000000000000000e+000	4.66609999904176220298e+001	1	1
5.80533250000000000000e+005	0.00000000000000000000e+000	5.80524000000000000000e+005	1.71458188560000008693e-004	0.00000000000000000000e+000	1.14495689389999995456e+002	0.00000000000000000000e+000	-7.10908085894154613332e-005	0.00000000000000000000e+000	1.56025662499409401279e-004	0.00000000000000000000e+000	4.68359999904641881585e+001	1	1
5.80534687500000000000e+005	0.00000000000000000000e+000	5.80526000000000000000e+005	1.71708757989999993496e-004	0.00000000000000000000e+000	1.14545852659999994216e+002	0.00000000000000000000e+000	-7.13314758891523835373e-005	0.00000000000000000000e+000	1.56191286946307151704e-004	0.00000000000000000000e+000	4.70139999904204159975e+001	1	1
5.80537187500000000000e+005	0.00000000000000000000e+000	5.80528000000000000000e+005	1.71990177480000000845e-004	0.00000000000000000000e+000	1.14598548890000003553e+002	0.00000000000000000000e+000	-7.15922414109370188265e-005	0.00000000000000000000e+000	1.56381495450580768579e-004	0.00000000000000000000e+000	4.71909999904455617070e+001	1	1
5.80539187500000000000e+005	0.00000000000000000000e+000	5.80530000000000000000e+005	1.72254338389999988798e-004	0.00000000000000000000e+000	1.14637641909999999257e+002	0.00000000000000000000e+000	-7.18090470063772415982e-005	0.00000000000000000000e+000	1.56572723876837897666e-004	0.00000000000000000000e+000	4.73679999904707074165e+001	1	1
5.80541125000000000000e+005	0.00000000000000000000e+000	5.80532000000000000000e+005	1.72531465069999999460e-004	0.00000000000000000000e+000	1.14689285279999992895e+002	0.00000000000000000000e+000	-7.20658991665942854537e-005	0.00000000000000000000e+000	1.56759728937348220834e-004	0.00000000000000000000e+000	4.75449999904958531260e+001	1	1
5.80543437500000000000e+005	0.00000000000000000000e+000	5.80534000000000000000e+005	1.72757019750000001936e-004	0.00000000000000000000e+000	1.14725410460000006196e+002	0.00000000000000000000e+000	-7.22590651040509350045e-005	0.00000000000000000000e+000	1.56919136446739398158e-004	0.00000000000000000000e+000	4.77219999905209988356e+001	1	1
5.80545000000000000000e+005	0.00000000000000000000e+000	5.80536000000000000000e+005	1.73001797520000010627e-004	0.00000000000000000000e+000	1.14767143250000003718e+002	0.00000000000000000000e+000	-7.24758869323997840075e-005	0.00000000000000000000e+000	1.57088725752401099124e-004	0.00000000000000000000e+000	4.78989999904297292233e+001	1	1
5.80547437500000000000e+005	0.00000000000000000000e+000	5.80538000000000000000e+005	1.73245673070000002092e-004	0.00000000000000000000e+000	1.14812248229999994464e+002	0.00000000000000000000e+000	-7.27018709049484122484e-005	0.00000000000000000000e+000	1.57252984723335348816e-004	0.00000000000000000000e+000	4.80729999904287979007e+001	1	1
5.80549625000000000000e+005	0.00000000000000000000e+000	5.80540000000000000000e+005	1.73490509040000005911e-004	0.00000000000000000000e+000	1.14846527100000002974e+002	0.00000000000000000000e+000	-7.28988164673532318145e-005	0.00000000000000000000e+000	1.57431633684648866539e-004	0.00000000000000000000e+000	4.82489999904064461589e+001	1	1
5.80551562500000000000e+005	0.00000000000000000000e+000	5.80542000000000000000e+005	1.73726235520000010619e-004	0.00000000000000000000e+000	1.14880813599999996200e+002	0.00000000000000000000e+000	-7.30921901141538414614e-005	0.00000000000000000000e+000	1.57601829469923679534e-004	0.00000000000000000000e+000	4.84249999905005097389e+001	1	1
5.80552937500000000000e+005	0.00000000000000000000e+000	5.80544000000000000000e+005	1.73921114770000012672e-004	0.00000000000000000000e+000	1.14918334959999995704e+002	0.00000000000000000000e+000	-7.32774910412380088218e-005	0.00000000000000000000e+000	1.57730667498558429747e-004	0.00000000000000000000e+000	4.85999999904306605458e+001	1	1
5.80555375000000000000e+005	0.00000000000000000000e+000	5.80546000000000000000e+005	1.74164655620000002542e-004	0.00000000000000000000e+000	1.14955917360000000826e+002	0.00000000000000000000e+000	-7.34836915404230711646e-005	0.00000000000000000000e+000	1.57903370276967652298e-004	0.00000000000000000000e+000	4.87749999904772266746e+001	1	1
5.80557500000000000000e+005	0.00000000000000000000e+000	5.80548000000000000000e+005	1.74375032659999999437e-004	0.00000000000000000000e+000	1.14996040339999993307e+002	0.00000000000000000000e+000	-7.36831457803029419651e-005	0.00000000000000000000e+000	1.58042545041184063093e-004	0.00000000000000000000e+000	4.89499999904073774815e+001	1	1
5.80559000000000000000e+005	0.00000000000000000000e+000	5.80550000000000000000e+005	1.74613247509999993485e-004	0.00000000000000000000e+000	1.15022315980000001900e+002	0.00000000000000000000e+000	-7.38563737950061839415e-005	0.00000000000000000000e+000	1.58224594345635283721e-004	0.00000000000000000000e+000	4.91249999904539436102e+001	1	1
5.80560250000000000000e+005	0.00000000000000000000e+000	5.80552000000000000000e+005	1.74821907420000006040e-004	0.00000000000000000000e+000	1.15061828610000006279e+002	0.00000000000000000000e+000	-7.40538594371479988801e-005	0.00000000000000000000e+000	1.58362638322396566924e-004	0.00000000000000000000e+000	4.92989999904530122876e+001	1	1
5.80563312500000000000e+005	0.00000000000000000000e+000	5.80554000000000000000e+005	1.75000241140000001782e-004	0.00000000000000000000e+000	1.15086532590000004461e+002	0.00000000000000000000e+000	-7.41977441966875316502e-005	0.00000000000000000000e+000	1.58492205345187454728e-004	0.00000000000000000000e+000	4.94739999904995784163e+001	1	1
5.80565187500000000000e+005	0.00000000000000000000e+000	5.80556000000000000000e+005	1.75226072320000010726e-004	0.00000000000000000000e+000	1.15116333010000005288e+002	0.00000000000000000000e+000	-7.43760241425413129533e-005	0.00000000000000000000e+000	1.58658070873945734576e-004	0.00000000000000000000e+000	4.96519999904558062553e+001	1	1
5.80567437500000000000e+005	0.00000000000000000000e+000	5.80558000000000000000e+005	1.75424705959999991398e-004	0.00000000000000000000e+000	1.15150184629999998265e+002	0.00000000000000000000e+000	-7.45541676572134752281e-005	0.00000000000000000000e+000	1.58793902735881390775e-004	0.00000000000000000000e+000	4.98279999904334545135e+001	1	1
5.80569125000000000000e+005	0.00000000000000000000e+000	5.80560000000000000000e+005	1.75601802769999998637e-004	0.00000000000000000000e+000	1.15176673890000003553e+002	0.00000000000000000000e+000	-7.47029129507047982015e-005	0.00000000000000000000e+000	1.58919690198393596860e-004	0.00000000000000000000e+000	5.00049999904586002231e+001	1	1
5.80571562500000000000e+005	0.00000000000000000000e+000	5.80562000000000000000e+005	1.75807173950000012862e-004	0.00000000000000000000e+000	1.15198944089999997686e+002	0.00000000000000000000e+000	-7.48521168962499710555e-005	0.00000000000000000000e+000	1.59076469059492547464e-004	0.00000000000000000000e+000	5.01829999904148280621e+001	1	1
5.80571937500000000000e+005	0.00000000000000000000e+000	5.80564000000000000000e+005	1.75985755050000011084e-004	0.00000000000000000000e+000	1.15229492190000001983e+002	0.00000000000000000000e+000	-7.50130395378237476659e-005	0.00000000000000000000e+000	1.59198083781858040981e-004	0.00000000000000000000e+000	5.03579999904613941908e+001	1	1
5.80575312500000000000e+005	0.00000000000000000000e+000	5.80566000000000000000e+005	1.76146902960000001316e-004	0.00000000000000000000e+000	1.15251419069999997191e+002	0.00000000000000000000e+000	-7.51427028177726821648e-005	0.00000000000000000000e+000	1.59315114272436662065e-004	0.00000000000000000000e+000	5.05349999904865399003e+001	1	1
5.80576750000000000000e+005	0.00000000000000000000e+000	5.80568000000000000000e+005	1.76365414519999999738e-004	0.00000000000000000000e+000	1.15278938289999999256e+002	0.00000000000000000000e+000	-7.53125233551588520132e-005	0.00000000000000000000e+000	1.59476591588515211181e-004	0.00000000000000000000e+000	5.07109999904641881585e+001	1	1
5.80579500000000000000e+005	0.00000000000000000000e+000	5.80570000000000000000e+005	1.76531204490000000586e-004	0.00000000000000000000e+000	1.15296936040000005619e+002	0.00000000000000000000e+000	-7.54334580507841589948e-005	0.00000000000000000000e+000	1.59602818161806866114e-004	0.00000000000000000000e+000	5.08859999905107542872e+001	1	1
5.80580750000000000000e+005	0.00000000000000000000e+000	5.80572000000000000000e+005	1.76720917810000013393e-004	0.00000000000000000000e+000	1.15325500489999996034e+002	0.00000000000000000000e+000	-7.55941694531293118626e-005	0.00000000000000000000e+000	1.59736671858093847928e-004	0.00000000000000000000e+000	5.10619999904884025455e+001	1	1
5.80583562500000000000e+005	0.00000000000000000000e+000	5.80574000000000000000e+005	1.76888526770000006818e-004	0.00000000000000000000e+000	1.15345298769999999422e+002	0.00000000000000000000e+000	-7.57211099566672409629e-005	0.00000000000000000000e+000	1.59862016782571977067e-004	0.00000000000000000000e+000	5.12399999904446303844e+001	1	1
5.80585437500000000000e+005	0.00000000000000000000e+000	5.80576000000000000000e+005	1.77033536599999999795e-004	0.00000000000000000000e+000	1.15368247990000000414e+002	0.00000000000000000000e+000	-7.58472621277478191958e-005	0.00000000000000000000e+000	1.59962701617684155452e-004	0.00000000000000000000e+000	5.14139999904436990619e+001	1	1
5.80587187500000000000e+005	0.00000000000000000000e+000	5.80578000000000000000e+005	1.77218971660000001143e-004	0.00000000000000000000e+000	1.15392265320000007023e+002	0.00000000000000000000e+000	-7.59938258565318448898e-005	0.00000000000000000000e+000	1.60098414570272978667e-004	0.00000000000000000000e+000	5.15889999904902651906e+001	1	1
5.80589125000000000000e+005	0.00000000000000000000e+000	5.80580000000000000000e+005	1.77374720810000011985e-004	0.00000000000000000000e+000	1.15410026549999997769e+002	0.00000000000000000000e+000	-7.61102823195883358524e-005	0.00000000000000000000e+000	1.60215531418330384876e-004	0.00000000000000000000e+000	5.17669999904464930296e+001	1	1
5.80591125000000000000e+005	0.00000000000000000000e+000	5.80582000000000000000e+005	1.77546666239999988103e-004	0.00000000000000000000e+000	1.15437171939999998926e+002	0.00000000000000000000e+000	-7.62600343016162128887e-005	0.00000000000000000000e+000	1.60334730676963012732e-004	0.00000000000000000000e+000	5.19429999904241412878e+001	1	1
5.80592812500000000000e+005	0.00000000000000000000e+000	5.80584000000000000000e+005	1.77706417160000007148e-004	0.00000000000000000000e+000	1.15449165339999993307e+002	0.00000000000000000000e+000	-7.63622411711043256677e-005	0.00000000000000000000e+000	1.60463013879118081544e-004	0.00000000000000000000e+000	5.21179999904707074165e+001	1	1
5.80595000000000000000e+005	0.00000000000000000000e+000	5.80586000000000000000e+005	1.77814261409999998945e-004	0.00000000000000000000e+000	1.15459274289999996199e+002	0.00000000000000000000e+000	-7.64369101305641866859e-005	0.00000000000000000000e+000	1.60546910062062131181e-004	0.00000000000000000000e+000	5.22959999904269352555e+001	1	1
5.80597875000000000000e+005	0.00000000000000000000e+000	5.80588000000000000000e+005	1.77991940290000007045e-004	0.00000000000000000000e+000	1.15486389160000001652e+002	0.00000000000000000000e+000	-7.65893340152776978509e-005	0.00000000000000000000e+000	1.60671107307117165108e-004	0.00000000000000000000e+000	5.24699999904260039330e+001	1	1
5.80599437500000000000e+005	0.00000000000000000000e+000	5.80590000000000000000e+005	1.78139220219999987660e-004	0.00000000000000000000e+000	1.15506896969999999669e+002	0.00000000000000000000e+000	-7.67102595656837278745e-005	0.00000000000000000000e+000	1.60776608553468014365e-004	0.00000000000000000000e+000	5.26459999905200675130e+001	1	1
5.80600937500000000000e+005	0.00000000000000000000e+000	5.80592000000000000000e+005	1.78292481000000009161e-004	0.00000000000000000000e+000	1.15513053889999994794e+002	0.00000000000000000000e+000	-7.67935479162170172738e-005	0.00000000000000000000e+000	1.60906680344773269460e-004	0.00000000000000000000e+000	5.28239999904762953520e+001	1	1
5.80602875000000000000e+005	0.00000000000000000000e+000	5.80594000000000000000e+005	1.78433198020000005450e-004	0.00000000000000000000e+000	1.15537139890000005948e+002	0.00000000000000000000e+000	-7.69218456290094067121e-005	0.00000000000000000000e+000	1.61001353474656797200e-004	0.00000000000000000000e+000	5.29979999904753640294e+001	1	1
5.80604625000000000000e+005	0.00000000000000000000e+000	5.80596000000000000000e+005	1.78557282199999999527e-004	0.00000000000000000000e+000	1.15555175779999999008e+002	0.00000000000000000000e+000	-7.70260501745416903321e-005	0.00000000000000000000e+000	1.61089076666170701382e-004	0.00000000000000000000e+000	5.31719999904744327068e+001	1	1
5.80607000000000000000e+005	0.00000000000000000000e+000	5.80598000000000000000e+005	1.78725662410000001165e-004	0.00000000000000000000e+000	1.15569458010000005288e+002	0.00000000000000000000e+000	-7.71388764949737200990e-005	0.00000000000000000000e+000	1.61221760742731254085e-004	0.00000000000000000000e+000	5.33489999904995784163e+001	1	1
5.80609500000000000000e+005	0.00000000000000000000e+000	5.80600000000000000000e+005	1.78867921929999986776e-004	0.00000000000000000000e+000	1.15586524960000005535e+002	0.00000000000000000000e+000	-7.72483350502417044636e-005	0.00000000000000000000e+000	1.61327084606157077377e-004	0.00000000000000000000e+000	5.35219999904511496425e+001	1	1
5.80610812500000000000e+005	0.00000000000000000000e+000	5.80602000000000000000e+005	1.78987131220000007196e-004	0.00000000000000000000e+000	1.15600685119999994299e+002	0.00000000000000000000e+000	-7.73397132110928989474e-005	0.00000000000000000000e+000	1.61415494618055184580e-004	0.00000000000000000000e+000	5.36979999904287979007e+001	1	1
5.80612500000000000000e+005	0.00000000000000000000e+000	5.80604000000000000000e+005	1.79114111230000002881e-004	0.00000000000000000000e+000	1.15619331360000003883e+002	0.00000000000000000000e+000	-7.74471447772845676466e-005	0.00000000000000000000e+000	1.61504812954782055482e-004	0.00000000000000000000e+000	5.38779999904800206423e+001	1	1
5.80614437500000000000e+005	0.00000000000000000000e+000	5.80606000000000000000e+005	1.79231923540000001116e-004	0.00000000000000000000e+000	1.15627281190000005040e+002	0.00000000000000000000e+000	-7.75205085384422082611e-005	0.00000000000000000000e+000	1.61600288278795201470e-004	0.00000000000000000000e+000	5.40549999905051663518e+001	1	1
5.80617000000000000000e+005	0.00000000000000000000e+000	5.80608000000000000000e+005	1.79394090080000002041e-004	0.00000000000000000000e+000	1.15639587399999996364e+002	0.00000000000000000000e+000	-7.76253867625423379711e-005	0.00000000000000000000e+000	1.61729833010477297558e-004	0.00000000000000000000e+000	5.42299999904353171587e+001	1	1
5.80619000000000000000e+005	0.00000000000000000000e+000	5.80610000000000000000e+005	1.79497961650000007090e-004	0.00000000000000000000e+000	1.15658042910000006032e+002	0.00000000000000000000e+000	-7.77224537307037374734e-005	0.00000000000000000000e+000	1.61798450000559301864e-004	0.00000000000000000000e+000	5.44029999905033037066e+001	1	1
5.80620500000000000000e+005	0.00000000000000000000e+000	5.80612000000000000000e+005	1.79629059860000010870e-004	0.00000000000000000000e+000	1.15670166019999996365e+002	0.00000000000000000000e+000	-7.78134770382011046411e-005	0.00000000000000000000e+000	1.61900160399589530293e-004	0.00000000000000000000e+000	5.45779999904334545135e+001	1	1
5.80622437500000000000e+005	0.00000000000000000000e+000	5.80614000000000000000e+005	1.79744762140000000940e-004	0.00000000000000000000e+000	1.15681228640000000496e+002	0.00000000000000000000e+000	-7.78948763130174812305e-005	0.00000000000000000000e+000	1.61989406323206496137e-004	0.00000000000000000000e+000	5.47529999904800206423e+001	1	1
5.80624562500000000000e+005	0.00000000000000000000e+000	5.80616000000000000000e+005	1.79867187400000009016e-004	0.00000000000000000000e+000	1.15690521239999995373e+002	0.00000000000000000000e+000	-7.79742203490143263476e-005	0.00000000000000000000e+000	1.62087094070287063849e-004	0.00000000000000000000e+000	5.49289999904576689005e+001	1	1
5.80625875000000000000e+005	0.00000000000000000000e+000	5.80618000000000000000e+005	1.80001865369999996397e-004	0.00000000000000000000e+000	1.15703811650000005784e+002	0.00000000000000000000e+000	-7.80702285958659536686e-005	0.00000000000000000000e+000	1.62190354040148886289e-004	0.00000000000000000000e+000	5.51029999904567375779e+001	1	1
5.80628562500000000000e+005	0.00000000000000000000e+000	5.80620000000000000000e+005	1.80089991770000004126e-004	0.00000000000000000000e+000	1.15716117859999997108e+002	0.00000000000000000000e+000	-7.81433018163843853051e-005	0.00000000000000000000e+000	1.62252979994057818349e-004	0.00000000000000000000e+000	5.52779999905033037066e+001	1	1
5.80631375000000000000e+005	0.00000000000000000000e+000	5.80622000000000000000e+005	1.80211325639999990836e-004	0.00000000000000000000e+000	1.15731063840000004461e+002	0.00000000000000000000e+000	-7.82383007100319267978e-005	0.00000000000000000000e+000	1.62341892901779163072e-004	0.00000000000000000000e+000	5.54549999904120340943e+001	1	1
5.80632562500000000000e+005	0.00000000000000000000e+000	5.80624000000000000000e+005	1.80327915590000012903e-004	0.00000000000000000000e+000	1.15740814209999996365e+002	0.00000000000000000000e+000	-7.83165613909608452183e-005	0.00000000000000000000e+000	1.62433596749348715211e-004	0.00000000000000000000e+000	5.56289999904111027718e+001	1	1
5.80636125000000000000e+005	0.00000000000000000000e+000	5.80626000000000000000e+005	1.80446833839999990629e-004	0.00000000000000000000e+000	1.15749092099999998595e+002	0.00000000000000000000e+000	-7.83916901689877583395e-005	0.00000000000000000000e+000	1.62529390435483980619e-004	0.00000000000000000000e+000	5.58069999904837459326e+001	1	1
5.80636812500000000000e+005	0.00000000000000000000e+000	5.80628000000000000000e+005	1.80553382959999992371e-004	0.00000000000000000000e+000	1.15763916019999996365e+002	0.00000000000000000000e+000	-7.84800512216772571707e-005	0.00000000000000000000e+000	1.62605060371881829633e-004	0.00000000000000000000e+000	5.59829999904613941908e+001	1	1
5.80639375000000000000e+005	0.00000000000000000000e+000	5.80630000000000000000e+005	1.80639501200000003383e-004	0.00000000000000000000e+000	1.15768821720000005371e+002	0.00000000000000000000e+000	-7.85314124163124968299e-005	0.00000000000000000000e+000	1.62675894519390454827e-004	0.00000000000000000000e+000	5.61599999904865399003e+001	1	1
5.80641375000000000000e+005	0.00000000000000000000e+000	5.80632000000000000000e+005	1.80763861859999997502e-004	0.00000000000000000000e+000	1.15780372619999994299e+002	0.00000000000000000000e+000	-7.86182937461447298860e-005	0.00000000000000000000e+000	1.62772041957413745846e-004	0.00000000000000000000e+000	5.63349999904166907072e+001	1	1
5.80643500000000000000e+005	0.00000000000000000000e+000	5.80634000000000000000e+005	1.80858973179999987053e-004	0.00000000000000000000e+000	1.15793106080000001157e+002	0.00000000000000000000e+000	-7.86958514908033131795e-005	0.00000000000000000000e+000	1.62840201233790488012e-004	0.00000000000000000000e+000	5.65109999905107542872e+001	1	1
5.80645062500000000000e+005	0.00000000000000000000e+000	5.80636000000000000000e+005	1.80968272619999999374e-004	0.00000000000000000000e+000	1.15802177430000000413e+002	0.00000000000000000000e+000	-7.87692064182905321264e-005	0.00000000000000000000e+000	1.62926142209589514074e-004	0.00000000000000000000e+000	5.66879999904194846749e+001	1	1
5.80646562500000000000e+005	0.00000000000000000000e+000	5.80638000000000000000e+005	1.81077892189999994530e-004	0.00000000000000000000e+000	1.15810264590000002727e+002	0.00000000000000000000e+000	-7.88399297847534164365e-005	0.00000000000000000000e+000	1.63013706514232771137e-004	0.00000000000000000000e+000	5.68659999904921278358e+001	1	1
5.80649375000000000000e+005	0.00000000000000000000e+000	5.80640000000000000000e+005	1.81167284609999991538e-004	0.00000000000000000000e+000	1.15817558289999993804e+002	0.00000000000000000000e+000	-7.88996116605874864324e-005	0.00000000000000000000e+000	1.63084138691563847873e-004	0.00000000000000000000e+000	5.70449999904958531260e+001	1	1
5.80650375000000000000e+005	0.00000000000000000000e+000	5.80642000000000000000e+005	1.81277762749999994023e-004	0.00000000000000000000e+000	1.15823150630000000660e+002	0.00000000000000000000e+000	-7.89636527748760464179e-005	0.00000000000000000000e+000	1.63175883046772851950e-004	0.00000000000000000000e+000	5.72219999905209988356e+001	1	1
5.80652625000000000000e+005	0.00000000000000000000e+000	5.80644000000000000000e+005	1.81359049749999987067e-004	0.00000000000000000000e+000	1.15836814880000005701e+002	0.00000000000000000000e+000	-7.90379913611800188769e-005	0.00000000000000000000e+000	1.63230208135053863608e-004	0.00000000000000000000e+000	5.73999999904772266746e+001	1	1
5.80655250000000000000e+005	0.00000000000000000000e+000	5.80646000000000000000e+005	1.81457799040000012768e-004	0.00000000000000000000e+000	1.15844879149999997026e+002	0.00000000000000000000e+000	-7.91040132982545943479e-005	0.00000000000000000000e+000	1.63307954223150406320e-004	0.00000000000000000000e+000	5.75739999904762953520e+001	1	1
5.80657187500000000000e+005	0.00000000000000000000e+000	5.80648000000000000000e+005	1.81548224650000008910e-004	0.00000000000000000000e+000	1.15856353760000004627e+002	0.00000000000000000000e+000	-7.91761534393404321818e-005	0.00000000000000000000e+000	1.63373481936686680343e-004	0.00000000000000000000e+000	5.77519999904325231910e+001	1	1
5.80659312500000000000e+005	0.00000000000000000000e+000	5.80650000000000000000e+005	1.81643583350000000940e-004	0.00000000000000000000e+000	1.15861701969999998596e+002	0.00000000000000000000e+000	-7.92329985081198317045e-005	0.00000000000000000000e+000	1.63451899100746684971e-004	0.00000000000000000000e+000	5.79299999905051663518e+001	1	1
5.80661187500000000000e+005	0.00000000000000000000e+000	5.80652000000000000000e+005	1.81758005059999989397e-004	0.00000000000000000000e+000	1.15866622919999997521e+002	0.00000000000000000000e+000	-7.92969562082099373949e-005	0.00000000000000000000e+000	1.63548051469603928938e-004	0.00000000000000000000e+000	5.81089999905088916421e+001	1	1
5.80663437500000000000e+005	0.00000000000000000000e+000	5.80654000000000000000e+005	1.81853218239999987185e-004	0.00000000000000000000e+000	1.15875610350000002313e+002	0.00000000000000000000e+000	-7.93641622407152143954e-005	0.00000000000000000000e+000	1.63621278371960218907e-004	0.00000000000000000000e+000	5.82829999905079603195e+001	1	1
5.80664250000000000000e+005	0.00000000000000000000e+000	5.80656000000000000000e+005	1.81944240469999996522e-004	0.00000000000000000000e+000	1.15884399410000000330e+002	0.00000000000000000000e+000	-7.94289968632338452739e-005	0.00000000000000000000e+000	1.63690992719531063209e-004	0.00000000000000000000e+000	5.84589999904856085777e+001	1	1
5.80666875000000000000e+005	0.00000000000000000000e+000	5.80658000000000000000e+005	1.82011222929999997222e-004	0.00000000000000000000e+000	1.15893898010000000909e+002	0.00000000000000000000e+000	-7.94853844047908918505e-005	0.00000000000000000000e+000	1.63738080294404287230e-004	0.00000000000000000000e+000	5.86359999905107542872e+001	1	1
5.80668750000000000000e+005	0.00000000000000000000e+000	5.80660000000000000000e+005	1.82093775950000006649e-004	0.00000000000000000000e+000	1.15900604250000000661e+002	0.00000000000000000000e+000	-7.95406088295084291251e-005	0.00000000000000000000e+000	1.63803036561475028965e-004	0.00000000000000000000e+000	5.88099999905098229647e+001	1	1
5.80670750000000000000e+005	0.00000000000000000000e+000	5.80662000000000000000e+005	1.82189862239999993783e-004	0.00000000000000000000e+000	1.15906997680000003470e+002	0.00000000000000000000e+000	-7.96008677423334562711e-005	0.00000000000000000000e+000	1.63880589935775234766e-004	0.00000000000000000000e+000	5.89849999904399737716e+001	1	1
5.80671375000000000000e+005	0.00000000000000000000e+000	5.80664000000000000000e+005	1.82291681989999989006e-004	0.00000000000000000000e+000	1.15913360600000004297e+002	0.00000000000000000000e+000	-7.96635632331469837686e-005	0.00000000000000000000e+000	1.63963331314479203882e-004	0.00000000000000000000e+000	5.91629999905126169324e+001	1	1
5.80675312500000000000e+005	0.00000000000000000000e+000	5.80666000000000000000e+005	1.82380565089999992614e-004	0.00000000000000000000e+000	1.15918235780000003388e+002	0.00000000000000000000e+000	-7.97163639871334233321e-005	0.00000000000000000000e+000	1.64036495436895338965e-004	0.00000000000000000000e+000	5.93409999904688447714e+001	1	1
5.80677625000000000000e+005	0.00000000000000000000e+000	5.80668000000000000000e+005	1.82445452080000000694e-004	0.00000000000000000000e+000	1.15934127810000006775e+002	0.00000000000000000000e+000	-7.97902369484106062944e-005	0.00000000000000000000e+000	1.64072731044473299044e-004	0.00000000000000000000e+000	5.95199999904725700617e+001	1	1
5.80678687500000000000e+005	0.00000000000000000000e+000	5.80670000000000000000e+005	1.82526680869999995398e-004	0.00000000000000000000e+000	1.15942039489999999091e+002	0.00000000000000000000e+000	-7.98484266303552554225e-005	0.00000000000000000000e+000	1.64134755594528457734e-004	0.00000000000000000000e+000	5.96959999904502183199e+001	1	1
5.80681500000000000000e+005	0.00000000000000000000e+000	5.80672000000000000000e+005	1.82612900969999987543e-004	0.00000000000000000000e+000	1.15944458010000005288e+002	0.00000000000000000000e+000	-7.98930761353834953658e-005	0.00000000000000000000e+000	1.64208915672398362250e-004	0.00000000000000000000e+000	5.98749999904539436102e+001	1	1
5.80682687500000000000e+005	0.00000000000000000000e+000	5.80674000000000000000e+005	1.82691757800000013478e-004	0.00000000000000000000e+000	1.15953308109999994713e+002	0.00000000000000000000e+000	-7.99529502328451101159e-005	0.00000000000000000000e+000	1.64267477356651634508e-004	0.00000000000000000000e+000	6.00489999904530122876e+001	1	1
5.80684875000000000000e+005	0.00000000000000000000e+000	5.80676000000000000000e+005	1.82780961040000003133e-004	0.00000000000000000000e+000	1.15959243770000000495e+002	0.00000000000000000000e+000	-8.00090144729727868484e-005	0.00000000000000000000e+000	1.64339396742745860909e-004	0.00000000000000000000e+000	6.02259999904781579971e+001	1	1
5.80688187500000000000e+005	0.00000000000000000000e+000	5.80678000000000000000e+005	1.82851741559999998775e-004	0.00000000000000000000e+000	1.15965744020000002479e+002	0.00000000000000000000e+000	-8.00586484825524584375e-005	0.00000000000000000000e+000	1.64393954252193007269e-004	0.00000000000000000000e+000	6.04019999904558062553e+001	1	1
5.80690187500000000000e+005	0.00000000000000000000e+000	5.80680000000000000000e+005	1.82914576729999997029e-004	0.00000000000000000000e+000	1.15968139649999997687e+002	0.00000000000000000000e+000	-8.00930357067293691772e-005	0.00000000000000000000e+000	1.64447097911746791107e-004	0.00000000000000000000e+000	6.05809999904595315456e+001	1	1
5.80691687500000000000e+005	0.00000000000000000000e+000	5.80682000000000000000e+005	1.83000825929999986737e-004	0.00000000000000000000e+000	1.15975433350000002974e+002	0.00000000000000000000e+000	-8.01517449378554187878e-005	0.00000000000000000000e+000	1.64514437282808477937e-004	0.00000000000000000000e+000	6.07639999904204159975e+001	1	1
5.80693125000000000000e+005	0.00000000000000000000e+000	5.80684000000000000000e+005	1.83066033060000007970e-004	0.00000000000000000000e+000	1.15981193540000006692e+002	0.00000000000000000000e+000	-8.01968495568552058915e-005	0.00000000000000000000e+000	1.64564995614134638698e-004	0.00000000000000000000e+000	6.09389999904669821262e+001	1	1
5.80694875000000000000e+005	0.00000000000000000000e+000	5.80686000000000000000e+005	1.83140640729999992905e-004	0.00000000000000000000e+000	1.15986495970000007105e+002	0.00000000000000000000e+000	-8.02447688999338482095e-005	0.00000000000000000000e+000	1.64624637740500858428e-004	0.00000000000000000000e+000	6.11139999905135482550e+001	1	1
