Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.80525937500000000000e+005	0.00000000000000000000e+000	5.80516000000000000000e+005	1.78775851959999993075e-004	0.00000000000000000000e+000	1.15578346249999995621e+002	0.00000000000000000000e+000	-7.71855548254320715127e-005	0.00000000000000000000e+000	1.61255063084276667159e-004	0.00000000000000000000e+000	4.61089999561663717031e+001	1	1
5.80526500000000000000e+005	0.00000000000000000000e+000	5.80518000000000000000e+005	1.78881338800000001333e-004	0.00000000000000000000e+000	1.15597770690000004379e+002	0.00000000000000000000e+000	-7.72857948046555109489e-005	0.00000000000000000000e+000	1.61324019576419765577e-004	0.00000000000000000000e+000	4.62859999560751020908e+001	1	1
5.80530250000000000000e+005	0.00000000000000000000e+000	5.80520000000000000000e+005	1.78996124300000012839e-004	0.00000000000000000000e+000	1.15615715030000004049e+002	0.00000000000000000000e+000	-7.73859412957438432337e-005	0.00000000000000000000e+000	1.61403310387961819276e-004	0.00000000000000000000e+000	4.64629999561002478004e+001	1	1
5.80531812500000000000e+005	0.00000000000000000000e+000	5.80522000000000000000e+005	1.79098133229999988310e-004	0.00000000000000000000e+000	1.15619697569999999587e+002	0.00000000000000000000e+000	-7.74412682260545325768e-005	0.00000000000000000000e+000	1.61489910836594066776e-004	0.00000000000000000000e+000	4.66389999560778960586e+001	1	1
5.80532937500000000000e+005	0.00000000000000000000e+000	5.80524000000000000000e+005	1.79203445440000001549e-004	0.00000000000000000000e+000	1.15637039180000002148e+002	0.00000000000000000000e+000	-7.75357078255059669041e-005	0.00000000000000000000e+000	1.61561408973692809208e-004	0.00000000000000000000e+000	4.68179999560816213489e+001	1	1
5.80534562500000000000e+005	0.00000000000000000000e+000	5.80526000000000000000e+005	1.79338967430000011029e-004	0.00000000000000000000e+000	1.15645973209999993969e+002	0.00000000000000000000e+000	-7.76195540317003220563e-005	0.00000000000000000000e+000	1.61671488119515243537e-004	0.00000000000000000000e+000	4.69939999561756849289e+001	1	1
5.80537875000000000000e+005	0.00000000000000000000e+000	5.80528000000000000000e+005	1.79450929860000004496e-004	0.00000000000000000000e+000	1.15659683229999998844e+002	0.00000000000000000000e+000	-7.77067198882548741115e-005	0.00000000000000000000e+000	1.61753831212206345422e-004	0.00000000000000000000e+000	4.71699999561533331871e+001	1	1
5.80538875000000000000e+005	0.00000000000000000000e+000	5.80530000000000000000e+005	1.79535345519999989293e-004	0.00000000000000000000e+000	1.15670898440000001983e+002	0.00000000000000000000e+000	-7.77749494481073922435e-005	0.00000000000000000000e+000	1.61814701215093917309e-004	0.00000000000000000000e+000	4.73389999561477452517e+001	1	1
5.80541000000000000000e+005	0.00000000000000000000e+000	5.80532000000000000000e+005	1.79641545400000007425e-004	0.00000000000000000000e+000	1.15682106020000006197e+002	0.00000000000000000000e+000	-7.78526250502003180302e-005	0.00000000000000000000e+000	1.61895193277914161692e-004	0.00000000000000000000e+000	4.75129999561468139291e+001	1	1
5.80542375000000000000e+005	0.00000000000000000000e+000	5.80534000000000000000e+005	1.79766691869999998199e-004	0.00000000000000000000e+000	1.15692558289999993804e+002	0.00000000000000000000e+000	-7.79364139846279034736e-005	0.00000000000000000000e+000	1.61993761858598186694e-004	0.00000000000000000000e+000	4.76869999561458826065e+001	1	1
5.80545250000000000000e+005	0.00000000000000000000e+000	5.80536000000000000000e+005	1.79861017389999994307e-004	0.00000000000000000000e+000	1.15701927190000006362e+002	0.00000000000000000000e+000	-7.80038098373069470988e-005	0.00000000000000000000e+000	1.62066008858832385532e-004	0.00000000000000000000e+000	4.78609999561449512839e+001	1	1
5.80547062500000000000e+005	0.00000000000000000000e+000	5.80538000000000000000e+005	1.79972907060000004206e-004	0.00000000000000000000e+000	1.15713211060000006114e+002	0.00000000000000000000e+000	-7.80842709285642713746e-005	0.00000000000000000000e+000	1.62151453614150419186e-004	0.00000000000000000000e+000	4.80369999561225995421e+001	1	1
5.80549000000000000000e+005	0.00000000000000000000e+000	5.80540000000000000000e+005	1.80067421750000004454e-004	0.00000000000000000000e+000	1.15727066039999996860e+002	0.00000000000000000000e+000	-7.81645066790153053788e-005	0.00000000000000000000e+000	1.62217712569615978967e-004	0.00000000000000000000e+000	4.82199999560834839940e+001	1	1
5.80550500000000000000e+005	0.00000000000000000000e+000	5.80542000000000000000e+005	1.80178467419999998678e-004	0.00000000000000000000e+000	1.15739532470000000330e+002	0.00000000000000000000e+000	-7.82480251860480851634e-005	0.00000000000000000000e+000	1.62300729130535910773e-004	0.00000000000000000000e+000	4.83919999561039730906e+001	1	1
5.80553812500000000000e+005	0.00000000000000000000e+000	5.80544000000000000000e+005	1.80290473510000005255e-004	0.00000000000000000000e+000	1.15746467589999994630e+002	0.00000000000000000000e+000	-7.83163238940945150837e-005	0.00000000000000000000e+000	1.62392143437345198766e-004	0.00000000000000000000e+000	4.85619999561458826065e+001	1	1
5.80554875000000000000e+005	0.00000000000000000000e+000	5.80546000000000000000e+005	1.80381510289999999821e-004	0.00000000000000000000e+000	1.15756965640000004214e+002	0.00000000000000000000e+000	-7.83856374294040217582e-005	0.00000000000000000000e+000	1.62459783021175402980e-004	0.00000000000000000000e+000	4.87399999561021104455e+001	1	1
5.80557000000000000000e+005	0.00000000000000000000e+000	5.80548000000000000000e+005	1.80460716360000009368e-004	0.00000000000000000000e+000	1.15768135069999999587e+002	0.00000000000000000000e+000	-7.84517396679943731846e-005	0.00000000000000000000e+000	1.62515829051294613842e-004	0.00000000000000000000e+000	4.89229999561794102192e+001	1	1
5.80559375000000000000e+005	0.00000000000000000000e+000	5.80550000000000000000e+005	1.80566828930000004491e-004	0.00000000000000000000e+000	1.15773773190000000000e+002	0.00000000000000000000e+000	-7.85138712078251049418e-005	0.00000000000000000000e+000	1.62603664589076630110e-004	0.00000000000000000000e+000	4.90939999561524018645e+001	1	1
5.80560500000000000000e+005	0.00000000000000000000e+000	5.80552000000000000000e+005	1.80674745930000003749e-004	0.00000000000000000000e+000	1.15781166080000005536e+002	0.00000000000000000000e+000	-7.85817882397738795347e-005	0.00000000000000000000e+000	1.62690707706093003887e-004	0.00000000000000000000e+000	4.92699999561300501227e+001	1	1
5.80563250000000000000e+005	0.00000000000000000000e+000	5.80554000000000000000e+005	1.80765477130000000710e-004	0.00000000000000000000e+000	1.15800025939999997604e+002	0.00000000000000000000e+000	-7.86748254105935793069e-005	0.00000000000000000000e+000	1.62746519374913726228e-004	0.00000000000000000000e+000	4.94449999561766162515e+001	1	1
5.80564937500000000000e+005	0.00000000000000000000e+000	5.80556000000000000000e+005	1.80862392879999994396e-004	0.00000000000000000000e+000	1.15801597599999993804e+002	0.00000000000000000000e+000	-7.87214728007429271695e-005	0.00000000000000000000e+000	1.62831615107022039312e-004	0.00000000000000000000e+000	4.96199999561067670584e+001	1	1
5.80567375000000000000e+005	0.00000000000000000000e+000	5.80558000000000000000e+005	1.80928487679999993416e-004	0.00000000000000000000e+000	1.15815414430000004131e+002	0.00000000000000000000e+000	-7.87895197390397366601e-005	0.00000000000000000000e+000	1.62872125403530545323e-004	0.00000000000000000000e+000	4.97979999561794102192e+001	1	1
5.80569250000000000000e+005	0.00000000000000000000e+000	5.80560000000000000000e+005	1.81030205570000007507e-004	0.00000000000000000000e+000	1.15811195369999992977e+002	0.00000000000000000000e+000	-7.88218148734523891110e-005	0.00000000000000000000e+000	1.62969496620599710009e-004	0.00000000000000000000e+000	4.99719999561784788966e+001	1	1
5.80569812500000000000e+005	0.00000000000000000000e+000	5.80562000000000000000e+005	1.81120587509999987326e-004	0.00000000000000000000e+000	1.15825851439999993886e+002	0.00000000000000000000e+000	-7.89028730882330428314e-005	0.00000000000000000000e+000	1.63030683732816853880e-004	0.00000000000000000000e+000	5.01489999560872092843e+001	1	1
5.80573312500000000000e+005	0.00000000000000000000e+000	5.80564000000000000000e+005	1.81215888010000011335e-004	0.00000000000000000000e+000	1.15844009400000004462e+002	0.00000000000000000000e+000	-7.89960798174414345011e-005	0.00000000000000000000e+000	1.63091438894655916874e-004	0.00000000000000000000e+000	5.03309999561170116067e+001	1	1
5.80575187500000000000e+005	0.00000000000000000000e+000	5.80566000000000000000e+005	1.81317431270000003303e-004	0.00000000000000000000e+000	1.15847564700000006610e+002	0.00000000000000000000e+000	-7.90504704253929051062e-005	0.00000000000000000000e+000	1.63177921324777455876e-004	0.00000000000000000000e+000	5.05069999560946598649e+001	1	1
5.80577687500000000000e+005	0.00000000000000000000e+000	5.80568000000000000000e+005	1.81397423150000009504e-004	0.00000000000000000000e+000	1.15846900939999997604e+002	0.00000000000000000000e+000	-7.90834539290246869934e-005	0.00000000000000000000e+000	1.63250826767021283434e-004	0.00000000000000000000e+000	5.06819999561412259936e+001	1	1
5.80579875000000000000e+005	0.00000000000000000000e+000	5.80570000000000000000e+005	1.81464100020000009385e-004	0.00000000000000000000e+000	1.15859298710000004462e+002	0.00000000000000000000e+000	-7.91478585606518193199e-005	0.00000000000000000000e+000	1.63293711089348519928e-004	0.00000000000000000000e+000	5.08599999560974538326e+001	1	1
5.80581375000000000000e+005	0.00000000000000000000e+000	5.80572000000000000000e+005	1.81540031920000009043e-004	0.00000000000000000000e+000	1.15870292660000004048e+002	0.00000000000000000000e+000	-7.92123217695885534001e-005	0.00000000000000000000e+000	1.63346843463183552091e-004	0.00000000000000000000e+000	5.10359999560751020908e+001	1	1
5.80582875000000000000e+005	0.00000000000000000000e+000	5.80574000000000000000e+005	1.81628813150000001202e-004	0.00000000000000000000e+000	1.15871887209999997026e+002	0.00000000000000000000e+000	-7.92556083121570884411e-005	0.00000000000000000000e+000	1.63424521774877928425e-004	0.00000000000000000000e+000	5.12099999560741707683e+001	1	1
5.80584875000000000000e+005	0.00000000000000000000e+000	5.80576000000000000000e+005	1.81711599000000000774e-004	0.00000000000000000000e+000	1.15877449040000001901e+002	0.00000000000000000000e+000	-7.93076036149858261057e-005	0.00000000000000000000e+000	1.63491312368532553615e-004	0.00000000000000000000e+000	5.13849999561207368970e+001	1	1
5.80586500000000000000e+005	0.00000000000000000000e+000	5.80578000000000000000e+005	1.81784940649999996430e-004	0.00000000000000000000e+000	1.15886886599999996861e+002	0.00000000000000000000e+000	-7.93665529154548342675e-005	0.00000000000000000000e+000	1.63544229263653097348e-004	0.00000000000000000000e+000	5.15609999560983851552e+001	1	1
5.80589312500000000000e+005	0.00000000000000000000e+000	5.80580000000000000000e+005	1.81836599949999997306e-004	0.00000000000000000000e+000	1.15895462039999998183e+002	0.00000000000000000000e+000	-7.94135908280255761044e-005	0.00000000000000000000e+000	1.63578820979903361357e-004	0.00000000000000000000e+000	5.17389999561710283160e+001	1	1
5.80590750000000000000e+005	0.00000000000000000000e+000	5.80582000000000000000e+005	1.81958384930000006182e-004	0.00000000000000000000e+000	1.15902488710000000083e+002	0.00000000000000000000e+000	-7.94868519478579002102e-005	0.00000000000000000000e+000	1.63678630901389725316e-004	0.00000000000000000000e+000	5.19139999561011791229e+001	1	1
5.80593687500000000000e+005	0.00000000000000000000e+000	5.80584000000000000000e+005	1.82048388520000001614e-004	0.00000000000000000000e+000	1.15907745360000006940e+002	0.00000000000000000000e+000	-7.95411931189072754630e-005	0.00000000000000000000e+000	1.63752295739478289770e-004	0.00000000000000000000e+000	5.20889999561477452517e+001	1	1
5.80595937500000000000e+005	0.00000000000000000000e+000	5.80586000000000000000e+005	1.82096919160000010737e-004	0.00000000000000000000e+000	1.15916137699999993060e+002	0.00000000000000000000e+000	-7.95863882771771541554e-005	0.00000000000000000000e+000	1.63784293412274365104e-004	0.00000000000000000000e+000	5.22679999561514705420e+001	1	1
5.80597500000000000000e+005	0.00000000000000000000e+000	5.80588000000000000000e+005	1.82178264370000002120e-004	0.00000000000000000000e+000	1.15924194339999999670e+002	0.00000000000000000000e+000	-7.96449806281210217606e-005	0.00000000000000000000e+000	1.63846260468806072599e-004	0.00000000000000000000e+000	5.24449999561766162515e+001	1	1
5.80598812500000000000e+005	0.00000000000000000000e+000	5.80590000000000000000e+005	1.82270363439999993384e-004	0.00000000000000000000e+000	1.15928901670000001900e+002	0.00000000000000000000e+000	-7.96987125285879928266e-005	0.00000000000000000000e+000	1.63922544544169325595e-004	0.00000000000000000000e+000	5.26199999561067670584e+001	1	1
5.80600437500000000000e+005	0.00000000000000000000e+000	5.80592000000000000000e+005	1.82309740919999987074e-004	0.00000000000000000000e+000	1.15929901119999996695e+002	0.00000000000000000000e+000	-7.97187905670621163243e-005	0.00000000000000000000e+000	1.63956567617288228016e-004	0.00000000000000000000e+000	5.27979999561794102192e+001	1	1
5.80603062500000000000e+005	0.00000000000000000000e+000	5.80594000000000000000e+005	1.82417934409999989587e-004	0.00000000000000000000e+000	1.15940032959999996365e+002	0.00000000000000000000e+000	-7.97951095078997549390e-005	0.00000000000000000000e+000	1.64039761317289611983e-004	0.00000000000000000000e+000	5.29749999560881406069e+001	1	1
5.80606000000000000000e+005	0.00000000000000000000e+000	5.80596000000000000000e+005	1.82473624589999999443e-004	0.00000000000000000000e+000	1.15952247619999994299e+002	0.00000000000000000000e+000	-7.98544499209470273879e-005	0.00000000000000000000e+000	1.64072820719445228513e-004	0.00000000000000000000e+000	5.31509999561822041869e+001	1	1
5.80606687500000000000e+005	0.00000000000000000000e+000	5.80598000000000000000e+005	1.82549716560000005678e-004	0.00000000000000000000e+000	1.15944732669999993391e+002	0.00000000000000000000e+000	-7.98662198780367008685e-005	0.00000000000000000000e+000	1.64151716221699726537e-004	0.00000000000000000000e+000	5.33239999561337754130e+001	1	1
5.80609750000000000000e+005	0.00000000000000000000e+000	5.80600000000000000000e+005	1.82615083760000006382e-004	0.00000000000000000000e+000	1.15962799070000002644e+002	0.00000000000000000000e+000	-7.99465928638628441300e-005	0.00000000000000000000e+000	1.64185295036222924812e-004	0.00000000000000000000e+000	5.35029999561375007033e+001	1	1
5.80610437500000000000e+005	0.00000000000000000000e+000	5.80602000000000000000e+005	1.82682168089999991427e-004	0.00000000000000000000e+000	1.15962203979999998182e+002	0.00000000000000000000e+000	-7.99742556368564135863e-005	0.00000000000000000000e+000	1.64246439758655813235e-004	0.00000000000000000000e+000	5.36799999561626464128e+001	1	1
5.80613625000000000000e+005	0.00000000000000000000e+000	5.80604000000000000000e+005	1.82749994560000011013e-004	0.00000000000000000000e+000	1.15966552730000003635e+002	0.00000000000000000000e+000	-8.00164192847811848314e-005	0.00000000000000000000e+000	1.64301348614435087500e-004	0.00000000000000000000e+000	5.38559999561402946711e+001	1	1
5.80615375000000000000e+005	0.00000000000000000000e+000	5.80606000000000000000e+005	1.82813120769999997751e-004	0.00000000000000000000e+000	1.15973899840000001404e+002	0.00000000000000000000e+000	-8.00651340538653525421e-005	0.00000000000000000000e+000	1.64347836720180707571e-004	0.00000000000000000000e+000	5.40349999561440199614e+001	1	1
5.80617625000000000000e+005	0.00000000000000000000e+000	5.80608000000000000000e+005	1.82914678590000005266e-004	0.00000000000000000000e+000	1.15974533080000000496e+002	0.00000000000000000000e+000	-8.01114298798261863579e-005	0.00000000000000000000e+000	1.64438251165270832516e-004	0.00000000000000000000e+000	5.42139999561477452517e+001	1	1
5.80619000000000000000e+005	0.00000000000000000000e+000	5.80610000000000000000e+005	1.82988645969999987788e-004	0.00000000000000000000e+000	1.15982498169999999504e+002	0.00000000000000000000e+000	-8.01666936787995461095e-005	0.00000000000000000000e+000	1.64493604065761507864e-004	0.00000000000000000000e+000	5.43909999561728909612e+001	1	1
5.80621125000000000000e+005	0.00000000000000000000e+000	5.80612000000000000000e+005	1.83063544679999988312e-004	0.00000000000000000000e+000	1.15984649660000002314e+002	0.00000000000000000000e+000	-8.02056858474454006155e-005	0.00000000000000000000e+000	1.64557920953527025238e-004	0.00000000000000000000e+000	5.45679999560816213489e+001	1	1
5.80624062500000000000e+005	0.00000000000000000000e+000	5.80614000000000000000e+005	1.83101539729999999257e-004	0.00000000000000000000e+000	1.15993843080000004875e+002	0.00000000000000000000e+000	-8.02487412920960203932e-005	0.00000000000000000000e+000	1.64579200911084194345e-004	0.00000000000000000000e+000	5.47449999561067670584e+001	1	1
5.80624250000000000000e+005	0.00000000000000000000e+000	5.80616000000000000000e+005	1.83167052459999997417e-004	0.00000000000000000000e+000	1.16001831050000006940e+002	0.00000000000000000000e+000	-8.03004063179525912931e-005	0.00000000000000000000e+000	1.64626892857929239085e-004	0.00000000000000000000e+000	5.49189999561058357358e+001	1	1
5.80627437500000000000e+005	0.00000000000000000000e+000	5.80618000000000000000e+005	1.83220690809999994233e-004	0.00000000000000000000e+000	1.16000419620000002396e+002	0.00000000000000000000e+000	-8.03198647146198286282e-005	0.00000000000000000000e+000	1.64677080594473703758e-004	0.00000000000000000000e+000	5.50949999560834839940e+001	1	1
5.80629437500000000000e+005	0.00000000000000000000e+000	5.80620000000000000000e+005	1.83288400879999996461e-004	0.00000000000000000000e+000	1.16009307860000006940e+002	0.00000000000000000000e+000	-8.03751019721452752064e-005	0.00000000000000000000e+000	1.64725471254796639129e-004	0.00000000000000000000e+000	5.52729999561561271548e+001	1	1
5.80630937500000000000e+005	0.00000000000000000000e+000	5.80622000000000000000e+005	1.83355077749999996342e-004	0.00000000000000000000e+000	1.16012222289999996860e+002	0.00000000000000000000e+000	-8.04127228568063016434e-005	0.00000000000000000000e+000	1.64781305188006722481e-004	0.00000000000000000000e+000	5.54529999560909345746e+001	1	1
5.80632312500000000000e+005	0.00000000000000000000e+000	5.80624000000000000000e+005	1.83427735460000006793e-004	0.00000000000000000000e+000	1.16014625550000005205e+002	0.00000000000000000000e+000	-8.04515022150064447633e-005	0.00000000000000000000e+000	1.64843228333263829791e-004	0.00000000000000000000e+000	5.56249999561114236712e+001	1	1
5.80635375000000000000e+005	0.00000000000000000000e+000	5.80626000000000000000e+005	1.83493568329999991000e-004	0.00000000000000000000e+000	1.16020202639999993721e+002	0.00000000000000000000e+000	-8.04964275303121743355e-005	0.00000000000000000000e+000	1.64894556530328125887e-004	0.00000000000000000000e+000	5.58019999561365693808e+001	1	1
5.80637937500000000000e+005	0.00000000000000000000e+000	5.80628000000000000000e+005	1.83543626920000004215e-004	0.00000000000000000000e+000	1.16026535030000005122e+002	0.00000000000000000000e+000	-8.05366164333148367013e-005	0.00000000000000000000e+000	1.64930641169011636508e-004	0.00000000000000000000e+000	5.59779999561142176390e+001	1	1
5.80639187500000000000e+005	0.00000000000000000000e+000	5.80630000000000000000e+005	1.83609256059999995840e-004	0.00000000000000000000e+000	1.16028465269999998100e+002	0.00000000000000000000e+000	-8.05709719643424624553e-005	0.00000000000000000000e+000	1.64986900654651331977e-004	0.00000000000000000000e+000	5.61529999561607837677e+001	1	1
5.80641500000000000000e+005	0.00000000000000000000e+000	5.80632000000000000000e+005	1.83673066199999991677e-004	0.00000000000000000000e+000	1.16037300110000003883e+002	0.00000000000000000000e+000	-8.06244213519675777388e-005	0.00000000000000000000e+000	1.65031808839902064453e-004	0.00000000000000000000e+000	5.63329999560955911875e+001	1	1
5.80643437500000000000e+005	0.00000000000000000000e+000	5.80634000000000000000e+005	1.83710653799999993566e-004	0.00000000000000000000e+000	1.16038940429999996695e+002	0.00000000000000000000e+000	-8.06456462869153397699e-005	0.00000000000000000000e+000	1.65063272882216865349e-004	0.00000000000000000000e+000	5.65099999561207368970e+001	1	1
5.80644750000000000000e+005	0.00000000000000000000e+000	5.80636000000000000000e+005	1.83799216760000011127e-004	0.00000000000000000000e+000	1.16043121339999999009e+002	0.00000000000000000000e+000	-8.06965741857065235916e-005	0.00000000000000000000e+000	1.65136958299104646790e-004	0.00000000000000000000e+000	5.66889999561244621873e+001	1	1
5.80646687500000000000e+005	0.00000000000000000000e+000	5.80638000000000000000e+005	1.83847645530000008800e-004	0.00000000000000000000e+000	1.16043083190000004379e+002	0.00000000000000000000e+000	-8.07177267285330709515e-005	0.00000000000000000000e+000	1.65180523545309008125e-004	0.00000000000000000000e+000	5.68639999561710283160e+001	1	1
5.80649187500000000000e+005	0.00000000000000000000e+000	5.80640000000000000000e+005	1.83918091350000002847e-004	0.00000000000000000000e+000	1.16055030819999998926e+002	0.00000000000000000000e+000	-8.07831115327391013166e-005	0.00000000000000000000e+000	1.65226974846469857727e-004	0.00000000000000000000e+000	5.70499999561579898000e+001	1	1
5.80652000000000000000e+005	0.00000000000000000000e+000	5.80642000000000000000e+005	1.83966272739999998041e-004	0.00000000000000000000e+000	1.16054000849999994216e+002	0.00000000000000000000e+000	-8.08013034739711870531e-005	0.00000000000000000000e+000	1.65271712227940806078e-004	0.00000000000000000000e+000	5.72279999561142176390e+001	1	1
5.80652625000000000000e+005	0.00000000000000000000e+000	5.80644000000000000000e+005	1.84005722990000005618e-004	0.00000000000000000000e+000	1.16064743039999996199e+002	0.00000000000000000000e+000	-8.08496221874153834543e-005	0.00000000000000000000e+000	1.65291998249234088321e-004	0.00000000000000000000e+000	5.74039999560918658972e+001	1	1
5.80655812500000000000e+005	0.00000000000000000000e+000	5.80646000000000000000e+005	1.84070435349999991575e-004	0.00000000000000000000e+000	1.16066177370000005453e+002	0.00000000000000000000e+000	-8.08821952353422726247e-005	0.00000000000000000000e+000	1.65348104506373176550e-004	0.00000000000000000000e+000	5.75779999560909345746e+001	1	1
5.80657000000000000000e+005	0.00000000000000000000e+000	5.80648000000000000000e+005	1.84126503880000012923e-004	0.00000000000000000000e+000	1.16066223140000005287e+002	0.00000000000000000000e+000	-8.09069643752069570268e-005	0.00000000000000000000e+000	1.65398405514263205016e-004	0.00000000000000000000e+000	5.77579999561421573162e+001	1	1
5.80659187500000000000e+005	0.00000000000000000000e+000	5.80650000000000000000e+005	1.84211530719999999357e-004	0.00000000000000000000e+000	1.16077575679999995373e+002	0.00000000000000000000e+000	-8.09771114419081315628e-005	0.00000000000000000000e+000	1.65458742509213754942e-004	0.00000000000000000000e+000	5.79319999561412259936e+001	1	1
5.80660750000000000000e+005	0.00000000000000000000e+000	5.80652000000000000000e+005	1.84275821079999991029e-004	0.00000000000000000000e+000	1.16076187129999993886e+002	0.00000000000000000000e+000	-8.10013614116946855260e-005	0.00000000000000000000e+000	1.65518451189467674005e-004	0.00000000000000000000e+000	5.81109999561449512839e+001	1	1
5.80664187500000000000e+005	0.00000000000000000000e+000	5.80654000000000000000e+005	1.84298725799999992296e-004	0.00000000000000000000e+000	1.16077651979999998844e+002	0.00000000000000000000e+000	-8.10156617644045419328e-005	0.00000000000000000000e+000	1.65536953217036047255e-004	0.00000000000000000000e+000	5.82859999560751020908e+001	1	1
5.80664937500000000000e+005	0.00000000000000000000e+000	5.80656000000000000000e+005	1.84350064960000007124e-004	0.00000000000000000000e+000	1.16084770199999994134e+002	0.00000000000000000000e+000	-8.10588007000513692752e-005	0.00000000000000000000e+000	1.65572996831686212148e-004	0.00000000000000000000e+000	5.84649999560788273811e+001	1	1
5.80667437500000000000e+005	0.00000000000000000000e+000	5.80658000000000000000e+005	1.84397489650000006439e-004	0.00000000000000000000e+000	1.16085548399999993308e+002	0.00000000000000000000e+000	-8.10819027647420625038e-005	0.00000000000000000000e+000	1.65614489804699068594e-004	0.00000000000000000000e+000	5.86419999561039730906e+001	1	1
5.80668437500000000000e+005	0.00000000000000000000e+000	5.80660000000000000000e+005	1.84449585499999986829e-004	0.00000000000000000000e+000	1.16093666080000005536e+002	0.00000000000000000000e+000	-8.11282800831687614732e-005	0.00000000000000000000e+000	1.65649786483015810977e-004	0.00000000000000000000e+000	5.88169999561505392194e+001	1	1
5.80671562500000000000e+005	0.00000000000000000000e+000	5.80662000000000000000e+005	1.84505828660000003195e-004	0.00000000000000000000e+000	1.16092033389999997439e+002	0.00000000000000000000e+000	-8.11482962687833401724e-005	0.00000000000000000000e+000	1.65702609581705283389e-004	0.00000000000000000000e+000	5.89929999561281874776e+001	1	1
5.80673000000000000000e+005	0.00000000000000000000e+000	5.80664000000000000000e+005	1.84567223189999993259e-004	0.00000000000000000000e+000	1.16095436100000000579e+002	0.00000000000000000000e+000	-8.11851424186413360776e-005	0.00000000000000000000e+000	1.65752926147722038893e-004	0.00000000000000000000e+000	5.91719999561319127679e+001	1	1
5.80674625000000000000e+005	0.00000000000000000000e+000	5.80666000000000000000e+005	1.84612305019999994263e-004	0.00000000000000000000e+000	1.16105682369999996695e+002	0.00000000000000000000e+000	-8.12346201822810611275e-005	0.00000000000000000000e+000	1.65778887825434668090e-004	0.00000000000000000000e+000	5.93439999561524018645e+001	1	1
5.80677062500000000000e+005	0.00000000000000000000e+000	5.80668000000000000000e+005	1.84673903280000004015e-004	0.00000000000000000000e+000	1.16104866029999996613e+002	0.00000000000000000000e+000	-8.12593623695168147366e-005	0.00000000000000000000e+000	1.65835359860225088104e-004	0.00000000000000000000e+000	5.95179999561514705420e+001	1	1
5.80679062500000000000e+005	0.00000000000000000000e+000	5.80670000000000000000e+005	1.84722710400000013180e-004	0.00000000000000000000e+000	1.16110229489999994712e+002	0.00000000000000000000e+000	-8.12963658546106063404e-005	0.00000000000000000000e+000	1.65871578748004867669e-004	0.00000000000000000000e+000	5.96929999560816213489e+001	1	1
5.80682312500000000000e+005	0.00000000000000000000e+000	5.80672000000000000000e+005	1.84781310960000009873e-004	0.00000000000000000000e+000	1.16114509580000003552e+002	0.00000000000000000000e+000	-8.13345505161030315469e-005	0.00000000000000000000e+000	1.65918123700937818459e-004	0.00000000000000000000e+000	5.98669999560806900263e+001	1	1
5.80684062500000000000e+005	0.00000000000000000000e+000	5.80674000000000000000e+005	1.84810167409999993827e-004	0.00000000000000000000e+000	1.16114547729999998182e+002	0.00000000000000000000e+000	-8.13473626525615509022e-005	0.00000000000000000000e+000	1.65943980208939373009e-004	0.00000000000000000000e+000	6.00449999561533331871e+001	1	1
5.80684500000000000000e+005	0.00000000000000000000e+000	5.80676000000000000000e+005	1.84854885449999998886e-004	0.00000000000000000000e+000	1.16117980959999997026e+002	0.00000000000000000000e+000	-8.13769918810867200513e-005	0.00000000000000000000e+000	1.65979257339940417882e-004	0.00000000000000000000e+000	6.02209999561309814453e+001	1	1
5.80686875000000000000e+005	0.00000000000000000000e+000	5.80678000000000000000e+005	1.84920165340000003688e-004	0.00000000000000000000e+000	1.16122390749999993886e+002	0.00000000000000000000e+000	-8.14185083781330599158e-005	0.00000000000000000000e+000	1.66031605554041477484e-004	0.00000000000000000000e+000	6.03929999561514705420e+001	1	1
5.80688937500000000000e+005	0.00000000000000000000e+000	5.80680000000000000000e+005	1.84975695450000006967e-004	0.00000000000000000000e+000	1.16124412539999994465e+002	0.00000000000000000000e+000	-8.14488181808110624964e-005	0.00000000000000000000e+000	1.66078589601912057078e-004	0.00000000000000000000e+000	6.05689999561291188002e+001	1	1
5.80691250000000000000e+005	0.00000000000000000000e+000	5.80682000000000000000e+005	1.84996839380000010784e-004	0.00000000000000000000e+000	1.16127471920000004957e+002	0.00000000000000000000e+000	-8.14669971845949976875e-005	0.00000000000000000000e+000	1.66093223673678859345e-004	0.00000000000000000000e+000	6.07459999561542645097e+001	1	1
5.80692687500000000000e+005	0.00000000000000000000e+000	5.80684000000000000000e+005	1.85034165039999994647e-004	0.00000000000000000000e+000	1.16135215759999994134e+002	0.00000000000000000000e+000	-8.15058864712636633402e-005	0.00000000000000000000e+000	1.66115720817096160829e-004	0.00000000000000000000e+000	6.09219999561319127679e+001	1	1
5.80695375000000000000e+005	0.00000000000000000000e+000	5.80686000000000000000e+005	1.85105061970000010860e-004	0.00000000000000000000e+000	1.16130523679999996034e+002	0.00000000000000000000e+000	-8.15235068569281583466e-005	0.00000000000000000000e+000	1.66186045733888055481e-004	0.00000000000000000000e+000	6.10969999561784788966e+001	1	1
