Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.86531500000000000000e+005	0.00000000000000000000e+000	9.86516000000000000000e+005	3.15159850289999999336e-004	0.00000000000000000000e+000	1.20156105039999999917e+002	0.00000000000000000000e+000	-1.58322957736413389524e-004	0.00000000000000000000e+000	2.72506095873852093384e-004	0.00000000000000000000e+000	4.61150000400375574827e+001	1	1
9.86533687500000000000e+005	0.00000000000000000000e+000	9.86518000000000000000e+005	3.15251760180000010353e-004	0.00000000000000000000e+000	1.20160568240000003470e+002	0.00000000000000000000e+000	-1.58390362634480935493e-004	0.00000000000000000000e+000	2.72573229281794797343e-004	0.00000000000000000000e+000	4.62900000400841236115e+001	1	1
9.86535625000000000000e+005	0.00000000000000000000e+000	9.86520000000000000000e+005	3.15333716570000003373e-004	0.00000000000000000000e+000	1.20165206909999994878e+002	0.00000000000000000000e+000	-1.58453612336457901879e-004	0.00000000000000000000e+000	2.72631262960388719586e-004	0.00000000000000000000e+000	4.64650000400142744184e+001	1	1
9.86537312500000000000e+005	0.00000000000000000000e+000	9.86522000000000000000e+005	3.15409881299999993176e-004	0.00000000000000000000e+000	1.20173713680000005866e+002	0.00000000000000000000e+000	-1.58532370636617553957e-004	0.00000000000000000000e+000	2.72673578995131431039e-004	0.00000000000000000000e+000	4.66420000400394201279e+001	1	1
9.86538062500000000000e+005	0.00000000000000000000e+000	9.86524000000000000000e+005	3.15505894830000023846e-004	0.00000000000000000000e+000	1.20178756710000001817e+002	0.00000000000000000000e+000	-1.58604636010345017823e-004	0.00000000000000000000e+000	2.72742624297165909414e-004	0.00000000000000000000e+000	4.68190000400645658374e+001	1	1
9.86541687500000000000e+005	0.00000000000000000000e+000	9.86526000000000000000e+005	3.15570214299999989190e-004	0.00000000000000000000e+000	1.20184257509999994795e+002	0.00000000000000000000e+000	-1.58663159198957045073e-004	0.00000000000000000000e+000	2.72782994459614975408e-004	0.00000000000000000000e+000	4.70040000400040298700e+001	1	1
9.86544187500000000000e+005	0.00000000000000000000e+000	9.86528000000000000000e+005	3.15712182780000013421e-004	0.00000000000000000000e+000	1.20189056399999998348e+002	0.00000000000000000000e+000	-1.58757395507709954743e-004	0.00000000000000000000e+000	2.72892417863378341451e-004	0.00000000000000000000e+000	4.71790000400505959988e+001	1	1
9.86546250000000000000e+005	0.00000000000000000000e+000	9.86530000000000000000e+005	3.15800076349999976795e-004	0.00000000000000000000e+000	1.20196960450000005949e+002	0.00000000000000000000e+000	-1.58839248154588296965e-004	0.00000000000000000000e+000	2.72946480959822843169e-004	0.00000000000000000000e+000	4.73540000400971621275e+001	1	1
9.86547750000000000000e+005	0.00000000000000000000e+000	9.86532000000000000000e+005	3.15858633260000017801e-004	0.00000000000000000000e+000	1.20203613279999999008e+002	0.00000000000000000000e+000	-1.58900398416531740296e-004	0.00000000000000000000e+000	2.72978643098581387396e-004	0.00000000000000000000e+000	4.75300000400748103857e+001	1	1
9.86549875000000000000e+005	0.00000000000000000000e+000	9.86534000000000000000e+005	3.15929908540000018401e-004	0.00000000000000000000e+000	1.20205879210000006196e+002	0.00000000000000000000e+000	-1.58947053241007707101e-004	0.00000000000000000000e+000	2.73033956452476897492e-004	0.00000000000000000000e+000	4.77070000400999560952e+001	1	1
9.86552312500000000000e+005	0.00000000000000000000e+000	9.86536000000000000000e+005	3.16023128110000004701e-004	0.00000000000000000000e+000	1.20212608340000002727e+002	0.00000000000000000000e+000	-1.59026027775203217295e-004	0.00000000000000000000e+000	2.73095843964110457282e-004	0.00000000000000000000e+000	4.78820000400301069021e+001	1	1
9.86553000000000000000e+005	0.00000000000000000000e+000	9.86538000000000000000e+005	3.16131510770000011355e-004	0.00000000000000000000e+000	1.20220703119999996034e+002	0.00000000000000000000e+000	-1.59119161802269518677e-004	0.00000000000000000000e+000	2.73167026650483193637e-004	0.00000000000000000000e+000	4.80580000400077551603e+001	1	1
9.86555750000000000000e+005	0.00000000000000000000e+000	9.86540000000000000000e+005	3.16195772030000005464e-004	0.00000000000000000000e+000	1.20223556520000002479e+002	0.00000000000000000000e+000	-1.59165113182488864941e-004	0.00000000000000000000e+000	2.73214628076999619527e-004	0.00000000000000000000e+000	4.82310000400757417083e+001	1	1
9.86557375000000000000e+005	0.00000000000000000000e+000	9.86542000000000000000e+005	3.16302728609999992369e-004	0.00000000000000000000e+000	1.20231002810000006775e+002	0.00000000000000000000e+000	-1.59254470734242659265e-004	0.00000000000000000000e+000	2.73286351062923657442e-004	0.00000000000000000000e+000	4.84090000400319695473e+001	1	1
9.86560125000000000000e+005	0.00000000000000000000e+000	9.86544000000000000000e+005	3.16365127219999980792e-004	0.00000000000000000000e+000	1.20233985899999993308e+002	0.00000000000000000000e+000	-1.59300118828793778932e-004	0.00000000000000000000e+000	2.73331970069472371052e-004	0.00000000000000000000e+000	4.85860000400571152568e+001	1	1
9.86561937500000000000e+005	0.00000000000000000000e+000	9.86546000000000000000e+005	3.16400051819999998323e-004	0.00000000000000000000e+000	1.20237327579999998761e+002	0.00000000000000000000e+000	-1.59333647615596079011e-004	0.00000000000000000000e+000	2.73352851693937416201e-004	0.00000000000000000000e+000	4.87620000400347635150e+001	1	1
9.86564812500000000000e+005	0.00000000000000000000e+000	9.86548000000000000000e+005	3.16499761539999985380e-004	0.00000000000000000000e+000	1.20247238159999994878e+002	0.00000000000000000000e+000	-1.59431154696434832820e-004	0.00000000000000000000e+000	2.73411422524806634656e-004	0.00000000000000000000e+000	4.89410000400384888053e+001	1	1
9.86566687500000000000e+005	0.00000000000000000000e+000	9.86550000000000000000e+005	3.16605408439999997001e-004	0.00000000000000000000e+000	1.20251747129999998265e+002	0.00000000000000000000e+000	-1.59505895628013185045e-004	0.00000000000000000000e+000	2.73490134947066418965e-004	0.00000000000000000000e+000	4.91160000400850549340e+001	1	1
9.86567562500000000000e+005	0.00000000000000000000e+000	9.86552000000000000000e+005	3.16669174939999986153e-004	0.00000000000000000000e+000	1.20254859920000001239e+002	0.00000000000000000000e+000	-1.59552882256730379617e-004	0.00000000000000000000e+000	2.73536549880907631054e-004	0.00000000000000000000e+000	4.92930000401102006435e+001	1	1
9.86569687500000000000e+005	0.00000000000000000000e+000	9.86554000000000000000e+005	3.16733407089999979486e-004	0.00000000000000000000e+000	1.20260986329999994382e+002	0.00000000000000000000e+000	-1.59614498642664573956e-004	0.00000000000000000000e+000	2.73574967769148191810e-004	0.00000000000000000000e+000	4.94710000400664284825e+001	1	1
9.86571437500000000000e+005	0.00000000000000000000e+000	9.86556000000000000000e+005	3.16790130460000015581e-004	0.00000000000000000000e+000	1.20265060419999997521e+002	0.00000000000000000000e+000	-1.59662539773006731348e-004	0.00000000000000000000e+000	2.73612609632847305057e-004	0.00000000000000000000e+000	4.96460000399965792894e+001	1	1
9.86573937500000000000e+005	0.00000000000000000000e+000	9.86558000000000000000e+005	3.16856603600000022881e-004	0.00000000000000000000e+000	1.20267539979999995126e+002	0.00000000000000000000e+000	-1.59707885628615129086e-004	0.00000000000000000000e+000	2.73663111348542472789e-004	0.00000000000000000000e+000	4.98260000400478020310e+001	1	1
9.86576312500000000000e+005	0.00000000000000000000e+000	9.86560000000000000000e+005	3.16926016239999993902e-004	0.00000000000000000000e+000	1.20275383000000005040e+002	0.00000000000000000000e+000	-1.59780339763071103443e-004	0.00000000000000000000e+000	2.73701192534768294150e-004	0.00000000000000000000e+000	5.00030000400729477406e+001	1	1
9.86577187500000000000e+005	0.00000000000000000000e+000	9.86562000000000000000e+005	3.17018391800000015526e-004	0.00000000000000000000e+000	1.20278343199999994795e+002	0.00000000000000000000e+000	-1.59841056255406261050e-004	0.00000000000000000000e+000	2.73772711340291121426e-004	0.00000000000000000000e+000	5.01790000400505959988e+001	1	1
9.86579875000000000000e+005	0.00000000000000000000e+000	9.86564000000000000000e+005	3.17078549410000013874e-004	0.00000000000000000000e+000	1.20281089780000002065e+002	0.00000000000000000000e+000	-1.59884513906809335544e-004	0.00000000000000000000e+000	2.73816998575203722141e-004	0.00000000000000000000e+000	5.03530000400496646762e+001	1	1
9.86582875000000000000e+005	0.00000000000000000000e+000	9.86566000000000000000e+005	3.17123805870000009897e-004	0.00000000000000000000e+000	1.20285583500000001322e+002	0.00000000000000000000e+000	-1.59928812239706988904e-004	0.00000000000000000000e+000	2.73843537928266614768e-004	0.00000000000000000000e+000	5.05270000400487333536e+001	1	1
9.86584375000000000000e+005	0.00000000000000000000e+000	9.86568000000000000000e+005	3.17168654870000020756e-004	0.00000000000000000000e+000	1.20292953490000002148e+002	0.00000000000000000000e+000	-1.59986658367722192446e-004	0.00000000000000000000e+000	2.73861689135912044369e-004	0.00000000000000000000e+000	5.07030000400263816118e+001	1	1
9.86586687500000000000e+005	0.00000000000000000000e+000	9.86570000000000000000e+005	3.17262543829999979928e-004	0.00000000000000000000e+000	1.20294082639999999174e+002	0.00000000000000000000e+000	-1.60039416633100717345e-004	0.00000000000000000000e+000	2.73939604367859639196e-004	0.00000000000000000000e+000	5.08790000400040298700e+001	1	1
9.86587250000000000000e+005	0.00000000000000000000e+000	9.86572000000000000000e+005	3.17323865599999986424e-004	0.00000000000000000000e+000	1.20295852659999994216e+002	0.00000000000000000000e+000	-1.60078813976778172807e-004	0.00000000000000000000e+000	2.73987607375068863754e-004	0.00000000000000000000e+000	5.10550000400980934501e+001	1	1
9.86589812500000000000e+005	0.00000000000000000000e+000	9.86574000000000000000e+005	3.17390222340000003470e-004	0.00000000000000000000e+000	1.20302772520000004874e+002	0.00000000000000000000e+000	-1.60145385059912848244e-004	0.00000000000000000000e+000	2.74025562459137919397e-004	0.00000000000000000000e+000	5.12300000400282442570e+001	1	1
9.86591437500000000000e+005	0.00000000000000000000e+000	9.86576000000000000000e+005	3.17445781549999977208e-004	0.00000000000000000000e+000	1.20301002499999995621e+002	0.00000000000000000000e+000	-1.60164951594297494094e-004	0.00000000000000000000e+000	2.74078478733166201308e-004	0.00000000000000000000e+000	5.14080000401008874178e+001	1	1
9.86593500000000000000e+005	0.00000000000000000000e+000	9.86578000000000000000e+005	3.17493890179999988833e-004	0.00000000000000000000e+000	1.20305999760000005949e+002	0.00000000000000000000e+000	-1.60213132217696893351e-004	0.00000000000000000000e+000	2.74106042557665380288e-004	0.00000000000000000000e+000	5.15830000400310382247e+001	1	1
9.86595875000000000000e+005	0.00000000000000000000e+000	9.86580000000000000000e+005	3.17578145770000021264e-004	0.00000000000000000000e+000	1.20312171939999998926e+002	0.00000000000000000000e+000	-1.60285184046638526194e-004	0.00000000000000000000e+000	2.74161518900531680359e-004	0.00000000000000000000e+000	5.17560000400990247726e+001	1	1
9.86597750000000000000e+005	0.00000000000000000000e+000	9.86582000000000000000e+005	3.17649537459999988225e-004	0.00000000000000000000e+000	1.20307785030000005122e+002	0.00000000000000000000e+000	-1.60300219572271490914e-004	0.00000000000000000000e+000	2.74235424870007454736e-004	0.00000000000000000000e+000	5.19320000400766730309e+001	1	1
9.86599250000000000000e+005	0.00000000000000000000e+000	9.86584000000000000000e+005	3.17708851069999998005e-004	0.00000000000000000000e+000	1.20315872189999993225e+002	0.00000000000000000000e+000	-1.60368865176605034182e-004	0.00000000000000000000e+000	2.74263998968488943719e-004	0.00000000000000000000e+000	5.21070000400068238378e+001	1	1
9.86602250000000000000e+005	0.00000000000000000000e+000	9.86586000000000000000e+005	3.17742960760000021318e-004	0.00000000000000000000e+000	1.20318550110000003883e+002	0.00000000000000000000e+000	-1.60398902508608528225e-004	0.00000000000000000000e+000	2.74285947847433171382e-004	0.00000000000000000000e+000	5.22860000400105491281e+001	1	1
9.86604625000000000000e+005	0.00000000000000000000e+000	9.86588000000000000000e+005	3.17778496539999986276e-004	0.00000000000000000000e+000	1.20322784420000004957e+002	0.00000000000000000000e+000	-1.60437113509921252261e-004	0.00000000000000000000e+000	2.74304767497445109101e-004	0.00000000000000000000e+000	5.24620000401046127081e+001	1	1
9.86605812500000000000e+005	0.00000000000000000000e+000	9.86590000000000000000e+005	3.17850499410000009084e-004	0.00000000000000000000e+000	1.20323219300000005205e+002	0.00000000000000000000e+000	-1.60475548127607170251e-004	0.00000000000000000000e+000	2.74365701989753862661e-004	0.00000000000000000000e+000	5.26390000400133430958e+001	1	1
9.86608250000000000000e+005	0.00000000000000000000e+000	9.86592000000000000000e+005	3.17924102999999995661e-004	0.00000000000000000000e+000	1.20327674869999995622e+002	0.00000000000000000000e+000	-1.60534049250068478788e-004	0.00000000000000000000e+000	2.74416752950200164545e-004	0.00000000000000000000e+000	5.28150000401074066758e+001	1	1
9.86610125000000000000e+005	0.00000000000000000000e+000	9.86594000000000000000e+005	3.17996164090000020021e-004	0.00000000000000000000e+000	1.20328575130000004378e+002	0.00000000000000000000e+000	-1.60574748837076302591e-004	0.00000000000000000000e+000	2.74476429610748349098e-004	0.00000000000000000000e+000	5.29920000400161370635e+001	1	1
9.86611812500000000000e+005	0.00000000000000000000e+000	9.86596000000000000000e+005	3.18044098090000009523e-004	0.00000000000000000000e+000	1.20333671570000007023e+002	0.00000000000000000000e+000	-1.60623371129145492290e-004	0.00000000000000000000e+000	2.74503517239743817513e-004	0.00000000000000000000e+000	5.31660000400152057409e+001	1	1
9.86612500000000000000e+005	0.00000000000000000000e+000	9.86598000000000000000e+005	3.18092672389999977546e-004	0.00000000000000000000e+000	1.20334701539999997522e+002	0.00000000000000000000e+000	-1.60652838149939432896e-004	0.00000000000000000000e+000	2.74542553755481100793e-004	0.00000000000000000000e+000	5.33450000400189310312e+001	1	1
9.86616625000000000000e+005	0.00000000000000000000e+000	9.86600000000000000000e+005	3.18149657690000001349e-004	0.00000000000000000000e+000	1.20340095520000005536e+002	0.00000000000000000000e+000	-1.60707468697673884397e-004	0.00000000000000000000e+000	2.74576608969246240347e-004	0.00000000000000000000e+000	5.35180000400869175792e+001	1	1
