Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.80701437500000000000e+005	0.00000000000000000000e+000	9.80686000000000000000e+005	3.07871610859999987435e-004	0.00000000000000000000e+000	1.19935112000000003718e+002	0.00000000000000000000e+000	-1.53633742385292967458e-004	0.00000000000000000000e+000	2.66798804296834702297e-004	0.00000000000000000000e+000	6.09089998989365994930e+001	1	1
9.80704937500000000000e+005	0.00000000000000000000e+000	9.80688000000000000000e+005	3.08017391939999988625e-004	0.00000000000000000000e+000	1.19942733759999995868e+002	0.00000000000000000000e+000	-1.53741996198730919432e-004	0.00000000000000000000e+000	2.66904687748920901261e-004	0.00000000000000000000e+000	6.10819998988881707191e+001	1	1
9.80706500000000000000e+005	0.00000000000000000000e+000	9.80690000000000000000e+005	3.08130576739999988579e-004	0.00000000000000000000e+000	1.19949310299999993390e+002	0.00000000000000000000e+000	-1.53829136768055587661e-004	0.00000000000000000000e+000	2.66985110077921569682e-004	0.00000000000000000000e+000	6.12639998989179730415e+001	1	1
9.80707562500000000000e+005	0.00000000000000000000e+000	9.80692000000000000000e+005	3.08242393660000018121e-004	0.00000000000000000000e+000	1.19962989809999996282e+002	0.00000000000000000000e+000	-1.53948721635235885336e-004	0.00000000000000000000e+000	2.67045247769218108396e-004	0.00000000000000000000e+000	6.14389998989645391703e+001	1	1
9.80709375000000000000e+005	0.00000000000000000000e+000	9.80694000000000000000e+005	3.08351183780000009937e-004	0.00000000000000000000e+000	1.19967979429999999752e+002	0.00000000000000000000e+000	-1.54026319160605935530e-004	0.00000000000000000000e+000	2.67126085480925089775e-004	0.00000000000000000000e+000	6.16149998989421874285e+001	1	1
9.80711312500000000000e+005	0.00000000000000000000e+000	9.80696000000000000000e+005	3.08465270790000023905e-004	0.00000000000000000000e+000	1.19969306950000003553e+002	0.00000000000000000000e+000	-1.54089498887779606431e-004	0.00000000000000000000e+000	2.67221349476536029766e-004	0.00000000000000000000e+000	6.17899998988723382354e+001	1	1
9.80713000000000000000e+005	0.00000000000000000000e+000	9.80698000000000000000e+005	3.08592396319999986726e-004	0.00000000000000000000e+000	1.19978370670000003884e+002	0.00000000000000000000e+000	-1.54195290369252009221e-004	0.00000000000000000000e+000	2.67307088373020863316e-004	0.00000000000000000000e+000	6.19679998989449813962e+001	1	1
9.80715687500000000000e+005	0.00000000000000000000e+000	9.80700000000000000000e+005	3.08706774380000019496e-004	0.00000000000000000000e+000	1.19986213680000005866e+002	0.00000000000000000000e+000	-1.54289044805615380585e-004	0.00000000000000000000e+000	2.67385046704326850234e-004	0.00000000000000000000e+000	6.21429998988751322031e+001	1	1
9.80717562500000000000e+005	0.00000000000000000000e+000	9.80702000000000000000e+005	3.08794493320000014956e-004	0.00000000000000000000e+000	1.19993171689999996943e+002	0.00000000000000000000e+000	-1.54365365370030458141e-004	0.00000000000000000000e+000	2.67442279901537879275e-004	0.00000000000000000000e+000	6.23219998988788574934e+001	1	1
9.80719937500000000000e+005	0.00000000000000000000e+000	9.80704000000000000000e+005	3.08930466420000019497e-004	0.00000000000000000000e+000	1.19996139529999993556e+002	0.00000000000000000000e+000	-1.54447196904417433658e-004	0.00000000000000000000e+000	2.67552044377999216282e-004	0.00000000000000000000e+000	6.24979998988565057516e+001	1	1
9.80721812500000000000e+005	0.00000000000000000000e+000	9.80706000000000000000e+005	3.08996473899999992297e-004	0.00000000000000000000e+000	1.20006690980000001900e+002	0.00000000000000000000e+000	-1.54529476424892413602e-004	0.00000000000000000000e+000	2.67580757526549365116e-004	0.00000000000000000000e+000	6.26769998988602310419e+001	1	1
9.80724125000000000000e+005	0.00000000000000000000e+000	9.80708000000000000000e+005	3.09111201200000008677e-004	0.00000000000000000000e+000	1.20012962340000001404e+002	0.00000000000000000000e+000	-1.54616149909106746297e-004	0.00000000000000000000e+000	2.67663185542187532368e-004	0.00000000000000000000e+000	6.28509998988592997193e+001	1	1
9.80725437500000000000e+005	0.00000000000000000000e+000	9.80710000000000000000e+005	3.09237715560000000180e-004	0.00000000000000000000e+000	1.20019371030000002065e+002	0.00000000000000000000e+000	-1.54709382017352266650e-004	0.00000000000000000000e+000	2.67755432887133799826e-004	0.00000000000000000000e+000	6.30289998989319428802e+001	1	1
9.80726937500000000000e+005	0.00000000000000000000e+000	9.80712000000000000000e+005	3.09344672130000010978e-004	0.00000000000000000000e+000	1.20027168270000004213e+002	0.00000000000000000000e+000	-1.54799340951533044965e-004	0.00000000000000000000e+000	2.67826978133623122384e-004	0.00000000000000000000e+000	6.32069998988881707191e+001	1	1
9.80729937500000000000e+005	0.00000000000000000000e+000	9.80714000000000000000e+005	3.09451424980000005301e-004	0.00000000000000000000e+000	1.20030609130000001983e+002	0.00000000000000000000e+000	-1.54868850647480794415e-004	0.00000000000000000000e+000	2.67910103432626939615e-004	0.00000000000000000000e+000	6.33819998989347368479e+001	1	1
9.80731562500000000000e+005	0.00000000000000000000e+000	9.80716000000000000000e+005	3.09520488370000016604e-004	0.00000000000000000000e+000	1.20039466860000004544e+002	0.00000000000000000000e+000	-1.54944839658195334829e-004	0.00000000000000000000e+000	2.67945944892061143402e-004	0.00000000000000000000e+000	6.35589998989598825574e+001	1	1
9.80733687500000000000e+005	0.00000000000000000000e+000	9.80718000000000000000e+005	3.09637136519999979587e-004	0.00000000000000000000e+000	1.20042633060000000000e+002	0.00000000000000000000e+000	-1.55018045502124812577e-004	0.00000000000000000000e+000	2.68038358973125866776e-004	0.00000000000000000000e+000	6.37339998988900333643e+001	1	1
9.80735562500000000000e+005	0.00000000000000000000e+000	9.80720000000000000000e+005	3.09724768160000009463e-004	0.00000000000000000000e+000	1.20047203060000001074e+002	0.00000000000000000000e+000	-1.55083302488059454312e-004	0.00000000000000000000e+000	2.68101848746260637731e-004	0.00000000000000000000e+000	6.39099998988676816225e+001	1	1
9.80738250000000000000e+005	0.00000000000000000000e+000	9.80722000000000000000e+005	3.09830909830000002150e-004	0.00000000000000000000e+000	1.20054031370000004131e+002	0.00000000000000000000e+000	-1.55168410316198758471e-004	0.00000000000000000000e+000	2.68175235855269396626e-004	0.00000000000000000000e+000	6.40889998988714069128e+001	1	1
9.80740062500000000000e+005	0.00000000000000000000e+000	9.80724000000000000000e+005	3.09932220259999976868e-004	0.00000000000000000000e+000	1.20056213380000002644e+002	0.00000000000000000000e+000	-1.55229364457805624027e-004	0.00000000000000000000e+000	2.68257014009548122938e-004	0.00000000000000000000e+000	6.42659998988965526223e+001	1	1
9.80741625000000000000e+005	0.00000000000000000000e+000	9.80726000000000000000e+005	3.10022704070000022347e-004	0.00000000000000000000e+000	1.20064804080000001818e+002	0.00000000000000000000e+000	-1.55314914599136155715e-004	0.00000000000000000000e+000	2.68312046583707908189e-004	0.00000000000000000000e+000	6.44449998989002779126e+001	1	1
9.80743375000000000000e+005	0.00000000000000000000e+000	9.80728000000000000000e+005	3.10104020170000012954e-004	0.00000000000000000000e+000	1.20071479800000005866e+002	0.00000000000000000000e+000	-1.55386921335758641273e-004	0.00000000000000000000e+000	2.68364319542279186875e-004	0.00000000000000000000e+000	6.46199998989468440413e+001	1	1
9.80745750000000000000e+005	0.00000000000000000000e+000	9.80730000000000000000e+005	3.10188508590000008424e-004	0.00000000000000000000e+000	1.20070480349999996861e+002	0.00000000000000000000e+000	-1.55424574229110233408e-004	0.00000000000000000000e+000	2.68440147122199891747e-004	0.00000000000000000000e+000	6.47949998988769948483e+001	1	1
9.80747562500000000000e+005	0.00000000000000000000e+000	9.80732000000000000000e+005	3.10264615110000026993e-004	0.00000000000000000000e+000	1.20077766420000003222e+002	0.00000000000000000000e+000	-1.55496852088744347232e-004	0.00000000000000000000e+000	2.68486238715967746350e-004	0.00000000000000000000e+000	6.49719998989021405578e+001	1	1
9.80749375000000000000e+005	0.00000000000000000000e+000	9.80734000000000000000e+005	3.10368021020000024648e-004	0.00000000000000000000e+000	1.20080520629999995208e+002	0.00000000000000000000e+000	-1.55561586803982219735e-004	0.00000000000000000000e+000	2.68568243064771659725e-004	0.00000000000000000000e+000	6.51499998988583683968e+001	1	1
9.80751187500000000000e+005	0.00000000000000000000e+000	9.80736000000000000000e+005	3.10477131279999975406e-004	0.00000000000000000000e+000	1.20086929319999995869e+002	0.00000000000000000000e+000	-1.55646324352186500844e-004	0.00000000000000000000e+000	2.68645250774161826156e-004	0.00000000000000000000e+000	6.53269998988835141063e+001	1	1
9.80754125000000000000e+005	0.00000000000000000000e+000	9.80738000000000000000e+005	3.10574483590000006029e-004	0.00000000000000000000e+000	1.20091873169999999504e+002	0.00000000000000000000e+000	-1.55718315498939991045e-004	0.00000000000000000000e+000	2.68716051019226936057e-004	0.00000000000000000000e+000	6.55029998988611623645e+001	1	1
9.80754687500000000000e+005	0.00000000000000000000e+000	9.80740000000000000000e+005	3.10619856460000022622e-004	0.00000000000000000000e+000	1.20098861690000006774e+002	0.00000000000000000000e+000	-1.55773844558092298788e-004	0.00000000000000000000e+000	2.68736310495664711909e-004	0.00000000000000000000e+000	6.56799998988863080740e+001	1	1
9.80757750000000000000e+005	0.00000000000000000000e+000	9.80742000000000000000e+005	3.10728093609999984036e-004	0.00000000000000000000e+000	1.20102996829999995043e+002	0.00000000000000000000e+000	-1.55847526324801423717e-004	0.00000000000000000000e+000	2.68818706002661267189e-004	0.00000000000000000000e+000	6.58569998989114537835e+001	1	1
9.80759937500000000000e+005	0.00000000000000000000e+000	9.80744000000000000000e+005	3.10792354869999978145e-004	0.00000000000000000000e+000	1.20108505249999993225e+002	0.00000000000000000000e+000	-1.55905605814518930874e-004	0.00000000000000000000e+000	2.68859312506090919210e-004	0.00000000000000000000e+000	6.60339998989365994930e+001	1	1
9.80762000000000000000e+005	0.00000000000000000000e+000	9.80746000000000000000e+005	3.10882343909999988348e-004	0.00000000000000000000e+000	1.20112197879999996530e+002	0.00000000000000000000e+000	-1.55968080124285090509e-004	0.00000000000000000000e+000	2.68927108595098864497e-004	0.00000000000000000000e+000	6.62109998989617452025e+001	1	1
9.80764375000000000000e+005	0.00000000000000000000e+000	9.80748000000000000000e+005	3.10941482889999976005e-004	0.00000000000000000000e+000	1.20117149350000005370e+002	0.00000000000000000000e+000	-1.56020994219804019255e-004	0.00000000000000000000e+000	2.68964784208818009047e-004	0.00000000000000000000e+000	6.63879998988704755902e+001	1	1
9.80766062500000000000e+005	0.00000000000000000000e+000	9.80750000000000000000e+005	3.11043957480000013080e-004	0.00000000000000000000e+000	1.20117813110000000165e+002	0.00000000000000000000e+000	-1.56075529776275622514e-004	0.00000000000000000000e+000	2.69051616776177300767e-004	0.00000000000000000000e+000	6.65669998988742008805e+001	1	1
9.80767625000000000000e+005	0.00000000000000000000e+000	9.80752000000000000000e+005	3.11141513519999982074e-004	0.00000000000000000000e+000	1.20120742800000002148e+002	0.00000000000000000000e+000	-1.56138242868368728273e-004	0.00000000000000000000e+000	2.69128018885984128181e-004	0.00000000000000000000e+000	6.67449998989468440413e+001	1	1
9.80768562500000000000e+005	0.00000000000000000000e+000	9.80754000000000000000e+005	3.11204872559999986062e-004	0.00000000000000000000e+000	1.20126518250000003718e+002	0.00000000000000000000e+000	-1.56197170948956090336e-004	0.00000000000000000000e+000	2.69167079139757362428e-004	0.00000000000000000000e+000	6.69229998989030718803e+001	1	1
9.80771687500000000000e+005	0.00000000000000000000e+000	9.80756000000000000000e+005	3.11267242070000004026e-004	0.00000000000000000000e+000	1.20129341130000000248e+002	0.00000000000000000000e+000	-1.56241738836258229998e-004	0.00000000000000000000e+000	2.69213326251295482442e-004	0.00000000000000000000e+000	6.70969998989021405578e+001	1	1
9.80774250000000000000e+005	0.00000000000000000000e+000	9.80758000000000000000e+005	3.11344483629999999649e-004	0.00000000000000000000e+000	1.20138748169999999504e+002	0.00000000000000000000e+000	-1.56324719855487613042e-004	0.00000000000000000000e+000	2.69254469691655544655e-004	0.00000000000000000000e+000	6.72769998989533632994e+001	1	1
9.80775000000000000000e+005	0.00000000000000000000e+000	9.80760000000000000000e+005	3.11408424749999980605e-004	0.00000000000000000000e+000	1.20142044069999997191e+002	0.00000000000000000000e+000	-1.56372316014220731932e-004	0.00000000000000000000e+000	2.69300771981116117155e-004	0.00000000000000000000e+000	6.74549998989095911384e+001	1	1
9.80777500000000000000e+005	0.00000000000000000000e+000	9.80762000000000000000e+005	3.11500451059999988301e-004	0.00000000000000000000e+000	1.20144004820000006362e+002	0.00000000000000000000e+000	-1.56427745124558596713e-004	0.00000000000000000000e+000	2.69375001746319426600e-004	0.00000000000000000000e+000	6.76279998988611623645e+001	1	1
9.80778625000000000000e+005	0.00000000000000000000e+000	9.80764000000000000000e+005	3.11566109299999977490e-004	0.00000000000000000000e+000	1.20148544310000005453e+002	0.00000000000000000000e+000	-1.56482063384245711438e-004	0.00000000000000000000e+000	2.69419383681554047271e-004	0.00000000000000000000e+000	6.78019998988602310419e+001	1	1
9.80782500000000000000e+005	0.00000000000000000000e+000	9.80766000000000000000e+005	3.11631883960000017567e-004	0.00000000000000000000e+000	1.20152061459999998760e+002	0.00000000000000000000e+000	-1.56531640015382308160e-004	0.00000000000000000000e+000	2.69466652435053030147e-004	0.00000000000000000000e+000	6.79809998988639563322e+001	1	1
9.80784250000000000000e+005	0.00000000000000000000e+000	9.80768000000000000000e+005	3.11699142909999994417e-004	0.00000000000000000000e+000	1.20155090329999993060e+002	0.00000000000000000000e+000	-1.56579671832520882658e-004	0.00000000000000000000e+000	2.69516533926304128858e-004	0.00000000000000000000e+000	6.81579998988891020417e+001	1	1
9.80785937500000000000e+005	0.00000000000000000000e+000	9.80770000000000000000e+005	3.11771815180000020414e-004	0.00000000000000000000e+000	1.20158500669999995125e+002	0.00000000000000000000e+000	-1.56632223723927052964e-004	0.00000000000000000000e+000	2.69570048840611631562e-004	0.00000000000000000000e+000	6.83329998989356681705e+001	1	1
9.80787937500000000000e+005	0.00000000000000000000e+000	9.80772000000000000000e+005	3.11846699330000005392e-004	0.00000000000000000000e+000	1.20162162780000002726e+002	0.00000000000000000000e+000	-1.56687078680017957992e-004	0.00000000000000000000e+000	2.69624782350838944171e-004	0.00000000000000000000e+000	6.85069998989347368479e+001	1	1
9.80789062500000000000e+005	0.00000000000000000000e+000	9.80774000000000000000e+005	3.11927200529999977888e-004	0.00000000000000000000e+000	1.20166351320000003966e+002	0.00000000000000000000e+000	-1.56747241700621968690e-004	0.00000000000000000000e+000	2.69682926136842438750e-004	0.00000000000000000000e+000	6.86849998988909646869e+001	1	1
9.80791062500000000000e+005	0.00000000000000000000e+000	9.80776000000000000000e+005	3.12002317509999980115e-004	0.00000000000000000000e+000	1.20170761110000000826e+002	0.00000000000000000000e+000	-1.56805749679598686918e-004	0.00000000000000000000e+000	2.69735802219560479812e-004	0.00000000000000000000e+000	6.88639998988946899772e+001	1	1
9.80793437500000000000e+005	0.00000000000000000000e+000	9.80778000000000000000e+005	3.12059913990000005555e-004	0.00000000000000000000e+000	1.20173263550000001487e+002	0.00000000000000000000e+000	-1.56846479405907423578e-004	0.00000000000000000000e+000	2.69778746044640159452e-004	0.00000000000000000000e+000	6.90389998989412561059e+001	1	1
9.80796187500000000000e+005	0.00000000000000000000e+000	9.80780000000000000000e+005	3.12132062390000025818e-004	0.00000000000000000000e+000	1.20174934390000004214e+002	0.00000000000000000000e+000	-1.56890611334204664292e-004	0.00000000000000000000e+000	2.69836543942836596874e-004	0.00000000000000000000e+000	6.92089998988667502999e+001	1	1
9.80797937500000000000e+005	0.00000000000000000000e+000	9.80782000000000000000e+005	3.12215765009999973636e-004	0.00000000000000000000e+000	1.20179656980000004296e+002	0.00000000000000000000e+000	-1.56954930406065344423e-004	0.00000000000000000000e+000	2.69895968369308382473e-004	0.00000000000000000000e+000	6.93899998989654704928e+001	1	1
9.80800375000000000000e+005	0.00000000000000000000e+000	9.80784000000000000000e+005	3.12278629279999996558e-004	0.00000000000000000000e+000	1.20183456419999998843e+002	0.00000000000000000000e+000	-1.57004433891875339957e-004	0.00000000000000000000e+000	2.69939900798839673216e-004	0.00000000000000000000e+000	6.95649998988956212997e+001	1	1
9.80802000000000000000e+005	0.00000000000000000000e+000	9.80786000000000000000e+005	3.12327319989999985152e-004	0.00000000000000000000e+000	1.20181350710000003801e+002	0.00000000000000000000e+000	-1.57018991768314317235e-004	0.00000000000000000000e+000	2.69987760900745096381e-004	0.00000000000000000000e+000	6.97409998988732695580e+001	1	1
9.80804125000000000000e+005	0.00000000000000000000e+000	9.80788000000000000000e+005	3.12399293759999983292e-004	0.00000000000000000000e+000	1.20188865660000004709e+002	0.00000000000000000000e+000	-1.57090594329940488622e-004	0.00000000000000000000e+000	2.70029376021967007851e-004	0.00000000000000000000e+000	6.99139998989412561059e+001	1	1
9.80806437500000000000e+005	0.00000000000000000000e+000	9.80790000000000000000e+005	3.12459742420000000443e-004	0.00000000000000000000e+000	1.20192298890000003553e+002	0.00000000000000000000e+000	-1.57137174380545956197e-004	0.00000000000000000000e+000	2.70072210826790973844e-004	0.00000000000000000000e+000	7.00879998989403247833e+001	1	1
9.80807937500000000000e+005	0.00000000000000000000e+000	9.80792000000000000000e+005	3.12558724539999989184e-004	0.00000000000000000000e+000	1.20193511959999995042e+002	0.00000000000000000000e+000	-1.57192672621893656882e-004	0.00000000000000000000e+000	2.70154437239253472809e-004	0.00000000000000000000e+000	7.02659998988965526223e+001	1	1
9.80809750000000000000e+005	0.00000000000000000000e+000	9.80794000000000000000e+005	3.12600197499999978706e-004	0.00000000000000000000e+000	1.20196952820000007023e+002	0.00000000000000000000e+000	-1.57229756102029289127e-004	0.00000000000000000000e+000	2.70180841795149067827e-004	0.00000000000000000000e+000	7.04419998988742008805e+001	1	1
9.80812375000000000000e+005	0.00000000000000000000e+000	9.80796000000000000000e+005	3.12638556349999988809e-004	0.00000000000000000000e+000	1.20204101559999998017e+002	0.00000000000000000000e+000	-1.57282762723298923796e-004	0.00000000000000000000e+000	2.70194373492007742978e-004	0.00000000000000000000e+000	7.06149998989421874285e+001	1	1
9.80813250000000000000e+005	0.00000000000000000000e+000	9.80798000000000000000e+005	3.12693999149999996186e-004	0.00000000000000000000e+000	1.20204010010000004627e+002	0.00000000000000000000e+000	-1.57310223179494982140e-004	0.00000000000000000000e+000	2.70242540669742936730e-004	0.00000000000000000000e+000	7.07939998989459127188e+001	1	1
9.80814750000000000000e+005	0.00000000000000000000e+000	9.80800000000000000000e+005	3.12786723950000001421e-004	0.00000000000000000000e+000	1.20203994750000006775e+002	0.00000000000000000000e+000	-1.57356799212267210210e-004	0.00000000000000000000e+000	2.70322719024953053452e-004	0.00000000000000000000e+000	7.09669998988974839449e+001	1	1
9.80817750000000000000e+005	0.00000000000000000000e+000	9.80802000000000000000e+005	3.12850635959999981602e-004	0.00000000000000000000e+000	1.20204879759999997191e+002	0.00000000000000000000e+000	-1.57393128407852766733e-004	0.00000000000000000000e+000	2.70375523209046453744e-004	0.00000000000000000000e+000	7.11429998988751322031e+001	1	1
9.80820062500000000000e+005	0.00000000000000000000e+000	9.80804000000000000000e+005	3.12915071849999997834e-004	0.00000000000000000000e+000	1.20211341860000004544e+002	0.00000000000000000000e+000	-1.57456045247773916392e-004	0.00000000000000000000e+000	2.70413453818077681792e-004	0.00000000000000000000e+000	7.13219998988788574934e+001	1	1
9.80822125000000000000e+005	0.00000000000000000000e+000	9.80806000000000000000e+005	3.12943971950000018791e-004	0.00000000000000000000e+000	1.20213676449999994134e+002	0.00000000000000000000e+000	-1.57481606747358090885e-004	0.00000000000000000000e+000	2.70432012003225807906e-004	0.00000000000000000000e+000	7.14979998988565057516e+001	1	1
9.80823125000000000000e+005	0.00000000000000000000e+000	9.80808000000000000000e+005	3.13011609249999980028e-004	0.00000000000000000000e+000	1.20216209410000004709e+002	0.00000000000000000000e+000	-1.57527601430221974753e-004	0.00000000000000000000e+000	2.70483497302360009675e-004	0.00000000000000000000e+000	7.16729998989030718803e+001	1	1
9.80825937500000000000e+005	0.00000000000000000000e+000	9.80810000000000000000e+005	3.13082418870000000338e-004	0.00000000000000000000e+000	1.20218032840000006445e+002	0.00000000000000000000e+000	-1.57571847357590764200e-004	0.00000000000000000000e+000	2.70539671630255079693e-004	0.00000000000000000000e+000	7.18469998989021405578e+001	1	1
9.80827437500000000000e+005	0.00000000000000000000e+000	9.80812000000000000000e+005	3.13138269120000016770e-004	0.00000000000000000000e+000	1.20224578859999994052e+002	0.00000000000000000000e+000	-1.57630869870796670729e-004	0.00000000000000000000e+000	2.70569925252688611543e-004	0.00000000000000000000e+000	7.20229998988797888160e+001	1	1
9.80829812500000000000e+005	0.00000000000000000000e+000	9.80814000000000000000e+005	3.13206634019999976323e-004	0.00000000000000000000e+000	1.20224105829999999173e+002	0.00000000000000000000e+000	-1.57663049821078331833e-004	0.00000000000000000000e+000	2.70630298221123742185e-004	0.00000000000000000000e+000	7.22069998988881707191e+001	1	1
9.80831375000000000000e+005	0.00000000000000000000e+000	9.80816000000000000000e+005	3.13230440949999991603e-004	0.00000000000000000000e+000	1.20226829530000003388e+002	0.00000000000000000000e+000	-1.57687899732872024213e-004	0.00000000000000000000e+000	2.70643373123317281317e-004	0.00000000000000000000e+000	7.23809998988872393966e+001	1	1
9.80835062500000000000e+005	0.00000000000000000000e+000	9.80818000000000000000e+005	3.13281780109999979326e-004	0.00000000000000000000e+000	1.20228752139999997439e+002	0.00000000000000000000e+000	-1.57722828202050700851e-004	0.00000000000000000000e+000	2.70682439794008022904e-004	0.00000000000000000000e+000	7.25549998988863080740e+001	1	1
9.80836625000000000000e+005	0.00000000000000000000e+000	9.80820000000000000000e+005	3.13349446510000019441e-004	0.00000000000000000000e+000	1.20230278020000000083e+002	0.00000000000000000000e+000	-1.57764105307718345127e-004	0.00000000000000000000e+000	2.70736703652420447087e-004	0.00000000000000000000e+000	7.27329998989589512348e+001	1	1
9.80837187500000000000e+005	0.00000000000000000000e+000	9.80822000000000000000e+005	3.13407101200000016115e-004	0.00000000000000000000e+000	1.20232231139999996117e+002	0.00000000000000000000e+000	-1.57802363673866159234e-004	0.00000000000000000000e+000	2.70781138747749449813e-004	0.00000000000000000000e+000	7.29109998989151790738e+001	1	1
9.80839187500000000000e+005	0.00000000000000000000e+000	9.80824000000000000000e+005	3.13476513839999987136e-004	0.00000000000000000000e+000	1.20232894900000005123e+002	0.00000000000000000000e+000	-1.57840450985066016584e-004	0.00000000000000000000e+000	2.70839282162153600214e-004	0.00000000000000000000e+000	7.30879998989403247833e+001	1	1
9.80842500000000000000e+005	0.00000000000000000000e+000	9.80826000000000000000e+005	3.13507771350000018738e-004	0.00000000000000000000e+000	1.20238250730000004296e+002	0.00000000000000000000e+000	-1.57881508684576925142e-004	0.00000000000000000000e+000	2.70851531124204200282e-004	0.00000000000000000000e+000	7.32669998989440500736e+001	1	1
9.80844250000000000000e+005	0.00000000000000000000e+000	9.80828000000000000000e+005	3.13563097729999975226e-004	0.00000000000000000000e+000	1.20239479059999993638e+002	0.00000000000000000000e+000	-1.57915178484754735065e-004	0.00000000000000000000e+000	2.70895944344247332092e-004	0.00000000000000000000e+000	7.34519998988835141063e+001	1	1
9.80846125000000000000e+005	0.00000000000000000000e+000	9.80830000000000000000e+005	3.13631840979999973375e-004	0.00000000000000000000e+000	1.20242294310000005453e+002	0.00000000000000000000e+000	-1.57963111941168254243e-004	0.00000000000000000000e+000	2.70947572313106255140e-004	0.00000000000000000000e+000	7.36269998989300802350e+001	1	1
9.80848687500000000000e+005	0.00000000000000000000e+000	9.80832000000000000000e+005	3.13693744830000011050e-004	0.00000000000000000000e+000	1.20244491580000001818e+002	0.00000000000000000000e+000	-1.58004682960366347891e-004	0.00000000000000000000e+000	2.70994992035025023761e-004	0.00000000000000000000e+000	7.38009998989291489124e+001	1	1
9.80850187500000000000e+005	0.00000000000000000000e+000	9.80834000000000000000e+005	3.13727417960000024531e-004	0.00000000000000000000e+000	1.20245147709999997687e+002	0.00000000000000000000e+000	-1.58024747466110535282e-004	0.00000000000000000000e+000	2.71022272088698517548e-004	0.00000000000000000000e+000	7.39789998988853767514e+001	1	1
9.80851562500000000000e+005	0.00000000000000000000e+000	9.80836000000000000000e+005	3.13765340250000024803e-004	0.00000000000000000000e+000	1.20248443600000001652e+002	0.00000000000000000000e+000	-1.58059440897220451630e-004	0.00000000000000000000e+000	2.71045940544137938660e-004	0.00000000000000000000e+000	7.41569998989580199122e+001	1	1
9.80853437500000000000e+005	0.00000000000000000000e+000	9.80838000000000000000e+005	3.13834811100000021268e-004	0.00000000000000000000e+000	1.20252494810000001735e+002	0.00000000000000000000e+000	-1.58113605551667249808e-004	0.00000000000000000000e+000	2.71094773829420128321e-004	0.00000000000000000000e+000	7.43319998988881707191e+001	1	1
9.80855437500000000000e+005	0.00000000000000000000e+000	9.80840000000000000000e+005	3.13914846629999983157e-004	0.00000000000000000000e+000	1.20252548219999994217e+002	0.00000000000000000000e+000	-1.58154181150434229542e-004	0.00000000000000000000e+000	2.71163762179558282765e-004	0.00000000000000000000e+000	7.45099998989608138800e+001	1	1
9.80857687500000000000e+005	0.00000000000000000000e+000	9.80842000000000000000e+005	3.13965050740000017719e-004	0.00000000000000000000e+000	1.20257110600000004297e+002	0.00000000000000000000e+000	-1.58201069931111288269e-004	0.00000000000000000000e+000	2.71194532686082031333e-004	0.00000000000000000000e+000	7.46869998988695442677e+001	1	1
9.80859250000000000000e+005	0.00000000000000000000e+000	9.80844000000000000000e+005	3.13993950839999984466e-004	0.00000000000000000000e+000	1.20260910030000005122e+002	0.00000000000000000000e+000	-1.58233617058423537294e-004	0.00000000000000000000e+000	2.71209003531815856253e-004	0.00000000000000000000e+000	7.48669998989207670093e+001	1	1
9.80861312500000000000e+005	0.00000000000000000000e+000	9.80846000000000000000e+005	3.14055738270000025462e-004	0.00000000000000000000e+000	1.20262138370000002396e+002	0.00000000000000000000e+000	-1.58270569561450426353e-004	0.00000000000000000000e+000	2.71258978747264411797e-004	0.00000000000000000000e+000	7.50419998989673331380e+001	1	1
9.80863187500000000000e+005	0.00000000000000000000e+000	9.80848000000000000000e+005	3.14091448669999982225e-004	0.00000000000000000000e+000	1.20262580869999993638e+002	0.00000000000000000000e+000	-1.58290661254216643000e-004	0.00000000000000000000e+000	2.71288600363749283269e-004	0.00000000000000000000e+000	7.52199998989235609770e+001	1	1
9.80865375000000000000e+005	0.00000000000000000000e+000	9.80850000000000000000e+005	3.14131088090000021047e-004	0.00000000000000000000e+000	1.20263053889999994794e+002	0.00000000000000000000e+000	-1.58312878049363196234e-004	0.00000000000000000000e+000	2.71321530933936016627e-004	0.00000000000000000000e+000	7.53979998988797888160e+001	1	1
9.80868625000000000000e+005	0.00000000000000000000e+000	9.80852000000000000000e+005	3.14179953420000001446e-004	0.00000000000000000000e+000	1.20265678410000006693e+002	0.00000000000000000000e+000	-1.58349934806891330360e-004	0.00000000000000000000e+000	2.71356483758259628587e-004	0.00000000000000000000e+000	7.55749998989049345255e+001	1	1
9.80870375000000000000e+005	0.00000000000000000000e+000	9.80854000000000000000e+005	3.14250268269999986481e-004	0.00000000000000000000e+000	1.20269523620000001074e+002	0.00000000000000000000e+000	-1.58403589095758225592e-004	0.00000000000000000000e+000	2.71406584425192508574e-004	0.00000000000000000000e+000	7.57519998989300802350e+001	1	1
9.80872937500000000000e+005	0.00000000000000000000e+000	9.80856000000000000000e+005	3.14291857650000026891e-004	0.00000000000000000000e+000	1.20272300720000004048e+002	0.00000000000000000000e+000	-1.58437709489190069233e-004	0.00000000000000000000e+000	2.71434824583926398445e-004	0.00000000000000000000e+000	7.59299998988863080740e+001	1	1
