Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.21049468750000000000e+005	0.00000000000000000000e+000	3.21044000000000000000e+005	9.77439412959999967415e-005	0.00000000000000000000e+000	1.11889656070000000909e+002	0.00000000000000000000e+000	-3.64409194648300082536e-005	0.00000000000000000000e+000	9.06969539104465641375e-005	0.00000000000000000000e+000	3.10329999466193839908e+001	1	1
3.21050718750000000000e+005	0.00000000000000000000e+000	3.21046000000000000000e+005	9.79073302010000025460e-005	0.00000000000000000000e+000	1.11962066649999997026e+002	0.00000000000000000000e+000	-3.66166196621014870165e-005	0.00000000000000000000e+000	9.08023593945038920341e-005	0.00000000000000000000e+000	3.12089999465970322490e+001	1	1
3.21053281250000000000e+005	0.00000000000000000000e+000	3.21048000000000000000e+005	9.80521217570000060875e-005	0.00000000000000000000e+000	1.12015541080000005536e+002	0.00000000000000000000e+000	-3.67556262639213195955e-005	0.00000000000000000000e+000	9.09023790612572006511e-005	0.00000000000000000000e+000	3.13879999466007575393e+001	1	1
3.21054843750000000000e+005	0.00000000000000000000e+000	3.21050000000000000000e+005	9.81945049719999945442e-005	0.00000000000000000000e+000	1.12071083070000000248e+002	0.00000000000000000000e+000	-3.68972303187112558908e-005	0.00000000000000000000e+000	9.09986549433787310359e-005	0.00000000000000000000e+000	3.15679999466519802809e+001	1	1
3.21057031250000000000e+005	0.00000000000000000000e+000	3.21052000000000000000e+005	9.83655336309999949905e-005	0.00000000000000000000e+000	1.12139450069999995208e+002	0.00000000000000000000e+000	-3.70702404985189022820e-005	0.00000000000000000000e+000	9.11129819284461775833e-005	0.00000000000000000000e+000	3.17439999466296285391e+001	1	1
3.21060000000000000000e+005	0.00000000000000000000e+000	3.21054000000000000000e+005	9.85029546429999993719e-005	0.00000000000000000000e+000	1.12177536009999997191e+002	0.00000000000000000000e+000	-3.71826707550557708590e-005	0.00000000000000000000e+000	9.12155747058693603616e-005	0.00000000000000000000e+000	3.19219999465858563781e+001	1	1
3.21061718750000000000e+005	0.00000000000000000000e+000	3.21056000000000000000e+005	9.86564846239999999108e-005	0.00000000000000000000e+000	1.12219406129999995869e+002	0.00000000000000000000e+000	-3.73073765844020156074e-005	0.00000000000000000000e+000	9.13305075577441465582e-005	0.00000000000000000000e+000	3.20939999466063454747e+001	1	1
3.21063593750000000000e+005	0.00000000000000000000e+000	3.21058000000000000000e+005	9.87725143199999960691e-005	0.00000000000000000000e+000	1.12267944339999999670e+002	0.00000000000000000000e+000	-3.74287020817835400645e-005	0.00000000000000000000e+000	9.14062462065240796541e-005	0.00000000000000000000e+000	3.22709999466314911842e+001	1	1
3.21064812500000000000e+005	0.00000000000000000000e+000	3.21060000000000000000e+005	9.89080072030000057373e-005	0.00000000000000000000e+000	1.12317649840000001404e+002	0.00000000000000000000e+000	-3.75594373751918475220e-005	0.00000000000000000000e+000	9.14990849841010409505e-005	0.00000000000000000000e+000	3.24479999465402215719e+001	1	1
3.21067093750000000000e+005	0.00000000000000000000e+000	3.21062000000000000000e+005	9.90341723079999952575e-005	0.00000000000000000000e+000	1.12353698730000004957e+002	0.00000000000000000000e+000	-3.76649820845002000855e-005	0.00000000000000000000e+000	9.15921197991667482372e-005	0.00000000000000000000e+000	3.26229999465867877007e+001	1	1
3.21069218750000000000e+005	0.00000000000000000000e+000	3.21064000000000000000e+005	9.91649212659999980185e-005	0.00000000000000000000e+000	1.12392311100000000579e+002	0.00000000000000000000e+000	-3.77765069730033446228e-005	0.00000000000000000000e+000	9.16876061995873449691e-005	0.00000000000000000000e+000	3.28009999465430155396e+001	1	1
3.21071750000000000000e+005	0.00000000000000000000e+000	3.21066000000000000000e+005	9.92870773189999980242e-005	0.00000000000000000000e+000	1.12444488530000000992e+002	0.00000000000000000000e+000	-3.79066259890506609227e-005	0.00000000000000000000e+000	9.17660690488336964424e-005	0.00000000000000000000e+000	3.29749999465420842171e+001	1	1
3.21073187500000000000e+005	0.00000000000000000000e+000	3.21068000000000000000e+005	9.94100628300000039401e-005	0.00000000000000000000e+000	1.12477157590000004461e+002	0.00000000000000000000e+000	-3.80059624557805119239e-005	0.00000000000000000000e+000	9.18580829849739005904e-005	0.00000000000000000000e+000	3.31499999465886503458e+001	1	1
3.21075093750000000000e+005	0.00000000000000000000e+000	3.21070000000000000000e+005	9.95297668850000038197e-005	0.00000000000000000000e+000	1.12505538939999993886e+002	0.00000000000000000000e+000	-3.80972789543768279911e-005	0.00000000000000000000e+000	9.19498332377761365842e-005	0.00000000000000000000e+000	3.33269999466137960553e+001	1	1
3.21076968750000000000e+005	0.00000000000000000000e+000	3.21072000000000000000e+005	9.96427770589999964876e-005	0.00000000000000000000e+000	1.12550025939999997604e+002	0.00000000000000000000e+000	-3.82119996774672816202e-005	0.00000000000000000000e+000	9.20245950856553117771e-005	0.00000000000000000000e+000	3.35019999465439468622e+001	1	1
3.21078906250000000000e+005	0.00000000000000000000e+000	3.21074000000000000000e+005	9.97418974290000020155e-005	0.00000000000000000000e+000	1.12569976810000000000e+002	0.00000000000000000000e+000	-3.82820846292267124244e-005	0.00000000000000000000e+000	9.21028126561718006463e-005	0.00000000000000000000e+000	3.36789999465690925717e+001	1	1
3.21081312500000000000e+005	0.00000000000000000000e+000	3.21076000000000000000e+005	9.98531832010000051404e-005	0.00000000000000000000e+000	1.12609008790000004296e+002	0.00000000000000000000e+000	-3.83876022957820386711e-005	0.00000000000000000000e+000	9.21794455687022408355e-005	0.00000000000000000000e+000	3.38549999465467408299e+001	1	1
3.21083031250000000000e+005	0.00000000000000000000e+000	3.21078000000000000000e+005	9.99622934609999965567e-005	0.00000000000000000000e+000	1.12640846249999995621e+002	0.00000000000000000000e+000	-3.84808199406526304240e-005	0.00000000000000000000e+000	9.22588023479502695057e-005	0.00000000000000000000e+000	3.40299999465933069587e+001	1	1
3.21085781250000000000e+005	0.00000000000000000000e+000	3.21080000000000000000e+005	1.00077682870000004818e-004	0.00000000000000000000e+000	1.12667404169999997521e+002	0.00000000000000000000e+000	-3.85680487937225760118e-005	0.00000000000000000000e+000	9.23474321292873113467e-005	0.00000000000000000000e+000	3.42089999465970322490e+001	1	1
3.21087250000000000000e+005	0.00000000000000000000e+000	3.21082000000000000000e+005	1.00199002190000006299e-004	0.00000000000000000000e+000	1.12693573000000000661e+002	0.00000000000000000000e+000	-3.86570281188661283829e-005	0.00000000000000000000e+000	9.24417341728768081517e-005	0.00000000000000000000e+000	3.43859999466221779585e+001	1	1
3.21089406250000000000e+005	0.00000000000000000000e+000	3.21084000000000000000e+005	1.00284691139999998489e-004	0.00000000000000000000e+000	1.12723983759999995868e+002	0.00000000000000000000e+000	-3.87391887433480411372e-005	0.00000000000000000000e+000	9.25002407161865249736e-005	0.00000000000000000000e+000	3.45619999465998262167e+001	1	1
3.21091750000000000000e+005	0.00000000000000000000e+000	3.21086000000000000000e+005	1.00348304839999999177e-004	0.00000000000000000000e+000	1.12748847960000006196e+002	0.00000000000000000000e+000	-3.88039256311035861283e-005	0.00000000000000000000e+000	9.25420857765662792198e-005	0.00000000000000000000e+000	3.47379999465774744749e+001	1	1
3.21094125000000000000e+005	0.00000000000000000000e+000	3.21088000000000000000e+005	1.00480778200000005033e-004	0.00000000000000000000e+000	1.12761749269999995704e+002	0.00000000000000000000e+000	-3.88760163267877731125e-005	0.00000000000000000000e+000	9.26555024930355978531e-005	0.00000000000000000000e+000	3.49129999466240406036e+001	1	1
3.21095250000000000000e+005	0.00000000000000000000e+000	3.21090000000000000000e+005	1.00563491289999993933e-004	0.00000000000000000000e+000	1.12799644470000004048e+002	0.00000000000000000000e+000	-3.89693419338124809066e-005	0.00000000000000000000e+000	9.27060201372031060648e-005	0.00000000000000000000e+000	3.50879999465541914105e+001	1	1
3.21097687500000000000e+005	0.00000000000000000000e+000	3.21092000000000000000e+005	1.00659264720000002791e-004	0.00000000000000000000e+000	1.12808021550000006528e+002	0.00000000000000000000e+000	-3.90200218986743097753e-005	0.00000000000000000000e+000	9.27886063318013971576e-005	0.00000000000000000000e+000	3.52659999466268345714e+001	1	1
3.21099250000000000000e+005	0.00000000000000000000e+000	3.21094000000000000000e+005	1.00742443459999995873e-004	0.00000000000000000000e+000	1.12833900450000001570e+002	0.00000000000000000000e+000	-3.90942063520814474904e-005	0.00000000000000000000e+000	9.28476329477072271842e-005	0.00000000000000000000e+000	3.54519999466137960553e+001	1	1
3.21101437500000000000e+005	0.00000000000000000000e+000	3.21096000000000000000e+005	1.00831188319999999459e-004	0.00000000000000000000e+000	1.12855766299999999092e+002	0.00000000000000000000e+000	-3.91641066699659033548e-005	0.00000000000000000000e+000	9.29144837297546149959e-005	0.00000000000000000000e+000	3.56299999465700238943e+001	1	1
3.21102875000000000000e+005	0.00000000000000000000e+000	3.21098000000000000000e+005	1.00911063779999995429e-004	0.00000000000000000000e+000	1.12881408690000000661e+002	0.00000000000000000000e+000	-3.92367436529479995748e-005	0.00000000000000000000e+000	9.29705369497459230711e-005	0.00000000000000000000e+000	3.58069999465951696038e+001	1	1
3.21104875000000000000e+005	0.00000000000000000000e+000	3.21100000000000000000e+005	1.00990910139999993836e-004	0.00000000000000000000e+000	1.12891616819999995869e+002	0.00000000000000000000e+000	-3.92843665363970645488e-005	0.00000000000000000000e+000	9.30371026888711702809e-005	0.00000000000000000000e+000	3.59829999465728178620e+001	1	1
3.21106875000000000000e+005	0.00000000000000000000e+000	3.21102000000000000000e+005	1.01066652859999999694e-004	0.00000000000000000000e+000	1.12908416750000000661e+002	0.00000000000000000000e+000	-3.93411281898614848267e-005	0.00000000000000000000e+000	9.30953487187874097674e-005	0.00000000000000000000e+000	3.61579999466193839908e+001	1	1
3.21109343750000000000e+005	0.00000000000000000000e+000	3.21104000000000000000e+005	1.01148092650000005093e-004	0.00000000000000000000e+000	1.12935722350000006031e+002	0.00000000000000000000e+000	-3.94172273521909257224e-005	0.00000000000000000000e+000	9.31515906176522411357e-005	0.00000000000000000000e+000	3.63339999465970322490e+001	1	1
3.21111687500000000000e+005	0.00000000000000000000e+000	3.21106000000000000000e+005	1.01222874949999998599e-004	0.00000000000000000000e+000	1.12953163149999994630e+002	0.00000000000000000000e+000	-3.94747443006179734182e-005	0.00000000000000000000e+000	9.32084490566395355848e-005	0.00000000000000000000e+000	3.65089999466435983777e+001	1	1
3.21113718750000000000e+005	0.00000000000000000000e+000	3.21108000000000000000e+005	1.01295903729999999215e-004	0.00000000000000000000e+000	1.12965911869999999340e+002	0.00000000000000000000e+000	-3.95239774840514044955e-005	0.00000000000000000000e+000	9.32669036492453953609e-005	0.00000000000000000000e+000	3.66869999465998262167e+001	1	1
3.21115562500000000000e+005	0.00000000000000000000e+000	3.21110000000000000000e+005	1.01378318500000005409e-004	0.00000000000000000000e+000	1.12977622990000000414e+002	0.00000000000000000000e+000	-3.95752125720418438727e-005	0.00000000000000000000e+000	9.33346988625620703917e-005	0.00000000000000000000e+000	3.68639999466249719262e+001	1	1
3.21117312500000000000e+005	0.00000000000000000000e+000	3.21112000000000000000e+005	1.01446537879999997825e-004	0.00000000000000000000e+000	1.12987434390000004214e+002	0.00000000000000000000e+000	-3.96178364011269030934e-005	0.00000000000000000000e+000	9.33907227016250106018e-005	0.00000000000000000000e+000	3.70399999466026201844e+001	1	1
3.21118562500000000000e+005	0.00000000000000000000e+000	3.21114000000000000000e+005	1.01502992039999997780e-004	0.00000000000000000000e+000	1.13011627200000006610e+002	0.00000000000000000000e+000	-3.96793354987114038645e-005	0.00000000000000000000e+000	9.34259478274264160841e-005	0.00000000000000000000e+000	3.72159999465802684426e+001	1	1
3.21120218750000000000e+005	0.00000000000000000000e+000	3.21116000000000000000e+005	1.01580575569999999558e-004	0.00000000000000000000e+000	1.13030387880000006362e+002	0.00000000000000000000e+000	-3.97402765255591060517e-005	0.00000000000000000000e+000	9.34843503202786196187e-005	0.00000000000000000000e+000	3.73929999466054141521e+001	1	1
3.21123812500000000000e+005	0.00000000000000000000e+000	3.21118000000000000000e+005	1.01670921140000004358e-004	0.00000000000000000000e+000	1.13039520260000003304e+002	0.00000000000000000000e+000	-3.97905346784291054450e-005	0.00000000000000000000e+000	9.35611540943185980698e-005	0.00000000000000000000e+000	3.75699999466305598617e+001	1	1
3.21124937500000000000e+005	0.00000000000000000000e+000	3.21120000000000000000e+005	1.01716468629999999204e-004	0.00000000000000000000e+000	1.13051368710000005535e+002	0.00000000000000000000e+000	-3.98277161589506473356e-005	0.00000000000000000000e+000	9.35948343452769619850e-005	0.00000000000000000000e+000	3.77479999465867877007e+001	1	1
3.21127093750000000000e+005	0.00000000000000000000e+000	3.21122000000000000000e+005	1.01798505059999997119e-004	0.00000000000000000000e+000	1.13053886410000004048e+002	0.00000000000000000000e+000	-3.98639540706860215987e-005	0.00000000000000000000e+000	9.36685688921373488160e-005	0.00000000000000000000e+000	3.79219999465858563781e+001	1	1
3.21129437500000000000e+005	0.00000000000000000000e+000	3.21124000000000000000e+005	1.01861507570000006510e-004	0.00000000000000000000e+000	1.13076324459999995042e+002	0.00000000000000000000e+000	-3.99253275685852341637e-005	0.00000000000000000000e+000	9.37109115470249643158e-005	0.00000000000000000000e+000	3.81059999465942382812e+001	1	1
3.21131093750000000000e+005	0.00000000000000000000e+000	3.21126000000000000000e+005	1.01877652919999994773e-004	0.00000000000000000000e+000	1.13085174559999998678e+002	0.00000000000000000000e+000	-3.99461325731783128902e-005	0.00000000000000000000e+000	9.37195959068008618799e-005	0.00000000000000000000e+000	3.82829999466193839908e+001	1	1
3.21133687500000000000e+005	0.00000000000000000000e+000	3.21128000000000000000e+005	1.01971505500000002818e-004	0.00000000000000000000e+000	1.13086044310000005453e+002	0.00000000000000000000e+000	-3.99843560516960496538e-005	0.00000000000000000000e+000	9.38053261018143214782e-005	0.00000000000000000000e+000	3.84579999465495347977e+001	1	1
3.21135187500000000000e+005	0.00000000000000000000e+000	3.21130000000000000000e+005	1.02042933580000005434e-004	0.00000000000000000000e+000	1.13110656739999996034e+002	0.00000000000000000000e+000	-4.00526842257150830903e-005	0.00000000000000000000e+000	9.38538373212701782823e-005	0.00000000000000000000e+000	3.86329999465961009264e+001	1	1
3.21137000000000000000e+005	0.00000000000000000000e+000	3.21132000000000000000e+005	1.02100129879999999274e-004	0.00000000000000000000e+000	1.13124946589999993307e+002	0.00000000000000000000e+000	-4.00985537233964072249e-005	0.00000000000000000000e+000	9.38964456771648070142e-005	0.00000000000000000000e+000	3.88109999465523287654e+001	1	1
3.21138437500000000000e+005	0.00000000000000000000e+000	3.21134000000000000000e+005	1.02154648629999996422e-004	0.00000000000000000000e+000	1.13127357480000000578e+002	0.00000000000000000000e+000	-4.01239183288936842133e-005	0.00000000000000000000e+000	9.39448956285280544149e-005	0.00000000000000000000e+000	3.89849999465513974428e+001	1	1
3.21140937500000000000e+005	0.00000000000000000000e+000	3.21136000000000000000e+005	1.02202160630000005192e-004	0.00000000000000000000e+000	1.13141639710000006858e+002	0.00000000000000000000e+000	-4.01660073833963113255e-005	0.00000000000000000000e+000	9.39785799441408744442e-005	0.00000000000000000000e+000	3.91639999465551227331e+001	1	1
3.21143031250000000000e+005	0.00000000000000000000e+000	3.21138000000000000000e+005	1.02253863590000005626e-004	0.00000000000000000000e+000	1.13143592830000002891e+002	0.00000000000000000000e+000	-4.01895321033883193155e-005	0.00000000000000000000e+000	9.40247527430572373371e-005	0.00000000000000000000e+000	3.93389999466016888618e+001	1	1
3.21145156250000000000e+005	0.00000000000000000000e+000	3.21140000000000000000e+005	1.02323880129999997615e-004	0.00000000000000000000e+000	1.13144592290000005619e+002	0.00000000000000000000e+000	-4.02186924530165371030e-005	0.00000000000000000000e+000	9.40884329884831188727e-005	0.00000000000000000000e+000	3.95169999465579167008e+001	1	1
3.21146656250000000000e+005	0.00000000000000000000e+000	3.21142000000000000000e+005	1.02359968880000006528e-004	0.00000000000000000000e+000	1.13166679380000005040e+002	0.00000000000000000000e+000	-4.02691574201690261764e-005	0.00000000000000000000e+000	9.41061007043869374861e-005	0.00000000000000000000e+000	3.96959999465616419911e+001	1	1
3.21149500000000000000e+005	0.00000000000000000000e+000	3.21144000000000000000e+005	1.02422709460000001106e-004	0.00000000000000000000e+000	1.13183403020000000083e+002	0.00000000000000000000e+000	-4.03213230718672347168e-005	0.00000000000000000000e+000	9.41520170727195833491e-005	0.00000000000000000000e+000	3.98729999465867877007e+001	1	1
3.21151468750000000000e+005	0.00000000000000000000e+000	3.21146000000000000000e+005	1.02474135929999998285e-004	0.00000000000000000000e+000	1.13191009519999994382e+002	0.00000000000000000000e+000	-4.03540738169659406057e-005	0.00000000000000000000e+000	9.41939343109469122027e-005	0.00000000000000000000e+000	4.00469999465858563781e+001	1	1
3.21153218750000000000e+005	0.00000000000000000000e+000	3.21148000000000000000e+005	1.02534118920000004828e-004	0.00000000000000000000e+000	1.13182975769999998761e+002	0.00000000000000000000e+000	-4.03644794106961814738e-005	0.00000000000000000000e+000	9.42547311523627844064e-005	0.00000000000000000000e+000	4.02239999466110020876e+001	1	1
3.21155906250000000000e+005	0.00000000000000000000e+000	3.21150000000000000000e+005	1.02571983009999996420e-004	0.00000000000000000000e+000	1.13190032959999996365e+002	0.00000000000000000000e+000	-4.03909987691659279493e-005	0.00000000000000000000e+000	9.42845635140395833037e-005	0.00000000000000000000e+000	4.04029999466147273779e+001	1	1
