Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.70644750000000000000e+005	0.00000000000000000000e+000	9.70629000000000000000e+005	2.45827046460000021161e-004	0.00000000000000000000e+000	1.17261177059999994299e+002	0.00000000000000000000e+000	-1.12600415320942431625e-004	0.00000000000000000000e+000	2.18522500536668501901e-004	0.00000000000000000000e+000	4.02043999916058965027e+002	1	1
9.70645375000000000000e+005	0.00000000000000000000e+000	9.70630000000000000000e+005	2.45882838500000012148e-004	0.00000000000000000000e+000	1.17283035279999992895e+002	0.00000000000000000000e+000	-1.12709347312197903147e-004	0.00000000000000000000e+000	2.18529113157207123064e-004	0.00000000000000000000e+000	4.02288999916054308414e+002	1	1
9.70646687500000000000e+005	0.00000000000000000000e+000	9.70631000000000000000e+005	2.45964271019999999434e-004	0.00000000000000000000e+000	1.17297187809999996944e+002	0.00000000000000000000e+000	-1.12800667800054516638e-004	0.00000000000000000000e+000	2.18573630528162650205e-004	0.00000000000000000000e+000	4.02532999916118569672e+002	1	1
9.70647312500000000000e+005	0.00000000000000000000e+000	9.70632000000000000000e+005	2.46012350540000010284e-004	0.00000000000000000000e+000	1.17311096190000000661e+002	0.00000000000000000000e+000	-1.12875782496370466999e-004	0.00000000000000000000e+000	2.18588962081912808934e-004	0.00000000000000000000e+000	4.02779999916092492640e+002	1	1
9.70647937500000000000e+005	0.00000000000000000000e+000	9.70633000000000000000e+005	2.46074487220000010998e-004	0.00000000000000000000e+000	1.17326675420000000827e+002	0.00000000000000000000e+000	-1.12963739259647227191e-004	0.00000000000000000000e+000	2.18613464528295646776e-004	0.00000000000000000000e+000	4.03026999916066415608e+002	1	1
9.70649250000000000000e+005	0.00000000000000000000e+000	9.70634000000000000000e+005	2.46148701989999999212e-004	0.00000000000000000000e+000	1.17346076969999998596e+002	0.00000000000000000000e+000	-1.13071851467988986452e-004	0.00000000000000000000e+000	2.18641121239722115112e-004	0.00000000000000000000e+000	4.03274999916087836027e+002	1	1
9.70649812500000000000e+005	0.00000000000000000000e+000	9.70635000000000000000e+005	2.46226205490000012860e-004	0.00000000000000000000e+000	1.17358970639999995456e+002	0.00000000000000000000e+000	-1.13156668753056863794e-004	0.00000000000000000000e+000	2.18684504679034533940e-004	0.00000000000000000000e+000	4.03521999916061758995e+002	1	1
9.70650812500000000000e+005	0.00000000000000000000e+000	9.70636000000000000000e+005	2.46245414020000003529e-004	0.00000000000000000000e+000	1.17378112790000002974e+002	0.00000000000000000000e+000	-1.13238556761899281816e-004	0.00000000000000000000e+000	2.18663744567688527213e-004	0.00000000000000000000e+000	4.03767999916104599833e+002	1	1
9.70652687500000000000e+005	0.00000000000000000000e+000	9.70637000000000000000e+005	2.46329000220000008878e-004	0.00000000000000000000e+000	1.17388259890000000496e+002	0.00000000000000000000e+000	-1.13315731543089351537e-004	0.00000000000000000000e+000	2.18717903552130983049e-004	0.00000000000000000000e+000	4.04016999916057102382e+002	1	1
9.70654187500000000000e+005	0.00000000000000000000e+000	9.70638000000000000000e+005	2.46416573650000013309e-004	0.00000000000000000000e+000	1.17405891420000003222e+002	0.00000000000000000000e+000	-1.13423341118644603804e-004	0.00000000000000000000e+000	2.18760767641022578619e-004	0.00000000000000000000e+000	4.04263999916031025350e+002	1	1
9.70655250000000000000e+005	0.00000000000000000000e+000	9.70639000000000000000e+005	2.46455078010000014441e-004	0.00000000000000000000e+000	1.17423217769999993720e+002	0.00000000000000000000e+000	-1.13507223140414453474e-004	0.00000000000000000000e+000	2.18760635791422411705e-004	0.00000000000000000000e+000	4.04509999916073866189e+002	1	1
9.70654937500000000000e+005	0.00000000000000000000e+000	9.70640000000000000000e+005	2.46488110860000001617e-004	0.00000000000000000000e+000	1.17440986629999997604e+002	0.00000000000000000000e+000	-1.13590283530987074629e-004	0.00000000000000000000e+000	2.18754740023345838106e-004	0.00000000000000000000e+000	4.04754999916069209576e+002	1	1
9.70656500000000000000e+005	0.00000000000000000000e+000	9.70641000000000000000e+005	2.46586190769999976345e-004	0.00000000000000000000e+000	1.17452957150000003139e+002	0.00000000000000000000e+000	-1.13681201196280350758e-004	0.00000000000000000000e+000	2.18818038500096358288e-004	0.00000000000000000000e+000	4.04999999916064552963e+002	1	1
9.70657812500000000000e+005	0.00000000000000000000e+000	9.70642000000000000000e+005	2.46624404100000019311e-004	0.00000000000000000000e+000	1.17471870420000001900e+002	0.00000000000000000000e+000	-1.13771054887045624821e-004	0.00000000000000000000e+000	2.18814404844765549507e-004	0.00000000000000000000e+000	4.05245999916107393801e+002	1	1
9.70658500000000000000e+005	0.00000000000000000000e+000	9.70643000000000000000e+005	2.46675917879999998840e-004	0.00000000000000000000e+000	1.17488449099999996861e+002	0.00000000000000000000e+000	-1.13858141831297188153e-004	0.00000000000000000000e+000	2.18827173816838198468e-004	0.00000000000000000000e+000	4.05492999916081316769e+002	1	1
9.70659250000000000000e+005	0.00000000000000000000e+000	9.70644000000000000000e+005	2.46764830079999972906e-004	0.00000000000000000000e+000	1.17493820189999993886e+002	0.00000000000000000000e+000	-1.13919701466945257908e-004	0.00000000000000000000e+000	2.18895369942110322057e-004	0.00000000000000000000e+000	4.05737999916076660156e+002	1	1
9.70661000000000000000e+005	0.00000000000000000000e+000	9.70645000000000000000e+005	2.46812473050000004242e-004	0.00000000000000000000e+000	1.17513801569999998264e+002	0.00000000000000000000e+000	-1.14018041551279877962e-004	0.00000000000000000000e+000	2.18897882707594018540e-004	0.00000000000000000000e+000	4.05984999916050583124e+002	1	1
9.70661062500000000000e+005	0.00000000000000000000e+000	9.70646000000000000000e+005	2.46874202279999995901e-004	0.00000000000000000000e+000	1.17527694699999997852e+002	0.00000000000000000000e+000	-1.14099646592603508246e-004	0.00000000000000000000e+000	2.18924969792916361772e-004	0.00000000000000000000e+000	4.06236999916029162705e+002	1	1
9.70661312500000000000e+005	0.00000000000000000000e+000	9.70647000000000000000e+005	2.46932380830000022202e-004	0.00000000000000000000e+000	1.17543113710000000083e+002	0.00000000000000000000e+000	-1.14185460590316827665e-004	0.00000000000000000000e+000	2.18945841002174244492e-004	0.00000000000000000000e+000	4.06481999916024506092e+002	1	1
9.70663812500000000000e+005	0.00000000000000000000e+000	9.70648000000000000000e+005	2.47000920349999973560e-004	0.00000000000000000000e+000	1.17557273859999995125e+002	0.00000000000000000000e+000	-1.14271276430744333618e-004	0.00000000000000000000e+000	2.18978378011701059177e-004	0.00000000000000000000e+000	4.06727999916067346931e+002	1	1
9.70664687500000000000e+005	0.00000000000000000000e+000	9.70649000000000000000e+005	2.47044023130000005729e-004	0.00000000000000000000e+000	1.17567817689999998265e+002	0.00000000000000000000e+000	-1.14331519779593728924e-004	0.00000000000000000000e+000	2.18995554633294681277e-004	0.00000000000000000000e+000	4.06974999916041269898e+002	1	1
9.70666312500000000000e+005	0.00000000000000000000e+000	9.70650000000000000000e+005	2.47120100540000023522e-004	0.00000000000000000000e+000	1.17592269900000005123e+002	0.00000000000000000000e+000	-1.14460207704569145765e-004	0.00000000000000000000e+000	2.19014166078650303858e-004	0.00000000000000000000e+000	4.07223999916110187769e+002	1	1
9.70666875000000000000e+005	0.00000000000000000000e+000	9.70651000000000000000e+005	2.47166521149999997373e-004	0.00000000000000000000e+000	1.17598861690000006774e+002	0.00000000000000000000e+000	-1.14506909850340879561e-004	0.00000000000000000000e+000	2.19042134699968865305e-004	0.00000000000000000000e+000	4.07468999916105531156e+002	1	1
9.70667812500000000000e+005	0.00000000000000000000e+000	9.70652000000000000000e+005	2.47213756670000019654e-004	0.00000000000000000000e+000	1.17616333010000005288e+002	0.00000000000000000000e+000	-1.14595593453278269021e-004	0.00000000000000000000e+000	2.19049061737285120748e-004	0.00000000000000000000e+000	4.07713999916100874543e+002	1	1
9.70668812500000000000e+005	0.00000000000000000000e+000	9.70653000000000000000e+005	2.47293559370000018503e-004	0.00000000000000000000e+000	1.17627410889999993060e+002	0.00000000000000000000e+000	-1.14674949558031251287e-004	0.00000000000000000000e+000	2.19097604847124499943e-004	0.00000000000000000000e+000	4.07961999916122294962e+002	1	1
9.70668375000000000000e+005	0.00000000000000000000e+000	9.70654000000000000000e+005	2.47361749640000010142e-004	0.00000000000000000000e+000	1.17640785219999997935e+002	0.00000000000000000000e+000	-1.14757724818755917529e-004	0.00000000000000000000e+000	2.19131238711838476725e-004	0.00000000000000000000e+000	4.08206999916117638350e+002	1	1
9.70670625000000000000e+005	0.00000000000000000000e+000	9.70655000000000000000e+005	2.47400370429999984061e-004	0.00000000000000000000e+000	1.17651878359999997770e+002	0.00000000000000000000e+000	-1.14818072904369008363e-004	0.00000000000000000000e+000	2.19143225821443561260e-004	0.00000000000000000000e+000	4.08450999916065484285e+002	1	1
9.70672500000000000000e+005	0.00000000000000000000e+000	9.70656000000000000000e+005	2.47440009839999992564e-004	0.00000000000000000000e+000	1.17667930600000005370e+002	0.00000000000000000000e+000	-1.14897870951811276316e-004	0.00000000000000000000e+000	2.19146156070235977563e-004	0.00000000000000000000e+000	4.08695999916060827672e+002	1	1
9.70672437500000000000e+005	0.00000000000000000000e+000	9.70657000000000000000e+005	2.47501244300000003157e-004	0.00000000000000000000e+000	1.17682991029999996613e+002	0.00000000000000000000e+000	-1.14983918698001360550e-004	0.00000000000000000000e+000	2.19170172174271236237e-004	0.00000000000000000000e+000	4.08937999916030094028e+002	1	1
9.70673312500000000000e+005	0.00000000000000000000e+000	9.70658000000000000000e+005	2.47588701310000010910e-004	0.00000000000000000000e+000	1.17698722840000002066e+002	0.00000000000000000000e+000	-1.15084744295190704124e-004	0.00000000000000000000e+000	2.19216027349468606331e-004	0.00000000000000000000e+000	4.09186999916099011898e+002	1	1
9.70674250000000000000e+005	0.00000000000000000000e+000	9.70659000000000000000e+005	2.47627787760000019329e-004	0.00000000000000000000e+000	1.17711799619999993638e+002	0.00000000000000000000e+000	-1.15152949749625202512e-004	0.00000000000000000000e+000	2.19224358671366438382e-004	0.00000000000000000000e+000	4.09433999916072934866e+002	1	1
9.70675812500000000000e+005	0.00000000000000000000e+000	9.70660000000000000000e+005	2.47687188680000025011e-004	0.00000000000000000000e+000	1.17722839359999994713e+002	0.00000000000000000000e+000	-1.15222820725146524417e-004	0.00000000000000000000e+000	2.19254749139768175415e-004	0.00000000000000000000e+000	4.09681999916094355285e+002	1	1
9.70676187500000000000e+005	0.00000000000000000000e+000	9.70661000000000000000e+005	2.47729389229999982531e-004	0.00000000000000000000e+000	1.17732246399999993969e+002	0.00000000000000000000e+000	-1.15278454868144198276e-004	0.00000000000000000000e+000	2.19273181514479959670e-004	0.00000000000000000000e+000	4.09929999916115775704e+002	1	1
9.70676437500000000000e+005	0.00000000000000000000e+000	9.70662000000000000000e+005	2.47799151109999991373e-004	0.00000000000000000000e+000	1.17750030519999995704e+002	0.00000000000000000000e+000	-1.15378992008221124724e-004	0.00000000000000000000e+000	2.19299127891570654059e-004	0.00000000000000000000e+000	4.10173999916063621640e+002	1	1
9.70679250000000000000e+005	0.00000000000000000000e+000	9.70663000000000000000e+005	2.47862917600000004417e-004	0.00000000000000000000e+000	1.17766342159999993555e+002	0.00000000000000000000e+000	-1.15471126695835930539e-004	0.00000000000000000000e+000	2.19322695635400667213e-004	0.00000000000000000000e+000	4.10421999916085042059e+002	1	1
9.70679437500000000000e+005	0.00000000000000000000e+000	9.70664000000000000000e+005	2.47901451079999982433e-004	0.00000000000000000000e+000	1.17772323610000000826e+002	0.00000000000000000000e+000	-1.15511977509499043923e-004	0.00000000000000000000e+000	2.19344734378135050807e-004	0.00000000000000000000e+000	4.10667999916127882898e+002	1	1
9.70681062500000000000e+005	0.00000000000000000000e+000	9.70665000000000000000e+005	2.47967516769999980677e-004	0.00000000000000000000e+000	1.17782470700000004626e+002	0.00000000000000000000e+000	-1.15581615950324182590e-004	0.00000000000000000000e+000	2.19382723630171010609e-004	0.00000000000000000000e+000	4.10914999916101805866e+002	1	1
9.70681312500000000000e+005	0.00000000000000000000e+000	9.70666000000000000000e+005	2.48025375190000024143e-004	0.00000000000000000000e+000	1.17795989989999995373e+002	0.00000000000000000000e+000	-1.15660358238615354259e-004	0.00000000000000000000e+000	2.19406627680786883152e-004	0.00000000000000000000e+000	4.11160999916028231382e+002	1	1
9.70682500000000000000e+005	0.00000000000000000000e+000	9.70667000000000000000e+005	2.48097057919999979588e-004	0.00000000000000000000e+000	1.17812683109999994713e+002	0.00000000000000000000e+000	-1.15757723329121029019e-004	0.00000000000000000000e+000	2.19436322513430991359e-004	0.00000000000000000000e+000	4.11408999916049651802e+002	1	1
9.70683125000000000000e+005	0.00000000000000000000e+000	9.70668000000000000000e+005	2.48121097680000012118e-004	0.00000000000000000000e+000	1.17820175169999998843e+002	0.00000000000000000000e+000	-1.15797635386458781966e-004	0.00000000000000000000e+000	2.19442445194253292571e-004	0.00000000000000000000e+000	4.11652999916113913059e+002	1	1
9.70684375000000000000e+005	0.00000000000000000000e+000	9.70669000000000000000e+005	2.48215539610000001693e-004	0.00000000000000000000e+000	1.17833038329999993721e+002	0.00000000000000000000e+000	-1.15890992898682058856e-004	0.00000000000000000000e+000	2.19499958698950772265e-004	0.00000000000000000000e+000	4.11899999916087836027e+002	1	1
9.70684375000000000000e+005	0.00000000000000000000e+000	9.70670000000000000000e+005	2.48240947259999980741e-004	0.00000000000000000000e+000	1.17846534730000001900e+002	0.00000000000000000000e+000	-1.15954562387609742867e-004	0.00000000000000000000e+000	2.19495119212341494030e-004	0.00000000000000000000e+000	4.12146999916061758995e+002	1	1
9.70686375000000000000e+005	0.00000000000000000000e+000	9.70671000000000000000e+005	2.48319585810000001760e-004	0.00000000000000000000e+000	1.17860328670000001239e+002	0.00000000000000000000e+000	-1.16044151594004983663e-004	0.00000000000000000000e+000	2.19536720340077808880e-004	0.00000000000000000000e+000	4.12392999916104599833e+002	1	1
9.70687500000000000000e+005	0.00000000000000000000e+000	9.70672000000000000000e+005	2.48351949270000016065e-004	0.00000000000000000000e+000	1.17869575499999996282e+002	0.00000000000000000000e+000	-1.16094709229710039218e-004	0.00000000000000000000e+000	2.19546599142591457787e-004	0.00000000000000000000e+000	4.12647999916109256446e+002	1	1
9.70689000000000000000e+005	0.00000000000000000000e+000	9.70673000000000000000e+005	2.48398515400000011264e-004	0.00000000000000000000e+000	1.17885307310000001735e+002	0.00000000000000000000e+000	-1.16176765299777671960e-004	0.00000000000000000000e+000	2.19555873657263878008e-004	0.00000000000000000000e+000	4.12890999916126020253e+002	1	1
9.70689562500000000000e+005	0.00000000000000000000e+000	9.70674000000000000000e+005	2.48454103710000009670e-004	0.00000000000000000000e+000	1.17896102909999996200e+002	0.00000000000000000000e+000	-1.16244139767410773400e-004	0.00000000000000000000e+000	2.19583108685695834253e-004	0.00000000000000000000e+000	4.13133999916026368737e+002	1	1
9.70691500000000000000e+005	0.00000000000000000000e+000	9.70675000000000000000e+005	2.48541153270000008367e-004	0.00000000000000000000e+000	1.17907257079999993721e+002	0.00000000000000000000e+000	-1.16327628168233452861e-004	0.00000000000000000000e+000	2.19637400716578447398e-004	0.00000000000000000000e+000	4.13380999916116707027e+002	1	1
9.70691062500000000000e+005	0.00000000000000000000e+000	9.70676000000000000000e+005	2.48588010439999992050e-004	0.00000000000000000000e+000	1.17918380740000003470e+002	0.00000000000000000000e+000	-1.16392206515508327440e-004	0.00000000000000000000e+000	2.19656215930641950367e-004	0.00000000000000000000e+000	4.13624999916064552963e+002	1	1
9.70692562500000000000e+005	0.00000000000000000000e+000	9.70677000000000000000e+005	2.48608936089999990951e-004	0.00000000000000000000e+000	1.17931152339999997025e+002	0.00000000000000000000e+000	-1.16450968202999515714e-004	0.00000000000000000000e+000	2.19648753942255925160e-004	0.00000000000000000000e+000	4.13873999916133470833e+002	1	1
9.70693312500000000000e+005	0.00000000000000000000e+000	9.70678000000000000000e+005	2.48682132219999992365e-004	0.00000000000000000000e+000	1.17943153379999998265e+002	0.00000000000000000000e+000	-1.16531272122430694686e-004	0.00000000000000000000e+000	2.19689019987375703906e-004	0.00000000000000000000e+000	4.14120999916107393801e+002	1	1
9.70695187500000000000e+005	0.00000000000000000000e+000	9.70679000000000000000e+005	2.48728931180000004814e-004	0.00000000000000000000e+000	1.17955825809999993226e+002	0.00000000000000000000e+000	-1.16601798042843238278e-004	0.00000000000000000000e+000	2.19704578694029906659e-004	0.00000000000000000000e+000	4.14365999916102737188e+002	1	1
9.70695750000000000000e+005	0.00000000000000000000e+000	9.70680000000000000000e+005	2.48765485589999980464e-004	0.00000000000000000000e+000	1.17962059019999998100e+002	0.00000000000000000000e+000	-1.16642838900063563817e-004	0.00000000000000000000e+000	2.19724179266102395474e-004	0.00000000000000000000e+000	4.14611999916029162705e+002	1	1
9.70696312500000000000e+005	0.00000000000000000000e+000	9.70681000000000000000e+005	2.48827971519999995107e-004	0.00000000000000000000e+000	1.17972854609999998843e+002	0.00000000000000000000e+000	-1.16713546171580203757e-004	0.00000000000000000000e+000	2.19757383381792976941e-004	0.00000000000000000000e+000	4.14857999916072003543e+002	1	1
9.70696937500000000000e+005	0.00000000000000000000e+000	9.70682000000000000000e+005	2.48885364269999973755e-004	0.00000000000000000000e+000	1.17986953740000004132e+002	0.00000000000000000000e+000	-1.16794552429952728199e-004	0.00000000000000000000e+000	2.19779337223719920371e-004	0.00000000000000000000e+000	4.15105999916093423963e+002	1	1
9.70698437500000000000e+005	0.00000000000000000000e+000	9.70683000000000000000e+005	2.48926080529999994503e-004	0.00000000000000000000e+000	1.17999061580000002891e+002	0.00000000000000000000e+000	-1.16860108494410845680e-004	0.00000000000000000000e+000	2.19790601734247425820e-004	0.00000000000000000000e+000	4.15352999916067346931e+002	1	1
9.70700000000000000000e+005	0.00000000000000000000e+000	9.70684000000000000000e+005	2.48977332379999986324e-004	0.00000000000000000000e+000	1.18004440310000006775e+002	0.00000000000000000000e+000	-1.16904805953534126207e-004	0.00000000000000000000e+000	2.19824881175965881810e-004	0.00000000000000000000e+000	4.15599999916041269898e+002	1	1
9.70700687500000000000e+005	0.00000000000000000000e+000	9.70685000000000000000e+005	2.49043543590000005915e-004	0.00000000000000000000e+000	1.18020553590000005784e+002	0.00000000000000000000e+000	-1.16997727881443681214e-004	0.00000000000000000000e+000	2.19850445245043529547e-004	0.00000000000000000000e+000	4.15842999916058033705e+002	1	1
9.70702125000000000000e+005	0.00000000000000000000e+000	9.70686000000000000000e+005	2.49089818680000012630e-004	0.00000000000000000000e+000	1.18026908869999999752e+002	0.00000000000000000000e+000	-1.17043857120049059730e-004	0.00000000000000000000e+000	2.19878314711789680201e-004	0.00000000000000000000e+000	4.16087999916053377092e+002	1	1
9.70703375000000000000e+005	0.00000000000000000000e+000	9.70687000000000000000e+005	2.49145959970000017546e-004	0.00000000000000000000e+000	1.18041915889999998512e+002	0.00000000000000000000e+000	-1.17127837045921892752e-004	0.00000000000000000000e+000	2.19897201342620160361e-004	0.00000000000000000000e+000	4.16331999916117638350e+002	1	1
9.70704062500000000000e+005	0.00000000000000000000e+000	9.70688000000000000000e+005	2.49205593719999986269e-004	0.00000000000000000000e+000	1.18051208500000001322e+002	0.00000000000000000000e+000	-1.17191543289204799013e-004	0.00000000000000000000e+000	2.19930830314515321023e-004	0.00000000000000000000e+000	4.16580999916070140898e+002	1	1
9.70704437500000000000e+005	0.00000000000000000000e+000	9.70689000000000000000e+005	2.49259319390000009305e-004	0.00000000000000000000e+000	1.18064743039999996199e+002	0.00000000000000000000e+000	-1.17268768840821604083e-004	0.00000000000000000000e+000	2.19950549345356239023e-004	0.00000000000000000000e+000	4.16826999916112981737e+002	1	1
9.70706312500000000000e+005	0.00000000000000000000e+000	9.70690000000000000000e+005	2.49280681600000018037e-004	0.00000000000000000000e+000	1.18070297240000002148e+002	0.00000000000000000000e+000	-1.17300142176410528909e-004	0.00000000000000000000e+000	2.19958029779215955436e-004	0.00000000000000000000e+000	4.17074999916134402156e+002	1	1
9.70707375000000000000e+005	0.00000000000000000000e+000	9.70691000000000000000e+005	2.49357981369999984894e-004	0.00000000000000000000e+000	1.18080596920000004957e+002	0.00000000000000000000e+000	-1.17376066681513361082e-004	0.00000000000000000000e+000	2.20005140492894368841e-004	0.00000000000000000000e+000	4.17319999916129745543e+002	1	1
9.70708875000000000000e+005	0.00000000000000000000e+000	9.70692000000000000000e+005	2.49407836239999981635e-004	0.00000000000000000000e+000	1.18091934199999997190e+002	0.00000000000000000000e+000	-1.17443073473217358244e-004	0.00000000000000000000e+000	2.20025892274257404806e-004	0.00000000000000000000e+000	4.17563999916077591479e+002	1	1
9.70708187500000000000e+005	0.00000000000000000000e+000	9.70693000000000000000e+005	2.49461154450000019509e-004	0.00000000000000000000e+000	1.18101791379999994547e+002	0.00000000000000000000e+000	-1.17506040022230656412e-004	0.00000000000000000000e+000	2.20052716724471940325e-004	0.00000000000000000000e+000	4.17807999916025437415e+002	1	1
9.70709875000000000000e+005	0.00000000000000000000e+000	9.70694000000000000000e+005	2.49501899819999986823e-004	0.00000000000000000000e+000	1.18112457280000000992e+002	0.00000000000000000000e+000	-1.17566201281076352465e-004	0.00000000000000000000e+000	2.20066776979458545273e-004	0.00000000000000000000e+000	4.18056999916094355285e+002	1	1
9.70710062500000000000e+005	0.00000000000000000000e+000	9.70695000000000000000e+005	2.49562988759999976069e-004	0.00000000000000000000e+000	1.18126289369999994960e+002	0.00000000000000000000e+000	-1.17648123725007706063e-004	0.00000000000000000000e+000	2.20092263250685728692e-004	0.00000000000000000000e+000	4.18300999916042201221e+002	1	1
9.70710937500000000000e+005	0.00000000000000000000e+000	9.70696000000000000000e+005	2.49615346549999974485e-004	0.00000000000000000000e+000	1.18136352540000004296e+002	0.00000000000000000000e+000	-1.17711468351596449636e-004	0.00000000000000000000e+000	2.20117767233332807921e-004	0.00000000000000000000e+000	4.18547999916132539511e+002	1	1
9.70712500000000000000e+005	0.00000000000000000000e+000	9.70697000000000000000e+005	2.49639357209999982346e-004	0.00000000000000000000e+000	1.18144378660000000991e+002	0.00000000000000000000e+000	-1.17753627488965094145e-004	0.00000000000000000000e+000	2.20122447472791870271e-004	0.00000000000000000000e+000	4.18793999916058965027e+002	1	1
9.70713187500000000000e+005	0.00000000000000000000e+000	9.70698000000000000000e+005	2.49701988649999988019e-004	0.00000000000000000000e+000	1.18153076170000005618e+002	0.00000000000000000000e+000	-1.17816592077853065832e-004	0.00000000000000000000e+000	2.20159791440048145574e-004	0.00000000000000000000e+000	4.19038999916054308414e+002	1	1
9.70713562500000000000e+005	0.00000000000000000000e+000	9.70699000000000000000e+005	2.49752221859999993039e-004	0.00000000000000000000e+000	1.18166549680000002809e+002	0.00000000000000000000e+000	-1.17892072849673710503e-004	0.00000000000000000000e+000	2.20176364497222729196e-004	0.00000000000000000000e+000	4.19286999916075728834e+002	1	1
9.70715312500000000000e+005	0.00000000000000000000e+000	9.70700000000000000000e+005	2.49790260569999989990e-004	0.00000000000000000000e+000	1.18174621579999993060e+002	0.00000000000000000000e+000	-1.17941050766272697279e-004	0.00000000000000000000e+000	2.20193285137798826917e-004	0.00000000000000000000e+000	4.19532999916118569672e+002	1	1
9.70717250000000000000e+005	0.00000000000000000000e+000	9.70701000000000000000e+005	2.49862612690000026727e-004	0.00000000000000000000e+000	1.18183052059999994299e+002	0.00000000000000000000e+000	-1.18007619832799354989e-004	0.00000000000000000000e+000	2.20239703236429324677e-004	0.00000000000000000000e+000	4.19778999916044995189e+002	1	1
9.70717687500000000000e+005	0.00000000000000000000e+000	9.70702000000000000000e+005	2.49901553620000013798e-004	0.00000000000000000000e+000	1.18187728879999994547e+002	0.00000000000000000000e+000	-1.18043990919516710286e-004	0.00000000000000000000e+000	2.20264392740821354387e-004	0.00000000000000000000e+000	4.20025999916018918157e+002	1	1
9.70718312500000000000e+005	0.00000000000000000000e+000	9.70703000000000000000e+005	2.49938922930000007559e-004	0.00000000000000000000e+000	1.18203147889999996778e+002	0.00000000000000000000e+000	-1.18120923247183227077e-004	0.00000000000000000000e+000	2.20265550385532430256e-004	0.00000000000000000000e+000	4.20274999916087836027e+002	1	1
9.70719875000000000000e+005	0.00000000000000000000e+000	9.70704000000000000000e+005	2.50015204070000017934e-004	0.00000000000000000000e+000	1.18211784359999995786e+002	0.00000000000000000000e+000	-1.18190184131329871671e-004	0.00000000000000000000e+000	2.20314962363354010328e-004	0.00000000000000000000e+000	4.20521999916061758995e+002	1	1
9.70719437500000000000e+005	0.00000000000000000000e+000	9.70705000000000000000e+005	2.50033452180000023354e-004	0.00000000000000000000e+000	1.18223022459999995704e+002	0.00000000000000000000e+000	-1.18242024459555797214e-004	0.00000000000000000000e+000	2.20307854741391749651e-004	0.00000000000000000000e+000	4.20773999916040338576e+002	1	1
9.70721375000000000000e+005	0.00000000000000000000e+000	9.70706000000000000000e+005	2.50121345740000010621e-004	0.00000000000000000000e+000	1.18231430050000000165e+002	0.00000000000000000000e+000	-1.18315927840396183730e-004	0.00000000000000000000e+000	2.20367939623836351813e-004	0.00000000000000000000e+000	4.21022999916109256446e+002	1	1
9.70722562500000000000e+005	0.00000000000000000000e+000	9.70707000000000000000e+005	2.50153156229999994523e-004	0.00000000000000000000e+000	1.18241943359999993390e+002	0.00000000000000000000e+000	-1.18371414163212658986e-004	0.00000000000000000000e+000	2.20374249586543043871e-004	0.00000000000000000000e+000	4.21269999916083179414e+002	1	1
9.70724437500000000000e+005	0.00000000000000000000e+000	9.70708000000000000000e+005	2.50196288109999997150e-004	0.00000000000000000000e+000	1.18251472469999995951e+002	0.00000000000000000000e+000	-1.18428480066311273456e-004	0.00000000000000000000e+000	2.20392553624675427426e-004	0.00000000000000000000e+000	4.21515999916126020253e+002	1	1
9.70724000000000000000e+005	0.00000000000000000000e+000	9.70709000000000000000e+005	2.50239536400000020348e-004	0.00000000000000000000e+000	1.18259429929999996034e+002	0.00000000000000000000e+000	-1.18479564430598222654e-004	0.00000000000000000000e+000	2.20414197342237136489e-004	0.00000000000000000000e+000	4.21760999916121363640e+002	1	1
9.70726250000000000000e+005	0.00000000000000000000e+000	9.70710000000000000000e+005	2.50295270229999985891e-004	0.00000000000000000000e+000	1.18269561769999995704e+002	0.00000000000000000000e+000	-1.18544935970873351592e-004	0.00000000000000000000e+000	2.20442329091239340964e-004	0.00000000000000000000e+000	4.22006999916047789156e+002	1	1
9.70727375000000000000e+005	0.00000000000000000000e+000	9.70711000000000000000e+005	2.50332435829999993496e-004	0.00000000000000000000e+000	1.18271369930000005866e+002	0.00000000000000000000e+000	-1.18569496124718628139e-004	0.00000000000000000000e+000	2.20471320169566284766e-004	0.00000000000000000000e+000	4.22254999916069209576e+002	1	1
9.70727562500000000000e+005	0.00000000000000000000e+000	9.70712000000000000000e+005	2.50380428040000008443e-004	0.00000000000000000000e+000	1.18286155699999994795e+002	0.00000000000000000000e+000	-1.18649129413726854522e-004	0.00000000000000000000e+000	2.20482976292634254506e-004	0.00000000000000000000e+000	4.22501999916043132544e+002	1	1
9.70728250000000000000e+005	0.00000000000000000000e+000	9.70713000000000000000e+005	2.50440061789999977165e-004	0.00000000000000000000e+000	1.18296478269999994382e+002	0.00000000000000000000e+000	-1.18717118753546569386e-004	0.00000000000000000000e+000	2.20514104456461760163e-004	0.00000000000000000000e+000	4.22745999916107393801e+002	1	1
9.70730312500000000000e+005	0.00000000000000000000e+000	9.70714000000000000000e+005	2.50471057370000021059e-004	0.00000000000000000000e+000	1.18306358340000002727e+002	0.00000000000000000000e+000	-1.18769840051641056237e-004	0.00000000000000000000e+000	2.20520918903748078558e-004	0.00000000000000000000e+000	4.22992999916081316769e+002	1	1
