Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.77872500000000000000e+005	0.00000000000000000000e+000	5.77863000000000000000e+005	1.37302005900000005916e-004	0.00000000000000000000e+000	1.11594970700000004626e+002	0.00000000000000000000e+000	-5.05330293333177763535e-005	0.00000000000000000000e+000	1.27664614402588799148e-004	0.00000000000000000000e+000	3.36906999935163185000e+002	1	1
5.77874500000000000000e+005	0.00000000000000000000e+000	5.77864000000000000000e+005	1.37471040939999991984e-004	0.00000000000000000000e+000	1.11670562739999994051e+002	0.00000000000000000000e+000	-5.07638365085456949827e-005	0.00000000000000000000e+000	1.27754921627547469087e-004	0.00000000000000000000e+000	3.37149999935179948807e+002	1	1
5.77873750000000000000e+005	0.00000000000000000000e+000	5.77865000000000000000e+005	1.37643466589999991043e-004	0.00000000000000000000e+000	1.11748977659999994216e+002	0.00000000000000000000e+000	-5.10025248519659695433e-005	0.00000000000000000000e+000	1.27845478424686714858e-004	0.00000000000000000000e+000	3.37392999935196712613e+002	1	1
5.77875687500000000000e+005	0.00000000000000000000e+000	5.77866000000000000000e+005	1.37838127559999988180e-004	0.00000000000000000000e+000	1.11821220400000001405e+002	0.00000000000000000000e+000	-5.12360390146095721637e-005	0.00000000000000000000e+000	1.27961782245091567744e-004	0.00000000000000000000e+000	3.37637999935192056000e+002	1	1
5.77876562500000000000e+005	0.00000000000000000000e+000	5.77867000000000000000e+005	1.38033574330000005865e-004	0.00000000000000000000e+000	1.11899917599999994877e+002	0.00000000000000000000e+000	-5.14846483558603095257e-005	0.00000000000000000000e+000	1.28072630276687330188e-004	0.00000000000000000000e+000	3.37881999935139901936e+002	1	1
5.77878187500000000000e+005	0.00000000000000000000e+000	5.77868000000000000000e+005	1.38200543010000000089e-004	0.00000000000000000000e+000	1.11969215390000002230e+002	0.00000000000000000000e+000	-5.17019756276814249074e-005	0.00000000000000000000e+000	1.28165111494718016302e-004	0.00000000000000000000e+000	3.38127999935182742774e+002	1	1
5.77878375000000000000e+005	0.00000000000000000000e+000	5.77869000000000000000e+005	1.38379444250000011463e-004	0.00000000000000000000e+000	1.12044227599999999256e+002	0.00000000000000000000e+000	-5.19368719185476761398e-005	0.00000000000000000000e+000	1.28263135492062707328e-004	0.00000000000000000000e+000	3.38372999935178086162e+002	1	1
5.77880000000000000000e+005	0.00000000000000000000e+000	5.77870000000000000000e+005	1.38541276099999986901e-004	0.00000000000000000000e+000	1.12112785340000002066e+002	0.00000000000000000000e+000	-5.21512275380890742531e-005	0.00000000000000000000e+000	1.28350826447229745967e-004	0.00000000000000000000e+000	3.38619999935152009130e+002	1	1
5.77878875000000000000e+005	0.00000000000000000000e+000	5.77871000000000000000e+005	1.38719551610000011409e-004	0.00000000000000000000e+000	1.12178421020000001818e+002	0.00000000000000000000e+000	-5.23655242761492995983e-005	0.00000000000000000000e+000	1.28456085360575559878e-004	0.00000000000000000000e+000	3.38861999935121275485e+002	1	1
5.77881812500000000000e+005	0.00000000000000000000e+000	5.77872000000000000000e+005	1.38858857100000000285e-004	0.00000000000000000000e+000	1.12249984740000002148e+002	0.00000000000000000000e+000	-5.25786757235062668977e-005	0.00000000000000000000e+000	1.28519512348439126758e-004	0.00000000000000000000e+000	3.39110999935190193355e+002	1	1
5.77882062500000000000e+005	0.00000000000000000000e+000	5.77873000000000000000e+005	1.39070922160000007848e-004	0.00000000000000000000e+000	1.12318908690000000661e+002	0.00000000000000000000e+000	-5.28137743036437081758e-005	0.00000000000000000000e+000	1.28652347954619802710e-004	0.00000000000000000000e+000	3.39356999935116618872e+002	1	1
5.77882625000000000000e+005	0.00000000000000000000e+000	5.77874000000000000000e+005	1.39220850539999987591e-004	0.00000000000000000000e+000	1.12370742800000002148e+002	0.00000000000000000000e+000	-5.29872038201901153953e-005	0.00000000000000000000e+000	1.28743160814074496983e-004	0.00000000000000000000e+000	3.39603999935206957161e+002	1	1
5.77884437500000000000e+005	0.00000000000000000000e+000	5.77875000000000000000e+005	1.39379611939999996720e-004	0.00000000000000000000e+000	1.12435874940000005040e+002	0.00000000000000000000e+000	-5.31941121056815486288e-005	0.00000000000000000000e+000	1.28829587680133380570e-004	0.00000000000000000000e+000	3.39849999935133382678e+002	1	1
5.77884937500000000000e+005	0.00000000000000000000e+000	5.77876000000000000000e+005	1.39563941049999988260e-004	0.00000000000000000000e+000	1.12490463259999998513e+002	0.00000000000000000000e+000	-5.33873411500404974916e-005	0.00000000000000000000e+000	1.28949158377777203105e-004	0.00000000000000000000e+000	3.40094999935128726065e+002	1	1
5.77886375000000000000e+005	0.00000000000000000000e+000	5.77877000000000000000e+005	1.39732816019999994857e-004	0.00000000000000000000e+000	1.12547119140000006610e+002	0.00000000000000000000e+000	-5.35795779694898640158e-005	0.00000000000000000000e+000	1.29052271182999799643e-004	0.00000000000000000000e+000	3.40344999935128726065e+002	1	1
5.77888875000000000000e+005	0.00000000000000000000e+000	5.77878000000000000000e+005	1.39854470039999997932e-004	0.00000000000000000000e+000	1.12611206050000006940e+002	0.00000000000000000000e+000	-5.37706659781092571491e-005	0.00000000000000000000e+000	1.29104563321518042750e-004	0.00000000000000000000e+000	3.40591999935102649033e+002	1	1
5.77887875000000000000e+005	0.00000000000000000000e+000	5.77879000000000000000e+005	1.40037765959999990339e-004	0.00000000000000000000e+000	1.12675041199999995456e+002	0.00000000000000000000e+000	-5.39851336278338879947e-005	0.00000000000000000000e+000	1.29213703771127350842e-004	0.00000000000000000000e+000	3.40839999935124069452e+002	1	1
5.77889250000000000000e+005	0.00000000000000000000e+000	5.77880000000000000000e+005	1.40198753800000001099e-004	0.00000000000000000000e+000	1.12725540159999994216e+002	0.00000000000000000000e+000	-5.41611905003124702242e-005	0.00000000000000000000e+000	1.29314562252910546106e-004	0.00000000000000000000e+000	3.41084999935119412839e+002	1	1
5.77890375000000000000e+005	0.00000000000000000000e+000	5.77881000000000000000e+005	1.40344971440000012121e-004	0.00000000000000000000e+000	1.12777664180000002148e+002	0.00000000000000000000e+000	-5.43354192112922807986e-005	0.00000000000000000000e+000	1.29400051111379208900e-004	0.00000000000000000000e+000	3.41330999935162253678e+002	1	1
5.77890812500000000000e+005	0.00000000000000000000e+000	5.77882000000000000000e+005	1.40500153070000007331e-004	0.00000000000000000000e+000	1.12826522830000001818e+002	0.00000000000000000000e+000	-5.45059461091569887286e-005	0.00000000000000000000e+000	1.29496698226013107679e-004	0.00000000000000000000e+000	3.41578999935183674097e+002	1	1
5.77892937500000000000e+005	0.00000000000000000000e+000	5.77883000000000000000e+005	1.40660762550000003387e-004	0.00000000000000000000e+000	1.12881935119999994299e+002	0.00000000000000000000e+000	-5.46936106774836581297e-005	0.00000000000000000000e+000	1.29591894315220674009e-004	0.00000000000000000000e+000	3.41825999935157597065e+002	1	1
5.77893312500000000000e+005	0.00000000000000000000e+000	5.77884000000000000000e+005	1.40790696610000002232e-004	0.00000000000000000000e+000	1.12935127260000001570e+002	0.00000000000000000000e+000	-5.48645311728136958820e-005	0.00000000000000000000e+000	1.29660724473976390458e-004	0.00000000000000000000e+000	3.42073999935179017484e+002	1	1
5.77894562500000000000e+005	0.00000000000000000000e+000	5.77885000000000000000e+005	1.40968870259999991398e-004	0.00000000000000000000e+000	1.12983062739999994051e+002	0.00000000000000000000e+000	-5.50425597620606568911e-005	0.00000000000000000000e+000	1.29778807966557824813e-004	0.00000000000000000000e+000	3.42319999935105443001e+002	1	1
5.77895812500000000000e+005	0.00000000000000000000e+000	5.77886000000000000000e+005	1.41107899250000000911e-004	0.00000000000000000000e+000	1.13034728999999998678e+002	0.00000000000000000000e+000	-5.52139654428316584904e-005	0.00000000000000000000e+000	1.29857064693554292685e-004	0.00000000000000000000e+000	3.42567999935126863420e+002	1	1
5.77896562500000000000e+005	0.00000000000000000000e+000	5.77887000000000000000e+005	1.41249154689999988164e-004	0.00000000000000000000e+000	1.13083435059999999339e+002	0.00000000000000000000e+000	-5.53797166968320487158e-005	0.00000000000000000000e+000	1.29940027240331781866e-004	0.00000000000000000000e+000	3.42812999935122206807e+002	1	1
5.77897000000000000000e+005	0.00000000000000000000e+000	5.77888000000000000000e+005	1.41403768789999991634e-004	0.00000000000000000000e+000	1.13132164000000003057e+002	0.00000000000000000000e+000	-5.55509487772116639548e-005	0.00000000000000000000e+000	1.30035064186423887297e-004	0.00000000000000000000e+000	3.43057999935117550194e+002	1	1
5.77898062500000000000e+005	0.00000000000000000000e+000	5.77889000000000000000e+005	1.41565717059999990855e-004	0.00000000000000000000e+000	1.13165908810000004792e+002	0.00000000000000000000e+000	-5.56912339602318702341e-005	0.00000000000000000000e+000	1.30151214772274354588e-004	0.00000000000000000000e+000	3.43301999935181811452e+002	1	1
5.77899437500000000000e+005	0.00000000000000000000e+000	5.77890000000000000000e+005	1.41700962559999997081e-004	0.00000000000000000000e+000	1.13217803959999997687e+002	0.00000000000000000000e+000	-5.58624119115018301232e-005	0.00000000000000000000e+000	1.30225011905778752241e-004	0.00000000000000000000e+000	3.43549999935203231871e+002	1	1
5.77900937500000000000e+005	0.00000000000000000000e+000	5.77891000000000000000e+005	1.41852724480000008840e-004	0.00000000000000000000e+000	1.13259773249999994960e+002	0.00000000000000000000e+000	-5.60177178992941318583e-005	0.00000000000000000000e+000	1.30323484927905047142e-004	0.00000000000000000000e+000	3.43803999935160391033e+002	1	1
5.77901562500000000000e+005	0.00000000000000000000e+000	5.77892000000000000000e+005	1.41986383820000012634e-004	0.00000000000000000000e+000	1.13299339290000006031e+002	0.00000000000000000000e+000	-5.61605673471860542077e-005	0.00000000000000000000e+000	1.30407529941804143899e-004	0.00000000000000000000e+000	3.44048999935155734420e+002	1	1
5.77902062500000000000e+005	0.00000000000000000000e+000	5.77893000000000000000e+005	1.42115386549999993477e-004	0.00000000000000000000e+000	1.13345252990000005866e+002	0.00000000000000000000e+000	-5.63161707638300655806e-005	0.00000000000000000000e+000	1.30480925827321800684e-004	0.00000000000000000000e+000	3.44294999935198575258e+002	1	1
5.77902875000000000000e+005	0.00000000000000000000e+000	5.77894000000000000000e+005	1.42252640219999999631e-004	0.00000000000000000000e+000	1.13386627200000006610e+002	0.00000000000000000000e+000	-5.64648590595522538644e-005	0.00000000000000000000e+000	1.30566202904678447735e-004	0.00000000000000000000e+000	3.44540999935125000775e+002	1	1
5.77905000000000000000e+005	0.00000000000000000000e+000	5.77895000000000000000e+005	1.42403179780000008117e-004	0.00000000000000000000e+000	1.13428367609999995125e+002	0.00000000000000000000e+000	-5.66198173952131686339e-005	0.00000000000000000000e+000	1.30663161945468475102e-004	0.00000000000000000000e+000	3.44785999935120344162e+002	1	1
5.77905125000000000000e+005	0.00000000000000000000e+000	5.77896000000000000000e+005	1.42515753400000006433e-004	0.00000000000000000000e+000	1.13469467159999993555e+002	0.00000000000000000000e+000	-5.67583640421218948448e-005	0.00000000000000000000e+000	1.30725774346268739257e-004	0.00000000000000000000e+000	3.45028999935137107968e+002	1	1
5.77907187500000000000e+005	0.00000000000000000000e+000	5.77897000000000000000e+005	1.42660675920000003507e-004	0.00000000000000000000e+000	1.13502128600000006031e+002	0.00000000000000000000e+000	-5.68906676517362438735e-005	0.00000000000000000000e+000	1.30826298533937571611e-004	0.00000000000000000000e+000	3.45273999935132451355e+002	1	1
5.77907250000000000000e+005	0.00000000000000000000e+000	5.77898000000000000000e+005	1.42805525679999989908e-004	0.00000000000000000000e+000	1.13546218870000004131e+002	0.00000000000000000000e+000	-5.70491901373541395663e-005	0.00000000000000000000e+000	1.30915270573807204476e-004	0.00000000000000000000e+000	3.45521999935153871775e+002	1	1
5.77908437500000000000e+005	0.00000000000000000000e+000	5.77899000000000000000e+005	1.42944249090000001816e-004	0.00000000000000000000e+000	1.13584159850000006031e+002	0.00000000000000000000e+000	-5.71913716943275266414e-005	0.00000000000000000000e+000	1.31004600497941432790e-004	0.00000000000000000000e+000	3.45763999935123138130e+002	1	1
5.77909250000000000000e+005	0.00000000000000000000e+000	5.77900000000000000000e+005	1.43045894220000005233e-004	0.00000000000000000000e+000	1.13619766240000004132e+002	0.00000000000000000000e+000	-5.73134989452277223668e-005	0.00000000000000000000e+000	1.31062163463963976366e-004	0.00000000000000000000e+000	3.46008999935118481517e+002	1	1
5.77910375000000000000e+005	0.00000000000000000000e+000	5.77901000000000000000e+005	1.43184821350000006509e-004	0.00000000000000000000e+000	1.13654914860000005206e+002	0.00000000000000000000e+000	-5.74496307669097782604e-005	0.00000000000000000000e+000	1.31154233594562826329e-004	0.00000000000000000000e+000	3.46256999935139901936e+002	1	1
5.77911000000000000000e+005	0.00000000000000000000e+000	5.77902000000000000000e+005	1.43320270580000005316e-004	0.00000000000000000000e+000	1.13695716860000004544e+002	0.00000000000000000000e+000	-5.75974491961022278799e-005	0.00000000000000000000e+000	1.31237318645371757063e-004	0.00000000000000000000e+000	3.46502999935182742774e+002	1	1
5.77912250000000000000e+005	0.00000000000000000000e+000	5.77903000000000000000e+005	1.43458528330000009829e-004	0.00000000000000000000e+000	1.13725402829999993060e+002	0.00000000000000000000e+000	-5.77210663814095635647e-005	0.00000000000000000000e+000	1.31334031562281393487e-004	0.00000000000000000000e+000	3.46746999935130588710e+002	1	1
5.77912937500000000000e+005	0.00000000000000000000e+000	5.77904000000000000000e+005	1.43575060060000003238e-004	0.00000000000000000000e+000	1.13754783630000005701e+002	0.00000000000000000000e+000	-5.78353474592152602229e-005	0.00000000000000000000e+000	1.31411074325965581463e-004	0.00000000000000000000e+000	3.46991999935125932097e+002	1	1
5.77914750000000000000e+005	0.00000000000000000000e+000	5.77905000000000000000e+005	1.43704528449999991476e-004	0.00000000000000000000e+000	1.13796157840000006445e+002	0.00000000000000000000e+000	-5.79824648465412589653e-005	0.00000000000000000000e+000	1.31487738087459948627e-004	0.00000000000000000000e+000	3.47240999935194849968e+002	1	1
5.77914187500000000000e+005	0.00000000000000000000e+000	5.77906000000000000000e+005	1.43831362949999996131e-004	0.00000000000000000000e+000	1.13831192020000003140e+002	0.00000000000000000000e+000	-5.81141003602286178461e-005	0.00000000000000000000e+000	1.31568280019828137304e-004	0.00000000000000000000e+000	3.47485999935190193355e+002	1	1
5.77916250000000000000e+005	0.00000000000000000000e+000	5.77907000000000000000e+005	1.43928962640000002128e-004	0.00000000000000000000e+000	1.13859947199999993472e+002	0.00000000000000000000e+000	-5.82196028515589216476e-005	0.00000000000000000000e+000	1.31628356103209265097e-004	0.00000000000000000000e+000	3.47734999935142695904e+002	1	1
5.77917687500000000000e+005	0.00000000000000000000e+000	5.77908000000000000000e+005	1.44086312500000000630e-004	0.00000000000000000000e+000	1.13891059880000000248e+002	0.00000000000000000000e+000	-5.83547974422607410223e-005	0.00000000000000000000e+000	1.31740590044679764525e-004	0.00000000000000000000e+000	3.47977999935159459710e+002	1	1
5.77919812500000000000e+005	0.00000000000000000000e+000	5.77909000000000000000e+005	1.44209087009999995530e-004	0.00000000000000000000e+000	1.13916305539999996199e+002	0.00000000000000000000e+000	-5.84626122967141009443e-005	0.00000000000000000000e+000	1.31827097896076902419e-004	0.00000000000000000000e+000	3.48222999935154803097e+002	1	1
5.77919687500000000000e+005	0.00000000000000000000e+000	5.77910000000000000000e+005	1.44322693809999989768e-004	0.00000000000000000000e+000	1.13947814940000000661e+002	0.00000000000000000000e+000	-5.85812143095888878883e-005	0.00000000000000000000e+000	1.31898753893238231735e-004	0.00000000000000000000e+000	3.48467999935150146484e+002	1	1
5.77920687500000000000e+005	0.00000000000000000000e+000	5.77911000000000000000e+005	1.44420453580000005553e-004	0.00000000000000000000e+000	1.13980354309999995621e+002	0.00000000000000000000e+000	-5.86958445376080050989e-005	0.00000000000000000000e+000	1.31954784855532579338e-004	0.00000000000000000000e+000	3.48717999935150146484e+002	1	1
5.77921812500000000000e+005	0.00000000000000000000e+000	5.77912000000000000000e+005	1.44546822409999999601e-004	0.00000000000000000000e+000	1.14009437559999994960e+002	0.00000000000000000000e+000	-5.88142348633398321994e-005	0.00000000000000000000e+000	1.32040409141550218672e-004	0.00000000000000000000e+000	3.48964999935124069452e+002	1	1
5.77922250000000000000e+005	0.00000000000000000000e+000	5.77913000000000000000e+005	1.44665740660000004432e-004	0.00000000000000000000e+000	1.14038482669999993391e+002	0.00000000000000000000e+000	-5.89296042780501557216e-005	0.00000000000000000000e+000	1.32119182030236600707e-004	0.00000000000000000000e+000	3.49212999935145489872e+002	1	1
5.77922937500000000000e+005	0.00000000000000000000e+000	5.77914000000000000000e+005	1.44771343910000006155e-004	0.00000000000000000000e+000	1.14063972469999995951e+002	0.00000000000000000000e+000	-5.90314361455518077045e-005	0.00000000000000000000e+000	1.32189377652295263861e-004	0.00000000000000000000e+000	3.49457999935140833259e+002	1	1
5.77924187500000000000e+005	0.00000000000000000000e+000	5.77915000000000000000e+005	1.44891309899999995350e-004	0.00000000000000000000e+000	1.14088424680000002809e+002	0.00000000000000000000e+000	-5.91368090751867006485e-005	0.00000000000000000000e+000	1.32273691628164487971e-004	0.00000000000000000000e+000	3.49703999935183674097e+002	1	1
5.77925812500000000000e+005	0.00000000000000000000e+000	5.77916000000000000000e+005	1.45005164089999995279e-004	0.00000000000000000000e+000	1.14125946040000002313e+002	0.00000000000000000000e+000	-5.92699558171621917351e-005	0.00000000000000000000e+000	1.32338845205024613480e-004	0.00000000000000000000e+000	3.49948999935179017484e+002	1	1
5.77926250000000000000e+005	0.00000000000000000000e+000	5.77917000000000000000e+005	1.45115118359999992030e-004	0.00000000000000000000e+000	1.14146980290000001901e+002	0.00000000000000000000e+000	-5.93635156088518863883e-005	0.00000000000000000000e+000	1.32417410453438506510e-004	0.00000000000000000000e+000	3.50194999935105443001e+002	1	1
5.77928250000000000000e+005	0.00000000000000000000e+000	5.77918000000000000000e+005	1.45244091979999999202e-004	0.00000000000000000000e+000	1.14173515320000007023e+002	0.00000000000000000000e+000	-5.94776497423022177421e-005	0.00000000000000000000e+000	1.32507567467774129474e-004	0.00000000000000000000e+000	3.50441999935195781291e+002	1	1
5.77928187500000000000e+005	0.00000000000000000000e+000	5.77919000000000000000e+005	1.45356156280000004119e-004	0.00000000000000000000e+000	1.14202713009999996530e+002	0.00000000000000000000e+000	-5.95911098928530021069e-005	0.00000000000000000000e+000	1.32579454630925752841e-004	0.00000000000000000000e+000	3.50688999935169704258e+002	1	1
5.77928937500000000000e+005	0.00000000000000000000e+000	5.77920000000000000000e+005	1.45430327390000006327e-004	0.00000000000000000000e+000	1.14231536869999999340e+002	0.00000000000000000000e+000	-5.96882409387515703940e-005	0.00000000000000000000e+000	1.32617095498280799810e-004	0.00000000000000000000e+000	3.50933999935165047646e+002	1	1
5.77930500000000000000e+005	0.00000000000000000000e+000	5.77921000000000000000e+005	1.45564525160000004297e-004	0.00000000000000000000e+000	1.14249626160000005370e+002	0.00000000000000000000e+000	-5.97852242745337768260e-005	0.00000000000000000000e+000	1.32720601051607563171e-004	0.00000000000000000000e+000	3.51181999935186468065e+002	1	1
5.77931687500000000000e+005	0.00000000000000000000e+000	5.77922000000000000000e+005	1.45660276759999993048e-004	0.00000000000000000000e+000	1.14276374820000000909e+002	0.00000000000000000000e+000	-5.98865458269970873592e-005	0.00000000000000000000e+000	1.32779960290364503536e-004	0.00000000000000000000e+000	3.51425999935134314001e+002	1	1
5.77932625000000000000e+005	0.00000000000000000000e+000	5.77923000000000000000e+005	1.45771045940000011122e-004	0.00000000000000000000e+000	1.14306007390000004875e+002	0.00000000000000000000e+000	-6.00008034278218791747e-005	0.00000000000000000000e+000	1.32849920671626570796e-004	0.00000000000000000000e+000	3.51673999935155734420e+002	1	1
5.77933500000000000000e+005	0.00000000000000000000e+000	5.77924000000000000000e+005	1.45888043330000011927e-004	0.00000000000000000000e+000	1.14318405150000003800e+002	0.00000000000000000000e+000	-6.00777286715461713738e-005	0.00000000000000000000e+000	1.32943550818849574695e-004	0.00000000000000000000e+000	3.51925999935134314001e+002	1	1
5.77934750000000000000e+005	0.00000000000000000000e+000	5.77925000000000000000e+005	1.45979996890000012161e-004	0.00000000000000000000e+000	1.14350112920000000827e+002	0.00000000000000000000e+000	-6.01892045839708537719e-005	0.00000000000000000000e+000	1.32994056797863417297e-004	0.00000000000000000000e+000	3.52167999935103580356e+002	1	1
5.77935500000000000000e+005	0.00000000000000000000e+000	5.77926000000000000000e+005	1.46078644320000002521e-004	0.00000000000000000000e+000	1.14371894839999995952e+002	0.00000000000000000000e+000	-6.02804676955016969370e-005	0.00000000000000000000e+000	1.33061021868842720454e-004	0.00000000000000000000e+000	3.52413999935146421194e+002	1	1
5.77935687500000000000e+005	0.00000000000000000000e+000	5.77927000000000000000e+005	1.46173289980000011782e-004	0.00000000000000000000e+000	1.14398384089999993307e+002	0.00000000000000000000e+000	-6.03810747451021670516e-005	0.00000000000000000000e+000	1.33119331865073437177e-004	0.00000000000000000000e+000	3.52657999935094267130e+002	1	1
5.77937000000000000000e+005	0.00000000000000000000e+000	5.77928000000000000000e+005	1.46279053299999992977e-004	0.00000000000000000000e+000	1.14410034179999996695e+002	0.00000000000000000000e+000	-6.04518491332905921515e-005	0.00000000000000000000e+000	1.33203360958761529405e-004	0.00000000000000000000e+000	3.52904999935184605420e+002	1	1
5.77938812500000000000e+005	0.00000000000000000000e+000	5.77929000000000000000e+005	1.46380756629999991521e-004	0.00000000000000000000e+000	1.14432739260000005288e+002	0.00000000000000000000e+000	-6.05466970092602581582e-005	0.00000000000000000000e+000	1.33271990278678278052e-004	0.00000000000000000000e+000	3.53150999935111030936e+002	1	1
5.77939125000000000000e+005	0.00000000000000000000e+000	5.77930000000000000000e+005	1.46475038490000001624e-004	0.00000000000000000000e+000	1.14460510249999998678e+002	0.00000000000000000000e+000	-6.06503250964858002460e-005	0.00000000000000000000e+000	1.33328447700922282128e-004	0.00000000000000000000e+000	3.53396999935153871775e+002	1	1
5.77939625000000000000e+005	0.00000000000000000000e+000	5.77931000000000000000e+005	1.46585603940000000012e-004	0.00000000000000000000e+000	1.14484855650000000082e+002	0.00000000000000000000e+000	-6.07527960079105300013e-005	0.00000000000000000000e+000	1.33403287289615745184e-004	0.00000000000000000000e+000	3.53647999935201369226e+002	1	1
5.77941812500000000000e+005	0.00000000000000000000e+000	5.77932000000000000000e+005	1.46663398480000002145e-004	0.00000000000000000000e+000	1.14504776000000006775e+002	0.00000000000000000000e+000	-6.08314401834119856016e-005	0.00000000000000000000e+000	1.33452944287172756057e-004	0.00000000000000000000e+000	3.53891999935149215162e+002	1	1
5.77942562500000000000e+005	0.00000000000000000000e+000	5.77933000000000000000e+005	1.46759295600000012243e-004	0.00000000000000000000e+000	1.14522254939999996282e+002	0.00000000000000000000e+000	-6.09119509573621044926e-005	0.00000000000000000000e+000	1.33521627744632070999e-004	0.00000000000000000000e+000	3.54139999935170635581e+002	1	1
5.77943000000000000000e+005	0.00000000000000000000e+000	5.77934000000000000000e+005	1.46858306830000001761e-004	0.00000000000000000000e+000	1.14536598209999993969e+002	0.00000000000000000000e+000	-6.09864913163273594755e-005	0.00000000000000000000e+000	1.33596445169390458775e-004	0.00000000000000000000e+000	3.54387999935192056000e+002	1	1
5.77945312500000000000e+005	0.00000000000000000000e+000	5.77935000000000000000e+005	1.46946418679999997155e-004	0.00000000000000000000e+000	1.14560302730000003635e+002	0.00000000000000000000e+000	-6.10783816244548564793e-005	0.00000000000000000000e+000	1.33651342159423554452e-004	0.00000000000000000000e+000	3.54632999935187399387e+002	1	1
5.77945500000000000000e+005	0.00000000000000000000e+000	5.77936000000000000000e+005	1.47052604010000002952e-004	0.00000000000000000000e+000	1.14580848689999996282e+002	0.00000000000000000000e+000	-6.11704749880257440823e-005	0.00000000000000000000e+000	1.33725993493640529742e-004	0.00000000000000000000e+000	3.54878999935113824904e+002	1	1
5.77946750000000000000e+005	0.00000000000000000000e+000	5.77937000000000000000e+005	1.47155777090000010462e-004	0.00000000000000000000e+000	1.14601371770000000083e+002	0.00000000000000000000e+000	-6.12613223010589376524e-005	0.00000000000000000000e+000	1.33797881600896621107e-004	0.00000000000000000000e+000	3.55123999935109168291e+002	1	1
5.77947812500000000000e+005	0.00000000000000000000e+000	5.77938000000000000000e+005	1.47245285920000000936e-004	0.00000000000000000000e+000	1.14615562440000005040e+002	0.00000000000000000000e+000	-6.13317415741703836048e-005	0.00000000000000000000e+000	1.33864079204025937823e-004	0.00000000000000000000e+000	3.55370999935199506581e+002	1	1
5.77948625000000000000e+005	0.00000000000000000000e+000	5.77939000000000000000e+005	1.47322818520000012148e-004	0.00000000000000000000e+000	1.14639404299999995374e+002	0.00000000000000000000e+000	-6.14197634469330888945e-005	0.00000000000000000000e+000	1.33909019542373017818e-004	0.00000000000000000000e+000	3.55616999935125932097e+002	1	1
5.77949375000000000000e+005	0.00000000000000000000e+000	5.77940000000000000000e+005	1.47430066139999987537e-004	0.00000000000000000000e+000	1.14661582949999996117e+002	0.00000000000000000000e+000	-6.15163436529708517820e-005	0.00000000000000000000e+000	1.33982699874328405488e-004	0.00000000000000000000e+000	3.55862999935168772936e+002	1	1
5.77949562500000000000e+005	0.00000000000000000000e+000	5.77941000000000000000e+005	1.47501399620000010369e-004	0.00000000000000000000e+000	1.14674232480000000578e+002	0.00000000000000000000e+000	-6.15757010722773587318e-005	0.00000000000000000000e+000	1.34033935730159327630e-004	0.00000000000000000000e+000	3.56106999935116618872e+002	1	1
5.77951687500000000000e+005	0.00000000000000000000e+000	5.77942000000000000000e+005	1.47594459119999990094e-004	0.00000000000000000000e+000	1.14696838380000002644e+002	0.00000000000000000000e+000	-6.16674608489656148275e-005	0.00000000000000000000e+000	1.34094178230699642620e-004	0.00000000000000000000e+000	3.56352999935159459710e+002	1	1
5.77952625000000000000e+005	0.00000000000000000000e+000	5.77943000000000000000e+005	1.47685030240000004370e-004	0.00000000000000000000e+000	1.14710441590000002066e+002	0.00000000000000000000e+000	-6.17371575385900649884e-005	0.00000000000000000000e+000	1.34161811019548439863e-004	0.00000000000000000000e+000	3.56600999935180880129e+002	1	1
5.77952875000000000000e+005	0.00000000000000000000e+000	5.77944000000000000000e+005	1.47783677679999997942e-004	0.00000000000000000000e+000	1.14729431149999996364e+002	0.00000000000000000000e+000	-6.18228869863730949282e-005	0.00000000000000000000e+000	1.34230942905487596372e-004	0.00000000000000000000e+000	3.56846999935107305646e+002	1	1
5.77954937500000000000e+005	0.00000000000000000000e+000	5.77945000000000000000e+005	1.47849932550000003539e-004	0.00000000000000000000e+000	1.14747673030000001404e+002	0.00000000000000000000e+000	-6.18933562163719497209e-005	0.00000000000000000000e+000	1.34271422913860739986e-004	0.00000000000000000000e+000	3.57091999935102649033e+002	1	1
5.77956187500000000000e+005	0.00000000000000000000e+000	5.77946000000000000000e+005	1.47945771459999988193e-004	0.00000000000000000000e+000	1.14762649539999998183e+002	0.00000000000000000000e+000	-6.19685943332738936162e-005	0.00000000000000000000e+000	1.34342266652206983628e-004	0.00000000000000000000e+000	3.57336999935097992420e+002	1	1
5.77955937500000000000e+005	0.00000000000000000000e+000	5.77947000000000000000e+005	1.48036400790000000809e-004	0.00000000000000000000e+000	1.14774772639999994794e+002	0.00000000000000000000e+000	-6.20349965889846721419e-005	0.00000000000000000000e+000	1.34411439829585076808e-004	0.00000000000000000000e+000	3.57583999935188330710e+002	1	1
5.77958500000000000000e+005	0.00000000000000000000e+000	5.77948000000000000000e+005	1.48114209879999988171e-004	0.00000000000000000000e+000	1.14792129520000003140e+002	0.00000000000000000000e+000	-6.21083391104384151780e-005	0.00000000000000000000e+000	1.34463278932649387938e-004	0.00000000000000000000e+000	3.57829999935114756227e+002	1	1
