Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
7.69862687500000000000e+005	0.00000000000000000000e+000	7.69850000000000000000e+005	3.25237400830000026892e-004	0.00000000000000000000e+000	1.18608665470000005371e+002	0.00000000000000000000e+000	-1.55731671112982017306e-004	0.00000000000000000000e+000	2.85529356653588467854e-004	0.00000000000000000000e+000	2.81189799996186047792e+003	1	1
7.69913500000000000000e+005	0.00000000000000000000e+000	7.69900000000000000000e+005	3.25276341749999983646e-004	0.00000000000000000000e+000	1.18610778809999999339e+002	0.00000000000000000000e+000	-1.55760849815019366063e-004	0.00000000000000000000e+000	2.85557798295136297615e-004	0.00000000000000000000e+000	2.81214499996183440089e+003	1	1
7.69963062500000000000e+005	0.00000000000000000000e+000	7.69950000000000000000e+005	3.25288681779999989171e-004	0.00000000000000000000e+000	1.18611137389999996117e+002	0.00000000000000000000e+000	-1.55768546124745852670e-004	0.00000000000000000000e+000	2.85567656663623296951e-004	0.00000000000000000000e+000	2.81238999996182974428e+003	1	1
7.70013500000000000000e+005	0.00000000000000000000e+000	7.70000000000000000000e+005	3.25310276820000015153e-004	0.00000000000000000000e+000	1.18616348270000003140e+002	0.00000000000000000000e+000	-1.55804859784050190414e-004	0.00000000000000000000e+000	2.85572445926383976320e-004	0.00000000000000000000e+000	2.81263799996185116470e+003	1	1
7.70063000000000000000e+005	0.00000000000000000000e+000	7.70050000000000000000e+005	3.25336586680000008215e-004	0.00000000000000000000e+000	1.18609977720000003387e+002	0.00000000000000000000e+000	-1.55785705194706449112e-004	0.00000000000000000000e+000	2.85612865063150102828e-004	0.00000000000000000000e+000	2.81288099996186792850e+003	1	1
7.70113562500000000000e+005	0.00000000000000000000e+000	7.70100000000000000000e+005	3.25366068860000006140e-004	0.00000000000000000000e+000	1.18614448550000005866e+002	0.00000000000000000000e+000	-1.55822110698568977189e-004	0.00000000000000000000e+000	2.85626589418515384848e-004	0.00000000000000000000e+000	2.81312699996191076934e+003	1	1
7.70162062500000000000e+005	0.00000000000000000000e+000	7.70150000000000000000e+005	3.25373839590000011723e-004	0.00000000000000000000e+000	1.18614349369999999340e+002	0.00000000000000000000e+000	-1.55825337767197681215e-004	0.00000000000000000000e+000	2.85633680785858656836e-004	0.00000000000000000000e+000	2.81337399996188469231e+003	1	1
7.70214000000000000000e+005	0.00000000000000000000e+000	7.70200000000000000000e+005	3.25389468340000012365e-004	0.00000000000000000000e+000	1.18613075260000002231e+002	0.00000000000000000000e+000	-1.55826470460306259602e-004	0.00000000000000000000e+000	2.85650865936848137160e-004	0.00000000000000000000e+000	2.81362099996185861528e+003	1	1
7.70263625000000000000e+005	0.00000000000000000000e+000	7.70250000000000000000e+005	3.25390283250000006583e-004	0.00000000000000000000e+000	1.18614265439999996943e+002	0.00000000000000000000e+000	-1.55832794395131877911e-004	0.00000000000000000000e+000	2.85648344340589136967e-004	0.00000000000000000000e+000	2.81386499996180646122e+003	1	1
7.70312250000000000000e+005	0.00000000000000000000e+000	7.70300000000000000000e+005	3.25464439810000023563e-004	0.00000000000000000000e+000	1.18626190190000002644e+002	0.00000000000000000000e+000	-1.55927769805540479293e-004	0.00000000000000000000e+000	2.85680997240466652987e-004	0.00000000000000000000e+000	2.81410399996186606586e+003	1	1
7.70363125000000000000e+005	0.00000000000000000000e+000	7.70350000000000000000e+005	3.25479428279999997899e-004	0.00000000000000000000e+000	1.18623046880000003966e+002	0.00000000000000000000e+000	-1.55919276945745900092e-004	0.00000000000000000000e+000	2.85702707915398430426e-004	0.00000000000000000000e+000	2.81435199996188748628e+003	1	1
7.70413187500000000000e+005	0.00000000000000000000e+000	7.70400000000000000000e+005	3.25491710099999977980e-004	0.00000000000000000000e+000	1.18624504090000002066e+002	0.00000000000000000000e+000	-1.55932427022330538213e-004	0.00000000000000000000e+000	2.85709523024256213750e-004	0.00000000000000000000e+000	2.81459299996180925518e+003	1	1
7.70462500000000000000e+005	0.00000000000000000000e+000	7.70450000000000000000e+005	3.25489440000000017448e-004	0.00000000000000000000e+000	1.18625122070000003305e+002	0.00000000000000000000e+000	-1.55934421062782773044e-004	0.00000000000000000000e+000	2.85705848521391634828e-004	0.00000000000000000000e+000	2.81483799996180459857e+003	1	1
7.70513437500000000000e+005	0.00000000000000000000e+000	7.70500000000000000000e+005	3.25553293810000002502e-004	0.00000000000000000000e+000	1.18626770019999995043e+002	0.00000000000000000000e+000	-1.55973231001043847023e-004	0.00000000000000000000e+000	2.85757411665271080642e-004	0.00000000000000000000e+000	2.81508199996186885983e+003	1	1
7.70562875000000000000e+005	0.00000000000000000000e+000	7.70550000000000000000e+005	3.25541099300000018324e-004	0.00000000000000000000e+000	1.18626777649999993969e+002	0.00000000000000000000e+000	-1.55967426639525865145e-004	0.00000000000000000000e+000	2.85746687051480240723e-004	0.00000000000000000000e+000	2.81533499996189493686e+003	1	1
7.70612312500000000000e+005	0.00000000000000000000e+000	7.70600000000000000000e+005	3.25575965690000010411e-004	0.00000000000000000000e+000	1.18626441959999993969e+002	0.00000000000000000000e+000	-1.55982456858432769762e-004	0.00000000000000000000e+000	2.85778205235079514872e-004	0.00000000000000000000e+000	2.81557599996181670576e+003	1	1
7.70662375000000000000e+005	0.00000000000000000000e+000	7.70650000000000000000e+005	3.25620872899999992504e-004	0.00000000000000000000e+000	1.18630035399999997026e+002	0.00000000000000000000e+000	-1.56021897185899902777e-004	0.00000000000000000000e+000	2.85807838357646172480e-004	0.00000000000000000000e+000	2.81582399996183812618e+003	1	1
7.70713000000000000000e+005	0.00000000000000000000e+000	7.70700000000000000000e+005	3.25617438649999999933e-004	0.00000000000000000000e+000	1.18632324220000000992e+002	0.00000000000000000000e+000	-1.56031668705891791082e-004	0.00000000000000000000e+000	2.85798591168398390117e-004	0.00000000000000000000e+000	2.81607199996185954660e+003	1	1
7.70763812500000000000e+005	0.00000000000000000000e+000	7.70750000000000000000e+005	3.25636588970000019367e-004	0.00000000000000000000e+000	1.18636047360000006279e+002	0.00000000000000000000e+000	-1.56059417547193358738e-004	0.00000000000000000000e+000	2.85805259347772511180e-004	0.00000000000000000000e+000	2.81631799996190238744e+003	1	1
7.70812875000000000000e+005	0.00000000000000000000e+000	7.70800000000000000000e+005	3.25665925629999995945e-004	0.00000000000000000000e+000	1.18632621770000000083e+002	0.00000000000000000000e+000	-1.56056387476015477438e-004	0.00000000000000000000e+000	2.85840338378578779233e-004	0.00000000000000000000e+000	2.81656599996180739254e+003	1	1
7.70863750000000000000e+005	0.00000000000000000000e+000	7.70850000000000000000e+005	3.25688481099999983283e-004	0.00000000000000000000e+000	1.18636444089999997686e+002	0.00000000000000000000e+000	-1.56086265842048050939e-004	0.00000000000000000000e+000	2.85849723345520383578e-004	0.00000000000000000000e+000	2.81680899996182415634e+003	1	1
7.70913062500000000000e+005	0.00000000000000000000e+000	7.70900000000000000000e+005	3.25697415969999990587e-004	0.00000000000000000000e+000	1.18635169980000000578e+002	0.00000000000000000000e+000	-1.56084191108515370466e-004	0.00000000000000000000e+000	2.85861036266812083059e-004	0.00000000000000000000e+000	2.81705599996179807931e+003	1	1
7.70962687500000000000e+005	0.00000000000000000000e+000	7.70950000000000000000e+005	3.25723114660000012330e-004	0.00000000000000000000e+000	1.18633811949999994795e+002	0.00000000000000000000e+000	-1.56089730625225754949e-004	0.00000000000000000000e+000	2.85887291457937939287e-004	0.00000000000000000000e+000	2.81730399996181949973e+003	1	1
7.71012750000000000000e+005	0.00000000000000000000e+000	7.71000000000000000000e+005	3.25779285049999987704e-004	0.00000000000000000000e+000	1.18636871339999999009e+002	0.00000000000000000000e+000	-1.56131915800382278488e-004	0.00000000000000000000e+000	2.85928255749919686332e-004	0.00000000000000000000e+000	2.81754899996181484312e+003	1	1
7.71063875000000000000e+005	0.00000000000000000000e+000	7.71050000000000000000e+005	3.25747154419999990650e-004	0.00000000000000000000e+000	1.18640037539999994465e+002	0.00000000000000000000e+000	-1.56132315753807610331e-004	0.00000000000000000000e+000	2.85891427975867504479e-004	0.00000000000000000000e+000	2.81779599996190518141e+003	1	1
7.71113125000000000000e+005	0.00000000000000000000e+000	7.71100000000000000000e+005	3.25766159219999988737e-004	0.00000000000000000000e+000	1.18636398319999997852e+002	0.00000000000000000000e+000	-1.56123264693772281038e-004	0.00000000000000000000e+000	2.85918024465595208439e-004	0.00000000000000000000e+000	2.81803999996185302734e+003	1	1
7.71163625000000000000e+005	0.00000000000000000000e+000	7.71150000000000000000e+005	3.25815053660000024122e-004	0.00000000000000000000e+000	1.18634735109999994052e+002	0.00000000000000000000e+000	-1.56138396248996507050e-004	0.00000000000000000000e+000	2.85965470657315642272e-004	0.00000000000000000000e+000	2.81828699996182695031e+003	1	1
7.71213187500000000000e+005	0.00000000000000000000e+000	7.71200000000000000000e+005	3.25834698739999994305e-004	0.00000000000000000000e+000	1.18639465329999993060e+002	0.00000000000000000000e+000	-1.56171420246465020515e-004	0.00000000000000000000e+000	2.85969820787419055311e-004	0.00000000000000000000e+000	2.81853299996186979115e+003	1	1
7.71262500000000000000e+005	0.00000000000000000000e+000	7.71250000000000000000e+005	3.25839471769999986829e-004	0.00000000000000000000e+000	1.18638191219999995951e+002	0.00000000000000000000e+000	-1.56167348581777752159e-004	0.00000000000000000000e+000	2.85977482680525299172e-004	0.00000000000000000000e+000	2.81877699996181763709e+003	1	1
7.71312937500000000000e+005	0.00000000000000000000e+000	7.71300000000000000000e+005	3.25880624590000017408e-004	0.00000000000000000000e+000	1.18638343809999994960e+002	0.00000000000000000000e+000	-1.56187833890133310035e-004	0.00000000000000000000e+000	2.86013185059494530471e-004	0.00000000000000000000e+000	2.81902399996190797538e+003	1	1
7.71364062500000000000e+005	0.00000000000000000000e+000	7.71350000000000000000e+005	3.25903965859999998188e-004	0.00000000000000000000e+000	1.18636161799999996447e+002	0.00000000000000000000e+000	-1.56188127670015241806e-004	0.00000000000000000000e+000	2.86039619175755186180e-004	0.00000000000000000000e+000	2.81927199996181298047e+003	1	1
7.71413937500000000000e+005	0.00000000000000000000e+000	7.71400000000000000000e+005	3.25902481559999976889e-004	0.00000000000000000000e+000	1.18639770510000005288e+002	0.00000000000000000000e+000	-1.56205431815759743881e-004	0.00000000000000000000e+000	2.86028478579001209890e-004	0.00000000000000000000e+000	2.81951699996180832386e+003	1	1
7.71463750000000000000e+005	0.00000000000000000000e+000	7.71450000000000000000e+005	3.25953267749999988420e-004	0.00000000000000000000e+000	1.18637535099999993804e+002	0.00000000000000000000e+000	-1.56218612360153891053e-004	0.00000000000000000000e+000	2.86079146232596191746e-004	0.00000000000000000000e+000	2.81976699996180832386e+003	1	1
7.71512937500000000000e+005	0.00000000000000000000e+000	7.71500000000000000000e+005	3.25964821970000024395e-004	0.00000000000000000000e+000	1.18636947629999994547e+002	0.00000000000000000000e+000	-1.56221216551988073074e-004	0.00000000000000000000e+000	2.86090888811494042758e-004	0.00000000000000000000e+000	2.82001899996190331876e+003	1	1
7.71563375000000000000e+005	0.00000000000000000000e+000	7.71550000000000000000e+005	3.26002016660000026350e-004	0.00000000000000000000e+000	1.18636466979999994464e+002	0.00000000000000000000e+000	-1.56236642126730666553e-004	0.00000000000000000000e+000	2.86124844295896122413e-004	0.00000000000000000000e+000	2.82026399996189866215e+003	1	1
7.71612375000000000000e+005	0.00000000000000000000e+000	7.71600000000000000000e+005	3.26019566270000003914e-004	0.00000000000000000000e+000	1.18635871890000004214e+002	0.00000000000000000000e+000	-1.56242080845719129474e-004	0.00000000000000000000e+000	2.86141869994376517837e-004	0.00000000000000000000e+000	2.82051499996182974428e+003	1	1
7.71663812500000000000e+005	0.00000000000000000000e+000	7.71650000000000000000e+005	3.26005654640000011504e-004	0.00000000000000000000e+000	1.18639434809999997356e+002	0.00000000000000000000e+000	-1.56253206396742927529e-004	0.00000000000000000000e+000	2.86119943988516521952e-004	0.00000000000000000000e+000	2.82075999996182508767e+003	1	1
7.71712812500000000000e+005	0.00000000000000000000e+000	7.71700000000000000000e+005	3.26055684130000000050e-004	0.00000000000000000000e+000	1.18640350339999997686e+002	0.00000000000000000000e+000	-1.56281757927067221046e-004	0.00000000000000000000e+000	2.86161355344686455654e-004	0.00000000000000000000e+000	2.82100699996179901063e+003	1	1
7.71762375000000000000e+005	0.00000000000000000000e+000	7.71750000000000000000e+005	3.26081528330000012823e-004	0.00000000000000000000e+000	1.18640045169999993391e+002	0.00000000000000000000e+000	-1.56292621029500354264e-004	0.00000000000000000000e+000	2.86184869847721991710e-004	0.00000000000000000000e+000	2.82125399996188934892e+003	1	1
7.71813000000000000000e+005	0.00000000000000000000e+000	7.71800000000000000000e+005	3.26087611030000004524e-004	0.00000000000000000000e+000	1.18639358520000001818e+002	0.00000000000000000000e+000	-1.56292106698726311490e-004	0.00000000000000000000e+000	2.86192081391024020533e-004	0.00000000000000000000e+000	2.82150099996186327189e+003	1	1
7.71863312500000000000e+005	0.00000000000000000000e+000	7.71850000000000000000e+005	3.26113076879999978699e-004	0.00000000000000000000e+000	1.18643081670000000827e+002	0.00000000000000000000e+000	-1.56322910583364676909e-004	0.00000000000000000000e+000	2.86204274145034662062e-004	0.00000000000000000000e+000	2.82174599996185861528e+003	1	1
7.71913000000000000000e+005	0.00000000000000000000e+000	7.71900000000000000000e+005	3.26153240170000023254e-004	0.00000000000000000000e+000	1.18642921450000002892e+002	0.00000000000000000000e+000	-1.56341362499988332417e-004	0.00000000000000000000e+000	2.86239959553233835020e-004	0.00000000000000000000e+000	2.82199299996183253825e+003	1	1
7.71962312500000000000e+005	0.00000000000000000000e+000	7.71950000000000000000e+005	3.26180743289999994922e-004	0.00000000000000000000e+000	1.18642326350000004709e+002	0.00000000000000000000e+000	-1.56351572826904475525e-004	0.00000000000000000000e+000	2.86265720909385258924e-004	0.00000000000000000000e+000	2.82223499996180180460e+003	1	1
7.72012375000000000000e+005	0.00000000000000000000e+000	7.72000000000000000000e+005	3.26185516310000011338e-004	0.00000000000000000000e+000	1.18649208070000000248e+002	0.00000000000000000000e+000	-1.56388243098012620722e-004	0.00000000000000000000e+000	2.86251128331642032930e-004	0.00000000000000000000e+000	2.82247899996186606586e+003	1	1
7.72062937500000000000e+005	0.00000000000000000000e+000	7.72050000000000000000e+005	3.26223816960000026315e-004	0.00000000000000000000e+000	1.18645446780000000331e+002	0.00000000000000000000e+000	-1.56387812139114793864e-004	0.00000000000000000000e+000	2.86295006883271617622e-004	0.00000000000000000000e+000	2.82272599996183998883e+003	1	1
7.72113375000000000000e+005	0.00000000000000000000e+000	7.72100000000000000000e+005	3.26256587869999995465e-004	0.00000000000000000000e+000	1.18646240230000003635e+002	0.00000000000000000000e+000	-1.56407487209662867788e-004	0.00000000000000000000e+000	2.86321600780196396097e-004	0.00000000000000000000e+000	2.82297199996188282967e+003	1	1
7.72162500000000000000e+005	0.00000000000000000000e+000	7.72150000000000000000e+005	3.26253997630000021780e-004	0.00000000000000000000e+000	1.18646484380000003966e+002	0.00000000000000000000e+000	-1.56407465516576060652e-004	0.00000000000000000000e+000	2.86318661110723164491e-004	0.00000000000000000000e+000	2.82321699996187817305e+003	1	1
7.72212625000000000000e+005	0.00000000000000000000e+000	7.72200000000000000000e+005	3.26281849989999977058e-004	0.00000000000000000000e+000	1.18648773190000000000e+002	0.00000000000000000000e+000	-1.56432256549280350585e-004	0.00000000000000000000e+000	2.86336855371076856678e-004	0.00000000000000000000e+000	2.82346399996185209602e+003	1	1
7.72263500000000000000e+005	0.00000000000000000000e+000	7.72250000000000000000e+005	3.26310546369999981541e-004	0.00000000000000000000e+000	1.18649284359999995786e+002	0.00000000000000000000e+000	-1.56448569515286984525e-004	0.00000000000000000000e+000	2.86360642842043366333e-004	0.00000000000000000000e+000	2.82371199996187351644e+003	1	1
7.72312437500000000000e+005	0.00000000000000000000e+000	7.72300000000000000000e+005	3.26327310180000019872e-004	0.00000000000000000000e+000	1.18649436949999994795e+002	0.00000000000000000000e+000	-1.56457369545166314652e-004	0.00000000000000000000e+000	2.86374937598109712781e-004	0.00000000000000000000e+000	2.82395599996182136238e+003	1	1
7.72363375000000000000e+005	0.00000000000000000000e+000	7.72350000000000000000e+005	3.26331763060000023136e-004	0.00000000000000000000e+000	1.18649536130000001322e+002	0.00000000000000000000e+000	-1.56460000201508680302e-004	0.00000000000000000000e+000	2.86378574475800969697e-004	0.00000000000000000000e+000	2.82420099996181670576e+003	1	1
7.72413437500000000000e+005	0.00000000000000000000e+000	7.72400000000000000000e+005	3.26384702929999998521e-004	0.00000000000000000000e+000	1.18650016780000001404e+002	0.00000000000000000000e+000	-1.56487785053116801011e-004	0.00000000000000000000e+000	2.86423720099913947917e-004	0.00000000000000000000e+000	2.82444699996185954660e+003	1	1
7.72463500000000000000e+005	0.00000000000000000000e+000	7.72450000000000000000e+005	3.26365232470000020144e-004	0.00000000000000000000e+000	1.18649147029999994629e+002	0.00000000000000000000e+000	-1.56474102112640371318e-004	0.00000000000000000000e+000	2.86409008819974374941e-004	0.00000000000000000000e+000	2.82469799996190704405e+003	1	1
7.72513125000000000000e+005	0.00000000000000000000e+000	7.72500000000000000000e+005	3.26410023260000005559e-004	0.00000000000000000000e+000	1.18649696349999999256e+002	0.00000000000000000000e+000	-1.56498323121977476026e-004	0.00000000000000000000e+000	2.86446815560241290453e-004	0.00000000000000000000e+000	2.82493799996189773083e+003	1	1
7.72562750000000000000e+005	0.00000000000000000000e+000	7.72550000000000000000e+005	3.26462730300000017903e-004	0.00000000000000000000e+000	1.18649986269999999422e+002	0.00000000000000000000e+000	-1.56525043349513238652e-004	0.00000000000000000000e+000	2.86492277521338328458e-004	0.00000000000000000000e+000	2.82518399996182415634e+003	1	1
7.72613125000000000000e+005	0.00000000000000000000e+000	7.72600000000000000000e+005	3.26461129589999976032e-004	0.00000000000000000000e+000	1.18649391170000001239e+002	0.00000000000000000000e+000	-1.56521300244135910416e-004	0.00000000000000000000e+000	2.86492498510979899402e-004	0.00000000000000000000e+000	2.82543199996184557676e+003	1	1
7.72663250000000000000e+005	0.00000000000000000000e+000	7.72650000000000000000e+005	3.26467386910000013749e-004	0.00000000000000000000e+000	1.18650260930000001736e+002	0.00000000000000000000e+000	-1.56528649378563715052e-004	0.00000000000000000000e+000	2.86495613648038796335e-004	0.00000000000000000000e+000	2.82567799996188841760e+003	1	1
7.72713000000000000000e+005	0.00000000000000000000e+000	7.72700000000000000000e+005	3.26495181069999973900e-004	0.00000000000000000000e+000	1.18653266909999999257e+002	0.00000000000000000000e+000	-1.56557007458217134575e-004	0.00000000000000000000e+000	2.86511791515916159224e-004	0.00000000000000000000e+000	2.82591699996183160692e+003	1	1
7.72762812500000000000e+005	0.00000000000000000000e+000	7.72750000000000000000e+005	3.26520093950000026093e-004	0.00000000000000000000e+000	1.18651634220000005371e+002	0.00000000000000000000e+000	-1.56560788306393420611e-004	0.00000000000000000000e+000	2.86538114948077233916e-004	0.00000000000000000000e+000	2.82616199996182695031e+003	1	1
7.72813187500000000000e+005	0.00000000000000000000e+000	7.72800000000000000000e+005	3.26555978969999974662e-004	0.00000000000000000000e+000	1.18652946470000003387e+002	0.00000000000000000000e+000	-1.56584557844714625588e-004	0.00000000000000000000e+000	2.86566019698132157072e-004	0.00000000000000000000e+000	2.82641199996182695031e+003	1	1
7.72863375000000000000e+005	0.00000000000000000000e+000	7.72850000000000000000e+005	3.26547451549999976413e-004	0.00000000000000000000e+000	1.18653884890000000496e+002	0.00000000000000000000e+000	-1.56585162304887566976e-004	0.00000000000000000000e+000	2.86555971949201539022e-004	0.00000000000000000000e+000	2.82665799996186979115e+003	1	1
7.72913312500000000000e+005	0.00000000000000000000e+000	7.72900000000000000000e+005	3.26565554129999984379e-004	0.00000000000000000000e+000	1.18653717040000003635e+002	0.00000000000000000000e+000	-1.56593003282740300501e-004	0.00000000000000000000e+000	2.86572316295774910753e-004	0.00000000000000000000e+000	2.82690399996179621667e+003	1	1
7.72963000000000000000e+005	0.00000000000000000000e+000	7.72950000000000000000e+005	3.26612789650000006660e-004	0.00000000000000000000e+000	1.18655479429999999752e+002	0.00000000000000000000e+000	-1.56624469436049098192e-004	0.00000000000000000000e+000	2.86608949505822807689e-004	0.00000000000000000000e+000	2.82715199996181763709e+003	1	1
7.73013562500000000000e+005	0.00000000000000000000e+000	7.73000000000000000000e+005	3.26640089039999985746e-004	0.00000000000000000000e+000	1.18651412960000001817e+002	0.00000000000000000000e+000	-1.56617216958787993297e-004	0.00000000000000000000e+000	2.86644021601956729833e-004	0.00000000000000000000e+000	2.82738999996182974428e+003	1	1
7.73062875000000000000e+005	0.00000000000000000000e+000	7.73050000000000000000e+005	3.26646520989999991375e-004	0.00000000000000000000e+000	1.18655174259999995456e+002	0.00000000000000000000e+000	-1.56639118319399527806e-004	0.00000000000000000000e+000	2.86639383698387940555e-004	0.00000000000000000000e+000	2.82763599996187258512e+003	1	1
7.73112937500000000000e+005	0.00000000000000000000e+000	7.73100000000000000000e+005	3.26645327730000012770e-004	0.00000000000000000000e+000	1.18658020019999995043e+002	0.00000000000000000000e+000	-1.56652782632529547369e-004	0.00000000000000000000e+000	2.86630556328742742544e-004	0.00000000000000000000e+000	2.82788199996179901063e+003	1	1
7.73163062500000000000e+005	0.00000000000000000000e+000	7.73150000000000000000e+005	3.26720939479999996063e-004	0.00000000000000000000e+000	1.18657829280000001404e+002	0.00000000000000000000e+000	-1.56688090139068180937e-004	0.00000000000000000000e+000	2.86697427095649139996e-004	0.00000000000000000000e+000	2.82812899996188934892e+003	1	1
7.73213812500000000000e+005	0.00000000000000000000e+000	7.73200000000000000000e+005	3.26696957929999988977e-004	0.00000000000000000000e+000	1.18658660889999993060e+002	0.00000000000000000000e+000	-1.56680750021289430214e-004	0.00000000000000000000e+000	2.86674109213724435594e-004	0.00000000000000000000e+000	2.82837499996181577444e+003	1	1
7.73263375000000000000e+005	0.00000000000000000000e+000	7.73250000000000000000e+005	3.26711277009999990443e-004	0.00000000000000000000e+000	1.18658279419999999504e+002	0.00000000000000000000e+000	-1.56685708578905506360e-004	0.00000000000000000000e+000	2.86687717303394892007e-004	0.00000000000000000000e+000	2.82862499996181577444e+003	1	1
7.73313062500000000000e+005	0.00000000000000000000e+000	7.73300000000000000000e+005	3.26761102769999986408e-004	0.00000000000000000000e+000	1.18656578060000001074e+002	0.00000000000000000000e+000	-1.56701089879837001436e-004	0.00000000000000000000e+000	2.86736092450772135903e-004	0.00000000000000000000e+000	2.82887299996183719486e+003	1	1
7.73363062500000000000e+005	0.00000000000000000000e+000	7.73350000000000000000e+005	3.26760811729999997924e-004	0.00000000000000000000e+000	1.18658447269999996365e+002	0.00000000000000000000e+000	-1.56710304657917717623e-004	0.00000000000000000000e+000	2.86730724716538043061e-004	0.00000000000000000000e+000	2.82911899996188003570e+003	1	1
7.73413500000000000000e+005	0.00000000000000000000e+000	7.73400000000000000000e+005	3.26786568620000014793e-004	0.00000000000000000000e+000	1.18660079960000004462e+002	0.00000000000000000000e+000	-1.56730828539120909575e-004	0.00000000000000000000e+000	2.86748860182346060072e-004	0.00000000000000000000e+000	2.82936599996185395867e+003	1	1
7.73462937500000000000e+005	0.00000000000000000000e+000	7.73450000000000000000e+005	3.26789013340000021341e-004	0.00000000000000000000e+000	1.18660079960000004462e+002	0.00000000000000000000e+000	-1.56732001056684175713e-004	0.00000000000000000000e+000	2.86751005376612857437e-004	0.00000000000000000000e+000	2.82960299996181856841e+003	1	1
7.73513437500000000000e+005	0.00000000000000000000e+000	7.73500000000000000000e+005	3.26837354810000026324e-004	0.00000000000000000000e+000	1.18659866329999999834e+002	0.00000000000000000000e+000	-1.56754116892171693276e-004	0.00000000000000000000e+000	2.86794008543681433650e-004	0.00000000000000000000e+000	2.82984599996183533221e+003	1	1
7.73562000000000000000e+005	0.00000000000000000000e+000	7.73550000000000000000e+005	3.26841895000000025491e-004	0.00000000000000000000e+000	1.18661293029999995952e+002	0.00000000000000000000e+000	-1.56763435804817990483e-004	0.00000000000000000000e+000	2.86794089063669083769e-004	0.00000000000000000000e+000	2.83009099996183067560e+003	1	1
7.73613125000000000000e+005	0.00000000000000000000e+000	7.73600000000000000000e+005	3.26879118799999974013e-004	0.00000000000000000000e+000	1.18660583500000001322e+002	0.00000000000000000000e+000	-1.56777737515700752629e-004	0.00000000000000000000e+000	2.86828693346608085569e-004	0.00000000000000000000e+000	2.83033599996182601899e+003	1	1
7.73662500000000000000e+005	0.00000000000000000000e+000	7.73650000000000000000e+005	3.26893175949999987770e-004	0.00000000000000000000e+000	1.18660377499999995621e+002	0.00000000000000000000e+000	-1.56783448301897333473e-004	0.00000000000000000000e+000	2.86841591860810768509e-004	0.00000000000000000000e+000	2.83058099996182136238e+003	1	1
7.73712937500000000000e+005	0.00000000000000000000e+000	7.73700000000000000000e+005	3.26921552189999979100e-004	0.00000000000000000000e+000	1.18661384580000003552e+002	0.00000000000000000000e+000	-1.56802100210770204271e-004	0.00000000000000000000e+000	2.86863735344519373872e-004	0.00000000000000000000e+000	2.83082599996181670576e+003	1	1
7.73762062500000000000e+005	0.00000000000000000000e+000	7.73750000000000000000e+005	3.26938286890000016655e-004	0.00000000000000000000e+000	1.18665023800000000165e+002	0.00000000000000000000e+000	-1.56828347871140120866e-004	0.00000000000000000000e+000	2.86868458946912827448e-004	0.00000000000000000000e+000	2.83106699996185488999e+003	1	1
7.73811937500000000000e+005	0.00000000000000000000e+000	7.73800000000000000000e+005	3.26949026200000004202e-004	0.00000000000000000000e+000	1.18664710999999996943e+002	0.00000000000000000000e+000	-1.56831933207928891092e-004	0.00000000000000000000e+000	2.86878738249093706483e-004	0.00000000000000000000e+000	2.83131299996189773083e+003	1	1
7.73863437500000000000e+005	0.00000000000000000000e+000	7.73850000000000000000e+005	3.26969864549999983307e-004	0.00000000000000000000e+000	1.18663810729999994464e+002	0.00000000000000000000e+000	-1.56837421073794189156e-004	0.00000000000000000000e+000	2.86899487059086115686e-004	0.00000000000000000000e+000	2.83155999996187165380e+003	1	1
7.73913250000000000000e+005	0.00000000000000000000e+000	7.73900000000000000000e+005	3.27021145490000023689e-004	0.00000000000000000000e+000	1.18663917539999999917e+002	0.00000000000000000000e+000	-1.56862553886400846008e-004	0.00000000000000000000e+000	2.86944191064791831978e-004	0.00000000000000000000e+000	2.83180899996182415634e+003	1	1
7.73963125000000000000e+005	0.00000000000000000000e+000	7.73950000000000000000e+005	3.27018497050000000667e-004	0.00000000000000000000e+000	1.18664016720000006444e+002	0.00000000000000000000e+000	-1.56861780207751189868e-004	0.00000000000000000000e+000	2.86941595665208539975e-004	0.00000000000000000000e+000	2.83205299996188841760e+003	1	1
7.74013625000000000000e+005	0.00000000000000000000e+000	7.74000000000000000000e+005	3.27054411169999973905e-004	0.00000000000000000000e+000	1.18663017269999997438e+002	0.00000000000000000000e+000	-1.56874001328851975278e-004	0.00000000000000000000e+000	2.86975844929204370465e-004	0.00000000000000000000e+000	2.83229799996188376099e+003	1	1
7.74063187500000000000e+005	0.00000000000000000000e+000	7.74050000000000000000e+005	3.27059591649999975484e-004	0.00000000000000000000e+000	1.18665039059999998017e+002	0.00000000000000000000e+000	-1.56886612731641563465e-004	0.00000000000000000000e+000	2.86974854710054095956e-004	0.00000000000000000000e+000	2.83254199996183160692e+003	1	1
7.74113937500000000000e+005	0.00000000000000000000e+000	7.74100000000000000000e+005	3.27117129930000005798e-004	0.00000000000000000000e+000	1.18663772579999999834e+002	0.00000000000000000000e+000	-1.56907868646182700701e-004	0.00000000000000000000e+000	2.87028809443499522466e-004	0.00000000000000000000e+000	2.83279199996183160692e+003	1	1
