Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.13996437500000000000e+005	0.00000000000000000000e+000	3.13992000000000000000e+005	8.78440696400000056764e-005	0.00000000000000000000e+000	1.13080955509999995456e+002	0.00000000000000000000e+000	-3.44376270465324572554e-005	0.00000000000000000000e+000	8.08123159816689424400e-005	0.00000000000000000000e+000	3.69157999889343045652e+002	1	1
3.13998000000000000000e+005	0.00000000000000000000e+000	3.13993000000000000000e+005	8.78497885419999988621e-005	0.00000000000000000000e+000	1.13080963130000000660e+002	0.00000000000000000000e+000	-3.44398797835227129215e-005	0.00000000000000000000e+000	8.08175725159486393456e-005	0.00000000000000000000e+000	3.69405999889364466071e+002	1	1
3.13999125000000000000e+005	0.00000000000000000000e+000	3.13994000000000000000e+005	8.78688952069999932399e-005	0.00000000000000000000e+000	1.13083122250000002396e+002	0.00000000000000000000e+000	-3.44504163443638621684e-005	0.00000000000000000000e+000	8.08338515635543213402e-005	0.00000000000000000000e+000	3.69649999889428727329e+002	1	1
3.14000000000000000000e+005	0.00000000000000000000e+000	3.13995000000000000000e+005	8.78570790519999950553e-005	0.00000000000000000000e+000	1.13087692259999997191e+002	0.00000000000000000000e+000	-3.44522301008195710363e-005	0.00000000000000000000e+000	8.08202337328317702058e-005	0.00000000000000000000e+000	3.69896999889402650297e+002	1	1
3.14000656250000000000e+005	0.00000000000000000000e+000	3.13996000000000000000e+005	8.78528881000000059619e-005	0.00000000000000000000e+000	1.13075592040000003635e+002	0.00000000000000000000e+000	-3.44335183909774632228e-005	0.00000000000000000000e+000	8.08236522234014081100e-005	0.00000000000000000000e+000	3.70141999889397993684e+002	1	1
3.14002375000000000000e+005	0.00000000000000000000e+000	3.13997000000000000000e+005	8.78577266120000020290e-005	0.00000000000000000000e+000	1.13079711910000000330e+002	0.00000000000000000000e+000	-3.44412267021725824719e-005	0.00000000000000000000e+000	8.08256273014845737831e-005	0.00000000000000000000e+000	3.70388999889371916652e+002	1	1
3.14002781250000000000e+005	0.00000000000000000000e+000	3.13998000000000000000e+005	8.78729842949999999163e-005	0.00000000000000000000e+000	1.13083587649999998348e+002	0.00000000000000000000e+000	-3.44526761607814060962e-005	0.00000000000000000000e+000	8.08373334188457811234e-005	0.00000000000000000000e+000	3.70637999889324419200e+002	1	1
3.14003218750000000000e+005	0.00000000000000000000e+000	3.13999000000000000000e+005	8.78691862449999946342e-005	0.00000000000000000000e+000	1.13089965820000003305e+002	0.00000000000000000000e+000	-3.44601852604645741735e-005	0.00000000000000000000e+000	8.08300038548369516453e-005	0.00000000000000000000e+000	3.70893999889376573265e+002	1	1
3.14004750000000000000e+005	0.00000000000000000000e+000	3.14000000000000000000e+005	8.78682112669999944819e-005	0.00000000000000000000e+000	1.13096527100000002974e+002	0.00000000000000000000e+000	-3.44690588924674863711e-005	0.00000000000000000000e+000	8.08251602555154410054e-005	0.00000000000000000000e+000	3.71139999889419414103e+002	1	1
3.14006500000000000000e+005	0.00000000000000000000e+000	3.14001000000000000000e+005	8.78862047100000009538e-005	0.00000000000000000000e+000	1.13090011599999996861e+002	0.00000000000000000000e+000	-3.44669240904719678285e-005	0.00000000000000000000e+000	8.08456314346648523359e-005	0.00000000000000000000e+000	3.71384999889414757490e+002	1	1
3.14007093750000000000e+005	0.00000000000000000000e+000	3.14002000000000000000e+005	8.78850842129999933281e-005	0.00000000000000000000e+000	1.13092056270000000495e+002	0.00000000000000000000e+000	-3.44693696741285192028e-005	0.00000000000000000000e+000	8.08433706706639608995e-005	0.00000000000000000000e+000	3.71628999889362603426e+002	1	1
3.14008812500000000000e+005	0.00000000000000000000e+000	3.14003000000000000000e+005	8.78768041729999975584e-005	0.00000000000000000000e+000	1.13085838319999993473e+002	0.00000000000000000000e+000	-3.44573493653989480962e-005	0.00000000000000000000e+000	8.08394939764632119430e-005	0.00000000000000000000e+000	3.71876999889384023845e+002	1	1
3.14009250000000000000e+005	0.00000000000000000000e+000	3.14004000000000000000e+005	8.78875362100000066855e-005	0.00000000000000000000e+000	1.13096000669999995125e+002	0.00000000000000000000e+000	-3.44758969256046335903e-005	0.00000000000000000000e+000	8.08432529790776530391e-005	0.00000000000000000000e+000	3.72124999889405444264e+002	1	1
3.14010312500000000000e+005	0.00000000000000000000e+000	3.14005000000000000000e+005	8.78974897200000007897e-005	0.00000000000000000000e+000	1.13099540709999999422e+002	0.00000000000000000000e+000	-3.44847968464011433065e-005	0.00000000000000000000e+000	8.08502782032315971648e-005	0.00000000000000000000e+000	3.72369999889400787652e+002	1	1
3.14010375000000000000e+005	0.00000000000000000000e+000	3.14006000000000000000e+005	8.78799910420000008823e-005	0.00000000000000000000e+000	1.13092811580000002891e+002	0.00000000000000000000e+000	-3.44684377485948961316e-005	0.00000000000000000000e+000	8.08382312072279245749e-005	0.00000000000000000000e+000	3.72615999889327213168e+002	1	1
3.14011875000000000000e+005	0.00000000000000000000e+000	3.14007000000000000000e+005	8.79029466890000053033e-005	0.00000000000000000000e+000	1.13091751099999996200e+002	0.00000000000000000000e+000	-3.44759448301928345744e-005	0.00000000000000000000e+000	8.08599855594513303126e-005	0.00000000000000000000e+000	3.72860999889322556555e+002	1	1
3.14013281250000000000e+005	0.00000000000000000000e+000	3.14008000000000000000e+005	8.78923674459999962642e-005	0.00000000000000000000e+000	1.13095382689999993886e+002	0.00000000000000000000e+000	-3.44769200805376984016e-005	0.00000000000000000000e+000	8.08480688515371789154e-005	0.00000000000000000000e+000	3.73104999889386817813e+002	1	1
3.14013875000000000000e+005	0.00000000000000000000e+000	3.14009000000000000000e+005	8.79079670990000003068e-005	0.00000000000000000000e+000	1.13103271480000003635e+002	0.00000000000000000000e+000	-3.44941724906228783438e-005	0.00000000000000000000e+000	8.08576696650727317663e-005	0.00000000000000000000e+000	3.73352999889408238232e+002	1	1
3.14014781250000000000e+005	0.00000000000000000000e+000	3.14010000000000000000e+005	8.78962018759999933306e-005	0.00000000000000000000e+000	1.13085578920000003222e+002	0.00000000000000000000e+000	-3.44645893207811605959e-005	0.00000000000000000000e+000	8.08574943167078482318e-005	0.00000000000000000000e+000	3.73597999889403581619e+002	1	1
3.14015937500000000000e+005	0.00000000000000000000e+000	3.14011000000000000000e+005	8.79179642650000062361e-005	0.00000000000000000000e+000	1.13103790279999998347e+002	0.00000000000000000000e+000	-3.44988275039292852119e-005	0.00000000000000000000e+000	8.08665526738709775382e-005	0.00000000000000000000e+000	3.73845999889425002038e+002	1	1
3.14017156250000000000e+005	0.00000000000000000000e+000	3.14012000000000000000e+005	8.78986174940000016724e-005	0.00000000000000000000e+000	1.13103721620000001735e+002	0.00000000000000000000e+000	-3.44911389863959995101e-005	0.00000000000000000000e+000	8.08487989321897014463e-005	0.00000000000000000000e+000	3.74095999889425002038e+002	1	1
3.14017593750000000000e+005	0.00000000000000000000e+000	3.14013000000000000000e+005	8.79145154610000000451e-005	0.00000000000000000000e+000	1.13107849119999997356e+002	0.00000000000000000000e+000	-3.45032024854273084986e-005	0.00000000000000000000e+000	8.08609364711540491624e-005	0.00000000000000000000e+000	3.74344999889377504587e+002	1	1
3.14019875000000000000e+005	0.00000000000000000000e+000	3.14014000000000000000e+005	8.79230865389999972090e-005	0.00000000000000000000e+000	1.13100357059999993226e+002	0.00000000000000000000e+000	-3.44959915253629682353e-005	0.00000000000000000000e+000	8.08733312979412796283e-005	0.00000000000000000000e+000	3.74589999889372847974e+002	1	1
3.14020468750000000000e+005	0.00000000000000000000e+000	3.14015000000000000000e+005	8.79186118249999996573e-005	0.00000000000000000000e+000	1.13108055109999995125e+002	0.00000000000000000000e+000	-3.45051008819625965171e-005	0.00000000000000000000e+000	8.08645801223293014511e-005	0.00000000000000000000e+000	3.74838999889325350523e+002	1	1
3.14021406250000000000e+005	0.00000000000000000000e+000	3.14016000000000000000e+005	8.79246217659999945585e-005	0.00000000000000000000e+000	1.13103225710000003801e+002	0.00000000000000000000e+000	-3.45006430044676487990e-005	0.00000000000000000000e+000	8.08730161733345863113e-005	0.00000000000000000000e+000	3.75083999889320693910e+002	1	1
3.14021656250000000000e+005	0.00000000000000000000e+000	3.14017000000000000000e+005	8.79204162630000063622e-005	0.00000000000000000000e+000	1.13109535219999997935e+002	0.00000000000000000000e+000	-3.45078980525113704261e-005	0.00000000000000000000e+000	8.08653483752879060926e-005	0.00000000000000000000e+000	3.75329999889363534749e+002	1	1
3.14022937500000000000e+005	0.00000000000000000000e+000	3.14018000000000000000e+005	8.79025319590000020270e-005	0.00000000000000000000e+000	1.13100845340000006445e+002	0.00000000000000000000e+000	-3.44886161312442086858e-005	0.00000000000000000000e+000	8.08541308910973267540e-005	0.00000000000000000000e+000	3.75579999889363534749e+002	1	1
3.14024312500000000000e+005	0.00000000000000000000e+000	3.14019000000000000000e+005	8.79380168040000019178e-005	0.00000000000000000000e+000	1.13112487790000002974e+002	0.00000000000000000000e+000	-3.45189740385594959942e-005	0.00000000000000000000e+000	8.08797578553858102909e-005	0.00000000000000000000e+000	3.75824999889358878136e+002	1	1
3.14025468750000000000e+005	0.00000000000000000000e+000	3.14020000000000000000e+005	8.79475774129999989795e-005	0.00000000000000000000e+000	1.13109870909999997934e+002	0.00000000000000000000e+000	-3.45190324639722581862e-005	0.00000000000000000000e+000	8.08901277695050791592e-005	0.00000000000000000000e+000	3.76073999889427796006e+002	1	1
3.14026062500000000000e+005	0.00000000000000000000e+000	3.14021000000000000000e+005	8.79463113959999971117e-005	0.00000000000000000000e+000	1.13117111210000004462e+002	0.00000000000000000000e+000	-3.45287569837326538424e-005	0.00000000000000000000e+000	8.08846006933367536436e-005	0.00000000000000000000e+000	3.76318999889423139393e+002	1	1
3.14027187500000000000e+005	0.00000000000000000000e+000	3.14022000000000000000e+005	8.79328217710000005925e-005	0.00000000000000000000e+000	1.13112281800000005205e+002	0.00000000000000000000e+000	-3.45166440307647935160e-005	0.00000000000000000000e+000	8.08751038915185577064e-005	0.00000000000000000000e+000	3.76563999889418482780e+002	1	1
3.14027375000000000000e+005	0.00000000000000000000e+000	3.14023000000000000000e+005	8.79685248950000050778e-005	0.00000000000000000000e+000	1.13107620240000002809e+002	0.00000000000000000000e+000	-3.45240759801702451958e-005	0.00000000000000000000e+000	8.09107505212852933917e-005	0.00000000000000000000e+000	3.76807999889366328716e+002	1	1
3.14029187500000000000e+005	0.00000000000000000000e+000	3.14024000000000000000e+005	8.79452127259999950773e-005	0.00000000000000000000e+000	1.13118423460000002478e+002	0.00000000000000000000e+000	-3.45301781074610676268e-005	0.00000000000000000000e+000	8.08827994155024795507e-005	0.00000000000000000000e+000	3.77053999889409169555e+002	1	1
3.14030468750000000000e+005	0.00000000000000000000e+000	3.14025000000000000000e+005	8.79468134369999966120e-005	0.00000000000000000000e+000	1.13103012079999999173e+002	0.00000000000000000000e+000	-3.45090491540073120852e-005	0.00000000000000000000e+000	8.08935567286343841986e-005	0.00000000000000000000e+000	3.77300999889383092523e+002	1	1
3.14030781250000000000e+005	0.00000000000000000000e+000	3.14026000000000000000e+005	8.79646613609999956105e-005	0.00000000000000000000e+000	1.13124427800000006528e+002	0.00000000000000000000e+000	-3.45462921183883005564e-005	0.00000000000000000000e+000	8.08970663820783228697e-005	0.00000000000000000000e+000	3.77550999889383092523e+002	1	1
3.14032656250000000000e+005	0.00000000000000000000e+000	3.14027000000000000000e+005	8.79598883330000037286e-005	0.00000000000000000000e+000	1.13115692139999993060e+002	0.00000000000000000000e+000	-3.45320838243733736934e-005	0.00000000000000000000e+000	8.08979427569099545552e-005	0.00000000000000000000e+000	3.77797999889357015491e+002	1	1
3.14033250000000000000e+005	0.00000000000000000000e+000	3.14028000000000000000e+005	8.79647268449999997957e-005	0.00000000000000000000e+000	1.13115638730000000578e+002	0.00000000000000000000e+000	-3.45339079552833892565e-005	0.00000000000000000000e+000	8.09024249961116866418e-005	0.00000000000000000000e+000	3.78045999889378435910e+002	1	1
3.14034125000000000000e+005	0.00000000000000000000e+000	3.14029000000000000000e+005	8.79892177180000012449e-005	0.00000000000000000000e+000	1.13127281190000005040e+002	0.00000000000000000000e+000	-3.45599659577445364011e-005	0.00000000000000000000e+000	8.09179287156137151725e-005	0.00000000000000000000e+000	3.78288999889395199716e+002	1	1
3.14035375000000000000e+005	0.00000000000000000000e+000	3.14030000000000000000e+005	8.79757426450000041499e-005	0.00000000000000000000e+000	1.13133010859999998843e+002	0.00000000000000000000e+000	-3.45627637965044496714e-005	0.00000000000000000000e+000	8.09020806449766913260e-005	0.00000000000000000000e+000	3.78533999889390543103e+002	1	1
3.14036406250000000000e+005	0.00000000000000000000e+000	3.14031000000000000000e+005	8.79751387399999951276e-005	0.00000000000000000000e+000	1.13122947690000003718e+002	0.00000000000000000000e+000	-3.45483168336249100170e-005	0.00000000000000000000e+000	8.09075944537082257166e-005	0.00000000000000000000e+000	3.78778999889385886490e+002	1	1
3.14036406250000000000e+005	0.00000000000000000000e+000	3.14032000000000000000e+005	8.80026564119999933243e-005	0.00000000000000000000e+000	1.13115341189999995208e+002	0.00000000000000000000e+000	-3.45483783410409527243e-005	0.00000000000000000000e+000	8.09374887772830258446e-005	0.00000000000000000000e+000	3.79023999889381229877e+002	1	1
3.14038187500000000000e+005	0.00000000000000000000e+000	3.14033000000000000000e+005	8.79931758389999998720e-005	0.00000000000000000000e+000	1.13133010859999998843e+002	0.00000000000000000000e+000	-3.45696127226780222934e-005	0.00000000000000000000e+000	8.09181121284798004134e-005	0.00000000000000000000e+000	3.79267999889329075813e+002	1	1
3.14038968750000000000e+005	0.00000000000000000000e+000	3.14034000000000000000e+005	8.79979124869999999696e-005	0.00000000000000000000e+000	1.13122886660000006032e+002	0.00000000000000000000e+000	-3.45571740052594619927e-005	0.00000000000000000000e+000	8.09285754652825311357e-005	0.00000000000000000000e+000	3.79512999889324419200e+002	1	1
3.14039562500000000000e+005	0.00000000000000000000e+000	3.14035000000000000000e+005	8.79864601300000003003e-005	0.00000000000000000000e+000	1.13135139469999998596e+002	0.00000000000000000000e+000	-3.45699802983171110217e-005	0.00000000000000000000e+000	8.09106521317313700679e-005	0.00000000000000000000e+000	3.79761999889393337071e+002	1	1
3.14041531250000000000e+005	0.00000000000000000000e+000	3.14036000000000000000e+005	8.80070292619999949065e-005	0.00000000000000000000e+000	1.13132087709999993308e+002	0.00000000000000000000e+000	-3.45737513121379669008e-005	0.00000000000000000000e+000	8.09314087343656907983e-005	0.00000000000000000000e+000	3.80010999889345839620e+002	1	1
3.14041718750000000000e+005	0.00000000000000000000e+000	3.14037000000000000000e+005	8.79976723810000033364e-005	0.00000000000000000000e+000	1.13127387999999996282e+002	0.00000000000000000000e+000	-3.45634375986131556495e-005	0.00000000000000000000e+000	8.09256394836678711116e-005	0.00000000000000000000e+000	3.80256999889388680458e+002	1	1
3.14042593750000000000e+005	0.00000000000000000000e+000	3.14038000000000000000e+005	8.79858926059999969359e-005	0.00000000000000000000e+000	1.13125762940000001322e+002	0.00000000000000000000e+000	-3.45565158051672067217e-005	0.00000000000000000000e+000	8.09157865504735363980e-005	0.00000000000000000000e+000	3.80502999889431521297e+002	1	1
3.14044062500000000000e+005	0.00000000000000000000e+000	3.14039000000000000000e+005	8.80314182720000007075e-005	0.00000000000000000000e+000	1.13128959660000006693e+002	0.00000000000000000000e+000	-3.45789128796300832967e-005	0.00000000000000000000e+000	8.09557248565088679107e-005	0.00000000000000000000e+000	3.80747999889426864684e+002	1	1
3.14045375000000000000e+005	0.00000000000000000000e+000	3.14040000000000000000e+005	8.80128209249999990870e-005	0.00000000000000000000e+000	1.13144943240000003470e+002	0.00000000000000000000e+000	-3.45941855911250159680e-005	0.00000000000000000000e+000	8.09289748511799454135e-005	0.00000000000000000000e+000	3.80995999889331869781e+002	1	1
3.14045656250000000000e+005	0.00000000000000000000e+000	3.14041000000000000000e+005	8.80123843670000034507e-005	0.00000000000000000000e+000	1.13133140560000001074e+002	0.00000000000000000000e+000	-3.45773423325285942384e-005	0.00000000000000000000e+000	8.09356979285634633384e-005	0.00000000000000000000e+000	3.81239999889396131039e+002	1	1
3.14046375000000000000e+005	0.00000000000000000000e+000	3.14042000000000000000e+005	8.80416555450000035913e-005	0.00000000000000000000e+000	1.13142166140000000496e+002	0.00000000000000000000e+000	-3.46015953672577553676e-005	0.00000000000000000000e+000	8.09571658912600295235e-005	0.00000000000000000000e+000	3.81486999889370054007e+002	1	1
3.14048125000000000000e+005	0.00000000000000000000e+000	3.14043000000000000000e+005	8.80159495860000047141e-005	0.00000000000000000000e+000	1.13127517699999998513e+002	0.00000000000000000000e+000	-3.45707996880252136089e-005	0.00000000000000000000e+000	8.09423695628916671030e-005	0.00000000000000000000e+000	3.81735999889322556555e+002	1	1
3.14048906250000000000e+005	0.00000000000000000000e+000	3.14044000000000000000e+005	8.80444931679999942715e-005	0.00000000000000000000e+000	1.13128814700000006610e+002	0.00000000000000000000e+000	-3.45838438734101394768e-005	0.00000000000000000000e+000	8.09678363311604659723e-005	0.00000000000000000000e+000	3.81985999889322556555e+002	1	1
3.14048718750000000000e+005	0.00000000000000000000e+000	3.14045000000000000000e+005	8.80468141989999999010e-005	0.00000000000000000000e+000	1.13138130189999998265e+002	0.00000000000000000000e+000	-3.45979196975245185410e-005	0.00000000000000000000e+000	8.09643467409999729404e-005	0.00000000000000000000e+000	3.82232999889412894845e+002	1	1
3.14052156250000000000e+005	0.00000000000000000000e+000	3.14046000000000000000e+005	8.80503357620000028918e-005	0.00000000000000000000e+000	1.13131607059999993226e+002	0.00000000000000000000e+000	-3.45900851012782641655e-005	0.00000000000000000000e+000	8.09715236394083448480e-005	0.00000000000000000000e+000	3.82479999889386817813e+002	1	1
3.14052750000000000000e+005	0.00000000000000000000e+000	3.14047000000000000000e+005	8.80334482640000046214e-005	0.00000000000000000000e+000	1.13146476750000005040e+002	0.00000000000000000000e+000	-3.46044598845674758643e-005	0.00000000000000000000e+000	8.09470158149621016926e-005	0.00000000000000000000e+000	3.82729999889386817813e+002	1	1
3.14053031250000000000e+005	0.00000000000000000000e+000	3.14048000000000000000e+005	8.80507359400000067439e-005	0.00000000000000000000e+000	1.13126586910000000330e+002	0.00000000000000000000e+000	-3.45831475692782598489e-005	0.00000000000000000000e+000	8.09749220671260089201e-005	0.00000000000000000000e+000	3.82975999889429658651e+002	1	1
3.14053843750000000000e+005	0.00000000000000000000e+000	3.14049000000000000000e+005	8.80486113599999997963e-005	0.00000000000000000000e+000	1.13134796140000005948e+002	0.00000000000000000000e+000	-3.45939144082548906910e-005	0.00000000000000000000e+000	8.09680125008552649358e-005	0.00000000000000000000e+000	3.83225999889429658651e+002	1	1
3.14055156250000000000e+005	0.00000000000000000000e+000	3.14050000000000000000e+005	8.80685838640000057424e-005	0.00000000000000000000e+000	1.13143859860000006279e+002	0.00000000000000000000e+000	-3.46145724620515080842e-005	0.00000000000000000000e+000	8.09809041507921596129e-005	0.00000000000000000000e+000	3.83472999889403581619e+002	1	1
3.14055656250000000000e+005	0.00000000000000000000e+000	3.14051000000000000000e+005	8.80586449059999975099e-005	0.00000000000000000000e+000	1.13154273989999992978e+002	0.00000000000000000000e+000	-3.46253829685180374845e-005	0.00000000000000000000e+000	8.09654728693932950129e-005	0.00000000000000000000e+000	3.83717999889398925006e+002	1	1
3.14057531250000000000e+005	0.00000000000000000000e+000	3.14052000000000000000e+005	8.80734951349999986093e-005	0.00000000000000000000e+000	1.13132141110000006279e+002	0.00000000000000000000e+000	-3.45999380592335335554e-005	0.00000000000000000000e+000	8.09924986130942399900e-005	0.00000000000000000000e+000	3.83965999889420345426e+002	1	1
3.14057656250000000000e+005	0.00000000000000000000e+000	3.14053000000000000000e+005	8.80574953040000042671e-005	0.00000000000000000000e+000	1.13150863650000005123e+002	0.00000000000000000000e+000	-3.46201117377485743237e-005	0.00000000000000000000e+000	8.09664766584281247455e-005	0.00000000000000000000e+000	3.84212999889394268394e+002	1	1
3.14058843750000000000e+005	0.00000000000000000000e+000	3.14054000000000000000e+005	8.80397928999999995108e-005	0.00000000000000000000e+000	1.13140357969999996612e+002	0.00000000000000000000e+000	-3.45983084703940338184e-005	0.00000000000000000000e+000	8.09565450403014138809e-005	0.00000000000000000000e+000	3.84460999889415688813e+002	1	1
3.14060031250000000000e+005	0.00000000000000000000e+000	3.14055000000000000000e+005	8.80700463310000059708e-005	0.00000000000000000000e+000	1.13132858279999993556e+002	0.00000000000000000000e+000	-3.45995969250670321309e-005	0.00000000000000000000e+000	8.09888940124964159780e-005	0.00000000000000000000e+000	3.84704999889363534749e+002	1	1
3.14061281250000000000e+005	0.00000000000000000000e+000	3.14056000000000000000e+005	8.80559746290000063419e-005	0.00000000000000000000e+000	1.13155509949999995456e+002	0.00000000000000000000e+000	-3.46260794850862546222e-005	0.00000000000000000000e+000	8.09622707645702176021e-005	0.00000000000000000000e+000	3.84957999889389611781e+002	1	1
3.14062500000000000000e+005	0.00000000000000000000e+000	3.14057000000000000000e+005	8.80710213100000064443e-005	0.00000000000000000000e+000	1.13144966130000000248e+002	0.00000000000000000000e+000	-3.46170940989506815250e-005	0.00000000000000000000e+000	8.09824770597372320651e-005	0.00000000000000000000e+000	3.85205999889411032200e+002	1	1
3.14062937500000000000e+005	0.00000000000000000000e+000	3.14058000000000000000e+005	8.80573861650000021305e-005	0.00000000000000000000e+000	1.13132141110000006279e+002	0.00000000000000000000e+000	-3.45936096018089315638e-005	0.00000000000000000000e+000	8.09776847837079629712e-005	0.00000000000000000000e+000	3.85452999889384955168e+002	1	1
3.14063656250000000000e+005	0.00000000000000000000e+000	3.14059000000000000000e+005	8.80803418110000062302e-005	0.00000000000000000000e+000	1.13156280519999995704e+002	0.00000000000000000000e+000	-3.46367505030442649383e-005	0.00000000000000000000e+000	8.09842091282767168655e-005	0.00000000000000000000e+000	3.85697999889380298555e+002	1	1
3.14064875000000000000e+005	0.00000000000000000000e+000	3.14060000000000000000e+005	8.81008163559999981241e-005	0.00000000000000000000e+000	1.13163414000000003057e+002	0.00000000000000000000e+000	-3.46548867505075061657e-005	0.00000000000000000000e+000	8.09987201559576262258e-005	0.00000000000000000000e+000	3.85945999889401718974e+002	1	1
3.14066718750000000000e+005	0.00000000000000000000e+000	3.14061000000000000000e+005	8.80809893719999999727e-005	0.00000000000000000000e+000	1.13150703429999992977e+002	0.00000000000000000000e+000	-3.46291220401297075281e-005	0.00000000000000000000e+000	8.09881756522529605482e-005	0.00000000000000000000e+000	3.86188999889418482780e+002	1	1
3.14067156250000000000e+005	0.00000000000000000000e+000	3.14062000000000000000e+005	8.80784937180000015739e-005	0.00000000000000000000e+000	1.13144714359999994713e+002	0.00000000000000000000e+000	-3.46196753100509773326e-005	0.00000000000000000000e+000	8.09895001655054820079e-005	0.00000000000000000000e+000	3.86432999889366328716e+002	1	1
3.14067781250000000000e+005	0.00000000000000000000e+000	3.14063000000000000000e+005	8.80771258380000040579e-005	0.00000000000000000000e+000	1.13144889829999996778e+002	0.00000000000000000000e+000	-3.46193856869358816816e-005	0.00000000000000000000e+000	8.09881363567656591823e-005	0.00000000000000000000e+000	3.86678999889409169555e+002	1	1
3.14069031250000000000e+005	0.00000000000000000000e+000	3.14064000000000000000e+005	8.80947627590000049503e-005	0.00000000000000000000e+000	1.13141777039999993804e+002	0.00000000000000000000e+000	-3.46219171224294318726e-005	0.00000000000000000000e+000	8.10062348238215645556e-005	0.00000000000000000000e+000	3.86926999889430589974e+002	1	1
3.14069687500000000000e+005	0.00000000000000000000e+000	3.14065000000000000000e+005	8.80960287759999932655e-005	0.00000000000000000000e+000	1.13141059880000000248e+002	0.00000000000000000000e+000	-3.46214007204454388578e-005	0.00000000000000000000e+000	8.10078323266099969632e-005	0.00000000000000000000e+000	3.87176999889430589974e+002	1	1
3.14071687500000000000e+005	0.00000000000000000000e+000	3.14066000000000000000e+005	8.81037485670000053905e-005	0.00000000000000000000e+000	1.13164459230000005618e+002	0.00000000000000000000e+000	-3.46575178291767384904e-005	0.00000000000000000000e+000	8.10007837584146583604e-005	0.00000000000000000000e+000	3.87422999889357015491e+002	1	1
3.14071687500000000000e+005	0.00000000000000000000e+000	3.14067000000000000000e+005	8.80865554790000063017e-005	0.00000000000000000000e+000	1.13148239140000001157e+002	0.00000000000000000000e+000	-3.46278268087811411319e-005	0.00000000000000000000e+000	8.09947829594968691938e-005	0.00000000000000000000e+000	3.87669999889330938458e+002	1	1
3.14072781250000000000e+005	0.00000000000000000000e+000	3.14068000000000000000e+005	8.81000451050000031421e-005	0.00000000000000000000e+000	1.13169006350000003636e+002	0.00000000000000000000e+000	-3.46624890143628925439e-005	0.00000000000000000000e+000	8.09946282344218589219e-005	0.00000000000000000000e+000	3.87923999889404512942e+002	1	1
3.14074062500000000000e+005	0.00000000000000000000e+000	3.14069000000000000000e+005	8.81216110430000038132e-005	0.00000000000000000000e+000	1.13161872860000002561e+002	0.00000000000000000000e+000	-3.46608872146157159116e-005	0.00000000000000000000e+000	8.10187708516333277052e-005	0.00000000000000000000e+000	3.88168999889399856329e+002	1	1
3.14075125000000000000e+005	0.00000000000000000000e+000	3.14070000000000000000e+005	8.81181986190000029590e-005	0.00000000000000000000e+000	1.13153625489999996034e+002	0.00000000000000000000e+000	-3.46478829515203243022e-005	0.00000000000000000000e+000	8.10206216640879715949e-005	0.00000000000000000000e+000	3.88417999889352358878e+002	1	1
3.14075625000000000000e+005	0.00000000000000000000e+000	3.14071000000000000000e+005	8.81317391760000042392e-005	0.00000000000000000000e+000	1.13163406370000004131e+002	0.00000000000000000000e+000	-3.46670396026312451149e-005	0.00000000000000000000e+000	8.10271548024246582916e-005	0.00000000000000000000e+000	3.88664999889326281846e+002	1	1
3.14078281250000000000e+005	0.00000000000000000000e+000	3.14072000000000000000e+005	8.81048326849999944481e-005	0.00000000000000000000e+000	1.13148239140000001157e+002	0.00000000000000000000e+000	-3.46350117863350334896e-005	0.00000000000000000000e+000	8.10115886834240298692e-005	0.00000000000000000000e+000	3.88913999889395199716e+002	1	1
3.14078093750000000000e+005	0.00000000000000000000e+000	3.14073000000000000000e+005	8.81006708370000042032e-005	0.00000000000000000000e+000	1.13161590579999995043e+002	0.00000000000000000000e+000	-3.46522517380865933251e-005	0.00000000000000000000e+000	8.09996892056364379327e-005	0.00000000000000000000e+000	3.89161999889416620135e+002	1	1
3.14079500000000000000e+005	0.00000000000000000000e+000	3.14074000000000000000e+005	8.81164087329999956783e-005	0.00000000000000000000e+000	1.13168586730000001239e+002	0.00000000000000000000e+000	-3.46683339002539230196e-005	0.00000000000000000000e+000	8.10099260126907045037e-005	0.00000000000000000000e+000	3.89411999889416620135e+002	1	1
3.14079343750000000000e+005	0.00000000000000000000e+000	3.14075000000000000000e+005	8.81216110430000038132e-005	0.00000000000000000000e+000	1.13155090329999993060e+002	0.00000000000000000000e+000	-3.46512961740108035380e-005	0.00000000000000000000e+000	8.10228733523735589628e-005	0.00000000000000000000e+000	3.89657999889343045652e+002	1	1
3.14080968750000000000e+005	0.00000000000000000000e+000	3.14076000000000000000e+005	8.81436644700000045604e-005	0.00000000000000000000e+000	1.13159820560000000000e+002	0.00000000000000000000e+000	-3.46666587009552949359e-005	0.00000000000000000000e+000	8.10402885033822050972e-005	0.00000000000000000000e+000	3.89906999889411963522e+002	1	1
3.14081750000000000000e+005	0.00000000000000000000e+000	3.14077000000000000000e+005	8.81183732419999957283e-005	0.00000000000000000000e+000	1.13165283200000004626e+002	0.00000000000000000000e+000	-3.46644358230317490427e-005	0.00000000000000000000e+000	8.10137308848773649017e-005	0.00000000000000000000e+000	3.90155999889364466071e+002	1	1
