Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.71830531250000000000e+005	0.00000000000000000000e+000	4.71823000000000000000e+005	1.29712978379999989420e-004	0.00000000000000000000e+000	1.14370292660000004048e+002	0.00000000000000000000e+000	-5.35237467232963241761e-005	0.00000000000000000000e+000	1.18155259285868311880e-004	0.00000000000000000000e+000	3.27497000001952983439e+002	1	1
4.71831437500000000000e+005	0.00000000000000000000e+000	4.71824000000000000000e+005	1.29738356919999994797e-004	0.00000000000000000000e+000	1.14376861570000002644e+002	0.00000000000000000000e+000	-5.35477674184567449165e-005	0.00000000000000000000e+000	1.18172238113696464004e-004	0.00000000000000000000e+000	3.27743000001879408956e+002	1	1
4.71832218750000000000e+005	0.00000000000000000000e+000	4.71825000000000000000e+005	1.29737469249999989905e-004	0.00000000000000000000e+000	1.14372856139999996117e+002	0.00000000000000000000e+000	-5.35391397924855268219e-005	0.00000000000000000000e+000	1.18175172678847335318e-004	0.00000000000000000000e+000	3.27988000001874752343e+002	1	1
4.71833437500000000000e+005	0.00000000000000000000e+000	4.71826000000000000000e+005	1.29745778390000010344e-004	0.00000000000000000000e+000	1.14384185790000003635e+002	0.00000000000000000000e+000	-5.35659371214771245205e-005	0.00000000000000000000e+000	1.18172151500786992511e-004	0.00000000000000000000e+000	3.28236000001896172762e+002	1	1
4.71834031250000000000e+005	0.00000000000000000000e+000	4.71827000000000000000e+005	1.29765117890000010025e-004	0.00000000000000000000e+000	1.14381034850000006031e+002	0.00000000000000000000e+000	-5.35674216508734681789e-005	0.00000000000000000000e+000	1.18192711952485175579e-004	0.00000000000000000000e+000	3.28484000001917593181e+002	1	1
4.71835093750000000000e+005	0.00000000000000000000e+000	4.71828000000000000000e+005	1.29781590660000005662e-004	0.00000000000000000000e+000	1.14387588500000006775e+002	0.00000000000000000000e+000	-5.35877422339833548847e-005	0.00000000000000000000e+000	1.18201586945793402669e-004	0.00000000000000000000e+000	3.28730000001960434020e+002	1	1
4.71836375000000000000e+005	0.00000000000000000000e+000	4.71829000000000000000e+005	1.29776817630000013137e-004	0.00000000000000000000e+000	1.14383941649999997026e+002	0.00000000000000000000e+000	-5.35782481076006885344e-005	0.00000000000000000000e+000	1.18200650268476380872e-004	0.00000000000000000000e+000	3.28976000001886859536e+002	1	1
4.71837468750000000000e+005	0.00000000000000000000e+000	4.71830000000000000000e+005	1.29789230409999999018e-004	0.00000000000000000000e+000	1.14393692020000003140e+002	0.00000000000000000000e+000	-5.36034887817389007428e-005	0.00000000000000000000e+000	1.18202835502563392508e-004	0.00000000000000000000e+000	3.29222000001929700375e+002	1	1
4.71838031250000000000e+005	0.00000000000000000000e+000	4.71831000000000000000e+005	1.29799911519999991438e-004	0.00000000000000000000e+000	1.14400482179999997356e+002	0.00000000000000000000e+000	-5.36219091951454409207e-005	0.00000000000000000000e+000	1.18206209163763484456e-004	0.00000000000000000000e+000	3.29469000001903623343e+002	1	1
4.71839750000000000000e+005	0.00000000000000000000e+000	4.71832000000000000000e+005	1.29795327670000006266e-004	0.00000000000000000000e+000	1.14398124690000003056e+002	0.00000000000000000000e+000	-5.36151519696130825850e-005	0.00000000000000000000e+000	1.18204240889394337284e-004	0.00000000000000000000e+000	3.29715000001946464181e+002	1	1
4.71840031250000000000e+005	0.00000000000000000000e+000	4.71833000000000000000e+005	1.29831911180000006585e-004	0.00000000000000000000e+000	1.14400405879999993886e+002	0.00000000000000000000e+000	-5.36349711882640141141e-005	0.00000000000000000000e+000	1.18235422045533797504e-004	0.00000000000000000000e+000	3.29962000001920387149e+002	1	1
4.71841250000000000000e+005	0.00000000000000000000e+000	4.71834000000000000000e+005	1.29851890960000005467e-004	0.00000000000000000000e+000	1.14400901790000006031e+002	0.00000000000000000000e+000	-5.36442485662108576672e-005	0.00000000000000000000e+000	1.18253152945933391778e-004	0.00000000000000000000e+000	3.30210000001941807568e+002	1	1
4.71842812500000000000e+005	0.00000000000000000000e+000	4.71835000000000000000e+005	1.29854641270000012833e-004	0.00000000000000000000e+000	1.14414131159999996612e+002	0.00000000000000000000e+000	-5.36726881060231537706e-005	0.00000000000000000000e+000	1.18243267930288320218e-004	0.00000000000000000000e+000	3.30454000001889653504e+002	1	1
4.71843375000000000000e+005	0.00000000000000000000e+000	4.71836000000000000000e+005	1.29870400999999998596e-004	0.00000000000000000000e+000	1.14415260309999993638e+002	0.00000000000000000000e+000	-5.36815325973347750254e-005	0.00000000000000000000e+000	1.18256560553324407601e-004	0.00000000000000000000e+000	3.30700000001932494342e+002	1	1
4.71844687500000000000e+005	0.00000000000000000000e+000	4.71837000000000000000e+005	1.29887528600000005767e-004	0.00000000000000000000e+000	1.14420417790000001901e+002	0.00000000000000000000e+000	-5.36992582896508524408e-005	0.00000000000000000000e+000	1.18267323234091942382e-004	0.00000000000000000000e+000	3.30946000001858919859e+002	1	1
4.71846125000000000000e+005	0.00000000000000000000e+000	4.71838000000000000000e+005	1.29889973320000012315e-004	0.00000000000000000000e+000	1.14421340939999993225e+002	0.00000000000000000000e+000	-5.37021745603565752499e-005	0.00000000000000000000e+000	1.18268684006203877047e-004	0.00000000000000000000e+000	3.31190000001923181117e+002	1	1
4.71846656250000000000e+005	0.00000000000000000000e+000	4.71839000000000000000e+005	1.29907901280000001370e-004	0.00000000000000000000e+000	1.14410934449999999174e+002	0.00000000000000000000e+000	-5.36881020628189489612e-005	0.00000000000000000000e+000	1.18294761134492187253e-004	0.00000000000000000000e+000	3.31436000001849606633e+002	1	1
4.71848281250000000000e+005	0.00000000000000000000e+000	4.71840000000000000000e+005	1.29922802440000006909e-004	0.00000000000000000000e+000	1.14428871150000006196e+002	0.00000000000000000000e+000	-5.37312947067238659798e-005	0.00000000000000000000e+000	1.18291515177558107614e-004	0.00000000000000000000e+000	3.31683000001939944923e+002	1	1
4.71848250000000000000e+005	0.00000000000000000000e+000	4.71841000000000000000e+005	1.29924461359999992910e-004	0.00000000000000000000e+000	1.14431633000000005040e+002	0.00000000000000000000e+000	-5.37376828357082416982e-005	0.00000000000000000000e+000	1.18290435383149042316e-004	0.00000000000000000000e+000	3.31928000001935288310e+002	1	1
4.71849218750000000000e+005	0.00000000000000000000e+000	4.71842000000000000000e+005	1.29921085319999998677e-004	0.00000000000000000000e+000	1.14437759400000004462e+002	0.00000000000000000000e+000	-5.37489341509270844165e-005	0.00000000000000000000e+000	1.18281615174827678589e-004	0.00000000000000000000e+000	3.32176000001956708729e+002	1	1
4.71850531250000000000e+005	0.00000000000000000000e+000	4.71843000000000000000e+005	1.29939071480000009964e-004	0.00000000000000000000e+000	1.14430511469999999008e+002	0.00000000000000000000e+000	-5.37414099515416863952e-005	0.00000000000000000000e+000	1.18304789224717735131e-004	0.00000000000000000000e+000	3.32425000001909211278e+002	1	1
4.71852093750000000000e+005	0.00000000000000000000e+000	4.71844000000000000000e+005	1.29946318340000009812e-004	0.00000000000000000000e+000	1.14444656370000004131e+002	0.00000000000000000000e+000	-5.37736136696065534731e-005	0.00000000000000000000e+000	1.18298115466952918733e-004	0.00000000000000000000e+000	3.32673000001930631697e+002	1	1
4.71852468750000000000e+005	0.00000000000000000000e+000	4.71845000000000000000e+005	1.29954481960000008903e-004	0.00000000000000000000e+000	1.14443016049999997108e+002	0.00000000000000000000e+000	-5.37736049006548225528e-005	0.00000000000000000000e+000	1.18307086843858334877e-004	0.00000000000000000000e+000	3.32923000001930631697e+002	1	1
4.71853625000000000000e+005	0.00000000000000000000e+000	4.71846000000000000000e+005	1.29975509479999992149e-004	0.00000000000000000000e+000	1.14449653630000000248e+002	0.00000000000000000000e+000	-5.37960132876265985933e-005	0.00000000000000000000e+000	1.18319998389718856156e-004	0.00000000000000000000e+000	3.33171000001952052116e+002	1	1
4.71855156250000000000e+005	0.00000000000000000000e+000	4.71847000000000000000e+005	1.29963096700000006268e-004	0.00000000000000000000e+000	1.14446182250000006775e+002	0.00000000000000000000e+000	-5.37837076501858078509e-005	0.00000000000000000000e+000	1.18311957532841522571e-004	0.00000000000000000000e+000	3.33419000001857057214e+002	1	1
4.71854843750000000000e+005	0.00000000000000000000e+000	4.71848000000000000000e+005	1.29987354739999989503e-004	0.00000000000000000000e+000	1.14451103209999999422e+002	0.00000000000000000000e+000	-5.38039097081149356346e-005	0.00000000000000000000e+000	1.18329420231925468350e-004	0.00000000000000000000e+000	3.33665000001899898052e+002	1	1
4.71856000000000000000e+005	0.00000000000000000000e+000	4.71849000000000000000e+005	1.30002503279999997521e-004	0.00000000000000000000e+000	1.14455177309999996282e+002	0.00000000000000000000e+000	-5.38185947690732514079e-005	0.00000000000000000000e+000	1.18339383622480861374e-004	0.00000000000000000000e+000	3.33914000001852400601e+002	1	1
4.71857968750000000000e+005	0.00000000000000000000e+000	4.71850000000000000000e+005	1.29995358290000009123e-004	0.00000000000000000000e+000	1.14455955509999995456e+002	0.00000000000000000000e+000	-5.38172440875988572343e-005	0.00000000000000000000e+000	1.18332148699164924587e-004	0.00000000000000000000e+000	3.34156000001938082278e+002	1	1
4.71858093750000000000e+005	0.00000000000000000000e+000	4.71851000000000000000e+005	1.30023021479999987366e-004	0.00000000000000000000e+000	1.14464050290000002974e+002	0.00000000000000000000e+000	-5.38454175234099466428e-005	0.00000000000000000000e+000	1.18349723812597872226e-004	0.00000000000000000000e+000	3.34402000001864507794e+002	1	1
4.71860343750000000000e+005	0.00000000000000000000e+000	4.71852000000000000000e+005	1.30037398779999990384e-004	0.00000000000000000000e+000	1.14468528750000004379e+002	0.00000000000000000000e+000	-5.38606230132088420557e-005	0.00000000000000000000e+000	1.18358600744085100290e-004	0.00000000000000000000e+000	3.34650000001885928214e+002	1	1
4.71861187500000000000e+005	0.00000000000000000000e+000	4.71853000000000000000e+005	1.30039974470000005945e-004	0.00000000000000000000e+000	1.14471832280000000992e+002	0.00000000000000000000e+000	-5.38685141504595933434e-005	0.00000000000000000000e+000	1.18357839382864665919e-004	0.00000000000000000000e+000	3.34896000001928769052e+002	1	1
4.71861906250000000000e+005	0.00000000000000000000e+000	4.71854000000000000000e+005	1.30040789369999996950e-004	0.00000000000000000000e+000	1.14467285160000002975e+002	0.00000000000000000000e+000	-5.38594583506792770416e-005	0.00000000000000000000e+000	1.18362855854968915758e-004	0.00000000000000000000e+000	3.35142000001855194569e+002	1	1
4.71863031250000000000e+005	0.00000000000000000000e+000	4.71855000000000000000e+005	1.30057989739999990903e-004	0.00000000000000000000e+000	1.14479446409999994216e+002	0.00000000000000000000e+000	-5.38917073706454938004e-005	0.00000000000000000000e+000	1.18367075539977146420e-004	0.00000000000000000000e+000	3.35388000001898035407e+002	1	1
4.71863250000000000000e+005	0.00000000000000000000e+000	4.71856000000000000000e+005	1.30083557450000000420e-004	0.00000000000000000000e+000	1.14475105290000001901e+002	0.00000000000000000000e+000	-5.38933315631596798539e-005	0.00000000000000000000e+000	1.18394428635264697741e-004	0.00000000000000000000e+000	3.35636000001919455826e+002	1	1
4.71864562500000000000e+005	0.00000000000000000000e+000	4.71857000000000000000e+005	1.30086613350000008605e-004	0.00000000000000000000e+000	1.14479499820000000909e+002	0.00000000000000000000e+000	-5.39036784068025587161e-005	0.00000000000000000000e+000	1.18393075925445946401e-004	0.00000000000000000000e+000	3.35888000001898035407e+002	1	1
4.71865593750000000000e+005	0.00000000000000000000e+000	4.71858000000000000000e+005	1.30084517879999988881e-004	0.00000000000000000000e+000	1.14484252929999996695e+002	0.00000000000000000000e+000	-5.39126313520832181332e-005	0.00000000000000000000e+000	1.18386696772764175270e-004	0.00000000000000000000e+000	3.36136000001919455826e+002	1	1
4.71867500000000000000e+005	0.00000000000000000000e+000	4.71859000000000000000e+005	1.30100888780000000173e-004	0.00000000000000000000e+000	1.14478881839999999670e+002	0.00000000000000000000e+000	-5.39083165769492318937e-005	0.00000000000000000000e+000	1.18406649581792290877e-004	0.00000000000000000000e+000	3.36384000001940876245e+002	1	1
4.71868062500000000000e+005	0.00000000000000000000e+000	4.71860000000000000000e+005	1.30104846899999998478e-004	0.00000000000000000000e+000	1.14486175540000004958e+002	0.00000000000000000000e+000	-5.39250297337860945782e-005	0.00000000000000000000e+000	1.18403388275347608250e-004	0.00000000000000000000e+000	3.36629000001936219633e+002	1	1
4.71868281250000000000e+005	0.00000000000000000000e+000	4.71861000000000000000e+005	1.30113548949999991745e-004	0.00000000000000000000e+000	1.14483116150000000744e+002	0.00000000000000000000e+000	-5.39223136864370582730e-005	0.00000000000000000000e+000	1.18414187102160718104e-004	0.00000000000000000000e+000	3.36876000001910142601e+002	1	1
4.71869468750000000000e+005	0.00000000000000000000e+000	4.71862000000000000000e+005	1.30119806270000002357e-004	0.00000000000000000000e+000	1.14483062739999994051e+002	0.00000000000000000000e+000	-5.39247964878656325417e-005	0.00000000000000000000e+000	1.18419932053200426913e-004	0.00000000000000000000e+000	3.37121000001905485988e+002	1	1
4.71871343750000000000e+005	0.00000000000000000000e+000	4.71863000000000000000e+005	1.30145417639999997879e-004	0.00000000000000000000e+000	1.14493469239999996034e+002	0.00000000000000000000e+000	-5.39569221412626037087e-005	0.00000000000000000000e+000	1.18433442429626906633e-004	0.00000000000000000000e+000	3.37367000001948326826e+002	1	1
4.71871656250000000000e+005	0.00000000000000000000e+000	4.71864000000000000000e+005	1.30156156959999988638e-004	0.00000000000000000000e+000	1.14496627810000006775e+002	0.00000000000000000000e+000	-5.39679039403132335389e-005	0.00000000000000000000e+000	1.18440240369923588631e-004	0.00000000000000000000e+000	3.37612000001943670213e+002	1	1
4.71872562500000000000e+005	0.00000000000000000000e+000	4.71865000000000000000e+005	1.30156302480000009986e-004	0.00000000000000000000e+000	1.14501472469999995951e+002	0.00000000000000000000e+000	-5.39779788430483860643e-005	0.00000000000000000000e+000	1.18435809092033809140e-004	0.00000000000000000000e+000	3.37859000001917593181e+002	1	1
4.71873875000000000000e+005	0.00000000000000000000e+000	4.71866000000000000000e+005	1.30182786959999994853e-004	0.00000000000000000000e+000	1.14510391240000004132e+002	0.00000000000000000000e+000	-5.40074014366459146481e-005	0.00000000000000000000e+000	1.18451503201663600404e-004	0.00000000000000000000e+000	3.38106000001891516149e+002	1	1
4.71874937500000000000e+005	0.00000000000000000000e+000	4.71867000000000000000e+005	1.30187341710000009567e-004	0.00000000000000000000e+000	1.14510101320000003966e+002	0.00000000000000000000e+000	-5.40086916190039720504e-005	0.00000000000000000000e+000	1.18455920793853264404e-004	0.00000000000000000000e+000	3.38351000001886859536e+002	1	1
4.71875531250000000000e+005	0.00000000000000000000e+000	4.71868000000000000000e+005	1.30177853859999995752e-004	0.00000000000000000000e+000	1.14505142210000002478e+002	0.00000000000000000000e+000	-5.39945034037475862614e-005	0.00000000000000000000e+000	1.18451961730391811304e-004	0.00000000000000000000e+000	3.38599000001908279955e+002	1	1
4.71876125000000000000e+005	0.00000000000000000000e+000	4.71869000000000000000e+005	1.30211628859999993578e-004	0.00000000000000000000e+000	1.14510551449999994134e+002	0.00000000000000000000e+000	-5.40196980227289111462e-005	0.00000000000000000000e+000	1.18477594995457103234e-004	0.00000000000000000000e+000	3.38845000001951120794e+002	1	1
4.71878281250000000000e+005	0.00000000000000000000e+000	4.71870000000000000000e+005	1.30220651039999996785e-004	0.00000000000000000000e+000	1.14510864260000005288e+002	0.00000000000000000000e+000	-5.40240878514345178210e-005	0.00000000000000000000e+000	1.18485509194592809673e-004	0.00000000000000000000e+000	3.39090000001946464181e+002	1	1
4.71878843750000000000e+005	0.00000000000000000000e+000	4.71871000000000000000e+005	1.30231754159999986702e-004	0.00000000000000000000e+000	1.14520874019999993720e+002	0.00000000000000000000e+000	-5.40493949014244850853e-005	0.00000000000000000000e+000	1.18486170933069406060e-004	0.00000000000000000000e+000	3.39338000001851469278e+002	1	1
4.71879500000000000000e+005	0.00000000000000000000e+000	4.71872000000000000000e+005	1.30239117420000003909e-004	0.00000000000000000000e+000	1.14515304569999997852e+002	0.00000000000000000000e+000	-5.40409324531764982463e-005	0.00000000000000000000e+000	1.18498123723254639573e-004	0.00000000000000000000e+000	3.39587000001920387149e+002	1	1
4.71881000000000000000e+005	0.00000000000000000000e+000	4.71873000000000000000e+005	1.30244545290000011181e-004	0.00000000000000000000e+000	1.14508842470000004710e+002	0.00000000000000000000e+000	-5.40298189712037471078e-005	0.00000000000000000000e+000	1.18509156775912537283e-004	0.00000000000000000000e+000	3.39835000001941807568e+002	1	1
4.71881593750000000000e+005	0.00000000000000000000e+000	4.71874000000000000000e+005	1.30233907840000004766e-004	0.00000000000000000000e+000	1.14525733950000002892e+002	0.00000000000000000000e+000	-5.40603389113187147628e-005	0.00000000000000000000e+000	1.18483545305122329539e-004	0.00000000000000000000e+000	3.40079000001889653504e+002	1	1
4.71881281250000000000e+005	0.00000000000000000000e+000	4.71875000000000000000e+005	1.30262298630000008430e-004	0.00000000000000000000e+000	1.14528648380000007023e+002	0.00000000000000000000e+000	-5.40781520564983532971e-005	0.00000000000000000000e+000	1.18506623926789621346e-004	0.00000000000000000000e+000	3.40327000001911073923e+002	1	1
4.71883593750000000000e+005	0.00000000000000000000e+000	4.71876000000000000000e+005	1.30259155410000001130e-004	0.00000000000000000000e+000	1.14527450560000005453e+002	0.00000000000000000000e+000	-5.40743697145762460530e-005	0.00000000000000000000e+000	1.18504894869781021239e-004	0.00000000000000000000e+000	3.40580000001937150955e+002	1	1
4.71884343750000000000e+005	0.00000000000000000000e+000	4.71877000000000000000e+005	1.30281856400000009815e-004	0.00000000000000000000e+000	1.14536003109999995786e+002	0.00000000000000000000e+000	-5.41014852809349188227e-005	0.00000000000000000000e+000	1.18517472962542547306e-004	0.00000000000000000000e+000	3.40827000001911073923e+002	1	1
4.71885625000000000000e+005	0.00000000000000000000e+000	4.71878000000000000000e+005	1.30283355249999989239e-004	0.00000000000000000000e+000	1.14535736080000006609e+002	0.00000000000000000000e+000	-5.41015553369056275941e-005	0.00000000000000000000e+000	1.18519088611604824163e-004	0.00000000000000000000e+000	3.41075000001932494342e+002	1	1
4.71885437500000000000e+005	0.00000000000000000000e+000	4.71879000000000000000e+005	1.30290747620000007222e-004	0.00000000000000000000e+000	1.14535324099999996861e+002	0.00000000000000000000e+000	-5.41037728472585480502e-005	0.00000000000000000000e+000	1.18526202499999078915e-004	0.00000000000000000000e+000	3.41323000001953914762e+002	1	1
4.71887500000000000000e+005	0.00000000000000000000e+000	4.71880000000000000000e+005	1.30323736810000008392e-004	0.00000000000000000000e+000	1.14545143129999999587e+002	0.00000000000000000000e+000	-5.41377884501654065810e-005	0.00000000000000000000e+000	1.18546936855607062088e-004	0.00000000000000000000e+000	3.41572000001906417310e+002	1	1
4.71888062500000000000e+005	0.00000000000000000000e+000	4.71881000000000000000e+005	1.30331463880000000865e-004	0.00000000000000000000e+000	1.14544540409999996200e+002	0.00000000000000000000e+000	-5.41397512273003890244e-005	0.00000000000000000000e+000	1.18554535190138426006e-004	0.00000000000000000000e+000	3.41828000001958571374e+002	1	1
4.71889593750000000000e+005	0.00000000000000000000e+000	4.71882000000000000000e+005	1.30326749060000006680e-004	0.00000000000000000000e+000	1.14549430849999993143e+002	0.00000000000000000000e+000	-5.41479112623802398357e-005	0.00000000000000000000e+000	1.18545625083634400686e-004	0.00000000000000000000e+000	3.42074000001884996891e+002	1	1
4.71890718750000000000e+005	0.00000000000000000000e+000	4.71883000000000000000e+005	1.30323809569999991961e-004	0.00000000000000000000e+000	1.14541969300000005205e+002	0.00000000000000000000e+000	-5.41312518254459811191e-005	0.00000000000000000000e+000	1.18550001757266012712e-004	0.00000000000000000000e+000	3.42321000001858919859e+002	1	1
4.71891625000000000000e+005	0.00000000000000000000e+000	4.71884000000000000000e+005	1.30347412779999990767e-004	0.00000000000000000000e+000	1.14548706050000006940e+002	0.00000000000000000000e+000	-5.41549967241008548013e-005	0.00000000000000000000e+000	1.18565105947122278237e-004	0.00000000000000000000e+000	3.42569000001880340278e+002	1	1
4.71893437500000000000e+005	0.00000000000000000000e+000	4.71885000000000000000e+005	1.30367159729999999504e-004	0.00000000000000000000e+000	1.14546752929999996695e+002	0.00000000000000000000e+000	-5.41591585868748750274e-005	0.00000000000000000000e+000	1.18584914205935456439e-004	0.00000000000000000000e+000	3.42814000001875683665e+002	1	1
4.71893218750000000000e+005	0.00000000000000000000e+000	4.71886000000000000000e+005	1.30364074719999990543e-004	0.00000000000000000000e+000	1.14552864069999998264e+002	0.00000000000000000000e+000	-5.41705245656285560999e-005	0.00000000000000000000e+000	1.18576330883892575745e-004	0.00000000000000000000e+000	3.43063000001944601536e+002	1	1
4.71894812500000000000e+005	0.00000000000000000000e+000	4.71887000000000000000e+005	1.30364001960000006975e-004	0.00000000000000000000e+000	1.14550384519999994382e+002	0.00000000000000000000e+000	-5.41653627374745117351e-005	0.00000000000000000000e+000	1.18578608891084120720e-004	0.00000000000000000000e+000	3.43309000001871027052e+002	1	1
4.71895843750000000000e+005	0.00000000000000000000e+000	4.71888000000000000000e+005	1.30374959549999999437e-004	0.00000000000000000000e+000	1.14563743590000001404e+002	0.00000000000000000000e+000	-5.41975641524662074587e-005	0.00000000000000000000e+000	1.18575942406558358091e-004	0.00000000000000000000e+000	3.43556000001961365342e+002	1	1
4.71897156250000000000e+005	0.00000000000000000000e+000	4.71889000000000000000e+005	1.30382148200000000946e-004	0.00000000000000000000e+000	1.14567428590000005784e+002	0.00000000000000000000e+000	-5.42081790779145659119e-005	0.00000000000000000000e+000	1.18578994304655458369e-004	0.00000000000000000000e+000	3.43802000001887790859e+002	1	1
4.71897937500000000000e+005	0.00000000000000000000e+000	4.71890000000000000000e+005	1.30410160639999993118e-004	0.00000000000000000000e+000	1.14572219849999996200e+002	0.00000000000000000000e+000	-5.42297435398013150413e-005	0.00000000000000000000e+000	1.18599936398625368053e-004	0.00000000000000000000e+000	3.44049000001861713827e+002	1	1
4.71898406250000000000e+005	0.00000000000000000000e+000	4.71891000000000000000e+005	1.30424261439999989668e-004	0.00000000000000000000e+000	1.14569129939999996282e+002	0.00000000000000000000e+000	-5.42292104560352744526e-005	0.00000000000000000000e+000	1.18615684905009526398e-004	0.00000000000000000000e+000	3.44295000001904554665e+002	1	1
4.71900093750000000000e+005	0.00000000000000000000e+000	4.71892000000000000000e+005	1.30415617599999994741e-004	0.00000000000000000000e+000	1.14570846560000006775e+002	0.00000000000000000000e+000	-5.42291699723091821426e-005	0.00000000000000000000e+000	1.18606198986831334777e-004	0.00000000000000000000e+000	3.44542000001878477633e+002	1	1
4.71901156250000000000e+005	0.00000000000000000000e+000	4.71893000000000000000e+005	1.30429078129999995303e-004	0.00000000000000000000e+000	1.14574638370000002396e+002	0.00000000000000000000e+000	-5.42426171022531748646e-005	0.00000000000000000000e+000	1.18614851143269552460e-004	0.00000000000000000000e+000	3.44793000001925975084e+002	1	1
4.71902218750000000000e+005	0.00000000000000000000e+000	4.71894000000000000000e+005	1.30441185320000007470e-004	0.00000000000000000000e+000	1.14579849240000001487e+002	0.00000000000000000000e+000	-5.42584406417958323111e-005	0.00000000000000000000e+000	1.18620927524645927752e-004	0.00000000000000000000e+000	3.45042000001878477633e+002	1	1
4.71902218750000000000e+005	0.00000000000000000000e+000	4.71895000000000000000e+005	1.30428699780000010916e-004	0.00000000000000000000e+000	1.14565132140000002892e+002	0.00000000000000000000e+000	-5.42227790810789503861e-005	0.00000000000000000000e+000	1.18623505069719980404e-004	0.00000000000000000000e+000	3.45290000001899898052e+002	1	1
4.71903875000000000000e+005	0.00000000000000000000e+000	4.71896000000000000000e+005	1.30440879730000006652e-004	0.00000000000000000000e+000	1.14574996949999999174e+002	0.00000000000000000000e+000	-5.42482675365110991370e-005	0.00000000000000000000e+000	1.18625244252745128668e-004	0.00000000000000000000e+000	3.45539000001852400601e+002	1	1
4.71904750000000000000e+005	0.00000000000000000000e+000	4.71897000000000000000e+005	1.30456886839999994894e-004	0.00000000000000000000e+000	1.14580718989999994051e+002	0.00000000000000000000e+000	-5.42667727374111666470e-005	0.00000000000000000000e+000	1.18634382455722883288e-004	0.00000000000000000000e+000	3.45786000001942738891e+002	1	1
4.71906093750000000000e+005	0.00000000000000000000e+000	4.71898000000000000000e+005	1.30471758889999999657e-004	0.00000000000000000000e+000	1.14577598570000006362e+002	0.00000000000000000000e+000	-5.42664972993282888458e-005	0.00000000000000000000e+000	1.18650862359749782217e-004	0.00000000000000000000e+000	3.46030000001890584826e+002	1	1
4.71906687500000000000e+005	0.00000000000000000000e+000	4.71899000000000000000e+005	1.30464934050000000518e-004	0.00000000000000000000e+000	1.14590492249999996943e+002	0.00000000000000000000e+000	-5.42903567588827001790e-005	0.00000000000000000000e+000	1.18632441514385475229e-004	0.00000000000000000000e+000	3.46278000001912005246e+002	1	1
4.71907968750000000000e+005	0.00000000000000000000e+000	4.71900000000000000000e+005	1.30480533700000003597e-004	0.00000000000000000000e+000	1.14588935849999998595e+002	0.00000000000000000000e+000	-5.42936252662334326328e-005	0.00000000000000000000e+000	1.18648101249394861056e-004	0.00000000000000000000e+000	3.46524000001954846084e+002	1	1
4.71908593750000000000e+005	0.00000000000000000000e+000	4.71901000000000000000e+005	1.30512882610000005568e-004	0.00000000000000000000e+000	1.14591354370000004792e+002	0.00000000000000000000e+000	-5.43120952795277955080e-005	0.00000000000000000000e+000	1.18675224177244081013e-004	0.00000000000000000000e+000	3.46770000001881271601e+002	1	1
4.71909406250000000000e+005	0.00000000000000000000e+000	4.71902000000000000000e+005	1.30507076389999986804e-004	0.00000000000000000000e+000	1.14597541809999995621e+002	0.00000000000000000000e+000	-5.43224940513068903008e-005	0.00000000000000000000e+000	1.18664078928338800564e-004	0.00000000000000000000e+000	3.47018000001902692020e+002	1	1
4.71910843750000000000e+005	0.00000000000000000000e+000	4.71903000000000000000e+005	1.30526314020000002141e-004	0.00000000000000000000e+000	1.14598548890000003553e+002	0.00000000000000000000e+000	-5.43325875972554603712e-005	0.00000000000000000000e+000	1.18680615841990855989e-004	0.00000000000000000000e+000	3.47262000001850537956e+002	1	1
4.71911281250000000000e+005	0.00000000000000000000e+000	4.71904000000000000000e+005	1.30530606840000002042e-004	0.00000000000000000000e+000	1.14601219180000001074e+002	0.00000000000000000000e+000	-5.43399057915183654769e-005	0.00000000000000000000e+000	1.18681986672736336421e-004	0.00000000000000000000e+000	3.47509000001940876245e+002	1	1
4.71912875000000000000e+005	0.00000000000000000000e+000	4.71905000000000000000e+005	1.30537882799999999453e-004	0.00000000000000000000e+000	1.14599464420000003884e+002	0.00000000000000000000e+000	-5.43392997515976304643e-005	0.00000000000000000000e+000	1.18690266443430636283e-004	0.00000000000000000000e+000	3.47755000001867301762e+002	1	1
4.71912656250000000000e+005	0.00000000000000000000e+000	4.71906000000000000000e+005	1.30529588199999988136e-004	0.00000000000000000000e+000	1.14601051330000004214e+002	0.00000000000000000000e+000	-5.43391340510102917837e-005	0.00000000000000000000e+000	1.18681219686384708959e-004	0.00000000000000000000e+000	3.48001000001910142601e+002	1	1
4.71914156250000000000e+005	0.00000000000000000000e+000	4.71907000000000000000e+005	1.30539585369999995351e-004	0.00000000000000000000e+000	1.14608665470000005371e+002	0.00000000000000000000e+000	-5.43590683375311218379e-005	0.00000000000000000000e+000	1.18683086571116515437e-004	0.00000000000000000000e+000	3.48247000001952983439e+002	1	1
4.71915218750000000000e+005	0.00000000000000000000e+000	4.71908000000000000000e+005	1.30569576869999986676e-004	0.00000000000000000000e+000	1.14602989199999996117e+002	0.00000000000000000000e+000	-5.43597964921029776111e-005	0.00000000000000000000e+000	1.18715740023587362252e-004	0.00000000000000000000e+000	3.48493000001879408956e+002	1	1
