Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.88297625000000000000e+005	0.00000000000000000000e+000	9.88281000000000000000e+005	2.78166698989999988233e-004	0.00000000000000000000e+000	1.20377937320000000909e+002	0.00000000000000000000e+000	-1.40669336582898953569e-004	0.00000000000000000000e+000	2.39976770068105427170e-004	0.00000000000000000000e+000	8.11096999900764785707e+002	1	1
9.88298812500000000000e+005	0.00000000000000000000e+000	9.88282000000000000000e+005	2.78153049289999983532e-004	0.00000000000000000000e+000	1.20380920410000001652e+002	0.00000000000000000000e+000	-1.40674927432913915611e-004	0.00000000000000000000e+000	2.39957670477668969780e-004	0.00000000000000000000e+000	8.11345999900833703578e+002	1	1
9.88299625000000000000e+005	0.00000000000000000000e+000	9.88283000000000000000e+005	2.78196035650000019022e-004	0.00000000000000000000e+000	1.20381843570000000909e+002	0.00000000000000000000e+000	-1.40700534454171272353e-004	0.00000000000000000000e+000	2.39992487081755641321e-004	0.00000000000000000000e+000	8.11591999900760129094e+002	1	1
9.88301687500000000000e+005	0.00000000000000000000e+000	9.88284000000000000000e+005	2.78167019130000001386e-004	0.00000000000000000000e+000	1.20381637569999995208e+002	0.00000000000000000000e+000	-1.40684996273141076041e-004	0.00000000000000000000e+000	2.39967961101677194902e-004	0.00000000000000000000e+000	8.11837999900802969933e+002	1	1
9.88300750000000000000e+005	0.00000000000000000000e+000	9.88285000000000000000e+005	2.78154271649999986805e-004	0.00000000000000000000e+000	1.20387916559999993638e+002	0.00000000000000000000e+000	-1.40704844952562249921e-004	0.00000000000000000000e+000	2.39941545889863367671e-004	0.00000000000000000000e+000	8.12084999900776892900e+002	1	1
9.88301875000000000000e+005	0.00000000000000000000e+000	9.88286000000000000000e+005	2.78190331300000011708e-004	0.00000000000000000000e+000	1.20382720950000006610e+002	0.00000000000000000000e+000	-1.40701324373699877259e-004	0.00000000000000000000e+000	2.39985411532223433121e-004	0.00000000000000000000e+000	8.12333999900845810771e+002	1	1
9.88303625000000000000e+005	0.00000000000000000000e+000	9.88287000000000000000e+005	2.78178340520000020111e-004	0.00000000000000000000e+000	1.20381019589999993968e+002	0.00000000000000000000e+000	-1.40688133792119180517e-004	0.00000000000000000000e+000	2.39979245237065979580e-004	0.00000000000000000000e+000	8.12578999900841154158e+002	1	1
9.88303625000000000000e+005	0.00000000000000000000e+000	9.88288000000000000000e+005	2.78179009909999992983e-004	0.00000000000000000000e+000	1.20381835940000001983e+002	0.00000000000000000000e+000	-1.40691891551818427019e-004	0.00000000000000000000e+000	2.39977818154260319657e-004	0.00000000000000000000e+000	8.12826999900862574577e+002	1	1
9.88305937500000000000e+005	0.00000000000000000000e+000	9.88289000000000000000e+005	2.78200459429999997617e-004	0.00000000000000000000e+000	1.20383384699999993472e+002	0.00000000000000000000e+000	-1.40709227146660270169e-004	0.00000000000000000000e+000	2.39992518681005225466e-004	0.00000000000000000000e+000	8.13075999900815077126e+002	1	1
9.88305937500000000000e+005	0.00000000000000000000e+000	9.88290000000000000000e+005	2.78197665470000007459e-004	0.00000000000000000000e+000	1.20386619569999993473e+002	0.00000000000000000000e+000	-1.40721363416341003040e-004	0.00000000000000000000e+000	2.39982163818905754266e-004	0.00000000000000000000e+000	8.13321999900857917964e+002	1	1
9.88306750000000000000e+005	0.00000000000000000000e+000	9.88291000000000000000e+005	2.78181803880000013459e-004	0.00000000000000000000e+000	1.20386512760000002231e+002	0.00000000000000000000e+000	-1.40712892765717178471e-004	0.00000000000000000000e+000	2.39968743421793489438e-004	0.00000000000000000000e+000	8.13566999900853261352e+002	1	1
9.88307937500000000000e+005	0.00000000000000000000e+000	9.88292000000000000000e+005	2.78208084639999981853e-004	0.00000000000000000000e+000	1.20386360170000003222e+002	0.00000000000000000000e+000	-1.40725547235464346031e-004	0.00000000000000000000e+000	2.39991788847736400121e-004	0.00000000000000000000e+000	8.13814999900874681771e+002	1	1
9.88309375000000000000e+005	0.00000000000000000000e+000	9.88293000000000000000e+005	2.78193823759999975514e-004	0.00000000000000000000e+000	1.20383674619999993638e+002	0.00000000000000000000e+000	-1.40707085279077534490e-004	0.00000000000000000000e+000	2.39986082368283040874e-004	0.00000000000000000000e+000	8.14059999900870025158e+002	1	1
9.88310375000000000000e+005	0.00000000000000000000e+000	9.88294000000000000000e+005	2.78206687650000010666e-004	0.00000000000000000000e+000	1.20384567259999997191e+002	0.00000000000000000000e+000	-1.40717330700302430038e-004	0.00000000000000000000e+000	2.39994987226330164362e-004	0.00000000000000000000e+000	8.14311999900848604739e+002	1	1
9.88310875000000000000e+005	0.00000000000000000000e+000	9.88295000000000000000e+005	2.78203398919999985231e-004	0.00000000000000000000e+000	1.20385437010000003966e+002	0.00000000000000000000e+000	-1.40719310320926513239e-004	0.00000000000000000000e+000	2.39990014111928081589e-004	0.00000000000000000000e+000	8.14555999900796450675e+002	1	1
9.88313125000000000000e+005	0.00000000000000000000e+000	9.88296000000000000000e+005	2.78201216130000020602e-004	0.00000000000000000000e+000	1.20383277890000002230e+002	0.00000000000000000000e+000	-1.40709162480913961037e-004	0.00000000000000000000e+000	2.39993433764615186638e-004	0.00000000000000000000e+000	8.14803999900817871094e+002	1	1
9.88313750000000000000e+005	0.00000000000000000000e+000	9.88297000000000000000e+005	2.78173480179999977474e-004	0.00000000000000000000e+000	1.20385383610000005206e+002	0.00000000000000000000e+000	-1.40703953340621124718e-004	0.00000000000000000000e+000	2.39964336078870579209e-004	0.00000000000000000000e+000	8.15047999900765717030e+002	1	1
9.88314500000000000000e+005	0.00000000000000000000e+000	9.88298000000000000000e+005	2.78214633000000008053e-004	0.00000000000000000000e+000	1.20384140009999995868e+002	0.00000000000000000000e+000	-1.40719559791188750936e-004	0.00000000000000000000e+000	2.40002890623214673853e-004	0.00000000000000000000e+000	8.15291999900829978287e+002	1	1
9.88316000000000000000e+005	0.00000000000000000000e+000	9.88299000000000000000e+005	2.78196996079999980377e-004	0.00000000000000000000e+000	1.20386970520000005536e+002	0.00000000000000000000e+000	-1.40722494757731202272e-004	0.00000000000000000000e+000	2.39980724428225377113e-004	0.00000000000000000000e+000	8.15533999900799244642e+002	1	1
9.88317250000000000000e+005	0.00000000000000000000e+000	9.88300000000000000000e+005	2.78239604089999977270e-004	0.00000000000000000000e+000	1.20387023929999998018e+002	0.00000000000000000000e+000	-1.40744271229835025364e-004	0.00000000000000000000e+000	2.40017348123302458676e-004	0.00000000000000000000e+000	8.15774999900837428868e+002	1	1
9.88317375000000000000e+005	0.00000000000000000000e+000	9.88301000000000000000e+005	2.78213934510000010514e-004	0.00000000000000000000e+000	1.20384063720000000330e+002	0.00000000000000000000e+000	-1.40718886932494994255e-004	0.00000000000000000000e+000	2.40002475437263489361e-004	0.00000000000000000000e+000	8.16018999900785274804e+002	1	1
9.88318750000000000000e+005	0.00000000000000000000e+000	9.88302000000000000000e+005	2.78225023070000011989e-004	0.00000000000000000000e+000	1.20388389590000002727e+002	0.00000000000000000000e+000	-1.40742616127118063329e-004	0.00000000000000000000e+000	2.40001415554151929050e-004	0.00000000000000000000e+000	8.16263999900780618191e+002	1	1
9.88319437500000000000e+005	0.00000000000000000000e+000	9.88303000000000000000e+005	2.78234278079999978236e-004	0.00000000000000000000e+000	1.20386917109999998843e+002	0.00000000000000000000e+000	-1.40741129658968186413e-004	0.00000000000000000000e+000	2.40013016149158583089e-004	0.00000000000000000000e+000	8.16512999900849536061e+002	1	1
9.88321062500000000000e+005	0.00000000000000000000e+000	9.88304000000000000000e+005	2.78217688900000016238e-004	0.00000000000000000000e+000	1.20391029360000004544e+002	0.00000000000000000000e+000	-1.40749963138522864907e-004	0.00000000000000000000e+000	2.39988604507300831454e-004	0.00000000000000000000e+000	8.16762999900849536061e+002	1	1
9.88321812500000000000e+005	0.00000000000000000000e+000	9.88305000000000000000e+005	2.78227584199999984898e-004	0.00000000000000000000e+000	1.20389854429999999752e+002	0.00000000000000000000e+000	-1.40750047651647146926e-004	0.00000000000000000000e+000	2.40000026449638411124e-004	0.00000000000000000000e+000	8.17007999900844879448e+002	1	1
9.88322125000000000000e+005	0.00000000000000000000e+000	9.88306000000000000000e+005	2.78224906650000015310e-004	0.00000000000000000000e+000	1.20391571040000002313e+002	0.00000000000000000000e+000	-1.40755883517437247387e-004	0.00000000000000000000e+000	2.39993499777862464000e-004	0.00000000000000000000e+000	8.17251999900792725384e+002	1	1
9.88324562500000000000e+005	0.00000000000000000000e+000	9.88307000000000000000e+005	2.78233987050000020069e-004	0.00000000000000000000e+000	1.20387207029999999008e+002	0.00000000000000000000e+000	-1.40742196922117571069e-004	0.00000000000000000000e+000	2.40012052937504510039e-004	0.00000000000000000000e+000	8.17495999900856986642e+002	1	1
9.88323812500000000000e+005	0.00000000000000000000e+000	9.88308000000000000000e+005	2.78226943920000012803e-004	0.00000000000000000000e+000	1.20389396669999996448e+002	0.00000000000000000000e+000	-1.40747806285300257204e-004	0.00000000000000000000e+000	2.40000598642875105030e-004	0.00000000000000000000e+000	8.17740999900852330029e+002	1	1
9.88324937500000000000e+005	0.00000000000000000000e+000	9.88309000000000000000e+005	2.78248859099999997727e-004	0.00000000000000000000e+000	1.20390830989999997769e+002	0.00000000000000000000e+000	-1.40764901116956317895e-004	0.00000000000000000000e+000	2.40015979059697516420e-004	0.00000000000000000000e+000	8.17990999900852330029e+002	1	1
9.88327125000000000000e+005	0.00000000000000000000e+000	9.88310000000000000000e+005	2.78241001070000026560e-004	0.00000000000000000000e+000	1.20387146000000001322e+002	0.00000000000000000000e+000	-1.40745489240758509799e-004	0.00000000000000000000e+000	2.40018253336731250073e-004	0.00000000000000000000e+000	8.18236999900778755546e+002	1	1
9.88327187500000000000e+005	0.00000000000000000000e+000	9.88311000000000000000e+005	2.78229214019999973335e-004	0.00000000000000000000e+000	1.20389869689999997604e+002	0.00000000000000000000e+000	-1.40750936067927278272e-004	0.00000000000000000000e+000	2.40001394850507482424e-004	0.00000000000000000000e+000	8.18483999900869093835e+002	1	1
9.88328437500000000000e+005	0.00000000000000000000e+000	9.88312000000000000000e+005	2.78274237639999976000e-004	0.00000000000000000000e+000	1.20393173219999994217e+002	0.00000000000000000000e+000	-1.40787552551604642440e-004	0.00000000000000000000e+000	2.40032115310956551844e-004	0.00000000000000000000e+000	8.18729999900795519352e+002	1	1
9.88329437500000000000e+005	0.00000000000000000000e+000	9.88313000000000000000e+005	2.78256018650000001673e-004	0.00000000000000000000e+000	1.20394340520000000083e+002	0.00000000000000000000e+000	-1.40783224880108902635e-004	0.00000000000000000000e+000	2.40013531925401722928e-004	0.00000000000000000000e+000	8.18979999900795519352e+002	1	1
9.88331000000000000000e+005	0.00000000000000000000e+000	9.88314000000000000000e+005	2.78261140919999977808e-004	0.00000000000000000000e+000	1.20394233700000000908e+002	0.00000000000000000000e+000	-1.40785369004836846902e-004	0.00000000000000000000e+000	2.40018212684521109164e-004	0.00000000000000000000e+000	8.19227999900816939771e+002	1	1
9.88331812500000000000e+005	0.00000000000000000000e+000	9.88315000000000000000e+005	2.78258812609999991831e-004	0.00000000000000000000e+000	1.20392463680000005866e+002	0.00000000000000000000e+000	-1.40776776193462350257e-004	0.00000000000000000000e+000	2.40020553452621862502e-004	0.00000000000000000000e+000	8.19474999900790862739e+002	1	1
9.88332062500000000000e+005	0.00000000000000000000e+000	9.88316000000000000000e+005	2.78263818470000001606e-004	0.00000000000000000000e+000	1.20395133970000003387e+002	0.00000000000000000000e+000	-1.40790495050203046026e-004	0.00000000000000000000e+000	2.40018310078676837737e-004	0.00000000000000000000e+000	8.19723999900859780610e+002	1	1
9.88333812500000000000e+005	0.00000000000000000000e+000	9.88317000000000000000e+005	2.78257211900000004171e-004	0.00000000000000000000e+000	1.20394470209999994381e+002	0.00000000000000000000e+000	-1.40784371879988987443e-004	0.00000000000000000000e+000	2.40014242512227729889e-004	0.00000000000000000000e+000	8.19971999900764785707e+002	1	1
9.88335562500000000000e+005	0.00000000000000000000e+000	9.88318000000000000000e+005	2.78244697259999982947e-004	0.00000000000000000000e+000	1.20395530699999994795e+002	0.00000000000000000000e+000	-1.40782482301536539682e-004	0.00000000000000000000e+000	2.40000842145036220919e-004	0.00000000000000000000e+000	8.20218999900855123997e+002	1	1
9.88336125000000000000e+005	0.00000000000000000000e+000	9.88319000000000000000e+005	2.78271065330000001454e-004	0.00000000000000000000e+000	1.20395904540000003635e+002	0.00000000000000000000e+000	-1.40797389748563433901e-004	0.00000000000000000000e+000	2.40022667345990995064e-004	0.00000000000000000000e+000	8.20465999900829046965e+002	1	1
9.88336812500000000000e+005	0.00000000000000000000e+000	9.88320000000000000000e+005	2.78281862850000014445e-004	0.00000000000000000000e+000	1.20394462590000003388e+002	0.00000000000000000000e+000	-1.40796812116843227721e-004	0.00000000000000000000e+000	2.40035524222979493704e-004	0.00000000000000000000e+000	8.20718999900855123997e+002	1	1
9.88337375000000000000e+005	0.00000000000000000000e+000	9.88321000000000000000e+005	2.78242892820000002705e-004	0.00000000000000000000e+000	1.20390357969999996612e+002	0.00000000000000000000e+000	-1.40759901325827299808e-004	0.00000000000000000000e+000	2.40011994666069496639e-004	0.00000000000000000000e+000	8.20964999900781549513e+002	1	1
9.88337562500000000000e+005	0.00000000000000000000e+000	9.88322000000000000000e+005	2.78259482000000018913e-004	0.00000000000000000000e+000	1.20392143250000003718e+002	0.00000000000000000000e+000	-1.40775772517038667061e-004	0.00000000000000000000e+000	2.40021918155695337602e-004	0.00000000000000000000e+000	8.21209999900776892900e+002	1	1
9.88339312500000000000e+005	0.00000000000000000000e+000	9.88323000000000000000e+005	2.78312683799999982005e-004	0.00000000000000000000e+000	1.20393066410000002975e+002	0.00000000000000000000e+000	-1.40806556127682336961e-004	0.00000000000000000000e+000	2.40065540458060357664e-004	0.00000000000000000000e+000	8.21453999900841154158e+002	1	1
9.88340125000000000000e+005	0.00000000000000000000e+000	9.88324000000000000000e+005	2.78263963990000022953e-004	0.00000000000000000000e+000	1.20395660399999997026e+002	0.00000000000000000000e+000	-1.40792773945804352339e-004	0.00000000000000000000e+000	2.40017142012968878522e-004	0.00000000000000000000e+000	8.21699999900767579675e+002	1	1
9.88342375000000000000e+005	0.00000000000000000000e+000	9.88325000000000000000e+005	2.78295890889999973216e-004	0.00000000000000000000e+000	1.20396942139999993060e+002	0.00000000000000000000e+000	-1.40814297852627609738e-004	0.00000000000000000000e+000	2.40041530586959569191e-004	0.00000000000000000000e+000	8.21946999900857917964e+002	1	1
9.88342562500000000000e+005	0.00000000000000000000e+000	9.88326000000000000000e+005	2.78287363469999974967e-004	0.00000000000000000000e+000	1.20398925779999999008e+002	0.00000000000000000000e+000	-1.40818293233447769776e-004	0.00000000000000000000e+000	2.40029300207084291246e-004	0.00000000000000000000e+000	8.22194999900762923062e+002	1	1
9.88344250000000000000e+005	0.00000000000000000000e+000	9.88327000000000000000e+005	2.78279825580000016953e-004	0.00000000000000000000e+000	1.20394248959999998760e+002	0.00000000000000000000e+000	-1.40794886381211668304e-004	0.00000000000000000000e+000	2.40034291912086868593e-004	0.00000000000000000000e+000	8.22442999900784343481e+002	1	1
9.88343562500000000000e+005	0.00000000000000000000e+000	9.88328000000000000000e+005	2.78302817610000014122e-004	0.00000000000000000000e+000	1.20397613530000000992e+002	0.00000000000000000000e+000	-1.40820615546555103154e-004	0.00000000000000000000e+000	2.40045855050143003935e-004	0.00000000000000000000e+000	8.22690999900805763900e+002	1	1
9.88345687500000000000e+005	0.00000000000000000000e+000	9.88329000000000000000e+005	2.78291758149999983105e-004	0.00000000000000000000e+000	1.20396881100000001652e+002	0.00000000000000000000e+000	-1.40811951012742234005e-004	0.00000000000000000000e+000	2.40038115944537345072e-004	0.00000000000000000000e+000	8.22938999900827184319e+002	1	1
9.88346125000000000000e+005	0.00000000000000000000e+000	9.88330000000000000000e+005	2.78280174829999976671e-004	0.00000000000000000000e+000	1.20399703979999998182e+002	0.00000000000000000000e+000	-1.40817915672598702312e-004	0.00000000000000000000e+000	2.40021187250293054939e-004	0.00000000000000000000e+000	8.23185999900801107287e+002	1	1
9.88346187500000000000e+005	0.00000000000000000000e+000	9.88331000000000000000e+005	2.78288614939999979017e-004	0.00000000000000000000e+000	1.20399307250000006775e+002	0.00000000000000000000e+000	-1.40820524596162052972e-004	0.00000000000000000000e+000	2.40029442064271122904e-004	0.00000000000000000000e+000	8.23433999900822527707e+002	1	1
9.88348625000000000000e+005	0.00000000000000000000e+000	9.88332000000000000000e+005	2.78285238889999981572e-004	0.00000000000000000000e+000	1.20397956849999999918e+002	0.00000000000000000000e+000	-1.40813159029589324072e-004	0.00000000000000000000e+000	2.40029849035847922707e-004	0.00000000000000000000e+000	8.23690999900805763900e+002	1	1
9.88349937500000000000e+005	0.00000000000000000000e+000	9.88333000000000000000e+005	2.78295075990000009315e-004	0.00000000000000000000e+000	1.20393287659999998596e+002	0.00000000000000000000e+000	-1.40798574782961219854e-004	0.00000000000000000000e+000	2.40049808705124261216e-004	0.00000000000000000000e+000	8.23938999900827184319e+002	1	1
9.88349187500000000000e+005	0.00000000000000000000e+000	9.88334000000000000000e+005	2.78270978009999975233e-004	0.00000000000000000000e+000	1.20399742130000007023e+002	0.00000000000000000000e+000	-1.40813421623561471369e-004	0.00000000000000000000e+000	2.40013161083526828073e-004	0.00000000000000000000e+000	8.24185999900801107287e+002	1	1
9.88350187500000000000e+005	0.00000000000000000000e+000	9.88335000000000000000e+005	2.78280087510000004661e-004	0.00000000000000000000e+000	1.20400009159999996200e+002	0.00000000000000000000e+000	-1.40819149931548142024e-004	0.00000000000000000000e+000	2.40020361880256794754e-004	0.00000000000000000000e+000	8.24430999900796450675e+002	1	1
9.88351750000000000000e+005	0.00000000000000000000e+000	9.88336000000000000000e+005	2.78296793110000017547e-004	0.00000000000000000000e+000	1.20397743230000003223e+002	0.00000000000000000000e+000	-1.40818110540521823941e-004	0.00000000000000000000e+000	2.40040339941243054773e-004	0.00000000000000000000e+000	8.24675999900791794062e+002	1	1
9.88354750000000000000e+005	0.00000000000000000000e+000	9.88337000000000000000e+005	2.78286082900000000459e-004	0.00000000000000000000e+000	1.20396057130000002644e+002	0.00000000000000000000e+000	-1.40805627481546110974e-004	0.00000000000000000000e+000	2.40035245756438326637e-004	0.00000000000000000000e+000	8.24923999900813214481e+002	1	1
9.88354187500000000000e+005	0.00000000000000000000e+000	9.88338000000000000000e+005	2.78290535789999979831e-004	0.00000000000000000000e+000	1.20399963380000002644e+002	0.00000000000000000000e+000	-1.40824245328795749545e-004	0.00000000000000000000e+000	2.40029486184219513142e-004	0.00000000000000000000e+000	8.25171999900834634900e+002	1	1
9.88354187500000000000e+005	0.00000000000000000000e+000	9.88339000000000000000e+005	2.78310937569999972997e-004	0.00000000000000000000e+000	1.20399559019999998100e+002	0.00000000000000000000e+000	-1.40832875191476442501e-004	0.00000000000000000000e+000	2.40048076927090649896e-004	0.00000000000000000000e+000	8.25418999900808557868e+002	1	1
9.88357375000000000000e+005	0.00000000000000000000e+000	9.88340000000000000000e+005	2.78295134190000004442e-004	0.00000000000000000000e+000	1.20400169370000000413e+002	0.00000000000000000000e+000	-1.40827435240016985828e-004	0.00000000000000000000e+000	2.40032946066886691350e-004	0.00000000000000000000e+000	8.25664999900851398706e+002	1	1
9.88357187500000000000e+005	0.00000000000000000000e+000	9.88341000000000000000e+005	2.78303923550000020717e-004	0.00000000000000000000e+000	1.20405960079999999834e+002	0.00000000000000000000e+000	-1.40856142420626176620e-004	0.00000000000000000000e+000	2.40026292321704909924e-004	0.00000000000000000000e+000	8.25908999900799244642e+002	1	1
9.88358062500000000000e+005	0.00000000000000000000e+000	9.88342000000000000000e+005	2.78309249549999989434e-004	0.00000000000000000000e+000	1.20399612430000004792e+002	0.00000000000000000000e+000	-1.40832244774298943196e-004	0.00000000000000000000e+000	2.40046489699216641011e-004	0.00000000000000000000e+000	8.26155999900773167610e+002	1	1
9.88360062500000000000e+005	0.00000000000000000000e+000	9.88343000000000000000e+005	2.78322841040000022901e-004	0.00000000000000000000e+000	1.20396179200000005949e+002	0.00000000000000000000e+000	-1.40824737626473606026e-004	0.00000000000000000000e+000	2.40066651405421128355e-004	0.00000000000000000000e+000	8.26403999900794588029e+002	1	1
9.88359625000000000000e+005	0.00000000000000000000e+000	9.88344000000000000000e+005	2.78309860729999991071e-004	0.00000000000000000000e+000	1.20400711060000006114e+002	0.00000000000000000000e+000	-1.40837156854578662629e-004	0.00000000000000000000e+000	2.40044316384851742470e-004	0.00000000000000000000e+000	8.26656999900820665061e+002	1	1
9.88361375000000000000e+005	0.00000000000000000000e+000	9.88345000000000000000e+005	2.78320774670000000740e-004	0.00000000000000000000e+000	1.20400245670000003884e+002	0.00000000000000000000e+000	-1.40840729931093338071e-004	0.00000000000000000000e+000	2.40054873738038777658e-004	0.00000000000000000000e+000	8.26901999900816008449e+002	1	1
9.88362437500000000000e+005	0.00000000000000000000e+000	9.88346000000000000000e+005	2.78338120549999985722e-004	0.00000000000000000000e+000	1.20404129029999992895e+002	0.00000000000000000000e+000	-1.40865778585398193981e-004	0.00000000000000000000e+000	2.40060287792120865668e-004	0.00000000000000000000e+000	8.27147999900858849287e+002	1	1
9.88363875000000000000e+005	0.00000000000000000000e+000	9.88347000000000000000e+005	2.78332940069999984142e-004	0.00000000000000000000e+000	1.20403892519999999422e+002	0.00000000000000000000e+000	-1.40862165843395122523e-004	0.00000000000000000000e+000	2.40056401210044916559e-004	0.00000000000000000000e+000	8.27395999900763854384e+002	1	1
9.88364125000000000000e+005	0.00000000000000000000e+000	9.88348000000000000000e+005	2.78315943429999982772e-004	0.00000000000000000000e+000	1.20404083249999999339e+002	0.00000000000000000000e+000	-1.40854363040389542845e-004	0.00000000000000000000e+000	2.40041273075729835696e-004	0.00000000000000000000e+000	8.27640999900875613093e+002	1	1
9.88366312500000000000e+005	0.00000000000000000000e+000	9.88349000000000000000e+005	2.78324965620000016296e-004	0.00000000000000000000e+000	1.20400642399999995291e+002	0.00000000000000000000e+000	-1.40844512928988340947e-004	0.00000000000000000000e+000	2.40057513244576920279e-004	0.00000000000000000000e+000	8.27886999900802038610e+002	1	1
9.88366875000000000000e+005	0.00000000000000000000e+000	9.88350000000000000000e+005	2.78329651340000012918e-004	0.00000000000000000000e+000	1.20400276180000005866e+002	0.00000000000000000000e+000	-1.40845349691644060710e-004	0.00000000000000000000e+000	2.40062454968044663300e-004	0.00000000000000000000e+000	8.28131999900797381997e+002	1	1
9.88366312500000000000e+005	0.00000000000000000000e+000	9.88351000000000000000e+005	2.78344436079999994673e-004	0.00000000000000000000e+000	1.20402786250000005452e+002	0.00000000000000000000e+000	-1.40863348646312147670e-004	0.00000000000000000000e+000	2.40069036122613507864e-004	0.00000000000000000000e+000	8.28375999900861643255e+002	1	1
9.88368125000000000000e+005	0.00000000000000000000e+000	9.88352000000000000000e+005	2.78320570940000008159e-004	0.00000000000000000000e+000	1.20403472899999997026e+002	0.00000000000000000000e+000	-1.40854147882756133891e-004	0.00000000000000000000e+000	2.40046764678448137443e-004	0.00000000000000000000e+000	8.28621999900788068771e+002	1	1
9.88368937500000000000e+005	0.00000000000000000000e+000	9.88353000000000000000e+005	2.78344290559999973326e-004	0.00000000000000000000e+000	1.20403175349999997934e+002	0.00000000000000000000e+000	-1.40864905325149548888e-004	0.00000000000000000000e+000	2.40067953994460364046e-004	0.00000000000000000000e+000	8.28869999900809489191e+002	1	1
9.88370500000000000000e+005	0.00000000000000000000e+000	9.88354000000000000000e+005	2.78355291809999978898e-004	0.00000000000000000000e+000	1.20398674009999993473e+002	0.00000000000000000000e+000	-1.40851611167194513919e-004	0.00000000000000000000e+000	2.40088508909184767792e-004	0.00000000000000000000e+000	8.29115999900852330029e+002	1	1
9.88371625000000000000e+005	0.00000000000000000000e+000	9.88355000000000000000e+005	2.78332532619999975087e-004	0.00000000000000000000e+000	1.20401115419999996448e+002	0.00000000000000000000e+000	-1.40850324064830181858e-004	0.00000000000000000000e+000	2.40062877024948764662e-004	0.00000000000000000000e+000	8.29358999900869093835e+002	1	1
9.88373437500000000000e+005	0.00000000000000000000e+000	9.88356000000000000000e+005	2.78340594379999993046e-004	0.00000000000000000000e+000	1.20403945919999998182e+002	0.00000000000000000000e+000	-1.40866263371019942007e-004	0.00000000000000000000e+000	2.40062871605956876415e-004	0.00000000000000000000e+000	8.29605999900843016803e+002	1	1
9.88374000000000000000e+005	0.00000000000000000000e+000	9.88357000000000000000e+005	2.78361228990000003462e-004	0.00000000000000000000e+000	1.20405738830000004214e+002	0.00000000000000000000e+000	-1.40884218984474706695e-004	0.00000000000000000000e+000	2.40076260063251163300e-004	0.00000000000000000000e+000	8.29851999900769442320e+002	1	1
9.88373812500000000000e+005	0.00000000000000000000e+000	9.88358000000000000000e+005	2.78350169540000002763e-004	0.00000000000000000000e+000	1.20402267460000004462e+002	0.00000000000000000000e+000	-1.40864076432880246364e-004	0.00000000000000000000e+000	2.40075256646032599494e-004	0.00000000000000000000e+000	8.30097999900812283158e+002	1	1
9.88375750000000000000e+005	0.00000000000000000000e+000	9.88359000000000000000e+005	2.78343941319999989715e-004	0.00000000000000000000e+000	1.20402053829999999834e+002	0.00000000000000000000e+000	-1.40860029418088655156e-004	0.00000000000000000000e+000	2.40070410050649085763e-004	0.00000000000000000000e+000	8.30347999900812283158e+002	1	1
9.88376000000000000000e+005	0.00000000000000000000e+000	9.88360000000000000000e+005	2.78363499090000018205e-004	0.00000000000000000000e+000	1.20404945369999992977e+002	0.00000000000000000000e+000	-1.40882043193633075054e-004	0.00000000000000000000e+000	2.40080168966984330327e-004	0.00000000000000000000e+000	8.30593999900855123997e+002	1	1
9.88376437500000000000e+005	0.00000000000000000000e+000	9.88361000000000000000e+005	2.78359715590000011704e-004	0.00000000000000000000e+000	1.20403137209999997026e+002	0.00000000000000000000e+000	-1.40872551833404034303e-004	0.00000000000000000000e+000	2.40081351635837371601e-004	0.00000000000000000000e+000	8.30838999900850467384e+002	1	1
9.88378000000000000000e+005	0.00000000000000000000e+000	9.88362000000000000000e+005	2.78357387290000001835e-004	0.00000000000000000000e+000	1.20404365540000000578e+002	0.00000000000000000000e+000	-1.40876520410316657906e-004	0.00000000000000000000e+000	2.40076323397366052717e-004	0.00000000000000000000e+000	8.31084999900776892900e+002	1	1
9.88379062500000000000e+005	0.00000000000000000000e+000	9.88363000000000000000e+005	2.78374791380000012261e-004	0.00000000000000000000e+000	1.20406120299999997769e+002	0.00000000000000000000e+000	-1.40892681663206477448e-004	0.00000000000000000000e+000	2.40087019077685415646e-004	0.00000000000000000000e+000	8.31328999900841154158e+002	1	1
9.88379812500000000000e+005	0.00000000000000000000e+000	9.88364000000000000000e+005	2.78366991549999982011e-004	0.00000000000000000000e+000	1.20408943179999994300e+002	0.00000000000000000000e+000	-1.40900562204275846051e-004	0.00000000000000000000e+000	2.40073350364251706952e-004	0.00000000000000000000e+000	8.31574999900767579675e+002	1	1
9.88381187500000000000e+005	0.00000000000000000000e+000	9.88365000000000000000e+005	2.78358842480000022359e-004	0.00000000000000000000e+000	1.20405265810000003057e+002	0.00000000000000000000e+000	-1.40881029124842140814e-004	0.00000000000000000000e+000	2.40075364874305351723e-004	0.00000000000000000000e+000	8.31822999900789000094e+002	1	1
9.88382562500000000000e+005	0.00000000000000000000e+000	9.88366000000000000000e+005	2.78374966000000004067e-004	0.00000000000000000000e+000	1.20402709959999995704e+002	0.00000000000000000000e+000	-1.40878479406306335179e-004	0.00000000000000000000e+000	2.40095555426726053362e-004	0.00000000000000000000e+000	8.32069999900762923062e+002	1	1
