Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.17943593750000000000e+005	0.00000000000000000000e+000	3.17939000000000000000e+005	8.84827895789999988290e-005	0.00000000000000000000e+000	1.13359977720000003387e+002	0.00000000000000000000e+000	-3.50840182248142950193e-005	0.00000000000000000000e+000	8.12300173389276635588e-005	0.00000000000000000000e+000	3.56331999982823617756e+002	1	1
3.17944593750000000000e+005	0.00000000000000000000e+000	3.17940000000000000000e+005	8.85234549060000009421e-005	0.00000000000000000000e+000	1.13332893369999993638e+002	0.00000000000000000000e+000	-3.50617224027670635429e-005	0.00000000000000000000e+000	8.12839325490955627845e-005	0.00000000000000000000e+000	3.56577999982866458595e+002	1	1
3.17945843750000000000e+005	0.00000000000000000000e+000	3.17941000000000000000e+005	8.85193148860000030573e-005	0.00000000000000000000e+000	1.13359039310000000000e+002	0.00000000000000000000e+000	-3.50971697864198609821e-005	0.00000000000000000000e+000	8.12641235778128589312e-005	0.00000000000000000000e+000	3.56821999982814304531e+002	1	1
3.17947156250000000000e+005	0.00000000000000000000e+000	3.17942000000000000000e+005	8.85578410819999991199e-005	0.00000000000000000000e+000	1.13348121640000002230e+002	0.00000000000000000000e+000	-3.50969529042502480839e-005	0.00000000000000000000e+000	8.13061812775732717070e-005	0.00000000000000000000e+000	3.57068999982788227499e+002	1	1
3.17948125000000000000e+005	0.00000000000000000000e+000	3.17943000000000000000e+005	8.85559420570000032551e-005	0.00000000000000000000e+000	1.13347610470000006444e+002	0.00000000000000000000e+000	-3.50954749218767769942e-005	0.00000000000000000000e+000	8.13047508674041754639e-005	0.00000000000000000000e+000	3.57316999982809647918e+002	1	1
3.17949343750000000000e+005	0.00000000000000000000e+000	3.17944000000000000000e+005	8.85753906910000034670e-005	0.00000000000000000000e+000	1.13342193600000001652e+002	0.00000000000000000000e+000	-3.50954940050955061849e-005	0.00000000000000000000e+000	8.13259253657872363021e-005	0.00000000000000000000e+000	3.57563999982783570886e+002	1	1
3.17950375000000000000e+005	0.00000000000000000000e+000	3.17945000000000000000e+005	8.85510089570000041544e-005	0.00000000000000000000e+000	1.13333618160000000330e+002	0.00000000000000000000e+000	-3.50736643663986542028e-005	0.00000000000000000000e+000	8.13087895323495344832e-005	0.00000000000000000000e+000	3.57812999982852488756e+002	1	1
3.17951500000000000000e+005	0.00000000000000000000e+000	3.17946000000000000000e+005	8.85737463250000039809e-005	0.00000000000000000000e+000	1.13348396300000004544e+002	0.00000000000000000000e+000	-3.51036462467170412333e-005	0.00000000000000000000e+000	8.13206158254522923053e-005	0.00000000000000000000e+000	3.58059999982826411724e+002	1	1
3.17951843750000000000e+005	0.00000000000000000000e+000	3.17947000000000000000e+005	8.85825647860000045877e-005	0.00000000000000000000e+000	1.13361221310000004792e+002	0.00000000000000000000e+000	-3.51253448183109487010e-005	0.00000000000000000000e+000	8.13208517875990054237e-005	0.00000000000000000000e+000	3.58305999982869252563e+002	1	1
3.17953437500000000000e+005	0.00000000000000000000e+000	3.17948000000000000000e+005	8.85732952159999956891e-005	0.00000000000000000000e+000	1.13363632199999997852e+002	0.00000000000000000000e+000	-3.51250906140797568592e-005	0.00000000000000000000e+000	8.13108641866102310140e-005	0.00000000000000000000e+000	3.58553999982890672982e+002	1	1
3.17953187500000000000e+005	0.00000000000000000000e+000	3.17949000000000000000e+005	8.85789049790000002907e-005	0.00000000000000000000e+000	1.13339469910000005370e+002	0.00000000000000000000e+000	-3.50930202297165878714e-005	0.00000000000000000000e+000	8.13308203477341963225e-005	0.00000000000000000000e+000	3.58802999982843175530e+002	1	1
3.17955093750000000000e+005	0.00000000000000000000e+000	3.17950000000000000000e+005	8.85893459779999944709e-005	0.00000000000000000000e+000	1.13362815859999997770e+002	0.00000000000000000000e+000	-3.51302970723553939741e-005	0.00000000000000000000e+000	8.13260994295056719155e-005	0.00000000000000000000e+000	3.59049999982817098498e+002	1	1
3.17955875000000000000e+005	0.00000000000000000000e+000	3.17951000000000000000e+005	8.86121852090000034982e-005	0.00000000000000000000e+000	1.13358711240000005205e+002	0.00000000000000000000e+000	-3.51335262954892624991e-005	0.00000000000000000000e+000	8.13495832660394399853e-005	0.00000000000000000000e+000	3.59297999982838518918e+002	1	1
3.17957781250000000000e+005	0.00000000000000000000e+000	3.17952000000000000000e+005	8.85900954019999974142e-005	0.00000000000000000000e+000	1.13360687260000005949e+002	0.00000000000000000000e+000	-3.51275728560149683014e-005	0.00000000000000000000e+000	8.13280924931897070043e-005	0.00000000000000000000e+000	3.59541999982786364853e+002	1	1
3.17958156250000000000e+005	0.00000000000000000000e+000	3.17953000000000000000e+005	8.85947229109999953751e-005	0.00000000000000000000e+000	1.13346397400000000744e+002	0.00000000000000000000e+000	-3.51091219537927188210e-005	0.00000000000000000000e+000	8.13410995949192860760e-005	0.00000000000000000000e+000	3.59789999982807785273e+002	1	1
3.17959562500000000000e+005	0.00000000000000000000e+000	3.17954000000000000000e+005	8.85986228239999963055e-005	0.00000000000000000000e+000	1.13354393009999995456e+002	0.00000000000000000000e+000	-3.51220187320168465727e-005	0.00000000000000000000e+000	8.13397797298300343719e-005	0.00000000000000000000e+000	3.60037999982829205692e+002	1	1
3.17959500000000000000e+005	0.00000000000000000000e+000	3.17955000000000000000e+005	8.86186971909999978998e-005	0.00000000000000000000e+000	1.13361854550000003883e+002	0.00000000000000000000e+000	-3.51405714111561835928e-005	0.00000000000000000000e+000	8.13536338016169075773e-005	0.00000000000000000000e+000	3.60286999982781708241e+002	1	1
3.17961625000000000000e+005	0.00000000000000000000e+000	3.17956000000000000000e+005	8.86304842419999972360e-005	0.00000000000000000000e+000	1.13361511230000004957e+002	0.00000000000000000000e+000	-3.51447578685433540931e-005	0.00000000000000000000e+000	8.13646651276392200193e-005	0.00000000000000000000e+000	3.60532999982824549079e+002	1	1
3.17962593750000000000e+005	0.00000000000000000000e+000	3.17957000000000000000e+005	8.86227135199999942238e-005	0.00000000000000000000e+000	1.13359451289999995538e+002	0.00000000000000000000e+000	-3.51387514858715721664e-005	0.00000000000000000000e+000	8.13587948267558065153e-005	0.00000000000000000000e+000	3.60781999982777051628e+002	1	1
3.17963312500000000000e+005	0.00000000000000000000e+000	3.17958000000000000000e+005	8.86622365209999960299e-005	0.00000000000000000000e+000	1.13365249629999993886e+002	0.00000000000000000000e+000	-3.51626592987619806759e-005	0.00000000000000000000e+000	8.13915202950831612183e-005	0.00000000000000000000e+000	3.61029999982798472047e+002	1	1
3.17964093750000000000e+005	0.00000000000000000000e+000	3.17959000000000000000e+005	8.86537309270000030512e-005	0.00000000000000000000e+000	1.13363502499999995621e+002	0.00000000000000000000e+000	-3.51568043916115338318e-005	0.00000000000000000000e+000	8.13847842796605348012e-005	0.00000000000000000000e+000	3.61274999982793815434e+002	1	1
3.17964812500000000000e+005	0.00000000000000000000e+000	3.17960000000000000000e+005	8.86364869069999992014e-005	0.00000000000000000000e+000	1.13377723689999996282e+002	0.00000000000000000000e+000	-3.51701612756880933625e-005	0.00000000000000000000e+000	8.13602271816940775598e-005	0.00000000000000000000e+000	3.61520999982836656272e+002	1	1
3.17965906250000000000e+005	0.00000000000000000000e+000	3.17961000000000000000e+005	8.86404377520000048927e-005	0.00000000000000000000e+000	1.13385803219999999669e+002	0.00000000000000000000e+000	-3.51832020605939902835e-005	0.00000000000000000000e+000	8.13588931686610501324e-005	0.00000000000000000000e+000	3.61770999982836656272e+002	1	1
3.17967781250000000000e+005	0.00000000000000000000e+000	3.17962000000000000000e+005	8.86757406990000058471e-005	0.00000000000000000000e+000	1.13359687809999996944e+002	0.00000000000000000000e+000	-3.51601127239935666341e-005	0.00000000000000000000e+000	8.14073305160681022843e-005	0.00000000000000000000e+000	3.62018999982858076692e+002	1	1
3.17968125000000000000e+005	0.00000000000000000000e+000	3.17963000000000000000e+005	8.86853013070000025875e-005	0.00000000000000000000e+000	1.13367080689999994547e+002	0.00000000000000000000e+000	-3.51744083599737848819e-005	0.00000000000000000000e+000	8.14115695981792482491e-005	0.00000000000000000000e+000	3.62265999982831999660e+002	1	1
3.17968718750000000000e+005	0.00000000000000000000e+000	3.17964000000000000000e+005	8.86654306670000061635e-005	0.00000000000000000000e+000	1.13366157529999995290e+002	0.00000000000000000000e+000	-3.51652158282146748403e-005	0.00000000000000000000e+000	8.13938952939326026102e-005	0.00000000000000000000e+000	3.62512999982805922627e+002	1	1
3.17969312500000000000e+005	0.00000000000000000000e+000	3.17965000000000000000e+005	8.86643247209999976408e-005	0.00000000000000000000e+000	1.13340820309999998017e+002	0.00000000000000000000e+000	-3.51287803776620808824e-005	0.00000000000000000000e+000	8.14084225827335124107e-005	0.00000000000000000000e+000	3.62760999982827343047e+002	1	1
3.17970937500000000000e+005	0.00000000000000000000e+000	3.17966000000000000000e+005	8.86985726539999948335e-005	0.00000000000000000000e+000	1.13359336850000005370e+002	0.00000000000000000000e+000	-3.51686668587733130523e-005	0.00000000000000000000e+000	8.14285064472727165841e-005	0.00000000000000000000e+000	3.63009999982779845595e+002	1	1
3.17972718750000000000e+005	0.00000000000000000000e+000	3.17967000000000000000e+005	8.86834386619999985070e-005	0.00000000000000000000e+000	1.13350196839999995291e+002	0.00000000000000000000e+000	-3.51496783128139766625e-005	0.00000000000000000000e+000	8.14202211211834732830e-005	0.00000000000000000000e+000	3.63256999982870183885e+002	1	1
3.17973343750000000000e+005	0.00000000000000000000e+000	3.17968000000000000000e+005	8.86898706090000031729e-005	0.00000000000000000000e+000	1.13369216919999999504e+002	0.00000000000000000000e+000	-3.51792561397723727696e-005	0.00000000000000000000e+000	8.14144525627572517154e-005	0.00000000000000000000e+000	3.63503999982844106853e+002	1	1
3.17972968750000000000e+005	0.00000000000000000000e+000	3.17969000000000000000e+005	8.87018904900000062065e-005	0.00000000000000000000e+000	1.13382781980000004296e+002	0.00000000000000000000e+000	-3.52033007835603390951e-005	0.00000000000000000000e+000	8.14171541534223233922e-005	0.00000000000000000000e+000	3.63753999982844106853e+002	1	1
3.17975406250000000000e+005	0.00000000000000000000e+000	3.17970000000000000000e+005	8.87109636100000031921e-005	0.00000000000000000000e+000	1.13360198969999999008e+002	0.00000000000000000000e+000	-3.51748052367768264588e-005	0.00000000000000000000e+000	8.14393525340763167102e-005	0.00000000000000000000e+000	3.64000999982818029821e+002	1	1
3.17976000000000000000e+005	0.00000000000000000000e+000	3.17971000000000000000e+005	8.87073911139999951190e-005	0.00000000000000000000e+000	1.13366157529999995290e+002	0.00000000000000000000e+000	-3.51818575809688583898e-005	0.00000000000000000000e+000	8.14324145252035935631e-005	0.00000000000000000000e+000	3.64243999982834793627e+002	1	1
3.17976406250000000000e+005	0.00000000000000000000e+000	3.17972000000000000000e+005	8.87296264409999954452e-005	0.00000000000000000000e+000	1.13376426699999996117e+002	0.00000000000000000000e+000	-3.52052745305012838493e-005	0.00000000000000000000e+000	8.14465177499409351573e-005	0.00000000000000000000e+000	3.64479999982868321240e+002	1	1
3.17978031250000000000e+005	0.00000000000000000000e+000	3.17973000000000000000e+005	8.87276837600000013078e-005	0.00000000000000000000e+000	1.13376365660000004709e+002	0.00000000000000000000e+000	-3.52044169654258814225e-005	0.00000000000000000000e+000	8.14447720331943876906e-005	0.00000000000000000000e+000	3.64721999982837587595e+002	1	1
3.17978687500000000000e+005	0.00000000000000000000e+000	3.17974000000000000000e+005	8.87419155329999942818e-005	0.00000000000000000000e+000	1.13360786439999998265e+002	0.00000000000000000000e+000	-3.51879133015466612016e-005	0.00000000000000000000e+000	8.14674065497910765117e-005	0.00000000000000000000e+000	3.64963999982806853950e+002	1	1
3.17980156250000000000e+005	0.00000000000000000000e+000	3.17975000000000000000e+005	8.87280184540000009747e-005	0.00000000000000000000e+000	1.13372100829999993721e+002	0.00000000000000000000e+000	-3.51984872733085665700e-005	0.00000000000000000000e+000	8.14476994914165795510e-005	0.00000000000000000000e+000	3.65205999982776120305e+002	1	1
3.17981750000000000000e+005	0.00000000000000000000e+000	3.17976000000000000000e+005	8.87620772120000059739e-005	0.00000000000000000000e+000	1.13380111690000006774e+002	0.00000000000000000000e+000	-3.52233901230595807387e-005	0.00000000000000000000e+000	8.14740396643483027680e-005	0.00000000000000000000e+000	3.65446999982814304531e+002	1	1
3.17982906250000000000e+005	0.00000000000000000000e+000	3.17977000000000000000e+005	8.87673450050000044202e-005	0.00000000000000000000e+000	1.13373573300000003883e+002	0.00000000000000000000e+000	-3.52161822297205606160e-005	0.00000000000000000000e+000	8.14828942073108622099e-005	0.00000000000000000000e+000	3.65691999982809647918e+002	1	1
3.17982093750000000000e+005	0.00000000000000000000e+000	3.17978000000000000000e+005	8.87788337419999958738e-005	0.00000000000000000000e+000	1.13367630000000005452e+002	0.00000000000000000000e+000	-3.52122865770000735650e-005	0.00000000000000000000e+000	8.14970931666209659917e-005	0.00000000000000000000e+000	3.65939999982831068337e+002	1	1
3.17984750000000000000e+005	0.00000000000000000000e+000	3.17979000000000000000e+005	8.87671922100000040110e-005	0.00000000000000000000e+000	1.13390411380000003305e+002	0.00000000000000000000e+000	-3.52400662372100406303e-005	0.00000000000000000000e+000	8.14724011211412211435e-005	0.00000000000000000000e+000	3.66186999982804991305e+002	1	1
3.17984937500000000000e+005	0.00000000000000000000e+000	3.17980000000000000000e+005	8.87676942510000035113e-005	0.00000000000000000000e+000	1.13370384220000005371e+002	0.00000000000000000000e+000	-3.52117853783567082713e-005	0.00000000000000000000e+000	8.14851748056513822561e-005	0.00000000000000000000e+000	3.66429999982821755111e+002	1	1
3.17986250000000000000e+005	0.00000000000000000000e+000	3.17981000000000000000e+005	8.87763962959999951719e-005	0.00000000000000000000e+000	1.13374092099999998595e+002	0.00000000000000000000e+000	-3.52205109812781013215e-005	0.00000000000000000000e+000	8.14908838185113179294e-005	0.00000000000000000000e+000	3.66676999982795678079e+002	1	1
3.17987375000000000000e+005	0.00000000000000000000e+000	3.17982000000000000000e+005	8.87684509509999993904e-005	0.00000000000000000000e+000	1.13390983579999996778e+002	0.00000000000000000000e+000	-3.52413796063903383645e-005	0.00000000000000000000e+000	8.14732044765540671738e-005	0.00000000000000000000e+000	3.66920999982859939337e+002	1	1
3.17988718750000000000e+005	0.00000000000000000000e+000	3.17983000000000000000e+005	8.88081558510000004542e-005	0.00000000000000000000e+000	1.13374580379999997604e+002	0.00000000000000000000e+000	-3.52338057595277912319e-005	0.00000000000000000000e+000	8.15197367350715393136e-005	0.00000000000000000000e+000	3.67168999982881359756e+002	1	1
3.17989781250000000000e+005	0.00000000000000000000e+000	3.17984000000000000000e+005	8.88032009239999957622e-005	0.00000000000000000000e+000	1.13387062069999998926e+002	0.00000000000000000000e+000	-3.52495969076791962468e-005	0.00000000000000000000e+000	8.15075113851137432420e-005	0.00000000000000000000e+000	3.67413999982876703143e+002	1	1
3.17990093750000000000e+005	0.00000000000000000000e+000	3.17985000000000000000e+005	8.87914866329999935470e-005	0.00000000000000000000e+000	1.13389389039999997522e+002	0.00000000000000000000e+000	-3.52482568520898751664e-005	0.00000000000000000000e+000	8.14953280095694618853e-005	0.00000000000000000000e+000	3.67662999982829205692e+002	1	1
3.17990843750000000000e+005	0.00000000000000000000e+000	3.17986000000000000000e+005	8.88031645450000042992e-005	0.00000000000000000000e+000	1.13379074099999996861e+002	0.00000000000000000000e+000	-3.52382186477510111664e-005	0.00000000000000000000e+000	8.15123915717091274266e-005	0.00000000000000000000e+000	3.67907999982824549079e+002	1	1
3.17992093750000000000e+005	0.00000000000000000000e+000	3.17987000000000000000e+005	8.88127469809999933997e-005	0.00000000000000000000e+000	1.13386756899999994630e+002	0.00000000000000000000e+000	-3.52529519511840188999e-005	0.00000000000000000000e+000	8.15164609452510271950e-005	0.00000000000000000000e+000	3.68153999982867389917e+002	1	1
3.17992968750000000000e+005	0.00000000000000000000e+000	3.17988000000000000000e+005	8.88128342920000031762e-005	0.00000000000000000000e+000	1.13383262630000004378e+002	0.00000000000000000000e+000	-3.52480151326936265400e-005	0.00000000000000000000e+000	8.15186908885542264955e-005	0.00000000000000000000e+000	3.68401999982888810337e+002	1	1
3.17993718750000000000e+005	0.00000000000000000000e+000	3.17989000000000000000e+005	8.88487120390000004308e-005	0.00000000000000000000e+000	1.13400268550000006940e+002	0.00000000000000000000e+000	-3.52864580093671884324e-005	0.00000000000000000000e+000	8.15411522615563065519e-005	0.00000000000000000000e+000	3.68649999982793815434e+002	1	1
3.17995437500000000000e+005	0.00000000000000000000e+000	3.17990000000000000000e+005	8.88033391669999967472e-005	0.00000000000000000000e+000	1.13393928529999996613e+002	0.00000000000000000000e+000	-3.52594195943063443317e-005	0.00000000000000000000e+000	8.15034132848550102717e-005	0.00000000000000000000e+000	3.68899999982793815434e+002	1	1
3.17996843750000000000e+005	0.00000000000000000000e+000	3.17991000000000000000e+005	8.88419090190000046350e-005	0.00000000000000000000e+000	1.13383056640000006610e+002	0.00000000000000000000e+000	-3.52592611304973683572e-005	0.00000000000000000000e+000	8.15455044908771801504e-005	0.00000000000000000000e+000	3.69146999982884153724e+002	1	1
3.17996968750000000000e+005	0.00000000000000000000e+000	3.17992000000000000000e+005	8.88248250699999941302e-005	0.00000000000000000000e+000	1.13406509400000004462e+002	0.00000000000000000000e+000	-3.52858503886757895844e-005	0.00000000000000000000e+000	8.15153869589299676654e-005	0.00000000000000000000e+000	3.69393999982858076692e+002	1	1
3.17998031250000000000e+005	0.00000000000000000000e+000	3.17993000000000000000e+005	8.88198264870000047180e-005	0.00000000000000000000e+000	1.13407112119999993638e+002	0.00000000000000000000e+000	-3.52847221376542156891e-005	0.00000000000000000000e+000	8.15104285404593005820e-005	0.00000000000000000000e+000	3.69641999982879497111e+002	1	1
3.17999312500000000000e+005	0.00000000000000000000e+000	3.17994000000000000000e+005	8.88610811670000028768e-005	0.00000000000000000000e+000	1.13401176449999994134e+002	0.00000000000000000000e+000	-3.52926626991121458678e-005	0.00000000000000000000e+000	8.15519448313457493132e-005	0.00000000000000000000e+000	3.69890999982831999660e+002	1	1
3.17999906250000000000e+005	0.00000000000000000000e+000	3.17995000000000000000e+005	8.88548820510000022296e-005	0.00000000000000000000e+000	1.13400909420000004957e+002	0.00000000000000000000e+000	-3.52898205656455632223e-005	0.00000000000000000000e+000	8.15464200853824224815e-005	0.00000000000000000000e+000	3.70138999982853420079e+002	1	1
3.18001125000000000000e+005	0.00000000000000000000e+000	3.17996000000000000000e+005	8.88577342270000062078e-005	0.00000000000000000000e+000	1.13399856569999997191e+002	0.00000000000000000000e+000	-3.52894548162817234152e-005	0.00000000000000000000e+000	8.15496861473162119914e-005	0.00000000000000000000e+000	3.70386999982874840498e+002	1	1
3.18001468750000000000e+005	0.00000000000000000000e+000	3.17997000000000000000e+005	8.88504582689999958863e-005	0.00000000000000000000e+000	1.13393424989999999752e+002	0.00000000000000000000e+000	-3.52774115937605809595e-005	0.00000000000000000000e+000	8.15469690782908069628e-005	0.00000000000000000000e+000	3.70633999982848763466e+002	1	1
3.18002343750000000000e+005	0.00000000000000000000e+000	3.17998000000000000000e+005	8.88210633999999941849e-005	0.00000000000000000000e+000	1.13399261469999999008e+002	0.00000000000000000000e+000	-3.52740444956477412243e-005	0.00000000000000000000e+000	8.15163976659045021005e-005	0.00000000000000000000e+000	3.70880999982822686434e+002	1	1
3.18003281250000000000e+005	0.00000000000000000000e+000	3.17999000000000000000e+005	8.88765207490000000217e-005	0.00000000000000000000e+000	1.13383392330000006609e+002	0.00000000000000000000e+000	-3.52734756630282314288e-005	0.00000000000000000000e+000	8.15770669679731947081e-005	0.00000000000000000000e+000	3.71126999982865527272e+002	1	1
3.18005562500000000000e+005	0.00000000000000000000e+000	3.18000000000000000000e+005	8.88843132999999957153e-005	0.00000000000000000000e+000	1.13392234799999997108e+002	0.00000000000000000000e+000	-3.52891588746921501399e-005	0.00000000000000000000e+000	8.15787743026903623082e-005	0.00000000000000000000e+000	3.71372999982791952789e+002	1	1
3.18005875000000000000e+005	0.00000000000000000000e+000	3.18001000000000000000e+005	8.88637659950000067003e-005	0.00000000000000000000e+000	1.13386962890000006610e+002	0.00000000000000000000e+000	-3.52734964568084490813e-005	0.00000000000000000000e+000	8.15631617491968050884e-005	0.00000000000000000000e+000	3.71618999982834793627e+002	1	1
3.18007531250000000000e+005	0.00000000000000000000e+000	3.18002000000000000000e+005	8.88845024750000014613e-005	0.00000000000000000000e+000	1.13406852720000003387e+002	0.00000000000000000000e+000	-3.53100461375133712846e-005	0.00000000000000000000e+000	8.15699419026087019485e-005	0.00000000000000000000e+000	3.71862999982782639563e+002	1	1
3.18007593750000000000e+005	0.00000000000000000000e+000	3.18003000000000000000e+005	8.88709328140000013327e-005	0.00000000000000000000e+000	1.13399291989999994712e+002	0.00000000000000000000e+000	-3.52938928828193667036e-005	0.00000000000000000000e+000	8.15621470070925370498e-005	0.00000000000000000000e+000	3.72107999982777982950e+002	1	1
3.18009093750000000000e+005	0.00000000000000000000e+000	3.18004000000000000000e+005	8.88870636120000037241e-005	0.00000000000000000000e+000	1.13386939999999995621e+002	0.00000000000000000000e+000	-3.52827115966326576883e-005	0.00000000000000000000e+000	8.15845594457221938173e-005	0.00000000000000000000e+000	3.72355999982799403369e+002	1	1
3.18009375000000000000e+005	0.00000000000000000000e+000	3.18005000000000000000e+005	8.89017901500000032626e-005	0.00000000000000000000e+000	1.13388961789999996199e+002	0.00000000000000000000e+000	-3.52914364493421193157e-005	0.00000000000000000000e+000	8.15968308527769011461e-005	0.00000000000000000000e+000	3.72602999982889741659e+002	1	1
3.18011468750000000000e+005	0.00000000000000000000e+000	3.18006000000000000000e+005	8.88845461299999994127e-005	0.00000000000000000000e+000	1.13405944820000001982e+002	0.00000000000000000000e+000	-3.53087709301519119920e-005	0.00000000000000000000e+000	8.15705414726306421869e-005	0.00000000000000000000e+000	3.72849999982863664627e+002	1	1
3.18011906250000000000e+005	0.00000000000000000000e+000	3.18007000000000000000e+005	8.89120565260000046736e-005	0.00000000000000000000e+000	1.13413055420000006279e+002	0.00000000000000000000e+000	-3.53298252856675977355e-005	0.00000000000000000000e+000	8.15914042100442186414e-005	0.00000000000000000000e+000	3.73096999982837587595e+002	1	1
3.18012843750000000000e+005	0.00000000000000000000e+000	3.18008000000000000000e+005	8.89085204110000022586e-005	0.00000000000000000000e+000	1.13400482179999997356e+002	0.00000000000000000000e+000	-3.53105152679826451902e-005	0.00000000000000000000e+000	8.15959099047419732838e-005	0.00000000000000000000e+000	3.73341999982832930982e+002	1	1
3.18013875000000000000e+005	0.00000000000000000000e+000	3.18009000000000000000e+005	8.88982613109999937834e-005	0.00000000000000000000e+000	1.13396331790000004958e+002	0.00000000000000000000e+000	-3.53005307565059018617e-005	0.00000000000000000000e+000	8.15890519152405604237e-005	0.00000000000000000000e+000	3.73595999982790090144e+002	1	1
3.18014250000000000000e+005	0.00000000000000000000e+000	3.18010000000000000000e+005	8.89358707350000003006e-005	0.00000000000000000000e+000	1.13403923030000001404e+002	0.00000000000000000000e+000	-3.53262792194433228148e-005	0.00000000000000000000e+000	8.16188893571981734058e-005	0.00000000000000000000e+000	3.73843999982811510563e+002	1	1
3.18016437500000000000e+005	0.00000000000000000000e+000	3.18011000000000000000e+005	8.89326838659999969767e-005	0.00000000000000000000e+000	1.13393318179999994300e+002	0.00000000000000000000e+000	-3.53099064941367633613e-005	0.00000000000000000000e+000	8.16225015726987785649e-005	0.00000000000000000000e+000	3.74088999982806853950e+002	1	1
3.18017281250000000000e+005	0.00000000000000000000e+000	3.18012000000000000000e+005	8.89344737520000042574e-005	0.00000000000000000000e+000	1.13394668580000001157e+002	0.00000000000000000000e+000	-3.53125409355523902331e-005	0.00000000000000000000e+000	8.16233120757796479141e-005	0.00000000000000000000e+000	3.74336999982828274369e+002	1	1
3.18017875000000000000e+005	0.00000000000000000000e+000	3.18013000000000000000e+005	8.89421644390000039814e-005	0.00000000000000000000e+000	1.13399299619999993638e+002	0.00000000000000000000e+000	-3.53221924326262894252e-005	0.00000000000000000000e+000	8.16275158071506771237e-005	0.00000000000000000000e+000	3.74581999982823617756e+002	1	1
3.18019031250000000000e+005	0.00000000000000000000e+000	3.18014000000000000000e+005	8.89247967279999985708e-005	0.00000000000000000000e+000	1.13395629880000001322e+002	0.00000000000000000000e+000	-3.53100678622857565184e-005	0.00000000000000000000e+000	8.16138381690071880925e-005	0.00000000000000000000e+000	3.74826999982818961143e+002	1	1
3.18020781250000000000e+005	0.00000000000000000000e+000	3.18015000000000000000e+005	8.89427828949999985542e-005	0.00000000000000000000e+000	1.13416275020000000495e+002	0.00000000000000000000e+000	-3.53466209858971339868e-005	0.00000000000000000000e+000	8.16176146060790036127e-005	0.00000000000000000000e+000	3.75071999982814304531e+002	1	1
3.18020656250000000000e+005	0.00000000000000000000e+000	3.18016000000000000000e+005	8.89335351529999955681e-005	0.00000000000000000000e+000	1.13401062010000003966e+002	0.00000000000000000000e+000	-3.53212759888569269653e-005	0.00000000000000000000e+000	8.16185097715517297347e-005	0.00000000000000000000e+000	3.75316999982809647918e+002	1	1
3.18022781250000000000e+005	0.00000000000000000000e+000	3.18017000000000000000e+005	8.89452931009999963772e-005	0.00000000000000000000e+000	1.13404388429999997356e+002	0.00000000000000000000e+000	-3.53306849239139333192e-005	0.00000000000000000000e+000	8.16272495410075505295e-005	0.00000000000000000000e+000	3.75563999982783570886e+002	1	1
3.18022750000000000000e+005	0.00000000000000000000e+000	3.18018000000000000000e+005	8.89357688720000046523e-005	0.00000000000000000000e+000	1.13393119810000001735e+002	0.00000000000000000000e+000	-3.53108487632540013826e-005	0.00000000000000000000e+000	8.16254552481786104477e-005	0.00000000000000000000e+000	3.75812999982852488756e+002	1	1
3.18024156250000000000e+005	0.00000000000000000000e+000	3.18019000000000000000e+005	8.89484945219999991253e-005	0.00000000000000000000e+000	1.13405258180000004131e+002	0.00000000000000000000e+000	-3.53331957286968697932e-005	0.00000000000000000000e+000	8.16296512140524913471e-005	0.00000000000000000000e+000	3.76059999982826411724e+002	1	1
3.18025468750000000000e+005	0.00000000000000000000e+000	3.18020000000000000000e+005	8.89415168789999970077e-005	0.00000000000000000000e+000	1.13414772029999994629e+002	0.00000000000000000000e+000	-3.53439768752877303006e-005	0.00000000000000000000e+000	8.16173800325431151280e-005	0.00000000000000000000e+000	3.76304999982821755111e+002	1	1
3.18025875000000000000e+005	0.00000000000000000000e+000	3.18021000000000000000e+005	8.89900547919999981026e-005	0.00000000000000000000e+000	1.13406501770000005536e+002	0.00000000000000000000e+000	-3.53514773711397769715e-005	0.00000000000000000000e+000	8.16670245543509189636e-005	0.00000000000000000000e+000	3.76551999982795678079e+002	1	1
3.18027500000000000000e+005	0.00000000000000000000e+000	3.18022000000000000000e+005	8.89761940929999965797e-005	0.00000000000000000000e+000	1.13406555179999998018e+002	0.00000000000000000000e+000	-3.53460472972429146478e-005	0.00000000000000000000e+000	8.16542715094334403680e-005	0.00000000000000000000e+000	3.76797999982838518918e+002	1	1
3.18028468750000000000e+005	0.00000000000000000000e+000	3.18023000000000000000e+005	8.90025694389999944695e-005	0.00000000000000000000e+000	1.13404846190000000661e+002	0.00000000000000000000e+000	-3.53540886981566624585e-005	0.00000000000000000000e+000	8.16795309674760974718e-005	0.00000000000000000000e+000	3.77040999982855282724e+002	1	1
3.18028968750000000000e+005	0.00000000000000000000e+000	3.18024000000000000000e+005	8.89992734300000022402e-005	0.00000000000000000000e+000	1.13389991760000000909e+002	0.00000000000000000000e+000	-3.53316029060799641345e-005	0.00000000000000000000e+000	8.16856689215127054586e-005	0.00000000000000000000e+000	3.77288999982876703143e+002	1	1
