Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.83263468750000000000e+005	0.00000000000000000000e+000	4.83255000000000000000e+005	1.33191759230000001529e-004	0.00000000000000000000e+000	1.14577362059999998678e+002	0.00000000000000000000e+000	-5.53973140993100634458e-005	0.00000000000000000000e+000	1.21124656108344318575e-004	0.00000000000000000000e+000	5.58814000083948485553e+002	1	1
4.83263812500000000000e+005	0.00000000000000000000e+000	4.83256000000000000000e+005	1.33192312210000008040e-004	0.00000000000000000000e+000	1.14590545649999995703e+002	0.00000000000000000000e+000	-5.54254131704439559672e-005	0.00000000000000000000e+000	1.21112408970888257550e-004	0.00000000000000000000e+000	5.59059000083943828940e+002	1	1
4.83265250000000000000e+005	0.00000000000000000000e+000	4.83257000000000000000e+005	1.33205074230000004637e-004	0.00000000000000000000e+000	1.14585845950000006610e+002	0.00000000000000000000e+000	-5.54207884266190369351e-005	0.00000000000000000000e+000	1.21128559847757369308e-004	0.00000000000000000000e+000	5.59307000083965249360e+002	1	1
4.83266500000000000000e+005	0.00000000000000000000e+000	4.83258000000000000000e+005	1.33227513289999998508e-004	0.00000000000000000000e+000	1.14592338560000001735e+002	0.00000000000000000000e+000	-5.54438522673479671811e-005	0.00000000000000000000e+000	1.21142682582125533119e-004	0.00000000000000000000e+000	5.59553000083891674876e+002	1	1
4.83267718750000000000e+005	0.00000000000000000000e+000	4.83259000000000000000e+005	1.33249646749999988348e-004	0.00000000000000000000e+000	1.14597602839999993307e+002	0.00000000000000000000e+000	-5.54641953955170300869e-005	0.00000000000000000000e+000	1.21157712870983549154e-004	0.00000000000000000000e+000	5.59798000083887018263e+002	1	1
4.83268343750000000000e+005	0.00000000000000000000e+000	4.83260000000000000000e+005	1.33253473900000004746e-004	0.00000000000000000000e+000	1.14606071470000003387e+002	0.00000000000000000000e+000	-5.54836961004460198200e-005	0.00000000000000000000e+000	1.21152993250069277299e-004	0.00000000000000000000e+000	5.60047000083955936134e+002	1	1
4.83268843750000000000e+005	0.00000000000000000000e+000	4.83261000000000000000e+005	1.33277062559999991218e-004	0.00000000000000000000e+000	1.14608207699999994134e+002	0.00000000000000000000e+000	-5.54980357375862941023e-005	0.00000000000000000000e+000	1.21172370752955664347e-004	0.00000000000000000000e+000	5.60299000083934515715e+002	1	1
4.83270031250000000000e+005	0.00000000000000000000e+000	4.83262000000000000000e+005	1.33296794959999987621e-004	0.00000000000000000000e+000	1.14604400630000000660e+002	0.00000000000000000000e+000	-5.54981998036838006195e-005	0.00000000000000000000e+000	1.21193998882612450946e-004	0.00000000000000000000e+000	5.60545000083977356553e+002	1	1
4.83271531250000000000e+005	0.00000000000000000000e+000	4.83263000000000000000e+005	1.33302877660000006427e-004	0.00000000000000000000e+000	1.14610916140000000496e+002	0.00000000000000000000e+000	-5.55145144395521999699e-005	0.00000000000000000000e+000	1.21193217132716120864e-004	0.00000000000000000000e+000	5.60790000083972699940e+002	1	1
4.83271593750000000000e+005	0.00000000000000000000e+000	4.83264000000000000000e+005	1.33319408629999997190e-004	0.00000000000000000000e+000	1.14620208739999995373e+002	0.00000000000000000000e+000	-5.55410564343500814531e-005	0.00000000000000000000e+000	1.21199239963001647669e-004	0.00000000000000000000e+000	5.61036000083899125457e+002	1	1
4.83273281250000000000e+005	0.00000000000000000000e+000	4.83265000000000000000e+005	1.33341192850000003420e-004	0.00000000000000000000e+000	1.14615959169999996448e+002	0.00000000000000000000e+000	-5.55411409251104236156e-005	0.00000000000000000000e+000	1.21223163526604585122e-004	0.00000000000000000000e+000	5.61283000083873048425e+002	1	1
4.83273781250000000000e+005	0.00000000000000000000e+000	4.83266000000000000000e+005	1.33338020529999998556e-004	0.00000000000000000000e+000	1.14617538449999997852e+002	0.00000000000000000000e+000	-5.55431607964410967247e-005	0.00000000000000000000e+000	1.21218748581229749522e-004	0.00000000000000000000e+000	5.61531000083894468844e+002	1	1
4.83275312500000000000e+005	0.00000000000000000000e+000	4.83267000000000000000e+005	1.33368826940000011205e-004	0.00000000000000000000e+000	1.14616104129999996530e+002	0.00000000000000000000e+000	-5.55529582247904011303e-005	0.00000000000000000000e+000	1.21248145684073720400e-004	0.00000000000000000000e+000	5.61779000083915889263e+002	1	1
4.83275750000000000000e+005	0.00000000000000000000e+000	4.83268000000000000000e+005	1.33375651789999986451e-004	0.00000000000000000000e+000	1.14626487729999993803e+002	0.00000000000000000000e+000	-5.55777747941517424489e-005	0.00000000000000000000e+000	1.21244280027298095706e-004	0.00000000000000000000e+000	5.62026000083889812231e+002	1	1
4.83276906250000000000e+005	0.00000000000000000000e+000	4.83269000000000000000e+005	1.33388559330000004395e-004	0.00000000000000000000e+000	1.14627891539999993142e+002	0.00000000000000000000e+000	-5.55861242694614672392e-005	0.00000000000000000000e+000	1.21254651658536040013e-004	0.00000000000000000000e+000	5.62274000083911232650e+002	1	1
4.83277375000000000000e+005	0.00000000000000000000e+000	4.83270000000000000000e+005	1.33394351000000010825e-004	0.00000000000000000000e+000	1.14626945500000005040e+002	0.00000000000000000000e+000	-5.55865356012414716627e-005	0.00000000000000000000e+000	1.21260834314147446515e-004	0.00000000000000000000e+000	5.62523000083980150521e+002	1	1
4.83279437500000000000e+005	0.00000000000000000000e+000	4.83271000000000000000e+005	1.33428271509999999680e-004	0.00000000000000000000e+000	1.14633247380000000248e+002	0.00000000000000000000e+000	-5.56140109187932537909e-005	0.00000000000000000000e+000	1.21285553252110874000e-004	0.00000000000000000000e+000	5.62768000083975493908e+002	1	1
4.83280375000000000000e+005	0.00000000000000000000e+000	4.83272000000000000000e+005	1.33432971780000008636e-004	0.00000000000000000000e+000	1.14642616270000004874e+002	0.00000000000000000000e+000	-5.56358023534104219007e-005	0.00000000000000000000e+000	1.21280729938991253770e-004	0.00000000000000000000e+000	5.63013000083970837295e+002	1	1
4.83281031250000000000e+005	0.00000000000000000000e+000	4.83273000000000000000e+005	1.33444817040000005990e-004	0.00000000000000000000e+000	1.14642181399999998348e+002	0.00000000000000000000e+000	-5.56398207231312277930e-005	0.00000000000000000000e+000	1.21291918711581502249e-004	0.00000000000000000000e+000	5.63269000083906576037e+002	1	1
4.83282218750000000000e+005	0.00000000000000000000e+000	4.83274000000000000000e+005	1.33458685010000012395e-004	0.00000000000000000000e+000	1.14650604250000000661e+002	0.00000000000000000000e+000	-5.56634349212293194154e-005	0.00000000000000000000e+000	1.21296342143398830056e-004	0.00000000000000000000e+000	5.63515000083949416876e+002	1	1
4.83283062500000000000e+005	0.00000000000000000000e+000	4.83275000000000000000e+005	1.33484994880000008670e-004	0.00000000000000000000e+000	1.14645881650000006857e+002	0.00000000000000000000e+000	-5.56644083366234399164e-005	0.00000000000000000000e+000	1.21324842891500485429e-004	0.00000000000000000000e+000	5.63760000083944760263e+002	1	1
4.83283656250000000000e+005	0.00000000000000000000e+000	4.83276000000000000000e+005	1.33479232320000003017e-004	0.00000000000000000000e+000	1.14652297970000006444e+002	0.00000000000000000000e+000	-5.56755910358875541282e-005	0.00000000000000000000e+000	1.21313371165511393575e-004	0.00000000000000000000e+000	5.64006000083871185780e+002	1	1
4.83285031250000000000e+005	0.00000000000000000000e+000	4.83277000000000000000e+005	1.33495108460000009350e-004	0.00000000000000000000e+000	1.14655769349999999918e+002	0.00000000000000000000e+000	-5.56895639271755675819e-005	0.00000000000000000000e+000	1.21324426445576868559e-004	0.00000000000000000000e+000	5.64252000083914026618e+002	1	1
4.83286093750000000000e+005	0.00000000000000000000e+000	4.83278000000000000000e+005	1.33538502269999999686e-004	0.00000000000000000000e+000	1.14663085940000001983e+002	0.00000000000000000000e+000	-5.57231638702128991708e-005	0.00000000000000000000e+000	1.21356749284117670018e-004	0.00000000000000000000e+000	5.64501000083866529167e+002	1	1
4.83287625000000000000e+005	0.00000000000000000000e+000	4.83279000000000000000e+005	1.33532230390000000633e-004	0.00000000000000000000e+000	1.14661430359999997108e+002	0.00000000000000000000e+000	-5.57170402290479323802e-005	0.00000000000000000000e+000	1.21352659554880342395e-004	0.00000000000000000000e+000	5.64749000083887949586e+002	1	1
4.83288031250000000000e+005	0.00000000000000000000e+000	4.83280000000000000000e+005	1.33519875820000013091e-004	0.00000000000000000000e+000	1.14667892460000004462e+002	0.00000000000000000000e+000	-5.57255703476439701841e-005	0.00000000000000000000e+000	1.21335147621857734001e-004	0.00000000000000000000e+000	5.64994000083883292973e+002	1	1
4.83288875000000000000e+005	0.00000000000000000000e+000	4.83281000000000000000e+005	1.33551293399999997059e-004	0.00000000000000000000e+000	1.14667045590000000743e+002	0.00000000000000000000e+000	-5.57368888789560389227e-005	0.00000000000000000000e+000	1.21364521944873957450e-004	0.00000000000000000000e+000	5.65241000083973631263e+002	1	1
4.83290062500000000000e+005	0.00000000000000000000e+000	4.83282000000000000000e+005	1.33583656860000011364e-004	0.00000000000000000000e+000	1.14665740970000001653e+002	0.00000000000000000000e+000	-5.57476314449736133671e-005	0.00000000000000000000e+000	1.21395201587071050191e-004	0.00000000000000000000e+000	5.65486000083968974650e+002	1	1
4.83291718750000000000e+005	0.00000000000000000000e+000	4.83283000000000000000e+005	1.33586072479999993243e-004	0.00000000000000000000e+000	1.14679359439999998926e+002	0.00000000000000000000e+000	-5.57774925651408268992e-005	0.00000000000000000000e+000	1.21384142637238543177e-004	0.00000000000000000000e+000	5.65731000083964318037e+002	1	1
4.83291375000000000000e+005	0.00000000000000000000e+000	4.83284000000000000000e+005	1.33585839650000003098e-004	0.00000000000000000000e+000	1.14678123470000002726e+002	0.00000000000000000000e+000	-5.57747768731084849012e-005	0.00000000000000000000e+000	1.21385134261780489864e-004	0.00000000000000000000e+000	5.65978000083938241005e+002	1	1
4.83293406250000000000e+005	0.00000000000000000000e+000	4.83285000000000000000e+005	1.33620909760000011659e-004	0.00000000000000000000e+000	1.14684280400000005784e+002	0.00000000000000000000e+000	-5.58024663407271075567e-005	0.00000000000000000000e+000	1.21411005577674410596e-004	0.00000000000000000000e+000	5.66224000083981081843e+002	1	1
4.83292937500000000000e+005	0.00000000000000000000e+000	4.83286000000000000000e+005	1.33611829370000010113e-004	0.00000000000000000000e+000	1.14681838990000002809e+002	0.00000000000000000000e+000	-5.57935011085035277882e-005	0.00000000000000000000e+000	1.21405132435385161973e-004	0.00000000000000000000e+000	5.66472000083886086941e+002	1	1
4.83294687500000000000e+005	0.00000000000000000000e+000	4.83287000000000000000e+005	1.33628273030000004973e-004	0.00000000000000000000e+000	1.14700889590000002727e+002	0.00000000000000000000e+000	-5.58407362023395157226e-005	0.00000000000000000000e+000	1.21401513719397071279e-004	0.00000000000000000000e+000	5.66717000083881430328e+002	1	1
4.83296093750000000000e+005	0.00000000000000000000e+000	4.83288000000000000000e+005	1.33648776680000009589e-004	0.00000000000000000000e+000	1.14681228640000000496e+002	0.00000000000000000000e+000	-5.58076358880441885540e-005	0.00000000000000000000e+000	1.21439298765465520063e-004	0.00000000000000000000e+000	5.66962000083876773715e+002	1	1
4.83296656250000000000e+005	0.00000000000000000000e+000	4.83289000000000000000e+005	1.33644774910000001386e-004	0.00000000000000000000e+000	1.14694442749999993225e+002	0.00000000000000000000e+000	-5.58339700603015823234e-005	0.00000000000000000000e+000	1.21422788833274272096e-004	0.00000000000000000000e+000	5.67211000083945691586e+002	1	1
4.83298375000000000000e+005	0.00000000000000000000e+000	4.83290000000000000000e+005	1.33684065079999999173e-004	0.00000000000000000000e+000	1.14690681459999993308e+002	0.00000000000000000000e+000	-5.58424111725642360687e-005	0.00000000000000000000e+000	1.21462152009372656067e-004	0.00000000000000000000e+000	5.67459000083967112005e+002	1	1
4.83299750000000000000e+005	0.00000000000000000000e+000	4.83291000000000000000e+005	1.33670109789999993653e-004	0.00000000000000000000e+000	1.14696678160000004709e+002	0.00000000000000000000e+000	-5.58492926368757031954e-005	0.00000000000000000000e+000	1.21443627923540199785e-004	0.00000000000000000000e+000	5.67703000083914957941e+002	1	1
4.83299937500000000000e+005	0.00000000000000000000e+000	4.83292000000000000000e+005	1.33688925419999987600e-004	0.00000000000000000000e+000	1.14691848750000005452e+002	0.00000000000000000000e+000	-5.58469160635769235382e-005	0.00000000000000000000e+000	1.21465430251335756019e-004	0.00000000000000000000e+000	5.67957000083872117102e+002	1	1
4.83301218750000000000e+005	0.00000000000000000000e+000	4.83293000000000000000e+005	1.33728884980000012469e-004	0.00000000000000000000e+000	1.14696578979999998182e+002	0.00000000000000000000e+000	-5.58736394422586020903e-005	0.00000000000000000000e+000	1.21497123807399478278e-004	0.00000000000000000000e+000	5.68208000083919614553e+002	1	1
4.83301906250000000000e+005	0.00000000000000000000e+000	4.83294000000000000000e+005	1.33710083900000003751e-004	0.00000000000000000000e+000	1.14717384339999995291e+002	0.00000000000000000000e+000	-5.59098925056508084847e-005	0.00000000000000000000e+000	1.21459748297745169206e-004	0.00000000000000000000e+000	5.68457000083872117102e+002	1	1
4.83302875000000000000e+005	0.00000000000000000000e+000	4.83295000000000000000e+005	1.33762849149999987330e-004	0.00000000000000000000e+000	1.14707824709999997026e+002	0.00000000000000000000e+000	-5.59116819364520098706e-005	0.00000000000000000000e+000	1.21517009656108129680e-004	0.00000000000000000000e+000	5.68702000083867460489e+002	1	1
4.83304218750000000000e+005	0.00000000000000000000e+000	4.83296000000000000000e+005	1.33720735899999995395e-004	0.00000000000000000000e+000	1.14710937500000000000e+002	0.00000000000000000000e+000	-5.59006786400923676508e-005	0.00000000000000000000e+000	1.21475715010098490247e-004	0.00000000000000000000e+000	5.68948000083910301328e+002	1	1
4.83304250000000000000e+005	0.00000000000000000000e+000	4.83297000000000000000e+005	1.33756358990000010466e-004	0.00000000000000000000e+000	1.14719154360000004544e+002	0.00000000000000000000e+000	-5.59329955842757656822e-005	0.00000000000000000000e+000	1.21500055865135893948e-004	0.00000000000000000000e+000	5.69204000083962455392e+002	1	1
4.83305937500000000000e+005	0.00000000000000000000e+000	4.83298000000000000000e+005	1.33770343380000013549e-004	0.00000000000000000000e+000	1.14716621399999993969e+002	0.00000000000000000000e+000	-5.59334714966116321481e-005	0.00000000000000000000e+000	1.21515231696857031090e-004	0.00000000000000000000e+000	5.69453000083914957941e+002	1	1
4.83306968750000000000e+005	0.00000000000000000000e+000	4.83299000000000000000e+005	1.33783716589999987891e-004	0.00000000000000000000e+000	1.14721542360000000826e+002	0.00000000000000000000e+000	-5.59495006546961563300e-005	0.00000000000000000000e+000	1.21522574862136591460e-004	0.00000000000000000000e+000	5.69697000083979219198e+002	1	1
4.83308593750000000000e+005	0.00000000000000000000e+000	4.83300000000000000000e+005	1.33776207800000000335e-004	0.00000000000000000000e+000	1.14720352169999998182e+002	0.00000000000000000000e+000	-5.59438361876573607748e-005	0.00000000000000000000e+000	1.21516916377751045390e-004	0.00000000000000000000e+000	5.69945000083884224296e+002	1	1
4.83309593750000000000e+005	0.00000000000000000000e+000	4.83301000000000000000e+005	1.33797380840000004927e-004	0.00000000000000000000e+000	1.14728790279999998347e+002	0.00000000000000000000e+000	-5.59705888976183270431e-005	0.00000000000000000000e+000	1.21527907486707785955e-004	0.00000000000000000000e+000	5.70192000083974562585e+002	1	1
4.83310656250000000000e+005	0.00000000000000000000e+000	4.83302000000000000000e+005	1.33823792570000009439e-004	0.00000000000000000000e+000	1.14726333620000005453e+002	0.00000000000000000000e+000	-5.59764257365674266359e-005	0.00000000000000000000e+000	1.21554297413036535916e-004	0.00000000000000000000e+000	5.70440000083879567683e+002	1	1
4.83311781250000000000e+005	0.00000000000000000000e+000	4.83303000000000000000e+005	1.33804642249999990004e-004	0.00000000000000000000e+000	1.14732841489999998430e+002	0.00000000000000000000e+000	-5.59822197104205591337e-005	0.00000000000000000000e+000	1.21530544983327885487e-004	0.00000000000000000000e+000	5.70687000083969905972e+002	1	1
4.83312312500000000000e+005	0.00000000000000000000e+000	4.83304000000000000000e+005	1.33825233209999990523e-004	0.00000000000000000000e+000	1.14731124879999995869e+002	0.00000000000000000000e+000	-5.59871930144506657471e-005	0.00000000000000000000e+000	1.21550924562808379732e-004	0.00000000000000000000e+000	5.70937000083969905972e+002	1	1
4.83312750000000000000e+005	0.00000000000000000000e+000	4.83305000000000000000e+005	1.33844863740000002581e-004	0.00000000000000000000e+000	1.14735847469999995951e+002	0.00000000000000000000e+000	-5.60054257361920581173e-005	0.00000000000000000000e+000	1.21564138781496931807e-004	0.00000000000000000000e+000	5.71185000083874911070e+002	1	1
4.83314687500000000000e+005	0.00000000000000000000e+000	4.83306000000000000000e+005	1.33854147859999996709e-004	0.00000000000000000000e+000	1.14735931399999998348e+002	0.00000000000000000000e+000	-5.60094886265308979242e-005	0.00000000000000000000e+000	1.21572489006029849849e-004	0.00000000000000000000e+000	5.71430000083870254457e+002	1	1
4.83315500000000000000e+005	0.00000000000000000000e+000	4.83307000000000000000e+005	1.33856447060000009015e-004	0.00000000000000000000e+000	1.14737297060000003057e+002	0.00000000000000000000e+000	-5.60133484423228607068e-005	0.00000000000000000000e+000	1.21573242186780202507e-004	0.00000000000000000000e+000	5.71678000083891674876e+002	1	1
4.83315750000000000000e+005	0.00000000000000000000e+000	4.83308000000000000000e+005	1.33888752320000001088e-004	0.00000000000000000000e+000	1.14738594059999996944e+002	0.00000000000000000000e+000	-5.60296195418210317418e-005	0.00000000000000000000e+000	1.21601314679591727356e-004	0.00000000000000000000e+000	5.71923000083887018263e+002	1	1
4.83317125000000000000e+005	0.00000000000000000000e+000	4.83309000000000000000e+005	1.33866356919999993222e-004	0.00000000000000000000e+000	1.14737518309999998678e+002	0.00000000000000000000e+000	-5.60179648004075235240e-005	0.00000000000000000000e+000	1.21582026363493110339e-004	0.00000000000000000000e+000	5.72172000083955936134e+002	1	1
4.83317968750000000000e+005	0.00000000000000000000e+000	4.83310000000000000000e+005	1.33895926409999987050e-004	0.00000000000000000000e+000	1.14741233829999998761e+002	0.00000000000000000000e+000	-5.60382244860496573149e-005	0.00000000000000000000e+000	1.21605248676375958050e-004	0.00000000000000000000e+000	5.72420000083977356553e+002	1	1
4.83318562500000000000e+005	0.00000000000000000000e+000	4.83311000000000000000e+005	1.33925597769999992328e-004	0.00000000000000000000e+000	1.14746185299999993390e+002	0.00000000000000000000e+000	-5.60611537446463923068e-005	0.00000000000000000000e+000	1.21627352100055782878e-004	0.00000000000000000000e+000	5.72666000083903782070e+002	1	1
4.83319687500000000000e+005	0.00000000000000000000e+000	4.83312000000000000000e+005	1.33931869639999988168e-004	0.00000000000000000000e+000	1.14751968379999993886e+002	0.00000000000000000000e+000	-5.60760557430178369033e-005	0.00000000000000000000e+000	1.21627388681875035293e-004	0.00000000000000000000e+000	5.72911000083899125457e+002	1	1
4.83321781250000000000e+005	0.00000000000000000000e+000	4.83313000000000000000e+005	1.33943569379999991280e-004	0.00000000000000000000e+000	1.14759597779999992895e+002	0.00000000000000000000e+000	-5.60971509130858084907e-005	0.00000000000000000000e+000	1.21630544838413628831e-004	0.00000000000000000000e+000	5.73158000083873048425e+002	1	1
4.83323031250000000000e+005	0.00000000000000000000e+000	4.83314000000000000000e+005	1.33949579319999999413e-004	0.00000000000000000000e+000	1.14756683350000002974e+002	0.00000000000000000000e+000	-5.60934806891008212520e-005	0.00000000000000000000e+000	1.21638855733628329465e-004	0.00000000000000000000e+000	5.73406000083894468844e+002	1	1
4.83323656250000000000e+005	0.00000000000000000000e+000	4.83315000000000000000e+005	1.33973255290000008893e-004	0.00000000000000000000e+000	1.14756126399999999421e+002	0.00000000000000000000e+000	-5.61022127560649620922e-005	0.00000000000000000000e+000	1.21660901101679897037e-004	0.00000000000000000000e+000	5.73651000083889812231e+002	1	1
4.83324500000000000000e+005	0.00000000000000000000e+000	4.83316000000000000000e+005	1.33969850139999986779e-004	0.00000000000000000000e+000	1.14766983030000005783e+002	0.00000000000000000000e+000	-5.61238380195222563186e-005	0.00000000000000000000e+000	1.21647176508509572974e-004	0.00000000000000000000e+000	5.73896000083885155618e+002	1	1
4.83324593750000000000e+005	0.00000000000000000000e+000	4.83317000000000000000e+005	1.33986221039999998071e-004	0.00000000000000000000e+000	1.14755928040000000578e+002	0.00000000000000000000e+000	-5.61072210167475231095e-005	0.00000000000000000000e+000	1.21672869524629785262e-004	0.00000000000000000000e+000	5.74143000083975493908e+002	1	1
4.83325500000000000000e+005	0.00000000000000000000e+000	4.83318000000000000000e+005	1.34007103039999987074e-004	0.00000000000000000000e+000	1.14761169429999995373e+002	0.00000000000000000000e+000	-5.61270975053108388329e-005	0.00000000000000000000e+000	1.21686698495778497075e-004	0.00000000000000000000e+000	5.74389000083901919425e+002	1	1
4.83327343750000000000e+005	0.00000000000000000000e+000	4.83319000000000000000e+005	1.34005997100000007584e-004	0.00000000000000000000e+000	1.14768150329999997439e+002	0.00000000000000000000e+000	-5.61414600273579393911e-005	0.00000000000000000000e+000	1.21678854879398752739e-004	0.00000000000000000000e+000	5.74635000083944760263e+002	1	1
4.83328593750000000000e+005	0.00000000000000000000e+000	4.83320000000000000000e+005	1.34039873959999986542e-004	0.00000000000000000000e+000	1.14769264219999996612e+002	0.00000000000000000000e+000	-5.61580188005767638217e-005	0.00000000000000000000e+000	1.21708523676884483892e-004	0.00000000000000000000e+000	5.74885000083944760263e+002	1	1
4.83329000000000000000e+005	0.00000000000000000000e+000	4.83321000000000000000e+005	1.34017376689999994331e-004	0.00000000000000000000e+000	1.14770233149999995703e+002	0.00000000000000000000e+000	-5.61506510929539481326e-005	0.00000000000000000000e+000	1.21687146555035552073e-004	0.00000000000000000000e+000	5.75130000083940103650e+002	1	1
4.83330218750000000000e+005	0.00000000000000000000e+000	4.83322000000000000000e+005	1.34048343169999986451e-004	0.00000000000000000000e+000	1.14774887079999999173e+002	0.00000000000000000000e+000	-5.61735117479014527640e-005	0.00000000000000000000e+000	1.21710701602326080311e-004	0.00000000000000000000e+000	5.75375000083935447037e+002	1	1
4.83330312500000000000e+005	0.00000000000000000000e+000	4.83323000000000000000e+005	1.34053319929999998662e-004	0.00000000000000000000e+000	1.14772003170000004957e+002	0.00000000000000000000e+000	-5.61694708282710212024e-005	0.00000000000000000000e+000	1.21718047680395129997e-004	0.00000000000000000000e+000	5.75620000083930790424e+002	1	1
4.83332437500000000000e+005	0.00000000000000000000e+000	4.83324000000000000000e+005	1.34067537149999991891e-004	0.00000000000000000000e+000	1.14780197139999998512e+002	0.00000000000000000000e+000	-5.61928363462430065646e-005	0.00000000000000000000e+000	1.21722921673902398278e-004	0.00000000000000000000e+000	5.75866000083973631263e+002	1	1
4.83332906250000000000e+005	0.00000000000000000000e+000	4.83325000000000000000e+005	1.34052635990000013457e-004	0.00000000000000000000e+000	1.14776222230000001900e+002	0.00000000000000000000e+000	-5.61781469430719441983e-005	0.00000000000000000000e+000	1.21713290243547612004e-004	0.00000000000000000000e+000	5.76113000083947554231e+002	1	1
4.83334906250000000000e+005	0.00000000000000000000e+000	4.83326000000000000000e+005	1.34066285679999987841e-004	0.00000000000000000000e+000	1.14785842900000005784e+002	0.00000000000000000000e+000	-5.62043056460781754731e-005	0.00000000000000000000e+000	1.21716247817921143642e-004	0.00000000000000000000e+000	5.76359000083873979747e+002	1	1
4.83335750000000000000e+005	0.00000000000000000000e+000	4.83327000000000000000e+005	1.34097979750000002169e-004	0.00000000000000000000e+000	1.14782760620000004792e+002	0.00000000000000000000e+000	-5.62110432108707481959e-005	0.00000000000000000000e+000	1.21748046366982966868e-004	0.00000000000000000000e+000	5.76606000083964318037e+002	1	1
4.83335968750000000000e+005	0.00000000000000000000e+000	4.83328000000000000000e+005	1.34100439029999997159e-004	0.00000000000000000000e+000	1.14786972050000002810e+002	0.00000000000000000000e+000	-5.62210229868322685699e-005	0.00000000000000000000e+000	1.21746147053419418609e-004	0.00000000000000000000e+000	5.76860000083921477199e+002	1	1
4.83336625000000000000e+005	0.00000000000000000000e+000	4.83329000000000000000e+005	1.34136091220000009793e-004	0.00000000000000000000e+000	1.14792816160000000991e+002	0.00000000000000000000e+000	-5.62483910009222803873e-005	0.00000000000000000000e+000	1.21772778064670634006e-004	0.00000000000000000000e+000	5.77108000083942897618e+002	1	1
4.83338250000000000000e+005	0.00000000000000000000e+000	4.83330000000000000000e+005	1.34124085890000005862e-004	0.00000000000000000000e+000	1.14793228150000004462e+002	0.00000000000000000000e+000	-5.62442322444023582307e-005	0.00000000000000000000e+000	1.21761474839399952397e-004	0.00000000000000000000e+000	5.77353000083938241005e+002	1	1
4.83338562500000000000e+005	0.00000000000000000000e+000	4.83331000000000000000e+005	1.34144604089999995708e-004	0.00000000000000000000e+000	1.14793334959999995704e+002	0.00000000000000000000e+000	-5.62530634646818790889e-005	0.00000000000000000000e+000	1.21779996950654070928e-004	0.00000000000000000000e+000	5.77600000083912163973e+002	1	1
4.83340093750000000000e+005	0.00000000000000000000e+000	4.83332000000000000000e+005	1.34166039059999988008e-004	0.00000000000000000000e+000	1.14798446659999996200e+002	0.00000000000000000000e+000	-5.62729183788602974146e-005	0.00000000000000000000e+000	1.21794436220114629275e-004	0.00000000000000000000e+000	5.77846000083955004811e+002	1	1
4.83341468750000000000e+005	0.00000000000000000000e+000	4.83333000000000000000e+005	1.34166068160000012677e-004	0.00000000000000000000e+000	1.14802040099999999256e+002	0.00000000000000000000e+000	-5.62805691004846634132e-005	0.00000000000000000000e+000	1.21790933107679825759e-004	0.00000000000000000000e+000	5.78093000083928927779e+002	1	1
4.83341812500000000000e+005	0.00000000000000000000e+000	4.83334000000000000000e+005	1.34158457509999989778e-004	0.00000000000000000000e+000	1.14799919130000006362e+002	0.00000000000000000000e+000	-5.62728683232169039018e-005	0.00000000000000000000e+000	1.21786107631947749879e-004	0.00000000000000000000e+000	5.78339000083971768618e+002	1	1
4.83343000000000000000e+005	0.00000000000000000000e+000	4.83335000000000000000e+005	1.34177156719999987047e-004	0.00000000000000000000e+000	1.14801773069999995869e+002	0.00000000000000000000e+000	-5.62846529175576782322e-005	0.00000000000000000000e+000	1.21801261206169386870e-004	0.00000000000000000000e+000	5.78584000083967112005e+002	1	1
4.83343875000000000000e+005	0.00000000000000000000e+000	4.83336000000000000000e+005	1.34212008559999993905e-004	0.00000000000000000000e+000	1.14804618840000003388e+002	0.00000000000000000000e+000	-5.63053237060986527503e-005	0.00000000000000000000e+000	1.21830102044039007914e-004	0.00000000000000000000e+000	5.78826000083936378360e+002	1	1
4.83344937500000000000e+005	0.00000000000000000000e+000	4.83337000000000000000e+005	1.34200410679999999029e-004	0.00000000000000000000e+000	1.14811332699999994134e+002	0.00000000000000000000e+000	-5.63147324073367270061e-005	0.00000000000000000000e+000	1.21812976076322488262e-004	0.00000000000000000000e+000	5.79073000083910301328e+002	1	1
4.83345937500000000000e+005	0.00000000000000000000e+000	4.83338000000000000000e+005	1.34210582469999998049e-004	0.00000000000000000000e+000	1.14799209590000003800e+002	0.00000000000000000000e+000	-5.62932234116486352989e-005	0.00000000000000000000e+000	1.21834122662179024496e-004	0.00000000000000000000e+000	5.79319000083953142166e+002	1	1
4.83347375000000000000e+005	0.00000000000000000000e+000	4.83339000000000000000e+005	1.34230431289999991131e-004	0.00000000000000000000e+000	1.14811279299999995374e+002	0.00000000000000000000e+000	-5.63272164479772490930e-005	0.00000000000000000000e+000	1.21840278116565908935e-004	0.00000000000000000000e+000	5.79564000083948485553e+002	1	1
4.83348531250000000000e+005	0.00000000000000000000e+000	4.83340000000000000000e+005	1.34247064119999990131e-004	0.00000000000000000000e+000	1.14813064580000002479e+002	0.00000000000000000000e+000	-5.63379929608435938565e-005	0.00000000000000000000e+000	1.21853620274423228120e-004	0.00000000000000000000e+000	5.79809000083943828940e+002	1	1
