Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.75226375000000000000e+005	0.00000000000000000000e+000	9.75210000000000000000e+005	2.65946233410000018507e-004	0.00000000000000000000e+000	1.20131690980000001900e+002	0.00000000000000000000e+000	-1.33502125004108000098e-004	0.00000000000000000000e+000	2.30009959967723408725e-004	0.00000000000000000000e+000	4.21242999996175058186e+002	1	1
9.75226250000000000000e+005	0.00000000000000000000e+000	9.75211000000000000000e+005	2.65974551439999984392e-004	0.00000000000000000000e+000	1.20136840820000003305e+002	0.00000000000000000000e+000	-1.33537015687626604973e-004	0.00000000000000000000e+000	2.30022449893378357543e-004	0.00000000000000000000e+000	4.21489999996148981154e+002	1	1
9.75226562500000000000e+005	0.00000000000000000000e+000	9.75212000000000000000e+005	2.65969312750000011578e-004	0.00000000000000000000e+000	1.20135658259999999586e+002	0.00000000000000000000e+000	-1.33529638016537539327e-004	0.00000000000000000000e+000	2.30020675366106541965e-004	0.00000000000000000000e+000	4.21729999996139667928e+002	1	1
9.75229375000000000000e+005	0.00000000000000000000e+000	9.75213000000000000000e+005	2.65975482759999999182e-004	0.00000000000000000000e+000	1.20136711120000001074e+002	0.00000000000000000000e+000	-1.33536962570416647229e-004	0.00000000000000000000e+000	2.30023557612871908844e-004	0.00000000000000000000e+000	4.21971999996225349605e+002	1	1
9.75230937500000000000e+005	0.00000000000000000000e+000	9.75214000000000000000e+005	2.65977898379999981061e-004	0.00000000000000000000e+000	1.20143447879999996530e+002	0.00000000000000000000e+000	-1.33565220548294673678e-004	0.00000000000000000000e+000	2.30009943886187240899e-004	0.00000000000000000000e+000	4.22216999996220692992e+002	1	1
9.75230625000000000000e+005	0.00000000000000000000e+000	9.75215000000000000000e+005	2.66010873019999997003e-004	0.00000000000000000000e+000	1.20142807009999998513e+002	0.00000000000000000000e+000	-1.33579206256046817891e-004	0.00000000000000000000e+000	2.30039953531700807005e-004	0.00000000000000000000e+000	4.22456999996211379766e+002	1	1
9.75231250000000000000e+005	0.00000000000000000000e+000	9.75216000000000000000e+005	2.66029644989999977840e-004	0.00000000000000000000e+000	1.20140090939999993225e+002	0.00000000000000000000e+000	-1.33577726913886653563e-004	0.00000000000000000000e+000	2.30062519515944919214e-004	0.00000000000000000000e+000	4.22698999996180646122e+002	1	1
9.75233062500000000000e+005	0.00000000000000000000e+000	9.75217000000000000000e+005	2.66052200460000019388e-004	0.00000000000000000000e+000	1.20142593379999993886e+002	0.00000000000000000000e+000	-1.33599101267974833349e-004	0.00000000000000000000e+000	2.30076190663000670943e-004	0.00000000000000000000e+000	4.22944999996223486960e+002	1	1
9.75233812500000000000e+005	0.00000000000000000000e+000	9.75218000000000000000e+005	2.66037299299999986744e-004	0.00000000000000000000e+000	1.20140747070000003305e+002	0.00000000000000000000e+000	-1.33584204922573688461e-004	0.00000000000000000000e+000	2.30067609223987939700e-004	0.00000000000000000000e+000	4.23188999996171332896e+002	1	1
9.75234437500000000000e+005	0.00000000000000000000e+000	9.75219000000000000000e+005	2.66044487939999985040e-004	0.00000000000000000000e+000	1.20139038089999999670e+002	0.00000000000000000000e+000	-1.33580951977798679554e-004	0.00000000000000000000e+000	2.30077810385881934485e-004	0.00000000000000000000e+000	4.23433999996166676283e+002	1	1
9.75235187500000000000e+005	0.00000000000000000000e+000	9.75220000000000000000e+005	2.66087881760000005693e-004	0.00000000000000000000e+000	1.20141159060000006775e+002	0.00000000000000000000e+000	-1.33611258314338078243e-004	0.00000000000000000000e+000	2.30110391923491738658e-004	0.00000000000000000000e+000	4.23677999996230937541e+002	1	1
9.75237937500000000000e+005	0.00000000000000000000e+000	9.75221000000000000000e+005	2.66057322729999995523e-004	0.00000000000000000000e+000	1.20145500179999999091e+002	0.00000000000000000000e+000	-1.33613345995940729525e-004	0.00000000000000000000e+000	2.30073841950849308216e-004	0.00000000000000000000e+000	4.23927999996230937541e+002	1	1
9.75238437500000000000e+005	0.00000000000000000000e+000	9.75222000000000000000e+005	2.66101676970000001424e-004	0.00000000000000000000e+000	1.20142120360000006940e+002	0.00000000000000000000e+000	-1.33622046270611463106e-004	0.00000000000000000000e+000	2.30120080038011455168e-004	0.00000000000000000000e+000	4.24174999996204860508e+002	1	1
9.75239437500000000000e+005	0.00000000000000000000e+000	9.75223000000000000000e+005	2.66115646810000019279e-004	0.00000000000000000000e+000	1.20143737790000002974e+002	0.00000000000000000000e+000	-1.33635557635580103824e-004	0.00000000000000000000e+000	2.30128388541118972894e-004	0.00000000000000000000e+000	4.24418999996152706444e+002	1	1
9.75240187500000000000e+005	0.00000000000000000000e+000	9.75224000000000000000e+005	2.66099668810000004708e-004	0.00000000000000000000e+000	1.20144615169999994464e+002	0.00000000000000000000e+000	-1.33631057715286185672e-004	0.00000000000000000000e+000	2.30112524984377024052e-004	0.00000000000000000000e+000	4.24670999996131286025e+002	1	1
9.75240625000000000000e+005	0.00000000000000000000e+000	9.75225000000000000000e+005	2.66144052149999981068e-004	0.00000000000000000000e+000	1.20142288210000003801e+002	0.00000000000000000000e+000	-1.33643999073837380304e-004	0.00000000000000000000e+000	2.30156333839358118220e-004	0.00000000000000000000e+000	4.24918999996152706444e+002	1	1
9.75242125000000000000e+005	0.00000000000000000000e+000	9.75226000000000000000e+005	2.66147457300000003181e-004	0.00000000000000000000e+000	1.20144103999999998678e+002	0.00000000000000000000e+000	-1.33653002995646010866e-004	0.00000000000000000000e+000	2.30155042998195371413e-004	0.00000000000000000000e+000	4.25162999996216967702e+002	1	1
9.75243125000000000000e+005	0.00000000000000000000e+000	9.75227000000000000000e+005	2.66126880889999987891e-004	0.00000000000000000000e+000	1.20147071839999995291e+002	0.00000000000000000000e+000	-1.33654590608892634646e-004	0.00000000000000000000e+000	2.30130326427026028323e-004	0.00000000000000000000e+000	4.25404999996186234057e+002	1	1
9.75244812500000000000e+005	0.00000000000000000000e+000	9.75228000000000000000e+005	2.66189454120000022330e-004	0.00000000000000000000e+000	1.20148887630000004378e+002	0.00000000000000000000e+000	-1.33693311044422418876e-004	0.00000000000000000000e+000	2.30180199119478821413e-004	0.00000000000000000000e+000	4.25658999996143393219e+002	1	1
9.75245750000000000000e+005	0.00000000000000000000e+000	9.75229000000000000000e+005	2.66179267780000010975e-004	0.00000000000000000000e+000	1.20149810790000003635e+002	0.00000000000000000000e+000	-1.33691903514068674520e-004	0.00000000000000000000e+000	2.30169236716555819598e-004	0.00000000000000000000e+000	4.25898999996134079993e+002	1	1
9.75246750000000000000e+005	0.00000000000000000000e+000	9.75230000000000000000e+005	2.66194663710000024685e-004	0.00000000000000000000e+000	1.20144577029999993556e+002	0.00000000000000000000e+000	-1.33678609422763070751e-004	0.00000000000000000000e+000	2.30194761822410655329e-004	0.00000000000000000000e+000	4.26141999996150843799e+002	1	1
9.75247125000000000000e+005	0.00000000000000000000e+000	9.75231000000000000000e+005	2.66204791840000010595e-004	0.00000000000000000000e+000	1.20148155209999998760e+002	0.00000000000000000000e+000	-1.33698071788327608198e-004	0.00000000000000000000e+000	2.30195171101960630771e-004	0.00000000000000000000e+000	4.26381999996141530573e+002	1	1
9.75247625000000000000e+005	0.00000000000000000000e+000	9.75232000000000000000e+005	2.66192131680000022235e-004	0.00000000000000000000e+000	1.20147865300000006528e+002	0.00000000000000000000e+000	-1.33690548672022450254e-004	0.00000000000000000000e+000	2.30184899948098387230e-004	0.00000000000000000000e+000	4.26628999996231868863e+002	1	1
9.75249250000000000000e+005	0.00000000000000000000e+000	9.75233000000000000000e+005	2.66204879150000006498e-004	0.00000000000000000000e+000	1.20147171020000001818e+002	0.00000000000000000000e+000	-1.33694161473348321206e-004	0.00000000000000000000e+000	2.30197543147628671568e-004	0.00000000000000000000e+000	4.26873999996227212250e+002	1	1
9.75249437500000000000e+005	0.00000000000000000000e+000	9.75234000000000000000e+005	2.66225775699999980730e-004	0.00000000000000000000e+000	1.20149093629999995869e+002	0.00000000000000000000e+000	-1.33712381208201449298e-004	0.00000000000000000000e+000	2.30211126487620747032e-004	0.00000000000000000000e+000	4.27118999996222555637e+002	1	1
9.75251437500000000000e+005	0.00000000000000000000e+000	9.75235000000000000000e+005	2.66235350859999990447e-004	0.00000000000000000000e+000	1.20146965030000004049e+002	0.00000000000000000000e+000	-1.33708637358410475753e-004	0.00000000000000000000e+000	2.30224373912286668468e-004	0.00000000000000000000e+000	4.27363999996217899024e+002	1	1
9.75252000000000000000e+005	0.00000000000000000000e+000	9.75236000000000000000e+005	2.66240036579999987069e-004	0.00000000000000000000e+000	1.20147888179999995373e+002	0.00000000000000000000e+000	-1.33714700043878606181e-004	0.00000000000000000000e+000	2.30226271459829943998e-004	0.00000000000000000000e+000	4.27609999996144324541e+002	1	1
9.75252812500000000000e+005	0.00000000000000000000e+000	9.75237000000000000000e+005	2.66266259129999984228e-004	0.00000000000000000000e+000	1.20146324160000006032e+002	0.00000000000000000000e+000	-1.33721584666390662377e-004	0.00000000000000000000e+000	2.30252597260907388181e-004	0.00000000000000000000e+000	4.27851999996230006218e+002	1	1
9.75254250000000000000e+005	0.00000000000000000000e+000	9.75238000000000000000e+005	2.66287621339999992960e-004	0.00000000000000000000e+000	1.20147697449999995456e+002	0.00000000000000000000e+000	-1.33737832180407168652e-004	0.00000000000000000000e+000	2.30267864719766016156e-004	0.00000000000000000000e+000	4.28098999996203929186e+002	1	1
9.75254500000000000000e+005	0.00000000000000000000e+000	9.75239000000000000000e+005	2.66291608569999992042e-004	0.00000000000000000000e+000	1.20146766659999997273e+002	0.00000000000000000000e+000	-1.33736093834241071953e-004	0.00000000000000000000e+000	2.30273485231706969778e-004	0.00000000000000000000e+000	4.28342999996151775122e+002	1	1
9.75255562500000000000e+005	0.00000000000000000000e+000	9.75240000000000000000e+005	2.66294635369999975558e-004	0.00000000000000000000e+000	1.20148254390000005287e+002	0.00000000000000000000e+000	-1.33743593198776906852e-004	0.00000000000000000000e+000	2.30272629952240145837e-004	0.00000000000000000000e+000	4.28585999996168538928e+002	1	1
9.75257375000000000000e+005	0.00000000000000000000e+000	9.75241000000000000000e+005	2.66313494650000006508e-004	0.00000000000000000000e+000	1.20146438599999996200e+002	0.00000000000000000000e+000	-1.33745766795512991288e-004	0.00000000000000000000e+000	2.30293176835476043644e-004	0.00000000000000000000e+000	4.28825999996159225702e+002	1	1
9.75257875000000000000e+005	0.00000000000000000000e+000	9.75242000000000000000e+005	2.66325543629999993232e-004	0.00000000000000000000e+000	1.20148017879999997604e+002	0.00000000000000000000e+000	-1.33758165888402883858e-004	0.00000000000000000000e+000	2.30299909352968547966e-004	0.00000000000000000000e+000	4.29071999996202066541e+002	1	1
9.75257312500000000000e+005	0.00000000000000000000e+000	9.75243000000000000000e+005	2.66328861470000019442e-004	0.00000000000000000000e+000	1.20155334469999999669e+002	0.00000000000000000000e+000	-1.33789240473578674570e-004	0.00000000000000000000e+000	2.30285695572715495795e-004	0.00000000000000000000e+000	4.29312999996240250766e+002	1	1
9.75260875000000000000e+005	0.00000000000000000000e+000	9.75244000000000000000e+005	2.66328250290000017805e-004	0.00000000000000000000e+000	1.20154716489999998430e+002	0.00000000000000000000e+000	-1.33786449635540764542e-004	0.00000000000000000000e+000	2.30286610111074004472e-004	0.00000000000000000000e+000	4.29568999996175989509e+002	1	1
9.75260375000000000000e+005	0.00000000000000000000e+000	9.75245000000000000000e+005	2.66359973470000005805e-004	0.00000000000000000000e+000	1.20151107789999997522e+002	0.00000000000000000000e+000	-1.33787879057734059897e-004	0.00000000000000000000e+000	2.30322467171946182896e-004	0.00000000000000000000e+000	4.29815999996149912477e+002	1	1
9.75261250000000000000e+005	0.00000000000000000000e+000	9.75246000000000000000e+005	2.66394839850000021784e-004	0.00000000000000000000e+000	1.20152954100000002313e+002	0.00000000000000000000e+000	-1.33812814677049615351e-004	0.00000000000000000000e+000	2.30348304371689999561e-004	0.00000000000000000000e+000	4.30059999996214173734e+002	1	1
9.75263625000000000000e+005	0.00000000000000000000e+000	9.75247000000000000000e+005	2.66351387839999982111e-004	0.00000000000000000000e+000	1.20150939940000000661e+002	0.00000000000000000000e+000	-1.33782891931852175203e-004	0.00000000000000000000e+000	2.30315435068178728500e-004	0.00000000000000000000e+000	4.30304999996209517121e+002	1	1
9.75264062500000000000e+005	0.00000000000000000000e+000	9.75248000000000000000e+005	2.66372488110000027028e-004	0.00000000000000000000e+000	1.20151062010000003966e+002	0.00000000000000000000e+000	-1.33793980899868896048e-004	0.00000000000000000000e+000	2.30333395531081484798e-004	0.00000000000000000000e+000	4.30550999996135942638e+002	1	1
9.75265750000000000000e+005	0.00000000000000000000e+000	9.75249000000000000000e+005	2.66406364969999978880e-004	0.00000000000000000000e+000	1.20155853269999994382e+002	0.00000000000000000000e+000	-1.33830259832303091272e-004	0.00000000000000000000e+000	2.30351498475150077072e-004	0.00000000000000000000e+000	4.30792999996221624315e+002	1	1
9.75266187500000000000e+005	0.00000000000000000000e+000	9.75250000000000000000e+005	2.66416493100000019000e-004	0.00000000000000000000e+000	1.20153137209999997026e+002	0.00000000000000000000e+000	-1.33824427545828030699e-004	0.00000000000000000000e+000	2.30366599983013571823e-004	0.00000000000000000000e+000	4.31038999996148049831e+002	1	1
9.75267750000000000000e+005	0.00000000000000000000e+000	9.75251000000000000000e+005	2.66420771370000006566e-004	0.00000000000000000000e+000	1.20160217290000005619e+002	0.00000000000000000000e+000	-1.33855042574345251948e-004	0.00000000000000000000e+000	2.30353760539753362304e-004	0.00000000000000000000e+000	4.31286999996169470251e+002	1	1
9.75268687500000000000e+005	0.00000000000000000000e+000	9.75252000000000000000e+005	2.66431801719999982597e-004	0.00000000000000000000e+000	1.20156623839999994630e+002	0.00000000000000000000e+000	-1.33846136358455687545e-004	0.00000000000000000000e+000	2.30371692596289016301e-004	0.00000000000000000000e+000	4.31528999996138736606e+002	1	1
9.75269062500000000000e+005	0.00000000000000000000e+000	9.75253000000000000000e+005	2.66455142990000017587e-004	0.00000000000000000000e+000	1.20158454899999995291e+002	0.00000000000000000000e+000	-1.33865225007443036436e-004	0.00000000000000000000e+000	2.30387596800539598855e-004	0.00000000000000000000e+000	4.31776999996160157025e+002	1	1
9.75270000000000000000e+005	0.00000000000000000000e+000	9.75254000000000000000e+005	2.66458489930000014256e-004	0.00000000000000000000e+000	1.20155853269999994382e+002	0.00000000000000000000e+000	-1.33856445005999457557e-004	0.00000000000000000000e+000	2.30396568954773655908e-004	0.00000000000000000000e+000	4.32020999996224418283e+002	1	1
9.75270687500000000000e+005	0.00000000000000000000e+000	9.75255000000000000000e+005	2.66454095250000006119e-004	0.00000000000000000000e+000	1.20153053279999994629e+002	0.00000000000000000000e+000	-1.33842978087510164299e-004	0.00000000000000000000e+000	2.30399310094805493060e-004	0.00000000000000000000e+000	4.32261999996146187186e+002	1	1
9.75272125000000000000e+005	0.00000000000000000000e+000	9.75256000000000000000e+005	2.66452552749999989692e-004	0.00000000000000000000e+000	1.20154067990000001487e+002	0.00000000000000000000e+000	-1.33846283606012608509e-004	0.00000000000000000000e+000	2.30395605929996789276e-004	0.00000000000000000000e+000	4.32507999996189028025e+002	1	1
9.75272562500000000000e+005	0.00000000000000000000e+000	9.75257000000000000000e+005	2.66464368909999989483e-004	0.00000000000000000000e+000	1.20157394409999994878e+002	0.00000000000000000000e+000	-1.33865595621727984620e-004	0.00000000000000000000e+000	2.30398051657223378779e-004	0.00000000000000000000e+000	4.32745999996201135218e+002	1	1
9.75273750000000000000e+005	0.00000000000000000000e+000	9.75258000000000000000e+005	2.66485643810000002313e-004	0.00000000000000000000e+000	1.20154594419999995125e+002	0.00000000000000000000e+000	-1.33865023252920361391e-004	0.00000000000000000000e+000	2.30422989101186029975e-004	0.00000000000000000000e+000	4.32988999996217899024e+002	1	1
9.75274250000000000000e+005	0.00000000000000000000e+000	9.75259000000000000000e+005	2.66498362180000016117e-004	0.00000000000000000000e+000	1.20155838009999996530e+002	0.00000000000000000000e+000	-1.33876413611431837550e-004	0.00000000000000000000e+000	2.30431080636192157701e-004	0.00000000000000000000e+000	4.33230999996187165380e+002	1	1
9.75275437500000000000e+005	0.00000000000000000000e+000	9.75260000000000000000e+005	2.66527262279999982864e-004	0.00000000000000000000e+000	1.20156211850000005370e+002	0.00000000000000000000e+000	-1.33892435343721343238e-004	0.00000000000000000000e+000	2.30455195854203503123e-004	0.00000000000000000000e+000	4.33474999996135011315e+002	1	1
9.75276250000000000000e+005	0.00000000000000000000e+000	9.75261000000000000000e+005	2.66551855020000021904e-004	0.00000000000000000000e+000	1.20160369869999996695e+002	0.00000000000000000000e+000	-1.33921515320523944713e-004	0.00000000000000000000e+000	2.30466741958265577267e-004	0.00000000000000000000e+000	4.33720999996177852154e+002	1	1
9.75277875000000000000e+005	0.00000000000000000000e+000	9.75262000000000000000e+005	2.66536022539999974471e-004	0.00000000000000000000e+000	1.20159866329999999834e+002	0.00000000000000000000e+000	-1.33911535408432798159e-004	0.00000000000000000000e+000	2.30454229720349052348e-004	0.00000000000000000000e+000	4.33965999996173195541e+002	1	1
9.75278375000000000000e+005	0.00000000000000000000e+000	9.75263000000000000000e+005	2.66557821309999993034e-004	0.00000000000000000000e+000	1.20163414000000003057e+002	0.00000000000000000000e+000	-1.33936757719756486217e-004	0.00000000000000000000e+000	2.30464784800309883906e-004	0.00000000000000000000e+000	4.34212999996147118509e+002	1	1
9.75279187500000000000e+005	0.00000000000000000000e+000	9.75264000000000000000e+005	2.66577320869999996079e-004	0.00000000000000000000e+000	1.20158020019999995043e+002	0.00000000000000000000e+000	-1.33924856863451856347e-004	0.00000000000000000000e+000	2.30494253109119552657e-004	0.00000000000000000000e+000	4.34457999996142461896e+002	1	1
9.75280937500000000000e+005	0.00000000000000000000e+000	9.75265000000000000000e+005	2.66587128860000023046e-004	0.00000000000000000000e+000	1.20159843440000003056e+002	0.00000000000000000000e+000	-1.33937119873969517295e-004	0.00000000000000000000e+000	2.30498471130903998276e-004	0.00000000000000000000e+000	4.34696999996202066541e+002	1	1
9.75282687500000000000e+005	0.00000000000000000000e+000	9.75266000000000000000e+005	2.66569375529999974799e-004	0.00000000000000000000e+000	1.20159744259999996530e+002	0.00000000000000000000e+000	-1.33927801380968902224e-004	0.00000000000000000000e+000	2.30483352951387540208e-004	0.00000000000000000000e+000	4.34945999996154569089e+002	1	1
9.75283187500000000000e+005	0.00000000000000000000e+000	9.75267000000000000000e+005	2.66613846180000001271e-004	0.00000000000000000000e+000	1.20160064700000006610e+002	0.00000000000000000000e+000	-1.33951433238707623289e-004	0.00000000000000000000e+000	2.30521054370720650988e-004	0.00000000000000000000e+000	4.35192999996128492057e+002	1	1
9.75284375000000000000e+005	0.00000000000000000000e+000	9.75268000000000000000e+005	2.66617542370000011869e-004	0.00000000000000000000e+000	1.20160102839999993307e+002	0.00000000000000000000e+000	-1.33953443721564533333e-004	0.00000000000000000000e+000	2.30524161021252609917e-004	0.00000000000000000000e+000	4.35435999996145255864e+002	1	1
9.75285312500000000000e+005	0.00000000000000000000e+000	9.75269000000000000000e+005	2.66600924079999994885e-004	0.00000000000000000000e+000	1.20159843440000003056e+002	0.00000000000000000000e+000	-1.33944050786361000885e-004	0.00000000000000000000e+000	2.30510398852743029216e-004	0.00000000000000000000e+000	4.35679999996209517121e+002	1	1
9.75286687500000000000e+005	0.00000000000000000000e+000	9.75270000000000000000e+005	2.66602786720000024465e-004	0.00000000000000000000e+000	1.20159698489999996696e+002	0.00000000000000000000e+000	-1.33944403440551979305e-004	0.00000000000000000000e+000	2.30512348202486692071e-004	0.00000000000000000000e+000	4.35920999996131286025e+002	1	1
9.75287312500000000000e+005	0.00000000000000000000e+000	9.75271000000000000000e+005	2.66627175730000016713e-004	0.00000000000000000000e+000	1.20162940980000001900e+002	0.00000000000000000000e+000	-1.33969702931169818740e-004	0.00000000000000000000e+000	2.30525854372758853177e-004	0.00000000000000000000e+000	4.36165999996243044734e+002	1	1
9.75288250000000000000e+005	0.00000000000000000000e+000	9.75272000000000000000e+005	2.66633025599999991164e-004	0.00000000000000000000e+000	1.20166114809999996282e+002	0.00000000000000000000e+000	-1.33985412035151453059e-004	0.00000000000000000000e+000	2.30523490565237061537e-004	0.00000000000000000000e+000	4.36409999996190890670e+002	1	1
9.75289875000000000000e+005	0.00000000000000000000e+000	9.75273000000000000000e+005	2.66645569350000013163e-004	0.00000000000000000000e+000	1.20164550779999999008e+002	0.00000000000000000000e+000	-1.33985422323877216349e-004	0.00000000000000000000e+000	2.30537993091546475561e-004	0.00000000000000000000e+000	4.36656999996164813638e+002	1	1
9.75290187500000000000e+005	0.00000000000000000000e+000	9.75274000000000000000e+005	2.66658986220000000615e-004	0.00000000000000000000e+000	1.20163467409999995539e+002	0.00000000000000000000e+000	-1.33987804759277652966e-004	0.00000000000000000000e+000	2.30552126660475291452e-004	0.00000000000000000000e+000	4.36911999996169470251e+002	1	1
9.75291750000000000000e+005	0.00000000000000000000e+000	9.75275000000000000000e+005	2.66701972579999981895e-004	0.00000000000000000000e+000	1.20166633610000005206e+002	0.00000000000000000000e+000	-1.34022146362639237851e-004	0.00000000000000000000e+000	2.30581886674591977991e-004	0.00000000000000000000e+000	4.37157999996212311089e+002	1	1
9.75292375000000000000e+005	0.00000000000000000000e+000	9.75276000000000000000e+005	2.66677845499999977355e-004	0.00000000000000000000e+000	1.20163757320000001982e+002	0.00000000000000000000e+000	-1.33998447605726843162e-004	0.00000000000000000000e+000	2.30567754293129953663e-004	0.00000000000000000000e+000	4.37402999996207654476e+002	1	1
9.75292250000000000000e+005	0.00000000000000000000e+000	9.75277000000000000000e+005	2.66670336709999989799e-004	0.00000000000000000000e+000	1.20165046689999996943e+002	0.00000000000000000000e+000	-1.33999863100026388087e-004	0.00000000000000000000e+000	2.30558246805875416635e-004	0.00000000000000000000e+000	4.37646999996155500412e+002	1	1
9.75293750000000000000e+005	0.00000000000000000000e+000	9.75278000000000000000e+005	2.66692892179999977136e-004	0.00000000000000000000e+000	1.20165046689999996943e+002	0.00000000000000000000e+000	-1.34011197056136560114e-004	0.00000000000000000000e+000	2.30577747848560704992e-004	0.00000000000000000000e+000	4.37889999996172264218e+002	1	1
9.75294437500000000000e+005	0.00000000000000000000e+000	9.75279000000000000000e+005	2.66702350930000020492e-004	0.00000000000000000000e+000	1.20170219419999995125e+002	0.00000000000000000000e+000	-1.34036767028314021287e-004	0.00000000000000000000e+000	2.30573825652840181267e-004	0.00000000000000000000e+000	4.38134999996167607605e+002	1	1
9.75296250000000000000e+005	0.00000000000000000000e+000	9.75280000000000000000e+005	2.66693328739999986968e-004	0.00000000000000000000e+000	1.20168647770000006858e+002	0.00000000000000000000e+000	-1.34025908156534990937e-004	0.00000000000000000000e+000	2.30569702123322665521e-004	0.00000000000000000000e+000	4.38378999996231868863e+002	1	1
9.75297187500000000000e+005	0.00000000000000000000e+000	9.75281000000000000000e+005	2.66708899289999992483e-004	0.00000000000000000000e+000	1.20167213439999997604e+002	0.00000000000000000000e+000	-1.34027960677982987915e-004	0.00000000000000000000e+000	2.30586518940254609714e-004	0.00000000000000000000e+000	4.38627999996184371412e+002	1	1
9.75298000000000000000e+005	0.00000000000000000000e+000	9.75282000000000000000e+005	2.66743212710000008377e-004	0.00000000000000000000e+000	1.20173286439999998265e+002	0.00000000000000000000e+000	-1.34069647181350346758e-004	0.00000000000000000000e+000	2.30601975775405148130e-004	0.00000000000000000000e+000	4.38869999996153637767e+002	1	1
9.75299250000000000000e+005	0.00000000000000000000e+000	9.75283000000000000000e+005	2.66740884400000022401e-004	0.00000000000000000000e+000	1.20167366029999996613e+002	0.00000000000000000000e+000	-1.34044648174602091650e-004	0.00000000000000000000e+000	2.30613815081059947160e-004	0.00000000000000000000e+000	4.39114999996148981154e+002	1	1
9.75299500000000000000e+005	0.00000000000000000000e+000	9.75284000000000000000e+005	2.66754010230000021368e-004	0.00000000000000000000e+000	1.20172805789999998183e+002	0.00000000000000000000e+000	-1.34073139611718523088e-004	0.00000000000000000000e+000	2.30612435068978016608e-004	0.00000000000000000000e+000	4.39356999996234662831e+002	1	1
9.75300812500000000000e+005	0.00000000000000000000e+000	9.75285000000000000000e+005	2.66760791420000010609e-004	0.00000000000000000000e+000	1.20171943659999996612e+002	0.00000000000000000000e+000	-1.34073077772974003086e-004	0.00000000000000000000e+000	2.30620314923700518283e-004	0.00000000000000000000e+000	4.39596999996225349605e+002	1	1
9.75301875000000000000e+005	0.00000000000000000000e+000	9.75286000000000000000e+005	2.66773917250000009577e-004	0.00000000000000000000e+000	1.20170967099999998595e+002	0.00000000000000000000e+000	-1.34075743822374373508e-004	0.00000000000000000000e+000	2.30633947725366065997e-004	0.00000000000000000000e+000	4.39841999996220692992e+002	1	1
9.75301937500000000000e+005	0.00000000000000000000e+000	9.75287000000000000000e+005	2.66771676250000019503e-004	0.00000000000000000000e+000	1.20169822690000003718e+002	0.00000000000000000000e+000	-1.34070010929885301667e-004	0.00000000000000000000e+000	2.30634688237687395830e-004	0.00000000000000000000e+000	4.40082999996142461896e+002	1	1
9.75303375000000000000e+005	0.00000000000000000000e+000	9.75288000000000000000e+005	2.66781629760000013607e-004	0.00000000000000000000e+000	1.20171859740000002148e+002	0.00000000000000000000e+000	-1.34083213241107914370e-004	0.00000000000000000000e+000	2.30638526496206410551e-004	0.00000000000000000000e+000	4.40325999996159225702e+002	1	1
9.75305500000000000000e+005	0.00000000000000000000e+000	9.75289000000000000000e+005	2.66817223750000004009e-004	0.00000000000000000000e+000	1.20175949099999996861e+002	0.00000000000000000000e+000	-1.34117565786841074068e-004	0.00000000000000000000e+000	2.30659726517374366042e-004	0.00000000000000000000e+000	4.40572999996133148670e+002	1	1
9.75305750000000000000e+005	0.00000000000000000000e+000	9.75290000000000000000e+005	2.66797840600000021535e-004	0.00000000000000000000e+000	1.20171020510000005288e+002	0.00000000000000000000e+000	-1.34087982276869861114e-004	0.00000000000000000000e+000	2.30654505175469873995e-004	0.00000000000000000000e+000	4.40808999996166676283e+002	1	1
9.75307000000000000000e+005	0.00000000000000000000e+000	9.75291000000000000000e+005	2.66814720820000026227e-004	0.00000000000000000000e+000	1.20177490230000003635e+002	0.00000000000000000000e+000	-1.34122511802049092971e-004	0.00000000000000000000e+000	2.30653955253673812560e-004	0.00000000000000000000e+000	4.41046999996178783476e+002	1	1
9.75307625000000000000e+005	0.00000000000000000000e+000	9.75292000000000000000e+005	2.66819697569999981016e-004	0.00000000000000000000e+000	1.20176742550000000165e+002	0.00000000000000000000e+000	-1.34122003535211160169e-004	0.00000000000000000000e+000	2.30660007758274075490e-004	0.00000000000000000000e+000	4.41285999996238388121e+002	1	1
9.75309375000000000000e+005	0.00000000000000000000e+000	9.75293000000000000000e+005	2.66864779409999985232e-004	0.00000000000000000000e+000	1.20175666809999995621e+002	0.00000000000000000000e+000	-1.34140333336645625707e-004	0.00000000000000000000e+000	2.30701498612127673055e-004	0.00000000000000000000e+000	4.41530999996233731508e+002	1	1
9.75310062500000000000e+005	0.00000000000000000000e+000	9.75294000000000000000e+005	2.66860151900000014055e-004	0.00000000000000000000e+000	1.20177040099999999256e+002	0.00000000000000000000e+000	-1.34143536724397137829e-004	0.00000000000000000000e+000	2.30694283039613702926e-004	0.00000000000000000000e+000	4.41772999996202997863e+002	1	1
9.75310562500000000000e+005	0.00000000000000000000e+000	9.75295000000000000000e+005	2.66894174270000011148e-004	0.00000000000000000000e+000	1.20180862430000004792e+002	0.00000000000000000000e+000	-1.34176030665998072180e-004	0.00000000000000000000e+000	2.30714743902469897980e-004	0.00000000000000000000e+000	4.42015999996219761670e+002	1	1
