Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.74677562500000000000e+005	0.00000000000000000000e+000	4.74669000000000000000e+005	1.30157932289999995210e-004	0.00000000000000000000e+000	1.14641014100000006692e+002	0.00000000000000000000e+000	-5.42669437685141294991e-005	0.00000000000000000000e+000	1.18305478115060874939e-004	0.00000000000000000000e+000	2.89328999940888024867e+002	1	1
4.74677968750000000000e+005	0.00000000000000000000e+000	4.74670000000000000000e+005	1.30156200609999998536e-004	0.00000000000000000000e+000	1.14635513309999993226e+002	0.00000000000000000000e+000	-5.42548635359330058887e-005	0.00000000000000000000e+000	1.18309113511714928714e-004	0.00000000000000000000e+000	2.89573999940883368254e+002	1	1
4.74678906250000000000e+005	0.00000000000000000000e+000	4.74671000000000000000e+005	1.30190484919999986549e-004	0.00000000000000000000e+000	1.14648849490000003470e+002	0.00000000000000000000e+000	-5.42966981951277334801e-005	0.00000000000000000000e+000	1.18327642285359331889e-004	0.00000000000000000000e+000	2.89819999940926209092e+002	1	1
4.74680000000000000000e+005	0.00000000000000000000e+000	4.74672000000000000000e+005	1.30191256179999997975e-004	0.00000000000000000000e+000	1.14647277829999993060e+002	0.00000000000000000000e+000	-5.42937740108304621196e-005	0.00000000000000000000e+000	1.18329832626380655270e-004	0.00000000000000000000e+000	2.90067999940831214190e+002	1	1
4.74680250000000000000e+005	0.00000000000000000000e+000	4.74673000000000000000e+005	1.30200205599999990509e-004	0.00000000000000000000e+000	1.14649948120000004792e+002	0.00000000000000000000e+000	-5.43030213189048916811e-005	0.00000000000000000000e+000	1.18335436002580513502e-004	0.00000000000000000000e+000	2.90311999940895475447e+002	1	1
4.74681343750000000000e+005	0.00000000000000000000e+000	4.74674000000000000000e+005	1.30216780239999997595e-004	0.00000000000000000000e+000	1.14649536130000001322e+002	0.00000000000000000000e+000	-5.43090831473114961391e-005	0.00000000000000000000e+000	1.18350890760360820788e-004	0.00000000000000000000e+000	2.90558999940869398415e+002	1	1
4.74682937500000000000e+005	0.00000000000000000000e+000	4.74675000000000000000e+005	1.30236003320000000598e-004	0.00000000000000000000e+000	1.14658531190000005040e+002	0.00000000000000000000e+000	-5.43356828373459528310e-005	0.00000000000000000000e+000	1.18359833268581450495e-004	0.00000000000000000000e+000	2.90805999940843321383e+002	1	1
4.74683218750000000000e+005	0.00000000000000000000e+000	4.74676000000000000000e+005	1.30257147250000004414e-004	0.00000000000000000000e+000	1.14665443420000002561e+002	0.00000000000000000000e+000	-5.43587852748655568158e-005	0.00000000000000000000e+000	1.18372492045868674040e-004	0.00000000000000000000e+000	2.91055999940843321383e+002	1	1
4.74684812500000000000e+005	0.00000000000000000000e+000	4.74677000000000000000e+005	1.30259562870000013398e-004	0.00000000000000000000e+000	1.14660354609999998843e+002	0.00000000000000000000e+000	-5.43492795206596744596e-005	0.00000000000000000000e+000	1.18379514843864304201e-004	0.00000000000000000000e+000	2.91302999940817244351e+002	1	1
4.74686406250000000000e+005	0.00000000000000000000e+000	4.74678000000000000000e+005	1.30273780090000006627e-004	0.00000000000000000000e+000	1.14668136599999996861e+002	0.00000000000000000000e+000	-5.43712912079397523639e-005	0.00000000000000000000e+000	1.18385051722415927142e-004	0.00000000000000000000e+000	2.91551999940886162221e+002	1	1
4.74687187500000000000e+005	0.00000000000000000000e+000	4.74679000000000000000e+005	1.30274798719999990214e-004	0.00000000000000000000e+000	1.14655960079999999834e+002	0.00000000000000000000e+000	-5.43465556867204585513e-005	0.00000000000000000000e+000	1.18397529815983509872e-004	0.00000000000000000000e+000	2.91799999940907582641e+002	1	1
4.74688062500000000000e+005	0.00000000000000000000e+000	4.74680000000000000000e+005	1.30296306449999993188e-004	0.00000000000000000000e+000	1.14668952939999996943e+002	0.00000000000000000000e+000	-5.43823798638060686714e-005	0.00000000000000000000e+000	1.18404747518252023296e-004	0.00000000000000000000e+000	2.92048999940860085189e+002	1	1
4.74688812500000000000e+005	0.00000000000000000000e+000	4.74681000000000000000e+005	1.30320826429999994450e-004	0.00000000000000000000e+000	1.14669845580000000496e+002	0.00000000000000000000e+000	-5.43944589108444597749e-005	0.00000000000000000000e+000	1.18426182245289993026e-004	0.00000000000000000000e+000	2.92299999940907582641e+002	1	1
4.74690187500000000000e+005	0.00000000000000000000e+000	4.74682000000000000000e+005	1.30345288199999997372e-004	0.00000000000000000000e+000	1.14669342040000003635e+002	0.00000000000000000000e+000	-5.44036280029494757242e-005	0.00000000000000000000e+000	1.18448889467389053480e-004	0.00000000000000000000e+000	2.92546999940881505609e+002	1	1
4.74691312500000000000e+005	0.00000000000000000000e+000	4.74683000000000000000e+005	1.30362765049999991367e-004	0.00000000000000000000e+000	1.14676353449999993472e+002	0.00000000000000000000e+000	-5.44254188913429330404e-005	0.00000000000000000000e+000	1.18458111963610796674e-004	0.00000000000000000000e+000	2.92791999940876848996e+002	1	1
4.74691468750000000000e+005	0.00000000000000000000e+000	4.74684000000000000000e+005	1.30382220960000011619e-004	0.00000000000000000000e+000	1.14686889649999997687e+002	0.00000000000000000000e+000	-5.44553273351769620710e-005	0.00000000000000000000e+000	1.18465779308967521601e-004	0.00000000000000000000e+000	2.93036999940872192383e+002	1	1
4.74692781250000000000e+005	0.00000000000000000000e+000	4.74685000000000000000e+005	1.30393542350000003240e-004	0.00000000000000000000e+000	1.14679908749999995621e+002	0.00000000000000000000e+000	-5.44456203262139710563e-005	0.00000000000000000000e+000	1.18482700483551597133e-004	0.00000000000000000000e+000	2.93281999940867535770e+002	1	1
4.74694375000000000000e+005	0.00000000000000000000e+000	4.74686000000000000000e+005	1.30391796119999994231e-004	0.00000000000000000000e+000	1.14684677120000003470e+002	0.00000000000000000000e+000	-5.44547514452284878899e-005	0.00000000000000000000e+000	1.18476582244923128208e-004	0.00000000000000000000e+000	2.93527999940910376608e+002	1	1
4.74694375000000000000e+005	0.00000000000000000000e+000	4.74687000000000000000e+005	1.30394895679999988421e-004	0.00000000000000000000e+000	1.14687728879999994547e+002	0.00000000000000000000e+000	-5.44623564177160074157e-005	0.00000000000000000000e+000	1.18476497892315113351e-004	0.00000000000000000000e+000	2.93774999940884299576e+002	1	1
4.74695875000000000000e+005	0.00000000000000000000e+000	4.74688000000000000000e+005	1.30426473330000006071e-004	0.00000000000000000000e+000	1.14698738099999999918e+002	0.00000000000000000000e+000	-5.44983149590537707110e-005	0.00000000000000000000e+000	1.18494719763899097171e-004	0.00000000000000000000e+000	2.94018999940832145512e+002	1	1
4.74697187500000000000e+005	0.00000000000000000000e+000	4.74689000000000000000e+005	1.30455722679999986746e-004	0.00000000000000000000e+000	1.14694282529999995290e+002	0.00000000000000000000e+000	-5.45013198152291417358e-005	0.00000000000000000000e+000	1.18525531926075636258e-004	0.00000000000000000000e+000	2.94266999940853565931e+002	1	1
4.74698625000000000000e+005	0.00000000000000000000e+000	4.74690000000000000000e+005	1.30433472800000000227e-004	0.00000000000000000000e+000	1.14696243289999998183e+002	0.00000000000000000000e+000	-5.44960797644015196252e-005	0.00000000000000000000e+000	1.18503451920103688435e-004	0.00000000000000000000e+000	2.94511999940848909318e+002	1	1
4.74699031250000000000e+005	0.00000000000000000000e+000	4.74691000000000000000e+005	1.30454005560000005619e-004	0.00000000000000000000e+000	1.14694442749999993225e+002	0.00000000000000000000e+000	-5.45009338792971120597e-005	0.00000000000000000000e+000	1.18523819432774771190e-004	0.00000000000000000000e+000	2.94757999940891750157e+002	1	1
4.74699812500000000000e+005	0.00000000000000000000e+000	4.74692000000000000000e+005	1.30481712399999993761e-004	0.00000000000000000000e+000	1.14700401310000003718e+002	0.00000000000000000000e+000	-5.45248375972299254423e-005	0.00000000000000000000e+000	1.18543322696101332951e-004	0.00000000000000000000e+000	2.95005999940913170576e+002	1	1
4.74701750000000000000e+005	0.00000000000000000000e+000	4.74693000000000000000e+005	1.30491403980000000157e-004	0.00000000000000000000e+000	1.14695892330000006609e+002	0.00000000000000000000e+000	-5.45195576390248993061e-005	0.00000000000000000000e+000	1.18556418415523170777e-004	0.00000000000000000000e+000	2.95250999940908513963e+002	1	1
4.74701812500000000000e+005	0.00000000000000000000e+000	4.74694000000000000000e+005	1.30508196890000008946e-004	0.00000000000000000000e+000	1.14699783330000002479e+002	0.00000000000000000000e+000	-5.45346259157291349739e-005	0.00000000000000000000e+000	1.18567972200381714144e-004	0.00000000000000000000e+000	2.95495999940903857350e+002	1	1
4.74703093750000000000e+005	0.00000000000000000000e+000	4.74695000000000000000e+005	1.30514177729999992410e-004	0.00000000000000000000e+000	1.14705207819999998264e+002	0.00000000000000000000e+000	-5.45483508086655574827e-005	0.00000000000000000000e+000	1.18568242006840857431e-004	0.00000000000000000000e+000	2.95745999940903857350e+002	1	1
4.74704250000000000000e+005	0.00000000000000000000e+000	4.74696000000000000000e+005	1.30549233289999988637e-004	0.00000000000000000000e+000	1.14705444339999999670e+002	0.00000000000000000000e+000	-5.45634918535482660719e-005	0.00000000000000000000e+000	1.18599863698718523174e-004	0.00000000000000000000e+000	2.95990999940899200737e+002	1	1
4.74704843750000000000e+005	0.00000000000000000000e+000	4.74697000000000000000e+005	1.30551707119999995960e-004	0.00000000000000000000e+000	1.14716392519999999422e+002	0.00000000000000000000e+000	-5.45871875059300646748e-005	0.00000000000000000000e+000	1.18591682643171445160e-004	0.00000000000000000000e+000	2.96236999940825626254e+002	1	1
4.74705593750000000000e+005	0.00000000000000000000e+000	4.74698000000000000000e+005	1.30564105349999996612e-004	0.00000000000000000000e+000	1.14721488949999994134e+002	0.00000000000000000000e+000	-5.46029209946165527403e-005	0.00000000000000000000e+000	1.18598088621619705092e-004	0.00000000000000000000e+000	2.96485999940894544125e+002	1	1
4.74707656250000000000e+005	0.00000000000000000000e+000	4.74699000000000000000e+005	1.30591404740000002803e-004	0.00000000000000000000e+000	1.14721382140000002892e+002	0.00000000000000000000e+000	-5.46141166759051189692e-005	0.00000000000000000000e+000	1.18622987871985064280e-004	0.00000000000000000000e+000	2.96730999940889887512e+002	1	1
4.74708187500000000000e+005	0.00000000000000000000e+000	4.74700000000000000000e+005	1.30604836160000002589e-004	0.00000000000000000000e+000	1.14726127619999999752e+002	0.00000000000000000000e+000	-5.46295594601722757800e-005	0.00000000000000000000e+000	1.18630664086348040190e-004	0.00000000000000000000e+000	2.96987999940873123705e+002	1	1
4.74709343750000000000e+005	0.00000000000000000000e+000	4.74701000000000000000e+005	1.30600194099999991973e-004	0.00000000000000000000e+000	1.14717224119999997356e+002	0.00000000000000000000e+000	-5.46091831110587916636e-005	0.00000000000000000000e+000	1.18634935069314732727e-004	0.00000000000000000000e+000	2.97233999940915964544e+002	1	1
4.74709531250000000000e+005	0.00000000000000000000e+000	4.74702000000000000000e+005	1.30621061539999992534e-004	0.00000000000000000000e+000	1.14723548890000003553e+002	0.00000000000000000000e+000	-5.46310062651794755141e-005	0.00000000000000000000e+000	1.18647860799469902671e-004	0.00000000000000000000e+000	2.97480999940889887512e+002	1	1
4.74709937500000000000e+005	0.00000000000000000000e+000	4.74703000000000000000e+005	1.30619650010000012226e-004	0.00000000000000000000e+000	1.14726135249999998678e+002	0.00000000000000000000e+000	-5.46357716161459047721e-005	0.00000000000000000000e+000	1.18644112490436031229e-004	0.00000000000000000000e+000	2.97724999940837733448e+002	1	1
4.74711468750000000000e+005	0.00000000000000000000e+000	4.74704000000000000000e+005	1.30628046460000001461e-004	0.00000000000000000000e+000	1.14730491639999996778e+002	0.00000000000000000000e+000	-5.46483050260978137904e-005	0.00000000000000000000e+000	1.18647584382196731026e-004	0.00000000000000000000e+000	2.97969999940833076835e+002	1	1
4.74712968750000000000e+005	0.00000000000000000000e+000	4.74705000000000000000e+005	1.30644868480000011027e-004	0.00000000000000000000e+000	1.14735221859999995786e+002	0.00000000000000000000e+000	-5.46651388980922390854e-005	0.00000000000000000000e+000	1.18658350946778217675e-004	0.00000000000000000000e+000	2.98217999940854497254e+002	1	1
4.74713750000000000000e+005	0.00000000000000000000e+000	4.74706000000000000000e+005	1.30668631750000013196e-004	0.00000000000000000000e+000	1.14740478519999996365e+002	0.00000000000000000000e+000	-5.46859702370575888157e-005	0.00000000000000000000e+000	1.18674917243066828593e-004	0.00000000000000000000e+000	2.98466999940923415124e+002	1	1
4.74714125000000000000e+005	0.00000000000000000000e+000	4.74707000000000000000e+005	1.30661821459999999287e-004	0.00000000000000000000e+000	1.14746932979999996860e+002	0.00000000000000000000e+000	-5.46964879436137902551e-005	0.00000000000000000000e+000	1.18662571158217492817e-004	0.00000000000000000000e+000	2.98712999940849840641e+002	1	1
4.74716375000000000000e+005	0.00000000000000000000e+000	4.74708000000000000000e+005	1.30663349410000003380e-004	0.00000000000000000000e+000	1.14743247990000000414e+002	0.00000000000000000000e+000	-5.46894955502040457595e-005	0.00000000000000000000e+000	1.18667476401514328114e-004	0.00000000000000000000e+000	2.98958999940892681479e+002	1	1
4.74717031250000000000e+005	0.00000000000000000000e+000	4.74709000000000000000e+005	1.30707427160000006026e-004	0.00000000000000000000e+000	1.14743553160000004709e+002	0.00000000000000000000e+000	-5.47085766724212735823e-005	0.00000000000000000000e+000	1.18707216096008709070e-004	0.00000000000000000000e+000	2.99206999940914101899e+002	1	1
4.74717906250000000000e+005	0.00000000000000000000e+000	4.74710000000000000000e+005	1.30709711810000005997e-004	0.00000000000000000000e+000	1.14735580440000006774e+002	0.00000000000000000000e+000	-5.46930139772462602728e-005	0.00000000000000000000e+000	1.18716902686761500226e-004	0.00000000000000000000e+000	2.99455999940866604447e+002	1	1
4.74718500000000000000e+005	0.00000000000000000000e+000	4.74711000000000000000e+005	1.30731626999999994134e-004	0.00000000000000000000e+000	1.14746025090000003388e+002	0.00000000000000000000e+000	-5.47238280177487175569e-005	0.00000000000000000000e+000	1.18726833298757648112e-004	0.00000000000000000000e+000	2.99700999940861947834e+002	1	1
4.74720375000000000000e+005	0.00000000000000000000e+000	4.74712000000000000000e+005	1.30733649710000003185e-004	0.00000000000000000000e+000	1.14743301389999999174e+002	0.00000000000000000000e+000	-5.47190305876884988765e-005	0.00000000000000000000e+000	1.18731271609633640867e-004	0.00000000000000000000e+000	2.99952999940840527415e+002	1	1
4.74721187500000000000e+005	0.00000000000000000000e+000	4.74713000000000000000e+005	1.30734872070000006459e-004	0.00000000000000000000e+000	1.14752822879999996530e+002	0.00000000000000000000e+000	-5.47392725622908513637e-005	0.00000000000000000000e+000	1.18723286740683275486e-004	0.00000000000000000000e+000	3.00197999940835870802e+002	1	1
4.74722156250000000000e+005	0.00000000000000000000e+000	4.74714000000000000000e+005	1.30757296570000011889e-004	0.00000000000000000000e+000	1.14750137330000001157e+002	0.00000000000000000000e+000	-5.47430960245984230580e-005	0.00000000000000000000e+000	1.18746216966842920424e-004	0.00000000000000000000e+000	3.00443999940878711641e+002	1	1
4.74722593750000000000e+005	0.00000000000000000000e+000	4.74715000000000000000e+005	1.30746295330000009529e-004	0.00000000000000000000e+000	1.14757606510000002231e+002	0.00000000000000000000e+000	-5.47539684255307556259e-005	0.00000000000000000000e+000	1.18729089460736474799e-004	0.00000000000000000000e+000	3.00692999940831214190e+002	1	1
4.74723843750000000000e+005	0.00000000000000000000e+000	4.74716000000000000000e+005	1.30801330670000004637e-004	0.00000000000000000000e+000	1.14754600519999996777e+002	0.00000000000000000000e+000	-5.47707843894588682424e-005	0.00000000000000000000e+000	1.18781940051533468927e-004	0.00000000000000000000e+000	3.00940999940852634609e+002	1	1
4.74725093750000000000e+005	0.00000000000000000000e+000	4.74717000000000000000e+005	1.30801156050000012832e-004	0.00000000000000000000e+000	1.14753906250000000000e+002	0.00000000000000000000e+000	-5.47692719522001360819e-005	0.00000000000000000000e+000	1.18782445141706009405e-004	0.00000000000000000000e+000	3.01186999940895475447e+002	1	1
4.74726781250000000000e+005	0.00000000000000000000e+000	4.74718000000000000000e+005	1.30807267850000002096e-004	0.00000000000000000000e+000	1.14763069150000006857e+002	0.00000000000000000000e+000	-5.47908272999281234701e-005	0.00000000000000000000e+000	1.18779234574782038944e-004	0.00000000000000000000e+000	3.01432999940821900964e+002	1	1
4.74726531250000000000e+005	0.00000000000000000000e+000	4.74719000000000000000e+005	1.30821790659999996143e-004	0.00000000000000000000e+000	1.14757827759999997852e+002	0.00000000000000000000e+000	-5.47860431215213956836e-005	0.00000000000000000000e+000	1.18797434276063631413e-004	0.00000000000000000000e+000	3.01678999940864741802e+002	1	1
4.74727781250000000000e+005	0.00000000000000000000e+000	4.74720000000000000000e+005	1.30836400789999989305e-004	0.00000000000000000000e+000	1.14762420649999995703e+002	0.00000000000000000000e+000	-5.48016854215814029172e-005	0.00000000000000000000e+000	1.18806308951315974139e-004	0.00000000000000000000e+000	3.01924999940907582641e+002	1	1
4.74729156250000000000e+005	0.00000000000000000000e+000	4.74721000000000000000e+005	1.30837404869999987663e-004	0.00000000000000000000e+000	1.14766853330000003552e+002	0.00000000000000000000e+000	-5.48112973269899745200e-005	0.00000000000000000000e+000	1.18802980595810801063e-004	0.00000000000000000000e+000	3.02169999940902926028e+002	1	1
4.74729281250000000000e+005	0.00000000000000000000e+000	4.74722000000000000000e+005	1.30862477819999992222e-004	0.00000000000000000000e+000	1.14765090939999993225e+002	0.00000000000000000000e+000	-5.48181460106583938138e-005	0.00000000000000000000e+000	1.18827433571310153802e-004	0.00000000000000000000e+000	3.02416999940876848996e+002	1	1
4.74730625000000000000e+005	0.00000000000000000000e+000	4.74723000000000000000e+005	1.30859974889999987335e-004	0.00000000000000000000e+000	1.14779693600000001652e+002	0.00000000000000000000e+000	-5.48473800696732216131e-005	0.00000000000000000000e+000	1.18811186037781139056e-004	0.00000000000000000000e+000	3.02662999940919689834e+002	1	1
4.74731250000000000000e+005	0.00000000000000000000e+000	4.74724000000000000000e+005	1.30894768519999995854e-004	0.00000000000000000000e+000	1.14781295779999993556e+002	0.00000000000000000000e+000	-5.48652863507499395992e-005	0.00000000000000000000e+000	1.18841241913548650920e-004	0.00000000000000000000e+000	3.02909999940893612802e+002	1	1
4.74732656250000000000e+005	0.00000000000000000000e+000	4.74725000000000000000e+005	1.30905289550000005589e-004	0.00000000000000000000e+000	1.14775230410000006032e+002	0.00000000000000000000e+000	-5.48571143675669983830e-005	0.00000000000000000000e+000	1.18856601985051788060e-004	0.00000000000000000000e+000	3.03155999940820038319e+002	1	1
4.74734312500000000000e+005	0.00000000000000000000e+000	4.74726000000000000000e+005	1.30918895589999997181e-004	0.00000000000000000000e+000	1.14777580259999993473e+002	0.00000000000000000000e+000	-5.48676911898577444990e-005	0.00000000000000000000e+000	1.18866705540280397590e-004	0.00000000000000000000e+000	3.03404999940888956189e+002	1	1
4.74735500000000000000e+005	0.00000000000000000000e+000	4.74727000000000000000e+005	1.30908694700000000598e-004	0.00000000000000000000e+000	1.14785072330000005536e+002	0.00000000000000000000e+000	-5.48789575126573501854e-005	0.00000000000000000000e+000	1.18850268701344366495e-004	0.00000000000000000000e+000	3.03652999940910376608e+002	1	1
4.74736250000000000000e+005	0.00000000000000000000e+000	4.74728000000000000000e+005	1.30923232060000006979e-004	0.00000000000000000000e+000	1.14786476140000004875e+002	0.00000000000000000000e+000	-5.48879640696474621381e-005	0.00000000000000000000e+000	1.18862122197635787036e-004	0.00000000000000000000e+000	3.03899999940884299576e+002	1	1
4.74737437500000000000e+005	0.00000000000000000000e+000	4.74729000000000000000e+005	1.30944448759999997577e-004	0.00000000000000000000e+000	1.14787063599999996200e+002	0.00000000000000000000e+000	-5.48980778128274927454e-005	0.00000000000000000000e+000	1.18880821470567757305e-004	0.00000000000000000000e+000	3.04146999940858222544e+002	1	1
4.74738031250000000000e+005	0.00000000000000000000e+000	4.74730000000000000000e+005	1.30943211840000005861e-004	0.00000000000000000000e+000	1.14791870119999998678e+002	0.00000000000000000000e+000	-5.49075318146812019833e-005	0.00000000000000000000e+000	1.18875092752834007719e-004	0.00000000000000000000e+000	3.04391999940853565931e+002	1	1
4.74738687500000000000e+005	0.00000000000000000000e+000	4.74731000000000000000e+005	1.30960543170000005614e-004	0.00000000000000000000e+000	1.14801025390000006610e+002	0.00000000000000000000e+000	-5.49337960609566598193e-005	0.00000000000000000000e+000	1.18882050443768253443e-004	0.00000000000000000000e+000	3.04640999940922483802e+002	1	1
4.74739812500000000000e+005	0.00000000000000000000e+000	4.74732000000000000000e+005	1.30982487459999991314e-004	0.00000000000000000000e+000	1.14792999269999995704e+002	0.00000000000000000000e+000	-5.49263444041309218074e-005	0.00000000000000000000e+000	1.18909666182391798948e-004	0.00000000000000000000e+000	3.04887999940896406770e+002	1	1
4.74741562500000000000e+005	0.00000000000000000000e+000	4.74733000000000000000e+005	1.30987624290000010101e-004	0.00000000000000000000e+000	1.14800613400000003139e+002	0.00000000000000000000e+000	-5.49443007229475215169e-005	0.00000000000000000000e+000	1.18907028956258552276e-004	0.00000000000000000000e+000	3.05132999940891750157e+002	1	1
4.74741656250000000000e+005	0.00000000000000000000e+000	4.74734000000000000000e+005	1.31002219859999987717e-004	0.00000000000000000000e+000	1.14797782900000001405e+002	0.00000000000000000000e+000	-5.49445480941980802267e-005	0.00000000000000000000e+000	1.18922992911262240408e-004	0.00000000000000000000e+000	3.05380999940913170576e+002	1	1
4.74744375000000000000e+005	0.00000000000000000000e+000	4.74735000000000000000e+005	1.31006556329999997515e-004	0.00000000000000000000e+000	1.14806419370000000413e+002	0.00000000000000000000e+000	-5.49642926898825617105e-005	0.00000000000000000000e+000	1.18918645848943243626e-004	0.00000000000000000000e+000	3.05626999940839596093e+002	1	1
4.74744093750000000000e+005	0.00000000000000000000e+000	4.74736000000000000000e+005	1.31007385790000004068e-004	0.00000000000000000000e+000	1.14798522950000005949e+002	0.00000000000000000000e+000	-5.49482508747701120554e-005	0.00000000000000000000e+000	1.18926972791428688472e-004	0.00000000000000000000e+000	3.05873999940929934382e+002	1	1
4.74743968750000000000e+005	0.00000000000000000000e+000	4.74737000000000000000e+005	1.31039996629999993746e-004	0.00000000000000000000e+000	1.14801483149999995703e+002	0.00000000000000000000e+000	-5.49680746415443080349e-005	0.00000000000000000000e+000	1.18953736750856311068e-004	0.00000000000000000000e+000	3.06119999940856359899e+002	1	1
4.74746531250000000000e+005	0.00000000000000000000e+000	4.74738000000000000000e+005	1.31036285889999997920e-004	0.00000000000000000000e+000	1.14806327820000007023e+002	0.00000000000000000000e+000	-5.49765757812086308990e-005	0.00000000000000000000e+000	1.18945720121485819026e-004	0.00000000000000000000e+000	3.06368999940925277770e+002	1	1
4.74746218750000000000e+005	0.00000000000000000000e+000	4.74739000000000000000e+005	1.31041379060000003597e-004	0.00000000000000000000e+000	1.14814514160000001652e+002	0.00000000000000000000e+000	-5.49957075278422743503e-005	0.00000000000000000000e+000	1.18942486855869286513e-004	0.00000000000000000000e+000	3.06616999940830282867e+002	1	1
4.74747312500000000000e+005	0.00000000000000000000e+000	4.74740000000000000000e+005	1.31062624859999991758e-004	0.00000000000000000000e+000	1.14810012819999997191e+002	0.00000000000000000000e+000	-5.49952778201554556663e-005	0.00000000000000000000e+000	1.18966092029103005876e-004	0.00000000000000000000e+000	3.06864999940851703286e+002	1	1
4.74748125000000000000e+005	0.00000000000000000000e+000	4.74741000000000000000e+005	1.31093518580000000309e-004	0.00000000000000000000e+000	1.14816787719999993556e+002	0.00000000000000000000e+000	-5.50223111498374925282e-005	0.00000000000000000000e+000	1.18987629144442046678e-004	0.00000000000000000000e+000	3.07113999940920621157e+002	1	1
4.74750093750000000000e+005	0.00000000000000000000e+000	4.74742000000000000000e+005	1.31097956909999991239e-004	0.00000000000000000000e+000	1.14818695070000003966e+002	0.00000000000000000000e+000	-5.50281351435765551526e-005	0.00000000000000000000e+000	1.18989825819674547550e-004	0.00000000000000000000e+000	3.07363999940920621157e+002	1	1
4.74750656250000000000e+005	0.00000000000000000000e+000	4.74743000000000000000e+005	1.31084656460000000466e-004	0.00000000000000000000e+000	1.14821685790000003635e+002	0.00000000000000000000e+000	-5.50287626183912026109e-005	0.00000000000000000000e+000	1.18974881567181941491e-004	0.00000000000000000000e+000	3.07614999940851703286e+002	1	1
4.74752218750000000000e+005	0.00000000000000000000e+000	4.74744000000000000000e+005	1.31120235890000002427e-004	0.00000000000000000000e+000	1.14819778439999993225e+002	0.00000000000000000000e+000	-5.50397369825055259593e-005	0.00000000000000000000e+000	1.19009006435420079954e-004	0.00000000000000000000e+000	3.07861999940825626254e+002	1	1
4.74753031250000000000e+005	0.00000000000000000000e+000	4.74745000000000000000e+005	1.31116990809999986890e-004	0.00000000000000000000e+000	1.14820938110000000165e+002	0.00000000000000000000e+000	-5.50407834887038549163e-005	0.00000000000000000000e+000	1.19004947090527477905e-004	0.00000000000000000000e+000	3.08108999940915964544e+002	1	1
4.74753906250000000000e+005	0.00000000000000000000e+000	4.74746000000000000000e+005	1.31147549839999997059e-004	0.00000000000000000000e+000	1.14821784969999995951e+002	0.00000000000000000000e+000	-5.50553710292108006911e-005	0.00000000000000000000e+000	1.19031869471462214321e-004	0.00000000000000000000e+000	3.08356999940820969641e+002	1	1
4.74755281250000000000e+005	0.00000000000000000000e+000	4.74747000000000000000e+005	1.31129869260000010483e-004	0.00000000000000000000e+000	1.14826560970000002726e+002	0.00000000000000000000e+000	-5.50578693732124290101e-005	0.00000000000000000000e+000	1.19011233218662903989e-004	0.00000000000000000000e+000	3.08605999940889887512e+002	1	1
4.74755812500000000000e+005	0.00000000000000000000e+000	4.74748000000000000000e+005	1.31176973809999996646e-004	0.00000000000000000000e+000	1.14828437809999996944e+002	0.00000000000000000000e+000	-5.50815471201736392860e-005	0.00000000000000000000e+000	1.19052180260579491648e-004	0.00000000000000000000e+000	3.08861999940825626254e+002	1	1
4.74756500000000000000e+005	0.00000000000000000000e+000	4.74749000000000000000e+005	1.31191423860000007124e-004	0.00000000000000000000e+000	1.14833915709999999422e+002	0.00000000000000000000e+000	-5.50989980033724142689e-005	0.00000000000000000000e+000	1.19060027353593960451e-004	0.00000000000000000000e+000	3.09106999940820969641e+002	1	1
4.74758031250000000000e+005	0.00000000000000000000e+000	4.74750000000000000000e+005	1.31181732290000003941e-004	0.00000000000000000000e+000	1.14832794190000001322e+002	0.00000000000000000000e+000	-5.50925973022773818777e-005	0.00000000000000000000e+000	1.19052310389569215160e-004	0.00000000000000000000e+000	3.09351999940816313028e+002	1	1
4.74759750000000000000e+005	0.00000000000000000000e+000	4.74751000000000000000e+005	1.31191976830000010422e-004	0.00000000000000000000e+000	1.14828712460000005535e+002	0.00000000000000000000e+000	-5.50884176735041050633e-005	0.00000000000000000000e+000	1.19065532471798152486e-004	0.00000000000000000000e+000	3.09600999940885230899e+002	1	1
4.74760187500000000000e+005	0.00000000000000000000e+000	4.74752000000000000000e+005	1.31207212689999990450e-004	0.00000000000000000000e+000	1.14833381650000006857e+002	0.00000000000000000000e+000	-5.51045192364812440647e-005	0.00000000000000000000e+000	1.19074869815570920655e-004	0.00000000000000000000e+000	3.09848999940906651318e+002	1	1
4.74761031250000000000e+005	0.00000000000000000000e+000	4.74753000000000000000e+005	1.31208871610000003555e-004	0.00000000000000000000e+000	1.14836761469999999008e+002	0.00000000000000000000e+000	-5.51122400499179284630e-005	0.00000000000000000000e+000	1.19073124532153296604e-004	0.00000000000000000000e+000	3.10095999940880574286e+002	1	1
4.74762281250000000000e+005	0.00000000000000000000e+000	4.74754000000000000000e+005	1.31228414829999992606e-004	0.00000000000000000000e+000	1.14839683530000002065e+002	0.00000000000000000000e+000	-5.51265223852874592845e-005	0.00000000000000000000e+000	1.19088048890302012836e-004	0.00000000000000000000e+000	3.10342999940854497254e+002	1	1
