Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.68182000000000000000e+005	0.00000000000000000000e+000	5.68172000000000000000e+005	1.50615771420000002295e-004	0.00000000000000000000e+000	1.06373245240000002809e+002	0.00000000000000000000e+000	-4.24575972808062586405e-005	0.00000000000000000000e+000	1.44507657352759564043e-004	0.00000000000000000000e+000	2.89533999998122453690e+002	1	1
5.68182000000000000000e+005	0.00000000000000000000e+000	5.68173000000000000000e+005	1.50471620150000013434e-004	0.00000000000000000000e+000	1.06438003539999996860e+002	0.00000000000000000000e+000	-4.25801076717647965816e-005	0.00000000000000000000e+000	1.44321318249338357122e-004	0.00000000000000000000e+000	2.89777999998070299625e+002	1	1
5.68182687500000000000e+005	0.00000000000000000000e+000	5.68174000000000000000e+005	1.50334235509999998267e-004	0.00000000000000000000e+000	1.06512733460000006858e+002	0.00000000000000000000e+000	-4.27292586457554042782e-005	0.00000000000000000000e+000	1.44133940562104530128e-004	0.00000000000000000000e+000	2.90023999998113140464e+002	1	1
5.68184062500000000000e+005	0.00000000000000000000e+000	5.68175000000000000000e+005	1.50237960040000003781e-004	0.00000000000000000000e+000	1.06564109799999997108e+002	0.00000000000000000000e+000	-4.28310373967870258423e-005	0.00000000000000000000e+000	1.44003287714189600688e-004	0.00000000000000000000e+000	2.90270999998087063432e+002	1	1
5.68185125000000000000e+005	0.00000000000000000000e+000	5.68176000000000000000e+005	1.50081468750000012607e-004	0.00000000000000000000e+000	1.06639770510000005288e+002	0.00000000000000000000e+000	-4.29763486169365235053e-005	0.00000000000000000000e+000	1.43796664501346380463e-004	0.00000000000000000000e+000	2.90516999998129904270e+002	1	1
5.68186812500000000000e+005	0.00000000000000000000e+000	5.68177000000000000000e+005	1.49970801430000002770e-004	0.00000000000000000000e+000	1.06697105410000006032e+002	0.00000000000000000000e+000	-4.30884258590344222857e-005	0.00000000000000000000e+000	1.43647585564627523281e-004	0.00000000000000000000e+000	2.90769999998039565980e+002	1	1
5.68187250000000000000e+005	0.00000000000000000000e+000	5.68178000000000000000e+005	1.49876170330000009056e-004	0.00000000000000000000e+000	1.06768012999999996282e+002	0.00000000000000000000e+000	-4.32388660730462416225e-005	0.00000000000000000000e+000	1.43503543139200374868e-004	0.00000000000000000000e+000	2.91017999998060986400e+002	1	1
5.68188187500000000000e+005	0.00000000000000000000e+000	5.68179000000000000000e+005	1.49759158379999992704e-004	0.00000000000000000000e+000	1.06835945129999998926e+002	0.00000000000000000000e+000	-4.33750886450799685661e-005	0.00000000000000000000e+000	1.43340180004482260030e-004	0.00000000000000000000e+000	2.91262999998056329787e+002	1	1
5.68188937500000000000e+005	0.00000000000000000000e+000	5.68180000000000000000e+005	1.49645740750000002606e-004	0.00000000000000000000e+000	1.06897491459999997687e+002	0.00000000000000000000e+000	-4.34960716180761189603e-005	0.00000000000000000000e+000	1.43184983424978634365e-004	0.00000000000000000000e+000	2.91510999998077750206e+002	1	1
5.68190687500000000000e+005	0.00000000000000000000e+000	5.68181000000000000000e+005	1.49543164300000011504e-004	0.00000000000000000000e+000	1.06961166379999994547e+002	0.00000000000000000000e+000	-4.36252475372039268771e-005	0.00000000000000000000e+000	1.43038441567903262938e-004	0.00000000000000000000e+000	2.91758999998099170625e+002	1	1
5.68190812500000000000e+005	0.00000000000000000000e+000	5.68182000000000000000e+005	1.49443687409999987487e-004	0.00000000000000000000e+000	1.07030654909999995539e+002	0.00000000000000000000e+000	-4.37695578322590841914e-005	0.00000000000000000000e+000	1.42890312876227946115e-004	0.00000000000000000000e+000	2.92005999998073093593e+002	1	1
5.68192062500000000000e+005	0.00000000000000000000e+000	5.68183000000000000000e+005	1.49347455590000002899e-004	0.00000000000000000000e+000	1.07098449709999997026e+002	0.00000000000000000000e+000	-4.39103074934235032664e-005	0.00000000000000000000e+000	1.42746444393687150912e-004	0.00000000000000000000e+000	2.92252999998047016561e+002	1	1
5.68193187500000000000e+005	0.00000000000000000000e+000	5.68184000000000000000e+005	1.49244922799999997802e-004	0.00000000000000000000e+000	1.07169738769999995043e+002	0.00000000000000000000e+000	-4.40576146630589172222e-005	0.00000000000000000000e+000	1.42593736088859727746e-004	0.00000000000000000000e+000	2.92500999998068436980e+002	1	1
5.68194375000000000000e+005	0.00000000000000000000e+000	5.68185000000000000000e+005	1.49147090269999998448e-004	0.00000000000000000000e+000	1.07231269839999995952e+002	0.00000000000000000000e+000	-4.41817425916930889783e-005	0.00000000000000000000e+000	1.42452898031485841604e-004	0.00000000000000000000e+000	2.92744999998132698238e+002	1	1
5.68194750000000000000e+005	0.00000000000000000000e+000	5.68186000000000000000e+005	1.49061612319999989848e-004	0.00000000000000000000e+000	1.07294700620000000413e+002	0.00000000000000000000e+000	-4.43140102168463267344e-005	0.00000000000000000000e+000	1.42322284853564710308e-004	0.00000000000000000000e+000	2.92988999998080544174e+002	1	1
5.68196875000000000000e+005	0.00000000000000000000e+000	5.68187000000000000000e+005	1.48979685039999997604e-004	0.00000000000000000000e+000	1.07356994630000002644e+002	0.00000000000000000000e+000	-4.44442809342606467808e-005	0.00000000000000000000e+000	1.42195824294717298054e-004	0.00000000000000000000e+000	2.93232999998144805431e+002	1	1
5.68197500000000000000e+005	0.00000000000000000000e+000	5.68188000000000000000e+005	1.48875929880000013126e-004	0.00000000000000000000e+000	1.07423759459999999422e+002	0.00000000000000000000e+000	-4.45788786186073526297e-005	0.00000000000000000000e+000	1.42044943868981668423e-004	0.00000000000000000000e+000	2.93476999998092651367e+002	1	1
5.68198312500000000000e+005	0.00000000000000000000e+000	5.68189000000000000000e+005	1.48803417689999996918e-004	0.00000000000000000000e+000	1.07491897579999999834e+002	0.00000000000000000000e+000	-4.47259767519282092833e-005	0.00000000000000000000e+000	1.41922669506356794811e-004	0.00000000000000000000e+000	2.93721999998087994754e+002	1	1
5.68198875000000000000e+005	0.00000000000000000000e+000	5.68190000000000000000e+005	1.48702922160000013205e-004	0.00000000000000000000e+000	1.07560317990000001487e+002	0.00000000000000000000e+000	-4.48651029279336643354e-005	0.00000000000000000000e+000	1.41773345866523666457e-004	0.00000000000000000000e+000	2.93968999998061917722e+002	1	1
5.68200187500000000000e+005	0.00000000000000000000e+000	5.68191000000000000000e+005	1.48661827550000008070e-004	0.00000000000000000000e+000	1.07619369509999998513e+002	0.00000000000000000000e+000	-4.49987578287807518857e-005	0.00000000000000000000e+000	1.41687863857045589491e-004	0.00000000000000000000e+000	2.94214999998104758561e+002	1	1
5.68201687500000000000e+005	0.00000000000000000000e+000	5.68192000000000000000e+005	1.48565552079999986480e-004	0.00000000000000000000e+000	1.07688156129999995869e+002	0.00000000000000000000e+000	-4.51395771832689284182e-005	0.00000000000000000000e+000	1.41542014386368325204e-004	0.00000000000000000000e+000	2.94460999998147599399e+002	1	1
5.68201562500000000000e+005	0.00000000000000000000e+000	5.68193000000000000000e+005	1.48470731800000012518e-004	0.00000000000000000000e+000	1.07759590149999993969e+002	0.00000000000000000000e+000	-4.52870883801875087822e-005	0.00000000000000000000e+000	1.41395324630175169174e-004	0.00000000000000000000e+000	2.94708999998052604496e+002	1	1
5.68203437500000000000e+005	0.00000000000000000000e+000	5.68194000000000000000e+005	1.48431747219999988444e-004	0.00000000000000000000e+000	1.07818290709999999422e+002	0.00000000000000000000e+000	-4.54199973957151724208e-005	0.00000000000000000000e+000	1.41311738434410328561e-004	0.00000000000000000000e+000	2.94953999998047947884e+002	1	1
5.68204812500000000000e+005	0.00000000000000000000e+000	5.68195000000000000000e+005	1.48346909550000006150e-004	0.00000000000000000000e+000	1.07883132930000002148e+002	0.00000000000000000000e+000	-4.55538405635784064479e-005	0.00000000000000000000e+000	1.41179506951058454829e-004	0.00000000000000000000e+000	2.95201999998069368303e+002	1	1
5.68205687500000000000e+005	0.00000000000000000000e+000	5.68196000000000000000e+005	1.48266481119999993330e-004	0.00000000000000000000e+000	1.07957077029999993556e+002	0.00000000000000000000e+000	-4.57112078898924987852e-005	0.00000000000000000000e+000	1.41044088486381958766e-004	0.00000000000000000000e+000	2.95446999998064711690e+002	1	1
5.68206437500000000000e+005	0.00000000000000000000e+000	5.68197000000000000000e+005	1.48220395199999990755e-004	0.00000000000000000000e+000	1.08019523620000001074e+002	0.00000000000000000000e+000	-4.58506481965422071304e-005	0.00000000000000000000e+000	1.40950358684187451253e-004	0.00000000000000000000e+000	2.95691999998060055077e+002	1	1
5.68207062500000000000e+005	0.00000000000000000000e+000	5.68198000000000000000e+005	1.48158433150000012164e-004	0.00000000000000000000e+000	1.08081489559999994299e+002	0.00000000000000000000e+000	-4.59838294080495480799e-005	0.00000000000000000000e+000	1.40841786222819625443e-004	0.00000000000000000000e+000	2.95936999998055398464e+002	1	1
5.68207687500000000000e+005	0.00000000000000000000e+000	5.68199000000000000000e+005	1.48097780770000005644e-004	0.00000000000000000000e+000	1.08140495299999997769e+002	0.00000000000000000000e+000	-4.61099661210347987260e-005	0.00000000000000000000e+000	1.40736717644387331798e-004	0.00000000000000000000e+000	2.96182999998098239303e+002	1	1
5.68209875000000000000e+005	0.00000000000000000000e+000	5.68200000000000000000e+005	1.48051622089999992396e-004	0.00000000000000000000e+000	1.08202804569999997852e+002	0.00000000000000000000e+000	-4.62485711596227866524e-005	0.00000000000000000000e+000	1.40642641006109831272e-004	0.00000000000000000000e+000	2.96426999998046085238e+002	1	1
5.68210000000000000000e+005	0.00000000000000000000e+000	5.68201000000000000000e+005	1.47987128000000008141e-004	0.00000000000000000000e+000	1.08268264770000001818e+002	0.00000000000000000000e+000	-4.63890078583072183824e-005	0.00000000000000000000e+000	1.40528466879882743372e-004	0.00000000000000000000e+000	2.96670999998110346496e+002	1	1
5.68210750000000000000e+005	0.00000000000000000000e+000	5.68202000000000000000e+005	1.47947066580000002141e-004	0.00000000000000000000e+000	1.08333511349999994877e+002	0.00000000000000000000e+000	-4.65364057875606473196e-005	0.00000000000000000000e+000	1.40437521503344832016e-004	0.00000000000000000000e+000	2.96913999998127110302e+002	1	1
5.68213062500000000000e+005	0.00000000000000000000e+000	5.68203000000000000000e+005	1.47914266560000005109e-004	0.00000000000000000000e+000	1.08394989010000003304e+002	0.00000000000000000000e+000	-4.66767161124583386880e-005	0.00000000000000000000e+000	1.40356383627321027298e-004	0.00000000000000000000e+000	2.97159999998053535819e+002	1	1
5.68212687500000000000e+005	0.00000000000000000000e+000	5.68204000000000000000e+005	1.47851227669999990381e-004	0.00000000000000000000e+000	1.08460830689999994547e+002	0.00000000000000000000e+000	-4.68180147102216658484e-005	0.00000000000000000000e+000	1.40242857294479116286e-004	0.00000000000000000000e+000	2.97407999998074956238e+002	1	1
5.68214187500000000000e+005	0.00000000000000000000e+000	5.68205000000000000000e+005	1.47805854789999997680e-004	0.00000000000000000000e+000	1.08515083309999994299e+002	0.00000000000000000000e+000	-4.69363794651335970265e-005	0.00000000000000000000e+000	1.40155438684724440151e-004	0.00000000000000000000e+000	2.97654999998048879206e+002	1	1
5.68215000000000000000e+005	0.00000000000000000000e+000	5.68206000000000000000e+005	1.47775761429999998118e-004	0.00000000000000000000e+000	1.08584915159999994216e+002	0.00000000000000000000e+000	-4.70975743586328317249e-005	0.00000000000000000000e+000	1.40069604681919922771e-004	0.00000000000000000000e+000	2.97900999998091720045e+002	1	1
5.68215375000000000000e+005	0.00000000000000000000e+000	5.68207000000000000000e+005	1.47734637719999995420e-004	0.00000000000000000000e+000	1.08647514340000000743e+002	0.00000000000000000000e+000	-4.72374318087804388072e-005	0.00000000000000000000e+000	1.39979099219742322054e-004	0.00000000000000000000e+000	2.98146999998134560883e+002	1	1
5.68217062500000000000e+005	0.00000000000000000000e+000	5.68208000000000000000e+005	1.47674829350000007787e-004	0.00000000000000000000e+000	1.08706420899999997687e+002	0.00000000000000000000e+000	-4.73621395193689023089e-005	0.00000000000000000000e+000	1.39873810857141705815e-004	0.00000000000000000000e+000	2.98391999998129904270e+002	1	1
5.68217687500000000000e+005	0.00000000000000000000e+000	5.68209000000000000000e+005	1.47663376990000007154e-004	0.00000000000000000000e+000	1.08764816280000005122e+002	0.00000000000000000000e+000	-4.75009890691101716595e-005	0.00000000000000000000e+000	1.39814623489630516541e-004	0.00000000000000000000e+000	2.98637999998056329787e+002	1	1
5.68219250000000000000e+005	0.00000000000000000000e+000	5.68210000000000000000e+005	1.47630227729999999407e-004	0.00000000000000000000e+000	1.08825233460000006858e+002	0.00000000000000000000e+000	-4.76376974875666365930e-005	0.00000000000000000000e+000	1.39733080971167120642e-004	0.00000000000000000000e+000	2.98882999998051673174e+002	1	1
5.68220562500000000000e+005	0.00000000000000000000e+000	5.68211000000000000000e+005	1.47563478090000012744e-004	0.00000000000000000000e+000	1.08891471859999995786e+002	0.00000000000000000000e+000	-4.77775960101206110305e-005	0.00000000000000000000e+000	1.39614760629066793308e-004	0.00000000000000000000e+000	2.99126999998115934432e+002	1	1
5.68220062500000000000e+005	0.00000000000000000000e+000	5.68212000000000000000e+005	1.47544982610000008057e-004	0.00000000000000000000e+000	1.08952659609999997770e+002	0.00000000000000000000e+000	-4.79206601174796486902e-005	0.00000000000000000000e+000	1.39546165218862972890e-004	0.00000000000000000000e+000	2.99372999998042359948e+002	1	1
5.68221750000000000000e+005	0.00000000000000000000e+000	5.68213000000000000000e+005	1.47517916049999992011e-004	0.00000000000000000000e+000	1.09019744869999996695e+002	0.00000000000000000000e+000	-4.80751952388941262528e-005	0.00000000000000000000e+000	1.39464372362539434968e-004	0.00000000000000000000e+000	2.99618999998085200787e+002	1	1
5.68223437500000000000e+005	0.00000000000000000000e+000	5.68214000000000000000e+005	1.47487124199999994909e-004	0.00000000000000000000e+000	1.09072952270000001818e+002	0.00000000000000000000e+000	-4.81946253786128271765e-005	0.00000000000000000000e+000	1.39390565998568900872e-004	0.00000000000000000000e+000	2.99865999998059123755e+002	1	1
5.68223500000000000000e+005	0.00000000000000000000e+000	5.68215000000000000000e+005	1.47462560560000007642e-004	0.00000000000000000000e+000	1.09129386900000000082e+002	0.00000000000000000000e+000	-4.83238479502580013701e-005	0.00000000000000000000e+000	1.39319820866207037553e-004	0.00000000000000000000e+000	3.00110999998054467142e+002	1	1
5.68225000000000000000e+005	0.00000000000000000000e+000	5.68216000000000000000e+005	1.47436410769999994052e-004	0.00000000000000000000e+000	1.09188896180000000413e+002	0.00000000000000000000e+000	-4.84599289956120772528e-005	0.00000000000000000000e+000	1.39244858082732835989e-004	0.00000000000000000000e+000	3.00352999998140148818e+002	1	1
5.68226812500000000000e+005	0.00000000000000000000e+000	5.68217000000000000000e+005	1.47435668620000010507e-004	0.00000000000000000000e+000	1.09242187500000000000e+002	0.00000000000000000000e+000	-4.85891763242240188703e-005	0.00000000000000000000e+000	1.39199024154481508725e-004	0.00000000000000000000e+000	3.00597999998135492206e+002	1	1
5.68227500000000000000e+005	0.00000000000000000000e+000	5.68218000000000000000e+005	1.47404600280000010150e-004	0.00000000000000000000e+000	1.09301109310000001074e+002	0.00000000000000000000e+000	-4.87220309379680877960e-005	0.00000000000000000000e+000	1.39119660310778000580e-004	0.00000000000000000000e+000	3.00841999998083338141e+002	1	1
5.68227500000000000000e+005	0.00000000000000000000e+000	5.68219000000000000000e+005	1.47383980220000012067e-004	0.00000000000000000000e+000	1.09352737430000004792e+002	0.00000000000000000000e+000	-4.88405360412115879484e-005	0.00000000000000000000e+000	1.39056246406612268700e-004	0.00000000000000000000e+000	3.01088999998057261109e+002	1	1
5.68229312500000000000e+005	0.00000000000000000000e+000	5.68220000000000000000e+005	1.47364276929999989335e-004	0.00000000000000000000e+000	1.09405860899999993308e+002	0.00000000000000000000e+000	-4.89628985555210218482e-005	0.00000000000000000000e+000	1.38992318781087627420e-004	0.00000000000000000000e+000	3.01334999998100101948e+002	1	1
5.68230375000000000000e+005	0.00000000000000000000e+000	5.68221000000000000000e+005	1.47342041599999988045e-004	0.00000000000000000000e+000	1.09467239379999995208e+002	0.00000000000000000000e+000	-4.91043565446399861516e-005	0.00000000000000000000e+000	1.38918823026949815299e-004	0.00000000000000000000e+000	3.01580999998142942786e+002	1	1
5.68231000000000000000e+005	0.00000000000000000000e+000	5.68222000000000000000e+005	1.47335435029999990610e-004	0.00000000000000000000e+000	1.09521514890000005948e+002	0.00000000000000000000e+000	-4.92337227394377225861e-005	0.00000000000000000000e+000	1.38866018019872372981e-004	0.00000000000000000000e+000	3.01827999998116865754e+002	1	1
5.68232187500000000000e+005	0.00000000000000000000e+000	5.68223000000000000000e+005	1.47345723240000013414e-004	0.00000000000000000000e+000	1.09585716250000004379e+002	0.00000000000000000000e+000	-4.93927434364073764572e-005	0.00000000000000000000e+000	1.38820456176112294946e-004	0.00000000000000000000e+000	3.02072999998112209141e+002	1	1
5.68232625000000000000e+005	0.00000000000000000000e+000	5.68224000000000000000e+005	1.47319966349999996545e-004	0.00000000000000000000e+000	1.09641677860000001488e+002	0.00000000000000000000e+000	-4.95196499479669044116e-005	0.00000000000000000000e+000	1.38747889188974531235e-004	0.00000000000000000000e+000	3.02320999998133629560e+002	1	1
5.68233937500000000000e+005	0.00000000000000000000e+000	5.68225000000000000000e+005	1.47318904059999999847e-004	0.00000000000000000000e+000	1.09693450929999997356e+002	0.00000000000000000000e+000	-4.96446457879342849793e-005	0.00000000000000000000e+000	1.38702085918092913241e-004	0.00000000000000000000e+000	3.02564999998081475496e+002	1	1
5.68235125000000000000e+005	0.00000000000000000000e+000	5.68226000000000000000e+005	1.47299579110000012500e-004	0.00000000000000000000e+000	1.09742721560000006775e+002	0.00000000000000000000e+000	-4.97573742420042870456e-005	0.00000000000000000000e+000	1.38641154476310814962e-004	0.00000000000000000000e+000	3.02811999998055398464e+002	1	1
5.68235875000000000000e+005	0.00000000000000000000e+000	5.68227000000000000000e+005	1.47303828269999999290e-004	0.00000000000000000000e+000	1.09799682619999998678e+002	0.00000000000000000000e+000	-4.98966201761743630562e-005	0.00000000000000000000e+000	1.38595617239479265139e-004	0.00000000000000000000e+000	3.03056999998050741851e+002	1	1
5.68238375000000000000e+005	0.00000000000000000000e+000	5.68228000000000000000e+005	1.47286758869999987245e-004	0.00000000000000000000e+000	1.09847702029999993556e+002	0.00000000000000000000e+000	-5.00069637597240940511e-005	0.00000000000000000000e+000	1.38537694920780172668e-004	0.00000000000000000000e+000	3.03300999998115003109e+002	1	1
5.68237937500000000000e+005	0.00000000000000000000e+000	5.68229000000000000000e+005	1.47265804119999990781e-004	0.00000000000000000000e+000	1.09908676150000005123e+002	0.00000000000000000000e+000	-5.01472315586671039088e-005	0.00000000000000000000e+000	1.38464696692375808552e-004	0.00000000000000000000e+000	3.03545999998110346496e+002	1	1
5.68239062500000000000e+005	0.00000000000000000000e+000	5.68230000000000000000e+005	1.47287399159999989658e-004	0.00000000000000000000e+000	1.09957069399999994630e+002	0.00000000000000000000e+000	-5.02715346531292647998e-005	0.00000000000000000000e+000	1.38442590104838705346e-004	0.00000000000000000000e+000	3.03792999998084269464e+002	1	1
5.68239437500000000000e+005	0.00000000000000000000e+000	5.68231000000000000000e+005	1.47289261799999992133e-004	0.00000000000000000000e+000	1.10008720400000001405e+002	0.00000000000000000000e+000	-5.03969547616230640328e-005	0.00000000000000000000e+000	1.38398965286391697344e-004	0.00000000000000000000e+000	3.04038999998127110302e+002	1	1
5.68241625000000000000e+005	0.00000000000000000000e+000	5.68232000000000000000e+005	1.47251004819999993479e-004	0.00000000000000000000e+000	1.10056312559999994960e+002	0.00000000000000000000e+000	-5.04987770785886677010e-005	0.00000000000000000000e+000	1.38321118901152140821e-004	0.00000000000000000000e+000	3.04283999998122453690e+002	1	1
5.68242750000000000000e+005	0.00000000000000000000e+000	5.68233000000000000000e+005	1.47265061970000007236e-004	0.00000000000000000000e+000	1.10105064389999995456e+002	0.00000000000000000000e+000	-5.06212854908874633508e-005	0.00000000000000000000e+000	1.38291301000019554177e-004	0.00000000000000000000e+000	3.04530999998096376657e+002	1	1
5.68243687500000000000e+005	0.00000000000000000000e+000	5.68234000000000000000e+005	1.47270256999999994045e-004	0.00000000000000000000e+000	1.10163101199999999835e+002	0.00000000000000000000e+000	-5.07631300698206181497e-005	0.00000000000000000000e+000	1.38244830725638790997e-004	0.00000000000000000000e+000	3.04775999998091720045e+002	1	1
5.68242875000000000000e+005	0.00000000000000000000e+000	5.68235000000000000000e+005	1.47275379280000000498e-004	0.00000000000000000000e+000	1.10215286250000005452e+002	0.00000000000000000000e+000	-5.08907925133247025849e-005	0.00000000000000000000e+000	1.38203345037063364976e-004	0.00000000000000000000e+000	3.05019999998039565980e+002	1	1
5.68244750000000000000e+005	0.00000000000000000000e+000	5.68236000000000000000e+005	1.47260390799999995844e-004	0.00000000000000000000e+000	1.10259216309999999339e+002	0.00000000000000000000e+000	-5.09915513600891429969e-005	0.00000000000000000000e+000	1.38150223989902062611e-004	0.00000000000000000000e+000	3.05266999998129904270e+002	1	1
5.68245437500000000000e+005	0.00000000000000000000e+000	5.68237000000000000000e+005	1.47304221169999996011e-004	0.00000000000000000000e+000	1.10312606810000005453e+002	0.00000000000000000000e+000	-5.11354784685893109597e-005	0.00000000000000000000e+000	1.38143752722621207746e-004	0.00000000000000000000e+000	3.05510999998077750206e+002	1	1
5.68246187500000000000e+005	0.00000000000000000000e+000	5.68238000000000000000e+005	1.47261278470000000736e-004	0.00000000000000000000e+000	1.10359436040000005619e+002	0.00000000000000000000e+000	-5.12334294891855445927e-005	0.00000000000000000000e+000	1.38061652312999411313e-004	0.00000000000000000000e+000	3.05758999998099170625e+002	1	1
5.68248625000000000000e+005	0.00000000000000000000e+000	5.68239000000000000000e+005	1.47265876880000001455e-004	0.00000000000000000000e+000	1.10415687559999994960e+002	0.00000000000000000000e+000	-5.13705542035511447652e-005	0.00000000000000000000e+000	1.38015595691412090154e-004	0.00000000000000000000e+000	3.06006999998120591044e+002	1	1
5.68249250000000000000e+005	0.00000000000000000000e+000	5.68240000000000000000e+005	1.47288141310000000308e-004	0.00000000000000000000e+000	1.10451553340000003800e+002	0.00000000000000000000e+000	-5.14647181060426275965e-005	0.00000000000000000000e+000	1.38004272980296138849e-004	0.00000000000000000000e+000	3.06253999998094514012e+002	1	1
5.68250500000000000000e+005	0.00000000000000000000e+000	5.68241000000000000000e+005	1.47297221700000001855e-004	0.00000000000000000000e+000	1.10501914979999995126e+002	0.00000000000000000000e+000	-5.15891810149771200354e-005	0.00000000000000000000e+000	1.37967488644038442473e-004	0.00000000000000000000e+000	3.06500999998068436980e+002	1	1
5.68250500000000000000e+005	0.00000000000000000000e+000	5.68242000000000000000e+005	1.47301369000000007513e-004	0.00000000000000000000e+000	1.10549522400000000744e+002	0.00000000000000000000e+000	-5.17052570086301376386e-005	0.00000000000000000000e+000	1.37928458655005900090e-004	0.00000000000000000000e+000	3.06743999998085200787e+002	1	1
5.68252437500000000000e+005	0.00000000000000000000e+000	5.68243000000000000000e+005	1.47304119309999987774e-004	0.00000000000000000000e+000	1.10600479129999996530e+002	0.00000000000000000000e+000	-5.18288726652683142933e-005	0.00000000000000000000e+000	1.37884993831606321966e-004	0.00000000000000000000e+000	3.06987999998149462044e+002	1	1
5.68253062500000000000e+005	0.00000000000000000000e+000	5.68244000000000000000e+005	1.47323225969999994098e-004	0.00000000000000000000e+000	1.10643280029999999670e+002	0.00000000000000000000e+000	-5.19385966020927030752e-005	0.00000000000000000000e+000	1.37864118222301651820e-004	0.00000000000000000000e+000	3.07235999998054467142e+002	1	1
5.68254500000000000000e+005	0.00000000000000000000e+000	5.68245000000000000000e+005	1.47347585879999988783e-004	0.00000000000000000000e+000	1.10688171389999993721e+002	0.00000000000000000000e+000	-5.20552033748818653285e-005	0.00000000000000000000e+000	1.37846171025036669982e-004	0.00000000000000000000e+000	3.07490999998059123755e+002	1	1
5.68255375000000000000e+005	0.00000000000000000000e+000	5.68246000000000000000e+005	1.47355269289999995250e-004	0.00000000000000000000e+000	1.10740241999999994960e+002	0.00000000000000000000e+000	-5.21831778928566732763e-005	0.00000000000000000000e+000	1.37805991642348028793e-004	0.00000000000000000000e+000	3.07730999998049810529e+002	1	1
5.68256062500000000000e+005	0.00000000000000000000e+000	5.68247000000000000000e+005	1.47380444100000008046e-004	0.00000000000000000000e+000	1.10780006409999998596e+002	0.00000000000000000000e+000	-5.22877369505940508719e-005	0.00000000000000000000e+000	1.37793279472181467602e-004	0.00000000000000000000e+000	3.07976999998092651367e+002	1	1
5.68257187500000000000e+005	0.00000000000000000000e+000	5.68248000000000000000e+005	1.47367420139999993423e-004	0.00000000000000000000e+000	1.10824302669999994464e+002	0.00000000000000000000e+000	-5.23896213811308786345e-005	0.00000000000000000000e+000	1.37740640663026636973e-004	0.00000000000000000000e+000	3.08220999998040497303e+002	1	1
5.68258187500000000000e+005	0.00000000000000000000e+000	5.68249000000000000000e+005	1.47393322550000004535e-004	0.00000000000000000000e+000	1.10873306270000000495e+002	0.00000000000000000000e+000	-5.25166373132523325667e-005	0.00000000000000000000e+000	1.37719985251366671460e-004	0.00000000000000000000e+000	3.08465999998035840690e+002	1	1
5.68258625000000000000e+005	0.00000000000000000000e+000	5.68250000000000000000e+005	1.47382001160000012914e-004	0.00000000000000000000e+000	1.10913719180000001074e+002	0.00000000000000000000e+000	-5.26097221236873210048e-005	0.00000000000000000000e+000	1.37672333473340418762e-004	0.00000000000000000000e+000	3.08714999998104758561e+002	1	1
5.68259750000000000000e+005	0.00000000000000000000e+000	5.68251000000000000000e+005	1.47408281920000008413e-004	0.00000000000000000000e+000	1.10953308109999994713e+002	0.00000000000000000000e+000	-5.27142334264431227189e-005	0.00000000000000000000e+000	1.37660492418372062224e-004	0.00000000000000000000e+000	3.08962999998126178980e+002	1	1
5.68261062500000000000e+005	0.00000000000000000000e+000	5.68252000000000000000e+005	1.47436963739999997349e-004	0.00000000000000000000e+000	1.10992462160000002314e+002	0.00000000000000000000e+000	-5.28185688801190996551e-005	0.00000000000000000000e+000	1.37651215244639929134e-004	0.00000000000000000000e+000	3.09211999998078681529e+002	1	1
5.68262500000000000000e+005	0.00000000000000000000e+000	5.68253000000000000000e+005	1.47439466670000002236e-004	0.00000000000000000000e+000	1.11045059199999997190e+002	0.00000000000000000000e+000	-5.29458080610454196076e-005	0.00000000000000000000e+000	1.37605006234137346426e-004	0.00000000000000000000e+000	3.09457999998121522367e+002	1	1
5.68262687500000000000e+005	0.00000000000000000000e+000	5.68254000000000000000e+005	1.47466242200000005906e-004	0.00000000000000000000e+000	1.11084373470000002726e+002	0.00000000000000000000e+000	-5.30498474056400026169e-005	0.00000000000000000000e+000	1.37593627319099968270e-004	0.00000000000000000000e+000	3.09700999998138286173e+002	1	1
5.68264375000000000000e+005	0.00000000000000000000e+000	5.68255000000000000000e+005	1.47480415760000013129e-004	0.00000000000000000000e+000	1.11118492130000007023e+002	0.00000000000000000000e+000	-5.31368793566733957682e-005	0.00000000000000000000e+000	1.37575234271931359179e-004	0.00000000000000000000e+000	3.09946999998064711690e+002	1	1
5.68265125000000000000e+005	0.00000000000000000000e+000	5.68256000000000000000e+005	1.47477825520000012339e-004	0.00000000000000000000e+000	1.11163543700000005288e+002	0.00000000000000000000e+000	-5.32441029229349796015e-005	0.00000000000000000000e+000	1.37530994775866708063e-004	0.00000000000000000000e+000	3.10193999998038634658e+002	1	1
5.68265125000000000000e+005	0.00000000000000000000e+000	5.68257000000000000000e+005	1.47502491020000007843e-004	0.00000000000000000000e+000	1.11204170230000002562e+002	0.00000000000000000000e+000	-5.33505295022805456568e-005	0.00000000000000000000e+000	1.37516202168804364510e-004	0.00000000000000000000e+000	3.10440999998128972948e+002	1	1
