Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.77749656250000000000e+005	0.00000000000000000000e+000	4.77742000000000000000e+005	1.32557906910000004256e-004	0.00000000000000000000e+000	1.15132202149999997687e+002	0.00000000000000000000e+000	-5.62984412710269770228e-005	0.00000000000000000000e+000	1.20008683830850147582e-004	0.00000000000000000000e+000	6.79460000080056488514e+002	1	1
4.77750250000000000000e+005	0.00000000000000000000e+000	4.77743000000000000000e+005	1.32580869830000000649e-004	0.00000000000000000000e+000	1.15128532410000005370e+002	0.00000000000000000000e+000	-5.63005059248415778701e-005	0.00000000000000000000e+000	1.20033079096915128257e-004	0.00000000000000000000e+000	6.79707000080146826804e+002	1	1
4.77751312500000000000e+005	0.00000000000000000000e+000	4.77744000000000000000e+005	1.32568864499999996718e-004	0.00000000000000000000e+000	1.15130004880000001322e+002	0.00000000000000000000e+000	-5.62984923439728915124e-005	0.00000000000000000000e+000	1.20020763181272037022e-004	0.00000000000000000000e+000	6.79956000080099329352e+002	1	1
4.77751468750000000000e+005	0.00000000000000000000e+000	4.77745000000000000000e+005	1.32586967080000004684e-004	0.00000000000000000000e+000	1.15133476259999994795e+002	0.00000000000000000000e+000	-5.63134526199081207739e-005	0.00000000000000000000e+000	1.20033740646113200150e-004	0.00000000000000000000e+000	6.80202000080142170191e+002	1	1
4.77753500000000000000e+005	0.00000000000000000000e+000	4.77746000000000000000e+005	1.32598433989999990546e-004	0.00000000000000000000e+000	1.15137351989999999091e+002	0.00000000000000000000e+000	-5.63264431079659984650e-005	0.00000000000000000000e+000	1.20040311993119432196e-004	0.00000000000000000000e+000	6.80450000080163590610e+002	1	1
4.77754406250000000000e+005	0.00000000000000000000e+000	4.77747000000000000000e+005	1.32583503729999987444e-004	0.00000000000000000000e+000	1.15134002690000002644e+002	0.00000000000000000000e+000	-5.63130844679623972530e-005	0.00000000000000000000e+000	1.20030087807295425539e-004	0.00000000000000000000e+000	6.80697000080137513578e+002	1	1
4.77756250000000000000e+005	0.00000000000000000000e+000	4.77748000000000000000e+005	1.32603046950000003600e-004	0.00000000000000000000e+000	1.15139045719999998596e+002	0.00000000000000000000e+000	-5.63319512759189781567e-005	0.00000000000000000000e+000	1.20042822883633466726e-004	0.00000000000000000000e+000	6.80945000080158933997e+002	1	1
4.77757000000000000000e+005	0.00000000000000000000e+000	4.77749000000000000000e+005	1.32641172969999996453e-004	0.00000000000000000000e+000	1.15139625550000005205e+002	0.00000000000000000000e+000	-5.63493630079842596522e-005	0.00000000000000000000e+000	1.20076767342612431748e-004	0.00000000000000000000e+000	6.81190000080154277384e+002	1	1
4.77758593750000000000e+005	0.00000000000000000000e+000	4.77750000000000000000e+005	1.32622852110000010676e-004	0.00000000000000000000e+000	1.15131919859999996447e+002	0.00000000000000000000e+000	-5.63254324755834554135e-005	0.00000000000000000000e+000	1.20067758196067874083e-004	0.00000000000000000000e+000	6.81433000080054625869e+002	1	1
4.77758187500000000000e+005	0.00000000000000000000e+000	4.77751000000000000000e+005	1.32649278379999997204e-004	0.00000000000000000000e+000	1.15136245729999998844e+002	0.00000000000000000000e+000	-5.63457226558320629678e-005	0.00000000000000000000e+000	1.20087428955435588361e-004	0.00000000000000000000e+000	6.81681000080076046288e+002	1	1
4.77759625000000000000e+005	0.00000000000000000000e+000	4.77752000000000000000e+005	1.32632892930000000683e-004	0.00000000000000000000e+000	1.15141693119999999340e+002	0.00000000000000000000e+000	-5.63501782066529670985e-005	0.00000000000000000000e+000	1.20067238258649477880e-004	0.00000000000000000000e+000	6.81929000080097466707e+002	1	1
4.77760437500000000000e+005	0.00000000000000000000e+000	4.77753000000000000000e+005	1.32616187329999987796e-004	0.00000000000000000000e+000	1.15145591740000000414e+002	0.00000000000000000000e+000	-5.63512493609239414612e-005	0.00000000000000000000e+000	1.20048281276362390287e-004	0.00000000000000000000e+000	6.82177000080118887126e+002	1	1
4.77762156250000000000e+005	0.00000000000000000000e+000	4.77754000000000000000e+005	1.32665256389999987882e-004	0.00000000000000000000e+000	1.15143234250000006114e+002	0.00000000000000000000e+000	-5.63671584007658291030e-005	0.00000000000000000000e+000	1.20095019492264567769e-004	0.00000000000000000000e+000	6.82422000080114230514e+002	1	1
4.77762593750000000000e+005	0.00000000000000000000e+000	4.77755000000000000000e+005	1.32675777419999997618e-004	0.00000000000000000000e+000	1.15138671880000003966e+002	0.00000000000000000000e+000	-5.63620646947265928448e-005	0.00000000000000000000e+000	1.20109032039013774104e-004	0.00000000000000000000e+000	6.82669000080088153481e+002	1	1
4.77763687500000000000e+005	0.00000000000000000000e+000	4.77756000000000000000e+005	1.32660585220000003595e-004	0.00000000000000000000e+000	1.15153144839999995952e+002	0.00000000000000000000e+000	-5.63859452537528646194e-005	0.00000000000000000000e+000	1.20081039505634147167e-004	0.00000000000000000000e+000	6.82914000080083496869e+002	1	1
4.77764750000000000000e+005	0.00000000000000000000e+000	4.77757000000000000000e+005	1.32681496319999990162e-004	0.00000000000000000000e+000	1.15153251650000001405e+002	0.00000000000000000000e+000	-5.63950571789728513595e-005	0.00000000000000000000e+000	1.20099862578999455414e-004	0.00000000000000000000e+000	6.83160000080126337707e+002	1	1
4.77765312500000000000e+005	0.00000000000000000000e+000	4.77758000000000000000e+005	1.32696819489999993198e-004	0.00000000000000000000e+000	1.15151428219999999669e+002	0.00000000000000000000e+000	-5.63977475214278638031e-005	0.00000000000000000000e+000	1.20115527627659022993e-004	0.00000000000000000000e+000	6.83405000080121681094e+002	1	1
4.77766968750000000000e+005	0.00000000000000000000e+000	4.77759000000000000000e+005	1.32700952239999986522e-004	0.00000000000000000000e+000	1.15153282169999997109e+002	0.00000000000000000000e+000	-5.64033907234283383644e-005	0.00000000000000000000e+000	1.20117443530500753743e-004	0.00000000000000000000e+000	6.83652000080095604062e+002	1	1
4.77767937500000000000e+005	0.00000000000000000000e+000	4.77760000000000000000e+005	1.32692934130000005566e-004	0.00000000000000000000e+000	1.15149421689999996943e+002	0.00000000000000000000e+000	-5.63918897728117813131e-005	0.00000000000000000000e+000	1.20113985596513969016e-004	0.00000000000000000000e+000	6.83897000080090947449e+002	1	1
4.77767937500000000000e+005	0.00000000000000000000e+000	4.77761000000000000000e+005	1.32714718350000011795e-004	0.00000000000000000000e+000	1.15148200990000006527e+002	0.00000000000000000000e+000	-5.63985881488132597154e-005	0.00000000000000000000e+000	1.20134906340914793428e-004	0.00000000000000000000e+000	6.84146000080159865320e+002	1	1
4.77769968750000000000e+005	0.00000000000000000000e+000	4.77762000000000000000e+005	1.32733504870000004966e-004	0.00000000000000000000e+000	1.15146194460000003801e+002	0.00000000000000000000e+000	-5.64023638672054224998e-005	0.00000000000000000000e+000	1.20153887433015147952e-004	0.00000000000000000000e+000	6.84391000080155208707e+002	1	1
4.77770468750000000000e+005	0.00000000000000000000e+000	4.77763000000000000000e+005	1.32738539830000012304e-004	0.00000000000000000000e+000	1.15150772090000003800e+002	0.00000000000000000000e+000	-5.64141032141524269685e-005	0.00000000000000000000e+000	1.20153938407126120746e-004	0.00000000000000000000e+000	6.84646000080159865320e+002	1	1
4.77771375000000000000e+005	0.00000000000000000000e+000	4.77764000000000000000e+005	1.32751927589999998980e-004	0.00000000000000000000e+000	1.15157653809999999339e+002	0.00000000000000000000e+000	-5.64342256130223596244e-005	0.00000000000000000000e+000	1.20159279534787054181e-004	0.00000000000000000000e+000	6.84893000080133788288e+002	1	1
4.77773031250000000000e+005	0.00000000000000000000e+000	4.77765000000000000000e+005	1.32725064760000002620e-004	0.00000000000000000000e+000	1.15152030940000003056e+002	0.00000000000000000000e+000	-5.64110159164987360692e-005	0.00000000000000000000e+000	1.20140501492272457626e-004	0.00000000000000000000e+000	6.85138000080129131675e+002	1	1
4.77773843750000000000e+005	0.00000000000000000000e+000	4.77766000000000000000e+005	1.32751345519999998119e-004	0.00000000000000000000e+000	1.15151092529999999670e+002	0.00000000000000000000e+000	-5.64202177068298029046e-005	0.00000000000000000000e+000	1.20165214481081643501e-004	0.00000000000000000000e+000	6.85384000080055557191e+002	1	1
4.77774656250000000000e+005	0.00000000000000000000e+000	4.77767000000000000000e+005	1.32776447570000000241e-004	0.00000000000000000000e+000	1.15152275090000003388e+002	0.00000000000000000000e+000	-5.64333668622190294073e-005	0.00000000000000000000e+000	1.20186771875706693001e-004	0.00000000000000000000e+000	6.85629000080050900578e+002	1	1
4.77775312500000000000e+005	0.00000000000000000000e+000	4.77768000000000000000e+005	1.32754605149999998885e-004	0.00000000000000000000e+000	1.15148994450000003553e+002	0.00000000000000000000e+000	-5.64172026674123513589e-005	0.00000000000000000000e+000	1.20170231054602394947e-004	0.00000000000000000000e+000	6.85877000080072320998e+002	1	1
4.77776875000000000000e+005	0.00000000000000000000e+000	4.77769000000000000000e+005	1.32770437629999992109e-004	0.00000000000000000000e+000	1.15153251650000001405e+002	0.00000000000000000000e+000	-5.64328608697823449970e-005	0.00000000000000000000e+000	1.20180369954970214124e-004	0.00000000000000000000e+000	6.86126000080141238868e+002	1	1
4.77777500000000000000e+005	0.00000000000000000000e+000	4.77770000000000000000e+005	1.32793968080000007346e-004	0.00000000000000000000e+000	1.15159301760000005288e+002	0.00000000000000000000e+000	-5.64555545734205660446e-005	0.00000000000000000000e+000	1.20195708393601113462e-004	0.00000000000000000000e+000	6.86372000080067664385e+002	1	1
4.77778937500000000000e+005	0.00000000000000000000e+000	4.77771000000000000000e+005	1.32778295669999993594e-004	0.00000000000000000000e+000	1.15158584590000003800e+002	0.00000000000000000000e+000	-5.64473873470094648550e-005	0.00000000000000000000e+000	1.20182229396556853555e-004	0.00000000000000000000e+000	6.86617000080063007772e+002	1	1
4.77779500000000000000e+005	0.00000000000000000000e+000	4.77772000000000000000e+005	1.32826549819999999462e-004	0.00000000000000000000e+000	1.15166801449999994134e+002	0.00000000000000000000e+000	-5.64851425655172922945e-005	0.00000000000000000000e+000	1.20217806528143442797e-004	0.00000000000000000000e+000	6.86866000080131925642e+002	1	1
4.77780437500000000000e+005	0.00000000000000000000e+000	4.77773000000000000000e+005	1.32816159749999995526e-004	0.00000000000000000000e+000	1.15163894650000003139e+002	0.00000000000000000000e+000	-5.64746255040200753812e-005	0.00000000000000000000e+000	1.20211268044714535163e-004	0.00000000000000000000e+000	6.87113000080105848610e+002	1	1
4.77782031250000000000e+005	0.00000000000000000000e+000	4.77774000000000000000e+005	1.32825181940000001946e-004	0.00000000000000000000e+000	1.15153625489999996034e+002	0.00000000000000000000e+000	-5.64569139059722173934e-005	0.00000000000000000000e+000	1.20229554725981340130e-004	0.00000000000000000000e+000	6.87362000080058351159e+002	1	1
4.77782687500000000000e+005	0.00000000000000000000e+000	4.77775000000000000000e+005	1.32819026479999999571e-004	0.00000000000000000000e+000	1.15170837399999996364e+002	0.00000000000000000000e+000	-5.64904108246555203732e-005	0.00000000000000000000e+000	1.20207018430525033057e-004	0.00000000000000000000e+000	6.87614000080153346062e+002	1	1
4.77783750000000000000e+005	0.00000000000000000000e+000	4.77776000000000000000e+005	1.32831293739999991210e-004	0.00000000000000000000e+000	1.15158424379999999587e+002	0.00000000000000000000e+000	-5.64695819703288861180e-005	0.00000000000000000000e+000	1.20230357683650214613e-004	0.00000000000000000000e+000	6.87859000080148689449e+002	1	1
4.77784375000000000000e+005	0.00000000000000000000e+000	4.77777000000000000000e+005	1.32850211229999993394e-004	0.00000000000000000000e+000	1.15159530639999999835e+002	0.00000000000000000000e+000	-5.64799459357221122482e-005	0.00000000000000000000e+000	1.20246390095310234838e-004	0.00000000000000000000e+000	6.88106000080122612417e+002	1	1
4.77786000000000000000e+005	0.00000000000000000000e+000	4.77778000000000000000e+005	1.32836372360000011658e-004	0.00000000000000000000e+000	1.15167068479999997521e+002	0.00000000000000000000e+000	-5.64898799711194778595e-005	0.00000000000000000000e+000	1.20226433377244827237e-004	0.00000000000000000000e+000	6.88344000080134719610e+002	1	1
4.77786968750000000000e+005	0.00000000000000000000e+000	4.77779000000000000000e+005	1.32862725879999990725e-004	0.00000000000000000000e+000	1.15156898499999996943e+002	0.00000000000000000000e+000	-5.64797417746488517650e-005	0.00000000000000000000e+000	1.20260312228652577302e-004	0.00000000000000000000e+000	6.88587000080151483417e+002	1	1
4.77788625000000000000e+005	0.00000000000000000000e+000	4.77780000000000000000e+005	1.32887173090000005205e-004	0.00000000000000000000e+000	1.15167984009999997852e+002	0.00000000000000000000e+000	-5.65134052724676431826e-005	0.00000000000000000000e+000	1.20271508664194641839e-004	0.00000000000000000000e+000	6.88834000080125406384e+002	1	1
4.77788937500000000000e+005	0.00000000000000000000e+000	4.77781000000000000000e+005	1.32877990839999995422e-004	0.00000000000000000000e+000	1.15169036869999999340e+002	0.00000000000000000000e+000	-5.65117102357828325946e-005	0.00000000000000000000e+000	1.20262159700805485352e-004	0.00000000000000000000e+000	6.89080000080051831901e+002	1	1
4.77789468750000000000e+005	0.00000000000000000000e+000	4.77782000000000000000e+005	1.32885848869999993694e-004	0.00000000000000000000e+000	1.15160583500000001322e+002	0.00000000000000000000e+000	-5.64973071395331310628e-005	0.00000000000000000000e+000	1.20277608539086526876e-004	0.00000000000000000000e+000	6.89334000080125406384e+002	1	1
4.77790281250000000000e+005	0.00000000000000000000e+000	4.77783000000000000000e+005	1.32885397759999998634e-004	0.00000000000000000000e+000	1.15181922909999997273e+002	0.00000000000000000000e+000	-5.65419078239048488333e-005	0.00000000000000000000e+000	1.20256149936152776292e-004	0.00000000000000000000e+000	6.89581000080099329352e+002	1	1
4.77792000000000000000e+005	0.00000000000000000000e+000	4.77784000000000000000e+005	1.32897417639999987794e-004	0.00000000000000000000e+000	1.15168472289999996860e+002	0.00000000000000000000e+000	-5.65187870510420659379e-005	0.00000000000000000000e+000	1.20280298992227075035e-004	0.00000000000000000000e+000	6.89826000080094672740e+002	1	1
4.77792718750000000000e+005	0.00000000000000000000e+000	4.77785000000000000000e+005	1.32936591399999992115e-004	0.00000000000000000000e+000	1.15169227599999999256e+002	0.00000000000000000000e+000	-5.65370329938651110095e-005	0.00000000000000000000e+000	1.20315008346012916000e-004	0.00000000000000000000e+000	6.90072000080137513578e+002	1	1
4.77793843750000000000e+005	0.00000000000000000000e+000	4.77786000000000000000e+005	1.32905915959999988479e-004	0.00000000000000000000e+000	1.15164718629999995869e+002	0.00000000000000000000e+000	-5.65145205920435214674e-005	0.00000000000000000000e+000	1.20291693226997470616e-004	0.00000000000000000000e+000	6.90316000080085359514e+002	1	1
4.77794562500000000000e+005	0.00000000000000000000e+000	4.77787000000000000000e+005	1.32929169920000000461e-004	0.00000000000000000000e+000	1.15176467900000005784e+002	0.00000000000000000000e+000	-5.65490792436977278835e-005	0.00000000000000000000e+000	1.20301146512866738523e-004	0.00000000000000000000e+000	6.90563000080059282482e+002	1	1
4.77795312500000000000e+005	0.00000000000000000000e+000	4.77788000000000000000e+005	1.32940534970000005192e-004	0.00000000000000000000e+000	1.15164398190000000000e+002	0.00000000000000000000e+000	-5.65285684215849592834e-005	0.00000000000000000000e+000	1.20323342665984745771e-004	0.00000000000000000000e+000	6.90808000080054625869e+002	1	1
4.77796343750000000000e+005	0.00000000000000000000e+000	4.77789000000000000000e+005	1.32943619970000010940e-004	0.00000000000000000000e+000	1.15168930050000000165e+002	0.00000000000000000000e+000	-5.65393973401773843350e-005	0.00000000000000000000e+000	1.20321663216302530389e-004	0.00000000000000000000e+000	6.91056000080076046288e+002	1	1
4.77797468750000000000e+005	0.00000000000000000000e+000	4.77790000000000000000e+005	1.32933069840000003640e-004	0.00000000000000000000e+000	1.15183296200000000908e+002	0.00000000000000000000e+000	-5.65650753656696559930e-005	0.00000000000000000000e+000	1.20297935584790606283e-004	0.00000000000000000000e+000	6.91301000080071389675e+002	1	1
4.77798968750000000000e+005	0.00000000000000000000e+000	4.77791000000000000000e+005	1.32962275529999998311e-004	0.00000000000000000000e+000	1.15174423219999994217e+002	0.00000000000000000000e+000	-5.65588684020761425526e-005	0.00000000000000000000e+000	1.20333125610499569284e-004	0.00000000000000000000e+000	6.91546000080066733062e+002	1	1
4.77799875000000000000e+005	0.00000000000000000000e+000	4.77792000000000000000e+005	1.32961853520000000814e-004	0.00000000000000000000e+000	1.15177001950000004626e+002	0.00000000000000000000e+000	-5.65641046874524079115e-005	0.00000000000000000000e+000	1.20330198006904582134e-004	0.00000000000000000000e+000	6.91793000080157071352e+002	1	1
4.77800343750000000000e+005	0.00000000000000000000e+000	4.77793000000000000000e+005	1.32953064169999987752e-004	0.00000000000000000000e+000	1.15175933839999999009e+002	0.00000000000000000000e+000	-5.65581224955941967649e-005	0.00000000000000000000e+000	1.20323298043086799073e-004	0.00000000000000000000e+000	6.92037000080104917288e+002	1	1
4.77801031250000000000e+005	0.00000000000000000000e+000	4.77794000000000000000e+005	1.32982720970000004588e-004	0.00000000000000000000e+000	1.15187072749999998678e+002	0.00000000000000000000e+000	-5.65941347529814924662e-005	0.00000000000000000000e+000	1.20339137391566223883e-004	0.00000000000000000000e+000	6.92288000080152414739e+002	1	1
4.77802281250000000000e+005	0.00000000000000000000e+000	4.77795000000000000000e+005	1.32980974739999995579e-004	0.00000000000000000000e+000	1.15175270080000004214e+002	0.00000000000000000000e+000	-5.65686014113389471023e-005	0.00000000000000000000e+000	1.20349212615478197712e-004	0.00000000000000000000e+000	6.92533000080147758126e+002	1	1
4.77803500000000000000e+005	0.00000000000000000000e+000	4.77796000000000000000e+005	1.32975386800000008837e-004	0.00000000000000000000e+000	1.15177726750000005040e+002	0.00000000000000000000e+000	-5.65713843067913098078e-005	0.00000000000000000000e+000	1.20341729970210016098e-004	0.00000000000000000000e+000	6.92780000080121681094e+002	1	1
4.77804843750000000000e+005	0.00000000000000000000e+000	4.77797000000000000000e+005	1.33009947600000000105e-004	0.00000000000000000000e+000	1.15175285340000002066e+002	0.00000000000000000000e+000	-5.65809581984908659862e-005	0.00000000000000000000e+000	1.20375418295827227928e-004	0.00000000000000000000e+000	6.93028000080143101513e+002	1	1
4.77805875000000000000e+005	0.00000000000000000000e+000	4.77798000000000000000e+005	1.33005421960000013272e-004	0.00000000000000000000e+000	1.15176254270000001156e+002	0.00000000000000000000e+000	-5.65810686349347573732e-005	0.00000000000000000000e+000	1.20370365717174983029e-004	0.00000000000000000000e+000	6.93275000080117024481e+002	1	1
4.77807187500000000000e+005	0.00000000000000000000e+000	4.77799000000000000000e+005	1.33026886030000003136e-004	0.00000000000000000000e+000	1.15186286929999994300e+002	0.00000000000000000000e+000	-5.66112792804861179202e-005	0.00000000000000000000e+000	1.20379879818287798378e-004	0.00000000000000000000e+000	6.93524000080069527030e+002	1	1
4.77807000000000000000e+005	0.00000000000000000000e+000	4.77800000000000000000e+005	1.33042980449999987281e-004	0.00000000000000000000e+000	1.15179695129999998926e+002	0.00000000000000000000e+000	-5.66042768768106518886e-005	0.00000000000000000000e+000	1.20400957165100799535e-004	0.00000000000000000000e+000	6.93773000080138444901e+002	1	1
4.77809937500000000000e+005	0.00000000000000000000e+000	4.77801000000000000000e+005	1.33034875030000010422e-004	0.00000000000000000000e+000	1.15178077700000002892e+002	0.00000000000000000000e+000	-5.65974296846606824123e-005	0.00000000000000000000e+000	1.20395219703016482962e-004	0.00000000000000000000e+000	6.94016000080155208707e+002	1	1
4.77808937500000000000e+005	0.00000000000000000000e+000	4.77802000000000000000e+005	1.33037116030000000496e-004	0.00000000000000000000e+000	1.15178665159999994216e+002	0.00000000000000000000e+000	-5.65996175234524150012e-005	0.00000000000000000000e+000	1.20396667469571520305e-004	0.00000000000000000000e+000	6.94263000080129131675e+002	1	1
4.77811312500000000000e+005	0.00000000000000000000e+000	4.77803000000000000000e+005	1.33033172459999987419e-004	0.00000000000000000000e+000	1.15188636779999995952e+002	0.00000000000000000000e+000	-5.66188918303491998474e-005	0.00000000000000000000e+000	1.20383246602985891213e-004	0.00000000000000000000e+000	6.94508000080124475062e+002	1	1
4.77811437500000000000e+005	0.00000000000000000000e+000	4.77804000000000000000e+005	1.33068126160000002513e-004	0.00000000000000000000e+000	1.15184730529999995952e+002	0.00000000000000000000e+000	-5.66255584707882242044e-005	0.00000000000000000000e+000	1.20418737443991747641e-004	0.00000000000000000000e+000	6.94754000080050900578e+002	1	1
4.77811875000000000000e+005	0.00000000000000000000e+000	4.77805000000000000000e+005	1.33070585429999994290e-004	0.00000000000000000000e+000	1.15185073849999994877e+002	0.00000000000000000000e+000	-5.66273265530226039112e-005	0.00000000000000000000e+000	1.20420623624611195738e-004	0.00000000000000000000e+000	6.95003000080119818449e+002	1	1
4.77813750000000000000e+005	0.00000000000000000000e+000	4.77806000000000000000e+005	1.33064793769999991074e-004	0.00000000000000000000e+000	1.15182678219999999669e+002	0.00000000000000000000e+000	-5.66198271366173376822e-005	0.00000000000000000000e+000	1.20417750004192481914e-004	0.00000000000000000000e+000	6.95250000080093741417e+002	1	1
4.77815406250000000000e+005	0.00000000000000000000e+000	4.77807000000000000000e+005	1.33060530059999991949e-004	0.00000000000000000000e+000	1.15187950130000004378e+002	0.00000000000000000000e+000	-5.66290922094180417326e-005	0.00000000000000000000e+000	1.20408681478477249294e-004	0.00000000000000000000e+000	6.95496000080136582255e+002	1	1
4.77816000000000000000e+005	0.00000000000000000000e+000	4.77808000000000000000e+005	1.33090987219999990670e-004	0.00000000000000000000e+000	1.15183670039999995538e+002	0.00000000000000000000e+000	-5.66330574949108552928e-005	0.00000000000000000000e+000	1.20440473587462789935e-004	0.00000000000000000000e+000	6.95744000080158002675e+002	1	1
4.77816562500000000000e+005	0.00000000000000000000e+000	4.77809000000000000000e+005	1.33084526169999987476e-004	0.00000000000000000000e+000	1.15183982850000006692e+002	0.00000000000000000000e+000	-5.66309656998958954859e-005	0.00000000000000000000e+000	1.20434317492111139423e-004	0.00000000000000000000e+000	6.95990000080084428191e+002	1	1
4.77818375000000000000e+005	0.00000000000000000000e+000	4.77810000000000000000e+005	1.33085486600000003042e-004	0.00000000000000000000e+000	1.15188842769999993720e+002	0.00000000000000000000e+000	-5.66415896900830003456e-005	0.00000000000000000000e+000	1.20430382632204008211e-004	0.00000000000000000000e+000	6.96237000080058351159e+002	1	1
4.77818281250000000000e+005	0.00000000000000000000e+000	4.77811000000000000000e+005	1.33080466180000004826e-004	0.00000000000000000000e+000	1.15180320739999999091e+002	0.00000000000000000000e+000	-5.66215405216467543726e-005	0.00000000000000000000e+000	1.20434262681521153464e-004	0.00000000000000000000e+000	6.96480000080075114965e+002	1	1
4.77819781250000000000e+005	0.00000000000000000000e+000	4.77812000000000000000e+005	1.33093053590000012830e-004	0.00000000000000000000e+000	1.15189529419999999504e+002	0.00000000000000000000e+000	-5.66462535763476361010e-005	0.00000000000000000000e+000	1.20436551219614139570e-004	0.00000000000000000000e+000	6.96727000080165453255e+002	1	1
4.77820812500000000000e+005	0.00000000000000000000e+000	4.77813000000000000000e+005	1.33100984389999997884e-004	0.00000000000000000000e+000	1.15190048219999994217e+002	0.00000000000000000000e+000	-5.66507196227551381362e-005	0.00000000000000000000e+000	1.20443214884903367534e-004	0.00000000000000000000e+000	6.96972000080160796642e+002	1	1
4.77821375000000000000e+005	0.00000000000000000000e+000	4.77814000000000000000e+005	1.33125227879999995890e-004	0.00000000000000000000e+000	1.15184684750000002396e+002	0.00000000000000000000e+000	-5.66497611713192382303e-005	0.00000000000000000000e+000	1.20470456367253859445e-004	0.00000000000000000000e+000	6.97221000080113299191e+002	1	1
4.77822687500000000000e+005	0.00000000000000000000e+000	4.77815000000000000000e+005	1.33120978720000009100e-004	0.00000000000000000000e+000	1.15194526670000001900e+002	0.00000000000000000000e+000	-5.66686451793639204373e-005	0.00000000000000000000e+000	1.20456878711454456739e-004	0.00000000000000000000e+000	6.97467000080156140029e+002	1	1
4.77824093750000000000e+005	0.00000000000000000000e+000	4.77816000000000000000e+005	1.33121196999999986911e-004	0.00000000000000000000e+000	1.15191818240000003470e+002	0.00000000000000000000e+000	-5.66630439073908214040e-005	0.00000000000000000000e+000	1.20459754880465814454e-004	0.00000000000000000000e+000	6.97715000080061145127e+002	1	1
4.77825031250000000000e+005	0.00000000000000000000e+000	4.77817000000000000000e+005	1.33143868879999994819e-004	0.00000000000000000000e+000	1.15187927250000001322e+002	0.00000000000000000000e+000	-5.66645121778231548523e-005	0.00000000000000000000e+000	1.20484118787431748244e-004	0.00000000000000000000e+000	6.97963000080082565546e+002	1	1
4.77826031250000000000e+005	0.00000000000000000000e+000	4.77818000000000000000e+005	1.33148772869999993144e-004	0.00000000000000000000e+000	1.15190490719999999669e+002	0.00000000000000000000e+000	-5.66719899807452756613e-005	0.00000000000000000000e+000	1.20486021049784661858e-004	0.00000000000000000000e+000	6.98208000080077908933e+002	1	1
4.77826187500000000000e+005	0.00000000000000000000e+000	4.77819000000000000000e+005	1.33148161689999991507e-004	0.00000000000000000000e+000	1.15184265139999993721e+002	0.00000000000000000000e+000	-5.66586379367760620794e-005	0.00000000000000000000e+000	1.20491625055751076919e-004	0.00000000000000000000e+000	6.98453000080073252320e+002	1	1
4.77828500000000000000e+005	0.00000000000000000000e+000	4.77820000000000000000e+005	1.33152978379999997142e-004	0.00000000000000000000e+000	1.15178253170000004957e+002	0.00000000000000000000e+000	-5.66480437913812780301e-005	0.00000000000000000000e+000	1.20501928557490301658e-004	0.00000000000000000000e+000	6.98710000080056488514e+002	1	1
4.77829250000000000000e+005	0.00000000000000000000e+000	4.77821000000000000000e+005	1.33158318930000005298e-004	0.00000000000000000000e+000	1.15190177919999996448e+002	0.00000000000000000000e+000	-5.66753952333417027249e-005	0.00000000000000000000e+000	1.20494968672588581874e-004	0.00000000000000000000e+000	6.98959000080125406384e+002	1	1
4.77829437500000000000e+005	0.00000000000000000000e+000	4.77822000000000000000e+005	1.33173176440000000939e-004	0.00000000000000000000e+000	1.15185546880000003966e+002	0.00000000000000000000e+000	-5.66719784423542851152e-005	0.00000000000000000000e+000	1.20512994247710502737e-004	0.00000000000000000000e+000	6.99205000080051831901e+002	1	1
4.77829843750000000000e+005	0.00000000000000000000e+000	4.77823000000000000000e+005	1.33163222930000006835e-004	0.00000000000000000000e+000	1.15188964839999997025e+002	0.00000000000000000000e+000	-5.66749312391131792959e-005	0.00000000000000000000e+000	1.20500606264643632653e-004	0.00000000000000000000e+000	6.99452000080142170191e+002	1	1
4.77830968750000000000e+005	0.00000000000000000000e+000	4.77824000000000000000e+005	1.33181441920000008267e-004	0.00000000000000000000e+000	1.15189941410000002975e+002	0.00000000000000000000e+000	-5.66847394607167474044e-005	0.00000000000000000000e+000	1.20516126655983250577e-004	0.00000000000000000000e+000	6.99699000080116093159e+002	1	1
4.77831593750000000000e+005	0.00000000000000000000e+000	4.77825000000000000000e+005	1.33186331369999997470e-004	0.00000000000000000000e+000	1.15181922909999997273e+002	0.00000000000000000000e+000	-5.66699531977725329030e-005	0.00000000000000000000e+000	1.20528483224347074182e-004	0.00000000000000000000e+000	6.99944000080111436546e+002	1	1
4.77834125000000000000e+005	0.00000000000000000000e+000	4.77826000000000000000e+005	1.33202178400000003028e-004	0.00000000000000000000e+000	1.15187141420000003222e+002	0.00000000000000000000e+000	-5.66876748372097620911e-005	0.00000000000000000000e+000	1.20537661550472281952e-004	0.00000000000000000000e+000	7.00191000080085359514e+002	1	1
4.77834000000000000000e+005	0.00000000000000000000e+000	4.77827000000000000000e+005	1.33198132970000008820e-004	0.00000000000000000000e+000	1.15191917419999995786e+002	0.00000000000000000000e+000	-5.66960003450948978390e-005	0.00000000000000000000e+000	1.20529275164014834871e-004	0.00000000000000000000e+000	7.00439000080106779933e+002	1	1
