Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.65401625000000000000e+005	0.00000000000000000000e+000	5.65392000000000000000e+005	1.56712048920000008743e-004	0.00000000000000000000e+000	1.15538856510000002231e+002	0.00000000000000000000e+000	-6.75621806750940955347e-005	0.00000000000000000000e+000	1.41400205159435387583e-004	0.00000000000000000000e+000	3.43699999952339567244e+002	1	1
5.65401812500000000000e+005	0.00000000000000000000e+000	5.65393000000000000000e+005	1.56736670759999991136e-004	0.00000000000000000000e+000	1.15545349119999997356e+002	0.00000000000000000000e+000	-6.75888209084819286581e-005	0.00000000000000000000e+000	1.41414763193698395398e-004	0.00000000000000000000e+000	3.43944999952334910631e+002	1	1
5.65403187500000000000e+005	0.00000000000000000000e+000	5.65394000000000000000e+005	1.56720401719999988081e-004	0.00000000000000000000e+000	1.15538383479999993142e+002	0.00000000000000000000e+000	-6.75646143050918674029e-005	0.00000000000000000000e+000	1.41408299647094096293e-004	0.00000000000000000000e+000	3.44189999952330254018e+002	1	1
5.65403625000000000000e+005	0.00000000000000000000e+000	5.65395000000000000000e+005	1.56734662599999994420e-004	0.00000000000000000000e+000	1.15544395449999996117e+002	0.00000000000000000000e+000	-6.75856011561904037417e-005	0.00000000000000000000e+000	1.41414076303217404844e-004	0.00000000000000000000e+000	3.44441999952308833599e+002	1	1
5.65404750000000000000e+005	0.00000000000000000000e+000	5.65396000000000000000e+005	1.56755428179999986744e-004	0.00000000000000000000e+000	1.15551841740000000414e+002	0.00000000000000000000e+000	-6.76129358473797497948e-005	0.00000000000000000000e+000	1.41424026141222697371e-004	0.00000000000000000000e+000	3.44688999952282756567e+002	1	1
5.65405625000000000000e+005	0.00000000000000000000e+000	5.65397000000000000000e+005	1.56743073599999995990e-004	0.00000000000000000000e+000	1.15553672789999993142e+002	0.00000000000000000000e+000	-6.76121261937547891625e-005	0.00000000000000000000e+000	1.41410719229960761198e-004	0.00000000000000000000e+000	3.44933999952278099954e+002	1	1
5.65406625000000000000e+005	0.00000000000000000000e+000	5.65398000000000000000e+005	1.56766225699999999735e-004	0.00000000000000000000e+000	1.15545562739999994051e+002	0.00000000000000000000e+000	-6.76020930927567233453e-005	0.00000000000000000000e+000	1.41441176924195579929e-004	0.00000000000000000000e+000	3.45181999952299520373e+002	1	1
5.65408000000000000000e+005	0.00000000000000000000e+000	5.65399000000000000000e+005	1.56765905559999986583e-004	0.00000000000000000000e+000	1.15553802489999995373e+002	0.00000000000000000000e+000	-6.76222950623386680983e-005	0.00000000000000000000e+000	1.41431164728813727957e-004	0.00000000000000000000e+000	3.45429999952320940793e+002	1	1
5.65409625000000000000e+005	0.00000000000000000000e+000	5.65400000000000000000e+005	1.56780908580000000359e-004	0.00000000000000000000e+000	1.15552238459999998099e+002	0.00000000000000000000e+000	-6.76249056334783405506e-005	0.00000000000000000000e+000	1.41446546204682815657e-004	0.00000000000000000000e+000	3.45674999952316284180e+002	1	1
5.65409125000000000000e+005	0.00000000000000000000e+000	5.65401000000000000000e+005	1.56776339280000000416e-004	0.00000000000000000000e+000	1.15555236820000004627e+002	0.00000000000000000000e+000	-6.76303365066348142771e-005	0.00000000000000000000e+000	1.41438884830293422953e-004	0.00000000000000000000e+000	3.45919999952311627567e+002	1	1
5.65411125000000000000e+005	0.00000000000000000000e+000	5.65402000000000000000e+005	1.56790614709999991984e-004	0.00000000000000000000e+000	1.15554534910000000991e+002	0.00000000000000000000e+000	-6.76347617763722305578e-005	0.00000000000000000000e+000	1.41452592272439615830e-004	0.00000000000000000000e+000	3.46164999952306970954e+002	1	1
5.65413375000000000000e+005	0.00000000000000000000e+000	5.65403000000000000000e+005	1.56790774779999998560e-004	0.00000000000000000000e+000	1.15554039000000003057e+002	0.00000000000000000000e+000	-6.76336065127116709472e-005	0.00000000000000000000e+000	1.41453322075504357583e-004	0.00000000000000000000e+000	3.46413999952259473503e+002	1	1
5.65412812500000000000e+005	0.00000000000000000000e+000	5.65404000000000000000e+005	1.56806621820000007331e-004	0.00000000000000000000e+000	1.15560150149999998348e+002	0.00000000000000000000e+000	-6.76555308331845938743e-005	0.00000000000000000000e+000	1.41460403626882504427e-004	0.00000000000000000000e+000	3.46656999952276237309e+002	1	1
5.65414000000000000000e+005	0.00000000000000000000e+000	5.65405000000000000000e+005	1.56832116770000006174e-004	0.00000000000000000000e+000	1.15558670039999995538e+002	0.00000000000000000000e+000	-6.76628759090184156997e-005	0.00000000000000000000e+000	1.41485151426853591507e-004	0.00000000000000000000e+000	3.46901999952271580696e+002	1	1
5.65415250000000000000e+005	0.00000000000000000000e+000	5.65406000000000000000e+005	1.56849986519999996890e-004	0.00000000000000000000e+000	1.15565322879999996530e+002	0.00000000000000000000e+000	-6.76870153628984712628e-005	0.00000000000000000000e+000	1.41493414060820971601e-004	0.00000000000000000000e+000	3.47146999952266924083e+002	1	1
5.65415500000000000000e+005	0.00000000000000000000e+000	5.65407000000000000000e+005	1.56825990420000004576e-004	0.00000000000000000000e+000	1.15563392640000003553e+002	0.00000000000000000000e+000	-6.76718940033351569257e-005	0.00000000000000000000e+000	1.41474047207306905492e-004	0.00000000000000000000e+000	3.47391999952262267470e+002	1	1
5.65417437500000000000e+005	0.00000000000000000000e+000	5.65408000000000000000e+005	1.56831316420000000398e-004	0.00000000000000000000e+000	1.15574028020000000083e+002	0.00000000000000000000e+000	-6.77004526998623435818e-005	0.00000000000000000000e+000	1.41466287553833341842e-004	0.00000000000000000000e+000	3.47636999952374026179e+002	1	1
5.65418437500000000000e+005	0.00000000000000000000e+000	5.65409000000000000000e+005	1.56850946950000012456e-004	0.00000000000000000000e+000	1.15576774599999993143e+002	0.00000000000000000000e+000	-6.77157089668523049213e-005	0.00000000000000000000e+000	1.41480748931535827350e-004	0.00000000000000000000e+000	3.47883999952347949147e+002	1	1
5.65419375000000000000e+005	0.00000000000000000000e+000	5.65410000000000000000e+005	1.56851878270000000140e-004	0.00000000000000000000e+000	1.15568931579999997439e+002	0.00000000000000000000e+000	-6.76967434797056403150e-005	0.00000000000000000000e+000	1.41490857086491028790e-004	0.00000000000000000000e+000	3.48131999952369369566e+002	1	1
5.65420500000000000000e+005	0.00000000000000000000e+000	5.65411000000000000000e+005	1.56836249519999999498e-004	0.00000000000000000000e+000	1.15573501590000006445e+002	0.00000000000000000000e+000	-6.77012823780317183394e-005	0.00000000000000000000e+000	1.41471359390760479616e-004	0.00000000000000000000e+000	3.48376999952364712954e+002	1	1
5.65420375000000000000e+005	0.00000000000000000000e+000	5.65412000000000000000e+005	1.56872556539999996562e-004	0.00000000000000000000e+000	1.15581832890000001157e+002	0.00000000000000000000e+000	-6.77375301784898068173e-005	0.00000000000000000000e+000	1.41494261370253738988e-004	0.00000000000000000000e+000	3.48623999952338635921e+002	1	1
5.65422562500000000000e+005	0.00000000000000000000e+000	5.65413000000000000000e+005	1.56872556539999996562e-004	0.00000000000000000000e+000	1.15570053099999995538e+002	0.00000000000000000000e+000	-6.77084380763281660316e-005	0.00000000000000000000e+000	1.41508184952883643700e-004	0.00000000000000000000e+000	3.48871999952360056341e+002	1	1
5.65423250000000000000e+005	0.00000000000000000000e+000	5.65414000000000000000e+005	1.56856272950000008278e-004	0.00000000000000000000e+000	1.15580688480000006280e+002	0.00000000000000000000e+000	-6.77276730412394641643e-005	0.00000000000000000000e+000	1.41480926870669984803e-004	0.00000000000000000000e+000	3.49117999952286481857e+002	1	1
5.65423375000000000000e+005	0.00000000000000000000e+000	5.65415000000000000000e+005	1.56898400750000012547e-004	0.00000000000000000000e+000	1.15578994750000006775e+002	0.00000000000000000000e+000	-6.77416795617964164183e-005	0.00000000000000000000e+000	1.41520927809474526609e-004	0.00000000000000000000e+000	3.49362999952281825244e+002	1	1
5.65425000000000000000e+005	0.00000000000000000000e+000	5.65416000000000000000e+005	1.56891983349999992146e-004	0.00000000000000000000e+000	1.15581581119999995622e+002	0.00000000000000000000e+000	-6.77452968362159628881e-005	0.00000000000000000000e+000	1.41512081449145764051e-004	0.00000000000000000000e+000	3.49606999952346086502e+002	1	1
5.65426062500000000000e+005	0.00000000000000000000e+000	5.65417000000000000000e+005	1.56901995070000011695e-004	0.00000000000000000000e+000	1.15585922240000002148e+002	0.00000000000000000000e+000	-6.77603422670762685354e-005	0.00000000000000000000e+000	1.41515978153687594070e-004	0.00000000000000000000e+000	3.49848999952315352857e+002	1	1
5.65427500000000000000e+005	0.00000000000000000000e+000	5.65418000000000000000e+005	1.56897382109999998642e-004	0.00000000000000000000e+000	1.15584381100000001652e+002	0.00000000000000000000e+000	-6.77545436904803885514e-005	0.00000000000000000000e+000	1.41513640057296699289e-004	0.00000000000000000000e+000	3.50095999952289275825e+002	1	1
5.65428187500000000000e+005	0.00000000000000000000e+000	5.65419000000000000000e+005	1.56928785150000000594e-004	0.00000000000000000000e+000	1.15586303709999995704e+002	0.00000000000000000000e+000	-6.77728543010899808514e-005	0.00000000000000000000e+000	1.41539689940801011745e-004	0.00000000000000000000e+000	3.50340999952284619212e+002	1	1
5.65428937500000000000e+005	0.00000000000000000000e+000	5.65420000000000000000e+005	1.56910289659999992694e-004	0.00000000000000000000e+000	1.15588478089999995291e+002	0.00000000000000000000e+000	-6.77702374135174715570e-005	0.00000000000000000000e+000	1.41520436411497041842e-004	0.00000000000000000000e+000	3.50588999952306039631e+002	1	1
5.65429562500000000000e+005	0.00000000000000000000e+000	5.65421000000000000000e+005	1.56936977869999997248e-004	0.00000000000000000000e+000	1.15588554380000005040e+002	0.00000000000000000000e+000	-6.77819526357396277393e-005	0.00000000000000000000e+000	1.41544416773870717014e-004	0.00000000000000000000e+000	3.50837999952258542180e+002	1	1
5.65431250000000000000e+005	0.00000000000000000000e+000	5.65422000000000000000e+005	1.56950860399999992095e-004	0.00000000000000000000e+000	1.15590904240000000414e+002	0.00000000000000000000e+000	-6.77937541659809193460e-005	0.00000000000000000000e+000	1.41554157397028902710e-004	0.00000000000000000000e+000	3.51085999952279962599e+002	1	1
5.65432250000000000000e+005	0.00000000000000000000e+000	5.65423000000000000000e+005	1.56926820639999986670e-004	0.00000000000000000000e+000	1.15598480219999999008e+002	0.00000000000000000000e+000	-6.78020840220826525322e-005	0.00000000000000000000e+000	1.41523511963352469686e-004	0.00000000000000000000e+000	3.51332999952370300889e+002	1	1
5.65432812500000000000e+005	0.00000000000000000000e+000	5.65424000000000000000e+005	1.56964393680000000118e-004	0.00000000000000000000e+000	1.15591171259999995868e+002	0.00000000000000000000e+000	-6.78002595174339586174e-005	0.00000000000000000000e+000	1.41566047104164894569e-004	0.00000000000000000000e+000	3.51579999952344223857e+002	1	1
5.65433562500000000000e+005	0.00000000000000000000e+000	5.65425000000000000000e+005	1.56963898919999995159e-004	0.00000000000000000000e+000	1.15591773989999992978e+002	0.00000000000000000000e+000	-6.78015350204347853891e-005	0.00000000000000000000e+000	1.41564887641818610772e-004	0.00000000000000000000e+000	3.51827999952365644276e+002	1	1
5.65435437500000000000e+005	0.00000000000000000000e+000	5.65426000000000000000e+005	1.56969224919999990981e-004	0.00000000000000000000e+000	1.15595954899999995291e+002	0.00000000000000000000e+000	-6.78141658703530005340e-005	0.00000000000000000000e+000	1.41564743065827647632e-004	0.00000000000000000000e+000	3.52076999952318146825e+002	1	1
5.65436062500000000000e+005	0.00000000000000000000e+000	5.65427000000000000000e+005	1.56971495020000005724e-004	0.00000000000000000000e+000	1.15593254090000002066e+002	0.00000000000000000000e+000	-6.78084733491925639379e-005	0.00000000000000000000e+000	1.41569986899998435676e-004	0.00000000000000000000e+000	3.52322999952360987663e+002	1	1
5.65436625000000000000e+005	0.00000000000000000000e+000	5.65428000000000000000e+005	1.56963535119999996002e-004	0.00000000000000000000e+000	1.15604042050000003883e+002	0.00000000000000000000e+000	-6.78316878457750838593e-005	0.00000000000000000000e+000	1.41550038789683133760e-004	0.00000000000000000000e+000	3.52569999952334910631e+002	1	1
5.65437187500000000000e+005	0.00000000000000000000e+000	5.65429000000000000000e+005	1.56993439299999988212e-004	0.00000000000000000000e+000	1.15604553219999999669e+002	0.00000000000000000000e+000	-6.78458740080093022310e-005	0.00000000000000000000e+000	1.41576401152635985604e-004	0.00000000000000000000e+000	3.52816999952308833599e+002	1	1
5.65439312500000000000e+005	0.00000000000000000000e+000	5.65430000000000000000e+005	1.57012269479999994493e-004	0.00000000000000000000e+000	1.15601783749999995621e+002	0.00000000000000000000e+000	-6.78471674200721932852e-005	0.00000000000000000000e+000	1.41596661826233835438e-004	0.00000000000000000000e+000	3.53062999952351674438e+002	1	1
5.65440500000000000000e+005	0.00000000000000000000e+000	5.65431000000000000000e+005	1.56986847290000006323e-004	0.00000000000000000000e+000	1.15599304200000005949e+002	0.00000000000000000000e+000	-6.78300552886128868373e-005	0.00000000000000000000e+000	1.41576671177131099572e-004	0.00000000000000000000e+000	3.53311999952304176986e+002	1	1
5.65440250000000000000e+005	0.00000000000000000000e+000	5.65432000000000000000e+005	1.57005517390000002816e-004	0.00000000000000000000e+000	1.15600921630000001983e+002	0.00000000000000000000e+000	-6.78421192515660519433e-005	0.00000000000000000000e+000	1.41591593487600420510e-004	0.00000000000000000000e+000	3.53556999952299520373e+002	1	1
5.65441562500000000000e+005	0.00000000000000000000e+000	5.65433000000000000000e+005	1.57028945980000009816e-004	0.00000000000000000000e+000	1.15610771180000000413e+002	0.00000000000000000000e+000	-6.78765859765858019410e-005	0.00000000000000000000e+000	1.41601055616661681983e-004	0.00000000000000000000e+000	3.53804999952320940793e+002	1	1
5.65443125000000000000e+005	0.00000000000000000000e+000	5.65434000000000000000e+005	1.57023707290000009897e-004	0.00000000000000000000e+000	1.15605880740000003470e+002	0.00000000000000000000e+000	-6.78622354253997916995e-005	0.00000000000000000000e+000	1.41602124469102563439e-004	0.00000000000000000000e+000	3.54054999952320940793e+002	1	1
5.65444437500000000000e+005	0.00000000000000000000e+000	5.65435000000000000000e+005	1.57018977920000003378e-004	0.00000000000000000000e+000	1.15611877440000000661e+002	0.00000000000000000000e+000	-6.78750110601905609371e-005	0.00000000000000000000e+000	1.41590756409521503203e-004	0.00000000000000000000e+000	3.54298999952268786728e+002	1	1
5.65445000000000000000e+005	0.00000000000000000000e+000	5.65436000000000000000e+005	1.57047223180000009588e-004	0.00000000000000000000e+000	1.15610275270000002479e+002	0.00000000000000000000e+000	-6.78832606527524610876e-005	0.00000000000000000000e+000	1.41618124658177862215e-004	0.00000000000000000000e+000	3.54546999952290207148e+002	1	1
5.65446187500000000000e+005	0.00000000000000000000e+000	5.65437000000000000000e+005	1.57061309439999997016e-004	0.00000000000000000000e+000	1.15612800599999999918e+002	0.00000000000000000000e+000	-6.78955917610441780181e-005	0.00000000000000000000e+000	1.41627834631561960906e-004	0.00000000000000000000e+000	3.54788999952259473503e+002	1	1
5.65446937500000000000e+005	0.00000000000000000000e+000	5.65438000000000000000e+005	1.57048969409999991491e-004	0.00000000000000000000e+000	1.15620399480000003223e+002	0.00000000000000000000e+000	-6.79090387098486706393e-005	0.00000000000000000000e+000	1.41607701959488719700e-004	0.00000000000000000000e+000	3.55033999952371232212e+002	1	1
5.65448125000000000000e+005	0.00000000000000000000e+000	5.65439000000000000000e+005	1.57060334459999996221e-004	0.00000000000000000000e+000	1.15611831670000000827e+002	0.00000000000000000000e+000	-6.78927752239192716221e-005	0.00000000000000000000e+000	1.41628103613235728020e-004	0.00000000000000000000e+000	3.55278999952366575599e+002	1	1
5.65449500000000000000e+005	0.00000000000000000000e+000	5.65440000000000000000e+005	1.57077360199999995155e-004	0.00000000000000000000e+000	1.15616836550000002148e+002	0.00000000000000000000e+000	-6.79125075017373132586e-005	0.00000000000000000000e+000	1.41637524732067434773e-004	0.00000000000000000000e+000	3.55525999952340498567e+002	1	1
5.65449625000000000000e+005	0.00000000000000000000e+000	5.65441000000000000000e+005	1.57082045919999991777e-004	0.00000000000000000000e+000	1.15613639829999996778e+002	0.00000000000000000000e+000	-6.79066306113962689503e-005	0.00000000000000000000e+000	1.41645538826397078243e-004	0.00000000000000000000e+000	3.55772999952314421535e+002	1	1
5.65450750000000000000e+005	0.00000000000000000000e+000	5.65442000000000000000e+005	1.57066955580000005991e-004	0.00000000000000000000e+000	1.15612487790000002974e+002	0.00000000000000000000e+000	-6.78972592599425114803e-005	0.00000000000000000000e+000	1.41633296650744690227e-004	0.00000000000000000000e+000	3.56017999952309764922e+002	1	1
5.65452187500000000000e+005	0.00000000000000000000e+000	5.65443000000000000000e+005	1.57090136780000007299e-004	0.00000000000000000000e+000	1.15619483950000002892e+002	0.00000000000000000000e+000	-6.79245764065657971599e-005	0.00000000000000000000e+000	1.41645907083641926219e-004	0.00000000000000000000e+000	3.56261999952374026179e+002	1	1
5.65453062500000000000e+005	0.00000000000000000000e+000	5.65444000000000000000e+005	1.57113914609999997911e-004	0.00000000000000000000e+000	1.15618980410000006032e+002	0.00000000000000000000e+000	-6.79336127225156844248e-005	0.00000000000000000000e+000	1.41667944244792460467e-004	0.00000000000000000000e+000	3.56509999952279031277e+002	1	1
5.65455250000000000000e+005	0.00000000000000000000e+000	5.65445000000000000000e+005	1.57095113539999992405e-004	0.00000000000000000000e+000	1.15631477360000005206e+002	0.00000000000000000000e+000	-6.79563777277560808693e-005	0.00000000000000000000e+000	1.41636172725289444891e-004	0.00000000000000000000e+000	3.56757999952300451696e+002	1	1
5.65454875000000000000e+005	0.00000000000000000000e+000	5.65446000000000000000e+005	1.57106012919999986528e-004	0.00000000000000000000e+000	1.15628463749999994548e+002	0.00000000000000000000e+000	-6.79536422860320496898e-005	0.00000000000000000000e+000	1.41649573933991056564e-004	0.00000000000000000000e+000	3.57001999952364712954e+002	1	1
5.65456125000000000000e+005	0.00000000000000000000e+000	5.65447000000000000000e+005	1.57103058879999986580e-004	0.00000000000000000000e+000	1.15626647950000005949e+002	0.00000000000000000000e+000	-6.79478755004126643490e-005	0.00000000000000000000e+000	1.41649063973021607917e-004	0.00000000000000000000e+000	3.57256999952369369566e+002	1	1
5.65457625000000000000e+005	0.00000000000000000000e+000	5.65448000000000000000e+005	1.57141839739999994181e-004	0.00000000000000000000e+000	1.15628646849999995538e+002	0.00000000000000000000e+000	-6.79695913645264929680e-005	0.00000000000000000000e+000	1.41681658822202983681e-004	0.00000000000000000000e+000	3.57500999952317215502e+002	1	1
5.65458625000000000000e+005	0.00000000000000000000e+000	5.65449000000000000000e+005	1.57122325620000002694e-004	0.00000000000000000000e+000	1.15633323669999995786e+002	0.00000000000000000000e+000	-6.79727140253379256019e-005	0.00000000000000000000e+000	1.41658516709257322093e-004	0.00000000000000000000e+000	3.57750999952317215502e+002	1	1
5.65459562500000000000e+005	0.00000000000000000000e+000	5.65450000000000000000e+005	1.57117858180000010988e-004	0.00000000000000000000e+000	1.15634689330000000496e+002	0.00000000000000000000e+000	-6.79741577181153114676e-005	0.00000000000000000000e+000	1.41652868808165633731e-004	0.00000000000000000000e+000	3.57994999952265061438e+002	1	1
5.65460000000000000000e+005	0.00000000000000000000e+000	5.65451000000000000000e+005	1.57148344440000007271e-004	0.00000000000000000000e+000	1.15635070799999994051e+002	0.00000000000000000000e+000	-6.79882903321526608966e-005	0.00000000000000000000e+000	1.41679901672551290066e-004	0.00000000000000000000e+000	3.58240999952307902277e+002	1	1
5.65461375000000000000e+005	0.00000000000000000000e+000	5.65452000000000000000e+005	1.57141505039999992586e-004	0.00000000000000000000e+000	1.15638473509999997191e+002	0.00000000000000000000e+000	-6.79937450198206139737e-005	0.00000000000000000000e+000	1.41669697692964547319e-004	0.00000000000000000000e+000	3.58485999952303245664e+002	1	1
5.65461687500000000000e+005	0.00000000000000000000e+000	5.65453000000000000000e+005	1.57133341419999993495e-004	0.00000000000000000000e+000	1.15634490970000001653e+002	0.00000000000000000000e+000	-6.79803658018026632807e-005	0.00000000000000000000e+000	1.41667063396074493055e-004	0.00000000000000000000e+000	3.58731999952346086502e+002	1	1
5.65463187500000000000e+005	0.00000000000000000000e+000	5.65454000000000000000e+005	1.57148795550000002332e-004	0.00000000000000000000e+000	1.15637886050000005866e+002	0.00000000000000000000e+000	-6.79954469331703386043e-005	0.00000000000000000000e+000	1.41676967567682337125e-004	0.00000000000000000000e+000	3.58977999952272512019e+002	1	1
5.65463687500000000000e+005	0.00000000000000000000e+000	5.65455000000000000000e+005	1.57176051289999998625e-004	0.00000000000000000000e+000	1.15634925839999993968e+002	0.00000000000000000000e+000	-6.79999188408957956110e-005	0.00000000000000000000e+000	1.41705053321144103153e-004	0.00000000000000000000e+000	3.59225999952293932438e+002	1	1
5.65464687500000000000e+005	0.00000000000000000000e+000	5.65456000000000000000e+005	1.57170463350000011882e-004	0.00000000000000000000e+000	1.15637802120000003470e+002	0.00000000000000000000e+000	-6.80046146341996640434e-005	0.00000000000000000000e+000	1.41696601716864370316e-004	0.00000000000000000000e+000	3.59472999952267855406e+002	1	1
5.65465562500000000000e+005	0.00000000000000000000e+000	5.65457000000000000000e+005	1.57155198390000007186e-004	0.00000000000000000000e+000	1.15643066410000002975e+002	0.00000000000000000000e+000	-6.80110271994895511198e-005	0.00000000000000000000e+000	1.41676591433696454558e-004	0.00000000000000000000e+000	3.59717999952263198793e+002	1	1
5.65467250000000000000e+005	0.00000000000000000000e+000	5.65458000000000000000e+005	1.57172689799999989622e-004	0.00000000000000000000e+000	1.15649696349999999256e+002	0.00000000000000000000e+000	-6.80349922166242036814e-005	0.00000000000000000000e+000	1.41684488399580646271e-004	0.00000000000000000000e+000	3.59963999952306039631e+002	1	1
5.65469000000000000000e+005	0.00000000000000000000e+000	5.65459000000000000000e+005	1.57203423439999988385e-004	0.00000000000000000000e+000	1.15644729609999998843e+002	0.00000000000000000000e+000	-6.80360111050828605690e-005	0.00000000000000000000e+000	1.41718091767300397293e-004	0.00000000000000000000e+000	3.60210999952279962599e+002	1	1
5.65469125000000000000e+005	0.00000000000000000000e+000	5.65460000000000000000e+005	1.57192524059999994262e-004	0.00000000000000000000e+000	1.15646713259999998513e+002	0.00000000000000000000e+000	-6.80362000391930658036e-005	0.00000000000000000000e+000	1.41705910619778258260e-004	0.00000000000000000000e+000	3.60453999952296726406e+002	1	1
5.65470437500000000000e+005	0.00000000000000000000e+000	5.65461000000000000000e+005	1.57171612950000004483e-004	0.00000000000000000000e+000	1.15648422240000002148e+002	0.00000000000000000000e+000	-6.80313753910804434703e-005	0.00000000000000000000e+000	1.41685030542053054352e-004	0.00000000000000000000e+000	3.60698999952292069793e+002	1	1
5.65470562500000000000e+005	0.00000000000000000000e+000	5.65462000000000000000e+005	1.57195216160000003289e-004	0.00000000000000000000e+000	1.15648826600000006692e+002	0.00000000000000000000e+000	-6.80425920651559997844e-005	0.00000000000000000000e+000	1.41705827857021811941e-004	0.00000000000000000000e+000	3.60945999952265992761e+002	1	1
5.65472562500000000000e+005	0.00000000000000000000e+000	5.65463000000000000000e+005	1.57223024870000002880e-004	0.00000000000000000000e+000	1.15644317630000003305e+002	0.00000000000000000000e+000	-6.80434752610515952362e-005	0.00000000000000000000e+000	1.41736251621352307229e-004	0.00000000000000000000e+000	3.61192999952356331050e+002	1	1
5.65473125000000000000e+005	0.00000000000000000000e+000	5.65464000000000000000e+005	1.57226080770000011064e-004	0.00000000000000000000e+000	1.15651046750000006114e+002	0.00000000000000000000e+000	-6.80614439135669138572e-005	0.00000000000000000000e+000	1.41731013990216539499e-004	0.00000000000000000000e+000	3.61438999952282756567e+002	1	1
5.65473937500000000000e+005	0.00000000000000000000e+000	5.65465000000000000000e+005	1.57229253089999988823e-004	0.00000000000000000000e+000	1.15654891969999994217e+002	0.00000000000000000000e+000	-6.80723290308343249996e-005	0.00000000000000000000e+000	1.41729305535436467169e-004	0.00000000000000000000e+000	3.61686999952304176986e+002	1	1
5.65474750000000000000e+005	0.00000000000000000000e+000	5.65466000000000000000e+005	1.57227070299999997088e-004	0.00000000000000000000e+000	1.15654533389999997439e+002	0.00000000000000000000e+000	-6.80704970050393276711e-005	0.00000000000000000000e+000	1.41727763944147762236e-004	0.00000000000000000000e+000	3.61941999952308833599e+002	1	1
5.65476187500000000000e+005	0.00000000000000000000e+000	5.65467000000000000000e+005	1.57246206070000004188e-004	0.00000000000000000000e+000	1.15651367190000001983e+002	0.00000000000000000000e+000	-6.80709486990586329662e-005	0.00000000000000000000e+000	1.41748775185604453499e-004	0.00000000000000000000e+000	3.62186999952304176986e+002	1	1
5.65477375000000000000e+005	0.00000000000000000000e+000	5.65468000000000000000e+005	1.57248243340000001681e-004	0.00000000000000000000e+000	1.15652412409999996612e+002	0.00000000000000000000e+000	-6.80744164996146221410e-005	0.00000000000000000000e+000	1.41749369846052046193e-004	0.00000000000000000000e+000	3.62435999952373094857e+002	1	1
5.65477687500000000000e+005	0.00000000000000000000e+000	5.65469000000000000000e+005	1.57247195599999990212e-004	0.00000000000000000000e+000	1.15661476140000004875e+002	0.00000000000000000000e+000	-6.80963855268487873061e-005	0.00000000000000000000e+000	1.41737654849526264035e-004	0.00000000000000000000e+000	3.62679999952320940793e+002	1	1
5.65479562500000000000e+005	0.00000000000000000000e+000	5.65470000000000000000e+005	1.57265923919999988257e-004	0.00000000000000000000e+000	1.15653762819999997191e+002	0.00000000000000000000e+000	-6.80854118702932923799e-005	0.00000000000000000000e+000	1.41763703100842241266e-004	0.00000000000000000000e+000	3.62926999952294863760e+002	1	1
5.65480375000000000000e+005	0.00000000000000000000e+000	5.65471000000000000000e+005	1.57251619379999995913e-004	0.00000000000000000000e+000	1.15661560059999999339e+002	0.00000000000000000000e+000	-6.80985088646074448624e-005	0.00000000000000000000e+000	1.41741542562684745468e-004	0.00000000000000000000e+000	3.63174999952316284180e+002	1	1
5.65481375000000000000e+005	0.00000000000000000000e+000	5.65472000000000000000e+005	1.57262518769999993249e-004	0.00000000000000000000e+000	1.15665786740000001487e+002	0.00000000000000000000e+000	-6.81136856331017291220e-005	0.00000000000000000000e+000	1.41746342596059914098e-004	0.00000000000000000000e+000	3.63418999952264130116e+002	1	1
5.65481250000000000000e+005	0.00000000000000000000e+000	5.65473000000000000000e+005	1.57276459500000010327e-004	0.00000000000000000000e+000	1.15663894650000003139e+002	0.00000000000000000000e+000	-6.81150422849365462475e-005	0.00000000000000000000e+000	1.41761157329419579774e-004	0.00000000000000000000e+000	3.63666999952285550535e+002	1	1
5.65482875000000000000e+005	0.00000000000000000000e+000	5.65474000000000000000e+005	1.57254296939999995818e-004	0.00000000000000000000e+000	1.15665283200000004626e+002	0.00000000000000000000e+000	-6.81088789211689647589e-005	0.00000000000000000000e+000	1.41739530541748438505e-004	0.00000000000000000000e+000	3.63913999952259473503e+002	1	1
5.65483625000000000000e+005	0.00000000000000000000e+000	5.65475000000000000000e+005	1.57259593829999990864e-004	0.00000000000000000000e+000	1.15665931700000001570e+002	0.00000000000000000000e+000	-6.81127773959233249416e-005	0.00000000000000000000e+000	1.41743533915977864201e-004	0.00000000000000000000e+000	3.64161999952280893922e+002	1	1
5.65484687500000000000e+005	0.00000000000000000000e+000	5.65476000000000000000e+005	1.57282818690000005283e-004	0.00000000000000000000e+000	1.15660026549999997769e+002	0.00000000000000000000e+000	-6.81082254028580189650e-005	0.00000000000000000000e+000	1.41771487569062687667e-004	0.00000000000000000000e+000	3.64405999952345155180e+002	1	1
5.65486937500000000000e+005	0.00000000000000000000e+000	5.65477000000000000000e+005	1.57285932800000011807e-004	0.00000000000000000000e+000	1.15666893009999995456e+002	0.00000000000000000000e+000	-6.81265639798962362086e-005	0.00000000000000000000e+000	1.41766131135258208152e-004	0.00000000000000000000e+000	3.64650999952340498567e+002	1	1
