Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.81192656250000000000e+005	0.00000000000000000000e+000	4.81184000000000000000e+005	1.36186848979999989466e-004	0.00000000000000000000e+000	1.15348899840000001404e+002	0.00000000000000000000e+000	-5.83055773011770893236e-005	0.00000000000000000000e+000	1.23074438819268175416e-004	0.00000000000000000000e+000	9.12139999940874986351e+002	1	1
4.81192625000000000000e+005	0.00000000000000000000e+000	4.81185000000000000000e+005	1.36143295089999989342e-004	0.00000000000000000000e+000	1.15340255740000003470e+002	0.00000000000000000000e+000	-5.82683678858221797700e-005	0.00000000000000000000e+000	1.23043870639237036416e-004	0.00000000000000000000e+000	9.12385999940917827189e+002	1	1
4.81193093750000000000e+005	0.00000000000000000000e+000	4.81186000000000000000e+005	1.36174421639999988038e-004	0.00000000000000000000e+000	1.15339225769999998761e+002	0.00000000000000000000e+000	-5.82794774322402357324e-005	0.00000000000000000000e+000	1.23073049930573746435e-004	0.00000000000000000000e+000	9.12632999940891750157e+002	1	1
4.81195500000000000000e+005	0.00000000000000000000e+000	4.81187000000000000000e+005	1.36180809930000007663e-004	0.00000000000000000000e+000	1.15345565800000002810e+002	0.00000000000000000000e+000	-5.82958303274899277877e-005	0.00000000000000000000e+000	1.23072373665332755787e-004	0.00000000000000000000e+000	9.12877999940887093544e+002	1	1
4.81196593750000000000e+005	0.00000000000000000000e+000	4.81188000000000000000e+005	1.36186965390000010038e-004	0.00000000000000000000e+000	1.15339904790000005619e+002	0.00000000000000000000e+000	-5.82863045502997779036e-005	0.00000000000000000000e+000	1.23083696093376909753e-004	0.00000000000000000000e+000	9.13122999940882436931e+002	1	1
4.81197062500000000000e+005	0.00000000000000000000e+000	4.81189000000000000000e+005	1.36169706819999993853e-004	0.00000000000000000000e+000	1.15339149480000003223e+002	0.00000000000000000000e+000	-5.82772957316312522269e-005	0.00000000000000000000e+000	1.23068866321473618626e-004	0.00000000000000000000e+000	9.13368999940925277770e+002	1	1
4.81198031250000000000e+005	0.00000000000000000000e+000	4.81190000000000000000e+005	1.36191200000000011599e-004	0.00000000000000000000e+000	1.15346008299999994051e+002	0.00000000000000000000e+000	-5.83012286430529733626e-005	0.00000000000000000000e+000	1.23081313350770118597e-004	0.00000000000000000000e+000	9.13613999940920621157e+002	1	1
4.81198500000000000000e+005	0.00000000000000000000e+000	4.81191000000000000000e+005	1.36209942869999994872e-004	0.00000000000000000000e+000	1.15341758729999995126e+002	0.00000000000000000000e+000	-5.83001219265893159049e-005	0.00000000000000000000e+000	1.23102576414929203207e-004	0.00000000000000000000e+000	9.13856999940820969641e+002	1	1
4.81199468750000000000e+005	0.00000000000000000000e+000	4.81192000000000000000e+005	1.36184928120000012545e-004	0.00000000000000000000e+000	1.15343399050000002148e+002	0.00000000000000000000e+000	-5.82929388279788965256e-005	0.00000000000000000000e+000	1.23078299995763192336e-004	0.00000000000000000000e+000	9.14102999940863810480e+002	1	1
4.81201375000000000000e+005	0.00000000000000000000e+000	4.81193000000000000000e+005	1.36200716949999995871e-004	0.00000000000000000000e+000	1.15336158749999995621e+002	0.00000000000000000000e+000	-5.82841418054772113819e-005	0.00000000000000000000e+000	1.23099935465836217647e-004	0.00000000000000000000e+000	9.14350999940885230899e+002	1	1
4.81202312500000000000e+005	0.00000000000000000000e+000	4.81194000000000000000e+005	1.36201822900000005679e-004	0.00000000000000000000e+000	1.15342681880000000660e+002	0.00000000000000000000e+000	-5.82986297480537698926e-005	0.00000000000000000000e+000	1.23094298530769926054e-004	0.00000000000000000000e+000	9.14598999940906651318e+002	1	1
4.81202000000000000000e+005	0.00000000000000000000e+000	4.81195000000000000000e+005	1.36191447379999986973e-004	0.00000000000000000000e+000	1.15342132570000003966e+002	0.00000000000000000000e+000	-5.82930086509714787601e-005	0.00000000000000000000e+000	1.23085480386100247843e-004	0.00000000000000000000e+000	9.14845999940880574286e+002	1	1
4.81204156250000000000e+005	0.00000000000000000000e+000	4.81196000000000000000e+005	1.36223563459999998798e-004	0.00000000000000000000e+000	1.15346878050000000826e+002	0.00000000000000000000e+000	-5.83169517234822991987e-005	0.00000000000000000000e+000	1.23109676237985791146e-004	0.00000000000000000000e+000	9.15092999940854497254e+002	1	1
4.81205125000000000000e+005	0.00000000000000000000e+000	4.81197000000000000000e+005	1.36209637279999994054e-004	0.00000000000000000000e+000	1.15341232300000001487e+002	0.00000000000000000000e+000	-5.82988600703909746613e-005	0.00000000000000000000e+000	1.23102835883021532928e-004	0.00000000000000000000e+000	9.15339999940828420222e+002	1	1
4.81204937500000000000e+005	0.00000000000000000000e+000	4.81198000000000000000e+005	1.36195318189999989376e-004	0.00000000000000000000e+000	1.15345664979999995126e+002	0.00000000000000000000e+000	-5.83022540384499560803e-005	0.00000000000000000000e+000	1.23085384473183451779e-004	0.00000000000000000000e+000	9.15584999940823763609e+002	1	1
4.81207218750000000000e+005	0.00000000000000000000e+000	4.81199000000000000000e+005	1.36219547130000002153e-004	0.00000000000000000000e+000	1.15344558719999994878e+002	0.00000000000000000000e+000	-5.83102489694210774458e-005	0.00000000000000000000e+000	1.23108407046092606721e-004	0.00000000000000000000e+000	9.15830999940866604447e+002	1	1
4.81208187500000000000e+005	0.00000000000000000000e+000	4.81200000000000000000e+005	1.36201415439999993411e-004	0.00000000000000000000e+000	1.15346137999999996282e+002	0.00000000000000000000e+000	-5.83058803450270114440e-005	0.00000000000000000000e+000	1.23090413457144838994e-004	0.00000000000000000000e+000	9.16077999940840527415e+002	1	1
4.81209906250000000000e+005	0.00000000000000000000e+000	4.81201000000000000000e+005	1.36192174980000012393e-004	0.00000000000000000000e+000	1.15341201780000005783e+002	0.00000000000000000000e+000	-5.82913204951012982671e-005	0.00000000000000000000e+000	1.23087084946879468748e-004	0.00000000000000000000e+000	9.16322999940835870802e+002	1	1
4.81210281250000000000e+005	0.00000000000000000000e+000	4.81202000000000000000e+005	1.36199392730000011465e-004	0.00000000000000000000e+000	1.15349281309999994960e+002	0.00000000000000000000e+000	-5.83117671402022785246e-005	0.00000000000000000000e+000	1.23085386594053500372e-004	0.00000000000000000000e+000	9.16567999940831214190e+002	1	1
4.81211406250000000000e+005	0.00000000000000000000e+000	4.81203000000000000000e+005	1.36205198939999999911e-004	0.00000000000000000000e+000	1.15336723329999998100e+002	0.00000000000000000000e+000	-5.82872728125911139692e-005	0.00000000000000000000e+000	1.23103412001274571761e-004	0.00000000000000000000e+000	9.16813999940874055028e+002	1	1
4.81211906250000000000e+005	0.00000000000000000000e+000	4.81204000000000000000e+005	1.36226517499999998746e-004	0.00000000000000000000e+000	1.15339256289999994465e+002	0.00000000000000000000e+000	-5.83018388286029286011e-005	0.00000000000000000000e+000	1.23120102580291131264e-004	0.00000000000000000000e+000	9.17060999940847977996e+002	1	1
4.81212875000000000000e+005	0.00000000000000000000e+000	4.81205000000000000000e+005	1.36202303109999998303e-004	0.00000000000000000000e+000	1.15348014829999996778e+002	0.00000000000000000000e+000	-5.83102923946111841198e-005	0.00000000000000000000e+000	1.23089305682188600299e-004	0.00000000000000000000e+000	9.17307999940821900964e+002	1	1
4.81213843750000000000e+005	0.00000000000000000000e+000	4.81206000000000000000e+005	1.36223083250000006174e-004	0.00000000000000000000e+000	1.15354255679999994300e+002	0.00000000000000000000e+000	-5.83325976934765969765e-005	0.00000000000000000000e+000	1.23101732142433484231e-004	0.00000000000000000000e+000	9.17552999940817244351e+002	1	1
4.81215031250000000000e+005	0.00000000000000000000e+000	4.81207000000000000000e+005	1.36219285199999987340e-004	0.00000000000000000000e+000	1.15341812129999993886e+002	0.00000000000000000000e+000	-5.83042353394347238633e-005	0.00000000000000000000e+000	1.23110965400660975254e-004	0.00000000000000000000e+000	9.17798999940860085189e+002	1	1
4.81216281250000000000e+005	0.00000000000000000000e+000	4.81208000000000000000e+005	1.36228365589999988886e-004	0.00000000000000000000e+000	1.15345001220000000330e+002	0.00000000000000000000e+000	-5.83149746426157844763e-005	0.00000000000000000000e+000	1.23115926361108023786e-004	0.00000000000000000000e+000	9.18044999940902926028e+002	1	1
4.81216875000000000000e+005	0.00000000000000000000e+000	4.81209000000000000000e+005	1.36211354400000002286e-004	0.00000000000000000000e+000	1.15343505859999993390e+002	0.00000000000000000000e+000	-5.83044798845543314043e-005	0.00000000000000000000e+000	1.23102074283392955503e-004	0.00000000000000000000e+000	9.18300999940838664770e+002	1	1
4.81217250000000000000e+005	0.00000000000000000000e+000	4.81210000000000000000e+005	1.36224291049999993901e-004	0.00000000000000000000e+000	1.15346801760000005288e+002	0.00000000000000000000e+000	-5.83170992799639131723e-005	0.00000000000000000000e+000	1.23110411434800839318e-004	0.00000000000000000000e+000	9.18547999940929003060e+002	1	1
4.81218531250000000000e+005	0.00000000000000000000e+000	4.81211000000000000000e+005	1.36224422020000002914e-004	0.00000000000000000000e+000	1.15344825740000004544e+002	0.00000000000000000000e+000	-5.83129094703793235551e-005	0.00000000000000000000e+000	1.23112540968751060181e-004	0.00000000000000000000e+000	9.18792999940924346447e+002	1	1
4.81219218750000000000e+005	0.00000000000000000000e+000	4.81212000000000000000e+005	1.36238930280000011732e-004	0.00000000000000000000e+000	1.15345413210000003801e+002	0.00000000000000000000e+000	-5.83203823883515846526e-005	0.00000000000000000000e+000	1.23125054809795534501e-004	0.00000000000000000000e+000	9.19037999940919689834e+002	1	1
4.81220937500000000000e+005	0.00000000000000000000e+000	4.81213000000000000000e+005	1.36243936139999994401e-004	0.00000000000000000000e+000	1.15355812069999998926e+002	0.00000000000000000000e+000	-5.83448716295145323801e-005	0.00000000000000000000e+000	1.23118991587227796661e-004	0.00000000000000000000e+000	9.19286999940872192383e+002	1	1
4.81222062500000000000e+005	0.00000000000000000000e+000	4.81214000000000000000e+005	1.36228612969999991365e-004	0.00000000000000000000e+000	1.15353675839999993968e+002	0.00000000000000000000e+000	-5.83337197381438385011e-005	0.00000000000000000000e+000	1.23107319576220723472e-004	0.00000000000000000000e+000	9.19533999940846115351e+002	1	1
4.81223343750000000000e+005	0.00000000000000000000e+000	4.81215000000000000000e+005	1.36219212440000003771e-004	0.00000000000000000000e+000	1.15353248600000000579e+002	0.00000000000000000000e+000	-5.83287764697729265990e-005	0.00000000000000000000e+000	1.23099259434462541618e-004	0.00000000000000000000e+000	9.19782999940915033221e+002	1	1
4.81223625000000000000e+005	0.00000000000000000000e+000	4.81216000000000000000e+005	1.36229136839999997099e-004	0.00000000000000000000e+000	1.15347015380000001983e+002	0.00000000000000000000e+000	-5.83196327615436371176e-005	0.00000000000000000000e+000	1.23114573299549449198e-004	0.00000000000000000000e+000	9.20027999940910376608e+002	1	1
4.81224875000000000000e+005	0.00000000000000000000e+000	4.81217000000000000000e+005	1.36226051839999991351e-004	0.00000000000000000000e+000	1.15344215390000002230e+002	0.00000000000000000000e+000	-5.83122956495697877073e-005	0.00000000000000000000e+000	1.23114635100752872667e-004	0.00000000000000000000e+000	9.20271999940858222544e+002	1	1
4.81226062500000000000e+005	0.00000000000000000000e+000	4.81218000000000000000e+005	1.36224334710000007011e-004	0.00000000000000000000e+000	1.15342681880000000660e+002	0.00000000000000000000e+000	-5.83082655051105031930e-005	0.00000000000000000000e+000	1.23114643893273945866e-004	0.00000000000000000000e+000	9.20517999940901063383e+002	1	1
4.81226625000000000000e+005	0.00000000000000000000e+000	4.81219000000000000000e+005	1.36228758490000012712e-004	0.00000000000000000000e+000	1.15339431759999996530e+002	0.00000000000000000000e+000	-5.83031749859880482970e-005	0.00000000000000000000e+000	1.23121949409031090526e-004	0.00000000000000000000e+000	9.20763999940827488899e+002	1	1
4.81227437500000000000e+005	0.00000000000000000000e+000	4.81220000000000000000e+005	1.36245464089999998494e-004	0.00000000000000000000e+000	1.15344268799999994712e+002	0.00000000000000000000e+000	-5.83207199491710099422e-005	0.00000000000000000000e+000	1.23132124604872480794e-004	0.00000000000000000000e+000	9.21010999940917827189e+002	1	1
4.81229468750000000000e+005	0.00000000000000000000e+000	4.81221000000000000000e+005	1.36231290529999991270e-004	0.00000000000000000000e+000	1.15348526000000006775e+002	0.00000000000000000000e+000	-5.83238007380295161606e-005	0.00000000000000000000e+000	1.23114981975955696102e-004	0.00000000000000000000e+000	9.21265999940922483802e+002	1	1
4.81229718750000000000e+005	0.00000000000000000000e+000	4.81222000000000000000e+005	1.36254137029999990985e-004	0.00000000000000000000e+000	1.15346046450000002892e+002	0.00000000000000000000e+000	-5.83282529485021382972e-005	0.00000000000000000000e+000	1.23138153168567387455e-004	0.00000000000000000000e+000	9.21512999940896406770e+002	1	1
4.81231000000000000000e+005	0.00000000000000000000e+000	4.81223000000000000000e+005	1.36250586370000004947e-004	0.00000000000000000000e+000	1.15344528199999999174e+002	0.00000000000000000000e+000	-5.83234700598175712311e-005	0.00000000000000000000e+000	1.23136489824707902243e-004	0.00000000000000000000e+000	9.21761999940848909318e+002	1	1
4.81231406250000000000e+005	0.00000000000000000000e+000	4.81224000000000000000e+005	1.36246933830000004247e-004	0.00000000000000000000e+000	1.15349678040000000578e+002	0.00000000000000000000e+000	-5.83329737324780344299e-005	0.00000000000000000000e+000	1.23127946273794512937e-004	0.00000000000000000000e+000	9.22006999940844252706e+002	1	1
4.81232250000000000000e+005	0.00000000000000000000e+000	4.81225000000000000000e+005	1.36254340760000010671e-004	0.00000000000000000000e+000	1.15354827880000001983e+002	0.00000000000000000000e+000	-5.83472122574745587329e-005	0.00000000000000000000e+000	1.23129396155927811358e-004	0.00000000000000000000e+000	9.22256999940844252706e+002	1	1
4.81234187500000000000e+005	0.00000000000000000000e+000	4.81226000000000000000e+005	1.36256989210000009800e-004	0.00000000000000000000e+000	1.15347251889999995456e+002	0.00000000000000000000e+000	-5.83320646540887876750e-005	0.00000000000000000000e+000	1.23139503579335838615e-004	0.00000000000000000000e+000	9.22501999940839596093e+002	1	1
4.81235781250000000000e+005	0.00000000000000000000e+000	4.81227000000000000000e+005	1.36254835519999988524e-004	0.00000000000000000000e+000	1.15343627929999996695e+002	0.00000000000000000000e+000	-5.83233540811082688598e-005	0.00000000000000000000e+000	1.23141246425850027545e-004	0.00000000000000000000e+000	9.22746999940834939480e+002	1	1
4.81235687500000000000e+005	0.00000000000000000000e+000	4.81228000000000000000e+005	1.36260103319999989219e-004	0.00000000000000000000e+000	1.15354072569999999587e+002	0.00000000000000000000e+000	-5.83480566719454476652e-005	0.00000000000000000000e+000	1.23135372819448238747e-004	0.00000000000000000000e+000	9.22992999940877780318e+002	1	1
4.81236406250000000000e+005	0.00000000000000000000e+000	4.81229000000000000000e+005	1.36275877590000011209e-004	0.00000000000000000000e+000	1.15345611570000002644e+002	0.00000000000000000000e+000	-5.83366249600920035753e-005	0.00000000000000000000e+000	1.23158243740280077400e-004	0.00000000000000000000e+000	9.23237999940873123705e+002	1	1
4.81237906250000000000e+005	0.00000000000000000000e+000	4.81230000000000000000e+005	1.36265734910000012965e-004	0.00000000000000000000e+000	1.15345108030000005783e+002	0.00000000000000000000e+000	-5.83312008184965510686e-005	0.00000000000000000000e+000	1.23149590018134551988e-004	0.00000000000000000000e+000	9.23486999940825626254e+002	1	1
4.81238843750000000000e+005	0.00000000000000000000e+000	4.81231000000000000000e+005	1.36297574499999994430e-004	0.00000000000000000000e+000	1.15337699889999996117e+002	0.00000000000000000000e+000	-5.83289033641281863497e-005	0.00000000000000000000e+000	1.23185907663665982501e-004	0.00000000000000000000e+000	9.23734999940847046673e+002	1	1
4.81240312500000000000e+005	0.00000000000000000000e+000	4.81232000000000000000e+005	1.36262606249999994107e-004	0.00000000000000000000e+000	1.15349472050000002810e+002	0.00000000000000000000e+000	-5.83392410253627457183e-005	0.00000000000000000000e+000	1.23142319365144214862e-004	0.00000000000000000000e+000	9.23980999940889887512e+002	1	1
4.81240937500000000000e+005	0.00000000000000000000e+000	4.81233000000000000000e+005	1.36256014230000009006e-004	0.00000000000000000000e+000	1.15338409420000004957e+002	0.00000000000000000000e+000	-5.83126425575397757750e-005	0.00000000000000000000e+000	1.23147623329898512267e-004	0.00000000000000000000e+000	9.24236999940825626254e+002	1	1
4.81241750000000000000e+005	0.00000000000000000000e+000	4.81234000000000000000e+005	1.36268543429999991565e-004	0.00000000000000000000e+000	1.15346809390000004214e+002	0.00000000000000000000e+000	-5.83360599547804237262e-005	0.00000000000000000000e+000	1.23150396010268914056e-004	0.00000000000000000000e+000	9.24483999940915964544e+002	1	1
4.81242343750000000000e+005	0.00000000000000000000e+000	4.81235000000000000000e+005	1.36254922839999987640e-004	0.00000000000000000000e+000	1.15348449709999997026e+002	0.00000000000000000000e+000	-5.83337543249709406510e-005	0.00000000000000000000e+000	1.23136416646288225250e-004	0.00000000000000000000e+000	9.24728999940911307931e+002	1	1
4.81243281250000000000e+005	0.00000000000000000000e+000	4.81236000000000000000e+005	1.36269678479999998937e-004	0.00000000000000000000e+000	1.15347831729999995787e+002	0.00000000000000000000e+000	-5.83387432715027726094e-005	0.00000000000000000000e+000	1.23150380862359755483e-004	0.00000000000000000000e+000	9.24973999940906651318e+002	1	1
4.81244968750000000000e+005	0.00000000000000000000e+000	4.81237000000000000000e+005	1.36256945549999996690e-004	0.00000000000000000000e+000	1.15347511289999999917e+002	0.00000000000000000000e+000	-5.83326034621414735420e-005	0.00000000000000000000e+000	1.23139200029658419907e-004	0.00000000000000000000e+000	9.25221999940928071737e+002	1	1
4.81246156250000000000e+005	0.00000000000000000000e+000	4.81238000000000000000e+005	1.36280665169999988962e-004	0.00000000000000000000e+000	1.15348075870000002396e+002	0.00000000000000000000e+000	-5.83439716013728094110e-005	0.00000000000000000000e+000	1.23160061208801976723e-004	0.00000000000000000000e+000	9.25468999940901994705e+002	1	1
4.81246718750000000000e+005	0.00000000000000000000e+000	4.81239000000000000000e+005	1.36281742020000001207e-004	0.00000000000000000000e+000	1.15349105829999999173e+002	0.00000000000000000000e+000	-5.83466465754700649407e-005	0.00000000000000000000e+000	1.23159985552950682671e-004	0.00000000000000000000e+000	9.25714999940828420222e+002	1	1
4.81247937500000000000e+005	0.00000000000000000000e+000	4.81240000000000000000e+005	1.36255810499999989319e-004	0.00000000000000000000e+000	1.15347869869999996695e+002	0.00000000000000000000e+000	-5.83328881858591598796e-005	0.00000000000000000000e+000	1.23137809185107561421e-004	0.00000000000000000000e+000	9.25960999940871261060e+002	1	1
4.81249218750000000000e+005	0.00000000000000000000e+000	4.81241000000000000000e+005	1.36272967209999997266e-004	0.00000000000000000000e+000	1.15354179380000005040e+002	0.00000000000000000000e+000	-5.83537946982313834193e-005	0.00000000000000000000e+000	1.23146888862587188234e-004	0.00000000000000000000e+000	9.26209999940823763609e+002	1	1
4.81249437500000000000e+005	0.00000000000000000000e+000	4.81242000000000000000e+005	1.36298418510000013317e-004	0.00000000000000000000e+000	1.15340423580000006609e+002	0.00000000000000000000e+000	-5.83351204632989256632e-005	0.00000000000000000000e+000	1.23183897522604457854e-004	0.00000000000000000000e+000	9.26454999940819106996e+002	1	1
4.81251406250000000000e+005	0.00000000000000000000e+000	4.81243000000000000000e+005	1.36281043520000000454e-004	0.00000000000000000000e+000	1.15348701480000002562e+002	0.00000000000000000000e+000	-5.83454783584843998147e-005	0.00000000000000000000e+000	1.23159766068386803978e-004	0.00000000000000000000e+000	9.26703999940888024867e+002	1	1
4.81252375000000000000e+005	0.00000000000000000000e+000	4.81244000000000000000e+005	1.36287126219999992155e-004	0.00000000000000000000e+000	1.15353363040000004958e+002	0.00000000000000000000e+000	-5.83581030009963422074e-005	0.00000000000000000000e+000	1.23160515537372265964e-004	0.00000000000000000000e+000	9.26949999940814450383e+002	1	1
4.81252812500000000000e+005	0.00000000000000000000e+000	4.81245000000000000000e+005	1.36297196150000010043e-004	0.00000000000000000000e+000	1.15342430109999995125e+002	0.00000000000000000000e+000	-5.83389111925517662755e-005	0.00000000000000000000e+000	1.23180749791593392587e-004	0.00000000000000000000e+000	9.27202999940840527415e+002	1	1
4.81253718750000000000e+005	0.00000000000000000000e+000	4.81246000000000000000e+005	1.36277638380000008659e-004	0.00000000000000000000e+000	1.15344085690000000000e+002	0.00000000000000000000e+000	-5.83340987467299371344e-005	0.00000000000000000000e+000	1.23161388616062664973e-004	0.00000000000000000000e+000	9.27447999940835870802e+002	1	1
4.81255531250000000000e+005	0.00000000000000000000e+000	4.81247000000000000000e+005	1.36298680450000004238e-004	0.00000000000000000000e+000	1.15349807740000002809e+002	0.00000000000000000000e+000	-5.83554074401429031713e-005	0.00000000000000000000e+000	1.23174578200642214710e-004	0.00000000000000000000e+000	9.27693999940878711641e+002	1	1
4.81254968750000000000e+005	0.00000000000000000000e+000	4.81248000000000000000e+005	1.36296308480000005151e-004	0.00000000000000000000e+000	1.15348373409999993555e+002	0.00000000000000000000e+000	-5.83513084063796961219e-005	0.00000000000000000000e+000	1.23173895418383531420e-004	0.00000000000000000000e+000	9.27942999940831214190e+002	1	1
4.81256500000000000000e+005	0.00000000000000000000e+000	4.81249000000000000000e+005	1.36301474409999994397e-004	0.00000000000000000000e+000	1.15341651920000003884e+002	0.00000000000000000000e+000	-5.83390693082593591906e-005	0.00000000000000000000e+000	1.23185408708117663393e-004	0.00000000000000000000e+000	9.28189999940921552479e+002	1	1
4.81258000000000000000e+005	0.00000000000000000000e+000	4.81250000000000000000e+005	1.36308211950000000845e-004	0.00000000000000000000e+000	1.15339279169999997521e+002	0.00000000000000000000e+000	-5.83368513829464276662e-005	0.00000000000000000000e+000	1.23193913874550427245e-004	0.00000000000000000000e+000	9.28436999940895475447e+002	1	1
4.81258250000000000000e+005	0.00000000000000000000e+000	4.81251000000000000000e+005	1.36296453999999999393e-004	0.00000000000000000000e+000	1.15353164669999998182e+002	0.00000000000000000000e+000	-5.83616707162997190692e-005	0.00000000000000000000e+000	1.23169146965367595726e-004	0.00000000000000000000e+000	9.28680999940843321383e+002	1	1
4.81260031250000000000e+005	0.00000000000000000000e+000	4.81252000000000000000e+005	1.36297967399999991151e-004	0.00000000000000000000e+000	1.15338874820000000909e+002	0.00000000000000000000e+000	-5.83315976008099570742e-005	0.00000000000000000000e+000	1.23185066622170745878e-004	0.00000000000000000000e+000	9.28926999940886162221e+002	1	1
4.81261437500000000000e+005	0.00000000000000000000e+000	4.81253000000000000000e+005	1.36318834849999994925e-004	0.00000000000000000000e+000	1.15354759220000005371e+002	0.00000000000000000000e+000	-5.83746824746931669385e-005	0.00000000000000000000e+000	1.23187747689615297595e-004	0.00000000000000000000e+000	9.29173999940860085189e+002	1	1
4.81261812500000000000e+005	0.00000000000000000000e+000	4.81254000000000000000e+005	1.36306232890000001692e-004	0.00000000000000000000e+000	1.15349708559999996282e+002	0.00000000000000000000e+000	-5.83584277397223845189e-005	0.00000000000000000000e+000	1.23181504441253347488e-004	0.00000000000000000000e+000	9.29422999940929003060e+002	1	1
4.81263062500000000000e+005	0.00000000000000000000e+000	4.81255000000000000000e+005	1.36316462889999999051e-004	0.00000000000000000000e+000	1.15343109130000001983e+002	0.00000000000000000000e+000	-5.83486179157799900088e-005	0.00000000000000000000e+000	1.23197470924362188684e-004	0.00000000000000000000e+000	9.29669999940902926028e+002	1	1
4.81264156250000000000e+005	0.00000000000000000000e+000	4.81256000000000000000e+005	1.36325470519999989924e-004	0.00000000000000000000e+000	1.15341674800000006940e+002	0.00000000000000000000e+000	-5.83493892026269614197e-005	0.00000000000000000000e+000	1.23207072411366658346e-004	0.00000000000000000000e+000	9.29915999940829351544e+002	1	1
4.81265500000000000000e+005	0.00000000000000000000e+000	4.81257000000000000000e+005	1.36309245139999999979e-004	0.00000000000000000000e+000	1.15338066100000006031e+002	0.00000000000000000000e+000	-5.83346852626256837321e-005	0.00000000000000000000e+000	1.23196082754067356242e-004	0.00000000000000000000e+000	9.30163999940850771964e+002	1	1
4.81265906250000000000e+005	0.00000000000000000000e+000	4.81258000000000000000e+005	1.36329283119999993988e-004	0.00000000000000000000e+000	1.15343559270000000083e+002	0.00000000000000000000e+000	-5.83550734415276390840e-005	0.00000000000000000000e+000	1.23208598886794543298e-004	0.00000000000000000000e+000	9.30406999940867535770e+002	1	1
4.81267125000000000000e+005	0.00000000000000000000e+000	4.81259000000000000000e+005	1.36311165990000000793e-004	0.00000000000000000000e+000	1.15347579960000004462e+002	0.00000000000000000000e+000	-5.83559632756334864751e-005	0.00000000000000000000e+000	1.23188130612191079800e-004	0.00000000000000000000e+000	9.30654999940888956189e+002	1	1
4.81268062500000000000e+005	0.00000000000000000000e+000	4.81260000000000000000e+005	1.36326823850000002211e-004	0.00000000000000000000e+000	1.15354522709999997687e+002	0.00000000000000000000e+000	-5.83775950035022995316e-005	0.00000000000000000000e+000	1.23195208115559415177e-004	0.00000000000000000000e+000	9.30902999940910376608e+002	1	1
4.81269406250000000000e+005	0.00000000000000000000e+000	4.81261000000000000000e+005	1.36312330140000005727e-004	0.00000000000000000000e+000	1.15340606690000001322e+002	0.00000000000000000000e+000	-5.83414682993217139587e-005	0.00000000000000000000e+000	1.23196284135827690545e-004	0.00000000000000000000e+000	9.31148999940836802125e+002	1	1
4.81269531250000000000e+005	0.00000000000000000000e+000	4.81262000000000000000e+005	1.36334914709999990628e-004	0.00000000000000000000e+000	1.15349021910000004709e+002	0.00000000000000000000e+000	-5.83692310731521521862e-005	0.00000000000000000000e+000	1.23208124054024705961e-004	0.00000000000000000000e+000	9.31396999940858222544e+002	1	1
4.81270500000000000000e+005	0.00000000000000000000e+000	4.81263000000000000000e+005	1.36309317900000010653e-004	0.00000000000000000000e+000	1.15338996890000004214e+002	0.00000000000000000000e+000	-5.83367177577154979941e-005	0.00000000000000000000e+000	1.23195200830307938656e-004	0.00000000000000000000e+000	9.31645999940927140415e+002	1	1
4.81272375000000000000e+005	0.00000000000000000000e+000	4.81264000000000000000e+005	1.36325645140000008835e-004	0.00000000000000000000e+000	1.15343406680000001074e+002	0.00000000000000000000e+000	-5.83531881019055202720e-005	0.00000000000000000000e+000	1.23205466441959638618e-004	0.00000000000000000000e+000	9.31889999940874986351e+002	1	1
4.81272812500000000000e+005	0.00000000000000000000e+000	4.81265000000000000000e+005	1.36327842480000012903e-004	0.00000000000000000000e+000	1.15339485170000003222e+002	0.00000000000000000000e+000	-5.83456958007421214174e-005	0.00000000000000000000e+000	1.23211445964970949018e-004	0.00000000000000000000e+000	9.32135999940917827189e+002	1	1
4.81275281250000000000e+005	0.00000000000000000000e+000	4.81266000000000000000e+005	1.36320421009999997357e-004	0.00000000000000000000e+000	1.15349914549999994051e+002	0.00000000000000000000e+000	-5.83649451785885322523e-005	0.00000000000000000000e+000	1.23194116574794278358e-004	0.00000000000000000000e+000	9.32383999940822832286e+002	1	1
4.81275062500000000000e+005	0.00000000000000000000e+000	4.81267000000000000000e+005	1.36330636450000006275e-004	0.00000000000000000000e+000	1.15346382140000002892e+002	0.00000000000000000000e+000	-5.83617230046079847909e-005	0.00000000000000000000e+000	1.23206946731081197878e-004	0.00000000000000000000e+000	9.32631999940844252706e+002	1	1
4.81275500000000000000e+005	0.00000000000000000000e+000	4.81268000000000000000e+005	1.36339935120000012737e-004	0.00000000000000000000e+000	1.15341972350000006031e+002	0.00000000000000000000e+000	-5.83562201823618466952e-005	0.00000000000000000000e+000	1.23219842048890481289e-004	0.00000000000000000000e+000	9.32877999940887093544e+002	1	1
4.81277562500000000000e+005	0.00000000000000000000e+000	4.81269000000000000000e+005	1.36339396699999994668e-004	0.00000000000000000000e+000	1.15339179990000005205e+002	0.00000000000000000000e+000	-5.83499844554151363509e-005	0.00000000000000000000e+000	1.23222199325335784927e-004	0.00000000000000000000e+000	9.33124999940861016512e+002	1	1
