Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.82902875000000000000e+005	0.00000000000000000000e+000	9.82887000000000000000e+005	2.62239540459999990064e-004	0.00000000000000000000e+000	1.04054862979999995787e+002	0.00000000000000000000e+000	-6.36850955974462164646e-005	0.00000000000000000000e+000	2.54389042962577499162e-004	0.00000000000000000000e+000	4.66851999889360740781e+002	1	1
9.82904437500000000000e+005	0.00000000000000000000e+000	9.82888000000000000000e+005	2.60874687229999981369e-004	0.00000000000000000000e+000	1.04204750059999994960e+002	0.00000000000000000000e+000	-6.40154462803895179645e-005	0.00000000000000000000e+000	2.52898448146430653710e-004	0.00000000000000000000e+000	4.67095999889425002038e+002	1	1
9.82904312500000000000e+005	0.00000000000000000000e+000	9.82889000000000000000e+005	2.59515887590000017809e-004	0.00000000000000000000e+000	1.04364303590000005784e+002	0.00000000000000000000e+000	-6.43823525030996481012e-005	0.00000000000000000000e+000	2.51402881045130694240e-004	0.00000000000000000000e+000	4.67342999889398925006e+002	1	1
9.82906062500000000000e+005	0.00000000000000000000e+000	9.82890000000000000000e+005	2.58235930230000013640e-004	0.00000000000000000000e+000	1.04546669010000002231e+002	0.00000000000000000000e+000	-6.48607245354215262599e-005	0.00000000000000000000e+000	2.49957760580650088962e-004	0.00000000000000000000e+000	4.67588999889325350523e+002	1	1
9.82906750000000000000e+005	0.00000000000000000000e+000	9.82891000000000000000e+005	2.56977189569999972963e-004	0.00000000000000000000e+000	1.04719596859999995786e+002	0.00000000000000000000e+000	-6.52950087415530585179e-005	0.00000000000000000000e+000	2.48543432407167467612e-004	0.00000000000000000000e+000	4.67833999889320693910e+002	1	1
9.82907937500000000000e+005	0.00000000000000000000e+000	9.82892000000000000000e+005	2.55828839729999989866e-004	0.00000000000000000000e+000	1.04904281620000006114e+002	0.00000000000000000000e+000	-6.58004510845080847021e-005	0.00000000000000000000e+000	2.47221956700195352741e-004	0.00000000000000000000e+000	4.68078999889316037297e+002	1	1
9.82909875000000000000e+005	0.00000000000000000000e+000	9.82893000000000000000e+005	2.54674901950000020026e-004	0.00000000000000000000e+000	1.05098381040000006692e+002	0.00000000000000000000e+000	-6.63370047992215385382e-005	0.00000000000000000000e+000	2.45883524209147027832e-004	0.00000000000000000000e+000	4.68327999889384955168e+002	1	1
9.82909437500000000000e+005	0.00000000000000000000e+000	9.82894000000000000000e+005	2.53584992610000003153e-004	0.00000000000000000000e+000	1.05304527280000002065e+002	0.00000000000000000000e+000	-6.69335646332307188100e-005	0.00000000000000000000e+000	2.44591999874286343455e-004	0.00000000000000000000e+000	4.68571999889332801104e+002	1	1
9.82911437500000000000e+005	0.00000000000000000000e+000	9.82895000000000000000e+005	2.52543832180000024212e-004	0.00000000000000000000e+000	1.05515472410000000991e+002	0.00000000000000000000e+000	-6.75551112337472559706e-005	0.00000000000000000000e+000	2.43340695565612388828e-004	0.00000000000000000000e+000	4.68819999889354221523e+002	1	1
9.82912500000000000000e+005	0.00000000000000000000e+000	9.82896000000000000000e+005	2.51598714390000022505e-004	0.00000000000000000000e+000	1.05722976680000002148e+002	0.00000000000000000000e+000	-6.81798427687262511079e-005	0.00000000000000000000e+000	2.42184685978970537469e-004	0.00000000000000000000e+000	4.69066999889328144491e+002	1	1
9.82912625000000000000e+005	0.00000000000000000000e+000	9.82897000000000000000e+005	2.50669661909999977063e-004	0.00000000000000000000e+000	1.05938201899999995703e+002	0.00000000000000000000e+000	-6.88339812607483659624e-005	0.00000000000000000000e+000	2.41033529671431045148e-004	0.00000000000000000000e+000	4.69309999889344908297e+002	1	1
9.82914250000000000000e+005	0.00000000000000000000e+000	9.82898000000000000000e+005	2.49778066060000005812e-004	0.00000000000000000000e+000	1.06159973140000005287e+002	0.00000000000000000000e+000	-6.95182678162697248979e-005	0.00000000000000000000e+000	2.39908925895847236973e-004	0.00000000000000000000e+000	4.69553999889409169555e+002	1	1
9.82916437500000000000e+005	0.00000000000000000000e+000	9.82899000000000000000e+005	2.48960364840000009622e-004	0.00000000000000000000e+000	1.06384765619999996034e+002	0.00000000000000000000e+000	-7.02283192180153895828e-005	0.00000000000000000000e+000	2.38849840780935911101e-004	0.00000000000000000000e+000	4.69803999889409169555e+002	1	1
9.82915250000000000000e+005	0.00000000000000000000e+000	9.82900000000000000000e+005	2.48158554309999977890e-004	0.00000000000000000000e+000	1.06605651859999994713e+002	0.00000000000000000000e+000	-7.09194633584752086872e-005	0.00000000000000000000e+000	2.37808952300318378987e-004	0.00000000000000000000e+000	4.70050999889383092523e+002	1	1
9.82916875000000000000e+005	0.00000000000000000000e+000	9.82901000000000000000e+005	2.47443444100000015454e-004	0.00000000000000000000e+000	1.06837150570000005700e+002	0.00000000000000000000e+000	-7.16725952266718393602e-005	0.00000000000000000000e+000	2.36836013143152480714e-004	0.00000000000000000000e+000	4.70295999889378435910e+002	1	1
9.82915937500000000000e+005	0.00000000000000000000e+000	9.82902000000000000000e+005	2.46776937269999985074e-004	0.00000000000000000000e+000	1.07063476559999998017e+002	0.00000000000000000000e+000	-7.24119937842487219719e-005	0.00000000000000000000e+000	2.35913882432873032004e-004	0.00000000000000000000e+000	4.70540999889373779297e+002	1	1
9.82918187500000000000e+005	0.00000000000000000000e+000	9.82903000000000000000e+005	2.46127223359999993801e-004	0.00000000000000000000e+000	1.07296043400000002066e+002	0.00000000000000000000e+000	-7.31758167929363634611e-005	0.00000000000000000000e+000	2.34997680660022567004e-004	0.00000000000000000000e+000	4.70786999889416620135e+002	1	1
9.82920062500000000000e+005	0.00000000000000000000e+000	9.82904000000000000000e+005	2.45533854470000000025e-004	0.00000000000000000000e+000	1.07528610229999998182e+002	0.00000000000000000000e+000	-7.39503682913435976239e-005	0.00000000000000000000e+000	2.34132903967959583001e-004	0.00000000000000000000e+000	4.71031999889411963522e+002	1	1
9.82922000000000000000e+005	0.00000000000000000000e+000	9.82905000000000000000e+005	2.44964234299999996086e-004	0.00000000000000000000e+000	1.07760513309999993226e+002	0.00000000000000000000e+000	-7.47236500227657797881e-005	0.00000000000000000000e+000	2.33289202950887807281e-004	0.00000000000000000000e+000	4.71277999889338389039e+002	1	1
9.82922937500000000000e+005	0.00000000000000000000e+000	9.82906000000000000000e+005	2.44469236349999989415e-004	0.00000000000000000000e+000	1.07994384769999996365e+002	0.00000000000000000000e+000	-7.55223544090401465714e-005	0.00000000000000000000e+000	2.32511465321750312443e-004	0.00000000000000000000e+000	4.71519999889424070716e+002	1	1
9.82922562500000000000e+005	0.00000000000000000000e+000	9.82907000000000000000e+005	2.44010865569999996173e-004	0.00000000000000000000e+000	1.08221878050000000826e+002	0.00000000000000000000e+000	-7.63016135659971768716e-005	0.00000000000000000000e+000	2.31774386599222490847e-004	0.00000000000000000000e+000	4.71764999889419414103e+002	1	1
9.82924000000000000000e+005	0.00000000000000000000e+000	9.82908000000000000000e+005	2.43567585129999988718e-004	0.00000000000000000000e+000	1.08450897220000001653e+002	0.00000000000000000000e+000	-7.70871412632227471758e-005	0.00000000000000000000e+000	2.31047054034289153952e-004	0.00000000000000000000e+000	4.72009999889414757490e+002	1	1
9.82924562500000000000e+005	0.00000000000000000000e+000	9.82909000000000000000e+005	2.43175309149999994496e-004	0.00000000000000000000e+000	1.08679603580000005536e+002	0.00000000000000000000e+000	-7.78831538566329321200e-005	0.00000000000000000000e+000	2.30365894449551948707e-004	0.00000000000000000000e+000	4.72255999889341183007e+002	1	1
9.82926250000000000000e+005	0.00000000000000000000e+000	9.82910000000000000000e+005	2.42788140889999991181e-004	0.00000000000000000000e+000	1.08904937739999994051e+002	0.00000000000000000000e+000	-7.86630953855488540636e-005	0.00000000000000000000e+000	2.29691529624378038823e-004	0.00000000000000000000e+000	4.72503999889362603426e+002	1	1
9.82926562500000000000e+005	0.00000000000000000000e+000	9.82911000000000000000e+005	2.42444031760000010137e-004	0.00000000000000000000e+000	1.09132881159999996612e+002	0.00000000000000000000e+000	-7.94634815261944821730e-005	0.00000000000000000000e+000	2.29051661508446706547e-004	0.00000000000000000000e+000	4.72750999889336526394e+002	1	1
9.82928437500000000000e+005	0.00000000000000000000e+000	9.82912000000000000000e+005	2.42153837459999998847e-004	0.00000000000000000000e+000	1.09350982669999993391e+002	0.00000000000000000000e+000	-8.02386522738470766777e-005	0.00000000000000000000e+000	2.28473717696107790761e-004	0.00000000000000000000e+000	4.72999999889405444264e+002	1	1
9.82929312500000000000e+005	0.00000000000000000000e+000	9.82913000000000000000e+005	2.41893591009999996090e-004	0.00000000000000000000e+000	1.09565177919999996448e+002	0.00000000000000000000e+000	-8.10050674893230505469e-005	0.00000000000000000000e+000	2.27926936566881814181e-004	0.00000000000000000000e+000	4.73246999889379367232e+002	1	1
9.82930750000000000000e+005	0.00000000000000000000e+000	9.82914000000000000000e+005	2.41667410590000003535e-004	0.00000000000000000000e+000	1.09780433650000006196e+002	0.00000000000000000000e+000	-8.17842541348471198208e-005	0.00000000000000000000e+000	2.27408164138586689745e-004	0.00000000000000000000e+000	4.73493999889353290200e+002	1	1
9.82930562500000000000e+005	0.00000000000000000000e+000	9.82915000000000000000e+005	2.41483416179999986484e-004	0.00000000000000000000e+000	1.09988563540000001240e+002	0.00000000000000000000e+000	-8.25468893867768504840e-005	0.00000000000000000000e+000	2.26936668131287908956e-004	0.00000000000000000000e+000	4.73740999889327213168e+002	1	1
9.82931562500000000000e+005	0.00000000000000000000e+000	9.82916000000000000000e+005	2.41285684749999992721e-004	0.00000000000000000000e+000	1.10199554440000000000e+002	0.00000000000000000000e+000	-8.33137440098688302707e-005	0.00000000000000000000e+000	2.26445582258374874520e-004	0.00000000000000000000e+000	4.73986999889370054007e+002	1	1
9.82933125000000000000e+005	0.00000000000000000000e+000	9.82917000000000000000e+005	2.41111265500000012492e-004	0.00000000000000000000e+000	1.10403900149999998348e+002	0.00000000000000000000e+000	-8.40600230166879393246e-005	0.00000000000000000000e+000	2.25983527898485092329e-004	0.00000000000000000000e+000	4.74235999889322556555e+002	1	1
9.82934312500000000000e+005	0.00000000000000000000e+000	9.82918000000000000000e+005	2.41001878750000004268e-004	0.00000000000000000000e+000	1.10607719419999995125e+002	0.00000000000000000000e+000	-8.48248839554915809403e-005	0.00000000000000000000e+000	2.25580683177809102231e-004	0.00000000000000000000e+000	4.74482999889412894845e+002	1	1
9.82935375000000000000e+005	0.00000000000000000000e+000	9.82919000000000000000e+005	2.40880282939999999531e-004	0.00000000000000000000e+000	1.10803161619999997356e+002	0.00000000000000000000e+000	-8.55506836648473690870e-005	0.00000000000000000000e+000	2.25176355849657683535e-004	0.00000000000000000000e+000	4.74728999889339320362e+002	1	1
9.82936250000000000000e+005	0.00000000000000000000e+000	9.82920000000000000000e+005	2.40794121050000005727e-004	0.00000000000000000000e+000	1.11001403809999999339e+002	0.00000000000000000000e+000	-8.62983958337036301863e-005	0.00000000000000000000e+000	2.24798566740919098872e-004	0.00000000000000000000e+000	4.74974999889382161200e+002	1	1
9.82937437500000000000e+005	0.00000000000000000000e+000	9.82921000000000000000e+005	2.40730456430000004132e-004	0.00000000000000000000e+000	1.11186874389999999835e+002	0.00000000000000000000e+000	-8.70026225258330117339e-005	0.00000000000000000000e+000	2.24458673983928588391e-004	0.00000000000000000000e+000	4.75220999889425002038e+002	1	1
9.82937312500000000000e+005	0.00000000000000000000e+000	9.82922000000000000000e+005	2.40693800149999989927e-004	0.00000000000000000000e+000	1.11374992370000001074e+002	0.00000000000000000000e+000	-8.77257523782684563206e-005	0.00000000000000000000e+000	2.24137675994721746135e-004	0.00000000000000000000e+000	4.75468999889330007136e+002	1	1
9.82938937500000000000e+005	0.00000000000000000000e+000	9.82923000000000000000e+005	2.40638168180000005516e-004	0.00000000000000000000e+000	1.11561546329999998761e+002	0.00000000000000000000e+000	-8.84346292730909112716e-005	0.00000000000000000000e+000	2.23799116017818375225e-004	0.00000000000000000000e+000	4.75713999889325350523e+002	1	1
9.82939750000000000000e+005	0.00000000000000000000e+000	9.82924000000000000000e+005	2.40628185569999986744e-004	0.00000000000000000000e+000	1.11747207639999999174e+002	0.00000000000000000000e+000	-8.91556639367972330072e-005	0.00000000000000000000e+000	2.23502105758982100000e-004	0.00000000000000000000e+000	4.75960999889415688813e+002	1	1
9.82941250000000000000e+005	0.00000000000000000000e+000	9.82925000000000000000e+005	2.40613371720000004212e-004	0.00000000000000000000e+000	1.11925109860000006279e+002	0.00000000000000000000e+000	-8.98436710855557375734e-005	0.00000000000000000000e+000	2.23210459916952313293e-004	0.00000000000000000000e+000	4.76205999889411032200e+002	1	1
9.82941937500000000000e+005	0.00000000000000000000e+000	9.82926000000000000000e+005	2.40622044659999996703e-004	0.00000000000000000000e+000	1.12099235530000001404e+002	0.00000000000000000000e+000	-9.05248693746638413964e-005	0.00000000000000000000e+000	2.22944424467307723099e-004	0.00000000000000000000e+000	4.76450999889406375587e+002	1	1
9.82943375000000000000e+005	0.00000000000000000000e+000	9.82927000000000000000e+005	2.40660694539999992078e-004	0.00000000000000000000e+000	1.12266410829999998100e+002	0.00000000000000000000e+000	-9.11896262681080485395e-005	0.00000000000000000000e+000	2.22715113895662579621e-004	0.00000000000000000000e+000	4.76695999889401718974e+002	1	1
9.82944750000000000000e+005	0.00000000000000000000e+000	9.82928000000000000000e+005	2.40729044889999993506e-004	0.00000000000000000000e+000	1.12425094599999994216e+002	0.00000000000000000000e+000	-9.18321712954650739387e-005	0.00000000000000000000e+000	2.22524887077405332352e-004	0.00000000000000000000e+000	4.76942999889375641942e+002	1	1
9.82945125000000000000e+005	0.00000000000000000000e+000	9.82929000000000000000e+005	2.40767898500000008567e-004	0.00000000000000000000e+000	1.12589523319999997852e+002	0.00000000000000000000e+000	-9.24853238876457815635e-005	0.00000000000000000000e+000	2.22296301843965811267e-004	0.00000000000000000000e+000	4.77187999889370985329e+002	1	1
9.82945562500000000000e+005	0.00000000000000000000e+000	9.82930000000000000000e+005	2.40824490900000008544e-004	0.00000000000000000000e+000	1.12749412539999994465e+002	0.00000000000000000000e+000	-9.31271859027603263670e-005	0.00000000000000000000e+000	2.22089537491249039555e-004	0.00000000000000000000e+000	4.77432999889366328716e+002	1	1
9.82947875000000000000e+005	0.00000000000000000000e+000	9.82931000000000000000e+005	2.40892230070000008335e-004	0.00000000000000000000e+000	1.12903373720000004710e+002	0.00000000000000000000e+000	-9.37499949103819845472e-005	0.00000000000000000000e+000	2.21900889954053945688e-004	0.00000000000000000000e+000	4.77676999889430589974e+002	1	1
9.82948937500000000000e+005	0.00000000000000000000e+000	9.82932000000000000000e+005	2.40988039879999995426e-004	0.00000000000000000000e+000	1.13060691829999996116e+002	0.00000000000000000000e+000	-9.43964475053528514429e-005	0.00000000000000000000e+000	2.21730796380596701474e-004	0.00000000000000000000e+000	4.77923999889404512942e+002	1	1
9.82948812500000000000e+005	0.00000000000000000000e+000	9.82933000000000000000e+005	2.41083951549999990754e-004	0.00000000000000000000e+000	1.13204330440000006774e+002	0.00000000000000000000e+000	-9.49898122826146732757e-005	0.00000000000000000000e+000	2.21581604059263836395e-004	0.00000000000000000000e+000	4.78169999889330938458e+002	1	1
9.82949937500000000000e+005	0.00000000000000000000e+000	9.82934000000000000000e+005	2.41163535970000011792e-004	0.00000000000000000000e+000	1.13348686220000004710e+002	0.00000000000000000000e+000	-9.55793227804081156054e-005	0.00000000000000000000e+000	2.21414643008072207359e-004	0.00000000000000000000e+000	4.78417999889352358878e+002	1	1
9.82950937500000000000e+005	0.00000000000000000000e+000	9.82935000000000000000e+005	2.41303714569999990013e-004	0.00000000000000000000e+000	1.13489425659999994878e+002	0.00000000000000000000e+000	-9.61787817670781424069e-005	0.00000000000000000000e+000	2.21307759925134064135e-004	0.00000000000000000000e+000	4.78662999889347702265e+002	1	1
9.82952625000000000000e+005	0.00000000000000000000e+000	9.82936000000000000000e+005	2.41390807790000001820e-004	0.00000000000000000000e+000	1.13623832699999994134e+002	0.00000000000000000000e+000	-9.67325713121368623059e-005	0.00000000000000000000e+000	2.21161325129081039447e-004	0.00000000000000000000e+000	4.78910999889369122684e+002	1	1
9.82952312500000000000e+005	0.00000000000000000000e+000	9.82937000000000000000e+005	2.41536850809999993931e-004	0.00000000000000000000e+000	1.13756584169999996448e+002	0.00000000000000000000e+000	-9.73035646865806169541e-005	0.00000000000000000000e+000	2.21070275248610954638e-004	0.00000000000000000000e+000	4.79157999889343045652e+002	1	1
9.82954000000000000000e+005	0.00000000000000000000e+000	9.82938000000000000000e+005	2.41687026570000003259e-004	0.00000000000000000000e+000	1.13880493160000000330e+002	0.00000000000000000000e+000	-9.78422234232362948367e-005	0.00000000000000000000e+000	2.20996647322635648720e-004	0.00000000000000000000e+000	4.79403999889385886490e+002	1	1
9.82954250000000000000e+005	0.00000000000000000000e+000	9.82939000000000000000e+005	2.41814326729999988204e-004	0.00000000000000000000e+000	1.14016746519999998100e+002	0.00000000000000000000e+000	-9.84193033255888563050e-005	0.00000000000000000000e+000	2.20879626368728068176e-004	0.00000000000000000000e+000	4.79650999889359809458e+002	1	1
9.82955812500000000000e+005	0.00000000000000000000e+000	9.82940000000000000000e+005	2.41947855100000010090e-004	0.00000000000000000000e+000	1.14147071839999995291e+002	0.00000000000000000000e+000	-9.89760862073913865204e-005	0.00000000000000000000e+000	2.20777034463636253779e-004	0.00000000000000000000e+000	4.79896999889402650297e+002	1	1
9.82957062500000000000e+005	0.00000000000000000000e+000	9.82941000000000000000e+005	2.42113470449999992028e-004	0.00000000000000000000e+000	1.14269088749999994548e+002	0.00000000000000000000e+000	-9.95140991234712545552e-005	0.00000000000000000000e+000	2.20716733957774391287e-004	0.00000000000000000000e+000	4.80140999889350496233e+002	1	1
9.82957625000000000000e+005	0.00000000000000000000e+000	9.82942000000000000000e+005	2.42282927500000002698e-004	0.00000000000000000000e+000	1.14385299680000002809e+002	0.00000000000000000000e+000	-1.00031529635490173936e-004	0.00000000000000000000e+000	2.20668779025838421260e-004	0.00000000000000000000e+000	4.80380999889341183007e+002	1	1
9.82958625000000000000e+005	0.00000000000000000000e+000	9.82943000000000000000e+005	2.42408568740000001642e-004	0.00000000000000000000e+000	1.14505851750000005040e+002	0.00000000000000000000e+000	-1.00547715964430711471e-004	0.00000000000000000000e+000	2.20572144689467697712e-004	0.00000000000000000000e+000	4.80625999889336526394e+002	1	1
9.82960000000000000000e+005	0.00000000000000000000e+000	9.82944000000000000000e+005	2.42583206269999986787e-004	0.00000000000000000000e+000	1.14619201660000001652e+002	0.00000000000000000000e+000	-1.01056634666188611439e-004	0.00000000000000000000e+000	2.20531559088892877918e-004	0.00000000000000000000e+000	4.80873999889357946813e+002	1	1
9.82961312500000000000e+005	0.00000000000000000000e+000	9.82945000000000000000e+005	2.42757698290000008007e-004	0.00000000000000000000e+000	1.14729278559999997356e+002	0.00000000000000000000e+000	-1.01553129547989247090e-004	0.00000000000000000000e+000	2.20495491922324755906e-004	0.00000000000000000000e+000	4.81120999889331869781e+002	1	1
9.82961125000000000000e+005	0.00000000000000000000e+000	9.82946000000000000000e+005	2.42913534749999987647e-004	0.00000000000000000000e+000	1.14838928219999999669e+002	0.00000000000000000000e+000	-1.02040378056664931584e-004	0.00000000000000000000e+000	2.20442161599800030359e-004	0.00000000000000000000e+000	4.81368999889353290200e+002	1	1
9.82963375000000000000e+005	0.00000000000000000000e+000	9.82947000000000000000e+005	2.43060610960000005997e-004	0.00000000000000000000e+000	1.14945327759999997852e+002	0.00000000000000000000e+000	-1.02511597745307212197e-004	0.00000000000000000000e+000	2.20385645920855726982e-004	0.00000000000000000000e+000	4.81614999889396131039e+002	1	1
9.82963312500000000000e+005	0.00000000000000000000e+000	9.82948000000000000000e+005	2.43250397029999999160e-004	0.00000000000000000000e+000	1.15050209050000006528e+002	0.00000000000000000000e+000	-1.02995204694137805208e-004	0.00000000000000000000e+000	2.20369561113292782755e-004	0.00000000000000000000e+000	4.81859999889391474426e+002	1	1
9.82964562500000000000e+005	0.00000000000000000000e+000	9.82949000000000000000e+005	2.43410802800000009060e-004	0.00000000000000000000e+000	1.15153297420000001239e+002	0.00000000000000000000e+000	-1.03459712736914775520e-004	0.00000000000000000000e+000	2.20329087412750768311e-004	0.00000000000000000000e+000	4.82105999889317899942e+002	1	1
9.82966500000000000000e+005	0.00000000000000000000e+000	9.82950000000000000000e+005	2.43621907430000001057e-004	0.00000000000000000000e+000	1.15249885559999995621e+002	0.00000000000000000000e+000	-1.03921042396721506054e-004	0.00000000000000000000e+000	2.20345298853890465482e-004	0.00000000000000000000e+000	4.82359999889391474426e+002	1	1
9.82966937500000000000e+005	0.00000000000000000000e+000	9.82951000000000000000e+005	2.43789108940000012532e-004	0.00000000000000000000e+000	1.15348625179999999091e+002	0.00000000000000000000e+000	-1.04372199011684569357e-004	0.00000000000000000000e+000	2.20316984618128128759e-004	0.00000000000000000000e+000	4.82604999889386817813e+002	1	1
9.82968062500000000000e+005	0.00000000000000000000e+000	9.82952000000000000000e+005	2.43945600230000003705e-004	0.00000000000000000000e+000	1.15438003539999996860e+002	0.00000000000000000000e+000	-1.04782972977482952809e-004	0.00000000000000000000e+000	2.20295221113793254167e-004	0.00000000000000000000e+000	4.82855999889317899942e+002	1	1
9.82968687500000000000e+005	0.00000000000000000000e+000	9.82953000000000000000e+005	2.44142342129999984340e-004	0.00000000000000000000e+000	1.15526260379999996530e+002	0.00000000000000000000e+000	-1.05206966158965693216e-004	0.00000000000000000000e+000	2.20311092531329927573e-004	0.00000000000000000000e+000	4.83100999889429658651e+002	1	1
9.82970000000000000000e+005	0.00000000000000000000e+000	9.82954000000000000000e+005	2.44343100350000012617e-004	0.00000000000000000000e+000	1.15618881229999999505e+002	0.00000000000000000000e+000	-1.05649774379249151079e-004	0.00000000000000000000e+000	2.20321755308602981911e-004	0.00000000000000000000e+000	4.83348999889334663749e+002	1	1
9.82971562500000000000e+005	0.00000000000000000000e+000	9.82955000000000000000e+005	2.44520750130000023154e-004	0.00000000000000000000e+000	1.15704414369999994960e+002	0.00000000000000000000e+000	-1.06055612304942561714e-004	0.00000000000000000000e+000	2.20323862399790060089e-004	0.00000000000000000000e+000	4.83591999889351427555e+002	1	1
9.82972062500000000000e+005	0.00000000000000000000e+000	9.82956000000000000000e+005	2.44671711700000002031e-004	0.00000000000000000000e+000	1.15789077759999997852e+002	0.00000000000000000000e+000	-1.06446736289130973311e-004	0.00000000000000000000e+000	2.20302834388484729744e-004	0.00000000000000000000e+000	4.83837999889394268394e+002	1	1
9.82972687500000000000e+005	0.00000000000000000000e+000	9.82957000000000000000e+005	2.44861264950000008262e-004	0.00000000000000000000e+000	1.15869903559999997356e+002	0.00000000000000000000e+000	-1.06840113873195988506e-004	0.00000000000000000000e+000	2.20323010919142568166e-004	0.00000000000000000000e+000	4.84080999889411032200e+002	1	1
9.82975062500000000000e+005	0.00000000000000000000e+000	9.82958000000000000000e+005	2.45061935859999986426e-004	0.00000000000000000000e+000	1.15953086850000005370e+002	0.00000000000000000000e+000	-1.07247691639167553766e-004	0.00000000000000000000e+000	2.20348099709348022122e-004	0.00000000000000000000e+000	4.84327999889384955168e+002	1	1
9.82975500000000000000e+005	0.00000000000000000000e+000	9.82959000000000000000e+005	2.45231523879999979004e-004	0.00000000000000000000e+000	1.16032371519999998100e+002	0.00000000000000000000e+000	-1.07626930422711304322e-004	0.00000000000000000000e+000	2.20351864417553465047e-004	0.00000000000000000000e+000	4.84575999889406375587e+002	1	1
9.82975437500000000000e+005	0.00000000000000000000e+000	9.82960000000000000000e+005	2.45424540480000002475e-004	0.00000000000000000000e+000	1.16111236570000002644e+002	0.00000000000000000000e+000	-1.08015082292568120230e-004	0.00000000000000000000e+000	2.20376829696655935405e-004	0.00000000000000000000e+000	4.84818999889423139393e+002	1	1
9.82977062500000000000e+005	0.00000000000000000000e+000	9.82961000000000000000e+005	2.45635514149999988672e-004	0.00000000000000000000e+000	1.16186660770000003140e+002	0.00000000000000000000e+000	-1.08398194840022318430e-004	0.00000000000000000000e+000	2.20423767246545810510e-004	0.00000000000000000000e+000	4.85067999889375641942e+002	1	1
9.82978437500000000000e+005	0.00000000000000000000e+000	9.82962000000000000000e+005	2.45809031179999978780e-004	0.00000000000000000000e+000	1.16259910579999996116e+002	0.00000000000000000000e+000	-1.08756678550150204764e-004	0.00000000000000000000e+000	2.20440614861212668242e-004	0.00000000000000000000e+000	4.85313999889418482780e+002	1	1
9.82979250000000000000e+005	0.00000000000000000000e+000	9.82963000000000000000e+005	2.46019975749999994519e-004	0.00000000000000000000e+000	1.16335067749999993225e+002	0.00000000000000000000e+000	-1.09139324865253784110e-004	0.00000000000000000000e+000	2.20486816467532081593e-004	0.00000000000000000000e+000	4.85558999889413826168e+002	1	1
9.82980437500000000000e+005	0.00000000000000000000e+000	9.82964000000000000000e+005	2.46201350819999986112e-004	0.00000000000000000000e+000	1.16402793880000004378e+002	0.00000000000000000000e+000	-1.09480527316078133943e-004	0.00000000000000000000e+000	2.20520110838413489545e-004	0.00000000000000000000e+000	4.85806999889318831265e+002	1	1
9.82980500000000000000e+005	0.00000000000000000000e+000	9.82965000000000000000e+005	2.46375653659999999980e-004	0.00000000000000000000e+000	1.16473930359999997108e+002	0.00000000000000000000e+000	-1.09831935643454802680e-004	0.00000000000000000000e+000	2.20540038607968600900e-004	0.00000000000000000000e+000	4.86052999889361672103e+002	1	1
9.82982750000000000000e+005	0.00000000000000000000e+000	9.82966000000000000000e+005	2.46571435130000019258e-004	0.00000000000000000000e+000	1.16540588380000002644e+002	0.00000000000000000000e+000	-1.10175919312768645707e-004	0.00000000000000000000e+000	2.20587260343053573461e-004	0.00000000000000000000e+000	4.86296999889425933361e+002	1	1
9.82982937500000000000e+005	0.00000000000000000000e+000	9.82967000000000000000e+005	2.46777926800000025308e-004	0.00000000000000000000e+000	1.16609817500000005452e+002	0.00000000000000000000e+000	-1.10534859280370269382e-004	0.00000000000000000000e+000	2.20638595988043094247e-004	0.00000000000000000000e+000	4.86541999889421276748e+002	1	1
9.82984062500000000000e+005	0.00000000000000000000e+000	9.82968000000000000000e+005	2.46963842069999992175e-004	0.00000000000000000000e+000	1.16668121339999999009e+002	0.00000000000000000000e+000	-1.10842765347411389585e-004	0.00000000000000000000e+000	2.20692140005290137654e-004	0.00000000000000000000e+000	4.86787999889347702265e+002	1	1
9.82984500000000000000e+005	0.00000000000000000000e+000	9.82969000000000000000e+005	2.47101968850000014780e-004	0.00000000000000000000e+000	1.16729240419999996448e+002	0.00000000000000000000e+000	-1.11140246929576839269e-004	0.00000000000000000000e+000	2.20697142079318855100e-004	0.00000000000000000000e+000	4.87033999889390543103e+002	1	1
9.82985562500000000000e+005	0.00000000000000000000e+000	9.82970000000000000000e+005	2.47321964709999980291e-004	0.00000000000000000000e+000	1.16797897340000005784e+002	0.00000000000000000000e+000	-1.11503810073668605473e-004	0.00000000000000000000e+000	2.20760174322883053833e-004	0.00000000000000000000e+000	4.87280999889364466071e+002	1	1
9.82987125000000000000e+005	0.00000000000000000000e+000	9.82971000000000000000e+005	2.47508374740000006327e-004	0.00000000000000000000e+000	1.16854698179999999752e+002	0.00000000000000000000e+000	-1.11806815312919086191e-004	0.00000000000000000000e+000	2.20815831896218624881e-004	0.00000000000000000000e+000	4.87527999889338389039e+002	1	1
9.82988375000000000000e+005	0.00000000000000000000e+000	9.82972000000000000000e+005	2.47675779969999980065e-004	0.00000000000000000000e+000	1.16917793270000004213e+002	0.00000000000000000000e+000	-1.12125699918854930949e-004	0.00000000000000000000e+000	2.20841842506022244946e-004	0.00000000000000000000e+000	4.87771999889402650297e+002	1	1
