Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.11117500000000000000e+005	0.00000000000000000000e+000	3.11113000000000000000e+005	9.40080135480000005999e-005	0.00000000000000000000e+000	1.11376174930000004792e+002	0.00000000000000000000e+000	-3.42649399446669160438e-005	0.00000000000000000000e+000	8.75409647069834380212e-005	0.00000000000000000000e+000	1.52214999973308295012e+002	1	1
3.11118656250000000000e+005	0.00000000000000000000e+000	3.11114000000000000000e+005	9.40430472840000057514e-005	0.00000000000000000000e+000	1.11374069210000001817e+002	0.00000000000000000000e+000	-3.42744908703856705594e-005	0.00000000000000000000e+000	8.75748480902850912023e-005	0.00000000000000000000e+000	1.52459999973303638399e+002	1	1
3.11119906250000000000e+005	0.00000000000000000000e+000	3.11115000000000000000e+005	9.40286117839999940546e-005	0.00000000000000000000e+000	1.11364105219999999008e+002	0.00000000000000000000e+000	-3.42540019409566534278e-005	0.00000000000000000000e+000	8.75673636982130497181e-005	0.00000000000000000000e+000	1.52708999973256140947e+002	1	1
3.11120687500000000000e+005	0.00000000000000000000e+000	3.11116000000000000000e+005	9.40332611209999979281e-005	0.00000000000000000000e+000	1.11354560849999998595e+002	0.00000000000000000000e+000	-3.42411074363423674678e-005	0.00000000000000000000e+000	8.75773986744469897783e-005	0.00000000000000000000e+000	1.52953999973251484334e+002	1	1
3.11121312500000000000e+005	0.00000000000000000000e+000	3.11117000000000000000e+005	9.40427416940000049329e-005	0.00000000000000000000e+000	1.11347549439999994547e+002	0.00000000000000000000e+000	-3.42338413008847134550e-005	0.00000000000000000000e+000	8.75904182836812714727e-005	0.00000000000000000000e+000	1.53200999973341822624e+002	1	1
3.11123031250000000000e+005	0.00000000000000000000e+000	3.11118000000000000000e+005	9.40454410739999946281e-005	0.00000000000000000000e+000	1.11332572940000005701e+002	0.00000000000000000000e+000	-3.42119269222165484404e-005	0.00000000000000000000e+000	8.76018780795943905349e-005	0.00000000000000000000e+000	1.53448999973246827722e+002	1	1
3.11124062500000000000e+005	0.00000000000000000000e+000	3.11119000000000000000e+005	9.40376849030000042714e-005	0.00000000000000000000e+000	1.11327239989999995373e+002	0.00000000000000000000e+000	-3.42009521334701548632e-005	0.00000000000000000000e+000	8.75978370456713910505e-005	0.00000000000000000000e+000	1.53695999973337166011e+002	1	1
3.11124781250000000000e+005	0.00000000000000000000e+000	3.11120000000000000000e+005	9.40392710620000063819e-005	0.00000000000000000000e+000	1.11300819399999994630e+002	0.00000000000000000000e+000	-3.41611310294405125980e-005	0.00000000000000000000e+000	8.76150764917871141373e-005	0.00000000000000000000e+000	1.53941999973263591528e+002	1	1
3.11125906250000000000e+005	0.00000000000000000000e+000	3.11121000000000000000e+005	9.40513709789999994724e-005	0.00000000000000000000e+000	1.11297897340000005784e+002	0.00000000000000000000e+000	-3.41610575496944956944e-005	0.00000000000000000000e+000	8.76280921287000497339e-005	0.00000000000000000000e+000	1.54186999973258934915e+002	1	1
3.11126843750000000000e+005	0.00000000000000000000e+000	3.11122000000000000000e+005	9.40665850069999994083e-005	0.00000000000000000000e+000	1.11282005310000002396e+002	0.00000000000000000000e+000	-3.41422730477697439449e-005	0.00000000000000000000e+000	8.76517404619594120343e-005	0.00000000000000000000e+000	1.54431999973254278302e+002	1	1
3.11127468750000000000e+005	0.00000000000000000000e+000	3.11123000000000000000e+005	9.40526151679999954276e-005	0.00000000000000000000e+000	1.11275558470000007105e+002	0.00000000000000000000e+000	-3.41273413740168031537e-005	0.00000000000000000000e+000	8.76425638070978905167e-005	0.00000000000000000000e+000	1.54676999973249621689e+002	1	1
3.11128468750000000000e+005	0.00000000000000000000e+000	3.11124000000000000000e+005	9.40837708190000055614e-005	0.00000000000000000000e+000	1.11270324709999997026e+002	0.00000000000000000000e+000	-3.41306376958306367819e-005	0.00000000000000000000e+000	8.76747141540710182590e-005	0.00000000000000000000e+000	1.54923999973339959979e+002	1	1
3.11129531250000000000e+005	0.00000000000000000000e+000	3.11125000000000000000e+005	9.40730460570000026014e-005	0.00000000000000000000e+000	1.11242935180000003470e+002	0.00000000000000000000e+000	-3.40848361702023746841e-005	0.00000000000000000000e+000	8.76810238175450799977e-005	0.00000000000000000000e+000	1.55168999973335303366e+002	1	1
3.11131093750000000000e+005	0.00000000000000000000e+000	3.11126000000000000000e+005	9.40831159820000053305e-005	0.00000000000000000000e+000	1.11238876340000004461e+002	0.00000000000000000000e+000	-3.40822726517699594998e-005	0.00000000000000000000e+000	8.76928241293030766561e-005	0.00000000000000000000e+000	1.55413999973330646753e+002	1	1
3.11132375000000000000e+005	0.00000000000000000000e+000	3.11127000000000000000e+005	9.40776953940000064749e-005	0.00000000000000000000e+000	1.11221511840000005122e+002	0.00000000000000000000e+000	-3.40537321101248708342e-005	0.00000000000000000000e+000	8.76980963306393606314e-005	0.00000000000000000000e+000	1.55661999973352067173e+002	1	1
3.11132375000000000000e+005	0.00000000000000000000e+000	3.11128000000000000000e+005	9.40895406530000035080e-005	0.00000000000000000000e+000	1.11226379390000005287e+002	0.00000000000000000000e+000	-3.40654709794894851641e-005	0.00000000000000000000e+000	8.77062446308020827058e-005	0.00000000000000000000e+000	1.55908999973325990140e+002	1	1
3.11134375000000000000e+005	0.00000000000000000000e+000	3.11129000000000000000e+005	9.41000835159999936578e-005	0.00000000000000000000e+000	1.11206176760000005288e+002	0.00000000000000000000e+000	-3.40383570472867509464e-005	0.00000000000000000000e+000	8.77280796965236158444e-005	0.00000000000000000000e+000	1.56154999973252415657e+002	1	1
3.11134843750000000000e+005	0.00000000000000000000e+000	3.11130000000000000000e+005	9.40993923000000019640e-005	0.00000000000000000000e+000	1.11203170779999993556e+002	0.00000000000000000000e+000	-3.40335044164398890418e-005	0.00000000000000000000e+000	8.77292209492679011650e-005	0.00000000000000000000e+000	1.56404999973252415657e+002	1	1
3.11136312500000000000e+005	0.00000000000000000000e+000	3.11131000000000000000e+005	9.40814643399999993561e-005	0.00000000000000000000e+000	1.11172561650000005784e+002	0.00000000000000000000e+000	-3.39801567873523305448e-005	0.00000000000000000000e+000	8.77306723846662709449e-005	0.00000000000000000000e+000	1.56652999973273836076e+002	1	1
3.11136875000000000000e+005	0.00000000000000000000e+000	3.11132000000000000000e+005	9.41107937249999968723e-005	0.00000000000000000000e+000	1.11161827090000002727e+002	0.00000000000000000000e+000	-3.39743075551311330957e-005	0.00000000000000000000e+000	8.77643886875471769971e-005	0.00000000000000000000e+000	1.56898999973316676915e+002	1	1
3.11138531250000000000e+005	0.00000000000000000000e+000	3.11133000000000000000e+005	9.41065445659999968509e-005	0.00000000000000000000e+000	1.11161033630000005701e+002	0.00000000000000000000e+000	-3.39715582421150203677e-005	0.00000000000000000000e+000	8.77608965357301492845e-005	0.00000000000000000000e+000	1.57143999973312020302e+002	1	1
3.11138625000000000000e+005	0.00000000000000000000e+000	3.11134000000000000000e+005	9.41093530860000025565e-005	0.00000000000000000000e+000	1.11145309449999999174e+002	0.00000000000000000000e+000	-3.39484851059035545678e-005	0.00000000000000000000e+000	8.77728357595882981894e-005	0.00000000000000000000e+000	1.57392999973264522851e+002	1	1
3.11139937500000000000e+005	0.00000000000000000000e+000	3.11135000000000000000e+005	9.41020552999999998749e-005	0.00000000000000000000e+000	1.11135238650000005123e+002	0.00000000000000000000e+000	-3.39304255053910557255e-005	0.00000000000000000000e+000	8.77719946036739401447e-005	0.00000000000000000000e+000	1.57635999973281286657e+002	1	1
3.11140937500000000000e+005	0.00000000000000000000e+000	3.11136000000000000000e+005	9.41260368559999953354e-005	0.00000000000000000000e+000	1.11128959660000006693e+002	0.00000000000000000000e+000	-3.39294510427449081021e-005	0.00000000000000000000e+000	8.77980817908628622184e-005	0.00000000000000000000e+000	1.57882999973255209625e+002	1	1
3.11142062500000000000e+005	0.00000000000000000000e+000	3.11137000000000000000e+005	9.41048783720000050048e-005	0.00000000000000000000e+000	1.11110618590000001404e+002	0.00000000000000000000e+000	-3.38937234361870429774e-005	0.00000000000000000000e+000	8.77892000478428972477e-005	0.00000000000000000000e+000	1.58130999973276630044e+002	1	1
3.11143375000000000000e+005	0.00000000000000000000e+000	3.11138000000000000000e+005	9.41128237170000007863e-005	0.00000000000000000000e+000	1.11095069890000004875e+002	0.00000000000000000000e+000	-3.38727579668084689238e-005	0.00000000000000000000e+000	8.78058076422575327878e-005	0.00000000000000000000e+000	1.58379999973345547915e+002	1	1
3.11144875000000000000e+005	0.00000000000000000000e+000	3.11139000000000000000e+005	9.41252728809999932892e-005	0.00000000000000000000e+000	1.11077453610000006279e+002	0.00000000000000000000e+000	-3.38502364978654835047e-005	0.00000000000000000000e+000	8.78278343349150783341e-005	0.00000000000000000000e+000	1.58625999973271973431e+002	1	1
3.11145093750000000000e+005	0.00000000000000000000e+000	3.11140000000000000000e+005	9.41162434169999945763e-005	0.00000000000000000000e+000	1.11073173519999997438e+002	0.00000000000000000000e+000	-3.38404288849253714042e-005	0.00000000000000000000e+000	8.78219371672721830667e-005	0.00000000000000000000e+000	1.58872999973245896399e+002	1	1
3.11146031250000000000e+005	0.00000000000000000000e+000	3.11141000000000000000e+005	9.41409525690000006199e-005	0.00000000000000000000e+000	1.11061798100000004297e+002	0.00000000000000000000e+000	-3.38318720227206293357e-005	0.00000000000000000000e+000	8.78517124820965648055e-005	0.00000000000000000000e+000	1.59120999973267316818e+002	1	1
3.11147000000000000000e+005	0.00000000000000000000e+000	3.11142000000000000000e+005	9.41346515900000043245e-005	0.00000000000000000000e+000	1.11053283690000000661e+002	0.00000000000000000000e+000	-3.38165529523382104552e-005	0.00000000000000000000e+000	8.78508587117530386542e-005	0.00000000000000000000e+000	1.59374999973340891302e+002	1	1
3.11147875000000000000e+005	0.00000000000000000000e+000	3.11143000000000000000e+005	9.41608595890000023808e-005	0.00000000000000000000e+000	1.11032737729999993803e+002	0.00000000000000000000e+000	-3.37944540160441564847e-005	0.00000000000000000000e+000	8.78874414026079806570e-005	0.00000000000000000000e+000	1.59619999973336234689e+002	1	1
3.11149500000000000000e+005	0.00000000000000000000e+000	3.11144000000000000000e+005	9.41594335019999939367e-005	0.00000000000000000000e+000	1.11026664729999993142e+002	0.00000000000000000000e+000	-3.37846266151262152651e-005	0.00000000000000000000e+000	8.78896917840429306619e-005	0.00000000000000000000e+000	1.59867999973241239786e+002	1	1
3.11149093750000000000e+005	0.00000000000000000000e+000	3.11145000000000000000e+005	9.41526086540000057808e-005	0.00000000000000000000e+000	1.11014549259999995456e+002	0.00000000000000000000e+000	-3.37635937349536194491e-005	0.00000000000000000000e+000	8.78904628185235911727e-005	0.00000000000000000000e+000	1.60113999973284080625e+002	1	1
3.11151000000000000000e+005	0.00000000000000000000e+000	3.11146000000000000000e+005	9.41620892259999989118e-005	0.00000000000000000000e+000	1.10991882320000001982e+002	0.00000000000000000000e+000	-3.37322167868014973608e-005	0.00000000000000000000e+000	8.79126646055812158804e-005	0.00000000000000000000e+000	1.60363999973284080625e+002	1	1
3.11152593750000000000e+005	0.00000000000000000000e+000	3.11147000000000000000e+005	9.41563775999999986619e-005	0.00000000000000000000e+000	1.10978843690000005040e+002	0.00000000000000000000e+000	-3.37101649960075056196e-005	0.00000000000000000000e+000	8.79150056514570865792e-005	0.00000000000000000000e+000	1.60607999973348341882e+002	1	1
3.11153562500000000000e+005	0.00000000000000000000e+000	3.11148000000000000000e+005	9.41517428149999942126e-005	0.00000000000000000000e+000	1.10971420289999997522e+002	0.00000000000000000000e+000	-3.36971154017659353858e-005	0.00000000000000000000e+000	8.79150447233121315688e-005	0.00000000000000000000e+000	1.60852999973343685269e+002	1	1
3.11153937500000000000e+005	0.00000000000000000000e+000	3.11149000000000000000e+005	9.41473845160000052858e-005	0.00000000000000000000e+000	1.10961257930000002148e+002	0.00000000000000000000e+000	-3.36799625528904484056e-005	0.00000000000000000000e+000	8.79169502066549940099e-005	0.00000000000000000000e+000	1.61099999973317608237e+002	1	1
3.11155468750000000000e+005	0.00000000000000000000e+000	3.11150000000000000000e+005	9.41851540120000054693e-005	0.00000000000000000000e+000	1.10947174070000002644e+002	0.00000000000000000000e+000	-3.36718535542008604576e-005	0.00000000000000000000e+000	8.79604997398753543853e-005	0.00000000000000000000e+000	1.61348999973270110786e+002	1	1
3.11155500000000000000e+005	0.00000000000000000000e+000	3.11151000000000000000e+005	9.41668404269999987548e-005	0.00000000000000000000e+000	1.10934165949999993472e+002	0.00000000000000000000e+000	-3.36453392647995225512e-005	0.00000000000000000000e+000	8.79510374115088125165e-005	0.00000000000000000000e+000	1.61594999973312951624e+002	1	1
3.11157031250000000000e+005	0.00000000000000000000e+000	3.11152000000000000000e+005	9.41631369639999961851e-005	0.00000000000000000000e+000	1.10922401429999993638e+002	0.00000000000000000000e+000	-3.36259570854002015519e-005	0.00000000000000000000e+000	8.79544846667402590180e-005	0.00000000000000000000e+000	1.61838999973260797560e+002	1	1
3.11158000000000000000e+005	0.00000000000000000000e+000	3.11153000000000000000e+005	9.41633843469999996280e-005	0.00000000000000000000e+000	1.10912162780000002726e+002	0.00000000000000000000e+000	-3.36103275448304834720e-005	0.00000000000000000000e+000	8.79607232462879101969e-005	0.00000000000000000000e+000	1.62086999973282217979e+002	1	1
3.11158656250000000000e+005	0.00000000000000000000e+000	3.11154000000000000000e+005	9.41803300519999952740e-005	0.00000000000000000000e+000	1.10890998839999994630e+002	0.00000000000000000000e+000	-3.35838769722104067174e-005	0.00000000000000000000e+000	8.79889639455942832195e-005	0.00000000000000000000e+000	1.62329999973298981786e+002	1	1
3.11159500000000000000e+005	0.00000000000000000000e+000	3.11155000000000000000e+005	9.41807375060000056145e-005	0.00000000000000000000e+000	1.10870269780000000992e+002	0.00000000000000000000e+000	-3.35521863744205419994e-005	0.00000000000000000000e+000	8.80014892298432822252e-005	0.00000000000000000000e+000	1.62578999973251484334e+002	1	1
3.11162312500000000000e+005	0.00000000000000000000e+000	3.11156000000000000000e+005	9.42101250980000005063e-005	0.00000000000000000000e+000	1.10862380979999997521e+002	0.00000000000000000000e+000	-3.35505351665618995632e-005	0.00000000000000000000e+000	8.80335689440005838419e-005	0.00000000000000000000e+000	1.62823999973246827722e+002	1	1
3.11161906250000000000e+005	0.00000000000000000000e+000	3.11157000000000000000e+005	9.41710168260000016552e-005	0.00000000000000000000e+000	1.10848251340000004461e+002	0.00000000000000000000e+000	-3.35149058975625827972e-005	0.00000000000000000000e+000	8.80052924131287671360e-005	0.00000000000000000000e+000	1.63071999973268248141e+002	1	1
3.11161937500000000000e+005	0.00000000000000000000e+000	3.11158000000000000000e+005	9.41883772610000005775e-005	0.00000000000000000000e+000	1.10841178889999994794e+002	0.00000000000000000000e+000	-3.35102189588541701988e-005	0.00000000000000000000e+000	8.80256532857900053039e-005	0.00000000000000000000e+000	1.63320999973337166011e+002	1	1
3.11163718750000000000e+005	0.00000000000000000000e+000	3.11159000000000000000e+005	9.41706821320000019883e-005	0.00000000000000000000e+000	1.10835197449999995456e+002	0.00000000000000000000e+000	-3.34947354423592894793e-005	0.00000000000000000000e+000	8.80126131350077823634e-005	0.00000000000000000000e+000	1.63569999973289668560e+002	1	1
3.11164906250000000000e+005	0.00000000000000000000e+000	3.11160000000000000000e+005	9.41953985600000009678e-005	0.00000000000000000000e+000	1.10807212829999997439e+002	0.00000000000000000000e+000	-3.34605238817876294503e-005	0.00000000000000000000e+000	8.80520667073383868795e-005	0.00000000000000000000e+000	1.63819999973289668560e+002	1	1
3.11166500000000000000e+005	0.00000000000000000000e+000	3.11161000000000000000e+005	9.41831895030000054193e-005	0.00000000000000000000e+000	1.10796432499999994548e+002	0.00000000000000000000e+000	-3.34396212850545065769e-005	0.00000000000000000000e+000	8.80469472115310701921e-005	0.00000000000000000000e+000	1.64067999973311088979e+002	1	1
3.11166843750000000000e+005	0.00000000000000000000e+000	3.11162000000000000000e+005	9.42009355639999952170e-005	0.00000000000000000000e+000	1.10780052190000006362e+002	0.00000000000000000000e+000	-3.34207441205915085176e-005	0.00000000000000000000e+000	8.80730953444854621891e-005	0.00000000000000000000e+000	1.64311999973258934915e+002	1	1
3.11167343750000000000e+005	0.00000000000000000000e+000	3.11163000000000000000e+005	9.41973703449999939536e-005	0.00000000000000000000e+000	1.10775535579999996116e+002	0.00000000000000000000e+000	-3.34125366290403759992e-005	0.00000000000000000000e+000	8.80723962199628110457e-005	0.00000000000000000000e+000	1.64560999973327852786e+002	1	1
3.11168968750000000000e+005	0.00000000000000000000e+000	3.11164000000000000000e+005	9.42018887140000030092e-005	0.00000000000000000000e+000	1.10750312809999996944e+002	0.00000000000000000000e+000	-3.33753629699584834843e-005	0.00000000000000000000e+000	8.80913218422130710845e-005	0.00000000000000000000e+000	1.64808999973349273205e+002	1	1
3.11170062500000000000e+005	0.00000000000000000000e+000	3.11165000000000000000e+005	9.41970938580000052148e-005	0.00000000000000000000e+000	1.10736373900000003800e+002	0.00000000000000000000e+000	-3.33522334292614500715e-005	0.00000000000000000000e+000	8.80949545466306357770e-005	0.00000000000000000000e+000	1.65057999973301775753e+002	1	1
3.11171562500000000000e+005	0.00000000000000000000e+000	3.11166000000000000000e+005	9.41837424759999961282e-005	0.00000000000000000000e+000	1.10721427919999996448e+002	0.00000000000000000000e+000	-3.33245281004557078420e-005	0.00000000000000000000e+000	8.80911639931464626350e-005	0.00000000000000000000e+000	1.65310999973327852786e+002	1	1
3.11171031250000000000e+005	0.00000000000000000000e+000	3.11167000000000000000e+005	9.42050464799999942534e-005	0.00000000000000000000e+000	1.10713165279999998347e+002	0.00000000000000000000e+000	-3.33193591111952320573e-005	0.00000000000000000000e+000	8.81158957891149696197e-005	0.00000000000000000000e+000	1.65555999973323196173e+002	1	1
3.11172281250000000000e+005	0.00000000000000000000e+000	3.11168000000000000000e+005	9.41903708739999994759e-005	0.00000000000000000000e+000	1.10689025880000002644e+002	0.00000000000000000000e+000	-3.32770470430856338847e-005	0.00000000000000000000e+000	8.81161966126201544065e-005	0.00000000000000000000e+000	1.65803999973344616592e+002	1	1
3.11174687500000000000e+005	0.00000000000000000000e+000	3.11169000000000000000e+005	9.42053156900000032876e-005	0.00000000000000000000e+000	1.10690956119999995622e+002	0.00000000000000000000e+000	-3.32852959838067158425e-005	0.00000000000000000000e+000	8.81290563635112392249e-005	0.00000000000000000000e+000	1.66048999973339959979e+002	1	1
3.11175187500000000000e+005	0.00000000000000000000e+000	3.11170000000000000000e+005	9.42023762040000034066e-005	0.00000000000000000000e+000	1.10664314270000005536e+002	0.00000000000000000000e+000	-3.32432761123928644811e-005	0.00000000000000000000e+000	8.81417737273034270938e-005	0.00000000000000000000e+000	1.66296999973244965076e+002	1	1
3.11175968750000000000e+005	0.00000000000000000000e+000	3.11171000000000000000e+005	9.42134138309999997997e-005	0.00000000000000000000e+000	1.10641906739999996034e+002	0.00000000000000000000e+000	-3.32126936828936920073e-005	0.00000000000000000000e+000	8.81650969716334754816e-005	0.00000000000000000000e+000	1.66542999973287805915e+002	1	1
3.11176031250000000000e+005	0.00000000000000000000e+000	3.11172000000000000000e+005	9.41877369770000000921e-005	0.00000000000000000000e+000	1.10641166690000005701e+002	0.00000000000000000000e+000	-3.32025034599273783731e-005	0.00000000000000000000e+000	8.81414973825725422962e-005	0.00000000000000000000e+000	1.66791999973240308464e+002	1	1
3.11178218750000000000e+005	0.00000000000000000000e+000	3.11173000000000000000e+005	9.41891339609999964566e-005	0.00000000000000000000e+000	1.10628105160000004048e+002	0.00000000000000000000e+000	-3.31829014295607582189e-005	0.00000000000000000000e+000	8.81503715762971577167e-005	0.00000000000000000000e+000	1.67039999973261728883e+002	1	1
3.11178812500000000000e+005	0.00000000000000000000e+000	3.11174000000000000000e+005	9.41976832110000012604e-005	0.00000000000000000000e+000	1.10596252440000000661e+002	0.00000000000000000000e+000	-3.31368979009296634559e-005	0.00000000000000000000e+000	8.81768082877990960452e-005	0.00000000000000000000e+000	1.67284999973257072270e+002	1	1
3.11179343750000000000e+005	0.00000000000000000000e+000	3.11175000000000000000e+005	9.41869147940000003491e-005	0.00000000000000000000e+000	1.10609085079999999834e+002	0.00000000000000000000e+000	-3.31528558139878771105e-005	0.00000000000000000000e+000	8.81593050663918604160e-005	0.00000000000000000000e+000	1.67529999973252415657e+002	1	1
3.11180343750000000000e+005	0.00000000000000000000e+000	3.11176000000000000000e+005	9.42100305109999977939e-005	0.00000000000000000000e+000	1.10575233460000006858e+002	0.00000000000000000000e+000	-3.31088872721297801751e-005	0.00000000000000000000e+000	8.82005183232216125565e-005	0.00000000000000000000e+000	1.67778999973321333528e+002	1	1
3.11181531250000000000e+005	0.00000000000000000000e+000	3.11177000000000000000e+005	9.41969337869999983172e-005	0.00000000000000000000e+000	1.10563087460000005535e+002	0.00000000000000000000e+000	-3.30855890308368413193e-005	0.00000000000000000000e+000	8.81952727381407386486e-005	0.00000000000000000000e+000	1.68027999973273836076e+002	1	1
3.11182562500000000000e+005	0.00000000000000000000e+000	3.11178000000000000000e+005	9.42083570409999994594e-005	0.00000000000000000000e+000	1.10546989440000004379e+002	0.00000000000000000000e+000	-3.30648173587380590430e-005	0.00000000000000000000e+000	8.82152616580477491040e-005	0.00000000000000000000e+000	1.68278999973321333528e+002	1	1
3.11184843750000000000e+005	0.00000000000000000000e+000	3.11179000000000000000e+005	9.41977486950000054457e-005	0.00000000000000000000e+000	1.10527183530000002065e+002	0.00000000000000000000e+000	-3.30306014444209668072e-005	0.00000000000000000000e+000	8.82167513991882962839e-005	0.00000000000000000000e+000	1.68525999973295256495e+002	1	1
3.11184218750000000000e+005	0.00000000000000000000e+000	3.11180000000000000000e+005	9.41915495790000047984e-005	0.00000000000000000000e+000	1.10510040279999998347e+002	0.00000000000000000000e+000	-3.30020329781048932954e-005	0.00000000000000000000e+000	8.82208242503168500260e-005	0.00000000000000000000e+000	1.68770999973290599883e+002	1	1
3.11185875000000000000e+005	0.00000000000000000000e+000	3.11181000000000000000e+005	9.41965336099999947864e-005	0.00000000000000000000e+000	1.10495178219999999669e+002	0.00000000000000000000e+000	-3.29808931543931765787e-005	0.00000000000000000000e+000	8.82340502917006635824e-005	0.00000000000000000000e+000	1.69020999973290599883e+002	1	1
3.11186843750000000000e+005	0.00000000000000000000e+000	3.11182000000000000000e+005	9.41951875570000028617e-005	0.00000000000000000000e+000	1.10478202820000007023e+002	0.00000000000000000000e+000	-3.29542791033737031566e-005	0.00000000000000000000e+000	8.82425568967454336490e-005	0.00000000000000000000e+000	1.69268999973312020302e+002	1	1
3.11187468750000000000e+005	0.00000000000000000000e+000	3.11183000000000000000e+005	9.42017941270000002969e-005	0.00000000000000000000e+000	1.10463516240000004132e+002	0.00000000000000000000e+000	-3.29339686079130992426e-005	0.00000000000000000000e+000	8.82571908032353318833e-005	0.00000000000000000000e+000	1.69514999973354861140e+002	1	1
3.11188968750000000000e+005	0.00000000000000000000e+000	3.11184000000000000000e+005	9.41963371589999961045e-005	0.00000000000000000000e+000	1.10450996399999993969e+002	0.00000000000000000000e+000	-3.29127758309570947080e-005	0.00000000000000000000e+000	8.82592721546760161861e-005	0.00000000000000000000e+000	1.69762999973259866238e+002	1	1
3.11190656250000000000e+005	0.00000000000000000000e+000	3.11185000000000000000e+005	9.41907710510000030068e-005	0.00000000000000000000e+000	1.10446907039999999256e+002	0.00000000000000000000e+000	-3.29045319762718194005e-005	0.00000000000000000000e+000	8.82564055839824316511e-005	0.00000000000000000000e+000	1.70010999973281286657e+002	1	1
3.11190843750000000000e+005	0.00000000000000000000e+000	3.11186000000000000000e+005	9.41896432780000024453e-005	0.00000000000000000000e+000	1.10433990480000005618e+002	0.00000000000000000000e+000	-3.28842411883439539127e-005	0.00000000000000000000e+000	8.82627644157133481404e-005	0.00000000000000000000e+000	1.70255999973276630044e+002	1	1
3.11191531250000000000e+005	0.00000000000000000000e+000	3.11187000000000000000e+005	9.41929029070000028902e-005	0.00000000000000000000e+000	1.10413452149999997687e+002	0.00000000000000000000e+000	-3.28537372082888929595e-005	0.00000000000000000000e+000	8.82776014031658152158e-005	0.00000000000000000000e+000	1.70503999973298050463e+002	1	1
3.11192843750000000000e+005	0.00000000000000000000e+000	3.11188000000000000000e+005	9.41861580940000044700e-005	0.00000000000000000000e+000	1.10387687679999999091e+002	0.00000000000000000000e+000	-3.28116879786087759624e-005	0.00000000000000000000e+000	8.82860436790684608875e-005	0.00000000000000000000e+000	1.70752999973250553012e+002	1	1
3.11194531250000000000e+005	0.00000000000000000000e+000	3.11189000000000000000e+005	9.41843973119999960377e-005	0.00000000000000000000e+000	1.10372245789999993804e+002	0.00000000000000000000e+000	-3.27872796952125028112e-005	0.00000000000000000000e+000	8.82932329638720327829e-005	0.00000000000000000000e+000	1.71002999973250553012e+002	1	1
3.11195750000000000000e+005	0.00000000000000000000e+000	3.11190000000000000000e+005	9.41815087570000005965e-005	0.00000000000000000000e+000	1.10359992980000001239e+002	0.00000000000000000000e+000	-3.27673922935989520109e-005	0.00000000000000000000e+000	8.82975344730659012340e-005	0.00000000000000000000e+000	1.71250999973271973431e+002	1	1
3.11196375000000000000e+005	0.00000000000000000000e+000	3.11191000000000000000e+005	9.41818070709999949266e-005	0.00000000000000000000e+000	1.10345329280000001404e+002	0.00000000000000000000e+000	-3.27448969638110092537e-005	0.00000000000000000000e+000	8.83061974381666234387e-005	0.00000000000000000000e+000	1.71496999973314814270e+002	1	1
3.11196281250000000000e+005	0.00000000000000000000e+000	3.11192000000000000000e+005	9.41648322620000004322e-005	0.00000000000000000000e+000	1.10326210020000004874e+002	0.00000000000000000000e+000	-3.27095314420712866095e-005	0.00000000000000000000e+000	8.83012015080811025342e-005	0.00000000000000000000e+000	1.71743999973288737237e+002	1	1
3.11197343750000000000e+005	0.00000000000000000000e+000	3.11193000000000000000e+005	9.41713078650000033707e-005	0.00000000000000000000e+000	1.10303359990000004132e+002	0.00000000000000000000e+000	-3.26765605675922874091e-005	0.00000000000000000000e+000	8.83203125814049818786e-005	0.00000000000000000000e+000	1.71991999973310157657e+002	1	1
3.11199000000000000000e+005	0.00000000000000000000e+000	3.11194000000000000000e+005	9.41735997909999962780e-005	0.00000000000000000000e+000	1.10293724060000002396e+002	0.00000000000000000000e+000	-3.26625014253177845523e-005	0.00000000000000000000e+000	8.83279564930410310752e-005	0.00000000000000000000e+000	1.72239999973331578076e+002	1	1
3.11200906250000000000e+005	0.00000000000000000000e+000	3.11195000000000000000e+005	9.41848993529999955381e-005	0.00000000000000000000e+000	1.10273727420000000166e+002	0.00000000000000000000e+000	-3.26355877044273281280e-005	0.00000000000000000000e+000	8.83499500923535906064e-005	0.00000000000000000000e+000	1.72483999973279424012e+002	1	1
3.11201187500000000000e+005	0.00000000000000000000e+000	3.11196000000000000000e+005	9.41709367909999983670e-005	0.00000000000000000000e+000	1.10265678410000006693e+002	0.00000000000000000000e+000	-3.26183395643448142531e-005	0.00000000000000000000e+000	8.83414356922028698406e-005	0.00000000000000000000e+000	1.72732999973348341882e+002	1	1
3.11201843750000000000e+005	0.00000000000000000000e+000	3.11197000000000000000e+005	9.41608377619999967895e-005	0.00000000000000000000e+000	1.10251243590000001404e+002	0.00000000000000000000e+000	-3.25925865666523890702e-005	0.00000000000000000000e+000	8.83401758484606821958e-005	0.00000000000000000000e+000	1.72980999973253346980e+002	1	1
3.11202437500000000000e+005	0.00000000000000000000e+000	3.11198000000000000000e+005	9.41508842520000026853e-005	0.00000000000000000000e+000	1.10229324340000005122e+002	0.00000000000000000000e+000	-3.25553467838185555056e-005	0.00000000000000000000e+000	8.83432985642873519873e-005	0.00000000000000000000e+000	1.73228999973274767399e+002	1	1
