Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.72181437500000000000e+005	0.00000000000000000000e+000	5.72172000000000000000e+005	1.59698771310000001795e-004	0.00000000000000000000e+000	1.16135902400000006196e+002	0.00000000000000000000e+000	-7.03475914348998705716e-005	0.00000000000000000000e+000	1.43369850168130111680e-004	0.00000000000000000000e+000	5.36142999946605414152e+002	1	1
5.72182062500000000000e+005	0.00000000000000000000e+000	5.72173000000000000000e+005	1.59734365299999992198e-004	0.00000000000000000000e+000	1.16132858279999993556e+002	0.00000000000000000000e+000	-7.03556516253625146553e-005	0.00000000000000000000e+000	1.43405542926919202197e-004	0.00000000000000000000e+000	5.36386999946553260088e+002	1	1
5.72184312500000000000e+005	0.00000000000000000000e+000	5.72174000000000000000e+005	1.59717485079999987506e-004	0.00000000000000000000e+000	1.16133407590000004461e+002	0.00000000000000000000e+000	-7.03495913825692714564e-005	0.00000000000000000000e+000	1.43389713831172535769e-004	0.00000000000000000000e+000	5.36630999946617521346e+002	1	1
5.72185062500000000000e+005	0.00000000000000000000e+000	5.72175000000000000000e+005	1.59723305839999988286e-004	0.00000000000000000000e+000	1.16136177059999994299e+002	0.00000000000000000000e+000	-7.03590863186657111596e-005	0.00000000000000000000e+000	1.43391538804982221749e-004	0.00000000000000000000e+000	5.36879999946570023894e+002	1	1
5.72185062500000000000e+005	0.00000000000000000000e+000	5.72176000000000000000e+005	1.59743824040000005236e-004	0.00000000000000000000e+000	1.16133483889999993721e+002	0.00000000000000000000e+000	-7.03613836929861826515e-005	0.00000000000000000000e+000	1.43413266484418601551e-004	0.00000000000000000000e+000	5.37126999946543946862e+002	1	1
5.72186625000000000000e+005	0.00000000000000000000e+000	5.72177000000000000000e+005	1.59746807190000005960e-004	0.00000000000000000000e+000	1.16136215210000003140e+002	0.00000000000000000000e+000	-7.03695342963776929732e-005	0.00000000000000000000e+000	1.43412590278224751994e-004	0.00000000000000000000e+000	5.37373999946634285152e+002	1	1
5.72186812500000000000e+005	0.00000000000000000000e+000	5.72178000000000000000e+005	1.59742863619999992883e-004	0.00000000000000000000e+000	1.16133102420000000166e+002	0.00000000000000000000e+000	-7.03600058346069917939e-005	0.00000000000000000000e+000	1.43412872701414052107e-004	0.00000000000000000000e+000	5.37621999946539290249e+002	1	1
5.72188750000000000000e+005	0.00000000000000000000e+000	5.72179000000000000000e+005	1.59770788740000013045e-004	0.00000000000000000000e+000	1.16135017399999995291e+002	0.00000000000000000000e+000	-7.03770997190766313921e-005	0.00000000000000000000e+000	1.43435591014688033863e-004	0.00000000000000000000e+000	5.37870999946608208120e+002	1	1
5.72189375000000000000e+005	0.00000000000000000000e+000	5.72180000000000000000e+005	1.59749921290000009271e-004	0.00000000000000000000e+000	1.16135337829999997439e+002	0.00000000000000000000e+000	-7.03687099258338866507e-005	0.00000000000000000000e+000	1.43416463544235545189e-004	0.00000000000000000000e+000	5.38114999946556054056e+002	1	1
5.72191312500000000000e+005	0.00000000000000000000e+000	5.72181000000000000000e+005	1.59779054229999996481e-004	0.00000000000000000000e+000	1.16130241389999994794e+002	0.00000000000000000000e+000	-7.03687833297444271467e-005	0.00000000000000000000e+000	1.43448877664918510687e-004	0.00000000000000000000e+000	5.38360999946598894894e+002	1	1
5.72192250000000000000e+005	0.00000000000000000000e+000	5.72182000000000000000e+005	1.59772738699999987530e-004	0.00000000000000000000e+000	1.16126838680000005866e+002	0.00000000000000000000e+000	-7.03574828879371602652e-005	0.00000000000000000000e+000	1.43447386289789540967e-004	0.00000000000000000000e+000	5.38607999946572817862e+002	1	1
5.72192750000000000000e+005	0.00000000000000000000e+000	5.72183000000000000000e+005	1.59750125020000001853e-004	0.00000000000000000000e+000	1.16138038640000004875e+002	0.00000000000000000000e+000	-7.03755599669081183169e-005	0.00000000000000000000e+000	1.43413329238428028604e-004	0.00000000000000000000e+000	5.38850999946589581668e+002	1	1
5.72193250000000000000e+005	0.00000000000000000000e+000	5.72184000000000000000e+005	1.59783798149999988229e-004	0.00000000000000000000e+000	1.16140388490000006527e+002	0.00000000000000000000e+000	-7.03962771041625003966e-005	0.00000000000000000000e+000	1.43440671781450829452e-004	0.00000000000000000000e+000	5.39102999946568161249e+002	1	1
5.72194250000000000000e+005	0.00000000000000000000e+000	5.72185000000000000000e+005	1.59780945979999999731e-004	0.00000000000000000000e+000	1.16137367249999996943e+002	0.00000000000000000000e+000	-7.03874568444225098265e-005	0.00000000000000000000e+000	1.43441823110410299810e-004	0.00000000000000000000e+000	5.39350999946589581668e+002	1	1
5.72195250000000000000e+005	0.00000000000000000000e+000	5.72186000000000000000e+005	1.59793577039999990528e-004	0.00000000000000000000e+000	1.16140563959999994381e+002	0.00000000000000000000e+000	-7.04010247276727960239e-005	0.00000000000000000000e+000	1.43449234855164045165e-004	0.00000000000000000000e+000	5.39596999946632422507e+002	1	1
5.72196312500000000000e+005	0.00000000000000000000e+000	5.72187000000000000000e+005	1.59817078380000004989e-004	0.00000000000000000000e+000	1.16143028259999994134e+002	0.00000000000000000000e+000	-7.04175494411657691349e-005	0.00000000000000000000e+000	1.43467303845231703872e-004	0.00000000000000000000e+000	5.39843999946606345475e+002	1	1
5.72196812500000000000e+005	0.00000000000000000000e+000	5.72188000000000000000e+005	1.59823073770000000787e-004	0.00000000000000000000e+000	1.16148223880000003305e+002	0.00000000000000000000e+000	-7.04332010007829612290e-005	0.00000000000000000000e+000	1.43466299548270816155e-004	0.00000000000000000000e+000	5.40087999946554191411e+002	1	1
5.72198375000000000000e+005	0.00000000000000000000e+000	5.72189000000000000000e+005	1.59798946699999999460e-004	0.00000000000000000000e+000	1.16136360170000003222e+002	0.00000000000000000000e+000	-7.03928650546221045762e-005	0.00000000000000000000e+000	1.43459220393222548632e-004	0.00000000000000000000e+000	5.40335999946575611830e+002	1	1
5.72198937500000000000e+005	0.00000000000000000000e+000	5.72190000000000000000e+005	1.59832648930000010504e-004	0.00000000000000000000e+000	1.16128288269999998761e+002	0.00000000000000000000e+000	-7.03874955158139976440e-005	0.00000000000000000000e+000	1.43499394211236627750e-004	0.00000000000000000000e+000	5.40583999946597032249e+002	1	1
5.72200250000000000000e+005	0.00000000000000000000e+000	5.72191000000000000000e+005	1.59832634379999998170e-004	0.00000000000000000000e+000	1.16139465329999993060e+002	0.00000000000000000000e+000	-7.04154811249973008489e-005	0.00000000000000000000e+000	1.43485647473138932346e-004	0.00000000000000000000e+000	5.40832999946549534798e+002	1	1
5.72201437500000000000e+005	0.00000000000000000000e+000	5.72192000000000000000e+005	1.59808914760000005898e-004	0.00000000000000000000e+000	1.16140205379999997604e+002	0.00000000000000000000e+000	-7.04068842902760849440e-005	0.00000000000000000000e+000	1.43463444407642120443e-004	0.00000000000000000000e+000	5.41077999946544878185e+002	1	1
5.72202937500000000000e+005	0.00000000000000000000e+000	5.72193000000000000000e+005	1.59873467059999988492e-004	0.00000000000000000000e+000	1.16145957949999996117e+002	0.00000000000000000000e+000	-7.04497334222693982189e-005	0.00000000000000000000e+000	1.43514321691307430605e-004	0.00000000000000000000e+000	5.41323999946587719023e+002	1	1
5.72202625000000000000e+005	0.00000000000000000000e+000	5.72194000000000000000e+005	1.59837116370000002210e-004	0.00000000000000000000e+000	1.16143493649999996364e+002	0.00000000000000000000e+000	-7.04275439180038800554e-005	0.00000000000000000000e+000	1.43484719838575693193e-004	0.00000000000000000000e+000	5.41571999946609139442e+002	1	1
5.72204625000000000000e+005	0.00000000000000000000e+000	5.72195000000000000000e+005	1.59844537849999993864e-004	0.00000000000000000000e+000	1.16143180849999993143e+002	0.00000000000000000000e+000	-7.04300305993626855894e-005	0.00000000000000000000e+000	1.43491766559105808935e-004	0.00000000000000000000e+000	5.41817999946651980281e+002	1	1
5.72205000000000000000e+005	0.00000000000000000000e+000	5.72196000000000000000e+005	1.59859046110000002682e-004	0.00000000000000000000e+000	1.16146965030000004049e+002	0.00000000000000000000e+000	-7.04459009891762050204e-005	0.00000000000000000000e+000	1.43500138177711478952e-004	0.00000000000000000000e+000	5.42070999946561641991e+002	1	1
5.72206562500000000000e+005	0.00000000000000000000e+000	5.72197000000000000000e+005	1.59865172460000004280e-004	0.00000000000000000000e+000	1.16147506710000001817e+002	0.00000000000000000000e+000	-7.04499574324737051854e-005	0.00000000000000000000e+000	1.43504971563455555701e-004	0.00000000000000000000e+000	5.42313999946578405797e+002	1	1
5.72207250000000000000e+005	0.00000000000000000000e+000	5.72198000000000000000e+005	1.59872506630000000031e-004	0.00000000000000000000e+000	1.16140274050000002148e+002	0.00000000000000000000e+000	-7.04350729208258301284e-005	0.00000000000000000000e+000	1.43520447598233686108e-004	0.00000000000000000000e+000	5.42563999946578405797e+002	1	1
5.72208812500000000000e+005	0.00000000000000000000e+000	5.72199000000000000000e+005	1.59876013640000003277e-004	0.00000000000000000000e+000	1.16147537229999997521e+002	0.00000000000000000000e+000	-7.04548114091593856260e-005	0.00000000000000000000e+000	1.43514665754818429577e-004	0.00000000000000000000e+000	5.42808999946573749185e+002	1	1
5.72209000000000000000e+005	0.00000000000000000000e+000	5.72200000000000000000e+005	1.59894392709999987393e-004	0.00000000000000000000e+000	1.16152824400000000082e+002	0.00000000000000000000e+000	-7.04761553162108685426e-005	0.00000000000000000000e+000	1.43524661128131641140e-004	0.00000000000000000000e+000	5.43054999946616590023e+002	1	1
5.72210312500000000000e+005	0.00000000000000000000e+000	5.72201000000000000000e+005	1.59885719769999994902e-004	0.00000000000000000000e+000	1.16143402100000002974e+002	0.00000000000000000000e+000	-7.04487302459790156817e-005	0.00000000000000000000e+000	1.43528463355183485061e-004	0.00000000000000000000e+000	5.43296999946585856378e+002	1	1
5.72211375000000000000e+005	0.00000000000000000000e+000	5.72202000000000000000e+005	1.59891089420000000621e-004	0.00000000000000000000e+000	1.16151023859999995125e+002	0.00000000000000000000e+000	-7.04701890808880125703e-005	0.00000000000000000000e+000	1.43523910644945601250e-004	0.00000000000000000000e+000	5.43544999946607276797e+002	1	1
5.72211312500000000000e+005	0.00000000000000000000e+000	5.72203000000000000000e+005	1.59912553499999993698e-004	0.00000000000000000000e+000	1.16147354129999996530e+002	0.00000000000000000000e+000	-7.04704552084754412165e-005	0.00000000000000000000e+000	1.43547691411602341884e-004	0.00000000000000000000e+000	5.43791999946581199765e+002	1	1
5.72213812500000000000e+005	0.00000000000000000000e+000	5.72204000000000000000e+005	1.59875751709999988463e-004	0.00000000000000000000e+000	1.16154937739999994051e+002	0.00000000000000000000e+000	-7.04732321852651288864e-005	0.00000000000000000000e+000	1.43505329274557858268e-004	0.00000000000000000000e+000	5.44036999946576543152e+002	1	1
5.72213687500000000000e+005	0.00000000000000000000e+000	5.72205000000000000000e+005	1.59921328299999994426e-004	0.00000000000000000000e+000	1.16150787350000001652e+002	0.00000000000000000000e+000	-7.04829239633467308961e-005	0.00000000000000000000e+000	1.43551345081867684625e-004	0.00000000000000000000e+000	5.44283999946550466120e+002	1	1
5.72215125000000000000e+005	0.00000000000000000000e+000	5.72206000000000000000e+005	1.59913426610000010148e-004	0.00000000000000000000e+000	1.16156272889999996778e+002	0.00000000000000000000e+000	-7.04931841209692754699e-005	0.00000000000000000000e+000	1.43537503819172584246e-004	0.00000000000000000000e+000	5.44531999946571886539e+002	1	1
5.72216687500000000000e+005	0.00000000000000000000e+000	5.72207000000000000000e+005	1.59918665300000010067e-004	0.00000000000000000000e+000	1.16151283259999999586e+002	0.00000000000000000000e+000	-7.04829927372795821735e-005	0.00000000000000000000e+000	1.43548344630406720128e-004	0.00000000000000000000e+000	5.44778999946545809507e+002	1	1
5.72218000000000000000e+005	0.00000000000000000000e+000	5.72208000000000000000e+005	1.59937524589999990020e-004	0.00000000000000000000e+000	1.16153381350000003636e+002	0.00000000000000000000e+000	-7.04965619415467455297e-005	0.00000000000000000000e+000	1.43562691972526471117e-004	0.00000000000000000000e+000	5.45026999946567229927e+002	1	1
5.72217875000000000000e+005	0.00000000000000000000e+000	5.72209000000000000000e+005	1.59926785269999999261e-004	0.00000000000000000000e+000	1.16165031429999999091e+002	0.00000000000000000000e+000	-7.05210158188678741618e-005	0.00000000000000000000e+000	1.43538715943370743817e-004	0.00000000000000000000e+000	5.45273999946541152894e+002	1	1
5.72219500000000000000e+005	0.00000000000000000000e+000	5.72210000000000000000e+005	1.59931994860000001616e-004	0.00000000000000000000e+000	1.16154701230000000578e+002	0.00000000000000000000e+000	-7.04974315845724415009e-005	0.00000000000000000000e+000	1.43556104432648895140e-004	0.00000000000000000000e+000	5.45519999946583993733e+002	1	1
5.72220625000000000000e+005	0.00000000000000000000e+000	5.72211000000000000000e+005	1.59983857879999991861e-004	0.00000000000000000000e+000	1.16154823300000003883e+002	0.00000000000000000000e+000	-7.05205985605532499616e-005	0.00000000000000000000e+000	1.43602506805519695640e-004	0.00000000000000000000e+000	5.45766999946557916701e+002	1	1
5.72221250000000000000e+005	0.00000000000000000000e+000	5.72212000000000000000e+005	1.59968010850000013408e-004	0.00000000000000000000e+000	1.16158760069999999587e+002	0.00000000000000000000e+000	-7.05234789446528470601e-005	0.00000000000000000000e+000	1.43583437111836930734e-004	0.00000000000000000000e+000	5.46013999946648254991e+002	1	1
5.72221687500000000000e+005	0.00000000000000000000e+000	5.72213000000000000000e+005	1.59921895830000013270e-004	0.00000000000000000000e+000	1.16151771550000006528e+002	0.00000000000000000000e+000	-7.04856399495900785498e-005	0.00000000000000000000e+000	1.43550643769918795075e-004	0.00000000000000000000e+000	5.46259999946574680507e+002	1	1
5.72224312500000000000e+005	0.00000000000000000000e+000	5.72214000000000000000e+005	1.59970804820000006780e-004	0.00000000000000000000e+000	1.16153427120000003470e+002	0.00000000000000000000e+000	-7.05113457626954827362e-005	0.00000000000000000000e+000	1.43592508556303653311e-004	0.00000000000000000000e+000	5.46504999946570023894e+002	1	1
5.72223500000000000000e+005	0.00000000000000000000e+000	5.72215000000000000000e+005	1.59975301359999996049e-004	0.00000000000000000000e+000	1.16150993349999993143e+002	0.00000000000000000000e+000	-7.05072280741567906492e-005	0.00000000000000000000e+000	1.43599539813056673206e-004	0.00000000000000000000e+000	5.46750999946612864733e+002	1	1
5.72225125000000000000e+005	0.00000000000000000000e+000	5.72216000000000000000e+005	1.59960123709999987255e-004	0.00000000000000000000e+000	1.16157630920000002561e+002	0.00000000000000000000e+000	-7.05171722927739089929e-005	0.00000000000000000000e+000	1.43577747541705550132e-004	0.00000000000000000000e+000	5.46993999946629628539e+002	1	1
5.72226250000000000000e+005	0.00000000000000000000e+000	5.72217000000000000000e+005	1.59987903319999989283e-004	0.00000000000000000000e+000	1.16157707209999998099e+002	0.00000000000000000000e+000	-7.05296099256485359546e-005	0.00000000000000000000e+000	1.43602588181639405536e-004	0.00000000000000000000e+000	5.47242999946582131088e+002	1	1
5.72227062500000000000e+005	0.00000000000000000000e+000	5.72218000000000000000e+005	1.59981296749999991847e-004	0.00000000000000000000e+000	1.16156486509999993473e+002	0.00000000000000000000e+000	-7.05236380865374267845e-005	0.00000000000000000000e+000	1.43598160785055479474e-004	0.00000000000000000000e+000	5.47487999946577474475e+002	1	1
5.72228375000000000000e+005	0.00000000000000000000e+000	5.72219000000000000000e+005	1.59979186720000010787e-004	0.00000000000000000000e+000	1.16157020570000000248e+002	0.00000000000000000000e+000	-7.05240464069587245964e-005	0.00000000000000000000e+000	1.43595609480170945680e-004	0.00000000000000000000e+000	5.47736999946646392345e+002	1	1
5.72230062500000000000e+005	0.00000000000000000000e+000	5.72220000000000000000e+005	1.59992836419999988383e-004	0.00000000000000000000e+000	1.16153060909999993555e+002	0.00000000000000000000e+000	-7.05201388612645507867e-005	0.00000000000000000000e+000	1.43612735231611127673e-004	0.00000000000000000000e+000	5.47981999946641735733e+002	1	1
5.72230750000000000000e+005	0.00000000000000000000e+000	5.72221000000000000000e+005	1.59992341650000007318e-004	0.00000000000000000000e+000	1.16161766049999997108e+002	0.00000000000000000000e+000	-7.05417394639922776560e-005	0.00000000000000000000e+000	1.43601575130792202990e-004	0.00000000000000000000e+000	5.48227999946568161249e+002	1	1
5.72231500000000000000e+005	0.00000000000000000000e+000	5.72222000000000000000e+005	1.60008072269999992304e-004	0.00000000000000000000e+000	1.16155776979999998844e+002	0.00000000000000000000e+000	-7.05336628153917076121e-005	0.00000000000000000000e+000	1.43623067789983428592e-004	0.00000000000000000000e+000	5.48481999946641735733e+002	1	1
5.72233250000000000000e+005	0.00000000000000000000e+000	5.72223000000000000000e+005	1.60022638739999999461e-004	0.00000000000000000000e+000	1.16157333370000003470e+002	0.00000000000000000000e+000	-7.05439856317089725906e-005	0.00000000000000000000e+000	1.43634226424295505676e-004	0.00000000000000000000e+000	5.48728999946615658700e+002	1	1
5.72233937500000000000e+005	0.00000000000000000000e+000	5.72224000000000000000e+005	1.60000374310000000608e-004	0.00000000000000000000e+000	1.16160583500000001322e+002	0.00000000000000000000e+000	-7.05423171069715845838e-005	0.00000000000000000000e+000	1.43610240848344701894e-004	0.00000000000000000000e+000	5.48972999946563504636e+002	1	1
5.72234750000000000000e+005	0.00000000000000000000e+000	5.72225000000000000000e+005	1.60014737049999988079e-004	0.00000000000000000000e+000	1.16159019470000004048e+002	0.00000000000000000000e+000	-7.05447288983471643576e-005	0.00000000000000000000e+000	1.43625058042945078591e-004	0.00000000000000000000e+000	5.49216999946627765894e+002	1	1
5.72234937500000000000e+005	0.00000000000000000000e+000	5.72226000000000000000e+005	1.60020223119999990477e-004	0.00000000000000000000e+000	1.16158042910000006032e+002	0.00000000000000000000e+000	-7.05446994423027898703e-005	0.00000000000000000000e+000	1.43631184594327366687e-004	0.00000000000000000000e+000	5.49461999946623109281e+002	1	1
5.72236000000000000000e+005	0.00000000000000000000e+000	5.72227000000000000000e+005	1.60050229169999994137e-004	0.00000000000000000000e+000	1.16152610780000003388e+002	0.00000000000000000000e+000	-7.05443072337266400369e-005	0.00000000000000000000e+000	1.43664806317633347290e-004	0.00000000000000000000e+000	5.49709999946644529700e+002	1	1
5.72237937500000000000e+005	0.00000000000000000000e+000	5.72228000000000000000e+005	1.60043040519999992628e-004	0.00000000000000000000e+000	1.16159080509999995456e+002	0.00000000000000000000e+000	-7.05573599157364376826e-005	0.00000000000000000000e+000	1.43650387331909379796e-004	0.00000000000000000000e+000	5.49955999946570955217e+002	1	1
5.72238250000000000000e+005	0.00000000000000000000e+000	5.72229000000000000000e+005	1.60061768839999990673e-004	0.00000000000000000000e+000	1.16163276670000001900e+002	0.00000000000000000000e+000	-7.05761381122698675146e-005	0.00000000000000000000e+000	1.43662028989386758929e-004	0.00000000000000000000e+000	5.50201999946613796055e+002	1	1
5.72239750000000000000e+005	0.00000000000000000000e+000	5.72230000000000000000e+005	1.60073410369999995445e-004	0.00000000000000000000e+000	1.16158073430000001736e+002	0.00000000000000000000e+000	-7.05682235037842660579e-005	0.00000000000000000000e+000	1.43678886893664278660e-004	0.00000000000000000000e+000	5.50446999946609139442e+002	1	1
5.72240937500000000000e+005	0.00000000000000000000e+000	5.72231000000000000000e+005	1.60059193150000002217e-004	0.00000000000000000000e+000	1.16156806950000003553e+002	0.00000000000000000000e+000	-7.05587802061763419295e-005	0.00000000000000000000e+000	1.43667685467698354922e-004	0.00000000000000000000e+000	5.50692999946651980281e+002	1	1
5.72240437500000000000e+005	0.00000000000000000000e+000	5.72232000000000000000e+005	1.60055540620000004729e-004	0.00000000000000000000e+000	1.16160430910000002314e+002	0.00000000000000000000e+000	-7.05662567013014659567e-005	0.00000000000000000000e+000	1.43659943959081719007e-004	0.00000000000000000000e+000	5.50937999946647323668e+002	1	1
5.72242750000000000000e+005	0.00000000000000000000e+000	5.72233000000000000000e+005	1.60064388179999989026e-004	0.00000000000000000000e+000	1.16161254880000001322e+002	0.00000000000000000000e+000	-7.05722235461782738388e-005	0.00000000000000000000e+000	1.43666870318754974142e-004	0.00000000000000000000e+000	5.51186999946599826217e+002	1	1
5.72242625000000000000e+005	0.00000000000000000000e+000	5.72234000000000000000e+005	1.60080278870000007694e-004	0.00000000000000000000e+000	1.16159828189999998926e+002	0.00000000000000000000e+000	-7.05756519900459716255e-005	0.00000000000000000000e+000	1.43682890523809029095e-004	0.00000000000000000000e+000	5.51433999946573749185e+002	1	1
5.72244812500000000000e+005	0.00000000000000000000e+000	5.72235000000000000000e+005	1.60086885440000005129e-004	0.00000000000000000000e+000	1.16162162780000002726e+002	0.00000000000000000000e+000	-7.05844193988160509539e-005	0.00000000000000000000e+000	1.43685944434421731131e-004	0.00000000000000000000e+000	5.51678999946569092572e+002	1	1
5.72244875000000000000e+005	0.00000000000000000000e+000	5.72236000000000000000e+005	1.60085153770000011668e-004	0.00000000000000000000e+000	1.16167724609999993390e+002	0.00000000000000000000e+000	-7.05976033163164358106e-005	0.00000000000000000000e+000	1.43677537783595718176e-004	0.00000000000000000000e+000	5.51926999946590512991e+002	1	1
5.72246250000000000000e+005	0.00000000000000000000e+000	5.72237000000000000000e+005	1.60101772049999998334e-004	0.00000000000000000000e+000	1.16161277769999998100e+002	0.00000000000000000000e+000	-7.05887634650332950826e-005	0.00000000000000000000e+000	1.43700396262598170411e-004	0.00000000000000000000e+000	5.52171999946585856378e+002	1	1
5.72246875000000000000e+005	0.00000000000000000000e+000	5.72238000000000000000e+005	1.60067836989999997144e-004	0.00000000000000000000e+000	1.16162124629999993886e+002	0.00000000000000000000e+000	-7.05759250250283579325e-005	0.00000000000000000000e+000	1.43668894495359680038e-004	0.00000000000000000000e+000	5.52418999946559779346e+002	1	1
5.72248375000000000000e+005	0.00000000000000000000e+000	5.72239000000000000000e+005	1.60111463630000004730e-004	0.00000000000000000000e+000	1.16163513179999995373e+002	0.00000000000000000000e+000	-7.05986432706742805029e-005	0.00000000000000000000e+000	1.43706340688505790695e-004	0.00000000000000000000e+000	5.52662999946624040604e+002	1	1
5.72249562500000000000e+005	0.00000000000000000000e+000	5.72240000000000000000e+005	1.60112598680000012101e-004	0.00000000000000000000e+000	1.16166160579999996116e+002	0.00000000000000000000e+000	-7.06057837979306854781e-005	0.00000000000000000000e+000	1.43704097194000032225e-004	0.00000000000000000000e+000	5.52910999946645461023e+002	1	1
5.72249437500000000000e+005	0.00000000000000000000e+000	5.72241000000000000000e+005	1.60116294859999992381e-004	0.00000000000000000000e+000	1.16163101199999999835e+002	0.00000000000000000000e+000	-7.05997401857780460714e-005	0.00000000000000000000e+000	1.43711184552195174631e-004	0.00000000000000000000e+000	5.53155999946640804410e+002	1	1
5.72251250000000000000e+005	0.00000000000000000000e+000	5.72242000000000000000e+005	1.60139286889999989550e-004	0.00000000000000000000e+000	1.16160659789999996860e+002	0.00000000000000000000e+000	-7.06037534437855261206e-005	0.00000000000000000000e+000	1.43734829478755311372e-004	0.00000000000000000000e+000	5.53404999946593306959e+002	1	1
5.72252750000000000000e+005	0.00000000000000000000e+000	5.72243000000000000000e+005	1.60130424769999989707e-004	0.00000000000000000000e+000	1.16169410709999993969e+002	0.00000000000000000000e+000	-7.06217971487197007695e-005	0.00000000000000000000e+000	1.43716090624904340844e-004	0.00000000000000000000e+000	5.53650999946636147797e+002	1	1
5.72253687500000000000e+005	0.00000000000000000000e+000	5.72244000000000000000e+005	1.60130381120000006914e-004	0.00000000000000000000e+000	1.16169456479999993803e+002	0.00000000000000000000e+000	-7.06218927036065527089e-005	0.00000000000000000000e+000	1.43715995033944415665e-004	0.00000000000000000000e+000	5.53896999946562573314e+002	1	1
5.72253937500000000000e+005	0.00000000000000000000e+000	5.72245000000000000000e+005	1.60139898069999991187e-004	0.00000000000000000000e+000	1.16167655940000003056e+002	0.00000000000000000000e+000	-7.06215733108948114007e-005	0.00000000000000000000e+000	1.43726755814510369618e-004	0.00000000000000000000e+000	5.54144999946583993733e+002	1	1
5.72255437500000000000e+005	0.00000000000000000000e+000	5.72246000000000000000e+005	1.60157505889999994195e-004	0.00000000000000000000e+000	1.16163063050000005205e+002	0.00000000000000000000e+000	-7.06178155645716923612e-005	0.00000000000000000000e+000	1.43748220224785801854e-004	0.00000000000000000000e+000	5.54392999946605414152e+002	1	1
5.72256562500000000000e+005	0.00000000000000000000e+000	5.72247000000000000000e+005	1.60131807210000002770e-004	0.00000000000000000000e+000	1.16162414549999994051e+002	0.00000000000000000000e+000	-7.06048575632229924752e-005	0.00000000000000000000e+000	1.43725953706411705866e-004	0.00000000000000000000e+000	5.54637999946600757539e+002	1	1
5.72257437500000000000e+005	0.00000000000000000000e+000	5.72248000000000000000e+005	1.60177369249999996398e-004	0.00000000000000000000e+000	1.16175132750000003057e+002	0.00000000000000000000e+000	-7.06568574757100069730e-005	0.00000000000000000000e+000	1.43751167339636057784e-004	0.00000000000000000000e+000	5.54884999946574680507e+002	1	1
5.72257687500000000000e+005	0.00000000000000000000e+000	5.72249000000000000000e+005	1.60172014150000003013e-004	0.00000000000000000000e+000	1.16171089170000001900e+002	0.00000000000000000000e+000	-7.06443503529969631105e-005	0.00000000000000000000e+000	1.43751347402627213711e-004	0.00000000000000000000e+000	5.55131999946548603475e+002	1	1
5.72259562500000000000e+005	0.00000000000000000000e+000	5.72250000000000000000e+005	1.60168565339999994894e-004	0.00000000000000000000e+000	1.16165390009999995868e+002	0.00000000000000000000e+000	-7.06285303855118114062e-005	0.00000000000000000000e+000	1.43755278228859054981e-004	0.00000000000000000000e+000	5.55378999946638941765e+002	1	1
5.72259750000000000000e+005	0.00000000000000000000e+000	5.72251000000000000000e+005	1.60177834910000003793e-004	0.00000000000000000000e+000	1.16162330629999999587e+002	0.00000000000000000000e+000	-7.06249413916553234064e-005	0.00000000000000000000e+000	1.43767369211099025304e-004	0.00000000000000000000e+000	5.55627999946591444314e+002	1	1
5.72262250000000000000e+005	0.00000000000000000000e+000	5.72252000000000000000e+005	1.60158087969999998268e-004	0.00000000000000000000e+000	1.16172729489999994712e+002	0.00000000000000000000e+000	-7.06423232375688917809e-005	0.00000000000000000000e+000	1.43736826560923812001e-004	0.00000000000000000000e+000	5.55874999946565367281e+002	1	1
5.72262187500000000000e+005	0.00000000000000000000e+000	5.72253000000000000000e+005	1.60168172439999998173e-004	0.00000000000000000000e+000	1.16167289729999993142e+002	0.00000000000000000000e+000	-7.06331234832910018597e-005	0.00000000000000000000e+000	1.43752583732480214906e-004	0.00000000000000000000e+000	5.56120999946608208120e+002	1	1
5.72262875000000000000e+005	0.00000000000000000000e+000	5.72254000000000000000e+005	1.60170704480000003836e-004	0.00000000000000000000e+000	1.16168457029999999008e+002	0.00000000000000000000e+000	-7.06371688322863079765e-005	0.00000000000000000000e+000	1.43753417187135305606e-004	0.00000000000000000000e+000	5.56369999946560710669e+002	1	1
5.72264000000000000000e+005	0.00000000000000000000e+000	5.72255000000000000000e+005	1.60176510689999992282e-004	0.00000000000000000000e+000	1.16170806880000000660e+002	0.00000000000000000000e+000	-7.06456252977414136431e-005	0.00000000000000000000e+000	1.43755731027026559471e-004	0.00000000000000000000e+000	5.56616999946651048958e+002	1	1
5.72265062500000000000e+005	0.00000000000000000000e+000	5.72256000000000000000e+005	1.60211202459999992563e-004	0.00000000000000000000e+000	1.16170227049999994051e+002	0.00000000000000000000e+000	-7.06594709357968040267e-005	0.00000000000000000000e+000	1.43787581385710770861e-004	0.00000000000000000000e+000	5.56860999946598894894e+002	1	1
5.72266375000000000000e+005	0.00000000000000000000e+000	5.72257000000000000000e+005	1.60182564290000013525e-004	0.00000000000000000000e+000	1.16172653199999999174e+002	0.00000000000000000000e+000	-7.06529278047084824919e-005	0.00000000000000000000e+000	1.43758887360547686456e-004	0.00000000000000000000e+000	5.57106999946641735733e+002	1	1
