Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.80555187500000000000e+005	0.00000000000000000000e+000	5.80545000000000000000e+005	1.75043271159999996173e-004	0.00000000000000000000e+000	1.15807907099999994216e+002	0.00000000000000000000e+000	-7.62060180372272787021e-005	0.00000000000000000000e+000	1.57584230154235514602e-004	0.00000000000000000000e+000	1.37459600005717948079e+003	1	1
5.80556625000000000000e+005	0.00000000000000000000e+000	5.80546000000000000000e+005	1.75053093700000008369e-004	0.00000000000000000000e+000	1.15805450440000001322e+002	0.00000000000000000000e+000	-7.62035371747092843756e-005	0.00000000000000000000e+000	1.57596340490519270291e-004	0.00000000000000000000e+000	1.37484800005727447569e+003	1	1
5.80557125000000000000e+005	0.00000000000000000000e+000	5.80547000000000000000e+005	1.75083085199999999694e-004	0.00000000000000000000e+000	1.15803970340000006445e+002	0.00000000000000000000e+000	-7.62125211269157305056e-005	0.00000000000000000000e+000	1.57625309981074686024e-004	0.00000000000000000000e+000	1.37509500005724839866e+003	1	1
5.80558312500000000000e+005	0.00000000000000000000e+000	5.80548000000000000000e+005	1.75097055029999987231e-004	0.00000000000000000000e+000	1.15794258119999994960e+002	0.00000000000000000000e+000	-7.61918797756905205034e-005	0.00000000000000000000e+000	1.57650804426826701438e-004	0.00000000000000000000e+000	1.37533900005719624460e+003	1	1
5.80558562500000000000e+005	0.00000000000000000000e+000	5.80549000000000000000e+005	1.75103181389999992042e-004	0.00000000000000000000e+000	1.15796211240000005205e+002	0.00000000000000000000e+000	-7.61999198084910989029e-005	0.00000000000000000000e+000	1.57653722931235494575e-004	0.00000000000000000000e+000	1.37558700005721766502e+003	1	1
5.80559562500000000000e+005	0.00000000000000000000e+000	5.80550000000000000000e+005	1.75144450619999988983e-004	0.00000000000000000000e+000	1.15792411799999996447e+002	0.00000000000000000000e+000	-7.62074219212255073511e-005	0.00000000000000000000e+000	1.57695933451379574283e-004	0.00000000000000000000e+000	1.37583400005719158798e+003	1	1
5.80560750000000000000e+005	0.00000000000000000000e+000	5.80551000000000000000e+005	1.75135864989999992395e-004	0.00000000000000000000e+000	1.15790321349999999256e+002	0.00000000000000000000e+000	-7.61979328702447724145e-005	0.00000000000000000000e+000	1.57690983356998493765e-004	0.00000000000000000000e+000	1.37608000005723442882e+003	1	1
5.80562187500000000000e+005	0.00000000000000000000e+000	5.80552000000000000000e+005	1.75136796320000010397e-004	0.00000000000000000000e+000	1.15785408020000005536e+002	0.00000000000000000000e+000	-7.61848151217154874286e-005	0.00000000000000000000e+000	1.57698355635381312579e-004	0.00000000000000000000e+000	1.37632600005727726966e+003	1	1
5.80563000000000000000e+005	0.00000000000000000000e+000	5.80553000000000000000e+005	1.75163426319999989507e-004	0.00000000000000000000e+000	1.15781234740000002148e+002	0.00000000000000000000e+000	-7.61849109199225958894e-005	0.00000000000000000000e+000	1.57727883610620737281e-004	0.00000000000000000000e+000	1.37657300005725119263e+003	1	1
5.80564437500000000000e+005	0.00000000000000000000e+000	5.80554000000000000000e+005	1.75217486689999987033e-004	0.00000000000000000000e+000	1.15783081050000006940e+002	0.00000000000000000000e+000	-7.62135079126049699979e-005	0.00000000000000000000e+000	1.57774107044266365552e-004	0.00000000000000000000e+000	1.37681500005722045898e+003	1	1
5.80564875000000000000e+005	0.00000000000000000000e+000	5.80555000000000000000e+005	1.75212961039999996988e-004	0.00000000000000000000e+000	1.15778518680000004792e+002	0.00000000000000000000e+000	-7.61989761992198531490e-005	0.00000000000000000000e+000	1.57776100036080508876e-004	0.00000000000000000000e+000	1.37706300005724187940e+003	1	1
5.80565437500000000000e+005	0.00000000000000000000e+000	5.80556000000000000000e+005	1.75237204529999994994e-004	0.00000000000000000000e+000	1.15772399899999996364e+002	0.00000000000000000000e+000	-7.61926674090546629178e-005	0.00000000000000000000e+000	1.57806068592377735701e-004	0.00000000000000000000e+000	1.37731100005726329982e+003	1	1
5.80566312500000000000e+005	0.00000000000000000000e+000	5.80557000000000000000e+005	1.75242719709999998168e-004	0.00000000000000000000e+000	1.15770881650000006857e+002	0.00000000000000000000e+000	-7.61908836182562560239e-005	0.00000000000000000000e+000	1.57813054164815375459e-004	0.00000000000000000000e+000	1.37755600005725864321e+003	1	1
5.80567687500000000000e+005	0.00000000000000000000e+000	5.80558000000000000000e+005	1.75256558580000007010e-004	0.00000000000000000000e+000	1.15771293639999996117e+002	0.00000000000000000000e+000	-7.61980352469783820887e-005	0.00000000000000000000e+000	1.57824968714729077512e-004	0.00000000000000000000e+000	1.37780400005716364831e+003	1	1
5.80568812500000000000e+005	0.00000000000000000000e+000	5.80559000000000000000e+005	1.75281194970000001737e-004	0.00000000000000000000e+000	1.15768226619999992977e+002	0.00000000000000000000e+000	-7.62002970513848282025e-005	0.00000000000000000000e+000	1.57851233886187493479e-004	0.00000000000000000000e+000	1.37805100005725398660e+003	1	1
5.80569062500000000000e+005	0.00000000000000000000e+000	5.80560000000000000000e+005	1.75322697029999988822e-004	0.00000000000000000000e+000	1.15765075679999995373e+002	0.00000000000000000000e+000	-7.62096562286242580576e-005	0.00000000000000000000e+000	1.57892800315239452847e-004	0.00000000000000000000e+000	1.37829800005722790956e+003	1	1
5.80570375000000000000e+005	0.00000000000000000000e+000	5.80561000000000000000e+005	1.75319786650000001985e-004	0.00000000000000000000e+000	1.15768188480000006280e+002	0.00000000000000000000e+000	-7.62169689794225415063e-005	0.00000000000000000000e+000	1.57886038745011470733e-004	0.00000000000000000000e+000	1.37854600005724932998e+003	1	1
5.80571937500000000000e+005	0.00000000000000000000e+000	5.80562000000000000000e+005	1.75349428900000006487e-004	0.00000000000000000000e+000	1.15764305109999995125e+002	0.00000000000000000000e+000	-7.62191522684570085507e-005	0.00000000000000000000e+000	1.57917899691687645342e-004	0.00000000000000000000e+000	1.37879500005720183253e+003	1	1
5.80571812500000000000e+005	0.00000000000000000000e+000	5.80563000000000000000e+005	1.75369394129999993034e-004	0.00000000000000000000e+000	1.15760581970000004048e+002	0.00000000000000000000e+000	-7.62175675564834650575e-005	0.00000000000000000000e+000	1.57940833204387506145e-004	0.00000000000000000000e+000	1.37904200005717575550e+003	1	1
5.80573812500000000000e+005	0.00000000000000000000e+000	5.80564000000000000000e+005	1.75355933609999995685e-004	0.00000000000000000000e+000	1.15750556950000003553e+002	0.00000000000000000000e+000	-7.61840835684618846498e-005	0.00000000000000000000e+000	1.57942042734252172023e-004	0.00000000000000000000e+000	1.37929200005717575550e+003	1	1
5.80575062500000000000e+005	0.00000000000000000000e+000	5.80565000000000000000e+005	1.75371591469999997103e-004	0.00000000000000000000e+000	1.15750175479999995787e+002	0.00000000000000000000e+000	-7.61898345290061058564e-005	0.00000000000000000000e+000	1.57956652943658075201e-004	0.00000000000000000000e+000	1.37954200005717575550e+003	1	1
5.80575937500000000000e+005	0.00000000000000000000e+000	5.80566000000000000000e+005	1.75397668500000000020e-004	0.00000000000000000000e+000	1.15752182009999998513e+002	0.00000000000000000000e+000	-7.62066961475228824572e-005	0.00000000000000000000e+000	1.57977471740482704838e-004	0.00000000000000000000e+000	1.37979200005717575550e+003	1	1
5.80575812500000000000e+005	0.00000000000000000000e+000	5.80567000000000000000e+005	1.75430395760000013483e-004	0.00000000000000000000e+000	1.15743789669999998182e+002	0.00000000000000000000e+000	-7.61977707505701810486e-005	0.00000000000000000000e+000	1.58018111269416780063e-004	0.00000000000000000000e+000	1.38003900005726609379e+003	1	1
5.80577187500000000000e+005	0.00000000000000000000e+000	5.80568000000000000000e+005	1.75436725840000007663e-004	0.00000000000000000000e+000	1.15746780400000005784e+002	0.00000000000000000000e+000	-7.62087686421610276686e-005	0.00000000000000000000e+000	1.58019835322990078461e-004	0.00000000000000000000e+000	1.38028400005726143718e+003	1	1
5.80578125000000000000e+005	0.00000000000000000000e+000	5.80569000000000000000e+005	1.75448512890000006678e-004	0.00000000000000000000e+000	1.15734680179999998018e+002	0.00000000000000000000e+000	-7.61805129319347522745e-005	0.00000000000000000000e+000	1.58046544172088179606e-004	0.00000000000000000000e+000	1.38053100005723536015e+003	1	1
5.80579125000000000000e+005	0.00000000000000000000e+000	5.80570000000000000000e+005	1.75490087710000004437e-004	0.00000000000000000000e+000	1.15736289979999995126e+002	0.00000000000000000000e+000	-7.62030064477520023558e-005	0.00000000000000000000e+000	1.58081854407099371739e-004	0.00000000000000000000e+000	1.38077700005727820098e+003	1	1
5.80580187500000000000e+005	0.00000000000000000000e+000	5.80571000000000000000e+005	1.75485125510000007773e-004	0.00000000000000000000e+000	1.15737976070000001982e+002	0.00000000000000000000e+000	-7.62055035532369290981e-005	0.00000000000000000000e+000	1.58075141952990357811e-004	0.00000000000000000000e+000	1.38102400005725212395e+003	1	1
5.80581562500000000000e+005	0.00000000000000000000e+000	5.80572000000000000000e+005	1.75530774870000000516e-004	0.00000000000000000000e+000	1.15728874210000000744e+002	0.00000000000000000000e+000	-7.62002081672178880429e-005	0.00000000000000000000e+000	1.58128369376703812633e-004	0.00000000000000000000e+000	1.38127300005720462650e+003	1	1
5.80582875000000000000e+005	0.00000000000000000000e+000	5.80573000000000000000e+005	1.75539011250000010281e-004	0.00000000000000000000e+000	1.15732177730000003635e+002	0.00000000000000000000e+000	-7.62129012435976762067e-005	0.00000000000000000000e+000	1.58131395221383094047e-004	0.00000000000000000000e+000	1.38152300005720462650e+003	1	1
5.80583000000000000000e+005	0.00000000000000000000e+000	5.80574000000000000000e+005	1.75536377359999999593e-004	0.00000000000000000000e+000	1.15732803340000003800e+002	0.00000000000000000000e+000	-7.62134842996525563091e-005	0.00000000000000000000e+000	1.58128190363321786786e-004	0.00000000000000000000e+000	1.38176800005719996989e+003	1	1
5.80585062500000000000e+005	0.00000000000000000000e+000	5.80575000000000000000e+005	1.75564273379999995087e-004	0.00000000000000000000e+000	1.15726463319999993473e+002	0.00000000000000000000e+000	-7.62080952514236642254e-005	0.00000000000000000000e+000	1.58161753611918805750e-004	0.00000000000000000000e+000	1.38201500005717389286e+003	1	1
5.80585750000000000000e+005	0.00000000000000000000e+000	5.80576000000000000000e+005	1.75579014469999994050e-004	0.00000000000000000000e+000	1.15717971800000000826e+002	0.00000000000000000000e+000	-7.61910508282569436805e-005	0.00000000000000000000e+000	1.58186327146003476510e-004	0.00000000000000000000e+000	1.38226600005722139031e+003	1	1
5.80585937500000000000e+005	0.00000000000000000000e+000	5.80577000000000000000e+005	1.75598208439999996277e-004	0.00000000000000000000e+000	1.15715461730000001239e+002	0.00000000000000000000e+000	-7.61924490785020376441e-005	0.00000000000000000000e+000	1.58206957845594028663e-004	0.00000000000000000000e+000	1.38251300005719531327e+003	1	1
5.80586875000000000000e+005	0.00000000000000000000e+000	5.80578000000000000000e+005	1.75642533580000004614e-004	0.00000000000000000000e+000	1.15714935299999993390e+002	0.00000000000000000000e+000	-7.62102278886527358852e-005	0.00000000000000000000e+000	1.58247593244134512717e-004	0.00000000000000000000e+000	1.38276000005716923624e+003	1	1
5.80589312500000000000e+005	0.00000000000000000000e+000	5.80579000000000000000e+005	1.75622597449999988525e-004	0.00000000000000000000e+000	1.15715927120000003470e+002	0.00000000000000000000e+000	-7.62043167494663004589e-005	0.00000000000000000000e+000	1.58228312396460049551e-004	0.00000000000000000000e+000	1.38300400005723349750e+003	1	1
5.80589812500000000000e+005	0.00000000000000000000e+000	5.80580000000000000000e+005	1.75647001019999996320e-004	0.00000000000000000000e+000	1.15712524410000000330e+002	0.00000000000000000000e+000	-7.62055073097730946733e-005	0.00000000000000000000e+000	1.58254824959556917533e-004	0.00000000000000000000e+000	1.38325200005725491792e+003	1	1
5.80591000000000000000e+005	0.00000000000000000000e+000	5.80581000000000000000e+005	1.75691588079999989154e-004	0.00000000000000000000e+000	1.15704238889999999174e+002	0.00000000000000000000e+000	-7.62019599003737707578e-005	0.00000000000000000000e+000	1.58306018298150062316e-004	0.00000000000000000000e+000	1.38349800005718134344e+003	1	1
5.80592000000000000000e+005	0.00000000000000000000e+000	5.80582000000000000000e+005	1.75682725969999992523e-004	0.00000000000000000000e+000	1.15708213810000003718e+002	0.00000000000000000000e+000	-7.62090979877385167954e-005	0.00000000000000000000e+000	1.58292746479885725790e-004	0.00000000000000000000e+000	1.38374300005717668682e+003	1	1
5.80593625000000000000e+005	0.00000000000000000000e+000	5.80583000000000000000e+005	1.75711771590000007722e-004	0.00000000000000000000e+000	1.15701820369999992977e+002	0.00000000000000000000e+000	-7.62040308952354031357e-005	0.00000000000000000000e+000	1.58327421347706986336e-004	0.00000000000000000000e+000	1.38398800005717203021e+003	1	1
5.80594250000000000000e+005	0.00000000000000000000e+000	5.80584000000000000000e+005	1.75750727070000007128e-004	0.00000000000000000000e+000	1.15702644349999999918e+002	0.00000000000000000000e+000	-7.62232028365369734726e-005	0.00000000000000000000e+000	1.58361426537442421094e-004	0.00000000000000000000e+000	1.38423600005719345063e+003	1	1
5.80594312500000000000e+005	0.00000000000000000000e+000	5.80585000000000000000e+005	1.75762965230000001203e-004	0.00000000000000000000e+000	1.15700592040000003635e+002	0.00000000000000000000e+000	-7.62228376528747601044e-005	0.00000000000000000000e+000	1.58375184188008717766e-004	0.00000000000000000000e+000	1.38448200005723629147e+003	1	1
5.80596000000000000000e+005	0.00000000000000000000e+000	5.80586000000000000000e+005	1.75757071699999986537e-004	0.00000000000000000000e+000	1.15692459110000001488e+002	0.00000000000000000000e+000	-7.61978010135032503931e-005	0.00000000000000000000e+000	1.58380691289265127788e-004	0.00000000000000000000e+000	1.38473000005725771189e+003	1	1
5.80597500000000000000e+005	0.00000000000000000000e+000	5.80587000000000000000e+005	1.75809022040000003002e-004	0.00000000000000000000e+000	1.15690956119999995622e+002	0.00000000000000000000e+000	-7.62161676714546998130e-005	0.00000000000000000000e+000	1.58429504878787998177e-004	0.00000000000000000000e+000	1.38497700005723163486e+003	1	1
5.80597750000000000000e+005	0.00000000000000000000e+000	5.80588000000000000000e+005	1.75812543599999991477e-004	0.00000000000000000000e+000	1.15681282039999999256e+002	0.00000000000000000000e+000	-7.61909427471207939412e-005	0.00000000000000000000e+000	1.58445545000188809607e-004	0.00000000000000000000e+000	1.38522300005727447569e+003	1	1
5.80598312500000000000e+005	0.00000000000000000000e+000	5.80589000000000000000e+005	1.75826789930000012586e-004	0.00000000000000000000e+000	1.15674514770000001818e+002	0.00000000000000000000e+000	-7.61784003710823311595e-005	0.00000000000000000000e+000	1.58467382681709724858e-004	0.00000000000000000000e+000	1.38547500005725305527e+003	1	1
5.80599187500000000000e+005	0.00000000000000000000e+000	5.80590000000000000000e+005	1.75858760490000003065e-004	0.00000000000000000000e+000	1.15679847719999997935e+002	0.00000000000000000000e+000	-7.62070039838986032629e-005	0.00000000000000000000e+000	1.58489104309656716942e-004	0.00000000000000000000e+000	1.38572000005724839866e+003	1	1
5.80599937500000000000e+005	0.00000000000000000000e+000	5.80591000000000000000e+005	1.75870532979999986533e-004	0.00000000000000000000e+000	1.15681442259999997191e+002	0.00000000000000000000e+000	-7.62165165125791436215e-005	0.00000000000000000000e+000	1.58497592982849465956e-004	0.00000000000000000000e+000	1.38596500005724374205e+003	1	1
5.80601562500000000000e+005	0.00000000000000000000e+000	5.80592000000000000000e+005	1.75890949319999995246e-004	0.00000000000000000000e+000	1.15672225949999997852e+002	0.00000000000000000000e+000	-7.61998652158786044701e-005	0.00000000000000000000e+000	1.58528251721176628632e-004	0.00000000000000000000e+000	1.38621200005721766502e+003	1	1
5.80603000000000000000e+005	0.00000000000000000000e+000	5.80593000000000000000e+005	1.75921071789999995585e-004	0.00000000000000000000e+000	1.15670074459999995042e+002	0.00000000000000000000e+000	-7.62069610372320216472e-005	0.00000000000000000000e+000	1.58558262443847872028e-004	0.00000000000000000000e+000	1.38646100005717016757e+003	1	1
5.80603750000000000000e+005	0.00000000000000000000e+000	5.80594000000000000000e+005	1.75928726090000001276e-004	0.00000000000000000000e+000	1.15664215089999999009e+002	0.00000000000000000000e+000	-7.61940606791442544840e-005	0.00000000000000000000e+000	1.58572954127975845103e-004	0.00000000000000000000e+000	1.38670600005716551095e+003	1	1
5.80604000000000000000e+005	0.00000000000000000000e+000	5.80595000000000000000e+005	1.75955006849999996774e-004	0.00000000000000000000e+000	1.15660636900000000082e+002	0.00000000000000000000e+000	-7.61955380775846975033e-005	0.00000000000000000000e+000	1.58601401042521940104e-004	0.00000000000000000000e+000	1.38695300005725584924e+003	1	1
5.80605812500000000000e+005	0.00000000000000000000e+000	5.80596000000000000000e+005	1.75982204379999994728e-004	0.00000000000000000000e+000	1.15656776429999993638e+002	0.00000000000000000000e+000	-7.61966276373370141745e-005	0.00000000000000000000e+000	1.58631050539108196676e-004	0.00000000000000000000e+000	1.38719800005725119263e+003	1	1
5.80606437500000000000e+005	0.00000000000000000000e+000	5.80597000000000000000e+005	1.75981855140000011117e-004	0.00000000000000000000e+000	1.15653518680000004792e+002	0.00000000000000000000e+000	-7.61874568007550530572e-005	0.00000000000000000000e+000	1.58635067890895503032e-004	0.00000000000000000000e+000	1.38744300005724653602e+003	1	1
5.80607500000000000000e+005	0.00000000000000000000e+000	5.80598000000000000000e+005	1.76001602089999992749e-004	0.00000000000000000000e+000	1.15653228760000004627e+002	0.00000000000000000000e+000	-7.61952030127862809088e-005	0.00000000000000000000e+000	1.58653253909546302150e-004	0.00000000000000000000e+000	1.38769100005726795644e+003	1	1
5.80607875000000000000e+005	0.00000000000000000000e+000	5.80599000000000000000e+005	1.76028974240000009614e-004	0.00000000000000000000e+000	1.15647842409999995539e+002	0.00000000000000000000e+000	-7.61921354797963319228e-005	0.00000000000000000000e+000	1.58685091495751258743e-004	0.00000000000000000000e+000	1.38793600005726329982e+003	1	1
5.80609625000000000000e+005	0.00000000000000000000e+000	5.80600000000000000000e+005	1.76064495460000013235e-004	0.00000000000000000000e+000	1.15644088749999994548e+002	0.00000000000000000000e+000	-7.61971121222728943944e-005	0.00000000000000000000e+000	1.58722105158072221160e-004	0.00000000000000000000e+000	1.38818200005718972534e+003	1	1
5.80610125000000000000e+005	0.00000000000000000000e+000	5.80601000000000000000e+005	1.76069588629999991807e-004	0.00000000000000000000e+000	1.15636886599999996861e+002	0.00000000000000000000e+000	-7.61793635993353090768e-005	0.00000000000000000000e+000	1.58736273743393925626e-004	0.00000000000000000000e+000	1.38842700005718506873e+003	1	1
5.80610750000000000000e+005	0.00000000000000000000e+000	5.80602000000000000000e+005	1.76083412949999988314e-004	0.00000000000000000000e+000	1.15641448969999999008e+002	0.00000000000000000000e+000	-7.61979855783464360419e-005	0.00000000000000000000e+000	1.58742670098251564869e-004	0.00000000000000000000e+000	1.38867100005724932998e+003	1	1
5.80613437500000000000e+005	0.00000000000000000000e+000	5.80603000000000000000e+005	1.76103974809999991270e-004	0.00000000000000000000e+000	1.15636077880000001983e+002	0.00000000000000000000e+000	-7.61920003577763271883e-005	0.00000000000000000000e+000	1.58768350200415319685e-004	0.00000000000000000000e+000	1.38891500005719717592e+003	1	1
5.80613312500000000000e+005	0.00000000000000000000e+000	5.80604000000000000000e+005	1.76124551220000006560e-004	0.00000000000000000000e+000	1.15628326419999993391e+002	0.00000000000000000000e+000	-7.61794200750965917832e-005	0.00000000000000000000e+000	1.58797208726943245207e-004	0.00000000000000000000e+000	1.38916000005719251931e+003	1	1
5.80614750000000000000e+005	0.00000000000000000000e+000	5.80605000000000000000e+005	1.76141955309999989881e-004	0.00000000000000000000e+000	1.15626884459999999422e+002	0.00000000000000000000e+000	-7.61829510322842523660e-005	0.00000000000000000000e+000	1.58814817924659060742e-004	0.00000000000000000000e+000	1.38940800005721393973e+003	1	1
5.80614000000000000000e+005	0.00000000000000000000e+000	5.80606000000000000000e+005	1.76178524270000004971e-004	0.00000000000000000000e+000	1.15622528079999995043e+002	0.00000000000000000000e+000	-7.61866895086578844055e-005	0.00000000000000000000e+000	1.58853582759931299647e-004	0.00000000000000000000e+000	1.38965600005723536015e+003	1	1
5.80617000000000000000e+005	0.00000000000000000000e+000	5.80607000000000000000e+005	1.76201952850000008758e-004	0.00000000000000000000e+000	1.15622489930000000413e+002	0.00000000000000000000e+000	-7.61967151845948146259e-005	0.00000000000000000000e+000	1.58874758168915436365e-004	0.00000000000000000000e+000	1.38990000005718320608e+003	1	1
5.80617187500000000000e+005	0.00000000000000000000e+000	5.80608000000000000000e+005	1.76201807339999990624e-004	0.00000000000000000000e+000	1.15609741209999995704e+002	0.00000000000000000000e+000	-7.61612996361939946326e-005	0.00000000000000000000e+000	1.58891577333754080350e-004	0.00000000000000000000e+000	1.39014700005727354437e+003	1	1
5.80619062500000000000e+005	0.00000000000000000000e+000	5.80609000000000000000e+005	1.76242901939999992546e-004	0.00000000000000000000e+000	1.15613853449999993472e+002	0.00000000000000000000e+000	-7.61904687763963770018e-005	0.00000000000000000000e+000	1.58923166819269684252e-004	0.00000000000000000000e+000	1.39039600005722604692e+003	1	1
5.80620375000000000000e+005	0.00000000000000000000e+000	5.80610000000000000000e+005	1.76263973119999988902e-004	0.00000000000000000000e+000	1.15604080199999998513e+002	0.00000000000000000000e+000	-7.61724651963818788231e-005	0.00000000000000000000e+000	1.58955162753381720178e-004	0.00000000000000000000e+000	1.39064400005724746734e+003	1	1
5.80619625000000000000e+005	0.00000000000000000000e+000	5.80611000000000000000e+005	1.76275134440000001050e-004	0.00000000000000000000e+000	1.15602722170000006940e+002	0.00000000000000000000e+000	-7.61735207298919767081e-005	0.00000000000000000000e+000	1.58967033568135749809e-004	0.00000000000000000000e+000	1.39088900005724281073e+003	1	1
5.80621625000000000000e+005	0.00000000000000000000e+000	5.80612000000000000000e+005	1.76289424420000004953e-004	0.00000000000000000000e+000	1.15592437739999994051e+002	0.00000000000000000000e+000	-7.61511581668026903006e-005	0.00000000000000000000e+000	1.58993591921779942825e-004	0.00000000000000000000e+000	1.39113400005723815411e+003	1	1
5.80622875000000000000e+005	0.00000000000000000000e+000	5.80613000000000000000e+005	1.76298810400000007317e-004	0.00000000000000000000e+000	1.15591720580000000496e+002	0.00000000000000000000e+000	-7.61532223940653360409e-005	0.00000000000000000000e+000	1.59003010246520736079e-004	0.00000000000000000000e+000	1.39138000005716457963e+003	1	1
5.80623437500000000000e+005	0.00000000000000000000e+000	5.80614000000000000000e+005	1.76344736250000003316e-004	0.00000000000000000000e+000	1.15589981080000001157e+002	0.00000000000000000000e+000	-7.61682316884658910461e-005	0.00000000000000000000e+000	1.59046743080561853168e-004	0.00000000000000000000e+000	1.39162900005723349750e+003	1	1
5.80624437500000000000e+005	0.00000000000000000000e+000	5.80615000000000000000e+005	1.76348607060000005719e-004	0.00000000000000000000e+000	1.15590141299999999092e+002	0.00000000000000000000e+000	-7.61703483621870355976e-005	0.00000000000000000000e+000	1.59050021195802915308e-004	0.00000000000000000000e+000	1.39188500005716923624e+003	1	1
5.80626062500000000000e+005	0.00000000000000000000e+000	5.80616000000000000000e+005	1.76356901649999986718e-004	0.00000000000000000000e+000	1.15583274840000001404e+002	0.00000000000000000000e+000	-7.61548686798007836091e-005	0.00000000000000000000e+000	1.59066629862929037002e-004	0.00000000000000000000e+000	1.39213200005725957453e+003	1	1
5.80626437500000000000e+005	0.00000000000000000000e+000	5.80617000000000000000e+005	1.76404762899999995865e-004	0.00000000000000000000e+000	1.15582092290000005619e+002	0.00000000000000000000e+000	-7.61722522963278065580e-005	0.00000000000000000000e+000	1.59111370913300211299e-004	0.00000000000000000000e+000	1.39237800005718600005e+003	1	1
5.80628375000000000000e+005	0.00000000000000000000e+000	5.80618000000000000000e+005	1.76433211889999994656e-004	0.00000000000000000000e+000	1.15570053099999995538e+002	0.00000000000000000000e+000	-7.61510965674592528061e-005	0.00000000000000000000e+000	1.59153035627332991968e-004	0.00000000000000000000e+000	1.39262400005722884089e+003	1	1
5.80628750000000000000e+005	0.00000000000000000000e+000	5.80619000000000000000e+005	1.76446003019999992029e-004	0.00000000000000000000e+000	1.15565391539999993142e+002	0.00000000000000000000e+000	-7.61436675888695806494e-005	0.00000000000000000000e+000	1.59170769514536112645e-004	0.00000000000000000000e+000	1.39286900005722418427e+003	1	1
5.80630125000000000000e+005	0.00000000000000000000e+000	5.80620000000000000000e+005	1.76481029479999990692e-004	0.00000000000000000000e+000	1.15560546880000003966e+002	0.00000000000000000000e+000	-7.61453212682624782813e-005	0.00000000000000000000e+000	1.59208805708961094591e-004	0.00000000000000000000e+000	1.39311300005717203021e+003	1	1
5.80629875000000000000e+005	0.00000000000000000000e+000	5.80621000000000000000e+005	1.76487723369999987243e-004	0.00000000000000000000e+000	1.15561302190000006362e+002	0.00000000000000000000e+000	-7.61503083113430705685e-005	0.00000000000000000000e+000	1.59213840618248493987e-004	0.00000000000000000000e+000	1.39335900005721487105e+003	1	1
5.80631562500000000000e+005	0.00000000000000000000e+000	5.80622000000000000000e+005	1.76520959939999990893e-004	0.00000000000000000000e+000	1.15555290220000003387e+002	0.00000000000000000000e+000	-7.61479394490221161377e-005	0.00000000000000000000e+000	1.59251815109929406198e-004	0.00000000000000000000e+000	1.39360800005716737360e+003	1	1
5.80632750000000000000e+005	0.00000000000000000000e+000	5.80623000000000000000e+005	1.76520319659999991692e-004	0.00000000000000000000e+000	1.15554573059999995621e+002	0.00000000000000000000e+000	-7.61456699215069641876e-005	0.00000000000000000000e+000	1.59252190581710649769e-004	0.00000000000000000000e+000	1.39385300005716271698e+003	1	1
5.80632625000000000000e+005	0.00000000000000000000e+000	5.80624000000000000000e+005	1.76582601850000010541e-004	0.00000000000000000000e+000	1.15547729489999994712e+002	0.00000000000000000000e+000	-7.61535078383628749469e-005	0.00000000000000000000e+000	1.59317477133012725494e-004	0.00000000000000000000e+000	1.39409900005720555782e+003	1	1
5.80634312500000000000e+005	0.00000000000000000000e+000	5.80625000000000000000e+005	1.76574627399999988485e-004	0.00000000000000000000e+000	1.15544586179999996034e+002	0.00000000000000000000e+000	-7.61413287015088300659e-005	0.00000000000000000000e+000	1.59314459811460987443e-004	0.00000000000000000000e+000	1.39434700005722697824e+003	1	1
5.80636312500000000000e+005	0.00000000000000000000e+000	5.80626000000000000000e+005	1.76579298569999999877e-004	0.00000000000000000000e+000	1.15541999820000000909e+002	0.00000000000000000000e+000	-7.61361511704667330699e-005	0.00000000000000000000e+000	1.59322111360667828918e-004	0.00000000000000000000e+000	1.39459400005720090121e+003	1	1
5.80636437500000000000e+005	0.00000000000000000000e+000	5.80627000000000000000e+005	1.76615605600000000154e-004	0.00000000000000000000e+000	1.15535903930000003470e+002	0.00000000000000000000e+000	-7.61348510367857610930e-005	0.00000000000000000000e+000	1.59362971229395677985e-004	0.00000000000000000000e+000	1.39484100005717482418e+003	1	1
5.80637562500000000000e+005	0.00000000000000000000e+000	5.80628000000000000000e+005	1.76650777579999993059e-004	0.00000000000000000000e+000	1.15540840149999993969e+002	0.00000000000000000000e+000	-7.61637449494479898664e-005	0.00000000000000000000e+000	1.59388146281001904982e-004	0.00000000000000000000e+000	1.39508900005719624460e+003	1	1
5.80638375000000000000e+005	0.00000000000000000000e+000	5.80629000000000000000e+005	1.76664776520000008477e-004	0.00000000000000000000e+000	1.15526962280000006444e+002	0.00000000000000000000e+000	-7.61311692360216199461e-005	0.00000000000000000000e+000	1.59419221970306257278e-004	0.00000000000000000000e+000	1.39533700005721766502e+003	1	1
5.80639437500000000000e+005	0.00000000000000000000e+000	5.80630000000000000000e+005	1.76692788949999997437e-004	0.00000000000000000000e+000	1.15524780269999993720e+002	0.00000000000000000000e+000	-7.61371685724867458024e-005	0.00000000000000000000e+000	1.59447399567048372958e-004	0.00000000000000000000e+000	1.39558200005721300840e+003	1	1
