Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.68822562500000000000e+005	0.00000000000000000000e+000	4.68815000000000000000e+005	1.29665641000000013113e-004	0.00000000000000000000e+000	1.14072769170000000827e+002	0.00000000000000000000e+000	-5.28901666742936669226e-005	0.00000000000000000000e+000	1.18388380870363790461e-004	0.00000000000000000000e+000	3.25483000106760300696e+002	1	1
4.68822875000000000000e+005	0.00000000000000000000e+000	4.68816000000000000000e+005	1.29652267790000011666e-004	0.00000000000000000000e+000	1.14077064509999999586e+002	0.00000000000000000000e+000	-5.28935860435106658590e-005	0.00000000000000000000e+000	1.18372205768700660073e-004	0.00000000000000000000e+000	3.25727000106824561954e+002	1	1
4.68825281250000000000e+005	0.00000000000000000000e+000	4.68817000000000000000e+005	1.29671418110000003995e-004	0.00000000000000000000e+000	1.14086380000000005452e+002	0.00000000000000000000e+000	-5.29206465067988014446e-005	0.00000000000000000000e+000	1.18381087374465685099e-004	0.00000000000000000000e+000	3.25973000106867402792e+002	1	1
4.68824531250000000000e+005	0.00000000000000000000e+000	4.68818000000000000000e+005	1.29657928480000005870e-004	0.00000000000000000000e+000	1.14090026859999994713e+002	0.00000000000000000000e+000	-5.29226752389272647693e-005	0.00000000000000000000e+000	1.18365403996606333051e-004	0.00000000000000000000e+000	3.26220000106841325760e+002	1	1
4.68826218750000000000e+005	0.00000000000000000000e+000	4.68819000000000000000e+005	1.29704319990000009263e-004	0.00000000000000000000e+000	1.14090354919999995786e+002	0.00000000000000000000e+000	-5.29422889022303948866e-005	0.00000000000000000000e+000	1.18407451918623311577e-004	0.00000000000000000000e+000	3.26477000106824561954e+002	1	1
4.68828031250000000000e+005	0.00000000000000000000e+000	4.68820000000000000000e+005	1.29679800010000008002e-004	0.00000000000000000000e+000	1.14099983219999998596e+002	0.00000000000000000000e+000	-5.29521737506320839465e-005	0.00000000000000000000e+000	1.18376170852568413940e-004	0.00000000000000000000e+000	3.26724000106798484921e+002	1	1
4.68828218750000000000e+005	0.00000000000000000000e+000	4.68821000000000000000e+005	1.29696214570000005299e-004	0.00000000000000000000e+000	1.14102416989999994712e+002	0.00000000000000000000e+000	-5.29639051992730557723e-005	0.00000000000000000000e+000	1.18388904969299793416e-004	0.00000000000000000000e+000	3.26971000106772407889e+002	1	1
4.68829093750000000000e+005	0.00000000000000000000e+000	4.68822000000000000000e+005	1.29699546959999989634e-004	0.00000000000000000000e+000	1.14102462770000002479e+002	0.00000000000000000000e+000	-5.29653606403689733006e-005	0.00000000000000000000e+000	1.18391904511520111814e-004	0.00000000000000000000e+000	3.27218000106862746179e+002	1	1
4.68830468750000000000e+005	0.00000000000000000000e+000	4.68823000000000000000e+005	1.29707303130000006774e-004	0.00000000000000000000e+000	1.14106323239999994712e+002	0.00000000000000000000e+000	-5.29765053809217926041e-005	0.00000000000000000000e+000	1.18395415295031064843e-004	0.00000000000000000000e+000	3.27463000106858089566e+002	1	1
4.68831625000000000000e+005	0.00000000000000000000e+000	4.68824000000000000000e+005	1.29711334009999988649e-004	0.00000000000000000000e+000	1.14118255619999999340e+002	0.00000000000000000000e+000	-5.30028082832409349343e-005	0.00000000000000000000e+000	1.18388058877336890102e-004	0.00000000000000000000e+000	3.27710000106832012534e+002	1	1
4.68831500000000000000e+005	0.00000000000000000000e+000	4.68825000000000000000e+005	1.29734995430000012899e-004	0.00000000000000000000e+000	1.14111579899999995291e+002	0.00000000000000000000e+000	-5.29986801839371854676e-005	0.00000000000000000000e+000	1.18415830605467892970e-004	0.00000000000000000000e+000	3.27955000106827355921e+002	1	1
4.68833468750000000000e+005	0.00000000000000000000e+000	4.68826000000000000000e+005	1.29752545039999990463e-004	0.00000000000000000000e+000	1.14116020199999994134e+002	0.00000000000000000000e+000	-5.30150275162119243304e-005	0.00000000000000000000e+000	1.18427740845684112241e-004	0.00000000000000000000e+000	3.28203000106848776340e+002	1	1
4.68835281250000000000e+005	0.00000000000000000000e+000	4.68827000000000000000e+005	1.29752166690000006076e-004	0.00000000000000000000e+000	1.14130943299999998430e+002	0.00000000000000000000e+000	-5.30457164000929461589e-005	0.00000000000000000000e+000	1.18413583394602408574e-004	0.00000000000000000000e+000	3.28449000106775201857e+002	1	1
4.68835500000000000000e+005	0.00000000000000000000e+000	4.68828000000000000000e+005	1.29750929769999987255e-004	0.00000000000000000000e+000	1.14127822879999996530e+002	0.00000000000000000000e+000	-5.30387617076551575314e-005	0.00000000000000000000e+000	1.18415343316219132748e-004	0.00000000000000000000e+000	3.28695000106818042696e+002	1	1
4.68835937500000000000e+005	0.00000000000000000000e+000	4.68829000000000000000e+005	1.29775959070000009021e-004	0.00000000000000000000e+000	1.14131095889999997439e+002	0.00000000000000000000e+000	-5.30557586972025898328e-005	0.00000000000000000000e+000	1.18435155345034809609e-004	0.00000000000000000000e+000	3.28942000106791965663e+002	1	1
4.68837968750000000000e+005	0.00000000000000000000e+000	4.68830000000000000000e+005	1.29772612130000012352e-004	0.00000000000000000000e+000	1.14132209779999996613e+002	0.00000000000000000000e+000	-5.30566928159137101545e-005	0.00000000000000000000e+000	1.18431069430623636066e-004	0.00000000000000000000e+000	3.29187000106787309051e+002	1	1
4.68838375000000000000e+005	0.00000000000000000000e+000	4.68831000000000000000e+005	1.29781925350000004044e-004	0.00000000000000000000e+000	1.14143249510000003966e+002	0.00000000000000000000e+000	-5.30833203732852262164e-005	0.00000000000000000000e+000	1.18429342840784747218e-004	0.00000000000000000000e+000	3.29433000106830149889e+002	1	1
4.68839437500000000000e+005	0.00000000000000000000e+000	4.68832000000000000000e+005	1.29791398650000005524e-004	0.00000000000000000000e+000	1.14145011900000000082e+002	0.00000000000000000000e+000	-5.30908382054826177431e-005	0.00000000000000000000e+000	1.18436354478523576646e-004	0.00000000000000000000e+000	3.29681000106851570308e+002	1	1
4.68840062500000000000e+005	0.00000000000000000000e+000	4.68833000000000000000e+005	1.29783322340000002336e-004	0.00000000000000000000e+000	1.14155586240000005205e+002	0.00000000000000000000e+000	-5.31093906109778984012e-005	0.00000000000000000000e+000	1.18419185044227166467e-004	0.00000000000000000000e+000	3.29927000106777995825e+002	1	1
4.68842093750000000000e+005	0.00000000000000000000e+000	4.68834000000000000000e+005	1.29782129079999996625e-004	0.00000000000000000000e+000	1.14150543209999995042e+002	0.00000000000000000000e+000	-5.30984792424058564780e-005	0.00000000000000000000e+000	1.18422770321765304406e-004	0.00000000000000000000e+000	3.30172000106773339212e+002	1	1
4.68843156250000000000e+005	0.00000000000000000000e+000	4.68835000000000000000e+005	1.29815030960000001893e-004	0.00000000000000000000e+000	1.14155166629999996530e+002	0.00000000000000000000e+000	-5.31214988151787120894e-005	0.00000000000000000000e+000	1.18448506224328231943e-004	0.00000000000000000000e+000	3.30418000106816180050e+002	1	1
4.68842875000000000000e+005	0.00000000000000000000e+000	4.68836000000000000000e+005	1.29810825460000001108e-004	0.00000000000000000000e+000	1.14152496339999999009e+002	0.00000000000000000000e+000	-5.31142576729475474106e-005	0.00000000000000000000e+000	1.18447144492631468689e-004	0.00000000000000000000e+000	3.30665000106790103018e+002	1	1
4.68845031250000000000e+005	0.00000000000000000000e+000	4.68837000000000000000e+005	1.29815656689999988759e-004	0.00000000000000000000e+000	1.14158172609999994052e+002	0.00000000000000000000e+000	-5.31279691381934579650e-005	0.00000000000000000000e+000	1.18446290009890570541e-004	0.00000000000000000000e+000	3.30909000106854364276e+002	1	1
4.68844968750000000000e+005	0.00000000000000000000e+000	4.68838000000000000000e+005	1.29827370980000004206e-004	0.00000000000000000000e+000	1.14172401429999993638e+002	0.00000000000000000000e+000	-5.31621792317161083225e-005	0.00000000000000000000e+000	1.18443779722336790436e-004	0.00000000000000000000e+000	3.31165000106790103018e+002	1	1
4.68847187500000000000e+005	0.00000000000000000000e+000	4.68839000000000000000e+005	1.29838052089999996625e-004	0.00000000000000000000e+000	1.14166038510000007022e+002	0.00000000000000000000e+000	-5.31533979171710125461e-005	0.00000000000000000000e+000	1.18459427908395849380e-004	0.00000000000000000000e+000	3.31410000106785446405e+002	1	1
4.68847531250000000000e+005	0.00000000000000000000e+000	4.68840000000000000000e+005	1.29830121299999987679e-004	0.00000000000000000000e+000	1.14167312620000004131e+002	0.00000000000000000000e+000	-5.31527852495836952099e-005	0.00000000000000000000e+000	1.18451010198243340387e-004	0.00000000000000000000e+000	3.31656000106828287244e+002	1	1
4.68848281250000000000e+005	0.00000000000000000000e+000	4.68841000000000000000e+005	1.29845182529999999795e-004	0.00000000000000000000e+000	1.14169364930000000413e+002	0.00000000000000000000e+000	-5.31631946777403512419e-005	0.00000000000000000000e+000	1.18462847162752659899e-004	0.00000000000000000000e+000	3.31904000106849707663e+002	1	1
4.68849687500000000000e+005	0.00000000000000000000e+000	4.68842000000000000000e+005	1.29853840920000007057e-004	0.00000000000000000000e+000	1.14175521849999995538e+002	0.00000000000000000000e+000	-5.31794701123723434792e-005	0.00000000000000000000e+000	1.18465032647798498280e-004	0.00000000000000000000e+000	3.32151000106823630631e+002	1	1
4.68850218750000000000e+005	0.00000000000000000000e+000	4.68843000000000000000e+005	1.29864361949999989687e-004	0.00000000000000000000e+000	1.14187622070000003305e+002	0.00000000000000000000e+000	-5.32087981385542807544e-005	0.00000000000000000000e+000	1.18463396478959642560e-004	0.00000000000000000000e+000	3.32397000106866471469e+002	1	1
4.68851375000000000000e+005	0.00000000000000000000e+000	4.68844000000000000000e+005	1.29880121680000002555e-004	0.00000000000000000000e+000	1.14185081479999993803e+002	0.00000000000000000000e+000	-5.32100017553984529261e-005	0.00000000000000000000e+000	1.18480132177517849860e-004	0.00000000000000000000e+000	3.32645000106771476567e+002	1	1
4.68853187500000000000e+005	0.00000000000000000000e+000	4.68845000000000000000e+005	1.29867214130000008503e-004	0.00000000000000000000e+000	1.14190963749999994548e+002	0.00000000000000000000e+000	-5.32168759902260898919e-005	0.00000000000000000000e+000	1.18462894679001367400e-004	0.00000000000000000000e+000	3.32892000106861814857e+002	1	1
4.68853343750000000000e+005	0.00000000000000000000e+000	4.68846000000000000000e+005	1.29891646790000010649e-004	0.00000000000000000000e+000	1.14199920649999995703e+002	0.00000000000000000000e+000	-5.32454098138824508547e-005	0.00000000000000000000e+000	1.18476859510918122384e-004	0.00000000000000000000e+000	3.33141000106814317405e+002	1	1
4.68854875000000000000e+005	0.00000000000000000000e+000	4.68847000000000000000e+005	1.29889711389999997502e-004	0.00000000000000000000e+000	1.14192787170000002561e+002	0.00000000000000000000e+000	-5.32298655683021947603e-005	0.00000000000000000000e+000	1.18481722373360069353e-004	0.00000000000000000000e+000	3.33389000106835737824e+002	1	1
4.68856093750000000000e+005	0.00000000000000000000e+000	4.68848000000000000000e+005	1.29919193569999995427e-004	0.00000000000000000000e+000	1.14201622009999994134e+002	0.00000000000000000000e+000	-5.32602206518295460047e-005	0.00000000000000000000e+000	1.18500404024617385216e-004	0.00000000000000000000e+000	3.33637000106857158244e+002	1	1
4.68855750000000000000e+005	0.00000000000000000000e+000	4.68849000000000000000e+005	1.29918829769999996269e-004	0.00000000000000000000e+000	1.14205184939999995208e+002	0.00000000000000000000e+000	-5.32674403196822422051e-005	0.00000000000000000000e+000	1.18496760000412360166e-004	0.00000000000000000000e+000	3.33885000106762163341e+002	1	1
4.68858250000000000000e+005	0.00000000000000000000e+000	4.68850000000000000000e+005	1.29911306429999996379e-004	0.00000000000000000000e+000	1.14209243770000000495e+002	0.00000000000000000000e+000	-5.32727493929172285850e-005	0.00000000000000000000e+000	1.18486124548272726983e-004	0.00000000000000000000e+000	3.34131000106805004179e+002	1	1
4.68858406250000000000e+005	0.00000000000000000000e+000	4.68851000000000000000e+005	1.29923777420000007704e-004	0.00000000000000000000e+000	1.14210830689999994547e+002	0.00000000000000000000e+000	-5.32811453759421331891e-005	0.00000000000000000000e+000	1.18496023083095180389e-004	0.00000000000000000000e+000	3.34378000106778927147e+002	1	1
4.68859218750000000000e+005	0.00000000000000000000e+000	4.68852000000000000000e+005	1.29929248939999997768e-004	0.00000000000000000000e+000	1.14218414310000000000e+002	0.00000000000000000000e+000	-5.32990734461619863503e-005	0.00000000000000000000e+000	1.18493959761217866242e-004	0.00000000000000000000e+000	3.34625000106869265437e+002	1	1
4.68860187500000000000e+005	0.00000000000000000000e+000	4.68853000000000000000e+005	1.29932537669999996098e-004	0.00000000000000000000e+000	1.14217430109999995125e+002	0.00000000000000000000e+000	-5.32983870432927168167e-005	0.00000000000000000000e+000	1.18497874596759476687e-004	0.00000000000000000000e+000	3.34870000106864608824e+002	1	1
4.68860937500000000000e+005	0.00000000000000000000e+000	4.68854000000000000000e+005	1.29930776890000001860e-004	0.00000000000000000000e+000	1.14217063899999999421e+002	0.00000000000000000000e+000	-5.32969073922200160961e-005	0.00000000000000000000e+000	1.18496609426869603716e-004	0.00000000000000000000e+000	3.35115000106859952211e+002	1	1
4.68861656250000000000e+005	0.00000000000000000000e+000	4.68855000000000000000e+005	1.29961335920000012030e-004	0.00000000000000000000e+000	1.14227439880000005701e+002	0.00000000000000000000e+000	-5.33309058599264302031e-005	0.00000000000000000000e+000	1.18514823183729850822e-004	0.00000000000000000000e+000	3.35360000106855295599e+002	1	1
4.68863093750000000000e+005	0.00000000000000000000e+000	4.68856000000000000000e+005	1.29946361989999992605e-004	0.00000000000000000000e+000	1.14225708010000005288e+002	0.00000000000000000000e+000	-5.33211792218295970239e-005	0.00000000000000000000e+000	1.18502779886505796325e-004	0.00000000000000000000e+000	3.35606000106781721115e+002	1	1
4.68863906250000000000e+005	0.00000000000000000000e+000	4.68857000000000000000e+005	1.29961103079999991568e-004	0.00000000000000000000e+000	1.14243148800000000165e+002	0.00000000000000000000e+000	-5.33633017387810055306e-005	0.00000000000000000000e+000	1.18499984562472381109e-004	0.00000000000000000000e+000	3.35854000106803141534e+002	1	1
4.68865656250000000000e+005	0.00000000000000000000e+000	4.68858000000000000000e+005	1.29981999629999992905e-004	0.00000000000000000000e+000	1.14236686710000000744e+002	0.00000000000000000000e+000	-5.33585145879152543034e-005	0.00000000000000000000e+000	1.18525057050332415821e-004	0.00000000000000000000e+000	3.36103000106755644083e+002	1	1
4.68866750000000000000e+005	0.00000000000000000000e+000	4.68859000000000000000e+005	1.29962601929999998097e-004	0.00000000000000000000e+000	1.14236312870000006114e+002	0.00000000000000000000e+000	-5.33497784664360754085e-005	0.00000000000000000000e+000	1.18507717208618241871e-004	0.00000000000000000000e+000	3.36350000106845982373e+002	1	1
4.68867562500000000000e+005	0.00000000000000000000e+000	4.68860000000000000000e+005	1.29990527059999994366e-004	0.00000000000000000000e+000	1.14246719360000000165e+002	0.00000000000000000000e+000	-5.33827697666784434412e-005	0.00000000000000000000e+000	1.18523487197155953524e-004	0.00000000000000000000e+000	3.36598000106867402792e+002	1	1
4.68868750000000000000e+005	0.00000000000000000000e+000	4.68861000000000000000e+005	1.29994630699999986915e-004	0.00000000000000000000e+000	1.14240112300000006940e+002	0.00000000000000000000e+000	-5.33707866783792437594e-005	0.00000000000000000000e+000	1.18533384074531156194e-004	0.00000000000000000000e+000	3.36843000106862746179e+002	1	1
4.68869187500000000000e+005	0.00000000000000000000e+000	4.68862000000000000000e+005	1.29986889080000009213e-004	0.00000000000000000000e+000	1.14248298649999995291e+002	0.00000000000000000000e+000	-5.33845426169022796371e-005	0.00000000000000000000e+000	1.18518698703117599533e-004	0.00000000000000000000e+000	3.37086000106763094664e+002	1	1
4.68870500000000000000e+005	0.00000000000000000000e+000	4.68863000000000000000e+005	1.29988024129999989479e-004	0.00000000000000000000e+000	1.14248657230000006280e+002	0.00000000000000000000e+000	-5.33857505156062984238e-005	0.00000000000000000000e+000	1.18519399505342173376e-004	0.00000000000000000000e+000	3.37335000106832012534e+002	1	1
4.68871718750000000000e+005	0.00000000000000000000e+000	4.68864000000000000000e+005	1.30010725119999998164e-004	0.00000000000000000000e+000	1.14245796200000000908e+002	0.00000000000000000000e+000	-5.33891544600491888212e-005	0.00000000000000000000e+000	1.18542763727986401735e-004	0.00000000000000000000e+000	3.37579000106779858470e+002	1	1
4.68872625000000000000e+005	0.00000000000000000000e+000	4.68865000000000000000e+005	1.30009619169999988356e-004	0.00000000000000000000e+000	1.14254829409999999257e+002	0.00000000000000000000e+000	-5.34073888406432696510e-005	0.00000000000000000000e+000	1.18533336635533723732e-004	0.00000000000000000000e+000	3.37826000106753781438e+002	1	1
4.68874312500000000000e+005	0.00000000000000000000e+000	4.68866000000000000000e+005	1.30024272949999991416e-004	0.00000000000000000000e+000	1.14254608149999995703e+002	0.00000000000000000000e+000	-5.34129507560343494378e-005	0.00000000000000000000e+000	1.18546903155289338485e-004	0.00000000000000000000e+000	3.38072000106796622276e+002	1	1
4.68875781250000000000e+005	0.00000000000000000000e+000	4.68867000000000000000e+005	1.30026819530000006201e-004	0.00000000000000000000e+000	1.14267051699999996117e+002	0.00000000000000000000e+000	-5.34397422402829497170e-005	0.00000000000000000000e+000	1.18537621649750129810e-004	0.00000000000000000000e+000	3.38317000106791965663e+002	1	1
4.68874906250000000000e+005	0.00000000000000000000e+000	4.68868000000000000000e+005	1.30050539160000001686e-004	0.00000000000000000000e+000	1.14255851750000005040e+002	0.00000000000000000000e+000	-5.34263142664969401061e-005	0.00000000000000000000e+000	1.18569691235594434648e-004	0.00000000000000000000e+000	3.38562000106787309051e+002	1	1
4.68877687500000000000e+005	0.00000000000000000000e+000	4.68869000000000000000e+005	1.30064028779999996599e-004	0.00000000000000000000e+000	1.14263442990000001487e+002	0.00000000000000000000e+000	-5.34475666748744358586e-005	0.00000000000000000000e+000	1.18574909652166803889e-004	0.00000000000000000000e+000	3.38807000106782652438e+002	1	1
4.68877000000000000000e+005	0.00000000000000000000e+000	4.68870000000000000000e+005	1.30071071910000003865e-004	0.00000000000000000000e+000	1.14264366150000000744e+002	0.00000000000000000000e+000	-5.34523715244805485520e-005	0.00000000000000000000e+000	1.18580469413075324792e-004	0.00000000000000000000e+000	3.39056000106851570308e+002	1	1
4.68879312500000000000e+005	0.00000000000000000000e+000	4.68871000000000000000e+005	1.30044849360000006706e-004	0.00000000000000000000e+000	1.14272682189999997604e+002	0.00000000000000000000e+000	-5.34588024416972728138e-005	0.00000000000000000000e+000	1.18548805504588164808e-004	0.00000000000000000000e+000	3.39300000106799416244e+002	1	1
4.68879468750000000000e+005	0.00000000000000000000e+000	4.68872000000000000000e+005	1.30058702780000000777e-004	0.00000000000000000000e+000	1.14279380799999998430e+002	0.00000000000000000000e+000	-5.34783582855136556682e-005	0.00000000000000000000e+000	1.18555182779592614586e-004	0.00000000000000000000e+000	3.39545000106794759631e+002	1	1
4.68879937500000000000e+005	0.00000000000000000000e+000	4.68873000000000000000e+005	1.30072701719999989090e-004	0.00000000000000000000e+000	1.14280632019999998761e+002	0.00000000000000000000e+000	-5.34867037211424981719e-005	0.00000000000000000000e+000	1.18566775522432109953e-004	0.00000000000000000000e+000	3.39793000106816180050e+002	1	1
4.68880750000000000000e+005	0.00000000000000000000e+000	4.68874000000000000000e+005	1.30091357280000003566e-004	0.00000000000000000000e+000	1.14277725219999993556e+002	0.00000000000000000000e+000	-5.34883587963627852939e-005	0.00000000000000000000e+000	1.18586494645149919248e-004	0.00000000000000000000e+000	3.40040000106790103018e+002	1	1
4.68882875000000000000e+005	0.00000000000000000000e+000	4.68875000000000000000e+005	1.30086686109999992173e-004	0.00000000000000000000e+000	1.14286727909999996200e+002	0.00000000000000000000e+000	-5.35050699591094319481e-005	0.00000000000000000000e+000	1.18573830973585695424e-004	0.00000000000000000000e+000	3.40284000106854364276e+002	1	1
4.68883250000000000000e+005	0.00000000000000000000e+000	4.68876000000000000000e+005	1.30081956740000012759e-004	0.00000000000000000000e+000	1.14280235289999993142e+002	0.00000000000000000000e+000	-5.34896883978574038386e-005	0.00000000000000000000e+000	1.18575582243594126975e-004	0.00000000000000000000e+000	3.40539000106859020889e+002	1	1
4.68884562500000000000e+005	0.00000000000000000000e+000	4.68877000000000000000e+005	1.30085754790000004489e-004	0.00000000000000000000e+000	1.14285049439999994547e+002	0.00000000000000000000e+000	-5.35012133062136429761e-005	0.00000000000000000000e+000	1.18574549436407456404e-004	0.00000000000000000000e+000	3.40787000106764025986e+002	1	1
4.68885125000000000000e+005	0.00000000000000000000e+000	4.68878000000000000000e+005	1.30112835900000005764e-004	0.00000000000000000000e+000	1.14296577450000000908e+002	0.00000000000000000000e+000	-5.35362124176778588934e-005	0.00000000000000000000e+000	1.18588464978300502225e-004	0.00000000000000000000e+000	3.41032000106759369373e+002	1	1
4.68886375000000000000e+005	0.00000000000000000000e+000	4.68879000000000000000e+005	1.30118351080000008938e-004	0.00000000000000000000e+000	1.14293350219999993556e+002	0.00000000000000000000e+000	-5.35318017361781920338e-005	0.00000000000000000000e+000	1.18596507076121977960e-004	0.00000000000000000000e+000	3.41279000106849707663e+002	1	1
4.68887875000000000000e+005	0.00000000000000000000e+000	4.68880000000000000000e+005	1.30126689330000003047e-004	0.00000000000000000000e+000	1.14299674989999999752e+002	0.00000000000000000000e+000	-5.35483243144549534050e-005	0.00000000000000000000e+000	1.18598196609814819104e-004	0.00000000000000000000e+000	3.41525000106776133180e+002	1	1
4.68888093750000000000e+005	0.00000000000000000000e+000	4.68881000000000000000e+005	1.30120213729999987520e-004	0.00000000000000000000e+000	1.14299468989999994051e+002	0.00000000000000000000e+000	-5.35452331612567303211e-005	0.00000000000000000000e+000	1.18592487227680366867e-004	0.00000000000000000000e+000	3.41770000106771476567e+002	1	1
4.68889437500000000000e+005	0.00000000000000000000e+000	4.68882000000000000000e+005	1.30136482769999990575e-004	0.00000000000000000000e+000	1.14306480410000006032e+002	0.00000000000000000000e+000	-5.35664418231841872229e-005	0.00000000000000000000e+000	1.18600760782340374075e-004	0.00000000000000000000e+000	3.42016000106814317405e+002	1	1
4.68890468750000000000e+005	0.00000000000000000000e+000	4.68883000000000000000e+005	1.30123793500000001439e-004	0.00000000000000000000e+000	1.14310966489999998430e+002	0.00000000000000000000e+000	-5.35705036968783863786e-005	0.00000000000000000000e+000	1.18585002291577250853e-004	0.00000000000000000000e+000	3.42265000106766819954e+002	1	1
4.68891750000000000000e+005	0.00000000000000000000e+000	4.68884000000000000000e+005	1.30146290759999990437e-004	0.00000000000000000000e+000	1.14308494569999993473e+002	0.00000000000000000000e+000	-5.35746485020352944634e-005	0.00000000000000000000e+000	1.18607816085070151579e-004	0.00000000000000000000e+000	3.42512000106857158244e+002	1	1
4.68891937500000000000e+005	0.00000000000000000000e+000	4.68885000000000000000e+005	1.30128086309999998127e-004	0.00000000000000000000e+000	1.14310073849999994877e+002	0.00000000000000000000e+000	-5.35704234352241503276e-005	0.00000000000000000000e+000	1.18589749049711700953e-004	0.00000000000000000000e+000	3.42756000106805004179e+002	1	1
4.68892875000000000000e+005	0.00000000000000000000e+000	4.68886000000000000000e+005	1.30147120219999996990e-004	0.00000000000000000000e+000	1.14319549559999998678e+002	0.00000000000000000000e+000	-5.35978739974869611176e-005	0.00000000000000000000e+000	1.18598232720848944599e-004	0.00000000000000000000e+000	3.43004000106826424599e+002	1	1
4.68894343750000000000e+005	0.00000000000000000000e+000	4.68887000000000000000e+005	1.30154061479999992807e-004	0.00000000000000000000e+000	1.14317634580000003552e+002	0.00000000000000000000e+000	-5.35967684686616905460e-005	0.00000000000000000000e+000	1.18606349448317012658e-004	0.00000000000000000000e+000	3.43251000106800347567e+002	1	1
4.68895500000000000000e+005	0.00000000000000000000e+000	4.68888000000000000000e+005	1.30179425470000012955e-004	0.00000000000000000000e+000	1.14321647639999994794e+002	0.00000000000000000000e+000	-5.36155220360276269388e-005	0.00000000000000000000e+000	1.18625708059018653852e-004	0.00000000000000000000e+000	3.43496000106795690954e+002	1	1
4.68896437500000000000e+005	0.00000000000000000000e+000	4.68889000000000000000e+005	1.30181942950000003071e-004	0.00000000000000000000e+000	1.14324714659999997934e+002	0.00000000000000000000e+000	-5.36229089141782312689e-005	0.00000000000000000000e+000	1.18625131864284137076e-004	0.00000000000000000000e+000	3.43741000106791034341e+002	1	1
4.68897343750000000000e+005	0.00000000000000000000e+000	4.68890000000000000000e+005	1.30163331050000001705e-004	0.00000000000000000000e+000	1.14332847599999993804e+002	0.00000000000000000000e+000	-5.36320780183970855252e-005	0.00000000000000000000e+000	1.18600560527598114990e-004	0.00000000000000000000e+000	3.43988000106764957309e+002	1	1
4.68898906250000000000e+005	0.00000000000000000000e+000	4.68891000000000000000e+005	1.30200001880000001140e-004	0.00000000000000000000e+000	1.14321372990000000414e+002	0.00000000000000000000e+000	-5.36234278800409736184e-005	0.00000000000000000000e+000	1.18644715314025037838e-004	0.00000000000000000000e+000	3.44238000106764957309e+002	1	1
4.68899468750000000000e+005	0.00000000000000000000e+000	4.68892000000000000000e+005	1.30211512439999996900e-004	0.00000000000000000000e+000	1.14330650329999997439e+002	0.00000000000000000000e+000	-5.36473805159697701554e-005	0.00000000000000000000e+000	1.18646519273373624286e-004	0.00000000000000000000e+000	3.44485000106855295599e+002	1	1
4.68900562500000000000e+005	0.00000000000000000000e+000	4.68893000000000000000e+005	1.30197586259999992155e-004	0.00000000000000000000e+000	1.14336547850000002313e+002	0.00000000000000000000e+000	-5.36538537355929113387e-005	0.00000000000000000000e+000	1.18628307950715292194e-004	0.00000000000000000000e+000	3.44733000106760300696e+002	1	1
4.68901406250000000000e+005	0.00000000000000000000e+000	4.68894000000000000000e+005	1.30214393720000013279e-004	0.00000000000000000000e+000	1.14332717900000005784e+002	0.00000000000000000000e+000	-5.36528491352236089644e-005	0.00000000000000000000e+000	1.18647208612508511132e-004	0.00000000000000000000e+000	3.44979000106803141534e+002	1	1
4.68902156250000000000e+005	0.00000000000000000000e+000	4.68895000000000000000e+005	1.30202723080000007730e-004	0.00000000000000000000e+000	1.14349868770000000495e+002	0.00000000000000000000e+000	-5.36835505934125112597e-005	0.00000000000000000000e+000	1.18620510423500055848e-004	0.00000000000000000000e+000	3.45227000106824561954e+002	1	1
4.68904250000000000000e+005	0.00000000000000000000e+000	4.68896000000000000000e+005	1.30221320429999996762e-004	0.00000000000000000000e+000	1.14341552730000003635e+002	0.00000000000000000000e+000	-5.36739985435437689664e-005	0.00000000000000000000e+000	1.18645245058031687619e-004	0.00000000000000000000e+000	3.45472000106819905341e+002	1	1
4.68905187500000000000e+005	0.00000000000000000000e+000	4.68897000000000000000e+005	1.30226413600000002439e-004	0.00000000000000000000e+000	1.14352722170000006940e+002	0.00000000000000000000e+000	-5.36992268258063289404e-005	0.00000000000000000000e+000	1.18639419407837913914e-004	0.00000000000000000000e+000	3.45719000106793828309e+002	1	1
4.68905718750000000000e+005	0.00000000000000000000e+000	4.68898000000000000000e+005	1.30203465229999991275e-004	0.00000000000000000000e+000	1.14349166870000004792e+002	0.00000000000000000000e+000	-5.36824034185557551159e-005	0.00000000000000000000e+000	1.18621844198727797288e-004	0.00000000000000000000e+000	3.45965000106836669147e+002	1	1
4.68906375000000000000e+005	0.00000000000000000000e+000	4.68899000000000000000e+005	1.30238142450000006327e-004	0.00000000000000000000e+000	1.14356796259999995868e+002	0.00000000000000000000e+000	-5.37124998821775047407e-005	0.00000000000000000000e+000	1.18646285678202233508e-004	0.00000000000000000000e+000	3.46211000106763094664e+002	1	1
4.68907437500000000000e+005	0.00000000000000000000e+000	4.68900000000000000000e+005	1.30250060469999987250e-004	0.00000000000000000000e+000	1.14362136840000005122e+002	0.00000000000000000000e+000	-5.37284749655589328543e-005	0.00000000000000000000e+000	1.18652135380337584391e-004	0.00000000000000000000e+000	3.46457000106805935502e+002	1	1
