Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.76052875000000000000e+005	0.00000000000000000000e+000	5.76043000000000000000e+005	1.62675147290000004022e-004	0.00000000000000000000e+000	1.16357681270000000495e+002	0.00000000000000000000e+000	-7.22234468865626564682e-005	0.00000000000000000000e+000	1.45763429109111803056e-004	0.00000000000000000000e+000	7.50627999895135872066e+002	1	1
5.76053250000000000000e+005	0.00000000000000000000e+000	5.76044000000000000000e+005	1.62697833730000000372e-004	0.00000000000000000000e+000	1.16357093809999994960e+002	0.00000000000000000000e+000	-7.22320243228224110905e-005	0.00000000000000000000e+000	1.45784497676062645187e-004	0.00000000000000000000e+000	7.50875999895040877163e+002	1	1
5.76054250000000000000e+005	0.00000000000000000000e+000	5.76045000000000000000e+005	1.62674943569999987548e-004	0.00000000000000000000e+000	1.16358413699999999835e+002	0.00000000000000000000e+000	-7.22252197718599924870e-005	0.00000000000000000000e+000	1.45762323302042653538e-004	0.00000000000000000000e+000	7.51120999895152635872e+002	1	1
5.76056812500000000000e+005	0.00000000000000000000e+000	5.76046000000000000000e+005	1.62687210830000006292e-004	0.00000000000000000000e+000	1.16363197330000005536e+002	0.00000000000000000000e+000	-7.22428366259327339738e-005	0.00000000000000000000e+000	1.45767284134279135992e-004	0.00000000000000000000e+000	7.51365999895147979259e+002	1	1
5.76055812500000000000e+005	0.00000000000000000000e+000	5.76047000000000000000e+005	1.62673124579999994971e-004	0.00000000000000000000e+000	1.16357467650000003800e+002	0.00000000000000000000e+000	-7.22220054029454935213e-005	0.00000000000000000000e+000	1.45761885951702438316e-004	0.00000000000000000000e+000	7.51610999895143322647e+002	1	1
5.76057500000000000000e+005	0.00000000000000000000e+000	5.76048000000000000000e+005	1.62683252710000007986e-004	0.00000000000000000000e+000	1.16362594599999994216e+002	0.00000000000000000000e+000	-7.22395456007514651271e-005	0.00000000000000000000e+000	1.45764497610709984352e-004	0.00000000000000000000e+000	7.51856999895069748163e+002	1	1
5.76058125000000000000e+005	0.00000000000000000000e+000	5.76049000000000000000e+005	1.62687923879999992273e-004	0.00000000000000000000e+000	1.16359298710000004462e+002	0.00000000000000000000e+000	-7.22332344987662144237e-005	0.00000000000000000000e+000	1.45772838382981757919e-004	0.00000000000000000000e+000	7.52104999895091168582e+002	1	1
5.76058125000000000000e+005	0.00000000000000000000e+000	5.76050000000000000000e+005	1.62691634610000011993e-004	0.00000000000000000000e+000	1.16360153199999999174e+002	0.00000000000000000000e+000	-7.22370561068773700281e-005	0.00000000000000000000e+000	1.45775085995809329520e-004	0.00000000000000000000e+000	7.52360999895143322647e+002	1	1
5.76060625000000000000e+005	0.00000000000000000000e+000	5.76051000000000000000e+005	1.62705429830000010936e-004	0.00000000000000000000e+000	1.16353210450000005949e+002	0.00000000000000000000e+000	-7.22255151958764327015e-005	0.00000000000000000000e+000	1.45796199713350821793e-004	0.00000000000000000000e+000	7.52606999895069748163e+002	1	1
5.76061687500000000000e+005	0.00000000000000000000e+000	5.76052000000000000000e+005	1.62693919260000011964e-004	0.00000000000000000000e+000	1.16356498720000004710e+002	0.00000000000000000000e+000	-7.22287723119925299071e-005	0.00000000000000000000e+000	1.45781740332874830716e-004	0.00000000000000000000e+000	7.52855999895138666034e+002	1	1
5.76062375000000000000e+005	0.00000000000000000000e+000	5.76053000000000000000e+005	1.62707248820000003513e-004	0.00000000000000000000e+000	1.16360343929999999091e+002	0.00000000000000000000e+000	-7.22444743171815140573e-005	0.00000000000000000000e+000	1.45788836161098064566e-004	0.00000000000000000000e+000	7.53100999895134009421e+002	1	1
5.76063375000000000000e+005	0.00000000000000000000e+000	5.76054000000000000000e+005	1.62702315720000004412e-004	0.00000000000000000000e+000	1.16357437129999993886e+002	0.00000000000000000000e+000	-7.22348877390723974768e-005	0.00000000000000000000e+000	1.45788080905038901474e-004	0.00000000000000000000e+000	7.53345999895129352808e+002	1	1
5.76064062500000000000e+005	0.00000000000000000000e+000	5.76055000000000000000e+005	1.62700074719999987233e-004	0.00000000000000000000e+000	1.16360031129999995869e+002	0.00000000000000000000e+000	-7.22404930244293871401e-005	0.00000000000000000000e+000	1.45782802420179002879e-004	0.00000000000000000000e+000	7.53590999895124696195e+002	1	1
5.76065125000000000000e+005	0.00000000000000000000e+000	5.76056000000000000000e+005	1.62712138259999989504e-004	0.00000000000000000000e+000	1.16363166809999995621e+002	0.00000000000000000000e+000	-7.22538282349976488132e-005	0.00000000000000000000e+000	1.45789657529362510439e-004	0.00000000000000000000e+000	7.53837999895098619163e+002	1	1
5.76066187500000000000e+005	0.00000000000000000000e+000	5.76057000000000000000e+005	1.62684169480000010441e-004	0.00000000000000000000e+000	1.16360343929999999091e+002	0.00000000000000000000e+000	-7.22342267418707624244e-005	0.00000000000000000000e+000	1.45768156626889413933e-004	0.00000000000000000000e+000	7.54085999895120039582e+002	1	1
5.76068250000000000000e+005	0.00000000000000000000e+000	5.76058000000000000000e+005	1.62704149260000009323e-004	0.00000000000000000000e+000	1.16357170100000004709e+002	0.00000000000000000000e+000	-7.22350223136929419244e-005	0.00000000000000000000e+000	1.45790060490283922799e-004	0.00000000000000000000e+000	7.54335999895120039582e+002	1	1
5.76067312500000000000e+005	0.00000000000000000000e+000	5.76059000000000000000e+005	1.62708165590000005968e-004	0.00000000000000000000e+000	1.16357055660000000330e+002	0.00000000000000000000e+000	-7.22365142236812727639e-005	0.00000000000000000000e+000	1.45793803580518307713e-004	0.00000000000000000000e+000	7.54581999895046465099e+002	1	1
5.76070125000000000000e+005	0.00000000000000000000e+000	5.76060000000000000000e+005	1.62688083949999998850e-004	0.00000000000000000000e+000	1.16360557560000003718e+002	0.00000000000000000000e+000	-7.22365083416063078576e-005	0.00000000000000000000e+000	1.45771394731391965753e-004	0.00000000000000000000e+000	7.54826999895041808486e+002	1	1
5.76070000000000000000e+005	0.00000000000000000000e+000	5.76061000000000000000e+005	1.62704454850000010142e-004	0.00000000000000000000e+000	1.16363281250000000000e+002	0.00000000000000000000e+000	-7.22507075255749873447e-005	0.00000000000000000000e+000	1.45782628903753545347e-004	0.00000000000000000000e+000	7.55074999895063228905e+002	1	1
5.76071000000000000000e+005	0.00000000000000000000e+000	5.76062000000000000000e+005	1.62715936310000008338e-004	0.00000000000000000000e+000	1.16361083980000003635e+002	0.00000000000000000000e+000	-7.22502148420264470432e-005	0.00000000000000000000e+000	1.45795687125926330110e-004	0.00000000000000000000e+000	7.55328999895136803389e+002	1	1
5.76072500000000000000e+005	0.00000000000000000000e+000	5.76063000000000000000e+005	1.62729746079999992511e-004	0.00000000000000000000e+000	1.16360984799999997108e+002	0.00000000000000000000e+000	-7.22560943517528450446e-005	0.00000000000000000000e+000	1.45808185944040422100e-004	0.00000000000000000000e+000	7.55574999895063228905e+002	1	1
5.76072812500000000000e+005	0.00000000000000000000e+000	5.76064000000000000000e+005	1.62722804819999996694e-004	0.00000000000000000000e+000	1.16369590759999994134e+002	0.00000000000000000000e+000	-7.22749112386274889224e-005	0.00000000000000000000e+000	1.45791112259754484896e-004	0.00000000000000000000e+000	7.55818999895127490163e+002	1	1
5.76073875000000000000e+005	0.00000000000000000000e+000	5.76065000000000000000e+005	1.62731405000000005617e-004	0.00000000000000000000e+000	1.16365554810000006114e+002	0.00000000000000000000e+000	-7.22684607542975964659e-005	0.00000000000000000000e+000	1.45803908567221119112e-004	0.00000000000000000000e+000	7.56063999895122833550e+002	1	1
5.76075562500000000000e+005	0.00000000000000000000e+000	5.76066000000000000000e+005	1.62721189549999993487e-004	0.00000000000000000000e+000	1.16364784240000005866e+002	0.00000000000000000000e+000	-7.22619633100851069176e-005	0.00000000000000000000e+000	1.45795727602488210976e-004	0.00000000000000000000e+000	7.56309999895049259067e+002	1	1
5.76076375000000000000e+005	0.00000000000000000000e+000	5.76067000000000000000e+005	1.62731186720000000701e-004	0.00000000000000000000e+000	1.16366661070000006362e+002	0.00000000000000000000e+000	-7.22711789638809322563e-005	0.00000000000000000000e+000	1.45802317616937061840e-004	0.00000000000000000000e+000	7.56555999895092099905e+002	1	1
5.76077437500000000000e+005	0.00000000000000000000e+000	5.76068000000000000000e+005	1.62745302080000012798e-004	0.00000000000000000000e+000	1.16367866520000006858e+002	0.00000000000000000000e+000	-7.22805155866097618928e-005	0.00000000000000000000e+000	1.45813443878280033167e-004	0.00000000000000000000e+000	7.56800999895087443292e+002	1	1
5.76078937500000000000e+005	0.00000000000000000000e+000	5.76069000000000000000e+005	1.62737356729999988305e-004	0.00000000000000000000e+000	1.16373558040000006031e+002	0.00000000000000000000e+000	-7.22914702223630302588e-005	0.00000000000000000000e+000	1.45799144745627624843e-004	0.00000000000000000000e+000	7.57046999895130284131e+002	1	1
5.76079187500000000000e+005	0.00000000000000000000e+000	5.76070000000000000000e+005	1.62748110599999991398e-004	0.00000000000000000000e+000	1.16363250730000004296e+002	0.00000000000000000000e+000	-7.22700156672782633013e-005	0.00000000000000000000e+000	1.45821782801202872110e-004	0.00000000000000000000e+000	7.57291999895125627518e+002	1	1
5.76081187500000000000e+005	0.00000000000000000000e+000	5.76071000000000000000e+005	1.62739073859999999749e-004	0.00000000000000000000e+000	1.16360801699999996117e+002	0.00000000000000000000e+000	-7.22597701343697968335e-005	0.00000000000000000000e+000	1.45816774689809183644e-004	0.00000000000000000000e+000	7.57538999895099550486e+002	1	1
5.76081437500000000000e+005	0.00000000000000000000e+000	5.76072000000000000000e+005	1.62710217409999988690e-004	0.00000000000000000000e+000	1.16364234920000001239e+002	0.00000000000000000000e+000	-7.22556930352073251882e-005	0.00000000000000000000e+000	1.45786589484806037176e-004	0.00000000000000000000e+000	7.57782999895047396421e+002	1	1
5.76082812500000000000e+005	0.00000000000000000000e+000	5.76073000000000000000e+005	1.62754120539999999531e-004	0.00000000000000000000e+000	1.16365837099999993143e+002	0.00000000000000000000e+000	-7.22792671071680389991e-005	0.00000000000000000000e+000	1.45823905102008237336e-004	0.00000000000000000000e+000	7.58027999895042739809e+002	1	1
5.76083000000000000000e+005	0.00000000000000000000e+000	5.76074000000000000000e+005	1.62767333679999994401e-004	0.00000000000000000000e+000	1.16367393489999997769e+002	0.00000000000000000000e+000	-7.22890965501652408990e-005	0.00000000000000000000e+000	1.45833780151435936584e-004	0.00000000000000000000e+000	7.58273999895085580647e+002	1	1
5.76083375000000000000e+005	0.00000000000000000000e+000	5.76075000000000000000e+005	1.62764627019999996932e-004	0.00000000000000000000e+000	1.16362907410000005370e+002	0.00000000000000000000e+000	-7.22764760943751566509e-005	0.00000000000000000000e+000	1.45837014548224095734e-004	0.00000000000000000000e+000	7.58519999895128421485e+002	1	1
5.76084750000000000000e+005	0.00000000000000000000e+000	5.76076000000000000000e+005	1.62765179990000000230e-004	0.00000000000000000000e+000	1.16362304690000001983e+002	0.00000000000000000000e+000	-7.22751875094251639052e-005	0.00000000000000000000e+000	1.45838270312200732380e-004	0.00000000000000000000e+000	7.58768999895080924034e+002	1	1
5.76087000000000000000e+005	0.00000000000000000000e+000	5.76077000000000000000e+005	1.62749303849999993896e-004	0.00000000000000000000e+000	1.16368751529999997274e+002	0.00000000000000000000e+000	-7.22845452341711947660e-005	0.00000000000000000000e+000	1.45815912794004348381e-004	0.00000000000000000000e+000	7.59015999895054847002e+002	1	1
5.76087187500000000000e+005	0.00000000000000000000e+000	5.76078000000000000000e+005	1.62761250980000002700e-004	0.00000000000000000000e+000	1.16368400570000005700e+002	0.00000000000000000000e+000	-7.22889582621938890520e-005	0.00000000000000000000e+000	1.45827059676664066989e-004	0.00000000000000000000e+000	7.59260999895050190389e+002	1	1
5.76088562500000000000e+005	0.00000000000000000000e+000	5.76079000000000000000e+005	1.62759199159999992873e-004	0.00000000000000000000e+000	1.16365501399999999421e+002	0.00000000000000000000e+000	-7.22806681069725970789e-005	0.00000000000000000000e+000	1.45828878927372316849e-004	0.00000000000000000000e+000	7.59505999895045533776e+002	1	1
5.76089250000000000000e+005	0.00000000000000000000e+000	5.76080000000000000000e+005	1.62760974489999999445e-004	0.00000000000000000000e+000	1.16361740109999999504e+002	0.00000000000000000000e+000	-7.22718830504263736684e-005	0.00000000000000000000e+000	1.45835214325209952622e-004	0.00000000000000000000e+000	7.59751999895088374615e+002	1	1
5.76090687500000000000e+005	0.00000000000000000000e+000	5.76081000000000000000e+005	1.62742362589999998079e-004	0.00000000000000000000e+000	1.16370178219999999669e+002	0.00000000000000000000e+000	-7.22850930000982399085e-005	0.00000000000000000000e+000	1.45807893858124773762e-004	0.00000000000000000000e+000	7.59998999895062297583e+002	1	1
5.76091812500000000000e+005	0.00000000000000000000e+000	5.76082000000000000000e+005	1.62774536880000008244e-004	0.00000000000000000000e+000	1.16365806579999997439e+002	0.00000000000000000000e+000	-7.22882563376789713267e-005	0.00000000000000000000e+000	1.45842236173738420447e-004	0.00000000000000000000e+000	7.60243999895057640970e+002	1	1
5.76092875000000000000e+005	0.00000000000000000000e+000	5.76083000000000000000e+005	1.62790049219999988315e-004	0.00000000000000000000e+000	1.16371994020000002479e+002	0.00000000000000000000e+000	-7.23108961331424271446e-005	0.00000000000000000000e+000	1.45848326783243927973e-004	0.00000000000000000000e+000	7.60494999895105138421e+002	1	1
5.76093562500000000000e+005	0.00000000000000000000e+000	5.76084000000000000000e+005	1.62767973959999993601e-004	0.00000000000000000000e+000	1.16363410950000002231e+002	0.00000000000000000000e+000	-7.22792440224957630441e-005	0.00000000000000000000e+000	1.45839378189087696220e-004	0.00000000000000000000e+000	7.60741999895079061389e+002	1	1
5.76093937500000000000e+005	0.00000000000000000000e+000	5.76085000000000000000e+005	1.62787808219999998241e-004	0.00000000000000000000e+000	1.16366210940000001983e+002	0.00000000000000000000e+000	-7.22951794977101642016e-005	0.00000000000000000000e+000	1.45853616775400407026e-004	0.00000000000000000000e+000	7.60989999895100481808e+002	1	1
5.76095562500000000000e+005	0.00000000000000000000e+000	5.76086000000000000000e+005	1.62788797750000011370e-004	0.00000000000000000000e+000	1.16372200010000000248e+002	0.00000000000000000000e+000	-7.23108645835202323284e-005	0.00000000000000000000e+000	1.45846945583629584520e-004	0.00000000000000000000e+000	7.61234999895095825195e+002	1	1
5.76096750000000000000e+005	0.00000000000000000000e+000	5.76087000000000000000e+005	1.62780808750000004085e-004	0.00000000000000000000e+000	1.16368164059999998017e+002	0.00000000000000000000e+000	-7.22970426420596856383e-005	0.00000000000000000000e+000	1.45844881029524923955e-004	0.00000000000000000000e+000	7.61482999895117245615e+002	1	1
5.76097812500000000000e+005	0.00000000000000000000e+000	5.76088000000000000000e+005	1.62775628270000002505e-004	0.00000000000000000000e+000	1.16359603879999994547e+002	0.00000000000000000000e+000	-7.22729519740293797122e-005	0.00000000000000000000e+000	1.45851038980368151367e-004	0.00000000000000000000e+000	7.61736999895074404776e+002	1	1
5.76098375000000000000e+005	0.00000000000000000000e+000	5.76089000000000000000e+005	1.62788521270000011328e-004	0.00000000000000000000e+000	1.16365287780000002726e+002	0.00000000000000000000e+000	-7.22931461285074273247e-005	0.00000000000000000000e+000	1.45855420468748840255e-004	0.00000000000000000000e+000	7.61981999895069748163e+002	1	1
5.76099187500000000000e+005	0.00000000000000000000e+000	5.76090000000000000000e+005	1.62775264470000003347e-004	0.00000000000000000000e+000	1.16361801150000005123e+002	0.00000000000000000000e+000	-7.22783837082346480949e-005	0.00000000000000000000e+000	1.45847941266936113229e-004	0.00000000000000000000e+000	7.62225999895134009421e+002	1	1
5.76099750000000000000e+005	0.00000000000000000000e+000	5.76091000000000000000e+005	1.62783660929999995795e-004	0.00000000000000000000e+000	1.16368980410000006032e+002	0.00000000000000000000e+000	-7.23003874280473893396e-005	0.00000000000000000000e+000	1.45846406344234125196e-004	0.00000000000000000000e+000	7.62471999895060434937e+002	1	1
5.76101312500000000000e+005	0.00000000000000000000e+000	5.76092000000000000000e+005	1.62815849759999987977e-004	0.00000000000000000000e+000	1.16367637630000004378e+002	0.00000000000000000000e+000	-7.23112653595565593343e-005	0.00000000000000000000e+000	1.45876940724607611407e-004	0.00000000000000000000e+000	7.62716999895055778325e+002	1	1
5.76100875000000000000e+005	0.00000000000000000000e+000	5.76093000000000000000e+005	1.62788157470000012170e-004	0.00000000000000000000e+000	1.16364547729999998182e+002	0.00000000000000000000e+000	-7.22911006522030600684e-005	0.00000000000000000000e+000	1.45856028257218675375e-004	0.00000000000000000000e+000	7.62961999895051121712e+002	1	1
5.76103375000000000000e+005	0.00000000000000000000e+000	5.76094000000000000000e+005	1.62798649399999997237e-004	0.00000000000000000000e+000	1.16364837649999998348e+002	0.00000000000000000000e+000	-7.22964980038973435489e-005	0.00000000000000000000e+000	1.45865063064589209080e-004	0.00000000000000000000e+000	7.63209999895072542131e+002	1	1
5.76104937500000000000e+005	0.00000000000000000000e+000	5.76095000000000000000e+005	1.62812677440000010218e-004	0.00000000000000000000e+000	1.16364280699999994795e+002	0.00000000000000000000e+000	-7.23013096280473473295e-005	0.00000000000000000000e+000	1.45878334790505188997e-004	0.00000000000000000000e+000	7.63453999895136803389e+002	1	1
5.76104812500000000000e+005	0.00000000000000000000e+000	5.76096000000000000000e+005	1.62807060410000002020e-004	0.00000000000000000000e+000	1.16367584230000005618e+002	0.00000000000000000000e+000	-7.23072258021430398518e-005	0.00000000000000000000e+000	1.45869133185000079056e-004	0.00000000000000000000e+000	7.63701999895041808486e+002	1	1
5.76106625000000000000e+005	0.00000000000000000000e+000	5.76097000000000000000e+005	1.62807322339999989728e-004	0.00000000000000000000e+000	1.16372360229999998182e+002	0.00000000000000000000e+000	-7.23195011032102061258e-005	0.00000000000000000000e+000	1.45863340040270012335e-004	0.00000000000000000000e+000	7.63951999895041808486e+002	1	1
5.76107187500000000000e+005	0.00000000000000000000e+000	5.76098000000000000000e+005	1.62814438230000007668e-004	0.00000000000000000000e+000	1.16368560790000003635e+002	0.00000000000000000000e+000	-7.23129888238800174046e-005	0.00000000000000000000e+000	1.45874510945222674854e-004	0.00000000000000000000e+000	7.64197999895084649324e+002	1	1
5.76108687500000000000e+005	0.00000000000000000000e+000	5.76099000000000000000e+005	1.62792362970000012955e-004	0.00000000000000000000e+000	1.16361640929999992977e+002	0.00000000000000000000e+000	-7.22855682025450767617e-005	0.00000000000000000000e+000	1.45863463797454905122e-004	0.00000000000000000000e+000	7.64442999895079992712e+002	1	1
5.76109750000000000000e+005	0.00000000000000000000e+000	5.76100000000000000000e+005	1.62811018530000000326e-004	0.00000000000000000000e+000	1.16365585330000001818e+002	0.00000000000000000000e+000	-7.23038945548637527723e-005	0.00000000000000000000e+000	1.45875202097461197570e-004	0.00000000000000000000e+000	7.64689999895053915679e+002	1	1
5.76110500000000000000e+005	0.00000000000000000000e+000	5.76101000000000000000e+005	1.62816591909999998627e-004	0.00000000000000000000e+000	1.16365150450000001570e+002	0.00000000000000000000e+000	-7.23052624309671141279e-005	0.00000000000000000000e+000	1.45880744534624767978e-004	0.00000000000000000000e+000	7.64936999895144253969e+002	1	1
5.76111687500000000000e+005	0.00000000000000000000e+000	5.76102000000000000000e+005	1.62805983559999989775e-004	0.00000000000000000000e+000	1.16363647459999995704e+002	0.00000000000000000000e+000	-7.22967248287959018439e-005	0.00000000000000000000e+000	1.45873136190212730149e-004	0.00000000000000000000e+000	7.65184999895049259067e+002	1	1
5.76112062500000000000e+005	0.00000000000000000000e+000	5.76103000000000000000e+005	1.62804019060000006169e-004	0.00000000000000000000e+000	1.16365386959999995042e+002	0.00000000000000000000e+000	-7.23002810815774832548e-005	0.00000000000000000000e+000	1.45869181041142928577e-004	0.00000000000000000000e+000	7.65434999895049259067e+002	1	1
5.76113312500000000000e+005	0.00000000000000000000e+000	5.76104000000000000000e+005	1.62816024390000010100e-004	0.00000000000000000000e+000	1.16361686710000000744e+002	0.00000000000000000000e+000	-7.22961912736196511253e-005	0.00000000000000000000e+000	1.45884606883294175870e-004	0.00000000000000000000e+000	7.65682999895070679486e+002	1	1
5.76113500000000000000e+005	0.00000000000000000000e+000	5.76105000000000000000e+005	1.62836106029999990114e-004	0.00000000000000000000e+000	1.16363281250000000000e+002	0.00000000000000000000e+000	-7.23091686839393634227e-005	0.00000000000000000000e+000	1.45900587905775761021e-004	0.00000000000000000000e+000	7.65929999895044602454e+002	1	1
5.76115312500000000000e+005	0.00000000000000000000e+000	5.76106000000000000000e+005	1.62822645509999992764e-004	0.00000000000000000000e+000	1.16369491580000001818e+002	0.00000000000000000000e+000	-7.23190039270517006807e-005	0.00000000000000000000e+000	1.45880689475592347859e-004	0.00000000000000000000e+000	7.66176999895134940743e+002	1	1
5.76116375000000000000e+005	0.00000000000000000000e+000	5.76107000000000000000e+005	1.62815136720000005208e-004	0.00000000000000000000e+000	1.16363098140000005287e+002	0.00000000000000000000e+000	-7.22993908106017284807e-005	0.00000000000000000000e+000	1.45882030536897077354e-004	0.00000000000000000000e+000	7.66426999895134940743e+002	1	1
5.76116937500000000000e+005	0.00000000000000000000e+000	5.76108000000000000000e+005	1.62835713129999993393e-004	0.00000000000000000000e+000	1.16366691590000002066e+002	0.00000000000000000000e+000	-7.23176783085874996674e-005	0.00000000000000000000e+000	1.45895931658875614842e-004	0.00000000000000000000e+000	7.66665999895078130066e+002	1	1
5.76118312500000000000e+005	0.00000000000000000000e+000	5.76109000000000000000e+005	1.62845710289999997394e-004	0.00000000000000000000e+000	1.16365684509999994134e+002	0.00000000000000000000e+000	-7.23195536296904959968e-005	0.00000000000000000000e+000	1.45906159988730199173e-004	0.00000000000000000000e+000	7.66912999895052053034e+002	1	1
5.76119937500000000000e+005	0.00000000000000000000e+000	5.76110000000000000000e+005	1.62830110639999994316e-004	0.00000000000000000000e+000	1.16361587520000000495e+002	0.00000000000000000000e+000	-7.23021935007973621905e-005	0.00000000000000000000e+000	1.45897353457860557650e-004	0.00000000000000000000e+000	7.67161999895120970905e+002	1	1
5.76120062500000000000e+005	0.00000000000000000000e+000	5.76111000000000000000e+005	1.62835451190000002472e-004	0.00000000000000000000e+000	1.16361717220000002726e+002	0.00000000000000000000e+000	-7.23048951667862278359e-005	0.00000000000000000000e+000	1.45901974966656708919e-004	0.00000000000000000000e+000	7.67406999895116314292e+002	1	1
5.76122000000000000000e+005	0.00000000000000000000e+000	5.76112000000000000000e+005	1.62852287759999997266e-004	0.00000000000000000000e+000	1.16363098140000005287e+002	0.00000000000000000000e+000	-7.23158880332438650613e-005	0.00000000000000000000e+000	1.45915317792989719572e-004	0.00000000000000000000e+000	7.67652999895042739809e+002	1	1
5.76120875000000000000e+005	0.00000000000000000000e+000	5.76113000000000000000e+005	1.62838841790000012251e-004	0.00000000000000000000e+000	1.16359901429999993638e+002	0.00000000000000000000e+000	-7.23017767301835329952e-005	0.00000000000000000000e+000	1.45907304399633616383e-004	0.00000000000000000000e+000	7.67897999895038083196e+002	1	1
5.76123625000000000000e+005	0.00000000000000000000e+000	5.76114000000000000000e+005	1.62848693439999998118e-004	0.00000000000000000000e+000	1.16365699770000006197e+002	0.00000000000000000000e+000	-7.23209173034129282169e-005	0.00000000000000000000e+000	1.45908813563499324076e-004	0.00000000000000000000e+000	7.68146999895107001066e+002	1	1
5.76125250000000000000e+005	0.00000000000000000000e+000	5.76115000000000000000e+005	1.62858690600000002120e-004	0.00000000000000000000e+000	1.16364837649999998348e+002	0.00000000000000000000e+000	-7.23231614222484710643e-005	0.00000000000000000000e+000	1.45918859047889769992e-004	0.00000000000000000000e+000	7.68392999895149841905e+002	1	1
5.76125125000000000000e+005	0.00000000000000000000e+000	5.76116000000000000000e+005	1.62845652079999999055e-004	0.00000000000000000000e+000	1.16362838749999994548e+002	0.00000000000000000000e+000	-7.23122808423281882581e-005	0.00000000000000000000e+000	1.45909699611577114379e-004	0.00000000000000000000e+000	7.68636999895097687840e+002	1	1
5.76127000000000000000e+005	0.00000000000000000000e+000	5.76117000000000000000e+005	1.62842421559999999065e-004	0.00000000000000000000e+000	1.16366706849999999918e+002	0.00000000000000000000e+000	-7.23206964777927009810e-005	0.00000000000000000000e+000	1.45901922949945159940e-004	0.00000000000000000000e+000	7.68880999895045533776e+002	1	1
5.76126750000000000000e+005	0.00000000000000000000e+000	5.76118000000000000000e+005	1.62835043739999993416e-004	0.00000000000000000000e+000	1.16370506289999994465e+002	0.00000000000000000000e+000	-7.23270944386623758230e-005	0.00000000000000000000e+000	1.45890516757836338204e-004	0.00000000000000000000e+000	7.69122999895131215453e+002	1	1
5.76127687500000000000e+005	0.00000000000000000000e+000	5.76119000000000000000e+005	1.62858719699999999683e-004	0.00000000000000000000e+000	1.16359558109999994713e+002	0.00000000000000000000e+000	-7.23097282907262441662e-005	0.00000000000000000000e+000	1.45925548746079808589e-004	0.00000000000000000000e+000	7.69367999895126558840e+002	1	1
5.76128875000000000000e+005	0.00000000000000000000e+000	5.76120000000000000000e+005	1.62875483510000010909e-004	0.00000000000000000000e+000	1.16363616940000000000e+002	0.00000000000000000000e+000	-7.23275097099939392976e-005	0.00000000000000000000e+000	1.45935446234857609188e-004	0.00000000000000000000e+000	7.69613999895052984357e+002	1	1
5.76129062500000000000e+005	0.00000000000000000000e+000	5.76121000000000000000e+005	1.62854310470000006317e-004	0.00000000000000000000e+000	1.16364967350000000579e+002	0.00000000000000000000e+000	-7.23215465768937585756e-005	0.00000000000000000000e+000	1.45914770806061095103e-004	0.00000000000000000000e+000	7.69860999895143322647e+002	1	1
5.76131187500000000000e+005	0.00000000000000000000e+000	5.76122000000000000000e+005	1.62861062559999997994e-004	0.00000000000000000000e+000	1.16363616940000000000e+002	0.00000000000000000000e+000	-7.23211058524048452803e-005	0.00000000000000000000e+000	1.45922525151045441973e-004	0.00000000000000000000e+000	7.70110999895143322647e+002	1	1
5.76133062500000000000e+005	0.00000000000000000000e+000	5.76123000000000000000e+005	1.62874421219999987107e-004	0.00000000000000000000e+000	1.16362213130000000660e+002	0.00000000000000000000e+000	-7.23234624045792723552e-005	0.00000000000000000000e+000	1.45936266478087581927e-004	0.00000000000000000000e+000	7.70356999895069748163e+002	1	1
5.76132812500000000000e+005	0.00000000000000000000e+000	5.76124000000000000000e+005	1.62859985719999988962e-004	0.00000000000000000000e+000	1.16367744450000003553e+002	0.00000000000000000000e+000	-7.23311394668945989612e-005	0.00000000000000000000e+000	1.45916350050771359125e-004	0.00000000000000000000e+000	7.70602999895112589002e+002	1	1
5.76134437500000000000e+005	0.00000000000000000000e+000	5.76125000000000000000e+005	1.62866475879999992931e-004	0.00000000000000000000e+000	1.16369308470000007105e+002	0.00000000000000000000e+000	-7.23380052008830025422e-005	0.00000000000000000000e+000	1.45920190409441427343e-004	0.00000000000000000000e+000	7.70848999895039014518e+002	1	1
5.76134875000000000000e+005	0.00000000000000000000e+000	5.76126000000000000000e+005	1.62892305529999993369e-004	0.00000000000000000000e+000	1.16362014770000001818e+002	0.00000000000000000000e+000	-7.23308985385589538588e-005	0.00000000000000000000e+000	1.45952541319031376061e-004	0.00000000000000000000e+000	7.71094999895081855357e+002	1	1
5.76136625000000000000e+005	0.00000000000000000000e+000	5.76127000000000000000e+005	1.62872995129999991251e-004	0.00000000000000000000e+000	1.16362937930000001074e+002	0.00000000000000000000e+000	-7.23246752505643064439e-005	0.00000000000000000000e+000	1.45934073788534434887e-004	0.00000000000000000000e+000	7.71341999895055778325e+002	1	1
5.76136750000000000000e+005	0.00000000000000000000e+000	5.76128000000000000000e+005	1.62844648000000000697e-004	0.00000000000000000000e+000	1.16362548829999994382e+002	0.00000000000000000000e+000	-7.23110966684925934736e-005	0.00000000000000000000e+000	1.45909165856171707488e-004	0.00000000000000000000e+000	7.71585999895120039582e+002	1	1
