Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.21414187500000000000e+005	0.00000000000000000000e+000	3.21409000000000000000e+005	8.91731615409999996006e-005	0.00000000000000000000e+000	1.13326423649999995291e+002	0.00000000000000000000e+000	-3.53098074526392259262e-005	0.00000000000000000000e+000	8.18844932626124543881e-005	0.00000000000000000000e+000	3.48534999984782189131e+002	1	1
3.21414656250000000000e+005	0.00000000000000000000e+000	3.21410000000000000000e+005	8.91801610119999940782e-005	0.00000000000000000000e+000	1.13340507509999994795e+002	0.00000000000000000000e+000	-3.53327075437342340508e-005	0.00000000000000000000e+000	8.18822379747597572540e-005	0.00000000000000000000e+000	3.48779999984777532518e+002	1	1
3.21415781250000000000e+005	0.00000000000000000000e+000	3.21411000000000000000e+005	8.92077296159999970360e-005	0.00000000000000000000e+000	1.13332801820000000248e+002	0.00000000000000000000e+000	-3.53326140404752994163e-005	0.00000000000000000000e+000	8.19123031559250571560e-005	0.00000000000000000000e+000	3.49024999984772875905e+002	1	1
3.21417562500000000000e+005	0.00000000000000000000e+000	3.21412000000000000000e+005	8.92249154280000031890e-005	0.00000000000000000000e+000	1.13340538019999996777e+002	0.00000000000000000000e+000	-3.53504826305223513101e-005	0.00000000000000000000e+000	8.19233111569771184400e-005	0.00000000000000000000e+000	3.49270999984699301422e+002	1	1
3.21418093750000000000e+005	0.00000000000000000000e+000	3.21413000000000000000e+005	8.92262833080000007050e-005	0.00000000000000000000e+000	1.13344734189999996943e+002	0.00000000000000000000e+000	-3.53570243911752372479e-005	0.00000000000000000000e+000	8.19219778762776099264e-005	0.00000000000000000000e+000	3.49517999984789639711e+002	1	1
3.21419125000000000000e+005	0.00000000000000000000e+000	3.21414000000000000000e+005	8.92420721359999969411e-005	0.00000000000000000000e+000	1.13334274289999996199e+002	0.00000000000000000000e+000	-3.53483220239757167029e-005	0.00000000000000000000e+000	8.19429287322361992471e-005	0.00000000000000000000e+000	3.49766999984742142260e+002	1	1
3.21419937500000000000e+005	0.00000000000000000000e+000	3.21415000000000000000e+005	8.92413736439999987589e-005	0.00000000000000000000e+000	1.13346687320000000909e+002	0.00000000000000000000e+000	-3.53657971775579851653e-005	0.00000000000000000000e+000	8.19346273553730731999e-005	0.00000000000000000000e+000	3.50013999984716065228e+002	1	1
3.21422093750000000000e+005	0.00000000000000000000e+000	3.21416000000000000000e+005	8.92644893609999962036e-005	0.00000000000000000000e+000	1.13349876399999999421e+002	0.00000000000000000000e+000	-3.53795193947017554440e-005	0.00000000000000000000e+000	8.19538813496957187959e-005	0.00000000000000000000e+000	3.50262999984784983099e+002	1	1
3.21422437500000000000e+005	0.00000000000000000000e+000	3.21417000000000000000e+005	8.92694006320000026230e-005	0.00000000000000000000e+000	1.13332084660000006693e+002	0.00000000000000000000e+000	-3.53560141631084555685e-005	0.00000000000000000000e+000	8.19693732542502487802e-005	0.00000000000000000000e+000	3.50506999984732829034e+002	1	1
3.21423062500000000000e+005	0.00000000000000000000e+000	3.21418000000000000000e+005	8.92822718010000045694e-005	0.00000000000000000000e+000	1.13355766299999999092e+002	0.00000000000000000000e+000	-3.53949935713194030018e-005	0.00000000000000000000e+000	8.19665693318556476442e-005	0.00000000000000000000e+000	3.50754999984754249454e+002	1	1
3.21424312500000000000e+005	0.00000000000000000000e+000	3.21419000000000000000e+005	8.92842581379999969795e-005	0.00000000000000000000e+000	1.13352127080000002479e+002	0.00000000000000000000e+000	-3.53905746270186008333e-005	0.00000000000000000000e+000	8.19706409565183730754e-005	0.00000000000000000000e+000	3.51003999984706752002e+002	1	1
3.21425375000000000000e+005	0.00000000000000000000e+000	3.21420000000000000000e+005	8.92884418140000066895e-005	0.00000000000000000000e+000	1.13359359740000002148e+002	0.00000000000000000000e+000	-3.54025806187619631704e-005	0.00000000000000000000e+000	8.19700135848721488574e-005	0.00000000000000000000e+000	3.51250999984797090292e+002	1	1
3.21426125000000000000e+005	0.00000000000000000000e+000	3.21421000000000000000e+005	8.93191463549999946575e-005	0.00000000000000000000e+000	1.13360122680000003470e+002	0.00000000000000000000e+000	-3.54158467404481824359e-005	0.00000000000000000000e+000	8.19977298785947724498e-005	0.00000000000000000000e+000	3.51497999984771013260e+002	1	1
3.21427468750000000000e+005	0.00000000000000000000e+000	3.21422000000000000000e+005	8.93268079379999955332e-005	0.00000000000000000000e+000	1.13352386469999999008e+002	0.00000000000000000000e+000	-3.54078118298036806019e-005	0.00000000000000000000e+000	8.20095450409130850844e-005	0.00000000000000000000e+000	3.51742999984766356647e+002	1	1
3.21428468750000000000e+005	0.00000000000000000000e+000	3.21423000000000000000e+005	8.93099931999999943838e-005	0.00000000000000000000e+000	1.13356796259999995868e+002	0.00000000000000000000e+000	-3.54074573195537555090e-005	0.00000000000000000000e+000	8.19913827883639485805e-005	0.00000000000000000000e+000	3.51987999984761700034e+002	1	1
3.21429187500000000000e+005	0.00000000000000000000e+000	3.21424000000000000000e+005	8.93279575390000020072e-005	0.00000000000000000000e+000	1.13346107480000000578e+002	0.00000000000000000000e+000	-3.53992798382801840580e-005	0.00000000000000000000e+000	8.20144803374411320669e-005	0.00000000000000000000e+000	3.52232999984757043421e+002	1	1
3.21430156250000000000e+005	0.00000000000000000000e+000	3.21425000000000000000e+005	8.93300166350000047696e-005	0.00000000000000000000e+000	1.13364044190000001322e+002	0.00000000000000000000e+000	-3.54257696964532887225e-005	0.00000000000000000000e+000	8.20052846676556029077e-005	0.00000000000000000000e+000	3.52478999984683468938e+002	1	1
3.21431468750000000000e+005	0.00000000000000000000e+000	3.21426000000000000000e+005	8.93476244529999935823e-005	0.00000000000000000000e+000	1.13349296570000007023e+002	0.00000000000000000000e+000	-3.54116394163108167835e-005	0.00000000000000000000e+000	8.20305661887293360510e-005	0.00000000000000000000e+000	3.52726999984704889357e+002	1	1
3.21432906250000000000e+005	0.00000000000000000000e+000	3.21427000000000000000e+005	8.93473697939999972036e-005	0.00000000000000000000e+000	1.13359580989999997769e+002	0.00000000000000000000e+000	-3.54262621129076480503e-005	0.00000000000000000000e+000	8.20239747989168492721e-005	0.00000000000000000000e+000	3.52975999984773807228e+002	1	1
3.21434031250000000000e+005	0.00000000000000000000e+000	3.21428000000000000000e+005	8.93604228619999984076e-005	0.00000000000000000000e+000	1.13365921020000001818e+002	0.00000000000000000000e+000	-3.54405150812168206662e-005	0.00000000000000000000e+000	8.20320368200954514164e-005	0.00000000000000000000e+000	3.53221999984700232744e+002	1	1
3.21434000000000000000e+005	0.00000000000000000000e+000	3.21429000000000000000e+005	8.93840187930000033140e-005	0.00000000000000000000e+000	1.13355636599999996861e+002	0.00000000000000000000e+000	-3.54351443101477028385e-005	0.00000000000000000000e+000	8.20600594888060358781e-005	0.00000000000000000000e+000	3.53467999984743073583e+002	1	1
3.21435625000000000000e+005	0.00000000000000000000e+000	3.21430000000000000000e+005	8.93906035339999945153e-005	0.00000000000000000000e+000	1.13361106870000000413e+002	0.00000000000000000000e+000	-3.54455897818809701817e-005	0.00000000000000000000e+000	8.20627209223980604068e-005	0.00000000000000000000e+000	3.53709999984712339938e+002	1	1
3.21436781250000000000e+005	0.00000000000000000000e+000	3.21431000000000000000e+005	8.93906471900000063405e-005	0.00000000000000000000e+000	1.13359947199999993472e+002	0.00000000000000000000e+000	-3.54439461301502922817e-005	0.00000000000000000000e+000	8.20634784040382981836e-005	0.00000000000000000000e+000	3.53957999984733760357e+002	1	1
3.21437343750000000000e+005	0.00000000000000000000e+000	3.21432000000000000000e+005	8.94162440090000027598e-005	0.00000000000000000000e+000	1.13360054020000006858e+002	0.00000000000000000000e+000	-3.54542484673396626304e-005	0.00000000000000000000e+000	8.20869110046977719375e-005	0.00000000000000000000e+000	3.54204999984707683325e+002	1	1
3.21438312500000000000e+005	0.00000000000000000000e+000	3.21433000000000000000e+005	8.94201439220000036901e-005	0.00000000000000000000e+000	1.13366882320000001982e+002	0.00000000000000000000e+000	-3.54655778041654756120e-005	0.00000000000000000000e+000	8.20862651729744664027e-005	0.00000000000000000000e+000	3.54445999984745867550e+002	1	1
3.21439250000000000000e+005	0.00000000000000000000e+000	3.21434000000000000000e+005	8.94053882800000053032e-005	0.00000000000000000000e+000	1.13363227839999993307e+002	0.00000000000000000000e+000	-3.54544905685954332870e-005	0.00000000000000000000e+000	8.20749812794309489524e-005	0.00000000000000000000e+000	3.54696999984793365002e+002	1	1
3.21440843750000000000e+005	0.00000000000000000000e+000	3.21435000000000000000e+005	8.94314362089999967832e-005	0.00000000000000000000e+000	1.13362342830000002891e+002	0.00000000000000000000e+000	-3.54635519717093222769e-005	0.00000000000000000000e+000	8.20994413132897595843e-005	0.00000000000000000000e+000	3.54943999984767287970e+002	1	1
3.21441156250000000000e+005	0.00000000000000000000e+000	3.21436000000000000000e+005	8.94172117109999964237e-005	0.00000000000000000000e+000	1.13368736269999999422e+002	0.00000000000000000000e+000	-3.54670708417137455870e-005	0.00000000000000000000e+000	8.20824258661904612461e-005	0.00000000000000000000e+000	3.55189999984693713486e+002	1	1
3.21442531250000000000e+005	0.00000000000000000000e+000	3.21437000000000000000e+005	8.94458862599999940304e-005	0.00000000000000000000e+000	1.13375999449999994795e+002	0.00000000000000000000e+000	-3.54888528617960068287e-005	0.00000000000000000000e+000	8.21042501420641922640e-005	0.00000000000000000000e+000	3.55434999984689056873e+002	1	1
3.21442250000000000000e+005	0.00000000000000000000e+000	3.21438000000000000000e+005	8.94378972589999999762e-005	0.00000000000000000000e+000	1.13370635989999996696e+002	0.00000000000000000000e+000	-3.54779978679900466400e-005	0.00000000000000000000e+000	8.21002383272444175152e-005	0.00000000000000000000e+000	3.55681999984779395163e+002	1	1
3.21444375000000000000e+005	0.00000000000000000000e+000	3.21439000000000000000e+005	8.94396798690000007686e-005	0.00000000000000000000e+000	1.13362815859999997770e+002	0.00000000000000000000e+000	-3.54674988190410562486e-005	0.00000000000000000000e+000	8.21067163062226323738e-005	0.00000000000000000000e+000	3.55928999984753318131e+002	1	1
3.21445312500000000000e+005	0.00000000000000000000e+000	3.21440000000000000000e+005	8.94731056179999978970e-005	0.00000000000000000000e+000	1.13379272459999995704e+002	0.00000000000000000000e+000	-3.55043440647088162860e-005	0.00000000000000000000e+000	8.21272073156305456015e-005	0.00000000000000000000e+000	3.56176999984774738550e+002	1	1
3.21446187500000000000e+005	0.00000000000000000000e+000	3.21441000000000000000e+005	8.94671902640000057082e-005	0.00000000000000000000e+000	1.13372917180000001736e+002	0.00000000000000000000e+000	-3.54928875467835840498e-005	0.00000000000000000000e+000	8.21257150186599797683e-005	0.00000000000000000000e+000	3.56415999984717927873e+002	1	1
3.21447187500000000000e+005	0.00000000000000000000e+000	3.21442000000000000000e+005	8.94815384529999940759e-005	0.00000000000000000000e+000	1.13386451719999996612e+002	0.00000000000000000000e+000	-3.55179817187549530804e-005	0.00000000000000000000e+000	8.21304979806034506605e-005	0.00000000000000000000e+000	3.56660999984713271260e+002	1	1
3.21448062500000000000e+005	0.00000000000000000000e+000	3.21443000000000000000e+005	8.94831755430000006261e-005	0.00000000000000000000e+000	1.13363060000000004379e+002	0.00000000000000000000e+000	-3.54850971531744856864e-005	0.00000000000000000000e+000	8.21464946622138146234e-005	0.00000000000000000000e+000	3.56904999984777532518e+002	1	1
3.21449875000000000000e+005	0.00000000000000000000e+000	3.21444000000000000000e+005	8.94830809559999979137e-005	0.00000000000000000000e+000	1.13369392399999995291e+002	0.00000000000000000000e+000	-3.54941383492241762168e-005	0.00000000000000000000e+000	8.21424854763001658677e-005	0.00000000000000000000e+000	3.57149999984772875905e+002	1	1
3.21450968750000000000e+005	0.00000000000000000000e+000	3.21445000000000000000e+005	8.94937111299999978400e-005	0.00000000000000000000e+000	1.13362632750000003057e+002	0.00000000000000000000e+000	-3.54886624713625600694e-005	0.00000000000000000000e+000	8.21564310800657179781e-005	0.00000000000000000000e+000	3.57396999984746798873e+002	1	1
3.21452062500000000000e+005	0.00000000000000000000e+000	3.21446000000000000000e+005	8.95108751139999980805e-005	0.00000000000000000000e+000	1.13368766780000001404e+002	0.00000000000000000000e+000	-3.55042659063566708351e-005	0.00000000000000000000e+000	8.21683872673963501369e-005	0.00000000000000000000e+000	3.57642999984789639711e+002	1	1
3.21452812500000000000e+005	0.00000000000000000000e+000	3.21447000000000000000e+005	8.95138946360000015709e-005	0.00000000000000000000e+000	1.13372589110000006940e+002	0.00000000000000000000e+000	-3.55109453355213875066e-005	0.00000000000000000000e+000	8.21687902690706588891e-005	0.00000000000000000000e+000	3.57888999984716065228e+002	1	1
3.21453968750000000000e+005	0.00000000000000000000e+000	3.21448000000000000000e+005	8.95130287970000035553e-005	0.00000000000000000000e+000	1.13376113889999999174e+002	0.00000000000000000000e+000	-3.55156566765892124930e-005	0.00000000000000000000e+000	8.21658107441482996611e-005	0.00000000000000000000e+000	3.58137999984784983099e+002	1	1
3.21453687500000000000e+005	0.00000000000000000000e+000	3.21449000000000000000e+005	8.95109769769999937287e-005	0.00000000000000000000e+000	1.13382583620000005453e+002	0.00000000000000000000e+000	-3.55241201529385365772e-005	0.00000000000000000000e+000	8.21599165453362062506e-005	0.00000000000000000000e+000	3.58382999984780326486e+002	1	1
3.21455562500000000000e+005	0.00000000000000000000e+000	3.21450000000000000000e+005	8.95299090189999953373e-005	0.00000000000000000000e+000	1.13379638670000005618e+002	0.00000000000000000000e+000	-3.55274098073756432583e-005	0.00000000000000000000e+000	8.21791199839059220309e-005	0.00000000000000000000e+000	3.58628999984706752002e+002	1	1
3.21456656250000000000e+005	0.00000000000000000000e+000	3.21451000000000000000e+005	8.95455232239999988041e-005	0.00000000000000000000e+000	1.13382102970000005371e+002	0.00000000000000000000e+000	-3.55371409822706596613e-005	0.00000000000000000000e+000	8.21919238141202127164e-005	0.00000000000000000000e+000	3.58873999984702095389e+002	1	1
3.21457750000000000000e+005	0.00000000000000000000e+000	3.21452000000000000000e+005	8.95442572069999969363e-005	0.00000000000000000000e+000	1.13373641969999994217e+002	0.00000000000000000000e+000	-3.55245008625732253908e-005	0.00000000000000000000e+000	8.21960086453010519434e-005	0.00000000000000000000e+000	3.59130999984685331583e+002	1	1
3.21458625000000000000e+005	0.00000000000000000000e+000	3.21453000000000000000e+005	8.95589546419999979476e-005	0.00000000000000000000e+000	1.13388061519999993720e+002	0.00000000000000000000e+000	-3.55510201375546069902e-005	0.00000000000000000000e+000	8.22005554953675516856e-005	0.00000000000000000000e+000	3.59374999984749592841e+002	1	1
3.21459531250000000000e+005	0.00000000000000000000e+000	3.21454000000000000000e+005	8.95761477299999970365e-005	0.00000000000000000000e+000	1.13380302430000000413e+002	0.00000000000000000000e+000	-3.55467108485637699493e-005	0.00000000000000000000e+000	8.22211505027470627386e-005	0.00000000000000000000e+000	3.59617999984766356647e+002	1	1
3.21460250000000000000e+005	0.00000000000000000000e+000	3.21455000000000000000e+005	8.95598350329999953875e-005	0.00000000000000000000e+000	1.13371955869999993638e+002	0.00000000000000000000e+000	-3.55282616852305892837e-005	0.00000000000000000000e+000	8.22113536731025395599e-005	0.00000000000000000000e+000	3.59866999984718859196e+002	1	1
3.21461843750000000000e+005	0.00000000000000000000e+000	3.21456000000000000000e+005	8.95857228900000067537e-005	0.00000000000000000000e+000	1.13388122559999999339e+002	0.00000000000000000000e+000	-3.55617335692977749309e-005	0.00000000000000000000e+000	8.22250865081341857348e-005	0.00000000000000000000e+000	3.60113999984692782164e+002	1	1
3.21462156250000000000e+005	0.00000000000000000000e+000	3.21457000000000000000e+005	8.95872508409999976147e-005	0.00000000000000000000e+000	1.13384948730000004957e+002	0.00000000000000000000e+000	-3.55577852102622200261e-005	0.00000000000000000000e+000	8.22284587243924416878e-005	0.00000000000000000000e+000	3.60359999984735623002e+002	1	1
3.21463468750000000000e+005	0.00000000000000000000e+000	3.21458000000000000000e+005	8.95796983969999988757e-005	0.00000000000000000000e+000	1.13381813050000005205e+002	0.00000000000000000000e+000	-3.55502877262382039822e-005	0.00000000000000000000e+000	8.22234723633048721113e-005	0.00000000000000000000e+000	3.60606999984709545970e+002	1	1
3.21464812500000000000e+005	0.00000000000000000000e+000	3.21459000000000000000e+005	8.95889752430000007102e-005	0.00000000000000000000e+000	1.13372200010000000248e+002	0.00000000000000000000e+000	-3.55401719859872212981e-005	0.00000000000000000000e+000	8.22379514597567989279e-005	0.00000000000000000000e+000	3.60851999984704889357e+002	1	1
3.21465343750000000000e+005	0.00000000000000000000e+000	3.21460000000000000000e+005	8.95840639709999939696e-005	0.00000000000000000000e+000	1.13393783569999996530e+002	0.00000000000000000000e+000	-3.55691988315137987381e-005	0.00000000000000000000e+000	8.22200499394427268638e-005	0.00000000000000000000e+000	3.61095999984769150615e+002	1	1
3.21465812500000000000e+005	0.00000000000000000000e+000	3.21461000000000000000e+005	8.96144847500000005843e-005	0.00000000000000000000e+000	1.13392059329999995043e+002	0.00000000000000000000e+000	-3.55788021906646001317e-005	0.00000000000000000000e+000	8.22490407949268625487e-005	0.00000000000000000000e+000	3.61341999984695576131e+002	1	1
3.21466781250000000000e+005	0.00000000000000000000e+000	3.21462000000000000000e+005	8.96298515730000009295e-005	0.00000000000000000000e+000	1.13390762330000001157e+002	0.00000000000000000000e+000	-3.55830409435854713393e-005	0.00000000000000000000e+000	8.22639501252227152992e-005	0.00000000000000000000e+000	3.61585999984759837389e+002	1	1
3.21468031250000000000e+005	0.00000000000000000000e+000	3.21463000000000000000e+005	8.96264609760000056666e-005	0.00000000000000000000e+000	1.13388412479999999505e+002	0.00000000000000000000e+000	-3.55783211146436007021e-005	0.00000000000000000000e+000	8.22622974013354304502e-005	0.00000000000000000000e+000	3.61834999984712339938e+002	1	1
3.21469406250000000000e+005	0.00000000000000000000e+000	3.21464000000000000000e+005	8.96351411940000052884e-005	0.00000000000000000000e+000	1.13399688720000000330e+002	0.00000000000000000000e+000	-3.55979575503018587194e-005	0.00000000000000000000e+000	8.22632600564506119220e-005	0.00000000000000000000e+000	3.62083999984781257808e+002	1	1
3.21470093750000000000e+005	0.00000000000000000000e+000	3.21465000000000000000e+005	8.96483979889999981101e-005	0.00000000000000000000e+000	1.13386650090000003388e+002	0.00000000000000000000e+000	-3.55844982966288772195e-005	0.00000000000000000000e+000	8.22835265589130879661e-005	0.00000000000000000000e+000	3.62332999984733760357e+002	1	1
3.21471843750000000000e+005	0.00000000000000000000e+000	3.21466000000000000000e+005	8.96601122800000003253e-005	0.00000000000000000000e+000	1.13389656070000000909e+002	0.00000000000000000000e+000	-3.55934655555559012713e-005	0.00000000000000000000e+000	8.22924112163914139991e-005	0.00000000000000000000e+000	3.62580999984755180776e+002	1	1
3.21472906250000000000e+005	0.00000000000000000000e+000	3.21467000000000000000e+005	8.96545825529999993331e-005	0.00000000000000000000e+000	1.13388938899999999421e+002	0.00000000000000000000e+000	-3.55902403610285826639e-005	0.00000000000000000000e+000	8.22877813760761401196e-005	0.00000000000000000000e+000	3.62825999984750524163e+002	1	1
3.21473281250000000000e+005	0.00000000000000000000e+000	3.21468000000000000000e+005	8.96563578859999933159e-005	0.00000000000000000000e+000	1.13404579159999997273e+002	0.00000000000000000000e+000	-3.56134066618207128282e-005	0.00000000000000000000e+000	8.22796923628321355158e-005	0.00000000000000000000e+000	3.63073999984771944582e+002	1	1
3.21474812500000000000e+005	0.00000000000000000000e+000	3.21469000000000000000e+005	8.96652418309999981079e-005	0.00000000000000000000e+000	1.13395301820000000248e+002	0.00000000000000000000e+000	-3.56036110280321107190e-005	0.00000000000000000000e+000	8.22936113825143913817e-005	0.00000000000000000000e+000	3.63323999984771944582e+002	1	1
3.21475125000000000000e+005	0.00000000000000000000e+000	3.21470000000000000000e+005	8.96753190319999937729e-005	0.00000000000000000000e+000	1.13402877810000006775e+002	0.00000000000000000000e+000	-3.56184946724550876543e-005	0.00000000000000000000e+000	8.22981511381590529353e-005	0.00000000000000000000e+000	3.63572999984724447131e+002	1	1
3.21476437500000000000e+005	0.00000000000000000000e+000	3.21471000000000000000e+005	8.96843339430000062928e-005	0.00000000000000000000e+000	1.13398925779999999008e+002	0.00000000000000000000e+000	-3.56163980933409517345e-005	0.00000000000000000000e+000	8.23088813048519302379e-005	0.00000000000000000000e+000	3.63818999984767287970e+002	1	1
3.21477687500000000000e+005	0.00000000000000000000e+000	3.21472000000000000000e+005	8.96829442350000028642e-005	0.00000000000000000000e+000	1.13395988459999998099e+002	0.00000000000000000000e+000	-3.56116265770475455012e-005	0.00000000000000000000e+000	8.23094316539425575061e-005	0.00000000000000000000e+000	3.64065999984741210938e+002	1	1
3.21478906250000000000e+005	0.00000000000000000000e+000	3.21473000000000000000e+005	8.96906349230000029095e-005	0.00000000000000000000e+000	1.13396080019999999422e+002	0.00000000000000000000e+000	-3.56148119667788149519e-005	0.00000000000000000000e+000	8.23164331191643427240e-005	0.00000000000000000000e+000	3.64312999984715133905e+002	1	1
3.21480437500000000000e+005	0.00000000000000000000e+000	3.21474000000000000000e+005	8.97081190490000033927e-005	0.00000000000000000000e+000	1.13397155760000003966e+002	0.00000000000000000000e+000	-3.56233004550314067012e-005	0.00000000000000000000e+000	8.23318109117011725194e-005	0.00000000000000000000e+000	3.64560999984736554325e+002	1	1
3.21479687500000000000e+005	0.00000000000000000000e+000	3.21475000000000000000e+005	8.97272548169999962977e-005	0.00000000000000000000e+000	1.13392051699999996117e+002	0.00000000000000000000e+000	-3.56235632707081734507e-005	0.00000000000000000000e+000	8.23525469969976103325e-005	0.00000000000000000000e+000	3.64808999984757974744e+002	1	1
3.21480531250000000000e+005	0.00000000000000000000e+000	3.21476000000000000000e+005	8.97208665260000034570e-005	0.00000000000000000000e+000	1.13417205809999998678e+002	0.00000000000000000000e+000	-3.56571755624600039117e-005	0.00000000000000000000e+000	8.23310374104700210722e-005	0.00000000000000000000e+000	3.65052999984705820680e+002	1	1
3.21482593750000000000e+005	0.00000000000000000000e+000	3.21477000000000000000e+005	8.97198478920000050321e-005	0.00000000000000000000e+000	1.13416938779999995290e+002	0.00000000000000000000e+000	-3.56563870292667746582e-005	0.00000000000000000000e+000	8.23302688552803978985e-005	0.00000000000000000000e+000	3.65300999984727241099e+002	1	1
3.21483281250000000000e+005	0.00000000000000000000e+000	3.21478000000000000000e+005	8.97338104550000025244e-005	0.00000000000000000000e+000	1.13402023319999997852e+002	0.00000000000000000000e+000	-3.56404989406462221037e-005	0.00000000000000000000e+000	8.23523622857029024419e-005	0.00000000000000000000e+000	3.65545999984722584486e+002	1	1
3.21483843750000000000e+005	0.00000000000000000000e+000	3.21479000000000000000e+005	8.97247518880000052843e-005	0.00000000000000000000e+000	1.13401939389999995456e+002	0.00000000000000000000e+000	-3.56367804344570452725e-005	0.00000000000000000000e+000	8.23441010736619823877e-005	0.00000000000000000000e+000	3.65792999984696507454e+002	1	1
3.21484843750000000000e+005	0.00000000000000000000e+000	3.21480000000000000000e+005	8.97404024730000005354e-005	0.00000000000000000000e+000	1.13394828799999999092e+002	0.00000000000000000000e+000	-3.56327752931326449974e-005	0.00000000000000000000e+000	8.23628870361228939247e-005	0.00000000000000000000e+000	3.66033999984734691679e+002	1	1
3.21486531250000000000e+005	0.00000000000000000000e+000	3.21481000000000000000e+005	8.97521895239999998716e-005	0.00000000000000000000e+000	1.13399803160000004709e+002	0.00000000000000000000e+000	-3.56446069838321671669e-005	0.00000000000000000000e+000	8.23706107620925521810e-005	0.00000000000000000000e+000	3.66281999984756112099e+002	1	1
3.21486781250000000000e+005	0.00000000000000000000e+000	3.21482000000000000000e+005	8.97539066499999964787e-005	0.00000000000000000000e+000	1.13400833129999995208e+002	0.00000000000000000000e+000	-3.56467696782645403685e-005	0.00000000000000000000e+000	8.23715458786690099546e-005	0.00000000000000000000e+000	3.66526999984751455486e+002	1	1
3.21488531250000000000e+005	0.00000000000000000000e+000	3.21483000000000000000e+005	8.97658537720000027126e-005	0.00000000000000000000e+000	1.13389831540000002974e+002	0.00000000000000000000e+000	-3.56356953620307937997e-005	0.00000000000000000000e+000	8.23893544062618789952e-005	0.00000000000000000000e+000	3.66772999984794296324e+002	1	1
3.21489656250000000000e+005	0.00000000000000000000e+000	3.21484000000000000000e+005	8.97883364810000061604e-005	0.00000000000000000000e+000	1.13406089780000002065e+002	0.00000000000000000000e+000	-3.56680038676775453097e-005	0.00000000000000000000e+000	8.23998717724767931097e-005	0.00000000000000000000e+000	3.67017999984789639711e+002	1	1
3.21490875000000000000e+005	0.00000000000000000000e+000	3.21485000000000000000e+005	8.97682548379999980777e-005	0.00000000000000000000e+000	1.13408622739999998430e+002	0.00000000000000000000e+000	-3.56636684517418488293e-005	0.00000000000000000000e+000	8.23798660427676565469e-005	0.00000000000000000000e+000	3.67265999984694644809e+002	1	1
3.21491125000000000000e+005	0.00000000000000000000e+000	3.21486000000000000000e+005	8.98016805879999955274e-005	0.00000000000000000000e+000	1.13416412350000001652e+002	0.00000000000000000000e+000	-3.56881517742311439741e-005	0.00000000000000000000e+000	8.24056894842135190639e-005	0.00000000000000000000e+000	3.67513999984716065228e+002	1	1
3.21491875000000000000e+005	0.00000000000000000000e+000	3.21487000000000000000e+005	8.97738646020000030006e-005	0.00000000000000000000e+000	1.13415847779999992895e+002	0.00000000000000000000e+000	-3.56762856594774994284e-005	0.00000000000000000000e+000	8.23805159435262997041e-005	0.00000000000000000000e+000	3.67757999984780326486e+002	1	1
3.21493156250000000000e+005	0.00000000000000000000e+000	3.21488000000000000000e+005	8.98002617759999932504e-005	0.00000000000000000000e+000	1.13426437379999995869e+002	0.00000000000000000000e+000	-3.57020056541639229904e-005	0.00000000000000000000e+000	8.23981420136896868184e-005	0.00000000000000000000e+000	3.68003999984706752002e+002	1	1
3.21494187500000000000e+005	0.00000000000000000000e+000	3.21489000000000000000e+005	8.98006182979999988299e-005	0.00000000000000000000e+000	1.13424331670000000827e+002	0.00000000000000000000e+000	-3.56991190996952599372e-005	0.00000000000000000000e+000	8.23997812024332085008e-005	0.00000000000000000000e+000	3.68251999984728172421e+002	1	1
3.21495500000000000000e+005	0.00000000000000000000e+000	3.21490000000000000000e+005	8.98178623170000023585e-005	0.00000000000000000000e+000	1.13421485899999993308e+002	0.00000000000000000000e+000	-3.57018807781832393290e-005	0.00000000000000000000e+000	8.24173774157850602424e-005	0.00000000000000000000e+000	3.68505999984685331583e+002	1	1
3.21496625000000000000e+005	0.00000000000000000000e+000	3.21491000000000000000e+005	8.98160506040000030390e-005	0.00000000000000000000e+000	1.13415534969999995951e+002	0.00000000000000000000e+000	-3.56926004744281049285e-005	0.00000000000000000000e+000	8.24194225742521453977e-005	0.00000000000000000000e+000	3.68749999984749592841e+002	1	1
3.21497781250000000000e+005	0.00000000000000000000e+000	3.21492000000000000000e+005	8.98249418240000004456e-005	0.00000000000000000000e+000	1.13414558409999997934e+002	0.00000000000000000000e+000	-3.56947288994489373174e-005	0.00000000000000000000e+000	8.24281899745459050366e-005	0.00000000000000000000e+000	3.68997999984771013260e+002	1	1
3.21497625000000000000e+005	0.00000000000000000000e+000	3.21493000000000000000e+005	8.98223806869999981829e-005	0.00000000000000000000e+000	1.13408264160000001652e+002	0.00000000000000000000e+000	-3.56846560144773045369e-005	0.00000000000000000000e+000	8.24297603867000226209e-005	0.00000000000000000000e+000	3.69246999984723515809e+002	1	1
3.21498812500000000000e+005	0.00000000000000000000e+000	3.21494000000000000000e+005	8.98382495509999980283e-005	0.00000000000000000000e+000	1.13410552980000005618e+002	0.00000000000000000000e+000	-3.56942538119398770999e-005	0.00000000000000000000e+000	8.24428973726455465929e-005	0.00000000000000000000e+000	3.69490999984787777066e+002	1	1
