Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.67609750000000000000e+005	0.00000000000000000000e+000	9.67595000000000000000e+005	2.63413210629999980199e-004	0.00000000000000000000e+000	1.19678344730000006280e+002	0.00000000000000000000e+000	-1.30423861426166788798e-004	0.00000000000000000000e+000	2.28858331517759638245e-004	0.00000000000000000000e+000	6.40081999898888170719e+002	1	1
9.67611000000000000000e+005	0.00000000000000000000e+000	9.67596000000000000000e+005	2.63426831219999984125e-004	0.00000000000000000000e+000	1.19676399230000001239e+002	0.00000000000000000000e+000	-1.30422833944321143584e-004	0.00000000000000000000e+000	2.28874594030316938194e-004	0.00000000000000000000e+000	6.40325999898952431977e+002	1	1
9.67612812500000000000e+005	0.00000000000000000000e+000	9.67597000000000000000e+005	2.63437599640000026657e-004	0.00000000000000000000e+000	1.19681838990000002809e+002	0.00000000000000000000e+000	-1.30449895445872545222e-004	0.00000000000000000000e+000	2.28871565910328565252e-004	0.00000000000000000000e+000	6.40567999898921698332e+002	1	1
9.67615000000000000000e+005	0.00000000000000000000e+000	9.67598000000000000000e+005	2.63421039559999980908e-004	0.00000000000000000000e+000	1.19681312559999994960e+002	0.00000000000000000000e+000	-1.30439592440332105669e-004	0.00000000000000000000e+000	2.28858377183076082927e-004	0.00000000000000000000e+000	6.40814999898895621300e+002	1	1
9.67614500000000000000e+005	0.00000000000000000000e+000	9.67599000000000000000e+005	2.63450754569999996083e-004	0.00000000000000000000e+000	1.19675895690000004379e+002	0.00000000000000000000e+000	-1.30432666777727718005e-004	0.00000000000000000000e+000	2.28896525794413513693e-004	0.00000000000000000000e+000	6.41057999898912385106e+002	1	1
9.67615187500000000000e+005	0.00000000000000000000e+000	9.67600000000000000000e+005	2.63447902399999980480e-004	0.00000000000000000000e+000	1.19682067869999997356e+002	0.00000000000000000000e+000	-1.30455911510532360448e-004	0.00000000000000000000e+000	2.28879995698435948544e-004	0.00000000000000000000e+000	6.41303999898955225945e+002	1	1
9.67616750000000000000e+005	0.00000000000000000000e+000	9.67601000000000000000e+005	2.63449648629999989488e-004	0.00000000000000000000e+000	1.19681015009999995868e+002	0.00000000000000000000e+000	-1.30452570300803059660e-004	0.00000000000000000000e+000	2.28883910018123584327e-004	0.00000000000000000000e+000	6.41547999898903071880e+002	1	1
9.67616750000000000000e+005	0.00000000000000000000e+000	9.67602000000000000000e+005	2.63452180659999991939e-004	0.00000000000000000000e+000	1.19683044429999995373e+002	0.00000000000000000000e+000	-1.30461931166073674074e-004	0.00000000000000000000e+000	2.28881489008892819890e-004	0.00000000000000000000e+000	6.41794999898876994848e+002	1	1
9.67618375000000000000e+005	0.00000000000000000000e+000	9.67603000000000000000e+005	2.63467751209999997454e-004	0.00000000000000000000e+000	1.19684577939999996943e+002	0.00000000000000000000e+000	-1.30475768008922395373e-004	0.00000000000000000000e+000	2.28891524286366546646e-004	0.00000000000000000000e+000	6.42040999898919835687e+002	1	1
9.67619062500000000000e+005	0.00000000000000000000e+000	9.67604000000000000000e+005	2.63473193630000017060e-004	0.00000000000000000000e+000	1.19684799190000006774e+002	0.00000000000000000000e+000	-1.30479347121621914877e-004	0.00000000000000000000e+000	2.28895748619992449747e-004	0.00000000000000000000e+000	6.42284999898867681623e+002	1	1
9.67621000000000000000e+005	0.00000000000000000000e+000	9.67605000000000000000e+005	2.63471709329999995760e-004	0.00000000000000000000e+000	1.19689445500000005040e+002	0.00000000000000000000e+000	-1.30497173456754745301e-004	0.00000000000000000000e+000	2.28883877407452340867e-004	0.00000000000000000000e+000	6.42533999898936599493e+002	1	1
9.67621125000000000000e+005	0.00000000000000000000e+000	9.67606000000000000000e+005	2.63490102949999992210e-004	0.00000000000000000000e+000	1.19684257509999994795e+002	0.00000000000000000000e+000	-1.30485556945337567714e-004	0.00000000000000000000e+000	2.28911672444344040577e-004	0.00000000000000000000e+000	6.42778999898931942880e+002	1	1
9.67623562500000000000e+005	0.00000000000000000000e+000	9.67607000000000000000e+005	2.63502704909999985444e-004	0.00000000000000000000e+000	1.19688430789999998183e+002	0.00000000000000000000e+000	-1.30508471486978871968e-004	0.00000000000000000000e+000	2.28913115318932647996e-004	0.00000000000000000000e+000	6.43025999898905865848e+002	1	1
9.67624500000000000000e+005	0.00000000000000000000e+000	9.67608000000000000000e+005	2.63492431259999978187e-004	0.00000000000000000000e+000	1.19688644409999994878e+002	0.00000000000000000000e+000	-1.30504236559527970855e-004	0.00000000000000000000e+000	2.28903703708176339219e-004	0.00000000000000000000e+000	6.43270999898901209235e+002	1	1
9.67623562500000000000e+005	0.00000000000000000000e+000	9.67609000000000000000e+005	2.63529887889999998168e-004	0.00000000000000000000e+000	1.19688468929999999091e+002	0.00000000000000000000e+000	-1.30522087157140684538e-004	0.00000000000000000000e+000	2.28936643147093719366e-004	0.00000000000000000000e+000	6.43518999898922629654e+002	1	1
9.67625062500000000000e+005	0.00000000000000000000e+000	9.67610000000000000000e+005	2.63529713270000006363e-004	0.00000000000000000000e+000	1.19689155580000004875e+002	0.00000000000000000000e+000	-1.30524744305613750722e-004	0.00000000000000000000e+000	2.28934927217588543840e-004	0.00000000000000000000e+000	6.43766999898944050074e+002	1	1
9.67626500000000000000e+005	0.00000000000000000000e+000	9.67611000000000000000e+005	2.63509486099999974684e-004	0.00000000000000000000e+000	1.19692657470000000330e+002	0.00000000000000000000e+000	-1.30528716977877656813e-004	0.00000000000000000000e+000	2.28909377939819644668e-004	0.00000000000000000000e+000	6.44011999898939393461e+002	1	1
9.67627437500000000000e+005	0.00000000000000000000e+000	9.67612000000000000000e+005	2.63518188149999995056e-004	0.00000000000000000000e+000	1.19695877080000002479e+002	0.00000000000000000000e+000	-1.30545890791248277987e-004	0.00000000000000000000e+000	2.28909601990345254246e-004	0.00000000000000000000e+000	6.44255999898887239397e+002	1	1
9.67628312500000000000e+005	0.00000000000000000000e+000	9.67613000000000000000e+005	2.63564201299999983745e-004	0.00000000000000000000e+000	1.19694862369999995622e+002	0.00000000000000000000e+000	-1.30564630803420923854e-004	0.00000000000000000000e+000	2.28951884443158275306e-004	0.00000000000000000000e+000	6.44501999898930080235e+002	1	1
9.67629500000000000000e+005	0.00000000000000000000e+000	9.67614000000000000000e+005	2.63550376990000017555e-004	0.00000000000000000000e+000	1.19694755549999996447e+002	0.00000000000000000000e+000	-1.30557355679684683252e-004	0.00000000000000000000e+000	2.28940119003855313507e-004	0.00000000000000000000e+000	6.44747999898856505752e+002	1	1
9.67631875000000000000e+005	0.00000000000000000000e+000	9.67615000000000000000e+005	2.63556488789999979715e-004	0.00000000000000000000e+000	1.19696357730000002562e+002	0.00000000000000000000e+000	-1.30566785360080553791e-004	0.00000000000000000000e+000	2.28941777192473195105e-004	0.00000000000000000000e+000	6.44994999898946844041e+002	1	1
9.67631687500000000000e+005	0.00000000000000000000e+000	9.67616000000000000000e+005	2.63593305139999973391e-004	0.00000000000000000000e+000	1.19698165889999998512e+002	0.00000000000000000000e+000	-1.30592250273503784072e-004	0.00000000000000000000e+000	2.28969637033235660483e-004	0.00000000000000000000e+000	6.45239999898942187428e+002	1	1
9.67631687500000000000e+005	0.00000000000000000000e+000	9.67617000000000000000e+005	2.63583991910000005592e-004	0.00000000000000000000e+000	1.19702308650000006196e+002	0.00000000000000000000e+000	-1.30604190889929173969e-004	0.00000000000000000000e+000	2.28952104408755959452e-004	0.00000000000000000000e+000	6.45488999898894689977e+002	1	1
9.67633625000000000000e+005	0.00000000000000000000e+000	9.67618000000000000000e+005	2.63560737950000020715e-004	0.00000000000000000000e+000	1.19697410579999996116e+002	0.00000000000000000000e+000	-1.30573097419370759203e-004	0.00000000000000000000e+000	2.28943068947413404897e-004	0.00000000000000000000e+000	6.45733999898890033364e+002	1	1
9.67635437500000000000e+005	0.00000000000000000000e+000	9.67619000000000000000e+005	2.63590889519999991512e-004	0.00000000000000000000e+000	1.19701622009999994134e+002	0.00000000000000000000e+000	-1.30604864739160985874e-004	0.00000000000000000000e+000	2.28959660954523386506e-004	0.00000000000000000000e+000	6.45978999898885376751e+002	1	1
9.67636312500000000000e+005	0.00000000000000000000e+000	9.67620000000000000000e+005	2.63567635560000006634e-004	0.00000000000000000000e+000	1.19698501590000006445e+002	0.00000000000000000000e+000	-1.30580874188437933217e-004	0.00000000000000000000e+000	2.28946574140938676010e-004	0.00000000000000000000e+000	6.46233999898890033364e+002	1	1
9.67636500000000000000e+005	0.00000000000000000000e+000	9.67621000000000000000e+005	2.63614230790000026502e-004	0.00000000000000000000e+000	1.19702117920000006279e+002	0.00000000000000000000e+000	-1.30618411823436126815e-004	0.00000000000000000000e+000	2.28978805062229814069e-004	0.00000000000000000000e+000	6.46478999898885376751e+002	1	1
9.67638437500000000000e+005	0.00000000000000000000e+000	9.67622000000000000000e+005	2.63602996710000003679e-004	0.00000000000000000000e+000	1.19701965329999993060e+002	0.00000000000000000000e+000	-1.30612235650419021083e-004	0.00000000000000000000e+000	2.28969394838899134321e-004	0.00000000000000000000e+000	6.46722999898949638009e+002	1	1
9.67638062500000000000e+005	0.00000000000000000000e+000	9.67623000000000000000e+005	2.63607216770000020011e-004	0.00000000000000000000e+000	1.19707420350000006692e+002	0.00000000000000000000e+000	-1.30636126129769932196e-004	0.00000000000000000000e+000	2.28960623870203114263e-004	0.00000000000000000000e+000	6.46967999898944981396e+002	1	1
9.67640062500000000000e+005	0.00000000000000000000e+000	9.67624000000000000000e+005	2.63604481010000024979e-004	0.00000000000000000000e+000	1.19702491760000000909e+002	0.00000000000000000000e+000	-1.30615074866521045519e-004	0.00000000000000000000e+000	2.28969484050090330137e-004	0.00000000000000000000e+000	6.47215999898966401815e+002	1	1
9.67639437500000000000e+005	0.00000000000000000000e+000	9.67625000000000000000e+005	2.63626250669999988557e-004	0.00000000000000000000e+000	1.19701599119999997356e+002	0.00000000000000000000e+000	-1.30622294112891753140e-004	0.00000000000000000000e+000	2.28990428452821738860e-004	0.00000000000000000000e+000	6.47460999898961745203e+002	1	1
9.67642437500000000000e+005	0.00000000000000000000e+000	9.67626000000000000000e+005	2.63623398499999972953e-004	0.00000000000000000000e+000	1.19704452509999995868e+002	0.00000000000000000000e+000	-1.30632284589781501620e-004	0.00000000000000000000e+000	2.28981445666552038210e-004	0.00000000000000000000e+000	6.47707999898935668170e+002	1	1
9.67642875000000000000e+005	0.00000000000000000000e+000	9.67627000000000000000e+005	2.63601308690000020116e-004	0.00000000000000000000e+000	1.19705055239999992978e+002	0.00000000000000000000e+000	-1.30623747100912750282e-004	0.00000000000000000000e+000	2.28960884511738080446e-004	0.00000000000000000000e+000	6.47952999898931011558e+002	1	1
9.67642750000000000000e+005	0.00000000000000000000e+000	9.67628000000000000000e+005	2.63635709419999977703e-004	0.00000000000000000000e+000	1.19702140810000003057e+002	0.00000000000000000000e+000	-1.30629145771651259279e-004	0.00000000000000000000e+000	2.28997409497040704026e-004	0.00000000000000000000e+000	6.48196999898878857493e+002	1	1
9.67644062500000000000e+005	0.00000000000000000000e+000	9.67629000000000000000e+005	2.63641792120000023614e-004	0.00000000000000000000e+000	1.19704811100000000579e+002	0.00000000000000000000e+000	-1.30642832304492592784e-004	0.00000000000000000000e+000	2.28996604603006143151e-004	0.00000000000000000000e+000	6.48443999898852780461e+002	1	1
9.67646000000000000000e+005	0.00000000000000000000e+000	9.67630000000000000000e+005	2.63649155389999989823e-004	0.00000000000000000000e+000	1.19705818179999994300e+002	0.00000000000000000000e+000	-1.30650506171112081987e-004	0.00000000000000000000e+000	2.29000703874666217390e-004	0.00000000000000000000e+000	6.48691999898874200881e+002	1	1
9.67645375000000000000e+005	0.00000000000000000000e+000	9.67631000000000000000e+005	2.63654772430000001234e-004	0.00000000000000000000e+000	1.19705261230000004957e+002	0.00000000000000000000e+000	-1.30651063597158917807e-004	0.00000000000000000000e+000	2.29006852749096185586e-004	0.00000000000000000000e+000	6.48934999898890964687e+002	1	1
9.67648125000000000000e+005	0.00000000000000000000e+000	9.67632000000000000000e+005	2.63683759840000018094e-004	0.00000000000000000000e+000	1.19706367490000005205e+002	0.00000000000000000000e+000	-1.30669850070271476722e-004	0.00000000000000000000e+000	2.29029507893571606259e-004	0.00000000000000000000e+000	6.49178999898955225945e+002	1	1
9.67648312500000000000e+005	0.00000000000000000000e+000	9.67633000000000000000e+005	2.63637601170000008058e-004	0.00000000000000000000e+000	1.19707603449999993472e+002	0.00000000000000000000e+000	-1.30651915533827264488e-004	0.00000000000000000000e+000	2.28986597245370786897e-004	0.00000000000000000000e+000	6.49425999898929148912e+002	1	1
9.67649250000000000000e+005	0.00000000000000000000e+000	9.67634000000000000000e+005	2.63674533930000022305e-004	0.00000000000000000000e+000	1.19708717350000000579e+002	0.00000000000000000000e+000	-1.30674670824196080673e-004	0.00000000000000000000e+000	2.29016135344631841311e-004	0.00000000000000000000e+000	6.49675999898929148912e+002	1	1
9.67650437500000000000e+005	0.00000000000000000000e+000	9.67635000000000000000e+005	2.63682944930000023875e-004	0.00000000000000000000e+000	1.19709808350000002974e+002	0.00000000000000000000e+000	-1.30683200174071636242e-004	0.00000000000000000000e+000	2.29020952402222245170e-004	0.00000000000000000000e+000	6.49920999898924492300e+002	1	1
9.67652375000000000000e+005	0.00000000000000000000e+000	9.67636000000000000000e+005	2.63683323280000008262e-004	0.00000000000000000000e+000	1.19711738589999995952e+002	0.00000000000000000000e+000	-1.30691103120677117261e-004	0.00000000000000000000e+000	2.29016878288665744418e-004	0.00000000000000000000e+000	6.50170999898924492300e+002	1	1
9.67653125000000000000e+005	0.00000000000000000000e+000	9.67637000000000000000e+005	2.63700872889999985826e-004	0.00000000000000000000e+000	1.19712585450000005949e+002	0.00000000000000000000e+000	-1.30703186543377938410e-004	0.00000000000000000000e+000	2.29030188818755682609e-004	0.00000000000000000000e+000	6.50417999898898415267e+002	1	1
9.67653437500000000000e+005	0.00000000000000000000e+000	9.67638000000000000000e+005	2.63719091889999990470e-004	0.00000000000000000000e+000	1.19711601259999994795e+002	0.00000000000000000000e+000	-1.30708282356183352196e-004	0.00000000000000000000e+000	2.29048257689908019933e-004	0.00000000000000000000e+000	6.50664999898872338235e+002	1	1
9.67654812500000000000e+005	0.00000000000000000000e+000	9.67639000000000000000e+005	2.63700872889999985826e-004	0.00000000000000000000e+000	1.19713851930000004131e+002	0.00000000000000000000e+000	-1.30708249050975124387e-004	0.00000000000000000000e+000	2.29027299667476733763e-004	0.00000000000000000000e+000	6.50911999898962676525e+002	1	1
9.67655562500000000000e+005	0.00000000000000000000e+000	9.67640000000000000000e+005	2.63728783469999996866e-004	0.00000000000000000000e+000	1.19713798519999997438e+002	0.00000000000000000000e+000	-1.30721869932384928250e-004	0.00000000000000000000e+000	2.29051662189879752388e-004	0.00000000000000000000e+000	6.51160999898915179074e+002	1	1
9.67656062500000000000e+005	0.00000000000000000000e+000	9.67641000000000000000e+005	2.63727648419999989495e-004	0.00000000000000000000e+000	1.19714210510000000909e+002	0.00000000000000000000e+000	-1.30722954328891003773e-004	0.00000000000000000000e+000	2.29049736416940254114e-004	0.00000000000000000000e+000	6.51405999898910522461e+002	1	1
9.67658312500000000000e+005	0.00000000000000000000e+000	9.67642000000000000000e+005	2.63707770500000025955e-004	0.00000000000000000000e+000	1.19716163640000004875e+002	0.00000000000000000000e+000	-1.30720908668195559890e-004	0.00000000000000000000e+000	2.29028016319056393346e-004	0.00000000000000000000e+000	6.51650999898905865848e+002	1	1
9.67659062500000000000e+005	0.00000000000000000000e+000	9.67643000000000000000e+005	2.63737660129999978726e-004	0.00000000000000000000e+000	1.19712356569999997191e+002	0.00000000000000000000e+000	-1.30720505080051535574e-004	0.00000000000000000000e+000	2.29062661563301492350e-004	0.00000000000000000000e+000	6.51894999898853711784e+002	1	1
9.67659125000000000000e+005	0.00000000000000000000e+000	9.67644000000000000000e+005	2.63766036370000024266e-004	0.00000000000000000000e+000	1.19718391420000003222e+002	0.00000000000000000000e+000	-1.30758698231472339155e-004	0.00000000000000000000e+000	2.29073535745949767237e-004	0.00000000000000000000e+000	6.52143999898922629654e+002	1	1
9.67660125000000000000e+005	0.00000000000000000000e+000	9.67645000000000000000e+005	2.63747147979999992540e-004	0.00000000000000000000e+000	1.19717094419999995125e+002	0.00000000000000000000e+000	-1.30744149367999950217e-004	0.00000000000000000000e+000	2.29060091403155883204e-004	0.00000000000000000000e+000	6.52389999898965470493e+002	1	1
9.67661062500000000000e+005	0.00000000000000000000e+000	9.67646000000000000000e+005	2.63771216850000025846e-004	0.00000000000000000000e+000	1.19717903140000004214e+002	0.00000000000000000000e+000	-1.30759314160151926196e-004	0.00000000000000000000e+000	2.29079149201529122309e-004	0.00000000000000000000e+000	6.52637999898870475590e+002	1	1
9.67662562500000000000e+005	0.00000000000000000000e+000	9.67647000000000000000e+005	2.63756111960000000621e-004	0.00000000000000000000e+000	1.19715744020000002479e+002	0.00000000000000000000e+000	-1.30743194052118834065e-004	0.00000000000000000000e+000	2.29070958013681975343e-004	0.00000000000000000000e+000	6.52882999898865818977e+002	1	1
9.67663875000000000000e+005	0.00000000000000000000e+000	9.67648000000000000000e+005	2.63754423940000017057e-004	0.00000000000000000000e+000	1.19722747799999993390e+002	0.00000000000000000000e+000	-1.30770357558264432992e-004	0.00000000000000000000e+000	2.29053508447272922326e-004	0.00000000000000000000e+000	6.53127999898861162364e+002	1	1
9.67663687500000000000e+005	0.00000000000000000000e+000	9.67649000000000000000e+005	2.63800786340000019674e-004	0.00000000000000000000e+000	1.19724311830000004875e+002	0.00000000000000000000e+000	-1.30799597829093675961e-004	0.00000000000000000000e+000	2.29090200753654440200e-004	0.00000000000000000000e+000	6.53374999898951500654e+002	1	1
9.67665687500000000000e+005	0.00000000000000000000e+000	9.67650000000000000000e+005	2.63813941269999989100e-004	0.00000000000000000000e+000	1.19722106929999995373e+002	0.00000000000000000000e+000	-1.30797303840214098562e-004	0.00000000000000000000e+000	2.29106658385437854950e-004	0.00000000000000000000e+000	6.53621999898925423622e+002	1	1
9.67667312500000000000e+005	0.00000000000000000000e+000	9.67651000000000000000e+005	2.63796246139999990190e-004	0.00000000000000000000e+000	1.19724914549999994051e+002	0.00000000000000000000e+000	-1.30799756528374904255e-004	0.00000000000000000000e+000	2.29084882019030895879e-004	0.00000000000000000000e+000	6.53869999898946844041e+002	1	1
9.67667250000000000000e+005	0.00000000000000000000e+000	9.67652000000000000000e+005	2.63819296380000012803e-004	0.00000000000000000000e+000	1.19723190310000006775e+002	0.00000000000000000000e+000	-1.30804291009032589181e-004	0.00000000000000000000e+000	2.29108835700552138049e-004	0.00000000000000000000e+000	6.54119999898946844041e+002	1	1
9.67668562500000000000e+005	0.00000000000000000000e+000	9.67653000000000000000e+005	2.63815483779999981635e-004	0.00000000000000000000e+000	1.19724166870000004792e+002	0.00000000000000000000e+000	-1.30806305581585203711e-004	0.00000000000000000000e+000	2.29103295266943685678e-004	0.00000000000000000000e+000	6.54364999898942187428e+002	1	1
9.67669500000000000000e+005	0.00000000000000000000e+000	9.67654000000000000000e+005	2.63811554760000007997e-004	0.00000000000000000000e+000	1.19726547240000002148e+002	0.00000000000000000000e+000	-1.30813875384277295780e-004	0.00000000000000000000e+000	2.29094448714575477793e-004	0.00000000000000000000e+000	6.54611999898916110396e+002	1	1
9.67670437500000000000e+005	0.00000000000000000000e+000	9.67655000000000000000e+005	2.63823312709999982344e-004	0.00000000000000000000e+000	1.19726661680000006527e+002	0.00000000000000000000e+000	-1.30820163296768899762e-004	0.00000000000000000000e+000	2.29104398046578656197e-004	0.00000000000000000000e+000	6.54859999898937530816e+002	1	1
9.67672125000000000000e+005	0.00000000000000000000e+000	9.67656000000000000000e+005	2.63814406939999999708e-004	0.00000000000000000000e+000	1.19727500919999997109e+002	0.00000000000000000000e+000	-1.30819102936407643525e-004	0.00000000000000000000e+000	2.29094748119675365935e-004	0.00000000000000000000e+000	6.55104999898932874203e+002	1	1
9.67672125000000000000e+005	0.00000000000000000000e+000	9.67657000000000000000e+005	2.63816327790000000521e-004	0.00000000000000000000e+000	1.19727149960000005535e+002	0.00000000000000000000e+000	-1.30818652127530381983e-004	0.00000000000000000000e+000	2.29097217495405033102e-004	0.00000000000000000000e+000	6.55350999898859299719e+002	1	1
9.67673562500000000000e+005	0.00000000000000000000e+000	9.67658000000000000000e+005	2.63863796139999985842e-004	0.00000000000000000000e+000	1.19725784300000000826e+002	0.00000000000000000000e+000	-1.30836728655048522164e-004	0.00000000000000000000e+000	2.29141557444861328598e-004	0.00000000000000000000e+000	6.55594999898923560977e+002	1	1
9.67675500000000000000e+005	0.00000000000000000000e+000	9.67659000000000000000e+005	2.63847003229999977052e-004	0.00000000000000000000e+000	1.19723991389999994794e+002	0.00000000000000000000e+000	-1.30821231952124269245e-004	0.00000000000000000000e+000	2.29131068133459634209e-004	0.00000000000000000000e+000	6.55842999898944981396e+002	1	1
9.67675250000000000000e+005	0.00000000000000000000e+000	9.67660000000000000000e+005	2.63862864809999994944e-004	0.00000000000000000000e+000	1.19726913449999997852e+002	0.00000000000000000000e+000	-1.30840782595069004147e-004	0.00000000000000000000e+000	2.29138170184825854230e-004	0.00000000000000000000e+000	6.56086999898892827332e+002	1	1
9.67676000000000000000e+005	0.00000000000000000000e+000	9.67661000000000000000e+005	2.63874448139999977486e-004	0.00000000000000000000e+000	1.19730094910000005370e+002	0.00000000000000000000e+000	-1.30859250082360109276e-004	0.00000000000000000000e+000	2.29140963271676635204e-004	0.00000000000000000000e+000	6.56330999898957088590e+002	1	1
9.67677062500000000000e+005	0.00000000000000000000e+000	9.67662000000000000000e+005	2.63882015130000014379e-004	0.00000000000000000000e+000	1.19728134159999996200e+002	0.00000000000000000000e+000	-1.30855160806102896551e-004	0.00000000000000000000e+000	2.29152012427293586992e-004	0.00000000000000000000e+000	6.56577999898931011558e+002	1	1
9.67678750000000000000e+005	0.00000000000000000000e+000	9.67663000000000000000e+005	2.63886875470000002806e-004	0.00000000000000000000e+000	1.19732620240000002809e+002	0.00000000000000000000e+000	-1.30875512789877342839e-004	0.00000000000000000000e+000	2.29145986648917639314e-004	0.00000000000000000000e+000	6.56824999898904934525e+002	1	1
9.67680312500000000000e+005	0.00000000000000000000e+000	9.67664000000000000000e+005	2.63885332969999986379e-004	0.00000000000000000000e+000	1.19730491639999996778e+002	0.00000000000000000000e+000	-1.30866234721290544121e-004	0.00000000000000000000e+000	2.29149509199910478719e-004	0.00000000000000000000e+000	6.57068999898852780461e+002	1	1
9.67680000000000000000e+005	0.00000000000000000000e+000	9.67665000000000000000e+005	2.63906898909999987693e-004	0.00000000000000000000e+000	1.19729393009999995456e+002	0.00000000000000000000e+000	-1.30872535461634535194e-004	0.00000000000000000000e+000	2.29170745851507321822e-004	0.00000000000000000000e+000	6.57314999898895621300e+002	1	1
9.67681312500000000000e+005	0.00000000000000000000e+000	9.67666000000000000000e+005	2.63902096780000024710e-004	0.00000000000000000000e+000	1.19735443119999999340e+002	0.00000000000000000000e+000	-1.30894352028434774338e-004	0.00000000000000000000e+000	2.29152755366233149351e-004	0.00000000000000000000e+000	6.57560999898938462138e+002	1	1
9.67682312500000000000e+005	0.00000000000000000000e+000	9.67667000000000000000e+005	2.63875524980000013622e-004	0.00000000000000000000e+000	1.19733390810000003057e+002	0.00000000000000000000e+000	-1.30872965115401093152e-004	0.00000000000000000000e+000	2.29134370371128791083e-004	0.00000000000000000000e+000	6.57807999898912385106e+002	1	1
9.67683562500000000000e+005	0.00000000000000000000e+000	9.67668000000000000000e+005	2.63912719670000015578e-004	0.00000000000000000000e+000	1.19738220209999994381e+002	0.00000000000000000000e+000	-1.30910728119553723334e-004	0.00000000000000000000e+000	2.29155634595408323750e-004	0.00000000000000000000e+000	6.58052999898907728493e+002	1	1
9.67684062500000000000e+005	0.00000000000000000000e+000	9.67669000000000000000e+005	2.63920635919999988298e-004	0.00000000000000000000e+000	1.19740409850000006031e+002	0.00000000000000000000e+000	-1.30923412556702308245e-004	0.00000000000000000000e+000	2.29157505024218477539e-004	0.00000000000000000000e+000	6.58298999898950569332e+002	1	1
9.67685750000000000000e+005	0.00000000000000000000e+000	9.67670000000000000000e+005	2.63927417109999977538e-004	0.00000000000000000000e+000	1.19738372799999993390e+002	0.00000000000000000000e+000	-1.30918628928084845951e-004	0.00000000000000000000e+000	2.29168047733418399304e-004	0.00000000000000000000e+000	6.58546999898855574429e+002	1	1
9.67686687500000000000e+005	0.00000000000000000000e+000	9.67671000000000000000e+005	2.63951747909999998552e-004	0.00000000000000000000e+000	1.19741813660000005370e+002	0.00000000000000000000e+000	-1.30944461552191484437e-004	0.00000000000000000000e+000	2.29181310785916465432e-004	0.00000000000000000000e+000	6.58791999898967333138e+002	1	1
9.67687687500000000000e+005	0.00000000000000000000e+000	9.67672000000000000000e+005	2.63935100520000011110e-004	0.00000000000000000000e+000	1.19740989690000006362e+002	0.00000000000000000000e+000	-1.30932907248564956229e-004	0.00000000000000000000e+000	2.29168739329650261293e-004	0.00000000000000000000e+000	6.59045999898924492300e+002	1	1
9.67688500000000000000e+005	0.00000000000000000000e+000	9.67673000000000000000e+005	2.63947935310000021594e-004	0.00000000000000000000e+000	1.19742401119999996695e+002	0.00000000000000000000e+000	-1.30944919930833981623e-004	0.00000000000000000000e+000	2.29176657840015279106e-004	0.00000000000000000000e+000	6.59290999898919835687e+002	1	1
9.67689625000000000000e+005	0.00000000000000000000e+000	9.67674000000000000000e+005	2.63978028670000021156e-004	0.00000000000000000000e+000	1.19743942259999997191e+002	0.00000000000000000000e+000	-1.30966014328115536646e-004	0.00000000000000000000e+000	2.29199264203677543572e-004	0.00000000000000000000e+000	6.59535999898915179074e+002	1	1
9.67690437500000000000e+005	0.00000000000000000000e+000	9.67675000000000000000e+005	2.63940775769999993756e-004	0.00000000000000000000e+000	1.19742744450000003553e+002	0.00000000000000000000e+000	-1.30942741315231877793e-004	0.00000000000000000000e+000	2.29169656828563775329e-004	0.00000000000000000000e+000	6.59781999898958019912e+002	1	1
9.67691562500000000000e+005	0.00000000000000000000e+000	9.67676000000000000000e+005	2.63980182349999985009e-004	0.00000000000000000000e+000	1.19739486690000006774e+002	0.00000000000000000000e+000	-1.30949258745224948828e-004	0.00000000000000000000e+000	2.29211318018145344434e-004	0.00000000000000000000e+000	6.60030999898910522461e+002	1	1
9.67692187500000000000e+005	0.00000000000000000000e+000	9.67677000000000000000e+005	2.63996393189999992938e-004	0.00000000000000000000e+000	1.19744613650000005123e+002	0.00000000000000000000e+000	-1.30977811346682333424e-004	0.00000000000000000000e+000	2.29213674444091506472e-004	0.00000000000000000000e+000	6.60277999898884445429e+002	1	1
9.67693500000000000000e+005	0.00000000000000000000e+000	9.67678000000000000000e+005	2.63978494330000001446e-004	0.00000000000000000000e+000	1.19745002749999997604e+002	0.00000000000000000000e+000	-1.30970487597359950584e-004	0.00000000000000000000e+000	2.29197244414595057132e-004	0.00000000000000000000e+000	6.60522999898879788816e+002	1	1
9.67694437500000000000e+005	0.00000000000000000000e+000	9.67679000000000000000e+005	2.63984053159999987413e-004	0.00000000000000000000e+000	1.19745941160000000991e+002	0.00000000000000000000e+000	-1.30976999492217358002e-004	0.00000000000000000000e+000	2.29199925669266714413e-004	0.00000000000000000000e+000	6.60768999898922629654e+002	1	1
9.67695937500000000000e+005	0.00000000000000000000e+000	9.67680000000000000000e+005	2.64003028860000015041e-004	0.00000000000000000000e+000	1.19743072510000004627e+002	0.00000000000000000000e+000	-1.30974937949681718942e-004	0.00000000000000000000e+000	2.29222958877009134028e-004	0.00000000000000000000e+000	6.61013999898917973042e+002	1	1
