Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.15519937500000000000e+005	0.00000000000000000000e+000	3.15515000000000000000e+005	8.18654661999999942300e-005	0.00000000000000000000e+000	1.08817550659999994878e+002	0.00000000000000000000e+000	-2.64061665355057269061e-005	0.00000000000000000000e+000	7.74897988450252614943e-005	0.00000000000000000000e+000	3.74993999885511584580e+002	1	1
3.15520531250000000000e+005	0.00000000000000000000e+000	3.15516000000000000000e+005	8.18898770380000059436e-005	0.00000000000000000000e+000	1.08869659420000004957e+002	0.00000000000000000000e+000	-2.64845250712436653989e-005	0.00000000000000000000e+000	7.74888501208362626138e-005	0.00000000000000000000e+000	3.75237999885575845838e+002	1	1
3.15522156250000000000e+005	0.00000000000000000000e+000	3.15517000000000000000e+005	8.18989428809999961195e-005	0.00000000000000000000e+000	1.08938865660000004709e+002	0.00000000000000000000e+000	-2.65810451090079817625e-005	0.00000000000000000000e+000	7.74653786277339608327e-005	0.00000000000000000000e+000	3.75486999885528348386e+002	1	1
3.15523406250000000000e+005	0.00000000000000000000e+000	3.15518000000000000000e+005	8.19438428149999988298e-005	0.00000000000000000000e+000	1.08990997309999997356e+002	0.00000000000000000000e+000	-2.66661287535575102707e-005	0.00000000000000000000e+000	7.74836173173924520202e-005	0.00000000000000000000e+000	3.75731999885523691773e+002	1	1
3.15524500000000000000e+005	0.00000000000000000000e+000	3.15519000000000000000e+005	8.19387132650000013685e-005	0.00000000000000000000e+000	1.09056526180000005866e+002	0.00000000000000000000e+000	-2.67530540802938484365e-005	0.00000000000000000000e+000	7.74482203081565997570e-005	0.00000000000000000000e+000	3.75976999885519035161e+002	1	1
3.15524968750000000000e+005	0.00000000000000000000e+000	3.15520000000000000000e+005	8.19735432740000013498e-005	0.00000000000000000000e+000	1.09106781010000005949e+002	0.00000000000000000000e+000	-2.68323754586289529552e-005	0.00000000000000000000e+000	7.74576363190971456905e-005	0.00000000000000000000e+000	3.76232999885571189225e+002	1	1
3.15526187500000000000e+005	0.00000000000000000000e+000	3.15521000000000000000e+005	8.20113345979999938933e-005	0.00000000000000000000e+000	1.09164665220000003387e+002	0.00000000000000000000e+000	-2.69230211735161802078e-005	0.00000000000000000000e+000	7.74661857421385548336e-005	0.00000000000000000000e+000	3.76481999885523691773e+002	1	1
3.15527093750000000000e+005	0.00000000000000000000e+000	3.15522000000000000000e+005	8.20502755230000064635e-005	0.00000000000000000000e+000	1.09234336850000005370e+002	0.00000000000000000000e+000	-2.70300284812049572533e-005	0.00000000000000000000e+000	7.74701573104473716893e-005	0.00000000000000000000e+000	3.76729999885545112193e+002	1	1
3.15528375000000000000e+005	0.00000000000000000000e+000	3.15523000000000000000e+005	8.20484565340000006556e-005	0.00000000000000000000e+000	1.09284141539999993142e+002	0.00000000000000000000e+000	-2.70967589181435786119e-005	0.00000000000000000000e+000	7.74449151057943495401e-005	0.00000000000000000000e+000	3.76974999885540455580e+002	1	1
3.15529437500000000000e+005	0.00000000000000000000e+000	3.15524000000000000000e+005	8.21022913439999990452e-005	0.00000000000000000000e+000	1.09331214900000006196e+002	0.00000000000000000000e+000	-2.71781982110506911752e-005	0.00000000000000000000e+000	7.74734263211321864560e-005	0.00000000000000000000e+000	3.77221999885514378548e+002	1	1
3.15530156250000000000e+005	0.00000000000000000000e+000	3.15525000000000000000e+005	8.21375942909999999996e-005	0.00000000000000000000e+000	1.09391098020000001156e+002	0.00000000000000000000e+000	-2.72708763839899092523e-005	0.00000000000000000000e+000	7.74782788732561992660e-005	0.00000000000000000000e+000	3.77467999885557219386e+002	1	1
3.15531500000000000000e+005	0.00000000000000000000e+000	3.15526000000000000000e+005	8.21688518040000054603e-005	0.00000000000000000000e+000	1.09439628600000006031e+002	0.00000000000000000000e+000	-2.73468950401227787680e-005	0.00000000000000000000e+000	7.74846277557827864358e-005	0.00000000000000000000e+000	3.77715999885578639805e+002	1	1
3.15531812500000000000e+005	0.00000000000000000000e+000	3.15527000000000000000e+005	8.21798603280000033262e-005	0.00000000000000000000e+000	1.09488372799999993390e+002	0.00000000000000000000e+000	-2.74164775468285782918e-005	0.00000000000000000000e+000	7.74717122726342830724e-005	0.00000000000000000000e+000	3.77960999885573983192e+002	1	1
3.15533125000000000000e+005	0.00000000000000000000e+000	3.15528000000000000000e+005	8.22210931799999955724e-005	0.00000000000000000000e+000	1.09546028140000004214e+002	0.00000000000000000000e+000	-2.75082165658962398010e-005	0.00000000000000000000e+000	7.74829412521104208102e-005	0.00000000000000000000e+000	3.78205999885569326580e+002	1	1
3.15534718750000000000e+005	0.00000000000000000000e+000	3.15529000000000000000e+005	8.22443471409999943235e-005	0.00000000000000000000e+000	1.09599082949999996117e+002	0.00000000000000000000e+000	-2.75877527280684563531e-005	0.00000000000000000000e+000	7.74793426408888958636e-005	0.00000000000000000000e+000	3.78452999885543249547e+002	1	1
3.15534281250000000000e+005	0.00000000000000000000e+000	3.15530000000000000000e+005	8.22574947959999982399e-005	0.00000000000000000000e+000	1.09636367800000002148e+002	0.00000000000000000000e+000	-2.76425843147449899371e-005	0.00000000000000000000e+000	7.74737567342398950792e-005	0.00000000000000000000e+000	3.78697999885538592935e+002	1	1
3.15536000000000000000e+005	0.00000000000000000000e+000	3.15531000000000000000e+005	8.23247683000000022614e-005	0.00000000000000000000e+000	1.09674293520000006197e+002	0.00000000000000000000e+000	-2.77165095146183188923e-005	0.00000000000000000000e+000	7.75187885352625837519e-005	0.00000000000000000000e+000	3.78944999885512515903e+002	1	1
3.15537281250000000000e+005	0.00000000000000000000e+000	3.15532000000000000000e+005	8.23345617390000030205e-005	0.00000000000000000000e+000	1.09739982600000004709e+002	0.00000000000000000000e+000	-2.78086736050080579282e-005	0.00000000000000000000e+000	7.74961788031082969693e-005	0.00000000000000000000e+000	3.79187999885529279709e+002	1	1
3.15538656250000000000e+005	0.00000000000000000000e+000	3.15533000000000000000e+005	8.23691952970000043199e-005	0.00000000000000000000e+000	1.09778831479999993803e+002	0.00000000000000000000e+000	-2.78729324422451780628e-005	0.00000000000000000000e+000	7.75098959549383117887e-005	0.00000000000000000000e+000	3.79433999885572120547e+002	1	1
3.15539562500000000000e+005	0.00000000000000000000e+000	3.15534000000000000000e+005	8.24026064950000023453e-005	0.00000000000000000000e+000	1.09818099979999999505e+002	0.00000000000000000000e+000	-2.79373759999405202195e-005	0.00000000000000000000e+000	7.75222070081068036261e-005	0.00000000000000000000e+000	3.79678999885567463934e+002	1	1
3.15540093750000000000e+005	0.00000000000000000000e+000	3.15535000000000000000e+005	8.24203816590000042227e-005	0.00000000000000000000e+000	1.09873008729999995126e+002	0.00000000000000000000e+000	-2.80176980994515535249e-005	0.00000000000000000000e+000	7.75121145758726737794e-005	0.00000000000000000000e+000	3.79924999885610304773e+002	1	1
3.15541500000000000000e+005	0.00000000000000000000e+000	3.15536000000000000000e+005	8.24449598440000022172e-005	0.00000000000000000000e+000	1.09924674989999999752e+002	0.00000000000000000000e+000	-2.80959588266976937861e-005	0.00000000000000000000e+000	7.75099251792135468054e-005	0.00000000000000000000e+000	3.80173999885562807322e+002	1	1
3.15542906250000000000e+005	0.00000000000000000000e+000	3.15537000000000000000e+005	8.24820890560000019153e-005	0.00000000000000000000e+000	1.09977684019999998100e+002	0.00000000000000000000e+000	-2.81803429336575872401e-005	0.00000000000000000000e+000	7.75187931225929907804e-005	0.00000000000000000000e+000	3.80418999885558150709e+002	1	1
3.15542968750000000000e+005	0.00000000000000000000e+000	3.15538000000000000000e+005	8.25373645059999949420e-005	0.00000000000000000000e+000	1.10002044679999997356e+002	0.00000000000000000000e+000	-2.82322065082491979152e-005	0.00000000000000000000e+000	7.75587458335414298973e-005	0.00000000000000000000e+000	3.80663999885553494096e+002	1	1
3.15544156250000000000e+005	0.00000000000000000000e+000	3.15539000000000000000e+005	8.25358220030000046567e-005	0.00000000000000000000e+000	1.10041122439999995208e+002	0.00000000000000000000e+000	-2.82845691534984047886e-005	0.00000000000000000000e+000	7.75380233273447914358e-005	0.00000000000000000000e+000	3.80908999885548837483e+002	1	1
3.15545843750000000000e+005	0.00000000000000000000e+000	3.15540000000000000000e+005	8.25898969200000000008e-005	0.00000000000000000000e+000	1.10087020870000003470e+002	0.00000000000000000000e+000	-2.83652459950472762959e-005	0.00000000000000000000e+000	7.75661259371426950243e-005	0.00000000000000000000e+000	3.81155999885522760451e+002	1	1
3.15546312500000000000e+005	0.00000000000000000000e+000	3.15541000000000000000e+005	8.26087562020000044883e-005	0.00000000000000000000e+000	1.10124900819999993473e+002	0.00000000000000000000e+000	-2.84230099433344405658e-005	0.00000000000000000000e+000	7.75650637014022330176e-005	0.00000000000000000000e+000	3.81404999885591678321e+002	1	1
3.15547843750000000000e+005	0.00000000000000000000e+000	3.15542000000000000000e+005	8.26471150500000003962e-005	0.00000000000000000000e+000	1.10171714780000002065e+002	0.00000000000000000000e+000	-2.84996030497757036671e-005	0.00000000000000000000e+000	7.75778206196407141976e-005	0.00000000000000000000e+000	3.81650999885518103838e+002	1	1
3.15548468750000000000e+005	0.00000000000000000000e+000	3.15543000000000000000e+005	8.26834802869999980482e-005	0.00000000000000000000e+000	1.10205116270000004874e+002	0.00000000000000000000e+000	-2.85573833307423124029e-005	0.00000000000000000000e+000	7.75953205397835772813e-005	0.00000000000000000000e+000	3.81896999885560944676e+002	1	1
3.15549406250000000000e+005	0.00000000000000000000e+000	3.15544000000000000000e+005	8.27195035530000027761e-005	0.00000000000000000000e+000	1.10263328549999997108e+002	0.00000000000000000000e+000	-2.86486812355795006011e-005	0.00000000000000000000e+000	7.76000601257301485161e-005	0.00000000000000000000e+000	3.82144999885582365096e+002	1	1
3.15550281250000000000e+005	0.00000000000000000000e+000	3.15545000000000000000e+005	8.27095718710000010320e-005	0.00000000000000000000e+000	1.10284164430000004131e+002	0.00000000000000000000e+000	-2.86734558877324020290e-005	0.00000000000000000000e+000	7.75803210004855368963e-005	0.00000000000000000000e+000	3.82390999885508790612e+002	1	1
3.15550812500000000000e+005	0.00000000000000000000e+000	3.15546000000000000000e+005	8.27588592070000047488e-005	0.00000000000000000000e+000	1.10313713070000005700e+002	0.00000000000000000000e+000	-2.87305724730306882527e-005	0.00000000000000000000e+000	7.76117451331689926471e-005	0.00000000000000000000e+000	3.82639999885577708483e+002	1	1
3.15552125000000000000e+005	0.00000000000000000000e+000	3.15547000000000000000e+005	8.27872645459999933213e-005	0.00000000000000000000e+000	1.10356323239999994712e+002	0.00000000000000000000e+000	-2.87981644346882483519e-005	0.00000000000000000000e+000	7.76169884509959905929e-005	0.00000000000000000000e+000	3.82888999885530211031e+002	1	1
3.15552656250000000000e+005	0.00000000000000000000e+000	3.15548000000000000000e+005	8.28226184239999987154e-005	0.00000000000000000000e+000	1.10400848389999993060e+002	0.00000000000000000000e+000	-2.88707965693546903224e-005	0.00000000000000000000e+000	7.76277220331657129282e-005	0.00000000000000000000e+000	3.83136999885551631451e+002	1	1
3.15553687500000000000e+005	0.00000000000000000000e+000	3.15549000000000000000e+005	8.28543925310000034220e-005	0.00000000000000000000e+000	1.10436225890000002892e+002	0.00000000000000000000e+000	-2.89298169902082163562e-005	0.00000000000000000000e+000	7.76396551421635889700e-005	0.00000000000000000000e+000	3.83382999885594472289e+002	1	1
3.15555406250000000000e+005	0.00000000000000000000e+000	3.15550000000000000000e+005	8.28953925520000052020e-005	0.00000000000000000000e+000	1.10476104739999996696e+002	0.00000000000000000000e+000	-2.89981910068208971303e-005	0.00000000000000000000e+000	7.76579102518353242123e-005	0.00000000000000000000e+000	3.83627999885589815676e+002	1	1
3.15556750000000000000e+005	0.00000000000000000000e+000	3.15551000000000000000e+005	8.29221462480000010313e-005	0.00000000000000000000e+000	1.10502761840000005122e+002	0.00000000000000000000e+000	-2.90436890814462643398e-005	0.00000000000000000000e+000	7.76694693101155408726e-005	0.00000000000000000000e+000	3.83873999885516241193e+002	1	1
3.15557937500000000000e+005	0.00000000000000000000e+000	3.15552000000000000000e+005	8.29616255940000048861e-005	0.00000000000000000000e+000	1.10535842900000005784e+002	0.00000000000000000000e+000	-2.91023776118623316543e-005	0.00000000000000000000e+000	7.76896578608479308802e-005	0.00000000000000000000e+000	3.84118999885511584580e+002	1	1
3.15558281250000000000e+005	0.00000000000000000000e+000	3.15553000000000000000e+005	8.29893615449999941247e-005	0.00000000000000000000e+000	1.10567436220000004710e+002	0.00000000000000000000e+000	-2.91549557458669791313e-005	0.00000000000000000000e+000	7.76995668269988605265e-005	0.00000000000000000000e+000	3.84362999885575845838e+002	1	1
3.15559468750000000000e+005	0.00000000000000000000e+000	3.15554000000000000000e+005	8.30346907609999995356e-005	0.00000000000000000000e+000	1.10599868770000000495e+002	0.00000000000000000000e+000	-2.92148818907658259537e-005	0.00000000000000000000e+000	7.77254819598019751131e-005	0.00000000000000000000e+000	3.84608999885502271354e+002	1	1
3.15560812500000000000e+005	0.00000000000000000000e+000	3.15555000000000000000e+005	8.30545614009999959597e-005	0.00000000000000000000e+000	1.10627059939999995208e+002	0.00000000000000000000e+000	-2.92587653058360748362e-005	0.00000000000000000000e+000	7.77302053405912537912e-005	0.00000000000000000000e+000	3.84857999885571189225e+002	1	1
3.15560968750000000000e+005	0.00000000000000000000e+000	3.15556000000000000000e+005	8.30926001070000051774e-005	0.00000000000000000000e+000	1.10654937739999994051e+002	0.00000000000000000000e+000	-2.93099999370521389452e-005	0.00000000000000000000e+000	7.77515536579933614529e-005	0.00000000000000000000e+000	3.85105999885592609644e+002	1	1
3.15561531250000000000e+005	0.00000000000000000000e+000	3.15557000000000000000e+005	8.31135039329999994505e-005	0.00000000000000000000e+000	1.10696792599999994877e+002	0.00000000000000000000e+000	-2.93741778995415711540e-005	0.00000000000000000000e+000	7.77496765829086260852e-005	0.00000000000000000000e+000	3.85351999885519035161e+002	1	1
3.15563000000000000000e+005	0.00000000000000000000e+000	3.15558000000000000000e+005	8.31649085740000039478e-005	0.00000000000000000000e+000	1.10728218080000004875e+002	0.00000000000000000000e+000	-2.94350113989029077693e-005	0.00000000000000000000e+000	7.77816310067372786510e-005	0.00000000000000000000e+000	3.85606999885523691773e+002	1	1
3.15565218750000000000e+005	0.00000000000000000000e+000	3.15559000000000000000e+005	8.31797224240000000316e-005	0.00000000000000000000e+000	1.10767349240000001487e+002	0.00000000000000000000e+000	-2.94933794697157652129e-005	0.00000000000000000000e+000	7.77753610727011503254e-005	0.00000000000000000000e+000	3.85849999885540455580e+002	1	1
3.15565125000000000000e+005	0.00000000000000000000e+000	3.15560000000000000000e+005	8.31827710500000023705e-005	0.00000000000000000000e+000	1.10772247309999997356e+002	0.00000000000000000000e+000	-2.95011093866560383196e-005	0.00000000000000000000e+000	7.77756899327371685991e-005	0.00000000000000000000e+000	3.86094999885535798967e+002	1	1
3.15566781250000000000e+005	0.00000000000000000000e+000	3.15561000000000000000e+005	8.32409132269999984784e-005	0.00000000000000000000e+000	1.10821609499999993886e+002	0.00000000000000000000e+000	-2.95887719202974865855e-005	0.00000000000000000000e+000	7.78045899103231477622e-005	0.00000000000000000000e+000	3.86341999885509721935e+002	1	1
3.15567531250000000000e+005	0.00000000000000000000e+000	3.15562000000000000000e+005	8.32635778350000011839e-005	0.00000000000000000000e+000	1.10846878050000000826e+002	0.00000000000000000000e+000	-2.96311480660497416067e-005	0.00000000000000000000e+000	7.78127139879656264500e-005	0.00000000000000000000e+000	3.86590999885578639805e+002	1	1
3.15568218750000000000e+005	0.00000000000000000000e+000	3.15563000000000000000e+005	8.32881123640000009057e-005	0.00000000000000000000e+000	1.10860191349999993804e+002	0.00000000000000000000e+000	-2.96579643705215230344e-005	0.00000000000000000000e+000	7.78287531093436329727e-005	0.00000000000000000000e+000	3.86835999885573983192e+002	1	1
3.15569187500000000000e+005	0.00000000000000000000e+000	3.15564000000000000000e+005	8.33565791249999961214e-005	0.00000000000000000000e+000	1.10896888730000000578e+002	0.00000000000000000000e+000	-2.97322280494144042132e-005	0.00000000000000000000e+000	7.78737047959065641512e-005	0.00000000000000000000e+000	3.87080999885569326580e+002	1	1
3.15570125000000000000e+005	0.00000000000000000000e+000	3.15565000000000000000e+005	8.33504236649999937468e-005	0.00000000000000000000e+000	1.10938522340000005784e+002	0.00000000000000000000e+000	-2.97866068691013879477e-005	0.00000000000000000000e+000	7.78463305259830071897e-005	0.00000000000000000000e+000	3.87331999885616824031e+002	1	1
3.15571093750000000000e+005	0.00000000000000000000e+000	3.15566000000000000000e+005	8.33862868600000051297e-005	0.00000000000000000000e+000	1.10950088500000006775e+002	0.00000000000000000000e+000	-2.98151439592443614926e-005	0.00000000000000000000e+000	7.78738083503545126373e-005	0.00000000000000000000e+000	3.87577999885543249547e+002	1	1
3.15572593750000000000e+005	0.00000000000000000000e+000	3.15567000000000000000e+005	8.34067759569999964478e-005	0.00000000000000000000e+000	1.10983032230000006280e+002	0.00000000000000000000e+000	-2.98672516117865922947e-005	0.00000000000000000000e+000	7.78757828641190940440e-005	0.00000000000000000000e+000	3.87824999885517172515e+002	1	1
3.15572875000000000000e+005	0.00000000000000000000e+000	3.15568000000000000000e+005	8.34557067719999949064e-005	0.00000000000000000000e+000	1.10994842529999999670e+002	0.00000000000000000000e+000	-2.99008345268941713550e-005	0.00000000000000000000e+000	7.79153071444202102204e-005	0.00000000000000000000e+000	3.88072999885538592935e+002	1	1
3.15574843750000000000e+005	0.00000000000000000000e+000	3.15569000000000000000e+005	8.34944803499999940906e-005	0.00000000000000000000e+000	1.11046562190000003056e+002	0.00000000000000000000e+000	-2.99850794142624128521e-005	0.00000000000000000000e+000	7.79244715184961039443e-005	0.00000000000000000000e+000	3.88318999885581433773e+002	1	1
3.15575750000000000000e+005	0.00000000000000000000e+000	3.15570000000000000000e+005	8.35258033480000040578e-005	0.00000000000000000000e+000	1.11059585569999995869e+002	0.00000000000000000000e+000	-3.00140465013792896297e-005	0.00000000000000000000e+000	7.79468847199284235435e-005	0.00000000000000000000e+000	3.88574999885517172515e+002	1	1
3.15576406250000000000e+005	0.00000000000000000000e+000	3.15571000000000000000e+005	8.35287064549999989232e-005	0.00000000000000000000e+000	1.11089385989999996696e+002	0.00000000000000000000e+000	-3.00556284253892674896e-005	0.00000000000000000000e+000	7.79339720661053578536e-005	0.00000000000000000000e+000	3.88819999885512515903e+002	1	1
3.15577343750000000000e+005	0.00000000000000000000e+000	3.15572000000000000000e+005	8.35860191730000023523e-005	0.00000000000000000000e+000	1.11112571720000005371e+002	0.00000000000000000000e+000	-3.01078074209132965343e-005	0.00000000000000000000e+000	7.79752687298628232053e-005	0.00000000000000000000e+000	3.89063999885576777160e+002	1	1
3.15578312500000000000e+005	0.00000000000000000000e+000	3.15573000000000000000e+005	8.35812606969999963421e-005	0.00000000000000000000e+000	1.11147018430000002809e+002	0.00000000000000000000e+000	-3.01529646922809923875e-005	0.00000000000000000000e+000	7.79527155393956266939e-005	0.00000000000000000000e+000	3.89309999885503202677e+002	1	1
3.15579625000000000000e+005	0.00000000000000000000e+000	3.15574000000000000000e+005	8.36115650599999940106e-005	0.00000000000000000000e+000	1.11154632570000003966e+002	0.00000000000000000000e+000	-3.01742601299501284875e-005	0.00000000000000000000e+000	7.79769699167178099867e-005	0.00000000000000000000e+000	3.89556999885593540967e+002	1	1
3.15580750000000000000e+005	0.00000000000000000000e+000	3.15575000000000000000e+005	8.36660474309999996952e-005	0.00000000000000000000e+000	1.11180564880000005701e+002	0.00000000000000000000e+000	-3.02292346721040230257e-005	0.00000000000000000000e+000	7.80141068260427241864e-005	0.00000000000000000000e+000	3.89800999885541386902e+002	1	1
3.15581250000000000000e+005	0.00000000000000000000e+000	3.15576000000000000000e+005	8.36698309290000055531e-005	0.00000000000000000000e+000	1.11200500489999996034e+002	0.00000000000000000000e+000	-3.02577454647196762141e-005	0.00000000000000000000e+000	7.80071115160642462047e-005	0.00000000000000000000e+000	3.90047999885515309870e+002	1	1
3.15581500000000000000e+005	0.00000000000000000000e+000	3.15577000000000000000e+005	8.36883700689999962454e-005	0.00000000000000000000e+000	1.11222412109999993390e+002	0.00000000000000000000e+000	-3.02942864722843996264e-005	0.00000000000000000000e+000	7.80128162031153734972e-005	0.00000000000000000000e+000	3.90292999885510653257e+002	1	1
3.15582468750000000000e+005	0.00000000000000000000e+000	3.15578000000000000000e+005	8.37257539390000055535e-005	0.00000000000000000000e+000	1.11254272459999995704e+002	0.00000000000000000000e+000	-3.03512141504016841114e-005	0.00000000000000000000e+000	7.80307995105165581439e-005	0.00000000000000000000e+000	3.90537999885505996644e+002	1	1
3.15584875000000000000e+005	0.00000000000000000000e+000	3.15579000000000000000e+005	8.37814513939999944711e-005	0.00000000000000000000e+000	1.11278007509999994795e+002	0.00000000000000000000e+000	-3.04037484228771700200e-005	0.00000000000000000000e+000	7.80701202735308838259e-005	0.00000000000000000000e+000	3.90783999885548837483e+002	1	1
3.15585437500000000000e+005	0.00000000000000000000e+000	3.15580000000000000000e+005	8.37988118289999933935e-005	0.00000000000000000000e+000	1.11300399780000006444e+002	0.00000000000000000000e+000	-3.04405636850788382944e-005	0.00000000000000000000e+000	7.80744064754053076257e-005	0.00000000000000000000e+000	3.91030999885522760451e+002	1	1
3.15586281250000000000e+005	0.00000000000000000000e+000	3.15581000000000000000e+005	8.38369960549999968533e-005	0.00000000000000000000e+000	1.11318092350000000579e+002	0.00000000000000000000e+000	-3.04785528090442770573e-005	0.00000000000000000000e+000	7.81005744293368481647e-005	0.00000000000000000000e+000	3.91279999885591678321e+002	1	1
3.15586781250000000000e+005	0.00000000000000000000e+000	3.15582000000000000000e+005	8.38755804580000038440e-005	0.00000000000000000000e+000	1.11339469910000005370e+002	0.00000000000000000000e+000	-3.05217312903600492880e-005	0.00000000000000000000e+000	7.81251362635963011180e-005	0.00000000000000000000e+000	3.91529999885591678321e+002	1	1
3.15588281250000000000e+005	0.00000000000000000000e+000	3.15583000000000000000e+005	8.38754640429999952190e-005	0.00000000000000000000e+000	1.11373237610000003883e+002	0.00000000000000000000e+000	-3.05677271982455838438e-005	0.00000000000000000000e+000	7.81070260755216817621e-005	0.00000000000000000000e+000	3.91774999885587021708e+002	1	1
3.15589375000000000000e+005	0.00000000000000000000e+000	3.15584000000000000000e+005	8.38974228829999932539e-005	0.00000000000000000000e+000	1.11380485530000001404e+002	0.00000000000000000000e+000	-3.05856128039959691161e-005	0.00000000000000000000e+000	7.81236062647710220079e-005	0.00000000000000000000e+000	3.92021999885560944676e+002	1	1
3.15589718750000000000e+005	0.00000000000000000000e+000	3.15585000000000000000e+005	8.39297936180000001731e-005	0.00000000000000000000e+000	1.11394348140000005287e+002	0.00000000000000000000e+000	-3.06163221288169879060e-005	0.00000000000000000000e+000	7.81463439711966526696e-005	0.00000000000000000000e+000	3.92265999885508790612e+002	1	1
3.15591312500000000000e+005	0.00000000000000000000e+000	3.15586000000000000000e+005	8.39742278909999951674e-005	0.00000000000000000000e+000	1.11427688599999996200e+002	0.00000000000000000000e+000	-3.06780233862766392124e-005	0.00000000000000000000e+000	7.81698780285645851993e-005	0.00000000000000000000e+000	3.92511999885551631451e+002	1	1
3.15592562500000000000e+005	0.00000000000000000000e+000	3.15587000000000000000e+005	8.39968633949999990244e-005	0.00000000000000000000e+000	1.11445632930000002148e+002	0.00000000000000000000e+000	-3.07107796721731529199e-005	0.00000000000000000000e+000	7.81813345506811329701e-005	0.00000000000000000000e+000	3.92758999885525554419e+002	1	1
3.15593968750000000000e+005	0.00000000000000000000e+000	3.15588000000000000000e+005	8.40378561409999946374e-005	0.00000000000000000000e+000	1.11466362000000003718e+002	0.00000000000000000000e+000	-3.07540644229017435824e-005	0.00000000000000000000e+000	7.82083677508194823145e-005	0.00000000000000000000e+000	3.93003999885520897806e+002	1	1
3.15594343750000000000e+005	0.00000000000000000000e+000	3.15589000000000000000e+005	8.40500360940000048899e-005	0.00000000000000000000e+000	1.11488800049999994712e+002	0.00000000000000000000e+000	-3.07891516081873684767e-005	0.00000000000000000000e+000	7.82076512283213690730e-005	0.00000000000000000000e+000	3.93247999885585159063e+002	1	1
3.15594875000000000000e+005	0.00000000000000000000e+000	3.15590000000000000000e+005	8.40550274010000013662e-005	0.00000000000000000000e+000	1.11498847960000006196e+002	0.00000000000000000000e+000	-3.08046955674231290930e-005	0.00000000000000000000e+000	7.82068945962006826806e-005	0.00000000000000000000e+000	3.93491999885533004999e+002	1	1
3.15596000000000000000e+005	0.00000000000000000000e+000	3.15591000000000000000e+005	8.41102228150000043360e-005	0.00000000000000000000e+000	1.11532432560000003718e+002	0.00000000000000000000e+000	-3.08707904214724902130e-005	0.00000000000000000000e+000	7.82401679493498311731e-005	0.00000000000000000000e+000	3.93737999885575845838e+002	1	1
3.15597812500000000000e+005	0.00000000000000000000e+000	3.15592000000000000000e+005	8.41472938190000063373e-005	0.00000000000000000000e+000	1.11547859189999996943e+002	0.00000000000000000000e+000	-3.09054704872717512045e-005	0.00000000000000000000e+000	7.82663334456232847973e-005	0.00000000000000000000e+000	3.93979999885545112193e+002	1	1
3.15597875000000000000e+005	0.00000000000000000000e+000	3.15593000000000000000e+005	8.41556102389999938912e-005	0.00000000000000000000e+000	1.11568435669999999504e+002	0.00000000000000000000e+000	-3.09366332900118244003e-005	0.00000000000000000000e+000	7.82629634972878710994e-005	0.00000000000000000000e+000	3.94225999885587953031e+002	1	1
3.15599281250000000000e+005	0.00000000000000000000e+000	3.15594000000000000000e+005	8.41753208079999969702e-005	0.00000000000000000000e+000	1.11574806210000005535e+002	0.00000000000000000000e+000	-3.09525827994581794757e-005	0.00000000000000000000e+000	7.82778528778887923477e-005	0.00000000000000000000e+000	3.94470999885583296418e+002	1	1
3.15599812500000000000e+005	0.00000000000000000000e+000	3.15595000000000000000e+005	8.42040681160000049291e-005	0.00000000000000000000e+000	1.11592826840000000743e+002	0.00000000000000000000e+000	-3.09877804079065918385e-005	0.00000000000000000000e+000	7.82948437170375121904e-005	0.00000000000000000000e+000	3.94716999885509721935e+002	1	1
3.15601906250000000000e+005	0.00000000000000000000e+000	3.15596000000000000000e+005	8.42389636089999955431e-005	0.00000000000000000000e+000	1.11606285099999993804e+002	0.00000000000000000000e+000	-3.10190197483516040978e-005	0.00000000000000000000e+000	7.83200064081317518742e-005	0.00000000000000000000e+000	3.94964999885531142354e+002	1	1
3.15602281250000000000e+005	0.00000000000000000000e+000	3.15597000000000000000e+005	8.42678127809999994715e-005	0.00000000000000000000e+000	1.11636482240000006527e+002	0.00000000000000000000e+000	-3.10709303408729560231e-005	0.00000000000000000000e+000	7.83304637969563428458e-005	0.00000000000000000000e+000	3.95213999885600060225e+002	1	1
3.15602468750000000000e+005	0.00000000000000000000e+000	3.15598000000000000000e+005	8.42934095999999958909e-005	0.00000000000000000000e+000	1.11648002619999999752e+002	0.00000000000000000000e+000	-3.10961222587490722651e-005	0.00000000000000000000e+000	7.83480062443346554667e-005	0.00000000000000000000e+000	3.95463999885600060225e+002	1	1
3.15604406250000000000e+005	0.00000000000000000000e+000	3.15599000000000000000e+005	8.43339003040000052347e-005	0.00000000000000000000e+000	1.11674133299999994051e+002	0.00000000000000000000e+000	-3.11468052355334132039e-005	0.00000000000000000000e+000	7.83714441879487100492e-005	0.00000000000000000000e+000	3.95708999885595403612e+002	1	1
3.15605218750000000000e+005	0.00000000000000000000e+000	3.15600000000000000000e+005	8.43461602930000055442e-005	0.00000000000000000000e+000	1.11676605219999999008e+002	0.00000000000000000000e+000	-3.11547148361292886541e-005	0.00000000000000000000e+000	7.83814933492078613026e-005	0.00000000000000000000e+000	3.95954999885521829128e+002	1	1
