Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.22561156250000000000e+005	0.00000000000000000000e+000	3.22555000000000000000e+005	9.19628218980000011144e-005	0.00000000000000000000e+000	1.13437568659999996612e+002	0.00000000000000000000e+000	-3.65781703841697869309e-005	0.00000000000000000000e+000	8.43753403714018307934e-005	0.00000000000000000000e+000	6.31813000070629641414e+002	1	1
3.22561437500000000000e+005	0.00000000000000000000e+000	3.22556000000000000000e+005	9.19609155969999987612e-005	0.00000000000000000000e+000	1.13451644900000005123e+002	0.00000000000000000000e+000	-3.65981396777881388916e-005	0.00000000000000000000e+000	8.43646025864145575552e-005	0.00000000000000000000e+000	6.32060000070603564382e+002	1	1
3.22562281250000000000e+005	0.00000000000000000000e+000	3.22557000000000000000e+005	9.19722078830000050855e-005	0.00000000000000000000e+000	1.13459091189999995208e+002	0.00000000000000000000e+000	-3.66135989775193137780e-005	0.00000000000000000000e+000	8.43702044135675007430e-005	0.00000000000000000000e+000	6.32304000070551410317e+002	1	1
3.22563500000000000000e+005	0.00000000000000000000e+000	3.22558000000000000000e+005	9.19785088630000017022e-005	0.00000000000000000000e+000	1.13436141969999994217e+002	0.00000000000000000000e+000	-3.65823085147160085434e-005	0.00000000000000000000e+000	8.43906440098374119275e-005	0.00000000000000000000e+000	6.32550000070594251156e+002	1	1
3.22564281250000000000e+005	0.00000000000000000000e+000	3.22559000000000000000e+005	9.19729282029999956278e-005	0.00000000000000000000e+000	1.13445457460000000083e+002	0.00000000000000000000e+000	-3.65938083558640237089e-005	0.00000000000000000000e+000	8.43795752077982892745e-005	0.00000000000000000000e+000	6.32794000070542097092e+002	1	1
3.22565406250000000000e+005	0.00000000000000000000e+000	3.22560000000000000000e+005	9.19645608520000036341e-005	0.00000000000000000000e+000	1.13448791499999998678e+002	0.00000000000000000000e+000	-3.65953887255200324691e-005	0.00000000000000000000e+000	8.43697693295963305378e-005	0.00000000000000000000e+000	6.33041000070516020060e+002	1	1
3.22566343750000000000e+005	0.00000000000000000000e+000	3.22561000000000000000e+005	9.19570738919999955277e-005	0.00000000000000000000e+000	1.13443481449999993060e+002	0.00000000000000000000e+000	-3.65845907153819854232e-005	0.00000000000000000000e+000	8.43662916155897741905e-005	0.00000000000000000000e+000	6.33289000070537440479e+002	1	1
3.22566968750000000000e+005	0.00000000000000000000e+000	3.22562000000000000000e+005	9.19721933310000056613e-005	0.00000000000000000000e+000	1.13440788269999998761e+002	0.00000000000000000000e+000	-3.65866395788978031301e-005	0.00000000000000000000e+000	8.43818828329794408090e-005	0.00000000000000000000e+000	6.33535000070580281317e+002	1	1
3.22568812500000000000e+005	0.00000000000000000000e+000	3.22563000000000000000e+005	9.19657395569999954041e-005	0.00000000000000000000e+000	1.13442123409999993555e+002	0.00000000000000000000e+000	-3.65860384288961516461e-005	0.00000000000000000000e+000	8.43751091516051714538e-005	0.00000000000000000000e+000	6.33783000070601701736e+002	1	1
3.22568718750000000000e+005	0.00000000000000000000e+000	3.22564000000000000000e+005	9.19731755859999990706e-005	0.00000000000000000000e+000	1.13443679810000006114e+002	0.00000000000000000000e+000	-3.65912888113205240267e-005	0.00000000000000000000e+000	8.43809374829393297373e-005	0.00000000000000000000e+000	6.34031000070623122156e+002	1	1
3.22569906250000000000e+005	0.00000000000000000000e+000	3.22565000000000000000e+005	9.19706653800000012476e-005	0.00000000000000000000e+000	1.13440010069999999587e+002	0.00000000000000000000e+000	-3.65848856864171723276e-005	0.00000000000000000000e+000	8.43809778904684048726e-005	0.00000000000000000000e+000	6.34280000070575624704e+002	1	1
3.22571625000000000000e+005	0.00000000000000000000e+000	3.22566000000000000000e+005	9.19564336069999947211e-005	0.00000000000000000000e+000	1.13449821470000003387e+002	0.00000000000000000000e+000	-3.65936711790373632013e-005	0.00000000000000000000e+000	8.43616554564873862140e-005	0.00000000000000000000e+000	6.34528000070597045124e+002	1	1
3.22572406250000000000e+005	0.00000000000000000000e+000	3.22567000000000000000e+005	9.19553858689999974478e-005	0.00000000000000000000e+000	1.13431594849999996200e+002	0.00000000000000000000e+000	-3.65664160228656271671e-005	0.00000000000000000000e+000	8.43723308292440159510e-005	0.00000000000000000000e+000	6.34774000070523470640e+002	1	1
3.22573218750000000000e+005	0.00000000000000000000e+000	3.22568000000000000000e+005	9.19717567739999967936e-005	0.00000000000000000000e+000	1.13441848750000005452e+002	0.00000000000000000000e+000	-3.65880277154380744689e-005	0.00000000000000000000e+000	8.43808051157972073509e-005	0.00000000000000000000e+000	6.35019000070518814027e+002	1	1
3.22574343750000000000e+005	0.00000000000000000000e+000	3.22569000000000000000e+005	9.19750818870000014238e-005	0.00000000000000000000e+000	1.13442344669999997109e+002	0.00000000000000000000e+000	-3.65900808832581942104e-005	0.00000000000000000000e+000	8.43835390883611720326e-005	0.00000000000000000000e+000	6.35272000070544891059e+002	1	1
3.22575875000000000000e+005	0.00000000000000000000e+000	3.22570000000000000000e+005	9.19687226999999938790e-005	0.00000000000000000000e+000	1.13453742980000001239e+002	0.00000000000000000000e+000	-3.66043362438941277800e-005	0.00000000000000000000e+000	8.43704244579427997458e-005	0.00000000000000000000e+000	6.35521000070613808930e+002	1	1
3.22576687500000000000e+005	0.00000000000000000000e+000	3.22571000000000000000e+005	9.19780941329999984259e-005	0.00000000000000000000e+000	1.13446929929999996034e+002	0.00000000000000000000e+000	-3.65980323730525530009e-005	0.00000000000000000000e+000	8.43833741133880364067e-005	0.00000000000000000000e+000	6.35767000070540234447e+002	1	1
3.22577250000000000000e+005	0.00000000000000000000e+000	3.22572000000000000000e+005	9.19903104660000004627e-005	0.00000000000000000000e+000	1.13447380069999994134e+002	0.00000000000000000000e+000	-3.66035562837108694508e-005	0.00000000000000000000e+000	8.43942941614910288996e-005	0.00000000000000000000e+000	6.36015000070561654866e+002	1	1
3.22578250000000000000e+005	0.00000000000000000000e+000	3.22573000000000000000e+005	9.19760714170000010003e-005	0.00000000000000000000e+000	1.13432861329999994382e+002	0.00000000000000000000e+000	-3.65765071086119960436e-005	0.00000000000000000000e+000	8.43905020783662651335e-005	0.00000000000000000000e+000	6.36258000070578418672e+002	1	1
3.22578812500000000000e+005	0.00000000000000000000e+000	3.22574000000000000000e+005	9.19718295339999939147e-005	0.00000000000000000000e+000	1.13446670530000005783e+002	0.00000000000000000000e+000	-3.65951576823105590298e-005	0.00000000000000000000e+000	8.43777924695709308223e-005	0.00000000000000000000e+000	6.36507000070530921221e+002	1	1
3.22580906250000000000e+005	0.00000000000000000000e+000	3.22575000000000000000e+005	9.19835656530000020424e-005	0.00000000000000000000e+000	1.13433258060000000000e+002	0.00000000000000000000e+000	-3.65800717598474119606e-005	0.00000000000000000000e+000	8.43971249527149215090e-005	0.00000000000000000000e+000	6.36756000070599839091e+002	1	1
3.22581718750000000000e+005	0.00000000000000000000e+000	3.22576000000000000000e+005	9.19704762049999955016e-005	0.00000000000000000000e+000	1.13439445500000005040e+002	0.00000000000000000000e+000	-3.65839789778441489844e-005	0.00000000000000000000e+000	8.43811648149225780255e-005	0.00000000000000000000e+000	6.37006000070599839091e+002	1	1
3.22582500000000000000e+005	0.00000000000000000000e+000	3.22577000000000000000e+005	9.19810336199999986281e-005	0.00000000000000000000e+000	1.13433731080000001157e+002	0.00000000000000000000e+000	-3.65797615613285698058e-005	0.00000000000000000000e+000	8.43944997610621562133e-005	0.00000000000000000000e+000	6.37254000070621259511e+002	1	1
3.22582687500000000000e+005	0.00000000000000000000e+000	3.22578000000000000000e+005	9.19789818000000023541e-005	0.00000000000000000000e+000	1.13451980590000005122e+002	0.00000000000000000000e+000	-3.66058239536866508713e-005	0.00000000000000000000e+000	8.43809619857253874779e-005	0.00000000000000000000e+000	6.37497000070521607995e+002	1	1
3.22584562500000000000e+005	0.00000000000000000000e+000	3.22579000000000000000e+005	9.19770100149999958157e-005	0.00000000000000000000e+000	1.13458686830000004875e+002	0.00000000000000000000e+000	-3.66149152108320385620e-005	0.00000000000000000000e+000	8.43748680319145107510e-005	0.00000000000000000000e+000	6.37743000070564448833e+002	1	1
3.22585062500000000000e+005	0.00000000000000000000e+000	3.22580000000000000000e+005	9.19956073629999977574e-005	0.00000000000000000000e+000	1.13441497799999993390e+002	0.00000000000000000000e+000	-3.65969989241630931621e-005	0.00000000000000000000e+000	8.44029113468964766647e-005	0.00000000000000000000e+000	6.37989000070607289672e+002	1	1
3.22586156250000000000e+005	0.00000000000000000000e+000	3.22581000000000000000e+005	9.19959857129999956970e-005	0.00000000000000000000e+000	1.13450981139999996117e+002	0.00000000000000000000e+000	-3.66111189830344699639e-005	0.00000000000000000000e+000	8.43971999186974940589e-005	0.00000000000000000000e+000	6.38237000070628710091e+002	1	1
3.22586718750000000000e+005	0.00000000000000000000e+000	3.22582000000000000000e+005	9.19773956410000002436e-005	0.00000000000000000000e+000	1.13464500430000001074e+002	0.00000000000000000000e+000	-3.66236297903335431231e-005	0.00000000000000000000e+000	8.43715061491830814466e-005	0.00000000000000000000e+000	6.38482000070624053478e+002	1	1
3.22588406250000000000e+005	0.00000000000000000000e+000	3.22583000000000000000e+005	9.19978629099999992017e-005	0.00000000000000000000e+000	1.13450897220000001653e+002	0.00000000000000000000e+000	-3.66117424229670901338e-005	0.00000000000000000000e+000	8.43989756854990829478e-005	0.00000000000000000000e+000	6.38729000070597976446e+002	1	1
3.22589562500000000000e+005	0.00000000000000000000e+000	3.22584000000000000000e+005	9.19909070940000026754e-005	0.00000000000000000000e+000	1.13435256960000003801e+002	0.00000000000000000000e+000	-3.65859359156815733011e-005	0.00000000000000000000e+000	8.44025845643993371690e-005	0.00000000000000000000e+000	6.38977000070619396865e+002	1	1
3.22591000000000000000e+005	0.00000000000000000000e+000	3.22585000000000000000e+005	9.20102029340000027993e-005	0.00000000000000000000e+000	1.13461700440000001322e+002	0.00000000000000000000e+000	-3.66325683541204175152e-005	0.00000000000000000000e+000	8.44033908071029992468e-005	0.00000000000000000000e+000	6.39222000070614740252e+002	1	1
3.22591375000000000000e+005	0.00000000000000000000e+000	3.22586000000000000000e+005	9.19870653889999994419e-005	0.00000000000000000000e+000	1.13446533200000004626e+002	0.00000000000000000000e+000	-3.66010176818211670842e-005	0.00000000000000000000e+000	8.43918580405430890021e-005	0.00000000000000000000e+000	6.39464000070584006608e+002	1	1
3.22592750000000000000e+005	0.00000000000000000000e+000	3.22587000000000000000e+005	9.19986341609999941837e-005	0.00000000000000000000e+000	1.13448104860000000826e+002	0.00000000000000000000e+000	-3.66079360164063615044e-005	0.00000000000000000000e+000	8.44014674523388478940e-005	0.00000000000000000000e+000	6.39710000070626847446e+002	1	1
3.22593781250000000000e+005	0.00000000000000000000e+000	3.22588000000000000000e+005	9.19945159690000022115e-005	0.00000000000000000000e+000	1.13445251459999994381e+002	0.00000000000000000000e+000	-3.66020941590027107946e-005	0.00000000000000000000e+000	8.43995122707832771958e-005	0.00000000000000000000e+000	6.39956000070553272963e+002	1	1
3.22594187500000000000e+005	0.00000000000000000000e+000	3.22589000000000000000e+005	9.19848462220000033344e-005	0.00000000000000000000e+000	1.13442687989999996034e+002	0.00000000000000000000e+000	-3.65944710744148029853e-005	0.00000000000000000000e+000	8.43922782087840549735e-005	0.00000000000000000000e+000	6.40202000070596113801e+002	1	1
3.22595625000000000000e+005	0.00000000000000000000e+000	3.22590000000000000000e+005	9.19955928109999983332e-005	0.00000000000000000000e+000	1.13446678160000004709e+002	0.00000000000000000000e+000	-3.66046242176545390257e-005	0.00000000000000000000e+000	8.43995887580716497214e-005	0.00000000000000000000e+000	6.40447000070591457188e+002	1	1
3.22595906250000000000e+005	0.00000000000000000000e+000	3.22591000000000000000e+005	9.19821904969999980381e-005	0.00000000000000000000e+000	1.13453147889999996778e+002	0.00000000000000000000e+000	-3.66088201168749907298e-005	0.00000000000000000000e+000	8.43831598026329268193e-005	0.00000000000000000000e+000	6.40696000070543959737e+002	1	1
3.22597468750000000000e+005	0.00000000000000000000e+000	3.22592000000000000000e+005	9.20037928150000040460e-005	0.00000000000000000000e+000	1.13438453670000001239e+002	0.00000000000000000000e+000	-3.65957704139933609282e-005	0.00000000000000000000e+000	8.44123656827110450864e-005	0.00000000000000000000e+000	6.40941000070539303124e+002	1	1
3.22598218750000000000e+005	0.00000000000000000000e+000	3.22593000000000000000e+005	9.19772210179999939218e-005	0.00000000000000000000e+000	1.13448623659999995539e+002	0.00000000000000000000e+000	-3.66001793922253739161e-005	0.00000000000000000000e+000	8.43814911852767686289e-005	0.00000000000000000000e+000	6.41187000070582143962e+002	1	1
3.22599031250000000000e+005	0.00000000000000000000e+000	3.22594000000000000000e+005	9.19986268850000012479e-005	0.00000000000000000000e+000	1.13447525020000000495e+002	0.00000000000000000000e+000	-3.66070789666236693803e-005	0.00000000000000000000e+000	8.44018312494274254056e-005	0.00000000000000000000e+000	6.41437000070582143962e+002	1	1
3.22599968750000000000e+005	0.00000000000000000000e+000	3.22595000000000000000e+005	9.20101665539999974625e-005	0.00000000000000000000e+000	1.13461013789999995538e+002	0.00000000000000000000e+000	-3.66315423518858836681e-005	0.00000000000000000000e+000	8.44037964443354344485e-005	0.00000000000000000000e+000	6.41683000070624984801e+002	1	1
3.22601281250000000000e+005	0.00000000000000000000e+000	3.22596000000000000000e+005	9.20023958319999944503e-005	0.00000000000000000000e+000	1.13452896120000005453e+002	0.00000000000000000000e+000	-3.66164909404775306702e-005	0.00000000000000000000e+000	8.44018567925726068656e-005	0.00000000000000000000e+000	6.41932000070577487350e+002	1	1
3.22602625000000000000e+005	0.00000000000000000000e+000	3.22597000000000000000e+005	9.20034581210000043791e-005	0.00000000000000000000e+000	1.13447753910000002975e+002	0.00000000000000000000e+000	-3.66093385517140014192e-005	0.00000000000000000000e+000	8.44061172962516279537e-005	0.00000000000000000000e+000	6.42181000070529989898e+002	1	1
3.22603218750000000000e+005	0.00000000000000000000e+000	3.22598000000000000000e+005	9.20089587449999932916e-005	0.00000000000000000000e+000	1.13462684629999998265e+002	0.00000000000000000000e+000	-3.66335227998215815382e-005	0.00000000000000000000e+000	8.44016202250529235700e-005	0.00000000000000000000e+000	6.42429000070551410317e+002	1	1
3.22604500000000000000e+005	0.00000000000000000000e+000	3.22599000000000000000e+005	9.20120219229999950546e-005	0.00000000000000000000e+000	1.13445083620000005453e+002	0.00000000000000000000e+000	-3.66088120140395037331e-005	0.00000000000000000000e+000	8.44156801860847943748e-005	0.00000000000000000000e+000	6.42674000070546753705e+002	1	1
3.22605343750000000000e+005	0.00000000000000000000e+000	3.22600000000000000000e+005	9.19922749740000001914e-005	0.00000000000000000000e+000	1.13450561519999993720e+002	0.00000000000000000000e+000	-3.66090241612648277644e-005	0.00000000000000000000e+000	8.43940638010278208541e-005	0.00000000000000000000e+000	6.42926000070525333285e+002	1	1
3.22606906250000000000e+005	0.00000000000000000000e+000	3.22601000000000000000e+005	9.20351376410000063732e-005	0.00000000000000000000e+000	1.13455818179999994300e+002	0.00000000000000000000e+000	-3.66338279582182547891e-005	0.00000000000000000000e+000	8.44300255224732302791e-005	0.00000000000000000000e+000	6.43172000070568174124e+002	1	1
3.22607062500000000000e+005	0.00000000000000000000e+000	3.22602000000000000000e+005	9.20192906049999988878e-005	0.00000000000000000000e+000	1.13449523929999998018e+002	0.00000000000000000000e+000	-3.66182464592641036013e-005	0.00000000000000000000e+000	8.44195111908143752894e-005	0.00000000000000000000e+000	6.43420000070589594543e+002	1	1
3.22608687500000000000e+005	0.00000000000000000000e+000	3.22603000000000000000e+005	9.20119782679999971033e-005	0.00000000000000000000e+000	1.13446594239999996034e+002	0.00000000000000000000e+000	-3.66110202753323356849e-005	0.00000000000000000000e+000	8.44146749042493712168e-005	0.00000000000000000000e+000	6.43665000070584937930e+002	1	1
3.22608906250000000000e+005	0.00000000000000000000e+000	3.22604000000000000000e+005	9.20052261790000057472e-005	0.00000000000000000000e+000	1.13451187129999993886e+002	0.00000000000000000000e+000	-3.66150998140739585441e-005	0.00000000000000000000e+000	8.44055454923096231973e-005	0.00000000000000000000e+000	6.43910000070580281317e+002	1	1
3.22610593750000000000e+005	0.00000000000000000000e+000	3.22605000000000000000e+005	9.20160673560000037796e-005	0.00000000000000000000e+000	1.13447883610000005206e+002	0.00000000000000000000e+000	-3.66145470211972791212e-005	0.00000000000000000000e+000	8.44176024185504974336e-005	0.00000000000000000000e+000	6.44155000070575624704e+002	1	1
3.22611656250000000000e+005	0.00000000000000000000e+000	3.22606000000000000000e+005	9.20046149990000041103e-005	0.00000000000000000000e+000	1.13442504880000001322e+002	0.00000000000000000000e+000	-3.66020659518944511544e-005	0.00000000000000000000e+000	8.44105322170603532316e-005	0.00000000000000000000e+000	6.44402000070549547672e+002	1	1
3.22611937500000000000e+005	0.00000000000000000000e+000	3.22607000000000000000e+005	9.20127713469999979979e-005	0.00000000000000000000e+000	1.13446151729999996860e+002	0.00000000000000000000e+000	-3.66106838738768021772e-005	0.00000000000000000000e+000	8.44156852560136596693e-005	0.00000000000000000000e+000	6.44650000070570968091e+002	1	1
3.22612843750000000000e+005	0.00000000000000000000e+000	3.22608000000000000000e+005	9.20096936169999968106e-005	0.00000000000000000000e+000	1.13448890689999998926e+002	0.00000000000000000000e+000	-3.66134945047469278026e-005	0.00000000000000000000e+000	8.44111114702624794988e-005	0.00000000000000000000e+000	6.44897000070544891059e+002	1	1
3.22614437500000000000e+005	0.00000000000000000000e+000	3.22609000000000000000e+005	9.20091333679999996134e-005	0.00000000000000000000e+000	1.13445350649999994630e+002	0.00000000000000000000e+000	-3.66080561559828374161e-005	0.00000000000000000000e+000	8.44128594919685135882e-005	0.00000000000000000000e+000	6.45145000070566311479e+002	1	1
3.22614906250000000000e+005	0.00000000000000000000e+000	3.22610000000000000000e+005	9.19989979590000062516e-005	0.00000000000000000000e+000	1.13438911439999998265e+002	0.00000000000000000000e+000	-3.65945375784374490966e-005	0.00000000000000000000e+000	8.44076740876113524453e-005	0.00000000000000000000e+000	6.45394000070518814027e+002	1	1
3.22616375000000000000e+005	0.00000000000000000000e+000	3.22611000000000000000e+005	9.19917874850000001153e-005	0.00000000000000000000e+000	1.13447021480000003635e+002	0.00000000000000000000e+000	-3.66036158020869030710e-005	0.00000000000000000000e+000	8.43958783051554871629e-005	0.00000000000000000000e+000	6.45643000070587731898e+002	1	1
3.22616562500000000000e+005	0.00000000000000000000e+000	3.22612000000000000000e+005	9.20237362149999975911e-005	0.00000000000000000000e+000	1.13447738650000005123e+002	0.00000000000000000000e+000	-3.66173849761043248099e-005	0.00000000000000000000e+000	8.44247306449933093263e-005	0.00000000000000000000e+000	6.45895000070566311479e+002	1	1
3.22617968750000000000e+005	0.00000000000000000000e+000	3.22613000000000000000e+005	9.20104721439999982810e-005	0.00000000000000000000e+000	1.13448150630000000660e+002	0.00000000000000000000e+000	-3.66127139976453781106e-005	0.00000000000000000000e+000	8.44122986174906974385e-005	0.00000000000000000000e+000	6.46144000070518814027e+002	1	1
3.22617937500000000000e+005	0.00000000000000000000e+000	3.22614000000000000000e+005	9.20256934480000047052e-005	0.00000000000000000000e+000	1.13438301089999995952e+002	0.00000000000000000000e+000	-3.66042568453955012705e-005	0.00000000000000000000e+000	8.44325567265470590308e-005	0.00000000000000000000e+000	6.46390000070561654866e+002	1	1
3.22620406250000000000e+005	0.00000000000000000000e+000	3.22615000000000000000e+005	9.20201491680000039676e-005	0.00000000000000000000e+000	1.13448425290000002974e+002	0.00000000000000000000e+000	-3.66169693604126008312e-005	0.00000000000000000000e+000	8.44210009876664342621e-005	0.00000000000000000000e+000	6.46636000070604495704e+002	1	1
3.22620562500000000000e+005	0.00000000000000000000e+000	3.22616000000000000000e+005	9.20280290299999958852e-005	0.00000000000000000000e+000	1.13449798580000006609e+002	0.00000000000000000000e+000	-3.66221285435289325766e-005	0.00000000000000000000e+000	8.44273523692870792121e-005	0.00000000000000000000e+000	6.46883000070578418672e+002	1	1
3.22622718750000000000e+005	0.00000000000000000000e+000	3.22617000000000000000e+005	9.20046586540000020616e-005	0.00000000000000000000e+000	1.13434783940000002644e+002	0.00000000000000000000e+000	-3.65907081707489913896e-005	0.00000000000000000000e+000	8.44155038461664325184e-005	0.00000000000000000000e+000	6.47128000070573762059e+002	1	1
3.22623187500000000000e+005	0.00000000000000000000e+000	3.22618000000000000000e+005	9.20072779990000020212e-005	0.00000000000000000000e+000	1.13450325010000000248e+002	0.00000000000000000000e+000	-3.66146463034163759955e-005	0.00000000000000000000e+000	8.44079787748823440977e-005	0.00000000000000000000e+000	6.47373000070569105446e+002	1	1
3.22625093750000000000e+005	0.00000000000000000000e+000	3.22619000000000000000e+005	9.20312741069999969059e-005	0.00000000000000000000e+000	1.13460899350000005370e+002	0.00000000000000000000e+000	-3.66397771721575608861e-005	0.00000000000000000000e+000	8.44232322440476707064e-005	0.00000000000000000000e+000	6.47619000070611946285e+002	1	1
3.22625343750000000000e+005	0.00000000000000000000e+000	3.22620000000000000000e+005	9.20083984969999964156e-005	0.00000000000000000000e+000	1.13443946839999995291e+002	0.00000000000000000000e+000	-3.66056955669047119194e-005	0.00000000000000000000e+000	8.44130821972864864777e-005	0.00000000000000000000e+000	6.47865000070538371801e+002	1	1
3.22626531250000000000e+005	0.00000000000000000000e+000	3.22621000000000000000e+005	9.20243110159999942125e-005	0.00000000000000000000e+000	1.13450454710000002478e+002	0.00000000000000000000e+000	-3.66216157662757312301e-005	0.00000000000000000000e+000	8.44235220577580679430e-005	0.00000000000000000000e+000	6.48110000070533715189e+002	1	1
3.22627125000000000000e+005	0.00000000000000000000e+000	3.22622000000000000000e+005	9.20151069290000027303e-005	0.00000000000000000000e+000	1.13447593690000005040e+002	0.00000000000000000000e+000	-3.66137376991480413134e-005	0.00000000000000000000e+000	8.44169065700306876874e-005	0.00000000000000000000e+000	6.48356000070576556027e+002	1	1
3.22628843750000000000e+005	0.00000000000000000000e+000	3.22623000000000000000e+005	9.20197780939999989639e-005	0.00000000000000000000e+000	1.13454666140000000496e+002	0.00000000000000000000e+000	-3.66260168677407565367e-005	0.00000000000000000000e+000	8.44166716287308473154e-005	0.00000000000000000000e+000	6.48603000070550478995e+002	1	1
3.22629375000000000000e+005	0.00000000000000000000e+000	3.22624000000000000000e+005	9.20390521060000067277e-005	0.00000000000000000000e+000	1.13441436769999995704e+002	0.00000000000000000000e+000	-3.66141918379733890621e-005	0.00000000000000000000e+000	8.44428094548201773652e-005	0.00000000000000000000e+000	6.48852000070619396865e+002	1	1
3.22630093750000000000e+005	0.00000000000000000000e+000	3.22625000000000000000e+005	9.20143793340000060209e-005	0.00000000000000000000e+000	1.13454643250000003718e+002	0.00000000000000000000e+000	-3.66238343124244023429e-005	0.00000000000000000000e+000	8.44117335710938454692e-005	0.00000000000000000000e+000	6.49096000070567242801e+002	1	1
3.22631843750000000000e+005	0.00000000000000000000e+000	3.22626000000000000000e+005	9.20073580350000056307e-005	0.00000000000000000000e+000	1.13440818789999994465e+002	0.00000000000000000000e+000	-3.66006731020485808663e-005	0.00000000000000000000e+000	8.44141259568424311447e-005	0.00000000000000000000e+000	6.49342000070610083640e+002	1	1
3.22632156250000000000e+005	0.00000000000000000000e+000	3.22627000000000000000e+005	9.20129168660000054713e-005	0.00000000000000000000e+000	1.13451873779999999670e+002	0.00000000000000000000e+000	-3.66191720819512373181e-005	0.00000000000000000000e+000	8.44121620752713125143e-005	0.00000000000000000000e+000	6.49590000070515088737e+002	1	1
3.22633437500000000000e+005	0.00000000000000000000e+000	3.22628000000000000000e+005	9.20124075489999994825e-005	0.00000000000000000000e+000	1.13444183350000002974e+002	0.00000000000000000000e+000	-3.66076390367508130910e-005	0.00000000000000000000e+000	8.44166091898876889965e-005	0.00000000000000000000e+000	6.49838000070536509156e+002	1	1
3.22634500000000000000e+005	0.00000000000000000000e+000	3.22629000000000000000e+005	9.20280072020000035251e-005	0.00000000000000000000e+000	1.13449127200000006610e+002	0.00000000000000000000e+000	-3.66211305527999351692e-005	0.00000000000000000000e+000	8.44277614686433989762e-005	0.00000000000000000000e+000	6.50086000070557929575e+002	1	1
3.22635281250000000000e+005	0.00000000000000000000e+000	3.22630000000000000000e+005	9.20037709879999984547e-005	0.00000000000000000000e+000	1.13446540830000003552e+002	0.00000000000000000000e+000	-3.66076759646144121122e-005	0.00000000000000000000e+000	8.44071794131408042680e-005	0.00000000000000000000e+000	6.50333000070531852543e+002	1	1
3.22636468750000000000e+005	0.00000000000000000000e+000	3.22631000000000000000e+005	9.20322854650000023950e-005	0.00000000000000000000e+000	1.13453750610000000165e+002	0.00000000000000000000e+000	-3.66296460098926315537e-005	0.00000000000000000000e+000	8.44287308983216144799e-005	0.00000000000000000000e+000	6.50585000070626847446e+002	1	1
3.22637031250000000000e+005	0.00000000000000000000e+000	3.22632000000000000000e+005	9.20324237090000037012e-005	0.00000000000000000000e+000	1.13457473750000005452e+002	0.00000000000000000000e+000	-3.66351872307210638829e-005	0.00000000000000000000e+000	8.44264773061325734908e-005	0.00000000000000000000e+000	6.50832000070600770414e+002	1	1
3.22638687500000000000e+005	0.00000000000000000000e+000	3.22633000000000000000e+005	9.20340899029999955474e-005	0.00000000000000000000e+000	1.13443084720000001653e+002	0.00000000000000000000e+000	-3.66146464275474213361e-005	0.00000000000000000000e+000	8.44372037153006012571e-005	0.00000000000000000000e+000	6.51081000070553272963e+002	1	1
3.22639906250000000000e+005	0.00000000000000000000e+000	3.22634000000000000000e+005	9.20377715370000054357e-005	0.00000000000000000000e+000	1.13444023130000005040e+002	0.00000000000000000000e+000	-3.66174941129569561237e-005	0.00000000000000000000e+000	8.44399817289450272794e-005	0.00000000000000000000e+000	6.51326000070548616350e+002	1	1
3.22640281250000000000e+005	0.00000000000000000000e+000	3.22635000000000000000e+005	9.20426609810000062638e-005	0.00000000000000000000e+000	1.13445503229999999917e+002	0.00000000000000000000e+000	-3.66216208018591655657e-005	0.00000000000000000000e+000	8.44435215413718751835e-005	0.00000000000000000000e+000	6.51574000070570036769e+002	1	1
3.22641500000000000000e+005	0.00000000000000000000e+000	3.22636000000000000000e+005	9.20378079169999972200e-005	0.00000000000000000000e+000	1.13454620360000006940e+002	0.00000000000000000000e+000	-3.66331256944728961798e-005	0.00000000000000000000e+000	8.44332410133564445530e-005	0.00000000000000000000e+000	6.51820000070612877607e+002	1	1
3.22643000000000000000e+005	0.00000000000000000000e+000	3.22637000000000000000e+005	9.20383390619999955688e-005	0.00000000000000000000e+000	1.13460388179999995373e+002	0.00000000000000000000e+000	-3.66418366444871599318e-005	0.00000000000000000000e+000	8.44300400604571112508e-005	0.00000000000000000000e+000	6.52068000070517882705e+002	1	1
3.22643718750000000000e+005	0.00000000000000000000e+000	3.22638000000000000000e+005	9.20390448300000002394e-005	0.00000000000000000000e+000	1.13445121770000000083e+002	0.00000000000000000000e+000	-3.66196198388708796701e-005	0.00000000000000000000e+000	8.44404477491404829035e-005	0.00000000000000000000e+000	6.52312000070582143962e+002	1	1
3.22644156250000000000e+005	0.00000000000000000000e+000	3.22639000000000000000e+005	9.20292659429999989045e-005	0.00000000000000000000e+000	1.13442771910000004709e+002	0.00000000000000000000e+000	-3.66122663068398285832e-005	0.00000000000000000000e+000	8.44329778338088723011e-005	0.00000000000000000000e+000	6.52558000070624984801e+002	1	1
3.22645593750000000000e+005	0.00000000000000000000e+000	3.22640000000000000000e+005	9.20576858330000001324e-005	0.00000000000000000000e+000	1.13439666750000000661e+002	0.00000000000000000000e+000	-3.66189953385613484399e-005	0.00000000000000000000e+000	8.44610365868294894840e-005	0.00000000000000000000e+000	6.52804000070551410317e+002	1	1
