Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.18893718750000000000e+005	0.00000000000000000000e+000	3.18888000000000000000e+005	9.37075528780000033789e-005	0.00000000000000000000e+000	1.13503265380000001983e+002	0.00000000000000000000e+000	-3.73706940986731530729e-005	0.00000000000000000000e+000	8.59333269981243165784e-005	0.00000000000000000000e+000	4.69635999950463883579e+002	1	1
3.18893500000000000000e+005	0.00000000000000000000e+000	3.18889000000000000000e+005	9.36858050410000034501e-005	0.00000000000000000000e+000	1.13507843019999995704e+002	0.00000000000000000000e+000	-3.73688849539074210418e-005	0.00000000000000000000e+000	8.59103981103678419418e-005	0.00000000000000000000e+000	4.69881999950390309095e+002	1	1
3.18894968750000000000e+005	0.00000000000000000000e+000	3.18890000000000000000e+005	9.36943761190000006141e-005	0.00000000000000000000e+000	1.13504188540000001240e+002	0.00000000000000000000e+000	-3.73668235638241464074e-005	0.00000000000000000000e+000	8.59206413679429849631e-005	0.00000000000000000000e+000	4.70126999950385652483e+002	1	1
3.18895875000000000000e+005	0.00000000000000000000e+000	3.18891000000000000000e+005	9.37079093999999954059e-005	0.00000000000000000000e+000	1.13510978699999995456e+002	0.00000000000000000000e+000	-3.73824045729453715843e-005	0.00000000000000000000e+000	8.59286221957692120067e-005	0.00000000000000000000e+000	4.70372999950428493321e+002	1	1
3.18896906250000000000e+005	0.00000000000000000000e+000	3.18892000000000000000e+005	9.37116710699999953512e-005	0.00000000000000000000e+000	1.13508041379999994547e+002	0.00000000000000000000e+000	-3.73794997617362287855e-005	0.00000000000000000000e+000	8.59339879924947744978e-005	0.00000000000000000000e+000	4.70618999950354918838e+002	1	1
3.18898250000000000000e+005	0.00000000000000000000e+000	3.18893000000000000000e+005	9.37093209360000047470e-005	0.00000000000000000000e+000	1.13506065370000001735e+002	0.00000000000000000000e+000	-3.73755987166255804937e-005	0.00000000000000000000e+000	8.59331219662129187084e-005	0.00000000000000000000e+000	4.70865999950445257127e+002	1	1
3.18898906250000000000e+005	0.00000000000000000000e+000	3.18894000000000000000e+005	9.37191434790000043546e-005	0.00000000000000000000e+000	1.13501739499999999339e+002	0.00000000000000000000e+000	-3.73730276045921514785e-005	0.00000000000000000000e+000	8.59449513473815580964e-005	0.00000000000000000000e+000	4.71114999950397759676e+002	1	1
3.18899812500000000000e+005	0.00000000000000000000e+000	3.18895000000000000000e+005	9.37250151759999979495e-005	0.00000000000000000000e+000	1.13507804870000001074e+002	0.00000000000000000000e+000	-3.73844676527469103443e-005	0.00000000000000000000e+000	8.59463789118666116572e-005	0.00000000000000000000e+000	4.71363999950466677547e+002	1	1
3.18901093750000000000e+005	0.00000000000000000000e+000	3.18896000000000000000e+005	9.37223594520000065269e-005	0.00000000000000000000e+000	1.13502655029999999670e+002	0.00000000000000000000e+000	-3.73756834180871030091e-005	0.00000000000000000000e+000	8.59473033333845966904e-005	0.00000000000000000000e+000	4.71619999950402416289e+002	1	1
3.18901250000000000000e+005	0.00000000000000000000e+000	3.18897000000000000000e+005	9.37332806639999942949e-005	0.00000000000000000000e+000	1.13503265380000001983e+002	0.00000000000000000000e+000	-3.73809543732285418051e-005	0.00000000000000000000e+000	8.59569203391024287816e-005	0.00000000000000000000e+000	4.71866999950376339257e+002	1	1
3.18903156250000000000e+005	0.00000000000000000000e+000	3.18898000000000000000e+005	9.37285221880000018373e-005	0.00000000000000000000e+000	1.13501075740000004544e+002	0.00000000000000000000e+000	-3.73757718599213966922e-005	0.00000000000000000000e+000	8.59539850700449928117e-005	0.00000000000000000000e+000	4.72111999950371682644e+002	1	1
3.18904156250000000000e+005	0.00000000000000000000e+000	3.18899000000000000000e+005	9.37449731280000044713e-005	0.00000000000000000000e+000	1.13498199459999995042e+002	0.00000000000000000000e+000	-3.73780161974389591893e-005	0.00000000000000000000e+000	8.59709479528604058468e-005	0.00000000000000000000e+000	4.72361999950371682644e+002	1	1
3.18905312500000000000e+005	0.00000000000000000000e+000	3.18900000000000000000e+005	9.37283111850000037312e-005	0.00000000000000000000e+000	1.13503166199999995456e+002	0.00000000000000000000e+000	-3.73788237534301737044e-005	0.00000000000000000000e+000	8.59524278447223441307e-005	0.00000000000000000000e+000	4.72611999950371682644e+002	1	1
3.18905750000000000000e+005	0.00000000000000000000e+000	3.18901000000000000000e+005	9.37356890059999961484e-005	0.00000000000000000000e+000	1.13509475710000003801e+002	0.00000000000000000000e+000	-3.73912317740631190287e-005	0.00000000000000000000e+000	8.59550765216798612518e-005	0.00000000000000000000e+000	4.72864999950397759676e+002	1	1
3.18907562500000000000e+005	0.00000000000000000000e+000	3.18902000000000000000e+005	9.37344884729999984659e-005	0.00000000000000000000e+000	1.13498786929999994300e+002	0.00000000000000000000e+000	-3.73747171376324926508e-005	0.00000000000000000000e+000	8.59609495537184612043e-005	0.00000000000000000000e+000	4.73113999950466677547e+002	1	1
3.18907843750000000000e+005	0.00000000000000000000e+000	3.18903000000000000000e+005	9.37689037529999954920e-005	0.00000000000000000000e+000	1.13502059939999995208e+002	0.00000000000000000000e+000	-3.73933517731788565169e-005	0.00000000000000000000e+000	8.59903747765218095904e-005	0.00000000000000000000e+000	4.73363999950466677547e+002	1	1
3.18908437500000000000e+005	0.00000000000000000000e+000	3.18904000000000000000e+005	9.37483055170000020373e-005	0.00000000000000000000e+000	1.13503379820000006362e+002	0.00000000000000000000e+000	-3.73871180180777455725e-005	0.00000000000000000000e+000	8.59706240154804203751e-005	0.00000000000000000000e+000	4.73613999950466677547e+002	1	1
3.18910781250000000000e+005	0.00000000000000000000e+000	3.18905000000000000000e+005	9.37716104090000052282e-005	0.00000000000000000000e+000	1.13509689330000000496e+002	0.00000000000000000000e+000	-3.74058814418703038389e-005	0.00000000000000000000e+000	8.59878767748920572926e-005	0.00000000000000000000e+000	4.73861999950371682644e+002	1	1
3.18911375000000000000e+005	0.00000000000000000000e+000	3.18906000000000000000e+005	9.37656441239999950471e-005	0.00000000000000000000e+000	1.13500595090000004461e+002	0.00000000000000000000e+000	-3.73898534869262111780e-005	0.00000000000000000000e+000	8.59883415017106083169e-005	0.00000000000000000000e+000	4.74116999950376339257e+002	1	1
3.18912468750000000000e+005	0.00000000000000000000e+000	3.18907000000000000000e+005	9.37744480319999959084e-005	0.00000000000000000000e+000	1.13516761779999995952e+002	0.00000000000000000000e+000	-3.74176275492370673009e-005	0.00000000000000000000e+000	8.59858607696221353403e-005	0.00000000000000000000e+000	4.74367999950423836708e+002	1	1
3.18913718750000000000e+005	0.00000000000000000000e+000	3.18908000000000000000e+005	9.37765289560000045834e-005	0.00000000000000000000e+000	1.13506515500000006114e+002	0.00000000000000000000e+000	-3.74030799695471187971e-005	0.00000000000000000000e+000	8.59944590763100919070e-005	0.00000000000000000000e+000	4.74614999950397759676e+002	1	1
3.18914031250000000000e+005	0.00000000000000000000e+000	3.18909000000000000000e+005	9.37765871640000022802e-005	0.00000000000000000000e+000	1.13501945500000005040e+002	0.00000000000000000000e+000	-3.73962440118169768479e-005	0.00000000000000000000e+000	8.59974955096712821451e-005	0.00000000000000000000e+000	4.74862999950419180095e+002	1	1
3.18915187500000000000e+005	0.00000000000000000000e+000	3.18910000000000000000e+005	9.37766526480000064655e-005	0.00000000000000000000e+000	1.13505538939999993886e+002	0.00000000000000000000e+000	-3.74016635914999767427e-005	0.00000000000000000000e+000	8.59952099971382825060e-005	0.00000000000000000000e+000	4.75108999950462020934e+002	1	1
3.18915906250000000000e+005	0.00000000000000000000e+000	3.18911000000000000000e+005	9.37806325959999971314e-005	0.00000000000000000000e+000	1.13495140079999998761e+002	0.00000000000000000000e+000	-3.73876420223363020354e-005	0.00000000000000000000e+000	8.60056467571494373796e-005	0.00000000000000000000e+000	4.75355999950435943902e+002	1	1
3.18917656250000000000e+005	0.00000000000000000000e+000	3.18912000000000000000e+005	9.37980221349999949022e-005	0.00000000000000000000e+000	1.13491256710000001817e+002	0.00000000000000000000e+000	-3.73887443092074228104e-005	0.00000000000000000000e+000	8.60241289140358471712e-005	0.00000000000000000000e+000	4.75605999950435943902e+002	1	1
3.18918937500000000000e+005	0.00000000000000000000e+000	3.18913000000000000000e+005	9.37792574400000066796e-005	0.00000000000000000000e+000	1.13506019589999993968e+002	0.00000000000000000000e+000	-3.74034239068073216567e-005	0.00000000000000000000e+000	8.59972848760091451150e-005	0.00000000000000000000e+000	4.75854999950388446450e+002	1	1
3.18918937500000000000e+005	0.00000000000000000000e+000	3.18914000000000000000e+005	9.38105658860000036700e-005	0.00000000000000000000e+000	1.13497825620000000413e+002	0.00000000000000000000e+000	-3.74036080250031021006e-005	0.00000000000000000000e+000	8.60313453257792058650e-005	0.00000000000000000000e+000	4.76099999950383789837e+002	1	1
3.18920812500000000000e+005	0.00000000000000000000e+000	3.18915000000000000000e+005	9.38105076780000059732e-005	0.00000000000000000000e+000	1.13505882260000007022e+002	0.00000000000000000000e+000	-3.74156817276698262548e-005	0.00000000000000000000e+000	8.60260315931044949704e-005	0.00000000000000000000e+000	4.76348999950452707708e+002	1	1
3.18920250000000000000e+005	0.00000000000000000000e+000	3.18916000000000000000e+005	9.37935183169999985020e-005	0.00000000000000000000e+000	1.13497032169999997109e+002	0.00000000000000000000e+000	-3.73956197403403419886e-005	0.00000000000000000000e+000	8.60162292972511195906e-005	0.00000000000000000000e+000	4.76595999950426630676e+002	1	1
3.18921906250000000000e+005	0.00000000000000000000e+000	3.18917000000000000000e+005	9.37846343729999940312e-005	0.00000000000000000000e+000	1.13492416379999994547e+002	0.00000000000000000000e+000	-3.73851487028801100082e-005	0.00000000000000000000e+000	8.60110940573414242119e-005	0.00000000000000000000e+000	4.76841999950353056192e+002	1	1
3.18923093750000000000e+005	0.00000000000000000000e+000	3.18918000000000000000e+005	9.38050725379999941408e-005	0.00000000000000000000e+000	1.13494155879999993886e+002	0.00000000000000000000e+000	-3.73959077694385608670e-005	0.00000000000000000000e+000	8.60287028610747179017e-005	0.00000000000000000000e+000	4.77088999950443394482e+002	1	1
3.18924062500000000000e+005	0.00000000000000000000e+000	3.18919000000000000000e+005	9.38309894990000043554e-005	0.00000000000000000000e+000	1.13495643619999995622e+002	0.00000000000000000000e+000	-3.74084741308959060836e-005	0.00000000000000000000e+000	8.60515000076090538555e-005	0.00000000000000000000e+000	4.77337999950395897031e+002	1	1
3.18925562500000000000e+005	0.00000000000000000000e+000	3.18920000000000000000e+005	9.38382581809999946360e-005	0.00000000000000000000e+000	1.13506233219999998596e+002	0.00000000000000000000e+000	-3.74272769263585730658e-005	0.00000000000000000000e+000	8.60512500799475880736e-005	0.00000000000000000000e+000	4.77586999950464814901e+002	1	1
3.18926500000000000000e+005	0.00000000000000000000e+000	3.18921000000000000000e+005	9.38263474379999934177e-005	0.00000000000000000000e+000	1.13504371640000002230e+002	0.00000000000000000000e+000	-3.74197308105679948376e-005	0.00000000000000000000e+000	8.60415435683305088004e-005	0.00000000000000000000e+000	4.77834999950369819999e+002	1	1
3.18926843750000000000e+005	0.00000000000000000000e+000	3.18922000000000000000e+005	9.38299199330000011695e-005	0.00000000000000000000e+000	1.13502998349999998595e+002	0.00000000000000000000e+000	-3.74190932193503521231e-005	0.00000000000000000000e+000	8.60457165539038252135e-005	0.00000000000000000000e+000	4.78082999950391240418e+002	1	1
3.18928468750000000000e+005	0.00000000000000000000e+000	3.18923000000000000000e+005	9.38392840909999995493e-005	0.00000000000000000000e+000	1.13512001040000001240e+002	0.00000000000000000000e+000	-3.74363485741179192632e-005	0.00000000000000000000e+000	8.60484226708923725328e-005	0.00000000000000000000e+000	4.78339999950374476612e+002	1	1
3.18928781250000000000e+005	0.00000000000000000000e+000	3.18924000000000000000e+005	9.38521188799999961589e-005	0.00000000000000000000e+000	1.13485260010000004627e+002	0.00000000000000000000e+000	-3.74012988950997207738e-005	0.00000000000000000000e+000	8.60776571429837692676e-005	0.00000000000000000000e+000	4.78587999950395897031e+002	1	1
3.18929875000000000000e+005	0.00000000000000000000e+000	3.18925000000000000000e+005	9.38515004240000015861e-005	0.00000000000000000000e+000	1.13507942200000002231e+002	0.00000000000000000000e+000	-3.74351256034812255799e-005	0.00000000000000000000e+000	8.60622768864945710552e-005	0.00000000000000000000e+000	4.78833999950438737869e+002	1	1
3.18930593750000000000e+005	0.00000000000000000000e+000	3.18926000000000000000e+005	9.38322409639999932465e-005	0.00000000000000000000e+000	1.13498825069999995208e+002	0.00000000000000000000e+000	-3.74137512325660993276e-005	0.00000000000000000000e+000	8.60505703818040756058e-005	0.00000000000000000000e+000	4.79083999950438737869e+002	1	1
3.18931687500000000000e+005	0.00000000000000000000e+000	3.18927000000000000000e+005	9.38621815290000059522e-005	0.00000000000000000000e+000	1.13500434880000000248e+002	0.00000000000000000000e+000	-3.74281079161945773553e-005	0.00000000000000000000e+000	8.60769763595157995405e-005	0.00000000000000000000e+000	4.79329999950365163386e+002	1	1
3.18933531250000000000e+005	0.00000000000000000000e+000	3.18928000000000000000e+005	9.38611919990000063757e-005	0.00000000000000000000e+000	1.13506889340000000743e+002	0.00000000000000000000e+000	-3.74374097025273642960e-005	0.00000000000000000000e+000	8.60718520669693322239e-005	0.00000000000000000000e+000	4.79577999950386583805e+002	1	1
3.18933937500000000000e+005	0.00000000000000000000e+000	3.18929000000000000000e+005	9.39010715230000005301e-005	0.00000000000000000000e+000	1.13505149840000001404e+002	0.00000000000000000000e+000	-3.74507017525977994334e-005	0.00000000000000000000e+000	8.61095591174727235115e-005	0.00000000000000000000e+000	4.79823999950429424644e+002	1	1
3.18935375000000000000e+005	0.00000000000000000000e+000	3.18930000000000000000e+005	9.38601879169999938225e-005	0.00000000000000000000e+000	1.13498809809999997356e+002	0.00000000000000000000e+000	-3.74248716023278888624e-005	0.00000000000000000000e+000	8.60762096131319128520e-005	0.00000000000000000000e+000	4.80071999950450845063e+002	1	1
3.18936750000000000000e+005	0.00000000000000000000e+000	3.18931000000000000000e+005	9.38717130340000041654e-005	0.00000000000000000000e+000	1.13496719360000000165e+002	0.00000000000000000000e+000	-3.74263260908430458085e-005	0.00000000000000000000e+000	8.60881444989931675490e-005	0.00000000000000000000e+000	4.80317999950377270579e+002	1	1
3.18937156250000000000e+005	0.00000000000000000000e+000	3.18932000000000000000e+005	9.38734010560000019241e-005	0.00000000000000000000e+000	1.13510192869999997356e+002	0.00000000000000000000e+000	-3.74472426674009263494e-005	0.00000000000000000000e+000	8.60808889500416996509e-005	0.00000000000000000000e+000	4.80564999950351193547e+002	1	1
3.18939093750000000000e+005	0.00000000000000000000e+000	3.18933000000000000000e+005	9.38941084309999975154e-005	0.00000000000000000000e+000	1.13492416379999994547e+002	0.00000000000000000000e+000	-3.74287880897029002721e-005	0.00000000000000000000e+000	8.61114941235402100864e-005	0.00000000000000000000e+000	4.80810999950394034386e+002	1	1
3.18939187500000000000e+005	0.00000000000000000000e+000	3.18934000000000000000e+005	9.39099918469999967851e-005	0.00000000000000000000e+000	1.13489700319999997191e+002	0.00000000000000000000e+000	-3.74310368804244765375e-005	0.00000000000000000000e+000	8.61278354932939717780e-005	0.00000000000000000000e+000	4.81059999950462952256e+002	1	1
3.18939312500000000000e+005	0.00000000000000000000e+000	3.18935000000000000000e+005	9.39102319529999934183e-005	0.00000000000000000000e+000	1.13501411439999998265e+002	0.00000000000000000000e+000	-3.74487361686930128927e-005	0.00000000000000000000e+000	8.61204030693881779227e-005	0.00000000000000000000e+000	4.81310999950394034386e+002	1	1
3.18941625000000000000e+005	0.00000000000000000000e+000	3.18936000000000000000e+005	9.38930679690000067304e-005	0.00000000000000000000e+000	1.13496932979999996860e+002	0.00000000000000000000e+000	-3.74351612706984453768e-005	0.00000000000000000000e+000	8.61075891734756123513e-005	0.00000000000000000000e+000	4.81558999950415454805e+002	1	1
3.18943218750000000000e+005	0.00000000000000000000e+000	3.18937000000000000000e+005	9.38918601610000028808e-005	0.00000000000000000000e+000	1.13498641969999994217e+002	0.00000000000000000000e+000	-3.74372480422982496567e-005	0.00000000000000000000e+000	8.61053648939031957043e-005	0.00000000000000000000e+000	4.81803999950410798192e+002	1	1
3.18943687500000000000e+005	0.00000000000000000000e+000	3.18938000000000000000e+005	9.39076853680000041323e-005	0.00000000000000000000e+000	1.13499443049999996447e+002	0.00000000000000000000e+000	-3.74447620643573740097e-005	0.00000000000000000000e+000	8.61193541842885941073e-005	0.00000000000000000000e+000	4.82051999950432218611e+002	1	1
3.18943843750000000000e+005	0.00000000000000000000e+000	3.18939000000000000000e+005	9.39152014329999978558e-005	0.00000000000000000000e+000	1.13499496460000003140e+002	0.00000000000000000000e+000	-3.74478393062215915042e-005	0.00000000000000000000e+000	8.61262119885483601843e-005	0.00000000000000000000e+000	4.82297999950358644128e+002	1	1
3.18945093750000000000e+005	0.00000000000000000000e+000	3.18940000000000000000e+005	9.39208548520000007301e-005	0.00000000000000000000e+000	1.13483200069999995208e+002	0.00000000000000000000e+000	-3.74255940625239943531e-005	0.00000000000000000000e+000	8.61420448166725385942e-005	0.00000000000000000000e+000	4.82552999950363300741e+002	1	1
3.18946093750000000000e+005	0.00000000000000000000e+000	3.18941000000000000000e+005	9.39213714449999996546e-005	0.00000000000000000000e+000	1.13501892089999998348e+002	0.00000000000000000000e+000	-3.74539008240365217835e-005	0.00000000000000000000e+000	8.61303043485444713668e-005	0.00000000000000000000e+000	4.82798999950406141579e+002	1	1
3.18947000000000000000e+005	0.00000000000000000000e+000	3.18942000000000000000e+005	9.39408346309999992907e-005	0.00000000000000000000e+000	1.13487548829999994382e+002	0.00000000000000000000e+000	-3.74400950870425698797e-005	0.00000000000000000000e+000	8.61575283480329356294e-005	0.00000000000000000000e+000	4.83049999950453639030e+002	1	1
3.18947812500000000000e+005	0.00000000000000000000e+000	3.18943000000000000000e+005	9.39297024159999998641e-005	0.00000000000000000000e+000	1.13490547179999992977e+002	0.00000000000000000000e+000	-3.74401664765083470334e-005	0.00000000000000000000e+000	8.61453593072178044898e-005	0.00000000000000000000e+000	4.83296999950427561998e+002	1	1
3.18949843750000000000e+005	0.00000000000000000000e+000	3.18944000000000000000e+005	9.39457531789999989672e-005	0.00000000000000000000e+000	1.13505187989999996034e+002	0.00000000000000000000e+000	-3.74685795655686608181e-005	0.00000000000000000000e+000	8.61505083311076013970e-005	0.00000000000000000000e+000	4.83545999950380064547e+002	1	1
3.18949750000000000000e+005	0.00000000000000000000e+000	3.18945000000000000000e+005	9.39328019739999934114e-005	0.00000000000000000000e+000	1.13498680109999995125e+002	0.00000000000000000000e+000	-3.74536300035374590252e-005	0.00000000000000000000e+000	8.61428864517832098028e-005	0.00000000000000000000e+000	4.83793999950401484966e+002	1	1
3.18951375000000000000e+005	0.00000000000000000000e+000	3.18946000000000000000e+005	9.39341261980000062073e-005	0.00000000000000000000e+000	1.13495391850000004297e+002	0.00000000000000000000e+000	-3.74492140540513869930e-005	0.00000000000000000000e+000	8.61462502452406923966e-005	0.00000000000000000000e+000	4.84040999950375407934e+002	1	1
3.18952093750000000000e+005	0.00000000000000000000e+000	3.18947000000000000000e+005	9.39735400610000061981e-005	0.00000000000000000000e+000	1.13488136289999999917e+002	0.00000000000000000000e+000	-3.74540135159064159248e-005	0.00000000000000000000e+000	8.61871400102513784969e-005	0.00000000000000000000e+000	4.84286999950418248773e+002	1	1
3.18952656250000000000e+005	0.00000000000000000000e+000	3.18948000000000000000e+005	9.39684032350000022485e-005	0.00000000000000000000e+000	1.13492942810000002396e+002	0.00000000000000000000e+000	-3.74591958644690748098e-005	0.00000000000000000000e+000	8.61792866744840265923e-005	0.00000000000000000000e+000	4.84535999950370751321e+002	1	1
3.18954093750000000000e+005	0.00000000000000000000e+000	3.18949000000000000000e+005	9.39469537119999966498e-005	0.00000000000000000000e+000	1.13497810360000002561e+002	0.00000000000000000000e+000	-3.74579648460634614840e-005	0.00000000000000000000e+000	8.61564331977348246477e-005	0.00000000000000000000e+000	4.84781999950413592160e+002	1	1
3.18955250000000000000e+005	0.00000000000000000000e+000	3.18950000000000000000e+005	9.39782985369999986558e-005	0.00000000000000000000e+000	1.13493095400000001405e+002	0.00000000000000000000e+000	-3.74633700253917598360e-005	0.00000000000000000000e+000	8.61882619748772658887e-005	0.00000000000000000000e+000	4.85029999950435012579e+002	1	1
3.18956250000000000000e+005	0.00000000000000000000e+000	3.18951000000000000000e+005	9.39770689000000021248e-005	0.00000000000000000000e+000	1.13498413089999999670e+002	0.00000000000000000000e+000	-3.74708788144946378573e-005	0.00000000000000000000e+000	8.61836569188428208189e-005	0.00000000000000000000e+000	4.85275999950361438096e+002	1	1
3.18957906250000000000e+005	0.00000000000000000000e+000	3.18952000000000000000e+005	9.39964811549999973211e-005	0.00000000000000000000e+000	1.13485671999999993886e+002	0.00000000000000000000e+000	-3.74594490524546259525e-005	0.00000000000000000000e+000	8.62097914752658748584e-005	0.00000000000000000000e+000	4.85522999950451776385e+002	1	1
3.18957875000000000000e+005	0.00000000000000000000e+000	3.18953000000000000000e+005	9.39898673099999937188e-005	0.00000000000000000000e+000	1.13498168949999993060e+002	0.00000000000000000000e+000	-3.74756145601476542005e-005	0.00000000000000000000e+000	8.61955536573125934109e-005	0.00000000000000000000e+000	4.85770999950356781483e+002	1	1
3.18958562500000000000e+005	0.00000000000000000000e+000	3.18954000000000000000e+005	9.39788660620000023413e-005	0.00000000000000000000e+000	1.13495025630000000660e+002	0.00000000000000000000e+000	-3.74664998439953872552e-005	0.00000000000000000000e+000	8.61875203016029969123e-005	0.00000000000000000000e+000	4.86015999950352124870e+002	1	1
3.18960437500000000000e+005	0.00000000000000000000e+000	3.18955000000000000000e+005	9.40110330700000040903e-005	0.00000000000000000000e+000	1.13489356990000004544e+002	0.00000000000000000000e+000	-3.74707936586887895079e-005	0.00000000000000000000e+000	8.62207281428114651880e-005	0.00000000000000000000e+000	4.86266999950399622321e+002	1	1
3.18962000000000000000e+005	0.00000000000000000000e+000	3.18956000000000000000e+005	9.39883466339999954723e-005	0.00000000000000000000e+000	1.13487159730000001900e+002	0.00000000000000000000e+000	-3.74584455843076369872e-005	0.00000000000000000000e+000	8.62013582108797242259e-005	0.00000000000000000000e+000	4.86514999950421042740e+002	1	1
3.18961750000000000000e+005	0.00000000000000000000e+000	3.18957000000000000000e+005	9.40118261500000053062e-005	0.00000000000000000000e+000	1.13494270319999998264e+002	0.00000000000000000000e+000	-3.74785034417800543049e-005	0.00000000000000000000e+000	8.62182418970736406732e-005	0.00000000000000000000e+000	4.86757999950437806547e+002	1	1
3.18962968750000000000e+005	0.00000000000000000000e+000	3.18958000000000000000e+005	9.40004829319999942209e-005	0.00000000000000000000e+000	1.13498352049999994051e+002	0.00000000000000000000e+000	-3.74801227039515868480e-005	0.00000000000000000000e+000	8.62051691811225131480e-005	0.00000000000000000000e+000	4.87004999950411729515e+002	1	1
3.18964281250000000000e+005	0.00000000000000000000e+000	3.18959000000000000000e+005	9.40202007770000037883e-005	0.00000000000000000000e+000	1.13501419069999997191e+002	0.00000000000000000000e+000	-3.74926000977350668431e-005	0.00000000000000000000e+000	8.62212450157077552612e-005	0.00000000000000000000e+000	4.87250999950454570353e+002	1	1
3.18965062500000000000e+005	0.00000000000000000000e+000	3.18960000000000000000e+005	9.40336831259999938190e-005	0.00000000000000000000e+000	1.13496871949999999174e+002	0.00000000000000000000e+000	-3.74911326694301672621e-005	0.00000000000000000000e+000	8.62365846575811569779e-005	0.00000000000000000000e+000	4.87496999950380995870e+002	1	1
3.18966437500000000000e+005	0.00000000000000000000e+000	3.18961000000000000000e+005	9.40350510060000048876e-005	0.00000000000000000000e+000	1.13488708500000001322e+002	0.00000000000000000000e+000	-3.74793905734341478361e-005	0.00000000000000000000e+000	8.62431800199006865816e-005	0.00000000000000000000e+000	4.87746999950380995870e+002	1	1
3.18967781250000000000e+005	0.00000000000000000000e+000	3.18962000000000000000e+005	9.40107784119999944803e-005	0.00000000000000000000e+000	1.13490913390000002892e+002	0.00000000000000000000e+000	-3.74730342633409354929e-005	0.00000000000000000000e+000	8.62194766901808542798e-005	0.00000000000000000000e+000	4.87992999950423836708e+002	1	1
3.18967437500000000000e+005	0.00000000000000000000e+000	3.18963000000000000000e+005	9.40617101149999980045e-005	0.00000000000000000000e+000	1.13496742249999996943e+002	0.00000000000000000000e+000	-3.75021117297483249481e-005	0.00000000000000000000e+000	8.62623725941256866119e-005	0.00000000000000000000e+000	4.88239999950397759676e+002	1	1
3.18969812500000000000e+005	0.00000000000000000000e+000	3.18964000000000000000e+005	9.40257159530000056775e-005	0.00000000000000000000e+000	1.13497451780000005783e+002	0.00000000000000000000e+000	-3.74888287991665555506e-005	0.00000000000000000000e+000	8.62288987274047137241e-005	0.00000000000000000000e+000	4.88493999950354918838e+002	1	1
3.18970312500000000000e+005	0.00000000000000000000e+000	3.18965000000000000000e+005	9.40637182789999960059e-005	0.00000000000000000000e+000	1.13490798949999998513e+002	0.00000000000000000000e+000	-3.74939639767235061629e-005	0.00000000000000000000e+000	8.62681039653894198320e-005	0.00000000000000000000e+000	4.88742999950423836708e+002	1	1
3.18971125000000000000e+005	0.00000000000000000000e+000	3.18966000000000000000e+005	9.40510217330000003813e-005	0.00000000000000000000e+000	1.13493873600000000579e+002	0.00000000000000000000e+000	-3.74935318172368837152e-005	0.00000000000000000000e+000	8.62544477745413678237e-005	0.00000000000000000000e+000	4.88991999950376339257e+002	1	1
3.18972468750000000000e+005	0.00000000000000000000e+000	3.18967000000000000000e+005	9.40478494159999964816e-005	0.00000000000000000000e+000	1.13477943420000002561e+002	0.00000000000000000000e+000	-3.74682848534247371045e-005	0.00000000000000000000e+000	8.62619592283715442551e-005	0.00000000000000000000e+000	4.89239999950397759676e+002	1	1
3.18973750000000000000e+005	0.00000000000000000000e+000	3.18968000000000000000e+005	9.40742684180000061965e-005	0.00000000000000000000e+000	1.13498672490000004132e+002	0.00000000000000000000e+000	-3.75100251496291155835e-005	0.00000000000000000000e+000	8.62726259694006526605e-005	0.00000000000000000000e+000	4.89490999950445257127e+002	1	1
3.18974218750000000000e+005	0.00000000000000000000e+000	3.18969000000000000000e+005	9.40705795070000030510e-005	0.00000000000000000000e+000	1.13482826230000000578e+002	0.00000000000000000000e+000	-3.74846934107528844239e-005	0.00000000000000000000e+000	8.62796134013398859216e-005	0.00000000000000000000e+000	4.89743999950354918838e+002	1	1
3.18974875000000000000e+005	0.00000000000000000000e+000	3.18970000000000000000e+005	9.40670652200000065486e-005	0.00000000000000000000e+000	1.13487564090000006445e+002	0.00000000000000000000e+000	-3.74904272330844900735e-005	0.00000000000000000000e+000	8.62732903335935844870e-005	0.00000000000000000000e+000	4.89990999950445257127e+002	1	1
3.18976000000000000000e+005	0.00000000000000000000e+000	3.18971000000000000000e+005	9.40685058590000008644e-005	0.00000000000000000000e+000	1.13483863830000004214e+002	0.00000000000000000000e+000	-3.74854295588228291175e-005	0.00000000000000000000e+000	8.62770326641757541366e-005	0.00000000000000000000e+000	4.90240999950445257127e+002	1	1
3.18976468750000000000e+005	0.00000000000000000000e+000	3.18972000000000000000e+005	9.40879908740000067344e-005	0.00000000000000000000e+000	1.13489929200000005949e+002	0.00000000000000000000e+000	-3.75023291837530721579e-005	0.00000000000000000000e+000	8.62909342428237432273e-005	0.00000000000000000000e+000	4.90483999950462020934e+002	1	1
3.18977875000000000000e+005	0.00000000000000000000e+000	3.18973000000000000000e+005	9.41018151930000029204e-005	0.00000000000000000000e+000	1.13489295960000006858e+002	0.00000000000000000000e+000	-3.75068855488058303777e-005	0.00000000000000000000e+000	8.63040274787121825884e-005	0.00000000000000000000e+000	4.90730999950435943902e+002	1	1
