Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.78858125000000000000e+005	0.00000000000000000000e+000	9.78843000000000000000e+005	2.45899165749999986438e-004	0.00000000000000000000e+000	1.17919876099999996200e+002	0.00000000000000000000e+000	-1.15138924486865026290e-004	0.00000000000000000000e+000	2.17277306188552445055e-004	0.00000000000000000000e+000	3.31644999996176920831e+002	1	1
9.78858937500000000000e+005	0.00000000000000000000e+000	9.78844000000000000000e+005	2.46043317019999975299e-004	0.00000000000000000000e+000	1.17943840030000004049e+002	0.00000000000000000000e+000	-1.15297340662402181505e-004	0.00000000000000000000e+000	2.17356474682449228456e-004	0.00000000000000000000e+000	3.31888999996241182089e+002	1	1
9.78860187500000000000e+005	0.00000000000000000000e+000	9.78845000000000000000e+005	2.46175768550000015258e-004	0.00000000000000000000e+000	1.17978775020000000495e+002	0.00000000000000000000e+000	-1.15491987009053924222e-004	0.00000000000000000000e+000	2.17403104756771337449e-004	0.00000000000000000000e+000	3.32141999996150843799e+002	1	1
9.78862062500000000000e+005	0.00000000000000000000e+000	9.78846000000000000000e+005	2.46342300669999999651e-004	0.00000000000000000000e+000	1.18002540589999995291e+002	0.00000000000000000000e+000	-1.15660341757540657001e-004	0.00000000000000000000e+000	2.17502217101154117062e-004	0.00000000000000000000e+000	3.32387999996193684638e+002	1	1
9.78862250000000000000e+005	0.00000000000000000000e+000	9.78847000000000000000e+005	2.46484734819999980280e-004	0.00000000000000000000e+000	1.18027992249999996943e+002	0.00000000000000000000e+000	-1.15823878359149932352e-004	0.00000000000000000000e+000	2.17576546762583185194e-004	0.00000000000000000000e+000	3.32635999996215105057e+002	1	1
9.78863937500000000000e+005	0.00000000000000000000e+000	9.78848000000000000000e+005	2.46605311990000025321e-004	0.00000000000000000000e+000	1.18056594849999996200e+002	0.00000000000000000000e+000	-1.15989192891337766691e-004	0.00000000000000000000e+000	2.17625106626283558236e-004	0.00000000000000000000e+000	3.32881999996141530573e+002	1	1
9.78865000000000000000e+005	0.00000000000000000000e+000	9.78849000000000000000e+005	2.46753479589999983723e-004	0.00000000000000000000e+000	1.18077613830000004214e+002	0.00000000000000000000e+000	-1.16138758565088406980e-004	0.00000000000000000000e+000	2.17713271181920934140e-004	0.00000000000000000000e+000	3.33128999996231868863e+002	1	1
9.78865625000000000000e+005	0.00000000000000000000e+000	9.78850000000000000000e+005	2.46874056759999974554e-004	0.00000000000000000000e+000	1.18106086730000001239e+002	0.00000000000000000000e+000	-1.16303740500494040382e-004	0.00000000000000000000e+000	2.17761887957313191944e-004	0.00000000000000000000e+000	3.33373999996227212250e+002	1	1
9.78865750000000000000e+005	0.00000000000000000000e+000	9.78851000000000000000e+005	2.47019605010000012704e-004	0.00000000000000000000e+000	1.18132240300000006528e+002	0.00000000000000000000e+000	-1.16471756442377462749e-004	0.00000000000000000000e+000	2.17837130008921862944e-004	0.00000000000000000000e+000	3.33621999996132217348e+002	1	1
9.78868062500000000000e+005	0.00000000000000000000e+000	9.78852000000000000000e+005	2.47133226370000022489e-004	0.00000000000000000000e+000	1.18153152469999994878e+002	0.00000000000000000000e+000	-1.16604866196525405590e-004	0.00000000000000000000e+000	2.17894783680876755021e-004	0.00000000000000000000e+000	3.33868999996222555637e+002	1	1
9.78868500000000000000e+005	0.00000000000000000000e+000	9.78853000000000000000e+005	2.47290794500000022695e-004	0.00000000000000000000e+000	1.18178085330000001818e+002	0.00000000000000000000e+000	-1.16774080170645801246e-004	0.00000000000000000000e+000	2.17982915029460135254e-004	0.00000000000000000000e+000	3.34116999996127560735e+002	1	1
9.78869500000000000000e+005	0.00000000000000000000e+000	9.78854000000000000000e+005	2.47439573290000013051e-004	0.00000000000000000000e+000	1.18203125000000000000e+002	0.00000000000000000000e+000	-1.16939645607153634059e-004	0.00000000000000000000e+000	2.18062976488927627496e-004	0.00000000000000000000e+000	3.34359999996144324541e+002	1	1
9.78870687500000000000e+005	0.00000000000000000000e+000	9.78855000000000000000e+005	2.47574353120000008668e-004	0.00000000000000000000e+000	1.18226989750000001322e+002	0.00000000000000000000e+000	-1.17094208968842014074e-004	0.00000000000000000000e+000	2.18133001970695870886e-004	0.00000000000000000000e+000	3.34602999996161088347e+002	1	1
9.78871750000000000000e+005	0.00000000000000000000e+000	9.78856000000000000000e+005	2.47707852399999981993e-004	0.00000000000000000000e+000	1.18254295350000006692e+002	0.00000000000000000000e+000	-1.17261348529580102483e-004	0.00000000000000000000e+000	2.18194766852105123288e-004	0.00000000000000000000e+000	3.34849999996135011315e+002	1	1
9.78872750000000000000e+005	0.00000000000000000000e+000	9.78857000000000000000e+005	2.47822492380000026363e-004	0.00000000000000000000e+000	1.18267669679999997356e+002	0.00000000000000000000e+000	-1.17366570180011184485e-004	0.00000000000000000000e+000	2.18268357609653726892e-004	0.00000000000000000000e+000	3.35095999996177852154e+002	1	1
9.78873125000000000000e+005	0.00000000000000000000e+000	9.78858000000000000000e+005	2.47939140540000019664e-004	0.00000000000000000000e+000	1.18292304990000005205e+002	0.00000000000000000000e+000	-1.17515695296249939386e-004	0.00000000000000000000e+000	2.18320587143660876581e-004	0.00000000000000000000e+000	3.35340999996173195541e+002	1	1
9.78875187500000000000e+005	0.00000000000000000000e+000	9.78859000000000000000e+005	2.48096912400000012451e-004	0.00000000000000000000e+000	1.18311340329999993060e+002	0.00000000000000000000e+000	-1.17663046583542512682e-004	0.00000000000000000000e+000	2.18420432677651234470e-004	0.00000000000000000000e+000	3.35586999996216036379e+002	1	1
9.78875187500000000000e+005	0.00000000000000000000e+000	9.78860000000000000000e+005	2.48222524529999983515e-004	0.00000000000000000000e+000	1.18339714049999997769e+002	0.00000000000000000000e+000	-1.17830825060086293184e-004	0.00000000000000000000e+000	2.18472694746290382189e-004	0.00000000000000000000e+000	3.35830999996163882315e+002	1	1
9.78877000000000000000e+005	0.00000000000000000000e+000	9.78861000000000000000e+005	2.48330645260000002460e-004	0.00000000000000000000e+000	1.18354858399999997687e+002	0.00000000000000000000e+000	-1.17939917260911618390e-004	0.00000000000000000000e+000	2.18536690950827040174e-004	0.00000000000000000000e+000	3.36081999996211379766e+002	1	1
9.78877625000000000000e+005	0.00000000000000000000e+000	9.78862000000000000000e+005	2.48480617299999995314e-004	0.00000000000000000000e+000	1.18381645199999994134e+002	0.00000000000000000000e+000	-1.18113362234377014168e-004	0.00000000000000000000e+000	2.18613473590901753957e-004	0.00000000000000000000e+000	3.36325999996159225702e+002	1	1
9.78878187500000000000e+005	0.00000000000000000000e+000	9.78863000000000000000e+005	2.48571392149999975067e-004	0.00000000000000000000e+000	1.18400260930000001736e+002	0.00000000000000000000e+000	-1.18227559856143275168e-004	0.00000000000000000000e+000	2.18654936111333046125e-004	0.00000000000000000000e+000	3.36570999996154569089e+002	1	1
9.78879437500000000000e+005	0.00000000000000000000e+000	9.78864000000000000000e+005	2.48734548220000016225e-004	0.00000000000000000000e+000	1.18420265200000002892e+002	0.00000000000000000000e+000	-1.18381545643044206123e-004	0.00000000000000000000e+000	2.18757137322125682190e-004	0.00000000000000000000e+000	3.36824999996228143573e+002	1	1
9.78880375000000000000e+005	0.00000000000000000000e+000	9.78865000000000000000e+005	2.48846248719999994879e-004	0.00000000000000000000e+000	1.18441650390000006610e+002	0.00000000000000000000e+000	-1.18516385611445201789e-004	0.00000000000000000000e+000	2.18811155665371234475e-004	0.00000000000000000000e+000	3.37069999996223486960e+002	1	1
9.78881875000000000000e+005	0.00000000000000000000e+000	9.78866000000000000000e+005	2.48952943369999994076e-004	0.00000000000000000000e+000	1.18462585450000005949e+002	0.00000000000000000000e+000	-1.18647177213425009698e-004	0.00000000000000000000e+000	2.18861635175908659286e-004	0.00000000000000000000e+000	3.37315999996149912477e+002	1	1
9.78883125000000000000e+005	0.00000000000000000000e+000	9.78867000000000000000e+005	2.49081494990000006963e-004	0.00000000000000000000e+000	1.18482208249999999339e+002	0.00000000000000000000e+000	-1.18783430969107925705e-004	0.00000000000000000000e+000	2.18933980171330587559e-004	0.00000000000000000000e+000	3.37560999996145255864e+002	1	1
9.78883187500000000000e+005	0.00000000000000000000e+000	9.78868000000000000000e+005	2.49207601879999982985e-004	0.00000000000000000000e+000	1.18501037600000003636e+002	0.00000000000000000000e+000	-1.18915548745864864920e-004	0.00000000000000000000e+000	2.19005755863288688453e-004	0.00000000000000000000e+000	3.37805999996140599251e+002	1	1
9.78884750000000000000e+005	0.00000000000000000000e+000	9.78869000000000000000e+005	2.49351258390000021098e-004	0.00000000000000000000e+000	1.18523994450000003553e+002	0.00000000000000000000e+000	-1.19071888628473335409e-004	0.00000000000000000000e+000	2.19084311166101055983e-004	0.00000000000000000000e+000	3.38051999996183440089e+002	1	1
9.78885937500000000000e+005	0.00000000000000000000e+000	9.78870000000000000000e+005	2.49459873879999990791e-004	0.00000000000000000000e+000	1.18541297909999997273e+002	0.00000000000000000000e+000	-1.19189942789806280167e-004	0.00000000000000000000e+000	2.19143756958732930599e-004	0.00000000000000000000e+000	3.38297999996226280928e+002	1	1
9.78885687500000000000e+005	0.00000000000000000000e+000	9.78871000000000000000e+005	2.49596690990000014219e-004	0.00000000000000000000e+000	1.18553276060000001735e+002	0.00000000000000000000e+000	-1.19301149225562681051e-004	0.00000000000000000000e+000	2.19239011005381020198e-004	0.00000000000000000000e+000	3.38545999996131286025e+002	1	1
9.78887750000000000000e+005	0.00000000000000000000e+000	9.78872000000000000000e+005	2.49721022559999986882e-004	0.00000000000000000000e+000	1.18581901549999997769e+002	0.00000000000000000000e+000	-1.19470150145837948489e-004	0.00000000000000000000e+000	2.19288559511304548049e-004	0.00000000000000000000e+000	3.38791999996174126863e+002	1	1
9.78888937500000000000e+005	0.00000000000000000000e+000	9.78873000000000000000e+005	2.49809207160000016842e-004	0.00000000000000000000e+000	1.18589492800000002148e+002	0.00000000000000000000e+000	-1.19541402191816823874e-004	0.00000000000000000000e+000	2.19350161030080158513e-004	0.00000000000000000000e+000	3.39035999996238388121e+002	1	1
9.78890062500000000000e+005	0.00000000000000000000e+000	9.78874000000000000000e+005	2.49941978839999991852e-004	0.00000000000000000000e+000	1.18614173890000003553e+002	0.00000000000000000000e+000	-1.19699465303548533215e-004	0.00000000000000000000e+000	2.19415201826353846275e-004	0.00000000000000000000e+000	3.39282999996212311089e+002	1	1
9.78890375000000000000e+005	0.00000000000000000000e+000	9.78875000000000000000e+005	2.50074343059999981698e-004	0.00000000000000000000e+000	1.18632133479999993142e+002	0.00000000000000000000e+000	-1.19831662825558110078e-004	0.00000000000000000000e+000	2.19493848755158299253e-004	0.00000000000000000000e+000	3.39527999996207654476e+002	1	1
9.78892000000000000000e+005	0.00000000000000000000e+000	9.78876000000000000000e+005	2.50164506719999983706e-004	0.00000000000000000000e+000	1.18645790099999999256e+002	0.00000000000000000000e+000	-1.19927200292763581468e-004	0.00000000000000000000e+000	2.19544407927872942338e-004	0.00000000000000000000e+000	3.39773999996134079993e+002	1	1
9.78892375000000000000e+005	0.00000000000000000000e+000	9.78877000000000000000e+005	2.50268873059999996927e-004	0.00000000000000000000e+000	1.18661170960000006858e+002	0.00000000000000000000e+000	-1.20036189045260227376e-004	0.00000000000000000000e+000	2.19603784444196114796e-004	0.00000000000000000000e+000	3.40015999996219761670e+002	1	1
9.78892687500000000000e+005	0.00000000000000000000e+000	9.78878000000000000000e+005	2.50371260339999983889e-004	0.00000000000000000000e+000	1.18683128359999997770e+002	0.00000000000000000000e+000	-1.20169481076358227877e-004	0.00000000000000000000e+000	2.19647590066631115098e-004	0.00000000000000000000e+000	3.40265999996219761670e+002	1	1
9.78893687500000000000e+005	0.00000000000000000000e+000	9.78879000000000000000e+005	2.50499841060000021445e-004	0.00000000000000000000e+000	1.18699569699999997852e+002	0.00000000000000000000e+000	-1.20294251846523789478e-004	0.00000000000000000000e+000	2.19725882280104593998e-004	0.00000000000000000000e+000	3.40513999996241182089e+002	1	1
9.78896187500000000000e+005	0.00000000000000000000e+000	9.78880000000000000000e+005	2.50586424950000009534e-004	0.00000000000000000000e+000	1.18715972899999997026e+002	0.00000000000000000000e+000	-1.20398752990813441219e-004	0.00000000000000000000e+000	2.19767369387448117815e-004	0.00000000000000000000e+000	3.40759999996167607605e+002	1	1
9.78896500000000000000e+005	0.00000000000000000000e+000	9.78881000000000000000e+005	2.50717217570000012496e-004	0.00000000000000000000e+000	1.18733238220000004048e+002	0.00000000000000000000e+000	-1.20527847720106479892e-004	0.00000000000000000000e+000	2.19845766641073954092e-004	0.00000000000000000000e+000	3.41003999996231868863e+002	1	1
9.78897812500000000000e+005	0.00000000000000000000e+000	9.78882000000000000000e+005	2.50806449909999999714e-004	0.00000000000000000000e+000	1.18744483950000002892e+002	0.00000000000000000000e+000	-1.20613907847417486463e-004	0.00000000000000000000e+000	2.19900342314949612125e-004	0.00000000000000000000e+000	3.41249999996158294380e+002	1	1
9.78898500000000000000e+005	0.00000000000000000000e+000	9.78883000000000000000e+005	2.50948738540000013206e-004	0.00000000000000000000e+000	1.18764610289999993142e+002	0.00000000000000000000e+000	-1.20759616031030861004e-004	0.00000000000000000000e+000	2.19982691389243784942e-004	0.00000000000000000000e+000	3.41494999996153637767e+002	1	1
9.78899875000000000000e+005	0.00000000000000000000e+000	9.78884000000000000000e+005	2.51017219849999993330e-004	0.00000000000000000000e+000	1.18776725769999998761e+002	0.00000000000000000000e+000	-1.20839096514565070574e-004	0.00000000000000000000e+000	2.20017175272220190342e-004	0.00000000000000000000e+000	3.41738999996217899024e+002	1	1
9.78900687500000000000e+005	0.00000000000000000000e+000	9.78885000000000000000e+005	2.51167104579999990281e-004	0.00000000000000000000e+000	1.18795806880000000660e+002	0.00000000000000000000e+000	-1.20984559635800231563e-004	0.00000000000000000000e+000	2.20108270523467966636e-004	0.00000000000000000000e+000	3.41984999996144324541e+002	1	1
9.78901812500000000000e+005	0.00000000000000000000e+000	9.78886000000000000000e+005	2.51281133390000009122e-004	0.00000000000000000000e+000	1.18810615540000000578e+002	0.00000000000000000000e+000	-1.21096397056528749499e-004	0.00000000000000000000e+000	2.20176907548658498670e-004	0.00000000000000000000e+000	3.42229999996139667928e+002	1	1
9.78902875000000000000e+005	0.00000000000000000000e+000	9.78887000000000000000e+005	2.51353310889999999843e-004	0.00000000000000000000e+000	1.18823448179999999752e+002	0.00000000000000000000e+000	-1.21180505096060058337e-004	0.00000000000000000000e+000	2.20213015237584794738e-004	0.00000000000000000000e+000	3.42479999996139667928e+002	1	1
9.78903000000000000000e+005	0.00000000000000000000e+000	9.78888000000000000000e+005	2.51488148930000020905e-004	0.00000000000000000000e+000	1.18839515689999998926e+002	0.00000000000000000000e+000	-1.21307295068455830078e-004	0.00000000000000000000e+000	2.20297138463967473150e-004	0.00000000000000000000e+000	3.42725999996182508767e+002	1	1
9.78904125000000000000e+005	0.00000000000000000000e+000	9.78889000000000000000e+005	2.51585413930000001415e-004	0.00000000000000000000e+000	1.18847755430000006527e+002	0.00000000000000000000e+000	-1.21385903668839116977e-004	0.00000000000000000000e+000	2.20364885798143297045e-004	0.00000000000000000000e+000	3.42969999996130354702e+002	1	1
9.78906437500000000000e+005	0.00000000000000000000e+000	9.78890000000000000000e+005	2.51669756840000005856e-004	0.00000000000000000000e+000	1.18869155879999993886e+002	0.00000000000000000000e+000	-1.21508924999340228875e-004	0.00000000000000000000e+000	2.20393392944093132477e-004	0.00000000000000000000e+000	3.43215999996173195541e+002	1	1
9.78907562500000000000e+005	0.00000000000000000000e+000	9.78891000000000000000e+005	2.51776305960000007598e-004	0.00000000000000000000e+000	1.18882637020000004213e+002	0.00000000000000000000e+000	-1.21612243096945595944e-004	0.00000000000000000000e+000	2.20458092552287457768e-004	0.00000000000000000000e+000	3.43463999996194615960e+002	1	1
9.78907437500000000000e+005	0.00000000000000000000e+000	9.78892000000000000000e+005	2.51864985330000018624e-004	0.00000000000000000000e+000	1.18892509459999999422e+002	0.00000000000000000000e+000	-1.21693074695971550827e-004	0.00000000000000000000e+000	2.20514775936493222924e-004	0.00000000000000000000e+000	3.43711999996216036379e+002	1	1
9.78907750000000000000e+005	0.00000000000000000000e+000	9.78893000000000000000e+005	2.51971621760000016269e-004	0.00000000000000000000e+000	1.18907745360000006940e+002	0.00000000000000000000e+000	-1.21803257059855565120e-004	0.00000000000000000000e+000	2.20575757375952922991e-004	0.00000000000000000000e+000	3.43956999996211379766e+002	1	1
9.78908812500000000000e+005	0.00000000000000000000e+000	9.78894000000000000000e+005	2.52069352430000007386e-004	0.00000000000000000000e+000	1.18917221069999996530e+002	0.00000000000000000000e+000	-1.21886991950050709520e-004	0.00000000000000000000e+000	2.20641155788868693509e-004	0.00000000000000000000e+000	3.44200999996159225702e+002	1	1
9.78910500000000000000e+005	0.00000000000000000000e+000	9.78895000000000000000e+005	2.52184021519999998322e-004	0.00000000000000000000e+000	1.18937980650000000082e+002	0.00000000000000000000e+000	-1.22022411398599951770e-004	0.00000000000000000000e+000	2.20697330809574237230e-004	0.00000000000000000000e+000	3.44446999996202066541e+002	1	1
9.78911687500000000000e+005	0.00000000000000000000e+000	9.78896000000000000000e+005	2.52257217649999999735e-004	0.00000000000000000000e+000	1.18944053650000000744e+002	0.00000000000000000000e+000	-1.22081226929298119078e-004	0.00000000000000000000e+000	2.20748449344399004990e-004	0.00000000000000000000e+000	3.44685999996145255864e+002	1	1
9.78912937500000000000e+005	0.00000000000000000000e+000	9.78897000000000000000e+005	2.52353464020000023763e-004	0.00000000000000000000e+000	1.18959213259999998513e+002	0.00000000000000000000e+000	-1.22186230634127991710e-004	0.00000000000000000000e+000	2.20800352912573784846e-004	0.00000000000000000000e+000	3.44932999996235594153e+002	1	1
9.78913375000000000000e+005	0.00000000000000000000e+000	9.78898000000000000000e+005	2.52442696360000010981e-004	0.00000000000000000000e+000	1.18970947269999996365e+002	0.00000000000000000000e+000	-1.22274668459533374229e-004	0.00000000000000000000e+000	2.20853391186593176702e-004	0.00000000000000000000e+000	3.45178999996162019670e+002	1	1
9.78914250000000000000e+005	0.00000000000000000000e+000	9.78899000000000000000e+005	2.52535275650000025187e-004	0.00000000000000000000e+000	1.18984046939999998926e+002	0.00000000000000000000e+000	-1.22370020277799603772e-004	0.00000000000000000000e+000	2.20906413634444772579e-004	0.00000000000000000000e+000	3.45426999996183440089e+002	1	1
9.78915562500000000000e+005	0.00000000000000000000e+000	9.78900000000000000000e+005	2.52624799030000000890e-004	0.00000000000000000000e+000	1.18994789119999992977e+002	0.00000000000000000000e+000	-1.22454829748385455234e-004	0.00000000000000000000e+000	2.20961769897513784361e-004	0.00000000000000000000e+000	3.45671999996178783476e+002	1	1
9.78917312500000000000e+005	0.00000000000000000000e+000	9.78901000000000000000e+005	2.52706668109999998007e-004	0.00000000000000000000e+000	1.19006408690000000661e+002	0.00000000000000000000e+000	-1.22539337145722134143e-004	0.00000000000000000000e+000	2.21008531417103297250e-004	0.00000000000000000000e+000	3.45919999996200203896e+002	1	1
9.78917312500000000000e+005	0.00000000000000000000e+000	9.78902000000000000000e+005	2.52831407120000003618e-004	0.00000000000000000000e+000	1.19021804810000006114e+002	0.00000000000000000000e+000	-1.22659236765569124635e-004	0.00000000000000000000e+000	2.21084671703777885113e-004	0.00000000000000000000e+000	3.46165999996243044734e+002	1	1
9.78918625000000000000e+005	0.00000000000000000000e+000	9.78903000000000000000e+005	2.52900266789999998446e-004	0.00000000000000000000e+000	1.19031234740000002148e+002	0.00000000000000000000e+000	-1.22729038609793554560e-004	0.00000000000000000000e+000	2.21124688862119099866e-004	0.00000000000000000000e+000	3.46412999996216967702e+002	1	1
9.78918500000000000000e+005	0.00000000000000000000e+000	9.78904000000000000000e+005	2.53017788050000004985e-004	0.00000000000000000000e+000	1.19047241209999995704e+002	0.00000000000000000000e+000	-1.22847868614118469225e-004	0.00000000000000000000e+000	2.21193133362414761072e-004	0.00000000000000000000e+000	3.46657999996212311089e+002	1	1
9.78920937500000000000e+005	0.00000000000000000000e+000	9.78905000000000000000e+005	2.53114034419999974802e-004	0.00000000000000000000e+000	1.19066017149999993308e+002	0.00000000000000000000e+000	-1.22967105566131089866e-004	0.00000000000000000000e+000	2.21236989152033292636e-004	0.00000000000000000000e+000	3.46905999996233731508e+002	1	1
9.78921187500000000000e+005	0.00000000000000000000e+000	9.78906000000000000000e+005	2.53149628410000019415e-004	0.00000000000000000000e+000	1.19081314090000006445e+002	0.00000000000000000000e+000	-1.23043467940419276639e-004	0.00000000000000000000e+000	2.21235257952515567770e-004	0.00000000000000000000e+000	3.47151999996160157025e+002	1	1
9.78922562500000000000e+005	0.00000000000000000000e+000	9.78907000000000000000e+005	2.53238802539999981189e-004	0.00000000000000000000e+000	1.19096031190000005040e+002	0.00000000000000000000e+000	-1.23143653911976633155e-004	0.00000000000000000000e+000	2.21281566365344635472e-004	0.00000000000000000000e+000	3.47397999996202997863e+002	1	1
9.78923937500000000000e+005	0.00000000000000000000e+000	9.78908000000000000000e+005	2.53335427259999989603e-004	0.00000000000000000000e+000	1.19106422420000001239e+002	0.00000000000000000000e+000	-1.23230785251551632842e-004	0.00000000000000000000e+000	2.21343651978756151199e-004	0.00000000000000000000e+000	3.47642999996198341250e+002	1	1
9.78925000000000000000e+005	0.00000000000000000000e+000	9.78909000000000000000e+005	2.53427861029999982462e-004	0.00000000000000000000e+000	1.19117431640000006610e+002	0.00000000000000000000e+000	-1.23318291904708928451e-004	0.00000000000000000000e+000	2.21400721832486322045e-004	0.00000000000000000000e+000	3.47890999996219761670e+002	1	1
9.78926250000000000000e+005	0.00000000000000000000e+000	9.78910000000000000000e+005	2.53533507929999994083e-004	0.00000000000000000000e+000	1.19132278439999993225e+002	0.00000000000000000000e+000	-1.23427090164119588082e-004	0.00000000000000000000e+000	2.21461041849147058412e-004	0.00000000000000000000e+000	3.48137999996193684638e+002	1	1
9.78926000000000000000e+005	0.00000000000000000000e+000	9.78911000000000000000e+005	2.53604346649999984852e-004	0.00000000000000000000e+000	1.19139671329999998761e+002	0.00000000000000000000e+000	-1.23490158537016900394e-004	0.00000000000000000000e+000	2.21506987213215882039e-004	0.00000000000000000000e+000	3.48392999996198341250e+002	1	1
9.78927437500000000000e+005	0.00000000000000000000e+000	9.78912000000000000000e+005	2.53676378630000008436e-004	0.00000000000000000000e+000	1.19152008060000000000e+002	0.00000000000000000000e+000	-1.23572938609887094611e-004	0.00000000000000000000e+000	2.21543300323318747723e-004	0.00000000000000000000e+000	3.48635999996215105057e+002	1	1
9.78928062500000000000e+005	0.00000000000000000000e+000	9.78913000000000000000e+005	2.53759761109999997311e-004	0.00000000000000000000e+000	1.19159240719999999669e+002	0.00000000000000000000e+000	-1.23641531018417135702e-004	0.00000000000000000000e+000	2.21600514814442750176e-004	0.00000000000000000000e+000	3.48880999996210448444e+002	1	1
9.78929625000000000000e+005	0.00000000000000000000e+000	9.78914000000000000000e+005	2.53880745729999997198e-004	0.00000000000000000000e+000	1.19167625430000001074e+002	0.00000000000000000000e+000	-1.23732922717671787842e-004	0.00000000000000000000e+000	2.21688062123704722212e-004	0.00000000000000000000e+000	3.49125999996205791831e+002	1	1
9.78930000000000000000e+005	0.00000000000000000000e+000	9.78915000000000000000e+005	2.53949285250000002766e-004	0.00000000000000000000e+000	1.19184806820000005700e+002	0.00000000000000000000e+000	-1.23832816954687292615e-004	0.00000000000000000000e+000	2.21710786665991452281e-004	0.00000000000000000000e+000	3.49371999996132217348e+002	1	1
9.78931500000000000000e+005	0.00000000000000000000e+000	9.78916000000000000000e+005	2.54015816610000011617e-004	0.00000000000000000000e+000	1.19190467830000002891e+002	0.00000000000000000000e+000	-1.23887170401130612468e-004	0.00000000000000000000e+000	2.21756632590879644877e-004	0.00000000000000000000e+000	3.49617999996175058186e+002	1	1
9.78932625000000000000e+005	0.00000000000000000000e+000	9.78917000000000000000e+005	2.54118291199999994483e-004	0.00000000000000000000e+000	1.19199203490000002148e+002	0.00000000000000000000e+000	-1.23970971285565804629e-004	0.00000000000000000000e+000	2.21827194457580912940e-004	0.00000000000000000000e+000	3.49864999996148981154e+002	1	1
9.78933562500000000000e+005	0.00000000000000000000e+000	9.78918000000000000000e+005	2.54198705079999994969e-004	0.00000000000000000000e+000	1.19208175659999994878e+002	0.00000000000000000000e+000	-1.24044947253507071910e-004	0.00000000000000000000e+000	2.21877968093327064027e-004	0.00000000000000000000e+000	3.50108999996213242412e+002	1	1
9.78934125000000000000e+005	0.00000000000000000000e+000	9.78919000000000000000e+005	2.54261976810000003054e-004	0.00000000000000000000e+000	1.19226669310000005453e+002	0.00000000000000000000e+000	-1.24147450896605957135e-004	0.00000000000000000000e+000	2.21893134835676693111e-004	0.00000000000000000000e+000	3.50356999996234662831e+002	1	1
9.78936125000000000000e+005	0.00000000000000000000e+000	9.78920000000000000000e+005	2.54365120779999982683e-004	0.00000000000000000000e+000	1.19227806090000001404e+002	0.00000000000000000000e+000	-1.24202216823204397928e-004	0.00000000000000000000e+000	2.21980683857009742505e-004	0.00000000000000000000e+000	3.50603999996208585799e+002	1	1
9.78936375000000000000e+005	0.00000000000000000000e+000	9.78921000000000000000e+005	2.54442304139999983179e-004	0.00000000000000000000e+000	1.19234306340000003388e+002	0.00000000000000000000e+000	-1.24265094881698259311e-004	0.00000000000000000000e+000	2.22033944094399208731e-004	0.00000000000000000000e+000	3.50848999996203929186e+002	1	1
9.78938250000000000000e+005	0.00000000000000000000e+000	9.78922000000000000000e+005	2.54513550320000013320e-004	0.00000000000000000000e+000	1.19250839229999996860e+002	0.00000000000000000000e+000	-1.24363971653386332691e-004	0.00000000000000000000e+000	2.22060239239461545838e-004	0.00000000000000000000e+000	3.51094999996130354702e+002	1	1
9.78938125000000000000e+005	0.00000000000000000000e+000	9.78923000000000000000e+005	2.54608603430000004532e-004	0.00000000000000000000e+000	1.19258338929999993638e+002	0.00000000000000000000e+000	-1.24439494077523853978e-004	0.00000000000000000000e+000	2.22126885482835934038e-004	0.00000000000000000000e+000	3.51340999996173195541e+002	1	1
9.78940000000000000000e+005	0.00000000000000000000e+000	9.78924000000000000000e+005	2.54707585549999993273e-004	0.00000000000000000000e+000	1.19263198849999994877e+002	0.00000000000000000000e+000	-1.24506719445092480089e-004	0.00000000000000000000e+000	2.22202679888725896425e-004	0.00000000000000000000e+000	3.51586999996216036379e+002	1	1
9.78939812500000000000e+005	0.00000000000000000000e+000	9.78925000000000000000e+005	2.54769547610000002182e-004	0.00000000000000000000e+000	1.19277160640000005287e+002	0.00000000000000000000e+000	-1.24591163520320019707e-004	0.00000000000000000000e+000	2.22226380886826591597e-004	0.00000000000000000000e+000	3.51829999996232800186e+002	1	1
9.78942000000000000000e+005	0.00000000000000000000e+000	9.78926000000000000000e+005	2.54813610810000019599e-004	0.00000000000000000000e+000	1.19286163329999993721e+002	0.00000000000000000000e+000	-1.24647634128357897654e-004	0.00000000000000000000e+000	2.22245232930277236564e-004	0.00000000000000000000e+000	3.52075999996159225702e+002	1	1
9.78943125000000000000e+005	0.00000000000000000000e+000	9.78927000000000000000e+005	2.54917773419999986028e-004	0.00000000000000000000e+000	1.19286834720000001653e+002	0.00000000000000000000e+000	-1.24701192858443852662e-004	0.00000000000000000000e+000	2.22334621022214287559e-004	0.00000000000000000000e+000	3.52321999996202066541e+002	1	1
9.78943687500000000000e+005	0.00000000000000000000e+000	9.78928000000000000000e+005	2.54996353759999981603e-004	0.00000000000000000000e+000	1.19304763789999995538e+002	0.00000000000000000000e+000	-1.24809221524670762703e-004	0.00000000000000000000e+000	2.22364112781943087157e-004	0.00000000000000000000e+000	3.52566999996197409928e+002	1	1
