Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.86529375000000000000e+005	0.00000000000000000000e+000	9.86514000000000000000e+005	3.16093413860000019278e-004	0.00000000000000000000e+000	1.20217254639999993060e+002	0.00000000000000000000e+000	-1.59083546901002696652e-004	0.00000000000000000000e+000	2.73143682685625583707e-004	0.00000000000000000000e+000	4.58189998951274901628e+001	1	1
9.86532000000000000000e+005	0.00000000000000000000e+000	9.86516000000000000000e+005	3.16137651679999974290e-004	0.00000000000000000000e+000	1.20220558170000003884e+002	0.00000000000000000000e+000	-1.59121561633052073558e-004	0.00000000000000000000e+000	2.73172735523155368279e-004	0.00000000000000000000e+000	4.59909998951479792595e+001	1	1
9.86534062500000000000e+005	0.00000000000000000000e+000	9.86518000000000000000e+005	3.16231220489999998412e-004	0.00000000000000000000e+000	1.20227531429999999091e+002	0.00000000000000000000e+000	-1.59201913137802062315e-004	0.00000000000000000000e+000	2.73234213937161843008e-004	0.00000000000000000000e+000	4.61629998950520530343e+001	1	1
9.86536250000000000000e+005	0.00000000000000000000e+000	9.86520000000000000000e+005	3.16321937130000006930e-004	0.00000000000000000000e+000	1.20230590820000003305e+002	0.00000000000000000000e+000	-1.59262176772663504231e-004	0.00000000000000000000e+000	2.73304092467179405180e-004	0.00000000000000000000e+000	4.63389998951461166143e+001	1	1
9.86537562500000000000e+005	0.00000000000000000000e+000	9.86522000000000000000e+005	3.16395045959999988549e-004	0.00000000000000000000e+000	1.20237457280000000992e+002	0.00000000000000000000e+000	-1.59331745526693164877e-004	0.00000000000000000000e+000	2.73348166219288142825e-004	0.00000000000000000000e+000	4.65179998951498419046e+001	1	1
9.86539937500000000000e+005	0.00000000000000000000e+000	9.86524000000000000000e+005	3.16484365610000025881e-004	0.00000000000000000000e+000	1.20245460510000000909e+002	0.00000000000000000000e+000	-1.59414916784632369967e-004	0.00000000000000000000e+000	2.73403068713781813998e-004	0.00000000000000000000e+000	4.66969998951535671949e+001	1	1
9.86541312500000000000e+005	0.00000000000000000000e+000	9.86526000000000000000e+005	3.16544086669999990506e-004	0.00000000000000000000e+000	1.20248641969999994217e+002	0.00000000000000000000e+000	-1.59460182468969588867e-004	0.00000000000000000000e+000	2.73445806354216018955e-004	0.00000000000000000000e+000	4.68729998951312154531e+001	1	1
9.86545250000000000000e+005	0.00000000000000000000e+000	9.86528000000000000000e+005	3.16639489029999995646e-004	0.00000000000000000000e+000	1.20254005430000006527e+002	0.00000000000000000000e+000	-1.59533846026190678519e-004	0.00000000000000000000e+000	2.73513286670448902988e-004	0.00000000000000000000e+000	4.70419998951256275177e+001	1	1
9.86545875000000000000e+005	0.00000000000000000000e+000	9.86530000000000000000e+005	3.16696910889999975070e-004	0.00000000000000000000e+000	1.20259277339999997025e+002	0.00000000000000000000e+000	-1.59587947574538056199e-004	0.00000000000000000000e+000	2.73548204812634602502e-004	0.00000000000000000000e+000	4.72139998951461166143e+001	1	1
9.86547312500000000000e+005	0.00000000000000000000e+000	9.86532000000000000000e+005	3.16788151390000013215e-004	0.00000000000000000000e+000	1.20261054990000005205e+002	0.00000000000000000000e+000	-1.59642414355163503054e-004	0.00000000000000000000e+000	2.73622061244973180816e-004	0.00000000000000000000e+000	4.73819998950930312276e+001	1	1
9.86549562500000000000e+005	0.00000000000000000000e+000	9.86534000000000000000e+005	3.16876365099999989742e-004	0.00000000000000000000e+000	1.20268203740000004132e+002	0.00000000000000000000e+000	-1.59721016701506454217e-004	0.00000000000000000000e+000	2.73678328668576855993e-004	0.00000000000000000000e+000	4.75549998950446024537e+001	1	1
9.86551812500000000000e+005	0.00000000000000000000e+000	9.86536000000000000000e+005	3.16918158210000022734e-004	0.00000000000000000000e+000	1.20270881650000006857e+002	0.00000000000000000000e+000	-1.59754875235589504463e-004	0.00000000000000000000e+000	2.73706957970892362023e-004	0.00000000000000000000e+000	4.77259998951340094209e+001	1	1
9.86553187500000000000e+005	0.00000000000000000000e+000	9.86538000000000000000e+005	3.17002064549999987026e-004	0.00000000000000000000e+000	1.20278404240000000414e+002	0.00000000000000000000e+000	-1.59833115684585648801e-004	0.00000000000000000000e+000	2.73758441074463008610e-004	0.00000000000000000000e+000	4.78969998951070010662e+001	1	1
9.86554875000000000000e+005	0.00000000000000000000e+000	9.86540000000000000000e+005	3.17085505230000025238e-004	0.00000000000000000000e+000	1.20279426569999998264e+002	0.00000000000000000000e+000	-1.59880072591829785079e-004	0.00000000000000000000e+000	2.73827646549787970861e-004	0.00000000000000000000e+000	4.80669998951489105821e+001	1	1
9.86558500000000000000e+005	0.00000000000000000000e+000	9.86542000000000000000e+005	3.17122554409999981954e-004	0.00000000000000000000e+000	1.20287796020000001818e+002	0.00000000000000000000e+000	-1.59938755630343329775e-004	0.00000000000000000000e+000	2.73836281312284676812e-004	0.00000000000000000000e+000	4.82349998950958251953e+001	1	1
9.86560500000000000000e+005	0.00000000000000000000e+000	9.86544000000000000000e+005	3.17225407339999973099e-004	0.00000000000000000000e+000	1.20287742609999995125e+002	0.00000000000000000000e+000	-1.59990373507748077702e-004	0.00000000000000000000e+000	2.73925244267263863409e-004	0.00000000000000000000e+000	4.84079998950473964214e+001	1	1
9.86561500000000000000e+005	0.00000000000000000000e+000	9.86546000000000000000e+005	3.17287020150000022289e-004	0.00000000000000000000e+000	1.20289436339999994630e+002	0.00000000000000000000e+000	-1.60029546541455276829e-004	0.00000000000000000000e+000	2.73973716603258721138e-004	0.00000000000000000000e+000	4.85819998950464650989e+001	1	1
9.86563562500000000000e+005	0.00000000000000000000e+000	9.86548000000000000000e+005	3.17360128969999973590e-004	0.00000000000000000000e+000	1.20298652649999993969e+002	0.00000000000000000000e+000	-1.60110498432482716274e-004	0.00000000000000000000e+000	2.74011094212546404275e-004	0.00000000000000000000e+000	4.87569998950930312276e+001	1	1
9.86564687500000000000e+005	0.00000000000000000000e+000	9.86550000000000000000e+005	3.17395606540000021524e-004	0.00000000000000000000e+000	1.20300628660000000991e+002	0.00000000000000000000e+000	-1.60137848148071768994e-004	0.00000000000000000000e+000	2.74036203158268111633e-004	0.00000000000000000000e+000	4.89329998950706794858e+001	1	1
9.86567937500000000000e+005	0.00000000000000000000e+000	9.86552000000000000000e+005	3.17500962410000020768e-004	0.00000000000000000000e+000	1.20301727290000002313e+002	0.00000000000000000000e+000	-1.60196260369216593325e-004	0.00000000000000000000e+000	2.74124094699817316950e-004	0.00000000000000000000e+000	4.91019998950650915504e+001	1	1
9.86569812500000000000e+005	0.00000000000000000000e+000	9.86554000000000000000e+005	3.17564612490000013241e-004	0.00000000000000000000e+000	1.20306869509999998513e+002	0.00000000000000000000e+000	-1.60252981806767365877e-004	0.00000000000000000000e+000	2.74164667541176333698e-004	0.00000000000000000000e+000	4.92739998950855806470e+001	1	1
9.86571250000000000000e+005	0.00000000000000000000e+000	9.86556000000000000000e+005	3.17628640910000013993e-004	0.00000000000000000000e+000	1.20309478760000004627e+002	0.00000000000000000000e+000	-1.60297780350059961008e-004	0.00000000000000000000e+000	2.74212645844748906764e-004	0.00000000000000000000e+000	4.94479998950846493244e+001	1	1
9.86574375000000000000e+005	0.00000000000000000000e+000	9.86558000000000000000e+005	3.17687838110000003201e-004	0.00000000000000000000e+000	1.20315155029999999670e+002	0.00000000000000000000e+000	-1.60354825839042309469e-004	0.00000000000000000000e+000	2.74247866560773799656e-004	0.00000000000000000000e+000	4.96249998951097950339e+001	1	1
9.86575125000000000000e+005	0.00000000000000000000e+000	9.86560000000000000000e+005	3.17766447550000023445e-004	0.00000000000000000000e+000	1.20317749019999993720e+002	0.00000000000000000000e+000	-1.60406923535521178702e-004	0.00000000000000000000e+000	2.74308465181839354792e-004	0.00000000000000000000e+000	4.97999998950399458408e+001	1	1
9.86577625000000000000e+005	0.00000000000000000000e+000	9.86562000000000000000e+005	3.17795580489999983549e-004	0.00000000000000000000e+000	1.20319442749999993225e+002	0.00000000000000000000e+000	-1.60429739249883142197e-004	0.00000000000000000000e+000	2.74328871508615660616e-004	0.00000000000000000000e+000	4.99759998951340094209e+001	1	1
9.86580000000000000000e+005	0.00000000000000000000e+000	9.86564000000000000000e+005	3.17850324790000017278e-004	0.00000000000000000000e+000	1.20319236759999995456e+002	0.00000000000000000000e+000	-1.60456388858337440110e-004	0.00000000000000000000e+000	2.74376704994521152404e-004	0.00000000000000000000e+000	5.01499998951330780983e+001	1	1
9.86581875000000000000e+005	0.00000000000000000000e+000	9.86566000000000000000e+005	3.17934289340000007015e-004	0.00000000000000000000e+000	1.20322669980000000578e+002	0.00000000000000000000e+000	-1.60515220607214181619e-004	0.00000000000000000000e+000	2.74439567649324592073e-004	0.00000000000000000000e+000	5.03209998951060697436e+001	1	1
9.86583187500000000000e+005	0.00000000000000000000e+000	9.86568000000000000000e+005	3.17974190689999979334e-004	0.00000000000000000000e+000	1.20329444890000004875e+002	0.00000000000000000000e+000	-1.60567819484016096384e-004	0.00000000000000000000e+000	2.74455025989885808332e-004	0.00000000000000000000e+000	5.04989998950622975826e+001	1	1
9.86586000000000000000e+005	0.00000000000000000000e+000	9.86570000000000000000e+005	3.18047066680000021805e-004	0.00000000000000000000e+000	1.20330879210000006196e+002	0.00000000000000000000e+000	-1.60611491885972123249e-004	0.00000000000000000000e+000	2.74513907294174569831e-004	0.00000000000000000000e+000	5.06749998950399458408e+001	1	1
9.86587250000000000000e+005	0.00000000000000000000e+000	9.86572000000000000000e+005	3.18105419860000016019e-004	0.00000000000000000000e+000	1.20335250849999994216e+002	0.00000000000000000000e+000	-1.60661908476155616647e-004	0.00000000000000000000e+000	2.74552015671177093888e-004	0.00000000000000000000e+000	5.08499998950865119696e+001	1	1
9.86589562500000000000e+005	0.00000000000000000000e+000	9.86574000000000000000e+005	3.18166043140000024975e-004	0.00000000000000000000e+000	1.20336227420000000166e+002	0.00000000000000000000e+000	-1.60697207223186916327e-004	0.00000000000000000000e+000	2.74601599773257828464e-004	0.00000000000000000000e+000	5.10179998951498419046e+001	1	1
9.86592312500000000000e+005	0.00000000000000000000e+000	9.86576000000000000000e+005	3.18230508130000011666e-004	0.00000000000000000000e+000	1.20340332029999999008e+002	0.00000000000000000000e+000	-1.60749442521100020104e-004	0.00000000000000000000e+000	2.74645722766318647976e-004	0.00000000000000000000e+000	5.11969998951535671949e+001	1	1
9.86593562500000000000e+005	0.00000000000000000000e+000	9.86578000000000000000e+005	3.18282545779999996929e-004	0.00000000000000000000e+000	1.20340377810000006775e+002	0.00000000000000000000e+000	-1.60775948052647256253e-004	0.00000000000000000000e+000	2.74690504888629670986e-004	0.00000000000000000000e+000	5.13829998951405286789e+001	1	1
9.86595250000000000000e+005	0.00000000000000000000e+000	9.86580000000000000000e+005	3.18343343679999997691e-004	0.00000000000000000000e+000	1.20344078060000001074e+002	0.00000000000000000000e+000	-1.60824402246458313809e-004	0.00000000000000000000e+000	2.74732590180764635942e-004	0.00000000000000000000e+000	5.15619998951442539692e+001	1	1
9.86596625000000000000e+005	0.00000000000000000000e+000	9.86582000000000000000e+005	3.18377133230000007851e-004	0.00000000000000000000e+000	1.20346992490000005205e+002	0.00000000000000000000e+000	-1.60855448377923579634e-004	0.00000000000000000000e+000	2.74753569023025343791e-004	0.00000000000000000000e+000	5.17369998950744047761e+001	1	1
9.86599375000000000000e+005	0.00000000000000000000e+000	9.86584000000000000000e+005	3.18419974059999991677e-004	0.00000000000000000000e+000	1.20349647520000004874e+002	0.00000000000000000000e+000	-1.60889826438615672968e-004	0.00000000000000000000e+000	2.74783084684853166294e-004	0.00000000000000000000e+000	5.19149998951470479369e+001	1	1
9.86601562500000000000e+005	0.00000000000000000000e+000	9.86586000000000000000e+005	3.18467791659999990925e-004	0.00000000000000000000e+000	1.20349700929999997356e+002	0.00000000000000000000e+000	-1.60914243688377024645e-004	0.00000000000000000000e+000	2.74824199267449447923e-004	0.00000000000000000000e+000	5.20899998950771987438e+001	1	1
9.86603250000000000000e+005	0.00000000000000000000e+000	9.86588000000000000000e+005	3.18542472090000013639e-004	0.00000000000000000000e+000	1.20351043700000005288e+002	0.00000000000000000000e+000	-1.60958420122887352040e-004	0.00000000000000000000e+000	2.74884873204679115732e-004	0.00000000000000000000e+000	5.22649998951237648726e+001	1	1
9.86605500000000000000e+005	0.00000000000000000000e+000	9.86590000000000000000e+005	3.18584381599999982675e-004	0.00000000000000000000e+000	1.20357330320000002644e+002	0.00000000000000000000e+000	-1.61009760831266359165e-004	0.00000000000000000000e+000	2.74903374145376417324e-004	0.00000000000000000000e+000	5.24389998951228335500e+001	1	1
9.86607500000000000000e+005	0.00000000000000000000e+000	9.86592000000000000000e+005	3.18617792800000008448e-004	0.00000000000000000000e+000	1.20358421329999998761e+002	0.00000000000000000000e+000	-1.61031881711462939106e-004	0.00000000000000000000e+000	2.74929138072357024444e-004	0.00000000000000000000e+000	5.26119998950744047761e+001	1	1
9.86609812500000000000e+005	0.00000000000000000000e+000	9.86594000000000000000e+005	3.18712205629999973354e-004	0.00000000000000000000e+000	1.20359184270000000083e+002	0.00000000000000000000e+000	-1.61083260657496715089e-004	0.00000000000000000000e+000	2.75008460148934994263e-004	0.00000000000000000000e+000	5.27839998950948938727e+001	1	1
9.86610812500000000000e+005	0.00000000000000000000e+000	9.86596000000000000000e+005	3.18724283720000015063e-004	0.00000000000000000000e+000	1.20365928650000000744e+002	0.00000000000000000000e+000	-1.61121736961957135251e-004	0.00000000000000000000e+000	2.74999918020331357571e-004	0.00000000000000000000e+000	5.29559998951153829694e+001	1	1
9.86613062500000000000e+005	0.00000000000000000000e+000	9.86598000000000000000e+005	3.18789563610000019865e-004	0.00000000000000000000e+000	1.20366081239999999752e+002	0.00000000000000000000e+000	-1.61155469829127708306e-004	0.00000000000000000000e+000	2.75055813264885138259e-004	0.00000000000000000000e+000	5.31269998950883746147e+001	1	1
9.86615500000000000000e+005	0.00000000000000000000e+000	9.86600000000000000000e+005	3.18836246149999981425e-004	0.00000000000000000000e+000	1.20368347170000006940e+002	0.00000000000000000000e+000	-1.61189948285986415100e-004	0.00000000000000000000e+000	2.75089717057152812526e-004	0.00000000000000000000e+000	5.33029998950660228729e+001	1	1
