Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.86531812500000000000e+005	0.00000000000000000000e+000	9.86516000000000000000e+005	3.14709468509999986275e-004	0.00000000000000000000e+000	1.20121604919999995786e+002	0.00000000000000000000e+000	-1.57932823843726533476e-004	0.00000000000000000000e+000	2.72211815912889998608e-004	0.00000000000000000000e+000	4.60810000800993293524e+001	1	1
9.86532625000000000000e+005	0.00000000000000000000e+000	9.86518000000000000000e+005	3.14831326250000005824e-004	0.00000000000000000000e+000	1.20133514399999995703e+002	0.00000000000000000000e+000	-1.58050576898094256861e-004	0.00000000000000000000e+000	2.72284371807332233918e-004	0.00000000000000000000e+000	4.62600000801030546427e+001	1	1
9.86537062500000000000e+005	0.00000000000000000000e+000	9.86520000000000000000e+005	3.14952078039999988461e-004	0.00000000000000000000e+000	1.20138854980000004957e+002	0.00000000000000000000e+000	-1.58136585175923009101e-004	0.00000000000000000000e+000	2.72374066112418794072e-004	0.00000000000000000000e+000	4.64360000800807029009e+001	1	1
9.86538000000000000000e+005	0.00000000000000000000e+000	9.86522000000000000000e+005	3.15042998409999989561e-004	0.00000000000000000000e+000	1.20151321409999994216e+002	0.00000000000000000000e+000	-1.58241512627011496296e-004	0.00000000000000000000e+000	2.72418271282743847464e-004	0.00000000000000000000e+000	4.66140000801533460617e+001	1	1
9.86540187500000000000e+005	0.00000000000000000000e+000	9.86524000000000000000e+005	3.15104814940000001015e-004	0.00000000000000000000e+000	1.20152832029999999008e+002	0.00000000000000000000e+000	-1.58279745911925508314e-004	0.00000000000000000000e+000	2.72467551155046656172e-004	0.00000000000000000000e+000	4.67850000801263377070e+001	1	1
9.86541062500000000000e+005	0.00000000000000000000e+000	9.86526000000000000000e+005	3.15231562130000009768e-004	0.00000000000000000000e+000	1.20160537719999993556e+002	0.00000000000000000000e+000	-1.58380069445877391492e-004	0.00000000000000000000e+000	2.72555849992692504798e-004	0.00000000000000000000e+000	4.69620000801514834166e+001	1	1
9.86544812500000000000e+005	0.00000000000000000000e+000	9.86528000000000000000e+005	3.15338140349999981969e-004	0.00000000000000000000e+000	1.20167739870000005453e+002	0.00000000000000000000e+000	-1.58467887894730719836e-004	0.00000000000000000000e+000	2.72628082312844927798e-004	0.00000000000000000000e+000	4.71370000800816342235e+001	1	1
9.86545000000000000000e+005	0.00000000000000000000e+000	9.86530000000000000000e+005	3.15414974469999998853e-004	0.00000000000000000000e+000	1.20177986149999995291e+002	0.00000000000000000000e+000	-1.58555263375750003915e-004	0.00000000000000000000e+000	2.72666159572025536707e-004	0.00000000000000000000e+000	4.73120000801282003522e+001	1	1
9.86546812500000000000e+005	0.00000000000000000000e+000	9.86532000000000000000e+005	3.15473269440000021833e-004	0.00000000000000000000e+000	1.20183502200000006610e+002	0.00000000000000000000e+000	-1.58610822115902590744e-004	0.00000000000000000000e+000	2.72701284996753115768e-004	0.00000000000000000000e+000	4.74850000800797715783e+001	1	1
9.86550875000000000000e+005	0.00000000000000000000e+000	9.86534000000000000000e+005	3.15581011820000002181e-004	0.00000000000000000000e+000	1.20188484189999996943e+002	0.00000000000000000000e+000	-1.58688711319052741348e-004	0.00000000000000000000e+000	2.72780622334566394925e-004	0.00000000000000000000e+000	4.76610000800574198365e+001	1	1
9.86551375000000000000e+005	0.00000000000000000000e+000	9.86536000000000000000e+005	3.15696554030000012779e-004	0.00000000000000000000e+000	1.20194053650000000744e+002	0.00000000000000000000e+000	-1.58773335990909186767e-004	0.00000000000000000000e+000	2.72865061898247714383e-004	0.00000000000000000000e+000	4.78370000801514834166e+001	1	1
9.86553437500000000000e+005	0.00000000000000000000e+000	9.86538000000000000000e+005	3.15797340589999981763e-004	0.00000000000000000000e+000	1.20197853089999995291e+002	0.00000000000000000000e+000	-1.58842124453692815859e-004	0.00000000000000000000e+000	2.72941641789511469686e-004	0.00000000000000000000e+000	4.80150000801077112556e+001	1	1
9.86556312500000000000e+005	0.00000000000000000000e+000	9.86540000000000000000e+005	3.15894867529999980298e-004	0.00000000000000000000e+000	1.20202232359999996447e+002	0.00000000000000000000e+000	-1.58912046927811909493e-004	0.00000000000000000000e+000	2.73013788430198417120e-004	0.00000000000000000000e+000	4.81950000801589339972e+001	1	1
9.86558625000000000000e+005	0.00000000000000000000e+000	9.86542000000000000000e+005	3.15973622490000021889e-004	0.00000000000000000000e+000	1.20211090089999999009e+002	0.00000000000000000000e+000	-1.58993880505805488396e-004	0.00000000000000000000e+000	2.73057276173257600788e-004	0.00000000000000000000e+000	4.83710000801365822554e+001	1	1
9.86558812500000000000e+005	0.00000000000000000000e+000	9.86544000000000000000e+005	3.16034274870000001303e-004	0.00000000000000000000e+000	1.20215950010000000248e+002	0.00000000000000000000e+000	-1.59047565036624392659e-004	0.00000000000000000000e+000	2.73096200904603299275e-004	0.00000000000000000000e+000	4.85480000801617279649e+001	1	1
9.86562375000000000000e+005	0.00000000000000000000e+000	9.86546000000000000000e+005	3.16117395410000026363e-004	0.00000000000000000000e+000	1.20224342350000000579e+002	0.00000000000000000000e+000	-1.59129406617346984883e-004	0.00000000000000000000e+000	2.73144722867591481247e-004	0.00000000000000000000e+000	4.87230000800918787718e+001	1	1
9.86563875000000000000e+005	0.00000000000000000000e+000	9.86548000000000000000e+005	3.16213263430000011793e-004	0.00000000000000000000e+000	1.20226661680000006527e+002	0.00000000000000000000e+000	-1.59188725444105904283e-004	0.00000000000000000000e+000	2.73221114960999411289e-004	0.00000000000000000000e+000	4.89010000801645219326e+001	1	1
9.86565000000000000000e+005	0.00000000000000000000e+000	9.86550000000000000000e+005	3.16315010419999996343e-004	0.00000000000000000000e+000	1.20229972840000002066e+002	0.00000000000000000000e+000	-1.59255741559742586408e-004	0.00000000000000000000e+000	2.73299825461453924254e-004	0.00000000000000000000e+000	4.90750000801635906100e+001	1	1
9.86568062500000000000e+005	0.00000000000000000000e+000	9.86552000000000000000e+005	3.16367193590000002953e-004	0.00000000000000000000e+000	1.20242042539999999917e+002	0.00000000000000000000e+000	-1.59339592534752966680e-004	0.00000000000000000000e+000	2.73311352546635804792e-004	0.00000000000000000000e+000	4.92490000801626592875e+001	1	1
9.86570562500000000000e+005	0.00000000000000000000e+000	9.86554000000000000000e+005	3.16440069579999991214e-004	0.00000000000000000000e+000	1.20242301940000004379e+002	0.00000000000000000000e+000	-1.59377534485166888825e-004	0.00000000000000000000e+000	2.73373588953330806488e-004	0.00000000000000000000e+000	4.94250000801403075457e+001	1	1
9.86571062500000000000e+005	0.00000000000000000000e+000	9.86556000000000000000e+005	3.16520134220000008089e-004	0.00000000000000000000e+000	1.20246131899999994630e+002	0.00000000000000000000e+000	-1.59436137709309365277e-004	0.00000000000000000000e+000	2.73432100088824537546e-004	0.00000000000000000000e+000	4.96040000801440328360e+001	1	1
9.86572750000000000000e+005	0.00000000000000000000e+000	9.86558000000000000000e+005	3.16600635410000004477e-004	0.00000000000000000000e+000	1.20255271910000004709e+002	0.00000000000000000000e+000	-1.59520315262458355163e-004	0.00000000000000000000e+000	2.73476198892301481606e-004	0.00000000000000000000e+000	4.97800000801216810942e+001	1	1
9.86575250000000000000e+005	0.00000000000000000000e+000	9.86560000000000000000e+005	3.16710764309999996246e-004	0.00000000000000000000e+000	1.20255378719999995951e+002	0.00000000000000000000e+000	-1.59576314073776485492e-004	0.00000000000000000000e+000	2.73571029563533655356e-004	0.00000000000000000000e+000	4.99540000801207497716e+001	1	1
9.86577125000000000000e+005	0.00000000000000000000e+000	9.86562000000000000000e+005	3.16755613310000007105e-004	0.00000000000000000000e+000	1.20258491520000006858e+002	0.00000000000000000000e+000	-1.59613776070742410373e-004	0.00000000000000000000e+000	2.73601098411232937068e-004	0.00000000000000000000e+000	5.01310000801458954811e+001	1	1
9.86580125000000000000e+005	0.00000000000000000000e+000	9.86564000000000000000e+005	3.16823716279999978949e-004	0.00000000000000000000e+000	1.20264450069999995208e+002	0.00000000000000000000e+000	-1.59676552051194424594e-004	0.00000000000000000000e+000	2.73643318797503487267e-004	0.00000000000000000000e+000	5.03070000801235437393e+001	1	1
9.86583000000000000000e+005	0.00000000000000000000e+000	9.86566000000000000000e+005	3.16898425810000026331e-004	0.00000000000000000000e+000	1.20268081670000000827e+002	0.00000000000000000000e+000	-1.59731553247484885745e-004	0.00000000000000000000e+000	2.73697722274048179606e-004	0.00000000000000000000e+000	5.04810000801226124167e+001	1	1
9.86583875000000000000e+005	0.00000000000000000000e+000	9.86568000000000000000e+005	3.16994468450000003567e-004	0.00000000000000000000e+000	1.20274543760000000248e+002	0.00000000000000000000e+000	-1.59810840474341737776e-004	0.00000000000000000000e+000	2.73762649561225810454e-004	0.00000000000000000000e+000	5.06580000801477581263e+001	1	1
9.86585000000000000000e+005	0.00000000000000000000e+000	9.86570000000000000000e+005	3.17074824119999978608e-004	0.00000000000000000000e+000	1.20278602599999999256e+002	0.00000000000000000000e+000	-1.59870749192541093458e-004	0.00000000000000000000e+000	2.73820721720151284088e-004	0.00000000000000000000e+000	5.08350000800564885139e+001	1	1
9.86587937500000000000e+005	0.00000000000000000000e+000	9.86572000000000000000e+005	3.17118305249999995164e-004	0.00000000000000000000e+000	1.20283622739999998430e+002	0.00000000000000000000e+000	-1.59916666892978630125e-004	0.00000000000000000000e+000	2.73844260802508471069e-004	0.00000000000000000000e+000	5.10100000801030546427e+001	1	1
9.86589500000000000000e+005	0.00000000000000000000e+000	9.86574000000000000000e+005	3.17196943800000016184e-004	0.00000000000000000000e+000	1.20285926820000000248e+002	0.00000000000000000000e+000	-1.59967337717211084171e-004	0.00000000000000000000e+000	2.73905735645911768521e-004	0.00000000000000000000e+000	5.11880000800592824817e+001	1	1
9.86592187500000000000e+005	0.00000000000000000000e+000	9.86576000000000000000e+005	3.17268248179999987242e-004	0.00000000000000000000e+000	1.20290817259999997191e+002	0.00000000000000000000e+000	-1.60026681320850095456e-004	0.00000000000000000000e+000	2.73953650402109351401e-004	0.00000000000000000000e+000	5.13630000801058486104e+001	1	1
9.86593875000000000000e+005	0.00000000000000000000e+000	9.86578000000000000000e+005	3.17337835440000004279e-004	0.00000000000000000000e+000	1.20292800900000003139e+002	0.00000000000000000000e+000	-1.60071266930990866893e-004	0.00000000000000000000e+000	2.74008195689201940280e-004	0.00000000000000000000e+000	5.15380000801524147391e+001	1	1
9.86595125000000000000e+005	0.00000000000000000000e+000	9.86580000000000000000e+005	3.17403639200000014815e-004	0.00000000000000000000e+000	1.20295486449999998513e+002	0.00000000000000000000e+000	-1.60117305318946135913e-004	0.00000000000000000000e+000	2.74057509867551630286e-004	0.00000000000000000000e+000	5.17130000800825655460e+001	1	1
9.86597687500000000000e+005	0.00000000000000000000e+000	9.86582000000000000000e+005	3.17458849170000004941e-004	0.00000000000000000000e+000	1.20303627009999999586e+002	0.00000000000000000000e+000	-1.60184099647308724997e-004	0.00000000000000000000e+000	2.74082423983227848902e-004	0.00000000000000000000e+000	5.18900000801077112556e+001	1	1
9.86600000000000000000e+005	0.00000000000000000000e+000	9.86584000000000000000e+005	3.17526631989999987525e-004	0.00000000000000000000e+000	1.20301727290000002313e+002	0.00000000000000000000e+000	-1.60209212048764368126e-004	0.00000000000000000000e+000	2.74146257310996200544e-004	0.00000000000000000000e+000	5.20650000801542773843e+001	1	1
9.86602000000000000000e+005	0.00000000000000000000e+000	9.86586000000000000000e+005	3.17594734949999983262e-004	0.00000000000000000000e+000	1.20309219360000000165e+002	0.00000000000000000000e+000	-1.60279427679841724504e-004	0.00000000000000000000e+000	2.74184100068882775393e-004	0.00000000000000000000e+000	5.22470000800676643848e+001	1	1
9.86604625000000000000e+005	0.00000000000000000000e+000	9.86588000000000000000e+005	3.17664351310000024967e-004	0.00000000000000000000e+000	1.20310997009999994134e+002	0.00000000000000000000e+000	-1.60323069306429738913e-004	0.00000000000000000000e+000	2.74239226846505028401e-004	0.00000000000000000000e+000	5.24200000801356509328e+001	1	1
9.86605500000000000000e+005	0.00000000000000000000e+000	9.86590000000000000000e+005	3.17724625349999996102e-004	0.00000000000000000000e+000	1.20315025329999997439e+002	0.00000000000000000000e+000	-1.60372773532235676471e-004	0.00000000000000000000e+000	2.74279986625667064528e-004	0.00000000000000000000e+000	5.25950000800658017397e+001	1	1
9.86607062500000000000e+005	0.00000000000000000000e+000	9.86592000000000000000e+005	3.17780097249999973937e-004	0.00000000000000000000e+000	1.20317504880000001322e+002	0.00000000000000000000e+000	-1.60412644943385313294e-004	0.00000000000000000000e+000	2.74320931666700970532e-004	0.00000000000000000000e+000	5.27710000801598653197e+001	1	1
9.86609312500000000000e+005	0.00000000000000000000e+000	9.86594000000000000000e+005	3.17856902259999990045e-004	0.00000000000000000000e+000	1.20320938110000000165e+002	0.00000000000000000000e+000	-1.60467856763220746664e-004	0.00000000000000000000e+000	2.74377618001435473038e-004	0.00000000000000000000e+000	5.29490000801160931587e+001	1	1
9.86610812500000000000e+005	0.00000000000000000000e+000	9.86596000000000000000e+005	3.17895493940000017398e-004	0.00000000000000000000e+000	1.20325851439999993886e+002	0.00000000000000000000e+000	-1.60510870691362589075e-004	0.00000000000000000000e+000	2.74397167363763536205e-004	0.00000000000000000000e+000	5.31290000800509005785e+001	1	1
9.86614125000000000000e+005	0.00000000000000000000e+000	9.86598000000000000000e+005	3.17941827230000019239e-004	0.00000000000000000000e+000	1.20326446529999998347e+002	0.00000000000000000000e+000	-1.60537115534196289397e-004	0.00000000000000000000e+000	2.74435493401111103070e-004	0.00000000000000000000e+000	5.33040000800974667072e+001	1	1
9.86616312500000000000e+005	0.00000000000000000000e+000	9.86600000000000000000e+005	3.18015838270000014872e-004	0.00000000000000000000e+000	1.20328239440000004379e+002	0.00000000000000000000e+000	-1.60583075243233793818e-004	0.00000000000000000000e+000	2.74494352102182064511e-004	0.00000000000000000000e+000	5.34810000801226124167e+001	1	1
