Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.80525000000000000000e+005	0.00000000000000000000e+000	5.80516000000000000000e+005	1.73520558749999995575e-004	0.00000000000000000000e+000	1.14864334110000001488e+002	0.00000000000000000000e+000	-7.29603763066792370892e-005	0.00000000000000000000e+000	1.57436234069860663681e-004	0.00000000000000000000e+000	4.60810000686906278133e+001	1	1
5.80527437500000000000e+005	0.00000000000000000000e+000	5.80518000000000000000e+005	1.73731867110000007259e-004	0.00000000000000000000e+000	1.14904975890000002892e+002	0.00000000000000000000e+000	-7.31610176625030380606e-005	0.00000000000000000000e+000	1.57576099533252879641e-004	0.00000000000000000000e+000	4.62540000686421990395e+001	1	1
5.80529187500000000000e+005	0.00000000000000000000e+000	5.80520000000000000000e+005	1.73949243619999998310e-004	0.00000000000000000000e+000	1.14939300540000004958e+002	0.00000000000000000000e+000	-7.33470634370602254633e-005	0.00000000000000000000e+000	1.57729349333375412157e-004	0.00000000000000000000e+000	4.64320000687148422003e+001	1	1
5.80532000000000000000e+005	0.00000000000000000000e+000	5.80522000000000000000e+005	1.74173663249999993415e-004	0.00000000000000000000e+000	1.14964576719999996612e+002	0.00000000000000000000e+000	-7.35113570635299694170e-005	0.00000000000000000000e+000	1.57900428601706469597e-004	0.00000000000000000000e+000	4.66100000686710700393e+001	1	1
5.80533750000000000000e+005	0.00000000000000000000e+000	5.80524000000000000000e+005	1.74384011189999992746e-004	0.00000000000000000000e+000	1.15002899170000006279e+002	0.00000000000000000000e+000	-7.37058592955036623188e-005	0.00000000000000000000e+000	1.58041860480777248679e-004	0.00000000000000000000e+000	4.67820000686915591359e+001	1	1
5.80534687500000000000e+005	0.00000000000000000000e+000	5.80526000000000000000e+005	1.74575572599999995693e-004	0.00000000000000000000e+000	1.15031906129999995869e+002	0.00000000000000000000e+000	-7.38669152283230200009e-005	0.00000000000000000000e+000	1.58178093879239833582e-004	0.00000000000000000000e+000	4.69590000687167048454e+001	1	1
5.80537625000000000000e+005	0.00000000000000000000e+000	5.80528000000000000000e+005	1.74764325489999992934e-004	0.00000000000000000000e+000	1.15068450929999997356e+002	0.00000000000000000000e+000	-7.40477651964392566625e-005	0.00000000000000000000e+000	1.58301920182250669463e-004	0.00000000000000000000e+000	4.71360000686254352331e+001	1	1
5.80538125000000000000e+005	0.00000000000000000000e+000	5.80530000000000000000e+005	1.74983710170000011019e-004	0.00000000000000000000e+000	1.15089042660000004048e+002	0.00000000000000000000e+000	-7.41976779437479279714e-005	0.00000000000000000000e+000	1.58473983393535072708e-004	0.00000000000000000000e+000	4.73100000686245039105e+001	1	1
5.80540312500000000000e+005	0.00000000000000000000e+000	5.80532000000000000000e+005	1.75172390299999997587e-004	0.00000000000000000000e+000	1.15127578740000004132e+002	0.00000000000000000000e+000	-7.43843680476211592664e-005	0.00000000000000000000e+000	1.58594867866433713232e-004	0.00000000000000000000e+000	4.74840000686235725880e+001	1	1
5.80543375000000000000e+005	0.00000000000000000000e+000	5.80534000000000000000e+005	1.75343302540000001676e-004	0.00000000000000000000e+000	1.15146835330000001818e+002	0.00000000000000000000e+000	-7.45102934962216733542e-005	0.00000000000000000000e+000	1.58724572479313608521e-004	0.00000000000000000000e+000	4.76600000687176361680e+001	1	1
5.80545750000000000000e+005	0.00000000000000000000e+000	5.80536000000000000000e+005	1.75551991559999987901e-004	0.00000000000000000000e+000	1.15170936580000002891e+002	0.00000000000000000000e+000	-7.46658134459948796303e-005	0.00000000000000000000e+000	1.58882088490585357370e-004	0.00000000000000000000e+000	4.78380000686738640070e+001	1	1
5.80547062500000000000e+005	0.00000000000000000000e+000	5.80538000000000000000e+005	1.75737004609999991752e-004	0.00000000000000000000e+000	1.15204689029999997274e+002	0.00000000000000000000e+000	-7.48381849722566590581e-005	0.00000000000000000000e+000	1.59005474306243491231e-004	0.00000000000000000000e+000	4.80150000686990097165e+001	1	1
5.80549250000000000000e+005	0.00000000000000000000e+000	5.80540000000000000000e+005	1.75913577549999993258e-004	0.00000000000000000000e+000	1.15232948300000003883e+002	0.00000000000000000000e+000	-7.49918730756472747033e-005	0.00000000000000000000e+000	1.59128268195961558411e-004	0.00000000000000000000e+000	4.81910000686766579747e+001	1	1
5.80550625000000000000e+005	0.00000000000000000000e+000	5.80542000000000000000e+005	1.76093977640000011161e-004	0.00000000000000000000e+000	1.15253318789999994465e+002	0.00000000000000000000e+000	-7.51254060289610056190e-005	0.00000000000000000000e+000	1.59264755454747666428e-004	0.00000000000000000000e+000	4.83650000686757266521e+001	1	1
5.80553500000000000000e+005	0.00000000000000000000e+000	5.80544000000000000000e+005	1.76269662920000010986e-004	0.00000000000000000000e+000	1.15281158450000006610e+002	0.00000000000000000000e+000	-7.52778111466253228076e-005	0.00000000000000000000e+000	1.59387092372323044536e-004	0.00000000000000000000e+000	4.85400000687222927809e+001	1	1
5.80555000000000000000e+005	0.00000000000000000000e+000	5.80546000000000000000e+005	1.76431582080000009432e-004	0.00000000000000000000e+000	1.15296234130000001983e+002	0.00000000000000000000e+000	-7.53889343111119883878e-005	0.00000000000000000000e+000	1.59513672576010309342e-004	0.00000000000000000000e+000	4.87130000686738640070e+001	1	1
5.80557937500000000000e+005	0.00000000000000000000e+000	5.80548000000000000000e+005	1.76611079950000010108e-004	0.00000000000000000000e+000	1.15325126650000001405e+002	0.00000000000000000000e+000	-7.55461435978302121548e-005	0.00000000000000000000e+000	1.59637883187548285449e-004	0.00000000000000000000e+000	4.88860000686254352331e+001	1	1
5.80559250000000000000e+005	0.00000000000000000000e+000	5.80550000000000000000e+005	1.76765926880000003724e-004	0.00000000000000000000e+000	1.15344322199999993472e+002	0.00000000000000000000e+000	-7.56659054494601343577e-005	0.00000000000000000000e+000	1.59752507517906807907e-004	0.00000000000000000000e+000	4.90610000686720013618e+001	1	1
5.80561062500000000000e+005	0.00000000000000000000e+000	5.80552000000000000000e+005	1.76918605579999994046e-004	0.00000000000000000000e+000	1.15360961910000000330e+002	0.00000000000000000000e+000	-7.57776924847867875464e-005	0.00000000000000000000e+000	1.59868490710498353108e-004	0.00000000000000000000e+000	4.92370000686496496201e+001	1	1
5.80563375000000000000e+005	0.00000000000000000000e+000	5.80554000000000000000e+005	1.77084963070000010526e-004	0.00000000000000000000e+000	1.15387367249999996943e+002	0.00000000000000000000e+000	-7.59226848777651324362e-005	0.00000000000000000000e+000	1.59983843141908683516e-004	0.00000000000000000000e+000	4.94140000686747953296e+001	1	1
5.80565500000000000000e+005	0.00000000000000000000e+000	5.80556000000000000000e+005	1.77258320039999997270e-004	0.00000000000000000000e+000	1.15406257629999998926e+002	0.00000000000000000000e+000	-7.60498033074524885109e-005	0.00000000000000000000e+000	1.60115394139042266277e-004	0.00000000000000000000e+000	4.95910000686999410391e+001	1	1
5.80567437500000000000e+005	0.00000000000000000000e+000	5.80558000000000000000e+005	1.77405541760000006650e-004	0.00000000000000000000e+000	1.15426620479999996860e+002	0.00000000000000000000e+000	-7.61699136639143236987e-005	0.00000000000000000000e+000	1.60221317244588098939e-004	0.00000000000000000000e+000	4.97720000686822459102e+001	1	1
5.80570500000000000000e+005	0.00000000000000000000e+000	5.80560000000000000000e+005	1.77555790290000002759e-004	0.00000000000000000000e+000	1.15439689639999997439e+002	0.00000000000000000000e+000	-7.62709990151779962516e-005	0.00000000000000000000e+000	1.60339618855519222681e-004	0.00000000000000000000e+000	4.99460000686813145876e+001	1	1
5.80571312500000000000e+005	0.00000000000000000000e+000	5.80562000000000000000e+005	1.77701876960000004768e-004	0.00000000000000000000e+000	1.15460952759999997852e+002	0.00000000000000000000e+000	-7.63932996829724873886e-005	0.00000000000000000000e+000	1.60443201285235300790e-004	0.00000000000000000000e+000	5.01200000686803832650e+001	1	1
5.80572687500000000000e+005	0.00000000000000000000e+000	5.80564000000000000000e+005	1.77869471370000012964e-004	0.00000000000000000000e+000	1.15477645870000003470e+002	0.00000000000000000000e+000	-7.65121337476732711353e-005	0.00000000000000000000e+000	1.60572233698175252615e-004	0.00000000000000000000e+000	5.02970000687055289745e+001	1	1
5.80574437500000000000e+005	0.00000000000000000000e+000	5.80566000000000000000e+005	1.77993497350000011914e-004	0.00000000000000000000e+000	1.15497344970000000330e+002	0.00000000000000000000e+000	-7.66207255996582606425e-005	0.00000000000000000000e+000	1.60657864754472378722e-004	0.00000000000000000000e+000	5.04740000686142593622e+001	1	1
5.80577687500000000000e+005	0.00000000000000000000e+000	5.80568000000000000000e+005	1.78131682330000002540e-004	0.00000000000000000000e+000	1.15512954710000002478e+002	0.00000000000000000000e+000	-7.67240109635388122531e-005	0.00000000000000000000e+000	1.60761694415625060314e-004	0.00000000000000000000e+000	5.06500000687083229423e+001	1	1
5.80579000000000000000e+005	0.00000000000000000000e+000	5.80570000000000000000e+005	1.78284171850000012615e-004	0.00000000000000000000e+000	1.15529190060000004792e+002	0.00000000000000000000e+000	-7.68352799029917539952e-005	0.00000000000000000000e+000	1.60877548758269075342e-004	0.00000000000000000000e+000	5.08290000687120482326e+001	1	1
5.80581875000000000000e+005	0.00000000000000000000e+000	5.80572000000000000000e+005	1.78423259059999996575e-004	0.00000000000000000000e+000	1.15545509339999995291e+002	0.00000000000000000000e+000	-7.69410770371988525854e-005	0.00000000000000000000e+000	1.60981148082462452789e-004	0.00000000000000000000e+000	5.10030000687111169100e+001	1	1
5.80584187500000000000e+005	0.00000000000000000000e+000	5.80574000000000000000e+005	1.78551941639999988158e-004	0.00000000000000000000e+000	1.15561981200000005288e+002	0.00000000000000000000e+000	-7.70428789225027429999e-005	0.00000000000000000000e+000	1.61075108787008263074e-004	0.00000000000000000000e+000	5.11830000686459243298e+001	1	1
5.80585125000000000000e+005	0.00000000000000000000e+000	5.80576000000000000000e+005	1.78689690069999999270e-004	0.00000000000000000000e+000	1.15576972960000006196e+002	0.00000000000000000000e+000	-7.71444916821142180141e-005	0.00000000000000000000e+000	1.61179194502332923545e-004	0.00000000000000000000e+000	5.13610000687185674906e+001	1	1
5.80586500000000000000e+005	0.00000000000000000000e+000	5.80578000000000000000e+005	1.78822025189999991553e-004	0.00000000000000000000e+000	1.15587371829999995043e+002	0.00000000000000000000e+000	-7.72308973615163973968e-005	0.00000000000000000000e+000	1.61284547262866787692e-004	0.00000000000000000000e+000	5.15360000686487182975e+001	1	1
5.80588812500000000000e+005	0.00000000000000000000e+000	5.80580000000000000000e+005	1.78948466779999996274e-004	0.00000000000000000000e+000	1.15607017519999999422e+002	0.00000000000000000000e+000	-7.73408419544564459686e-005	0.00000000000000000000e+000	1.61372079148434320042e-004	0.00000000000000000000e+000	5.17100000686477869749e+001	1	1
5.80592687500000000000e+005	0.00000000000000000000e+000	5.80582000000000000000e+005	1.79081049279999991036e-004	0.00000000000000000000e+000	1.15619544980000000578e+002	0.00000000000000000000e+000	-7.74334511601722523446e-005	0.00000000000000000000e+000	1.61474712734381407745e-004	0.00000000000000000000e+000	5.18860000686254352331e+001	1	1
5.80593125000000000000e+005	0.00000000000000000000e+000	5.80584000000000000000e+005	1.79229289639999987216e-004	0.00000000000000000000e+000	1.15631820680000004131e+002	0.00000000000000000000e+000	-7.75321723421152313302e-005	0.00000000000000000000e+000	1.61591771191393126107e-004	0.00000000000000000000e+000	5.20630000686505809426e+001	1	1
5.80594437500000000000e+005	0.00000000000000000000e+000	5.80586000000000000000e+005	1.79322742039999990767e-004	0.00000000000000000000e+000	1.15647644040000002974e+002	0.00000000000000000000e+000	-7.76172456547328962293e-005	0.00000000000000000000e+000	1.61654597799497276025e-004	0.00000000000000000000e+000	5.22400000686757266521e+001	1	1
5.80596375000000000000e+005	0.00000000000000000000e+000	5.80588000000000000000e+005	1.79458773349999993647e-004	0.00000000000000000000e+000	1.15662872309999997356e+002	0.00000000000000000000e+000	-7.77191197971916901844e-005	0.00000000000000000000e+000	1.61756575601229997093e-004	0.00000000000000000000e+000	5.24190000686794519424e+001	1	1
5.80599187500000000000e+005	0.00000000000000000000e+000	5.80590000000000000000e+005	1.79561873669999990484e-004	0.00000000000000000000e+000	1.15669509890000000496e+002	0.00000000000000000000e+000	-7.77825193336393607649e-005	0.00000000000000000000e+000	1.61840496050874268260e-004	0.00000000000000000000e+000	5.25950000686571002007e+001	1	1
5.80601125000000000000e+005	0.00000000000000000000e+000	5.80592000000000000000e+005	1.79700640730000012289e-004	0.00000000000000000000e+000	1.15684944150000006857e+002	0.00000000000000000000e+000	-7.78862576179132140575e-005	0.00000000000000000000e+000	1.61944592849062423941e-004	0.00000000000000000000e+000	5.27690000686561688781e+001	1	1
5.80603250000000000000e+005	0.00000000000000000000e+000	5.80594000000000000000e+005	1.79815280720000005661e-004	0.00000000000000000000e+000	1.15700370789999993804e+002	0.00000000000000000000e+000	-7.79795730104632767816e-005	0.00000000000000000000e+000	1.62026915583548142838e-004	0.00000000000000000000e+000	5.29440000687027350068e+001	1	1
5.80606250000000000000e+005	0.00000000000000000000e+000	5.80596000000000000000e+005	1.79931084860000003968e-004	0.00000000000000000000e+000	1.15707839969999994878e+002	0.00000000000000000000e+000	-7.80509282567422101691e-005	0.00000000000000000000e+000	1.62121090229363438431e-004	0.00000000000000000000e+000	5.31180000687018036842e+001	1	1
5.80607000000000000000e+005	0.00000000000000000000e+000	5.80598000000000000000e+005	1.80027782329999992738e-004	0.00000000000000000000e+000	1.15719367980000001239e+002	0.00000000000000000000e+000	-7.81255089046163658404e-005	0.00000000000000000000e+000	1.62192500656018509346e-004	0.00000000000000000000e+000	5.32900000687222927809e+001	1	1
5.80609750000000000000e+005	0.00000000000000000000e+000	5.80600000000000000000e+005	1.80165239729999991473e-004	0.00000000000000000000e+000	1.15734970090000004461e+002	0.00000000000000000000e+000	-7.82293575848010428950e-005	0.00000000000000000000e+000	1.62295043728506076589e-004	0.00000000000000000000e+000	5.34660000686999410391e+001	1	1
5.80610375000000000000e+005	0.00000000000000000000e+000	5.80602000000000000000e+005	1.80267525139999994091e-004	0.00000000000000000000e+000	1.15744773859999995125e+002	0.00000000000000000000e+000	-7.83015554345702666054e-005	0.00000000000000000000e+000	1.62373788022043315108e-004	0.00000000000000000000e+000	5.36420000686775892973e+001	1	1
5.80613000000000000000e+005	0.00000000000000000000e+000	5.80604000000000000000e+005	1.80356262720000003457e-004	0.00000000000000000000e+000	1.15755104059999993638e+002	0.00000000000000000000e+000	-7.83693882440028051625e-005	0.00000000000000000000e+000	1.62439590274619989098e-004	0.00000000000000000000e+000	5.38170000686077401042e+001	1	1
5.80614000000000000000e+005	0.00000000000000000000e+000	5.80606000000000000000e+005	1.80478586120000003296e-004	0.00000000000000000000e+000	1.15763816829999996116e+002	0.00000000000000000000e+000	-7.84472583457597997690e-005	0.00000000000000000000e+000	1.62537834690597136509e-004	0.00000000000000000000e+000	5.39890000686282292008e+001	1	1
5.80616937500000000000e+005	0.00000000000000000000e+000	5.80608000000000000000e+005	1.80579721930000013314e-004	0.00000000000000000000e+000	1.15772666929999999752e+002	0.00000000000000000000e+000	-7.85163375572969524660e-005	0.00000000000000000000e+000	1.62616790980835466225e-004	0.00000000000000000000e+000	5.41650000687222927809e+001	1	1
5.80619500000000000000e+005	0.00000000000000000000e+000	5.80610000000000000000e+005	1.80699207700000006671e-004	0.00000000000000000000e+000	1.15780632019999998761e+002	0.00000000000000000000e+000	-7.85909108561563737047e-005	0.00000000000000000000e+000	1.62713467156862657929e-004	0.00000000000000000000e+000	5.43400000686524435878e+001	1	1
5.80620937500000000000e+005	0.00000000000000000000e+000	5.80612000000000000000e+005	1.80796836500000013444e-004	0.00000000000000000000e+000	1.15792121890000004214e+002	0.00000000000000000000e+000	-7.86660181938550549362e-005	0.00000000000000000000e+000	1.62785606458101220380e-004	0.00000000000000000000e+000	5.45160000686300918460e+001	1	1
5.80623562500000000000e+005	0.00000000000000000000e+000	5.80614000000000000000e+005	1.80885821459999998184e-004	0.00000000000000000000e+000	1.15796157840000006445e+002	0.00000000000000000000e+000	-7.87162083636218986183e-005	0.00000000000000000000e+000	1.62860182199682745853e-004	0.00000000000000000000e+000	5.46900000686291605234e+001	1	1
5.80625437500000000000e+005	0.00000000000000000000e+000	5.80616000000000000000e+005	1.80977091080000013212e-004	0.00000000000000000000e+000	1.15813850400000006857e+002	0.00000000000000000000e+000	-7.88062379993650658633e-005	0.00000000000000000000e+000	1.62918029536838105016e-004	0.00000000000000000000e+000	5.48660000686068087816e+001	1	1
5.80627875000000000000e+005	0.00000000000000000000e+000	5.80618000000000000000e+005	1.81087991220000009982e-004	0.00000000000000000000e+000	1.15818099979999999505e+002	0.00000000000000000000e+000	-7.88666200018607648154e-005	0.00000000000000000000e+000	1.63012014322800436556e-004	0.00000000000000000000e+000	5.50440000686794519424e+001	1	1
5.80629750000000000000e+005	0.00000000000000000000e+000	5.80620000000000000000e+005	1.81171679289999999676e-004	0.00000000000000000000e+000	1.15829246519999998100e+002	0.00000000000000000000e+000	-7.89347935927258901288e-005	0.00000000000000000000e+000	1.63071995564021885155e-004	0.00000000000000000000e+000	5.52210000687045976520e+001	1	1
5.80630500000000000000e+005	0.00000000000000000000e+000	5.80622000000000000000e+005	1.81271476320000009741e-004	0.00000000000000000000e+000	1.15837699889999996117e+002	0.00000000000000000000e+000	-7.90023461131549281210e-005	0.00000000000000000000e+000	1.63150168359856717485e-004	0.00000000000000000000e+000	5.53970000686822459102e+001	1	1
5.80633375000000000000e+005	0.00000000000000000000e+000	5.80624000000000000000e+005	1.81359238919999991206e-004	0.00000000000000000000e+000	1.15842956540000002974e+002	0.00000000000000000000e+000	-7.90555703703413380299e-005	0.00000000000000000000e+000	1.63221905193701395448e-004	0.00000000000000000000e+000	5.55740000687073916197e+001	1	1
5.80635937500000000000e+005	0.00000000000000000000e+000	5.80626000000000000000e+005	1.81444091140000012940e-004	0.00000000000000000000e+000	1.15862770080000004214e+002	0.00000000000000000000e+000	-7.91490236479789715770e-005	0.00000000000000000000e+000	1.63270910652180454388e-004	0.00000000000000000000e+000	5.57500000686850398779e+001	1	1
5.80636812500000000000e+005	0.00000000000000000000e+000	5.80628000000000000000e+005	1.81559225890000011270e-004	0.00000000000000000000e+000	1.15863647459999995704e+002	0.00000000000000000000e+000	-7.92017491724013235777e-005	0.00000000000000000000e+000	1.63373300859742903550e-004	0.00000000000000000000e+000	5.59250000686151906848e+001	1	1
5.80639937500000000000e+005	0.00000000000000000000e+000	5.80630000000000000000e+005	1.81651295860000004971e-004	0.00000000000000000000e+000	1.15872856139999996117e+002	0.00000000000000000000e+000	-7.92681828807102506788e-005	0.00000000000000000000e+000	1.63443410605651327392e-004	0.00000000000000000000e+000	5.61000000686617568135e+001	1	1
5.80641937500000000000e+005	0.00000000000000000000e+000	5.80632000000000000000e+005	1.81737937959999991400e-004	0.00000000000000000000e+000	1.15884864809999996282e+002	0.00000000000000000000e+000	-7.93402622107358538369e-005	0.00000000000000000000e+000	1.63504742702725544860e-004	0.00000000000000000000e+000	5.62800000687129795551e+001	1	1
5.80643187500000000000e+005	0.00000000000000000000e+000	5.80634000000000000000e+005	1.81823721500000000818e-004	0.00000000000000000000e+000	1.15892051699999996117e+002	0.00000000000000000000e+000	-7.93982304818612857683e-005	0.00000000000000000000e+000	1.63571961828605554274e-004	0.00000000000000000000e+000	5.64570000686217099428e+001	1	1
5.80645375000000000000e+005	0.00000000000000000000e+000	5.80636000000000000000e+005	1.81908631929999993785e-004	0.00000000000000000000e+000	1.15902542109999998843e+002	0.00000000000000000000e+000	-7.94652703137172232743e-005	0.00000000000000000000e+000	1.63633802084447305125e-004	0.00000000000000000000e+000	5.66320000686682760715e+001	1	1
5.80648125000000000000e+005	0.00000000000000000000e+000	5.80638000000000000000e+005	1.81982482900000009946e-004	0.00000000000000000000e+000	1.15899986269999999422e+002	0.00000000000000000000e+000	-7.94902291046331593719e-005	0.00000000000000000000e+000	1.63703779917696845819e-004	0.00000000000000000000e+000	5.68090000686934217811e+001	1	1
5.80649750000000000000e+005	0.00000000000000000000e+000	5.80640000000000000000e+005	1.82087489519999995262e-004	0.00000000000000000000e+000	1.15919036869999999340e+002	0.00000000000000000000e+000	-7.95905539691011163850e-005	0.00000000000000000000e+000	1.63771784989318936777e-004	0.00000000000000000000e+000	5.69830000686924904585e+001	1	1
5.80652062500000000000e+005	0.00000000000000000000e+000	5.80642000000000000000e+005	1.82158706589999997523e-004	0.00000000000000000000e+000	1.15921211240000005205e+002	0.00000000000000000000e+000	-7.96279004931306391268e-005	0.00000000000000000000e+000	1.63832816766354216016e-004	0.00000000000000000000e+000	5.71570000686915591359e+001	1	1
5.80653812500000000000e+005	0.00000000000000000000e+000	5.80644000000000000000e+005	1.82245814359999994559e-004	0.00000000000000000000e+000	1.15926353449999993472e+002	0.00000000000000000000e+000	-7.96806887852737674022e-005	0.00000000000000000000e+000	1.63904010586818566549e-004	0.00000000000000000000e+000	5.73340000687167048454e+001	1	1
5.80655437500000000000e+005	0.00000000000000000000e+000	5.80646000000000000000e+005	1.82333125850000008069e-004	0.00000000000000000000e+000	1.15939781190000005040e+002	0.00000000000000000000e+000	-7.97572911927175374732e-005	0.00000000000000000000e+000	1.63963847490329421835e-004	0.00000000000000000000e+000	5.75130000687204301357e+001	1	1
5.80656437500000000000e+005	0.00000000000000000000e+000	5.80648000000000000000e+005	1.82397649039999989887e-004	0.00000000000000000000e+000	1.15941078189999998926e+002	0.00000000000000000000e+000	-7.97892282577505554007e-005	0.00000000000000000000e+000	1.64020064106046444766e-004	0.00000000000000000000e+000	5.76910000686766579747e+001	1	1
5.80660000000000000000e+005	0.00000000000000000000e+000	5.80650000000000000000e+005	1.82487972780000001684e-004	0.00000000000000000000e+000	1.15947090149999993969e+002	0.00000000000000000000e+000	-7.98459585307062562560e-005	0.00000000000000000000e+000	1.64092910010355902363e-004	0.00000000000000000000e+000	5.78690000686328858137e+001	1	1
5.80660625000000000000e+005	0.00000000000000000000e+000	5.80652000000000000000e+005	1.82588133610000010907e-004	0.00000000000000000000e+000	1.15957656860000000165e+002	0.00000000000000000000e+000	-7.99200608960581008891e-005	0.00000000000000000000e+000	1.64168238102117602971e-004	0.00000000000000000000e+000	5.80410000686533749104e+001	1	1
5.80662562500000000000e+005	0.00000000000000000000e+000	5.80654000000000000000e+005	1.82670468349999988314e-004	0.00000000000000000000e+000	1.15959579469999994217e+002	0.00000000000000000000e+000	-7.99616106163909351684e-005	0.00000000000000000000e+000	1.64239583641828033834e-004	0.00000000000000000000e+000	5.82210000687045976520e+001	1	1
5.80665812500000000000e+005	0.00000000000000000000e+000	5.80656000000000000000e+005	1.82728355870000002239e-004	0.00000000000000000000e+000	1.15965271000000001322e+002	0.00000000000000000000e+000	-8.00032697901413174029e-005	0.00000000000000000000e+000	1.64283684101128026013e-004	0.00000000000000000000e+000	5.83970000686822459102e+001	1	1
5.80667000000000000000e+005	0.00000000000000000000e+000	5.80658000000000000000e+005	1.82794043209999988991e-004	0.00000000000000000000e+000	1.15973281860000000165e+002	0.00000000000000000000e+000	-8.00550063742217393780e-005	0.00000000000000000000e+000	1.64331549580361047135e-004	0.00000000000000000000e+000	5.85710000686813145876e+001	1	1
5.80669562500000000000e+005	0.00000000000000000000e+000	5.80660000000000000000e+005	1.82846022650000003019e-004	0.00000000000000000000e+000	1.15972160340000002066e+002	0.00000000000000000000e+000	-8.00745532796325645277e-005	0.00000000000000000000e+000	1.64379846441075629614e-004	0.00000000000000000000e+000	5.87470000686589628458e+001	1	1
5.80671250000000000000e+005	0.00000000000000000000e+000	5.80662000000000000000e+005	1.82967312870000006937e-004	0.00000000000000000000e+000	1.15987838749999994548e+002	0.00000000000000000000e+000	-8.01726781501896671681e-005	0.00000000000000000000e+000	1.64466954909168821229e-004	0.00000000000000000000e+000	5.89260000686626881361e+001	1	1
5.80673437500000000000e+005	0.00000000000000000000e+000	5.80664000000000000000e+005	1.83005016880000002293e-004	0.00000000000000000000e+000	1.15994651790000006031e+002	0.00000000000000000000e+000	-8.02087595309459923821e-005	0.00000000000000000000e+000	1.64491310097998692233e-004	0.00000000000000000000e+000	5.91030000686878338456e+001	1	1
5.80674875000000000000e+005	0.00000000000000000000e+000	5.80666000000000000000e+005	1.83116950209999998197e-004	0.00000000000000000000e+000	1.15998626709999996365e+002	0.00000000000000000000e+000	-8.02692369223863592346e-005	0.00000000000000000000e+000	1.64586351372492068965e-004	0.00000000000000000000e+000	5.92830000686226412654e+001	1	1
5.80677937500000000000e+005	0.00000000000000000000e+000	5.80668000000000000000e+005	1.83172000110000008852e-004	0.00000000000000000000e+000	1.16000656129999995869e+002	0.00000000000000000000e+000	-8.02991993832164239033e-005	0.00000000000000000000e+000	1.64632986374882656425e-004	0.00000000000000000000e+000	5.94620000686263665557e+001	1	1
5.80678750000000000000e+005	0.00000000000000000000e+000	5.80670000000000000000e+005	1.83251278940000001966e-004	0.00000000000000000000e+000	1.16008476259999994795e+002	0.00000000000000000000e+000	-8.03564329901456920980e-005	0.00000000000000000000e+000	1.64693275242937318785e-004	0.00000000000000000000e+000	5.96410000686300918460e+001	1	1
5.80681437500000000000e+005	0.00000000000000000000e+000	5.80672000000000000000e+005	1.83296317119999993073e-004	0.00000000000000000000e+000	1.16017601010000007022e+002	0.00000000000000000000e+000	-8.04024163876929819821e-005	0.00000000000000000000e+000	1.64720949817488720350e-004	0.00000000000000000000e+000	5.98150000686291605234e+001	1	1
5.80684000000000000000e+005	0.00000000000000000000e+000	5.80674000000000000000e+005	1.83364303669999995344e-004	0.00000000000000000000e+000	1.16018470759999999586e+002	0.00000000000000000000e+000	-8.04347398798796627255e-005	0.00000000000000000000e+000	1.64780825586110195443e-004	0.00000000000000000000e+000	5.99910000686068087816e+001	1	1
5.80685500000000000000e+005	0.00000000000000000000e+000	5.80676000000000000000e+005	1.83461161209999990690e-004	0.00000000000000000000e+000	1.16027725219999993556e+002	0.00000000000000000000e+000	-8.05038560289357768909e-005	0.00000000000000000000e+000	1.64854865979121125493e-004	0.00000000000000000000e+000	6.01630000686272978783e+001	1	1
5.80686937500000000000e+005	0.00000000000000000000e+000	5.80678000000000000000e+005	1.83543175810000009154e-004	0.00000000000000000000e+000	1.16031250000000000000e+002	0.00000000000000000000e+000	-8.05499906168624831004e-005	0.00000000000000000000e+000	1.64923607764455413963e-004	0.00000000000000000000e+000	6.03390000687213614583e+001	1	1
5.80688625000000000000e+005	0.00000000000000000000e+000	5.80680000000000000000e+005	1.83591968380000005985e-004	0.00000000000000000000e+000	1.16036453249999993886e+002	0.00000000000000000000e+000	-8.05863847817870439022e-005	0.00000000000000000000e+000	1.64960132885023723999e-004	0.00000000000000000000e+000	6.05160000686300918460e+001	1	1
5.80691312500000000000e+005	0.00000000000000000000e+000	5.80682000000000000000e+005	1.83631549589999992257e-004	0.00000000000000000000e+000	1.16041503910000002975e+002	0.00000000000000000000e+000	-8.06183028354721866338e-005	0.00000000000000000000e+000	1.64988591280587425887e-004	0.00000000000000000000e+000	6.06900000686291605234e+001	1	1
5.80693125000000000000e+005	0.00000000000000000000e+000	5.80684000000000000000e+005	1.83704672960000010102e-004	0.00000000000000000000e+000	1.16044441219999995951e+002	0.00000000000000000000e+000	-8.06588671313523172379e-005	0.00000000000000000000e+000	1.65050156075138002758e-004	0.00000000000000000000e+000	6.08670000686543062329e+001	1	1
5.80695812500000000000e+005	0.00000000000000000000e+000	5.80686000000000000000e+005	1.83785945409999990812e-004	0.00000000000000000000e+000	1.16045867920000006279e+002	0.00000000000000000000e+000	-8.06986629170641979079e-005	0.00000000000000000000e+000	1.65121166219372203336e-004	0.00000000000000000000e+000	6.10420000687008723617e+001	1	1
