Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.86530437500000000000e+005	0.00000000000000000000e+000	9.86514000000000000000e+005	3.14490462189999982895e-004	0.00000000000000000000e+000	1.20102943420000002561e+002	0.00000000000000000000e+000	-1.57734311076382919181e-004	0.00000000000000000000e+000	2.72073772932524037341e-004	0.00000000000000000000e+000	4.59159999275580048561e+001	1	1
9.86532187500000000000e+005	0.00000000000000000000e+000	9.86516000000000000000e+005	3.14579461700000007074e-004	0.00000000000000000000e+000	1.20112022400000000744e+002	0.00000000000000000000e+000	-1.57822071749273359909e-004	0.00000000000000000000e+000	2.72125763925852820306e-004	0.00000000000000000000e+000	4.60929999274667352438e+001	1	1
9.86533750000000000000e+005	0.00000000000000000000e+000	9.86518000000000000000e+005	3.14679607980000003963e-004	0.00000000000000000000e+000	1.20119277949999997190e+002	0.00000000000000000000e+000	-1.57906784229961706916e-004	0.00000000000000000000e+000	2.72192401019203343831e-004	0.00000000000000000000e+000	4.62699999274918809533e+001	1	1
9.86535562500000000000e+005	0.00000000000000000000e+000	9.86520000000000000000e+005	3.14797362080000003859e-004	0.00000000000000000000e+000	1.20126274109999997108e+002	0.00000000000000000000e+000	-1.57999121037283849801e-004	0.00000000000000000000e+000	2.72274965657829715916e-004	0.00000000000000000000e+000	4.64439999274909496307e+001	1	1
9.86536687500000000000e+005	0.00000000000000000000e+000	9.86522000000000000000e+005	3.14909528240000017012e-004	0.00000000000000000000e+000	1.20130897520000004874e+002	0.00000000000000000000e+000	-1.58077396256719830952e-004	0.00000000000000000000e+000	2.72359225599272348692e-004	0.00000000000000000000e+000	4.66209999275160953403e+001	1	1
9.86539812500000000000e+005	0.00000000000000000000e+000	9.86524000000000000000e+005	3.15016251989999986668e-004	0.00000000000000000000e+000	1.20141326899999995703e+002	0.00000000000000000000e+000	-1.58180560062578785905e-004	0.00000000000000000000e+000	2.72422740306524444748e-004	0.00000000000000000000e+000	4.67999999275198206306e+001	1	1
9.86541500000000000000e+005	0.00000000000000000000e+000	9.86526000000000000000e+005	3.15090204820000011066e-004	0.00000000000000000000e+000	1.20149856569999997191e+002	0.00000000000000000000e+000	-1.58258257902378206717e-004	0.00000000000000000000e+000	2.72463136918031352627e-004	0.00000000000000000000e+000	4.69749999275663867593e+001	1	1
9.86544187500000000000e+005	0.00000000000000000000e+000	9.86528000000000000000e+005	3.15198849419999981535e-004	0.00000000000000000000e+000	1.20156898499999996943e+002	0.00000000000000000000e+000	-1.58346323496752949735e-004	0.00000000000000000000e+000	2.72537624027864263439e-004	0.00000000000000000000e+000	4.71509999275440350175e+001	1	1
9.86546000000000000000e+005	0.00000000000000000000e+000	9.86530000000000000000e+005	3.15325334670000026471e-004	0.00000000000000000000e+000	1.20164390560000001074e+002	0.00000000000000000000e+000	-1.58445516111981851747e-004	0.00000000000000000000e+000	2.72626273694879248458e-004	0.00000000000000000000e+000	4.73259999274741858244e+001	1	1
9.86548000000000000000e+005	0.00000000000000000000e+000	9.86532000000000000000e+005	3.15396988300000011458e-004	0.00000000000000000000e+000	1.20168457029999999008e+002	0.00000000000000000000e+000	-1.58500874000363351207e-004	0.00000000000000000000e+000	2.72676975870408423979e-004	0.00000000000000000000e+000	4.74999999274732545018e+001	1	1
9.86548937500000000000e+005	0.00000000000000000000e+000	9.86534000000000000000e+005	3.15493554809999994428e-004	0.00000000000000000000e+000	1.20174102779999998347e+002	0.00000000000000000000e+000	-1.58576279130963874618e-004	0.00000000000000000000e+000	2.72744838307948723240e-004	0.00000000000000000000e+000	4.76759999275673180819e+001	1	1
9.86551062500000000000e+005	0.00000000000000000000e+000	9.86536000000000000000e+005	3.15585668429999998026e-004	0.00000000000000000000e+000	1.20179656980000004296e+002	0.00000000000000000000e+000	-1.58649024734531824288e-004	0.00000000000000000000e+000	2.72809092717218285191e-004	0.00000000000000000000e+000	4.78529999274760484695e+001	1	1
9.86553187500000000000e+005	0.00000000000000000000e+000	9.86538000000000000000e+005	3.15689103449999996457e-004	0.00000000000000000000e+000	1.20184799190000006774e+002	0.00000000000000000000e+000	-1.58725514456724883230e-004	0.00000000000000000000e+000	2.72884263191399160584e-004	0.00000000000000000000e+000	4.80279999275226145983e+001	1	1
9.86555812500000000000e+005	0.00000000000000000000e+000	9.86540000000000000000e+005	3.15752346070000003767e-004	0.00000000000000000000e+000	1.20189292910000006032e+002	0.00000000000000000000e+000	-1.58778718420610290849e-004	0.00000000000000000000e+000	2.72926478424900332068e-004	0.00000000000000000000e+000	4.82069999275263398886e+001	1	1
9.86558250000000000000e+005	0.00000000000000000000e+000	9.86542000000000000000e+005	3.15863115250000021841e-004	0.00000000000000000000e+000	1.20194915769999994382e+002	0.00000000000000000000e+000	-1.58861212564232351938e-004	0.00000000000000000000e+000	2.73006634934128611034e-004	0.00000000000000000000e+000	4.83829999275039881468e+001	1	1
9.86559312500000000000e+005	0.00000000000000000000e+000	9.86544000000000000000e+005	3.15915502139999990715e-004	0.00000000000000000000e+000	1.20202209469999999669e+002	0.00000000000000000000e+000	-1.58922318164689372081e-004	0.00000000000000000000e+000	2.73031685490035362640e-004	0.00000000000000000000e+000	4.85589999274816364050e+001	1	1
9.86562500000000000000e+005	0.00000000000000000000e+000	9.86546000000000000000e+005	3.16019722959999982588e-004	0.00000000000000000000e+000	1.20210098270000003140e+002	0.00000000000000000000e+000	-1.59012350193879985856e-004	0.00000000000000000000e+000	2.73099867787470742750e-004	0.00000000000000000000e+000	4.87389999275328591466e+001	1	1
9.86562812500000000000e+005	0.00000000000000000000e+000	9.86548000000000000000e+005	3.16106306850000024888e-004	0.00000000000000000000e+000	1.20214492800000002148e+002	0.00000000000000000000e+000	-1.59076868565608507688e-004	0.00000000000000000000e+000	2.73162492150197085475e-004	0.00000000000000000000e+000	4.89139999274630099535e+001	1	1
9.86566125000000000000e+005	0.00000000000000000000e+000	9.86550000000000000000e+005	3.16212594039999984712e-004	0.00000000000000000000e+000	1.20218750000000000000e+002	0.00000000000000000000e+000	-1.59150659320526254503e-004	0.00000000000000000000e+000	2.73242515482762361820e-004	0.00000000000000000000e+000	4.90869999275309965014e+001	1	1
9.86567187500000000000e+005	0.00000000000000000000e+000	9.86552000000000000000e+005	3.16264515280000003614e-004	0.00000000000000000000e+000	1.20226295469999996612e+002	0.00000000000000000000e+000	-1.59212780156656310898e-004	0.00000000000000000000e+000	2.73266416268230045647e-004	0.00000000000000000000e+000	4.92649999274872243404e+001	1	1
9.86569812500000000000e+005	0.00000000000000000000e+000	9.86554000000000000000e+005	3.16348101480000008963e-004	0.00000000000000000000e+000	1.20229698179999999752e+002	0.00000000000000000000e+000	-1.59271091718856820695e-004	0.00000000000000000000e+000	2.73329180024167717449e-004	0.00000000000000000000e+000	4.94389999274862930179e+001	1	1
9.86572062500000000000e+005	0.00000000000000000000e+000	9.86556000000000000000e+005	3.16431018289999987231e-004	0.00000000000000000000e+000	1.20234779360000004544e+002	0.00000000000000000000e+000	-1.59337083130982901189e-004	0.00000000000000000000e+000	2.73386691840251348784e-004	0.00000000000000000000e+000	4.96169999275589361787e+001	1	1
9.86573500000000000000e+005	0.00000000000000000000e+000	9.86558000000000000000e+005	3.16520774499999980184e-004	0.00000000000000000000e+000	1.20243202210000006858e+002	0.00000000000000000000e+000	-1.59422478660343477442e-004	0.00000000000000000000e+000	2.73440805272132298788e-004	0.00000000000000000000e+000	4.97919999274890869856e+001	1	1
9.86576437500000000000e+005	0.00000000000000000000e+000	9.86560000000000000000e+005	3.16590711010000011149e-004	0.00000000000000000000e+000	1.20248313899999999421e+002	0.00000000000000000000e+000	-1.59482103685082968929e-004	0.00000000000000000000e+000	2.73486995855374811007e-004	0.00000000000000000000e+000	4.99669999275356531143e+001	1	1
9.86578937500000000000e+005	0.00000000000000000000e+000	9.86562000000000000000e+005	3.16653371560000017598e-004	0.00000000000000000000e+000	1.20250831599999997934e+002	0.00000000000000000000e+000	-1.59525688676912360056e-004	0.00000000000000000000e+000	2.73534115555029548345e-004	0.00000000000000000000e+000	5.01409999275347217917e+001	1	1
9.86581000000000000000e+005	0.00000000000000000000e+000	9.86564000000000000000e+005	3.16718214890000012568e-004	0.00000000000000000000e+000	1.20257171630000001983e+002	0.00000000000000000000e+000	-1.59588628843789219654e-004	0.00000000000000000000e+000	2.73572471544319517200e-004	0.00000000000000000000e+000	5.03149999275337904692e+001	1	1
9.86581250000000000000e+005	0.00000000000000000000e+000	9.86566000000000000000e+005	3.16782738079999994386e-004	0.00000000000000000000e+000	1.20259300229999993803e+002	0.00000000000000000000e+000	-1.59631306394727816560e-004	0.00000000000000000000e+000	2.73622274612602409734e-004	0.00000000000000000000e+000	5.04869999275542795658e+001	1	1
9.86583437500000000000e+005	0.00000000000000000000e+000	9.86568000000000000000e+005	3.16855323040000024480e-004	0.00000000000000000000e+000	1.20262756350000003636e+002	0.00000000000000000000e+000	-1.59684391554562263044e-004	0.00000000000000000000e+000	2.73675338371275251627e-004	0.00000000000000000000e+000	5.06639999274630099535e+001	1	1
9.86586000000000000000e+005	0.00000000000000000000e+000	9.86570000000000000000e+005	3.16921214109999976709e-004	0.00000000000000000000e+000	1.20268676760000005288e+002	0.00000000000000000000e+000	-1.59745882508013833110e-004	0.00000000000000000000e+000	2.73715744842514114004e-004	0.00000000000000000000e+000	5.08409999274881556630e+001	1	1
9.86586812500000000000e+005	0.00000000000000000000e+000	9.86572000000000000000e+005	3.16989637209999985598e-004	0.00000000000000000000e+000	1.20269729609999998843e+002	0.00000000000000000000e+000	-1.59785402325210733115e-004	0.00000000000000000000e+000	2.73771903785428568148e-004	0.00000000000000000000e+000	5.10149999274872243404e+001	1	1
9.86590375000000000000e+005	0.00000000000000000000e+000	9.86574000000000000000e+005	3.17080150129999977643e-004	0.00000000000000000000e+000	1.20276145940000006362e+002	0.00000000000000000000e+000	-1.59861693692224559379e-004	0.00000000000000000000e+000	2.73832175787135502325e-004	0.00000000000000000000e+000	5.11909999274648725986e+001	1	1
9.86591875000000000000e+005	0.00000000000000000000e+000	9.86576000000000000000e+005	3.17164725860000023226e-004	0.00000000000000000000e+000	1.20279823300000003883e+002	0.00000000000000000000e+000	-1.59921913542284180841e-004	0.00000000000000000000e+000	2.73894952306213816141e-004	0.00000000000000000000e+000	5.13669999275589361787e+001	1	1
9.86593937500000000000e+005	0.00000000000000000000e+000	9.86578000000000000000e+005	3.17230384100000012415e-004	0.00000000000000000000e+000	1.20281677250000001322e+002	0.00000000000000000000e+000	-1.59963884286374485085e-004	0.00000000000000000000e+000	2.73946477108666115036e-004	0.00000000000000000000e+000	5.15459999275626614690e+001	1	1
9.86596937500000000000e+005	0.00000000000000000000e+000	9.86580000000000000000e+005	3.17287544019999973813e-004	0.00000000000000000000e+000	1.20285743710000005535e+002	0.00000000000000000000e+000	-1.60012153194537390171e-004	0.00000000000000000000e+000	2.73984482079353010818e-004	0.00000000000000000000e+000	5.17219999275403097272e+001	1	1
9.86597437500000000000e+005	0.00000000000000000000e+000	9.86582000000000000000e+005	3.17341240590000026392e-004	0.00000000000000000000e+000	1.20286590579999995043e+002	0.00000000000000000000e+000	-1.60043283401276796672e-004	0.00000000000000000000e+000	2.74028484682411934813e-004	0.00000000000000000000e+000	5.19019999274751171470e+001	1	1
9.86600125000000000000e+005	0.00000000000000000000e+000	9.86584000000000000000e+005	3.17392405119999991992e-004	0.00000000000000000000e+000	1.20294067380000001322e+002	0.00000000000000000000e+000	-1.60104850666981975019e-004	0.00000000000000000000e+000	2.74051775438075928895e-004	0.00000000000000000000e+000	5.20789999275002628565e+001	1	1
9.86601250000000000000e+005	0.00000000000000000000e+000	9.86586000000000000000e+005	3.17456258929999977046e-004	0.00000000000000000000e+000	1.20298042300000005866e+002	0.00000000000000000000e+000	-1.60156076869570797175e-004	0.00000000000000000000e+000	2.74095799631405006181e-004	0.00000000000000000000e+000	5.22539999275468289852e+001	1	1
9.86603125000000000000e+005	0.00000000000000000000e+000	9.86588000000000000000e+005	3.17532772900000004671e-004	0.00000000000000000000e+000	1.20302253719999995951e+002	0.00000000000000000000e+000	-1.60214829347532755188e-004	0.00000000000000000000e+000	2.74150087219945861206e-004	0.00000000000000000000e+000	5.24299999275244772434e+001	1	1
9.86605937500000000000e+005	0.00000000000000000000e+000	9.86590000000000000000e+005	3.17561149130000019893e-004	0.00000000000000000000e+000	1.20306739809999996282e+002	0.00000000000000000000e+000	-1.60250613469571087178e-004	0.00000000000000000000e+000	2.74162040259756298582e-004	0.00000000000000000000e+000	5.26059999275021255016e+001	1	1
9.86608000000000000000e+005	0.00000000000000000000e+000	9.86592000000000000000e+005	3.17644124150000023606e-004	0.00000000000000000000e+000	1.20307975769999998761e+002	0.00000000000000000000e+000	-1.60298400697494515012e-004	0.00000000000000000000e+000	2.74230217774858132593e-004	0.00000000000000000000e+000	5.27809999275486916304e+001	1	1
9.86608187500000000000e+005	0.00000000000000000000e+000	9.86594000000000000000e+005	3.17720987370000010949e-004	0.00000000000000000000e+000	1.20311172490000004132e+002	0.00000000000000000000e+000	-1.60352493208865376191e-004	0.00000000000000000000e+000	2.74287629573534538687e-004	0.00000000000000000000e+000	5.29499999275431036949e+001	1	1
9.86612000000000000000e+005	0.00000000000000000000e+000	9.86596000000000000000e+005	3.17764701320000014437e-004	0.00000000000000000000e+000	1.20314926150000005123e+002	0.00000000000000000000e+000	-1.60392527194553588315e-004	0.00000000000000000000e+000	2.74314860379697991136e-004	0.00000000000000000000e+000	5.31179999274900183082e+001	1	1
9.86613062500000000000e+005	0.00000000000000000000e+000	9.86598000000000000000e+005	3.17835103490000025692e-004	0.00000000000000000000e+000	1.20320472719999997935e+002	0.00000000000000000000e+000	-1.60454623296379684247e-004	0.00000000000000000000e+000	2.74360104376193745905e-004	0.00000000000000000000e+000	5.32849999275058507919e+001	1	1
9.86615500000000000000e+005	0.00000000000000000000e+000	9.86600000000000000000e+005	3.17886588160000004444e-004	0.00000000000000000000e+000	1.20318969730000006280e+002	0.00000000000000000000e+000	-1.60473416345422283460e-004	0.00000000000000000000e+000	2.74408756380758068073e-004	0.00000000000000000000e+000	5.34569999275263398886e+001	1	1
