9.079	4.539133122150929
9.173	4.4425558216797185
9.266	4.4425558216797185
9.36	4.4425558216797185
9.453	4.345978521208394
9.547	4.152823920265803
9.641	4.152823920265803
9.734	4.056246619794507
9.828	4.056246619794507
9.921	3.959669319323183
10.015	3.8630920188518587
10.109	3.76651471838062
10.202	3.669937417909267
10.296	3.669937417909267
10.389	3.669937417909267
10.483	3.5733601174380283
10.577	3.476782816966704
10.67	3.3802055164954368
10.764	3.2836282160241126
10.857	3.2836282160241126
10.951	3.2836282160241126
11.045	3.1870509155528453
11.138	3.090473615081521
11.232	3.090473615081521
11.325000000000001	2.993896314610197
11.419	2.993896314610197
11.513	2.8973190141389296
11.606	2.8007417136676054
11.700000000000001	2.8007417136676054
11.793000000000001	2.704164413196338
11.887	2.704164413196338
11.981	2.704164413196338
12.074	2.607587112725014
12.168000000000001	2.607587112725014
12.261000000000001	2.5110098122537465
12.355	2.5110098122537465
12.449	2.4144325117824224
12.542	2.4144325117824224
12.636000000000001	2.3178552113111834
12.729000000000001	2.3178552113111834
12.823	2.2212779108398593
12.917	2.2212779108398593
13.01	2.2212779108398593
13.104000000000001	2.1247006103685067
13.197000000000001	2.0281233098972677
13.290999999999999	2.0281233098972677
13.385	1.9315460094259436
13.478	1.9315460094259436
13.572000000000001	1.9315460094259436
13.665000000000001	1.8349687089546762
13.758999999999999	1.8349687089546762
13.853	1.738391408483352
13.946	1.738391408483352
14.040000000000001	1.6418141080120847
14.133000000000001	1.6418141080120847
14.226999999999999	1.6418141080120847
14.321	1.5452368075407605
14.414	1.5452368075407605
14.508000000000001	1.4486595070694932
14.601	1.4486595070694932
14.694999999999999	1.4486595070694932
14.789	1.4486595070694932
14.882	1.352082206598169
14.976	1.352082206598169
15.069	1.352082206598169
15.162999999999998	1.2555049061268448
15.257	1.2555049061268448
15.35	1.2555049061268448
15.444	1.1589276056555775
15.537	1.1589276056555775
15.630999999999998	1.1589276056555775
15.725	1.1589276056555775
15.818	1.1589276056555775
15.912	1.1589276056555775
16.005000000000003	1.0623503051842533
16.098999999999997	1.0623503051842533
16.192999999999998	0.9657730047130144
16.286	0.9657730047130144
16.380000000000003	0.9657730047130144
16.473	0.9657730047130144
16.567	0.8691957042416618
16.661	0.8691957042416618
16.753999999999998	0.8691957042416618
16.848	0.8691957042416618
16.941000000000003	0.8691957042416618
17.035000000000004	0.7726184037704229
17.128999999999998	0.7726184037704229
17.222	0.7726184037704229
17.316000000000003	0.7726184037704229
17.409	0.7726184037704229
17.503	0.6760411032990987
17.597	0.6760411032990987
17.689999999999998	0.6760411032990987
17.784	0.6760411032990987
17.877000000000002	0.5794638028278314
17.971000000000004	0.5794638028278314
18.064999999999998	0.5794638028278314
18.158	0.5794638028278314
18.252000000000002	0.4828865023565072
18.345	0.4828865023565072
18.439	0.4828865023565072
18.533	0.4828865023565072
18.625999999999998	0.4828865023565072
18.72	0.4828865023565072
18.813000000000002	0.4828865023565072
18.907000000000004	0.38630920188518303
19.000999999999998	0.38630920188518303
19.094	0.38630920188518303
19.188000000000002	0.38630920188518303
19.281	0.38630920188518303
19.375	0.38630920188518303
19.469	0.38630920188518303
19.561999999999998	0.2897319014139157
19.656	0.2897319014139157
19.749000000000002	0.2897319014139157
19.843000000000004	0.2897319014139157
19.936999999999998	0.2897319014139157
20.03	0.2897319014139157
20.124000000000002	0.2897319014139157
20.217	0.2897319014139157
20.311	0.19315460094259151
20.405	0.19315460094259151
20.497999999999998	0.19315460094259151
20.592	0.19315460094259151
20.685000000000002	0.19315460094259151
20.779000000000003	0.09657730047132418
20.872999999999998	0.19315460094259151
20.966	0.19315460094259151
21.060000000000002	0.09657730047132418
21.153	0.09657730047132418
21.247	0.09657730047132418
21.341	0.09657730047132418
21.433999999999997	0.09657730047132418
21.528	0.09657730047132418
21.621000000000002	0.09657730047132418
21.715000000000003	0.09657730047132418
21.808999999999997	0.09657730047132418
21.902	0.09657730047132418
21.996000000000002	0.09657730047132418
22.089	0.
22.183	0.
22.277	0.
22.369999999999997	0.
22.464	0.
22.557000000000002	0.
22.651000000000003	0.
