44.553999999999995	4.948045522018731
44.647	4.948045522018731
44.741	4.948045522018731
44.834999999999994	4.948045522018731
44.928	4.948045522018731
45.022	4.700643245917831
45.114999999999995	4.700643245917831
45.208999999999996	4.700643245917831
45.303	4.700643245917831
45.395999999999994	4.700643245917831
45.489999999999995	4.700643245917831
45.583	4.700643245917831
45.677	4.700643245917831
45.770999999999994	4.700643245917831
45.864	4.453240969816875
45.958	4.453240969816875
46.050999999999995	4.700643245917831
46.144999999999996	4.453240969816875
46.239	4.453240969816875
46.331999999999994	4.453240969816875
46.425999999999995	4.453240969816875
46.519	4.453240969816875
46.613	4.453240969816875
46.706999999999994	4.453240969816875
46.8	4.205838693715975
46.894	4.205838693715975
46.986999999999995	4.205838693715975
47.080999999999996	4.453240969816875
47.175	4.205838693715975
47.268	4.205838693715975
47.361999999999995	4.205838693715975
47.455	4.205838693715975
47.549	4.205838693715975
47.643	4.205838693715975
47.736	4.205838693715975
47.83	3.958436417615019
47.922999999999995	3.958436417615019
48.016999999999996	4.205838693715975
48.111	4.205838693715975
48.204	3.958436417615019
48.297999999999995	3.958436417615019
48.391	3.958436417615019
48.485	3.958436417615019
48.579	3.958436417615019
48.672	3.958436417615019
48.766	3.958436417615019
48.858999999999995	3.958436417615019
48.952999999999996	3.958436417615019
49.047	3.958436417615019
49.14	3.7110341415140624
49.233999999999995	3.7110341415140624
49.327	3.7110341415140624
49.421	3.7110341415140624
49.515	3.7110341415140624
49.608	3.7110341415140624
49.702	3.7110341415140624
49.794999999999995	3.7110341415140624
49.888999999999996	3.7110341415140624
49.983	3.7110341415140624
50.076	3.7110341415140624
50.169999999999995	3.7110341415140624
50.263	3.7110341415140624
50.357	3.463631865413106
50.451	3.463631865413106
50.544	3.463631865413106
50.638	3.463631865413106
50.730999999999995	3.463631865413106
50.824999999999996	3.463631865413106
50.919	3.463631865413106
51.012	3.463631865413106
51.105999999999995	3.463631865413106
51.199	3.463631865413106
51.293	3.463631865413106
51.387	3.463631865413106
51.48	3.463631865413106
51.574	3.463631865413106
51.666999999999994	3.2162295893122064
51.760999999999996	3.2162295893122064
51.855	3.2162295893122064
51.948	3.2162295893122064
52.041999999999994	3.2162295893122064
52.135	3.2162295893122064
52.229	3.2162295893122064
52.323	3.2162295893122064
52.416	3.2162295893122064
52.51	3.2162295893122064
52.602999999999994	3.2162295893122064
52.696999999999996	3.2162295893122064
52.791	3.2162295893122064
52.884	3.2162295893122064
52.977999999999994	2.96882731321125
53.071	3.2162295893122064
53.165	2.96882731321125
53.259	2.96882731321125
53.352	2.96882731321125
53.446	2.96882731321125
53.538999999999994	2.96882731321125
53.632999999999996	2.96882731321125
53.727	2.96882731321125
53.82	2.96882731321125
53.913999999999994	2.96882731321125
54.007	2.96882731321125
54.101	2.96882731321125
54.195	2.96882731321125
54.288	2.96882731321125
54.382	2.7214250371102935
54.474999999999994	2.7214250371102935
54.568999999999996	2.7214250371102935
54.663	2.7214250371102935
54.756	2.7214250371102935
54.849999999999994	2.7214250371102935
54.943	2.7214250371102935
55.037	2.7214250371102935
55.131	2.7214250371102935
55.224	2.7214250371102935
55.318	2.474022761009394
55.410999999999994	2.7214250371102935
55.504999999999995	2.7214250371102935
55.599	2.7214250371102935
55.692	2.474022761009394
55.785999999999994	2.7214250371102935
55.879	2.474022761009394
55.973	2.474022761009394
56.067	2.474022761009394
56.16	2.474022761009394
56.254	2.474022761009394
56.346999999999994	2.474022761009394
56.440999999999995	2.474022761009394
56.535	2.474022761009394
56.628	2.474022761009394
56.721999999999994	2.474022761009394
56.815	2.474022761009394
56.909	2.2266204849084374
57.003	2.2266204849084374
57.096	2.2266204849084374
57.19	2.2266204849084374
57.282999999999994	2.2266204849084374
57.376999999999995	2.2266204849084374
57.471	2.2266204849084374
57.564	2.2266204849084374
57.657999999999994	2.2266204849084374
57.751	2.2266204849084374
57.845	2.2266204849084374
57.939	2.2266204849084374
58.032	2.2266204849084374
58.126	2.2266204849084374
58.218999999999994	1.9792182088075378
58.312999999999995	2.2266204849084374
58.407	2.2266204849084374
58.5	2.2266204849084374
58.593999999999994	1.9792182088075378
58.687	1.9792182088075378
58.781	1.9792182088075378
58.875	1.9792182088075378
58.967999999999996	1.9792182088075378
59.062	1.9792182088075378
59.154999999999994	1.9792182088075378
59.248999999999995	1.9792182088075378
59.342999999999996	1.9792182088075378
59.436	1.9792182088075378
59.529999999999994	1.9792182088075378
59.623	1.9792182088075378
59.717	1.9792182088075378
59.811	1.9792182088075378
59.903999999999996	1.9792182088075378
59.998	1.9792182088075378
60.090999999999994	1.9792182088075378
60.184999999999995	1.9792182088075378
60.278999999999996	1.9792182088075378
60.372	1.9792182088075378
60.465999999999994	1.9792182088075378
60.559	1.9792182088075378
60.653	1.7318159327065246
60.747	1.7318159327065246
60.839999999999996	1.7318159327065246
60.934	1.7318159327065246
61.026999999999994	1.7318159327065246
61.120999999999995	1.7318159327065246
61.214999999999996	1.7318159327065246
61.308	1.7318159327065246
61.401999999999994	1.7318159327065246
61.495	1.7318159327065246
61.589	1.7318159327065246
61.683	1.7318159327065246
61.775999999999996	1.7318159327065246
61.87	1.7318159327065246
61.962999999999994	1.7318159327065246
62.057	1.7318159327065246
62.150999999999996	1.7318159327065246
62.244	1.7318159327065246
62.337999999999994	1.7318159327065246
62.431	1.7318159327065246
62.52499999999999	1.7318159327065246
62.619	1.7318159327065246
62.712	1.7318159327065246
62.806	1.7318159327065246
62.899	1.484413656605625
62.992999999999995	1.484413656605625
63.087	1.7318159327065246
63.17999999999999	1.484413656605625
63.274	1.484413656605625
63.36699999999999	1.484413656605625
63.461	1.484413656605625
63.55499999999999	1.484413656605625
63.647999999999996	1.484413656605625
63.74199999999999	1.484413656605625
63.834999999999994	1.484413656605625
63.929	1.484413656605625
64.023	1.484413656605625
64.116	1.484413656605625
64.21	1.484413656605625
64.303	1.484413656605625
64.39699999999999	1.484413656605625
64.491	1.484413656605625
64.584	1.484413656605625
64.678	1.484413656605625
64.771	1.484413656605625
64.865	1.484413656605625
64.959	1.484413656605625
65.05199999999999	1.484413656605625
65.146	1.484413656605625
65.23899999999999	1.484413656605625
65.333	1.484413656605625
65.42699999999999	1.2370113805046685
65.52	1.2370113805046685
65.61399999999999	1.2370113805046685
65.707	1.484413656605625
65.801	1.2370113805046685
65.895	1.2370113805046685
65.988	1.2370113805046685
66.082	1.2370113805046685
66.175	1.2370113805046685
66.26899999999999	1.2370113805046685
66.363	1.2370113805046685
66.456	1.2370113805046685
66.55	1.2370113805046685
66.643	1.2370113805046685
66.737	1.2370113805046685
66.831	1.2370113805046685
66.92399999999999	1.2370113805046685
67.018	1.2370113805046685
67.111	1.2370113805046685
67.205	1.2370113805046685
67.29899999999999	1.2370113805046685
67.392	1.2370113805046685
67.486	1.2370113805046685
67.579	1.2370113805046685
67.673	1.2370113805046685
67.767	1.2370113805046685
67.86	1.2370113805046685
67.954	1.2370113805046685
68.047	1.2370113805046685
68.14099999999999	1.2370113805046685
68.235	1.2370113805046685
68.328	1.2370113805046685
68.422	0.9896091044037689
68.515	1.2370113805046685
68.609	1.2370113805046685
68.703	1.2370113805046685
68.79599999999999	1.2370113805046685
68.89	0.9896091044037689
68.983	1.2370113805046685
69.077	0.9896091044037689
69.17099999999999	1.2370113805046685
69.264	1.2370113805046685
69.358	1.2370113805046685
69.451	0.9896091044037689
69.545	0.9896091044037689
69.639	0.9896091044037689
69.732	0.9896091044037689
69.826	0.9896091044037689
69.919	0.9896091044037689
70.01299999999999	0.9896091044037689
70.107	0.9896091044037689
70.2	0.9896091044037689
70.294	0.9896091044037689
70.387	0.9896091044037689
70.481	0.9896091044037689
70.575	0.9896091044037689
70.66799999999999	0.9896091044037689
70.762	0.9896091044037689
70.855	0.9896091044037689
70.949	0.9896091044037689
71.04299999999999	0.9896091044037689
71.136	0.9896091044037689
71.23	0.9896091044037689
71.323	0.9896091044037689
71.417	0.9896091044037689
71.511	0.9896091044037689
71.604	0.9896091044037689
71.698	0.9896091044037689
71.791	0.7422068283027556
71.88499999999999	0.9896091044037689
71.979	0.9896091044037689
72.072	0.9896091044037689
72.166	0.7422068283027556
72.259	0.7422068283027556
72.353	0.7422068283027556
72.447	0.7422068283027556
72.53999999999999	0.7422068283027556
72.634	0.7422068283027556
72.727	0.7422068283027556
72.821	0.7422068283027556
72.91499999999999	0.7422068283027556
73.008	0.7422068283027556
73.102	0.7422068283027556
73.195	0.7422068283027556
73.289	0.7422068283027556
73.383	0.7422068283027556
73.476	0.7422068283027556
73.57	0.7422068283027556
73.663	0.7422068283027556
73.75699999999999	0.7422068283027556
73.851	0.7422068283027556
73.944	0.7422068283027556
74.038	0.7422068283027556
74.131	0.7422068283027556
74.225	0.7422068283027556
74.319	0.7422068283027556
74.41199999999999	0.49480455220185604
74.506	0.49480455220185604
74.599	0.49480455220185604
74.693	0.49480455220185604
74.78699999999999	0.49480455220185604
74.88	0.49480455220185604
74.974	0.49480455220185604
75.067	0.49480455220185604
75.161	0.49480455220185604
75.255	0.49480455220185604
75.348	0.49480455220185604
75.442	0.49480455220185604
75.535	0.49480455220185604
75.62899999999999	0.49480455220185604
75.723	0.49480455220185604
75.816	0.49480455220185604
75.91	0.49480455220185604
76.003	0.49480455220185604
76.097	0.49480455220185604
76.191	0.49480455220185604
76.28399999999999	0.49480455220185604
76.378	0.49480455220185604
76.471	0.49480455220185604
76.565	0.49480455220185604
76.65899999999999	0.49480455220185604
76.752	0.49480455220185604
76.846	0.49480455220185604
76.939	0.49480455220185604
77.033	0.49480455220185604
77.127	0.2474022761008996
77.22	0.49480455220185604
77.314	0.49480455220185604
77.407	0.49480455220185604
77.50099999999999	0.49480455220185604
77.595	0.49480455220185604
77.688	0.49480455220185604
77.782	0.49480455220185604
77.875	0.49480455220185604
77.969	0.49480455220185604
78.063	0.49480455220185604
78.15599999999999	0.49480455220185604
78.25	0.49480455220185604
78.343	0.49480455220185604
78.437	0.2474022761008996
78.53099999999999	0.2474022761008996
78.624	0.2474022761008996
78.718	0.2474022761008996
78.81099999999999	0.2474022761008996
78.905	0.49480455220185604
78.999	0.2474022761008996
79.092	0.49480455220185604
79.18599999999999	0.49480455220185604
79.279	0.49480455220185604
79.37299999999999	0.2474022761008996
79.467	0.2474022761008996
79.56	0.2474022761008996
79.654	0.2474022761008996
79.747	0.2474022761008996
79.841	0.2474022761008996
79.935	0.49480455220185604
80.02799999999999	0.49480455220185604
80.122	0.49480455220185604
80.215	0.2474022761008996
80.309	0.2474022761008996
80.40299999999999	0.2474022761008996
80.496	0.2474022761008996
80.59	0.2474022761008996
80.68299999999999	0.2474022761008996
80.777	0.2474022761008996
80.871	0.2474022761008996
80.964	0.2474022761008996
81.05799999999999	0.2474022761008996
81.151	0.2474022761008996
81.24499999999999	0.2474022761008996
81.339	0.2474022761008996
81.432	0.2474022761008996
81.526	0.49480455220185604
81.619	0.2474022761008996
81.713	0.2474022761008996
81.807	0.2474022761008996
81.89999999999999	0.2474022761008996
81.994	0.2474022761008996
82.087	0.2474022761008996
82.181	0.49480455220185604
82.27499999999999	0.2474022761008996
82.368	0.2474022761008996
82.462	0.2474022761008996
82.55499999999999	0.2474022761008996
82.649	0.2474022761008996
82.743	0.2474022761008996
82.836	0.2474022761008996
82.92999999999999	0.2474022761008996
83.023	0.2474022761008996
83.11699999999999	0.2474022761008996
83.211	0.2474022761008996
83.304	0.2474022761008996
83.398	0.2474022761008996
83.491	0.2474022761008996
83.585	0.2474022761008996
83.679	0.2474022761008996
83.77199999999999	0.2474022761008996
83.866	0.2474022761008996
83.959	0.2474022761008996
84.053	0.2474022761008996
84.14699999999999	0.2474022761008996
84.24	0.2474022761008996
84.334	0.2474022761008996
84.42699999999999	0.2474022761008996
84.521	0.2474022761008996
84.615	0.2474022761008996
84.708	0.2474022761008996
84.80199999999999	0.2474022761008996
84.895	0.2474022761008996
84.98899999999999	0.2474022761008996
85.083	0.2474022761008996
85.176	0.2474022761008996
85.27	0.2474022761008996
85.363	0.2474022761008996
85.457	0.2474022761008996
85.551	0.
85.64399999999999	0.2474022761008996
85.738	0.2474022761008996
85.831	0.2474022761008996
85.925	0.2474022761008996
86.01899999999999	0.2474022761008996
86.112	0.2474022761008996
86.206	0.2474022761008996
86.29899999999999	0.2474022761008996
86.393	0.
86.487	0.
86.58	0.
86.67399999999999	0.
86.767	0.2474022761008996
86.861	0.2474022761008996
86.955	0.2474022761008996
87.048	0.
87.142	0.
87.235	0.
87.329	0.
87.423	0.
87.51599999999999	0.
87.61	0.
87.703	0.
87.797	0.
87.89099999999999	0.
87.984	0.
88.078	0.
88.17099999999999	0.
88.265	0.
88.359	0.
88.452	0.
88.54599999999999	0.
88.639	0.
88.733	0.
