97.718	3.9584364176150757
97.81200000000001	3.9584364176150757
97.905	3.9584364176150757
97.99900000000001	3.9584364176150757
98.092	3.9584364176150757
98.186	3.9584364176150757
98.28	3.9584364176150757
98.373	3.9584364176150757
98.467	3.9584364176150757
98.56	3.9584364176150757
98.65400000000001	3.9584364176150757
98.748	3.9584364176150757
98.84100000000001	3.9584364176150757
98.935	3.9584364176150757
99.028	3.9584364176150757
99.122	3.9584364176150757
99.21600000000001	3.9584364176150757
99.30900000000001	3.9584364176150757
99.403	3.9584364176150757
99.49600000000001	3.9584364176150757
99.59	3.9584364176150757
99.68400000000001	3.9584364176150757
99.777	3.9584364176150757
99.87100000000001	3.9584364176150757
99.964	3.9584364176150757
100.058	3.7110341415141193
100.152	3.9584364176150757
100.245	3.7110341415141193
100.339	3.7110341415141193
100.432	3.9584364176150757
100.52600000000001	3.7110341415141193
100.62	3.9584364176150757
100.71300000000001	3.9584364176150757
100.807	3.9584364176150757
100.9	3.9584364176150757
100.994	3.9584364176150757
101.08800000000001	3.9584364176150757
101.18100000000001	3.9584364176150757
101.275	3.7110341415141193
101.36800000000001	3.7110341415141193
101.462	3.7110341415141193
101.55600000000001	3.7110341415141193
101.649	3.9584364176150757
101.74300000000001	3.7110341415141193
101.836	3.7110341415141193
101.93	3.7110341415141193
102.024	3.7110341415141193
102.117	3.7110341415141193
102.211	3.9584364176150757
102.304	3.7110341415141193
102.39800000000001	3.7110341415141193
102.492	3.7110341415141193
102.58500000000001	3.7110341415141193
102.679	3.7110341415141193
102.772	3.7110341415141193
102.866	3.7110341415141193
102.96000000000001	3.7110341415141193
103.05300000000001	3.7110341415141193
103.147	3.7110341415141193
103.24000000000001	3.7110341415141193
103.334	3.7110341415141193
103.42800000000001	3.7110341415141193
103.521	3.7110341415141193
103.61500000000001	3.7110341415141193
103.708	3.7110341415141193
103.802	3.7110341415141193
103.896	3.7110341415141193
103.989	3.7110341415141193
104.083	3.7110341415141193
104.176	3.7110341415141193
104.27000000000001	3.7110341415141193
104.364	3.7110341415141193
104.45700000000001	3.7110341415141193
104.551	3.7110341415141193
104.644	3.7110341415141193
104.738	3.7110341415141193
104.83200000000001	3.7110341415141193
104.92500000000001	3.7110341415141193
105.019	3.7110341415141193
105.11200000000001	3.7110341415141193
105.206	3.7110341415141193
105.30000000000001	3.7110341415141193
105.393	3.7110341415141193
105.48700000000001	3.7110341415141193
105.58000000000001	3.7110341415141193
105.674	3.7110341415141193
105.768	3.7110341415141193
105.861	3.7110341415141193
105.95500000000001	3.7110341415141193
106.048	3.7110341415141193
106.14200000000001	3.7110341415141193
106.236	3.7110341415141193
106.32900000000001	3.7110341415141193
106.423	3.7110341415141193
106.516	3.7110341415141193
106.61	3.4636318654132197
106.70400000000001	3.7110341415141193
106.79700000000001	3.7110341415141193
106.891	3.4636318654132197
106.98400000000001	3.7110341415141193
107.078	3.7110341415141193
107.17200000000001	3.7110341415141193
107.265	3.7110341415141193
107.35900000000001	3.7110341415141193
107.45200000000001	3.7110341415141193
107.546	3.7110341415141193
107.64	3.4636318654132197
107.733	3.4636318654132197
107.82700000000001	3.4636318654132197
107.92	3.4636318654132197
108.01400000000001	3.7110341415141193
108.108	3.7110341415141193
108.20100000000001	3.4636318654132197
108.295	3.7110341415141193
108.388	3.4636318654132197
108.482	3.4636318654132197
108.57600000000001	3.4636318654132197
108.66900000000001	3.4636318654132197
108.763	3.7110341415141193
108.85600000000001	3.4636318654132197
108.95	3.7110341415141193
109.04400000000001	3.7110341415141193
109.137	3.7110341415141193
109.23100000000001	3.4636318654132197
109.32400000000001	3.4636318654132197
109.418	3.4636318654132197
109.512	3.4636318654132197
109.605	3.4636318654132197
109.69900000000001	3.4636318654132197
109.792	3.4636318654132197
109.88600000000001	3.4636318654132197
109.98	3.7110341415141193
110.07300000000001	3.4636318654132197
110.167	3.4636318654132197
110.26	3.4636318654132197
110.354	3.4636318654132197
110.44800000000001	3.4636318654132197
110.54100000000001	3.4636318654132197
110.635	3.4636318654132197
110.72800000000001	3.4636318654132197
110.822	3.4636318654132197
110.91600000000001	3.4636318654132197
111.009	3.4636318654132197
111.10300000000001	3.4636318654132197
111.19600000000001	3.4636318654132197
111.29	3.4636318654132197
111.384	3.4636318654132197
111.477	3.4636318654132197
111.57100000000001	3.4636318654132197
111.664	3.4636318654132197
111.75800000000001	3.4636318654132197
111.852	3.4636318654132197
111.94500000000001	3.4636318654132197
112.039	3.4636318654132197
112.132	3.4636318654132197
112.226	3.4636318654132197
112.32000000000001	3.4636318654132197
112.41300000000001	3.4636318654132197
112.507	3.4636318654132197
112.60000000000001	3.4636318654132197
112.694	3.4636318654132197
112.78800000000001	3.4636318654132197
112.881	3.4636318654132197
112.97500000000001	3.4636318654132197
113.06800000000001	3.4636318654132197
113.162	3.4636318654132197
113.256	3.4636318654132197
113.349	3.4636318654132197
113.44300000000001	3.4636318654132197
113.536	3.4636318654132197
113.63000000000001	3.4636318654132197
113.724	3.4636318654132197
113.81700000000001	3.216229589312263
113.911	3.216229589312263
114.004	3.216229589312263
114.098	3.216229589312263
114.19200000000001	3.216229589312263
114.28500000000001	3.4636318654132197
114.379	3.216229589312263
114.47200000000001	3.216229589312263
114.566	3.216229589312263
114.66000000000001	3.216229589312263
114.753	3.216229589312263
114.84700000000001	3.216229589312263
114.94000000000001	3.216229589312263
115.034	3.216229589312263
115.128	3.216229589312263
115.221	3.216229589312263
115.31500000000001	3.216229589312263
115.408	3.216229589312263
115.50200000000001	3.216229589312263
115.596	3.216229589312263
115.68900000000001	3.216229589312263
115.783	3.216229589312263
115.876	2.9688273132113068
115.97	2.9688273132113068
116.06400000000001	2.9688273132113068
116.15700000000001	2.9688273132113068
116.251	2.9688273132113068
116.34400000000001	2.9688273132113068
116.438	2.9688273132113068
116.53200000000001	2.9688273132113068
116.625	2.9688273132113068
116.71900000000001	2.9688273132113068
116.81200000000001	2.9688273132113068
116.906	2.721425037110407
117.	2.721425037110407
117.093	2.9688273132113068
117.18700000000001	2.721425037110407
117.28	2.721425037110407
117.37400000000001	2.721425037110407
117.468	2.721425037110407
117.561	2.721425037110407
117.655	2.721425037110407
117.748	2.721425037110407
117.842	2.721425037110407
117.936	2.721425037110407
118.02900000000001	2.721425037110407
118.123	2.721425037110407
118.21600000000001	2.721425037110407
118.31	2.721425037110407
118.40400000000001	2.721425037110407
118.497	2.721425037110407
118.59100000000001	2.721425037110407
118.68400000000001	2.721425037110407
118.778	2.721425037110407
118.872	2.721425037110407
118.965	2.4740227610094507
119.05900000000001	2.4740227610094507
119.152	2.4740227610094507
119.24600000000001	2.4740227610094507
119.34	2.4740227610094507
119.433	2.4740227610094507
119.527	2.4740227610094507
119.62	2.4740227610094507
119.714	2.4740227610094507
119.808	2.4740227610094507
119.90100000000001	2.4740227610094507
119.995	2.4740227610094507
120.08800000000001	2.4740227610094507
120.182	2.4740227610094507
120.27600000000001	2.4740227610094507
120.369	2.4740227610094507
120.46300000000001	2.4740227610094507
120.55600000000001	2.4740227610094507
120.65	2.4740227610094507
120.744	2.4740227610094507
120.837	2.4740227610094507
120.93100000000001	2.4740227610094507
121.024	2.4740227610094507
121.11800000000001	2.4740227610094507
121.212	2.4740227610094507
121.305	2.4740227610094507
121.399	2.4740227610094507
121.492	2.4740227610094507
121.586	2.4740227610094507
121.68	2.4740227610094507
121.77300000000001	2.4740227610094507
121.867	2.4740227610094507
121.96000000000001	2.4740227610094507
122.054	2.4740227610094507
122.14800000000001	2.4740227610094507
122.241	2.4740227610094507
122.33500000000001	2.4740227610094507
122.42800000000001	2.4740227610094507
122.522	2.4740227610094507
122.616	2.4740227610094507
122.709	2.4740227610094507
122.80300000000001	2.4740227610094507
122.896	2.2266204849084943
122.99000000000001	2.2266204849084943
123.084	2.2266204849084943
123.177	2.2266204849084943
123.271	2.2266204849084943
123.364	2.2266204849084943
123.458	2.4740227610094507
123.552	2.2266204849084943
123.64500000000001	2.2266204849084943
123.739	2.2266204849084943
123.83200000000001	2.2266204849084943
123.926	2.2266204849084943
124.02000000000001	2.2266204849084943
124.113	2.2266204849084943
124.20700000000001	2.2266204849084943
124.30000000000001	2.2266204849084943
124.394	2.2266204849084943
124.488	2.2266204849084943
124.581	2.2266204849084943
124.67500000000001	2.2266204849084943
124.768	2.2266204849084943
124.86200000000001	2.2266204849084943
124.956	2.2266204849084943
125.049	2.2266204849084943
125.143	1.9792182088075378
125.236	2.2266204849084943
125.33000000000001	1.9792182088075378
125.424	1.9792182088075378
125.51700000000001	1.9792182088075378
125.611	1.9792182088075378
125.70400000000001	1.9792182088075378
125.798	1.9792182088075378
125.892	1.9792182088075378
125.98500000000001	1.9792182088075378
126.07900000000001	1.9792182088075378
126.172	1.9792182088075378
126.26600000000002	1.9792182088075378
126.36000000000001	1.9792182088075378
126.453	1.9792182088075378
126.547	1.9792182088075378
126.64000000000001	1.7318159327066383
126.73400000000001	1.4844136566056818
126.828	1.2370113805047254
126.92099999999999	0.9896091044037689
127.01500000000001	0.7422068283028693
127.108	0.7422068283028693
127.202	0.7422068283028693
127.29599999999999	0.7422068283028693
127.38900000000001	0.7422068283028693
127.483	0.7422068283028693
127.576	0.7422068283028693
127.67000000000002	0.7422068283028693
127.76400000000001	0.7422068283028693
127.857	0.7422068283028693
127.951	0.4948045522019129
128.044	0.7422068283028693
128.138	0.4948045522019129
128.232	0.4948045522019129
128.32500000000002	0.7422068283028693
128.419	0.4948045522019129
128.512	0.4948045522019129
128.606	0.4948045522019129
128.70000000000002	0.4948045522019129
128.793	0.4948045522019129
128.887	0.4948045522019129
128.98000000000002	0.4948045522019129
129.074	0.4948045522019129
129.168	0.24740227610101329
129.261	0.24740227610101329
129.35500000000002	0.4948045522019129
129.448	0.24740227610101329
129.542	0.24740227610101329
129.636	0.24740227610101329
129.729	0.24740227610101329
129.823	0.24740227610101329
129.916	0.24740227610101329
130.01000000000002	0.24740227610101329
130.104	0.24740227610101329
130.197	0.24740227610101329
130.291	0.24740227610101329
130.38400000000001	0.24740227610101329
130.478	0.24740227610101329
130.572	0.24740227610101329
130.665	0.24740227610101329
130.75900000000001	0.24740227610101329
130.852	0.24740227610101329
130.946	0.24740227610101329
131.04	0.24740227610101329
131.133	0.24740227610101329
131.227	0.24740227610101329
131.32	0.24740227610101329
131.41400000000002	0.24740227610101329
131.508	0.24740227610101329
131.601	0.24740227610101329
131.695	0.24740227610101329
131.788	0.24740227610101329
131.882	0.24740227610101329
131.976	0.24740227610101329
132.06900000000002	0.24740227610101329
132.163	0.24740227610101329
132.256	0.24740227610101329
132.35	0.24740227610101329
132.44400000000002	0.24740227610101329
132.537	0.24740227610101329
132.631	0.24740227610101329
132.72400000000002	0.24740227610101329
132.834	0.24740227610101329
132.912	0.24740227610101329
133.005	0.24740227610101329
133.09900000000002	0.24740227610101329
133.192	0.24740227610101329
133.286	0.24740227610101329
133.38	0.24740227610101329
133.473	0.24740227610101329
133.567	0.24740227610101329
133.66	0.24740227610101329
133.75400000000002	0.24740227610101329
133.848	0.24740227610101329
133.941	0.24740227610101329
134.035	0.24740227610101329
134.12800000000001	0.24740227610101329
134.222	0.24740227610101329
134.316	0.24740227610101329
134.409	0.24740227610101329
134.50300000000001	0.24740227610101329
134.596	0.24740227610101329
134.69	0.24740227610101329
134.784	0.24740227610101329
134.877	0.24740227610101329
134.971	0.24740227610101329
135.064	0.24740227610101329
135.15800000000002	0.24740227610101329
135.252	0.24740227610101329
135.345	0.24740227610101329
135.439	0.24740227610101329
135.532	0.24740227610101329
135.626	0.24740227610101329
135.72	0.24740227610101329
135.81300000000002	0.24740227610101329
135.907	0.24740227610101329
136.	0.24740227610101329
136.094	0.24740227610101329
136.18800000000002	0.24740227610101329
136.281	0.24740227610101329
136.375	0.24740227610101329
136.46800000000002	0.24740227610101329
136.562	0.24740227610101329
136.656	0.24740227610101329
136.749	0.24740227610101329
136.84300000000002	0.24740227610101329
136.936	0.24740227610101329
137.03	0.24740227610101329
137.124	0.24740227610101329
137.217	0.24740227610101329
137.311	0.24740227610101329
137.404	0.24740227610101329
137.49800000000002	0.24740227610101329
137.592	0.24740227610101329
137.685	0.24740227610101329
137.779	0.24740227610101329
137.872	0.24740227610101329
137.966	0.24740227610101329
138.06	0.24740227610101329
138.153	0.24740227610101329
138.247	0.24740227610101329
138.34	0.
138.434	0.24740227610101329
138.528	0.
138.621	0.
138.715	0.
138.808	0.
138.90200000000002	0.
138.996	0.
139.089	0.
139.183	0.
139.276	0.
139.37	0.
139.464	0.
139.55700000000002	0.
139.651	0.
139.744	0.
139.838	0.
139.93200000000002	0.
140.025	0.
140.119	0.
140.21200000000002	0.
140.306	0.
140.4	0.
140.493	0.
