12.355	18.06036615536857
12.449	18.06036615536857
12.542	17.812963879267727
12.636000000000001	17.812963879267727
12.729000000000001	17.812963879267727
12.823	17.565561603166714
12.917	17.565561603166714
13.01	17.565561603166714
13.104000000000001	17.31815932706587
13.197000000000001	17.31815932706587
13.290999999999999	17.31815932706587
13.385	17.31815932706587
13.478	17.070757050964858
13.572000000000001	17.070757050964858
13.665000000000001	17.070757050964858
13.758999999999999	16.823354774863958
13.853	16.823354774863958
13.946	16.823354774863958
14.040000000000001	16.575952498763
14.133000000000001	16.575952498763
14.226999999999999	16.575952498763
14.321	16.575952498763
14.414	16.328550222662102
14.508000000000001	16.328550222662102
14.601	16.328550222662102
14.694999999999999	16.328550222662102
14.789	16.081147946561146
14.882	16.081147946561146
14.976	16.081147946561146
15.069	16.081147946561146
15.162999999999998	16.081147946561146
15.257	15.833745670460132
15.35	15.833745670460132
15.444	15.586343394359233
15.537	15.586343394359233
15.630999999999998	15.586343394359233
15.725	15.586343394359233
15.818	15.586343394359233
15.912	15.338941118258333
16.005000000000003	15.338941118258333
16.098999999999997	15.09153884215732
16.192999999999998	15.09153884215732
16.286	15.09153884215732
16.380000000000003	15.09153884215732
16.473	14.84413656605642
16.567	14.84413656605642
16.661	14.84413656605642
16.753999999999998	14.84413656605642
16.848	14.84413656605642
16.941000000000003	14.596734289955464
17.035000000000004	14.596734289955464
17.128999999999998	14.596734289955464
17.222	14.596734289955464
17.316000000000003	14.349332013854564
17.409	14.349332013854564
17.503	14.349332013854564
17.597	14.349332013854564
17.689999999999998	14.101929737753608
17.784	14.101929737753608
17.877000000000002	14.101929737753608
17.971000000000004	14.101929737753608
18.064999999999998	13.854527461652651
18.158	13.854527461652651
18.252000000000002	13.854527461652651
18.345	13.854527461652651
18.439	13.854527461652651
18.533	13.607125185551695
18.625999999999998	13.607125185551695
18.72	13.359722909450795
18.813000000000002	13.359722909450795
18.907000000000004	13.359722909450795
19.000999999999998	13.359722909450795
19.094	13.359722909450795
19.188000000000002	13.112320633349839
19.281	13.112320633349839
19.375	13.112320633349839
19.469	13.112320633349839
19.561999999999998	13.112320633349839
19.656	12.864918357248882
19.749000000000002	12.864918357248882
19.843000000000004	12.864918357248882
19.936999999999998	12.617516081147983
20.03	12.617516081147983
20.124000000000002	12.617516081147983
20.217	12.617516081147983
20.311	12.370113805047026
20.405	12.617516081147983
20.497999999999998	12.370113805047026
20.592	12.370113805047026
20.685000000000002	12.370113805047026
20.779000000000003	12.12271152894607
20.872999999999998	12.12271152894607
20.966	12.12271152894607
21.060000000000002	12.12271152894607
21.153	11.875309252845113
21.247	11.875309252845113
21.341	11.875309252845113
21.433999999999997	11.875309252845113
21.528	11.627906976744214
21.621000000000002	11.627906976744214
21.715000000000003	11.627906976744214
21.808999999999997	11.627906976744214
21.902	11.380504700643257
21.996000000000002	11.380504700643257
22.089	11.380504700643257
22.183	11.380504700643257
22.277	11.380504700643257
22.369999999999997	11.133102424542358
22.464	11.133102424542358
22.557000000000002	11.133102424542358
22.651000000000003	11.133102424542358
22.744999999999997	11.133102424542358
22.838	10.885700148441344
22.932000000000002	10.885700148441344
23.025	10.885700148441344
23.119	10.885700148441344
23.213	10.638297872340445
23.305999999999997	10.638297872340445
23.4	10.638297872340445
23.493000000000002	10.390895596239488
23.587000000000003	10.390895596239488
23.680999999999997	10.390895596239488
23.774	10.390895596239488
23.868000000000002	10.390895596239488
23.961	10.390895596239488
24.055	10.143493320138589
24.149	10.143493320138589
24.241999999999997	10.143493320138589
24.336	10.143493320138589
24.429000000000002	10.143493320138589
24.523000000000003	9.896091044037632
24.616999999999997	9.896091044037632
24.71	9.896091044037632
24.804000000000002	9.648688767936676
24.897	9.648688767936676
24.991	9.648688767936676
25.085	9.648688767936676
25.177999999999997	9.648688767936676
25.272	9.648688767936676
25.365000000000002	9.40128649183572
25.459000000000003	9.40128649183572
25.552999999999997	9.40128649183572
25.646	9.40128649183572
25.740000000000002	9.15388421573482
25.833	9.15388421573482
25.927	9.15388421573482
26.021	9.15388421573482
26.113999999999997	9.15388421573482
26.208	9.15388421573482
26.301000000000002	8.906481939633863
26.395000000000003	8.906481939633863
26.488999999999997	8.906481939633863
26.582	8.906481939633863
26.676000000000002	8.659079663532907
26.769	8.659079663532907
26.863	8.659079663532907
26.957	8.659079663532907
27.049999999999997	8.659079663532907
27.144	8.659079663532907
27.237000000000002	8.41167738743195
27.331000000000003	8.41167738743195
27.424999999999997	8.41167738743195
27.518	8.164275111331051
27.612000000000002	8.41167738743195
27.705	8.41167738743195
27.799	8.164275111331051
27.893	8.164275111331051
27.985999999999997	8.164275111331051
28.08	8.164275111331051
28.173000000000002	8.164275111331051
28.267000000000003	7.9168728352300946
28.360999999999997	7.9168728352300946
28.454	7.9168728352300946
28.548000000000002	7.669470559129138
28.641	7.669470559129138
28.735	7.669470559129138
28.829	7.669470559129138
28.921999999999997	7.669470559129138
29.016	7.669470559129138
29.109	7.669470559129138
29.203000000000003	7.4220682830282385
29.297000000000004	7.4220682830282385
29.39	7.4220682830282385
29.484	7.4220682830282385
29.577000000000005	7.174666006927282
29.671	7.174666006927282
29.765	7.174666006927282
29.858000000000004	7.174666006927282
29.952000000000005	7.174666006927282
30.045	7.174666006927282
30.139000000000003	6.927263730826326
30.233000000000004	6.927263730826326
30.326	6.927263730826326
30.42	6.927263730826326
30.513000000000005	6.927263730826326
30.607	6.927263730826326
30.701	6.679861454725369
30.794000000000004	6.679861454725369
30.888000000000005	6.679861454725369
30.981	6.679861454725369
31.075000000000003	6.679861454725369
31.169000000000004	6.43245917862447
31.262	6.43245917862447
31.356	6.43245917862447
31.449000000000005	6.43245917862447
31.543	6.43245917862447
31.637	6.43245917862447
31.730000000000004	6.43245917862447
31.824000000000005	6.185056902523513
31.917	6.185056902523513
32.011	6.185056902523513
32.105000000000004	6.185056902523513
32.198	6.185056902523513
32.292	6.185056902523513
32.385000000000005	5.9376546264226135
32.479	5.9376546264226135
32.573	5.9376546264226135
32.666000000000004	5.9376546264226135
32.760000000000005	5.690252350321657
32.853	5.690252350321657
32.947	5.690252350321657
33.041000000000004	5.690252350321657
33.134	5.690252350321657
33.228	5.690252350321657
33.321000000000005	5.690252350321657
33.415	5.690252350321657
33.509	5.442850074220701
33.602000000000004	5.442850074220701
33.696000000000005	5.442850074220701
33.789	5.442850074220701
33.883	5.442850074220701
33.977000000000004	5.442850074220701
34.07	5.195447798119744
34.164	5.195447798119744
34.257000000000005	5.195447798119744
34.351	5.195447798119744
34.445	5.195447798119744
34.538000000000004	5.195447798119744
34.632000000000005	4.948045522018845
34.725	4.948045522018845
34.819	4.948045522018845
34.913000000000004	4.948045522018845
35.006	4.948045522018845
35.1	4.948045522018845
35.193000000000005	4.700643245917888
35.287	4.700643245917888
35.381	4.700643245917888
35.474000000000004	4.700643245917888
35.568000000000005	4.700643245917888
35.661	4.700643245917888
35.755	4.700643245917888
35.849000000000004	4.700643245917888
35.942	4.700643245917888
36.036	4.453240969816932
36.129000000000005	4.453240969816932
36.223	4.453240969816932
36.317	4.453240969816932
36.410000000000004	4.453240969816932
36.504000000000005	4.205838693715975
36.597	4.205838693715975
36.691	4.205838693715975
36.785000000000004	4.205838693715975
36.878	4.205838693715975
36.972	4.205838693715975
37.065000000000005	4.205838693715975
37.159	4.205838693715975
37.253	4.205838693715975
37.346000000000004	3.9584364176150757
37.440000000000005	3.9584364176150757
37.533	3.9584364176150757
37.627	3.9584364176150757
37.721000000000004	3.9584364176150757
37.814	3.9584364176150757
37.908	3.9584364176150757
38.001000000000005	3.7110341415141193
38.095	3.7110341415141193
38.189	3.7110341415141193
38.282000000000004	3.7110341415141193
38.376000000000005	3.7110341415141193
38.469	3.7110341415141193
38.563	3.7110341415141193
38.657000000000004	3.7110341415141193
38.75	3.7110341415141193
38.844	3.463631865413163
38.937000000000005	3.463631865413163
39.031	3.463631865413163
39.125	3.463631865413163
39.218	3.463631865413163
39.312000000000005	3.463631865413163
39.405	3.463631865413163
39.499	3.463631865413163
39.593	3.2162295893122064
39.686	3.2162295893122064
39.78	3.2162295893122064
39.873000000000005	3.463631865413163
39.967	3.2162295893122064
40.061	3.2162295893122064
40.154	3.2162295893122064
40.248000000000005	3.2162295893122064
40.341	3.2162295893122064
40.435	3.2162295893122064
40.529	3.2162295893122064
40.622	3.2162295893122064
40.716	3.2162295893122064
40.809000000000005	3.2162295893122064
40.903	3.2162295893122064
40.997	3.2162295893122064
41.09	3.2162295893122064
41.184000000000005	2.9688273132113068
41.277	2.9688273132113068
41.371	2.9688273132113068
41.465	2.9688273132113068
41.558	2.9688273132113068
41.652	2.9688273132113068
41.745000000000005	2.9688273132113068
41.839	2.9688273132113068
41.933	2.9688273132113068
42.026	2.9688273132113068
42.120000000000005	2.7214250371103503
42.213	2.7214250371103503
42.307	2.7214250371103503
42.401	2.7214250371103503
42.494	2.7214250371103503
42.588	2.7214250371103503
42.681000000000004	2.7214250371103503
42.775	2.7214250371103503
42.869	2.7214250371103503
42.962	2.474022761009394
43.056000000000004	2.474022761009394
43.149	2.474022761009394
43.243	2.474022761009394
43.337	2.474022761009394
43.43	2.474022761009394
43.524	2.474022761009394
43.617000000000004	2.474022761009394
43.711	2.474022761009394
43.805	2.474022761009394
43.898	2.474022761009394
43.992000000000004	2.474022761009394
44.085	2.474022761009394
44.179	2.474022761009394
44.273	2.2266204849084943
44.366	2.2266204849084943
44.46	2.2266204849084943
44.553000000000004	2.2266204849084943
44.647	2.2266204849084943
44.741	2.2266204849084943
44.834	2.2266204849084943
44.928000000000004	2.2266204849084943
45.021	2.2266204849084943
45.115	1.9792182088075378
45.209	1.9792182088075378
45.302	1.9792182088075378
45.396	1.9792182088075378
45.489000000000004	1.9792182088075378
45.583	1.9792182088075378
45.677	1.9792182088075378
45.77	1.9792182088075378
45.864000000000004	1.9792182088075378
45.957	1.9792182088075378
46.051	1.9792182088075378
46.145	1.9792182088075378
46.238	1.7318159327065814
46.332	1.7318159327065814
46.425000000000004	1.7318159327065814
46.519000000000005	1.7318159327065814
46.613	1.7318159327065814
46.706	1.7318159327065814
46.800000000000004	1.7318159327065814
46.893	1.7318159327065814
46.987	1.7318159327065814
47.081	1.7318159327065814
47.174	1.7318159327065814
47.268	1.7318159327065814
47.361000000000004	1.7318159327065814
47.455000000000005	1.4844136566056818
47.549	1.4844136566056818
47.642	1.4844136566056818
47.736000000000004	1.4844136566056818
47.829	1.4844136566056818
47.923	1.4844136566056818
48.017	1.4844136566056818
48.11	1.4844136566056818
48.204	1.4844136566056818
48.297000000000004	1.4844136566056818
48.391000000000005	1.4844136566056818
48.485	1.4844136566056818
48.578	1.4844136566056818
48.672000000000004	1.4844136566056818
48.765	1.2370113805047254
48.859	1.2370113805047254
48.953	1.2370113805047254
49.046	1.2370113805047254
49.14	1.2370113805047254
49.233000000000004	1.2370113805047254
49.327000000000005	1.2370113805047254
49.421	1.2370113805047254
49.514	1.2370113805047254
49.608000000000004	1.2370113805047254
49.701	1.2370113805047254
49.795	1.2370113805047254
49.889	1.2370113805047254
49.982	1.2370113805047254
50.076	1.2370113805047254
50.169000000000004	1.2370113805047254
50.263000000000005	1.2370113805047254
50.357	1.2370113805047254
50.45	0.9896091044037689
50.544000000000004	0.9896091044037689
50.637	0.9896091044037689
50.731	1.2370113805047254
50.825	0.9896091044037689
50.918	0.9896091044037689
51.012	0.9896091044037689
51.105000000000004	0.9896091044037689
51.199000000000005	0.9896091044037689
51.293	0.9896091044037689
51.386	0.9896091044037689
51.480000000000004	0.9896091044037689
51.573	0.9896091044037689
51.667	0.9896091044037689
51.761	0.9896091044037689
51.854	0.9896091044037689
51.948	0.9896091044037689
52.041000000000004	0.7422068283028693
52.135000000000005	0.7422068283028693
52.229	0.7422068283028693
52.322	0.7422068283028693
52.416000000000004	0.7422068283028693
52.509	0.7422068283028693
52.603	0.7422068283028693
52.697	0.7422068283028693
52.79	0.7422068283028693
52.884	0.7422068283028693
52.977000000000004	0.7422068283028693
53.071000000000005	0.7422068283028693
53.165	0.7422068283028693
53.258	0.7422068283028693
53.352000000000004	0.7422068283028693
53.445	0.7422068283028693
53.539	0.4948045522019129
53.633	0.7422068283028693
53.726	0.7422068283028693
53.82	0.4948045522019129
53.913000000000004	0.7422068283028693
54.007000000000005	0.7422068283028693
54.101	0.4948045522019129
54.194	0.4948045522019129
54.288000000000004	0.4948045522019129
54.381	0.4948045522019129
54.475	0.4948045522019129
54.569	0.4948045522019129
54.662	0.4948045522019129
54.756	0.4948045522019129
54.849000000000004	0.4948045522019129
54.943000000000005	0.4948045522019129
55.037	0.4948045522019129
55.13	0.4948045522019129
55.224000000000004	0.24740227610095644
55.317	0.4948045522019129
55.411	0.24740227610095644
55.505	0.24740227610095644
55.598	0.24740227610095644
55.692	0.4948045522019129
55.785000000000004	0.24740227610095644
55.879000000000005	0.24740227610095644
55.973	0.24740227610095644
56.066	0.24740227610095644
56.160000000000004	0.24740227610095644
56.253	0.24740227610095644
56.347	0.24740227610095644
56.441	0.24740227610095644
56.534	0.24740227610095644
56.628	0.24740227610095644
56.721000000000004	0.24740227610095644
56.815000000000005	0.24740227610095644
56.909	0.24740227610095644
57.002	0.24740227610095644
57.096000000000004	0.24740227610095644
57.189	0.24740227610095644
57.283	0.24740227610095644
57.377	0.
57.47	0.24740227610095644
57.564	0.24740227610095644
57.657000000000004	0.24740227610095644
57.751000000000005	0.24740227610095644
57.845	0.24740227610095644
57.938	0.
58.032000000000004	0.24740227610095644
58.125	0.
58.219	0.
58.313	0.
58.406	0.24740227610095644
58.5	0.24740227610095644
58.593	0.
58.687000000000005	0.
58.781	0.
58.874	0.
58.968	0.
59.061	0.
