14.413999999999998	6.5261863226194805
14.508	6.5261863226194805
14.602	6.5261863226194805
14.695	6.40068273949214
14.788999999999998	6.40068273949214
14.881999999999998	6.2751791563649135
14.975999999999999	6.2751791563649135
15.07	6.2751791563649135
15.163	6.2751791563649135
15.256999999999998	6.149675573237573
15.349999999999998	6.02417199011029
15.443999999999999	6.02417199011029
15.538	5.898668406982949
15.631	5.898668406982949
15.724999999999998	5.773164823855723
15.817999999999998	5.773164823855723
15.911999999999999	5.773164823855723
16.006	5.647661240728382
16.099	5.647661240728382
16.192999999999998	5.647661240728382
16.285999999999998	5.522157657601156
16.38	5.522157657601156
16.474	5.396654074473815
16.567	5.396654074473815
16.660999999999998	5.271150491346475
16.753999999999998	5.271150491346475
16.848	5.145646908219192
16.942	5.145646908219192
17.035	5.145646908219192
17.128999999999998	5.020143325091851
17.221999999999998	5.020143325091851
17.316	5.020143325091851
17.41	4.894639741964625
17.503	4.894639741964625
17.596999999999998	4.769136158837284
17.69	4.769136158837284
17.784	4.643632575710058
17.878	4.643632575710058
17.971	4.643632575710058
18.065	4.518128992582717
18.158	4.518128992582717
18.252	4.392625409455377
18.346	4.392625409455377
18.439	4.392625409455377
18.533	4.392625409455377
18.626	4.2671218263280934
18.72	4.2671218263280934
18.814	4.14161824320081
18.907	4.14161824320081
19.001	4.14161824320081
19.094	4.0161146600735265
19.188	4.0161146600735265
19.282	4.0161146600735265
19.375	3.890611076946186
19.469	3.890611076946186
19.562	3.890611076946186
19.656	3.890611076946186
19.75	3.7651074938189595
19.843	3.7651074938189595
19.937	3.639603910691619
20.03	3.639603910691619
20.124	3.639603910691619
20.218	3.639603910691619
20.311	3.5141003275643357
20.419999999999998	3.5141003275643357
20.498	3.3885967444369953
20.592	3.3885967444369953
20.686	3.3885967444369953
20.779	3.3885967444369953
20.873	3.3885967444369953
20.966	3.263093161309712
21.06	3.263093161309712
21.154	3.263093161309712
21.247	3.263093161309712
21.341	3.263093161309712
21.434	3.1375895781824283
21.528	3.1375895781824283
21.622	3.012085995055088
21.715	3.012085995055088
21.809	3.012085995055088
21.902	3.012085995055088
21.996	3.012085995055088
22.09	2.8865824119278614
22.183	2.8865824119278614
22.277	2.8865824119278614
22.37	2.8865824119278614
22.464	2.8865824119278614
22.558	2.8865824119278614
22.651	2.8865824119278614
22.745	2.8865824119278614
22.838	2.8865824119278614
22.932	2.8865824119278614
23.026	2.761078828800521
23.119	2.761078828800521
23.213	2.761078828800521
23.306	2.761078828800521
23.4	2.761078828800521
23.494	2.6355752456732375
23.587	2.6355752456732375
23.681	2.6355752456732375
23.774	2.6355752456732375
23.868	2.6355752456732375
23.962	2.510071662545954
24.055	2.510071662545954
24.149	2.510071662545954
24.242	2.3845680794186705
24.336	2.3845680794186705
24.43	2.3845680794186705
24.523	2.3845680794186705
24.617	2.3845680794186705
24.71	2.25906449629133
24.804	2.25906449629133
24.898	2.25906449629133
24.991	2.25906449629133
25.085	2.25906449629133
25.178	2.25906449629133
25.272	2.25906449629133
25.366	2.13356091316399
25.459	2.13356091316399
25.553	2.13356091316399
25.646	2.13356091316399
25.74	2.13356091316399
25.834	2.0080573300367632
25.927	2.0080573300367632
26.021	2.0080573300367632
26.114	2.0080573300367632
26.208	1.882553746909423
26.302	1.882553746909423
26.395	2.0080573300367632
26.489	1.882553746909423
26.582	1.882553746909423
26.676	1.882553746909423
26.77	1.7570501637821963
26.863	1.7570501637821963
26.957	1.7570501637821963
27.05	1.7570501637821963
27.144	1.7570501637821963
27.238	1.7570501637821963
27.331	1.7570501637821963
27.425	1.7570501637821963
27.518	1.7570501637821963
27.612	1.631546580654856
27.706	1.631546580654856
27.799	1.631546580654856
27.893	1.631546580654856
27.986	1.631546580654856
28.08	1.631546580654856
28.174	1.631546580654856
28.267	1.631546580654856
28.361	1.5060429975275724
28.454	1.631546580654856
28.548	1.5060429975275724
28.642	1.5060429975275724
28.735	1.5060429975275724
28.829	1.5060429975275724
28.922	1.5060429975275724
29.016	1.5060429975275724
29.11	1.380539414400232
29.203	1.380539414400232
29.297	1.380539414400232
29.39	1.380539414400232
29.483999999999998	1.380539414400232
29.578	1.380539414400232
29.671	1.380539414400232
29.765	1.380539414400232
29.858	1.380539414400232
29.951999999999998	1.380539414400232
30.046	1.380539414400232
30.139	1.2550358312730054
30.233	1.2550358312730054
30.325999999999997	1.2550358312730054
30.419999999999998	1.2550358312730054
30.514	1.2550358312730054
30.607000000000003	1.2550358312730054
30.700999999999997	1.2550358312730054
30.794	1.2550358312730054
30.888	1.129532248145665
30.982000000000003	1.129532248145665
31.075	1.129532248145665
31.169	1.129532248145665
31.261999999999997	1.129532248145665
31.355999999999998	1.129532248145665
31.45	1.129532248145665
31.543000000000003	1.129532248145665
31.636999999999997	1.129532248145665
31.73	1.129532248145665
31.824	1.0040286650183248
31.918000000000003	1.0040286650183248
32.011	1.0040286650183248
32.105000000000004	1.0040286650183248
32.198	1.0040286650183248
32.292	1.0040286650183248
32.386	1.0040286650183248
32.479000000000006	1.0040286650183248
32.573	1.0040286650183248
32.666000000000004	1.0040286650183248
32.760000000000005	1.0040286650183248
32.854000000000006	0.8785250818910981
32.947	1.0040286650183248
33.041000000000004	0.8785250818910981
33.134	0.8785250818910981
33.228	0.8785250818910981
33.322	0.8785250818910981
33.415000000000006	0.8785250818910981
33.509	0.8785250818910981
33.602000000000004	0.7530214987637578
33.696000000000005	0.7530214987637578
33.790000000000006	0.7530214987637578
33.883	0.7530214987637578
33.977000000000004	0.7530214987637578
34.07	0.7530214987637578
34.164	0.7530214987637578
34.258	0.7530214987637578
34.351000000000006	0.7530214987637578
34.445	0.7530214987637578
34.538000000000004	0.7530214987637578
34.632000000000005	0.7530214987637578
34.726000000000006	0.6275179156364743
34.819	0.6275179156364743
34.913000000000004	0.6275179156364743
35.006	0.7530214987637578
35.1	0.7530214987637578
35.194	0.7530214987637578
35.287000000000006	0.6275179156364743
35.381	0.6275179156364743
35.474000000000004	0.6275179156364743
35.568000000000005	0.6275179156364743
35.662000000000006	0.6275179156364743
35.755	0.6275179156364743
35.849000000000004	0.502014332509134
35.942	0.502014332509134
36.036	0.502014332509134
36.13	0.502014332509134
36.223000000000006	0.502014332509134
36.317	0.502014332509134
36.410000000000004	0.502014332509134
36.504000000000005	0.502014332509134
36.598000000000006	0.502014332509134
36.691	0.502014332509134
36.785000000000004	0.502014332509134
36.878	0.502014332509134
36.972	0.502014332509134
37.066	0.502014332509134
37.159000000000006	0.502014332509134
37.253	0.3765107493819073
37.346000000000004	0.3765107493819073
37.440000000000005	0.3765107493819073
37.534000000000006	0.3765107493819073
37.627	0.3765107493819073
37.721000000000004	0.3765107493819073
37.814	0.3765107493819073
37.908	0.3765107493819073
38.002	0.3765107493819073
38.095000000000006	0.3765107493819073
38.189	0.3765107493819073
38.282000000000004	0.3765107493819073
38.376000000000005	0.251007166254567
38.470000000000006	0.251007166254567
38.563	0.251007166254567
38.657000000000004	0.251007166254567
38.75	0.251007166254567
38.844	0.251007166254567
38.938	0.251007166254567
39.031000000000006	0.251007166254567
39.125	0.251007166254567
39.218	0.251007166254567
39.312000000000005	0.251007166254567
39.406000000000006	0.251007166254567
39.499	0.251007166254567
39.593	0.251007166254567
39.686	0.251007166254567
39.78	0.251007166254567
39.874	0.251007166254567
39.967000000000006	0.251007166254567
40.061	0.12550358312722665
40.154	0.12550358312722665
40.248000000000005	0.251007166254567
40.342000000000006	0.251007166254567
40.435	0.12550358312722665
40.529	0.12550358312722665
40.622	0.12550358312722665
40.716	0.12550358312722665
40.81	0.12550358312722665
40.903000000000006	0.12550358312722665
40.997	0.12550358312722665
41.09	0.12550358312722665
41.184000000000005	0.12550358312722665
41.278000000000006	0.12550358312722665
41.371	0.12550358312722665
41.465	0.12550358312722665
41.558	0.12550358312722665
41.652	0.12550358312722665
41.746	0.12550358312722665
41.839000000000006	0.12550358312722665
41.933	0.12550358312722665
42.026	0.12550358312722665
42.120000000000005	0.12550358312722665
42.214000000000006	0.12550358312722665
42.307	0.12550358312722665
42.401	0.12550358312722665
42.494	0.12550358312722665
42.588	0.12550358312722665
42.682	0.12550358312722665
42.775000000000006	0.12550358312722665
42.869	0.12550358312722665
42.962	0.12550358312722665
43.056000000000004	0.12550358312722665
43.150000000000006	0.12550358312722665
43.243	0.12550358312722665
43.337	0.
43.43	0.12550358312722665
43.524	0.12550358312722665
