10.764	2.511009812253775
10.857	2.511009812253775
10.951	2.4144325117824224
11.045	2.4144325117824224
11.138	2.3178552113111834
11.232	2.3178552113111834
11.325	2.3178552113111834
11.419	2.2212779108398593
11.513	2.124700610368592
11.606	2.0281233098972677
11.7	2.0281233098972677
11.793	1.9315460094260004
11.887	1.9315460094260004
11.981	1.9315460094260004
12.074	1.8349687089546762
12.168	1.8349687089546762
12.261	1.738391408483352
12.355	1.738391408483352
12.449	1.738391408483352
12.542	1.738391408483352
12.636	1.6418141080120847
12.729000000000001	1.6418141080120847
12.823	1.5452368075407605
12.917	1.5452368075407605
13.01	1.5452368075407605
13.104000000000001	1.4486595070694932
13.197000000000001	1.4486595070694932
13.291	1.4486595070694932
13.385	1.352082206598169
13.478	1.352082206598169
13.572000000000001	1.352082206598169
13.665000000000001	1.352082206598169
13.759	1.2555049061269017
13.853	1.2555049061269017
13.946	1.1589276056555775
14.040000000000001	1.1589276056555775
14.133000000000001	1.1589276056555775
14.226999999999999	1.1589276056555775
14.321	1.1589276056555775
14.414	1.0623503051843386
14.508000000000001	1.0623503051843386
14.601	1.0623503051843386
14.694999999999999	0.9657730047130144
14.789	0.9657730047130144
14.882	0.9657730047130144
14.976	0.9657730047130144
15.069	0.8691957042416618
15.162999999999998	0.8691957042416618
15.257	0.8691957042416618
15.35	0.7726184037704229
15.444	0.7726184037704229
15.537	0.7726184037704229
15.630999999999998	0.7726184037704229
15.725	0.7726184037704229
15.818	0.6760411032990987
15.912	0.6760411032990987
16.005000000000003	0.6760411032990987
16.098999999999997	0.5794638028278314
16.192999999999998	0.5794638028278314
16.286	0.5794638028278314
16.380000000000003	0.5794638028278314
16.473	0.4828865023565072
16.567	0.4828865023565072
16.661	0.4828865023565072
16.753999999999998	0.4828865023565072
16.848	0.4828865023565072
16.941000000000003	0.3863092018852399
17.034999999999997	0.3863092018852399
17.128999999999998	0.3863092018852399
17.222	0.2897319014139157
17.316000000000003	0.2897319014139157
17.409	0.2897319014139157
17.503	0.2897319014139157
17.597	0.2897319014139157
17.689999999999998	0.2897319014139157
17.784	0.19315460094264836
17.877000000000002	0.19315460094264836
17.971000000000004	0.19315460094264836
18.064999999999998	0.19315460094264836
18.158	0.19315460094264836
18.252000000000002	0.09657730047132418
18.345	0.09657730047132418
18.439	0.09657730047132418
18.533	0.09657730047132418
18.625999999999998	0.09657730047132418
18.72	0.09657730047132418
18.813000000000002	0.
18.907000000000004	0.
19.000999999999998	0.
