37.815000000000005	8.164275111330994
37.908	8.164275111330994
38.002	8.164275111330994
38.096000000000004	8.164275111330994
38.189	8.164275111330994
38.283	8.164275111330994
38.376000000000005	7.9168728352300946
38.47	7.9168728352300946
38.564	7.9168728352300946
38.657000000000004	7.9168728352300946
38.751000000000005	7.9168728352300946
38.844	7.9168728352300946
38.938	7.9168728352300946
39.032000000000004	7.9168728352300946
39.125	7.9168728352300946
39.219	7.9168728352300946
39.312000000000005	7.669470559129138
39.406	7.9168728352300946
39.5	7.669470559129138
39.593	7.669470559129138
39.687000000000005	7.669470559129138
39.78	7.669470559129138
39.874	7.669470559129138
39.968	7.669470559129138
40.061	7.4220682830282385
40.155	7.4220682830282385
40.248000000000005	7.4220682830282385
40.342	7.4220682830282385
40.436	7.4220682830282385
40.529	7.4220682830282385
40.623000000000005	7.4220682830282385
40.716	7.4220682830282385
40.81	7.174666006927225
40.904	7.174666006927225
40.997	7.4220682830282385
41.091	7.174666006927225
41.184000000000005	7.174666006927225
41.278	7.174666006927225
41.372	7.174666006927225
41.465	7.174666006927225
41.559000000000005	7.174666006927225
41.652	7.174666006927225
41.746	7.174666006927225
41.84	7.174666006927225
41.933	6.927263730826326
42.027	6.927263730826326
42.120000000000005	7.174666006927225
42.214	6.927263730826326
42.308	6.927263730826326
42.401	6.927263730826326
42.495000000000005	6.927263730826326
42.588	6.927263730826326
42.682	6.927263730826326
42.776	6.927263730826326
42.869	6.927263730826326
42.963	6.927263730826326
43.056000000000004	6.927263730826326
43.15	6.927263730826326
43.244	6.679861454725369
43.337	6.927263730826326
43.431000000000004	6.679861454725369
43.524	6.679861454725369
43.618	6.679861454725369
43.712	6.679861454725369
43.805	6.679861454725369
43.899	6.679861454725369
43.992000000000004	6.679861454725369
44.086	6.679861454725369
44.18	6.679861454725369
44.273	6.43245917862447
44.367000000000004	6.679861454725369
44.46	6.43245917862447
44.554	6.43245917862447
44.648	6.43245917862447
44.741	6.43245917862447
44.835	6.43245917862447
44.928000000000004	6.43245917862447
45.022	6.43245917862447
45.116	6.43245917862447
45.209	6.43245917862447
45.303000000000004	6.43245917862447
45.396	6.43245917862447
45.49	6.185056902523513
45.584	6.185056902523513
45.677	6.185056902523513
45.771	6.185056902523513
45.864000000000004	6.185056902523513
45.958000000000006	6.185056902523513
46.052	6.185056902523513
46.145	6.185056902523513
46.239000000000004	6.185056902523513
46.332	6.185056902523513
46.426	6.185056902523513
46.52	6.185056902523513
46.613	6.185056902523513
46.707	6.185056902523513
46.800000000000004	5.937654626422557
46.894000000000005	5.937654626422557
46.988	5.937654626422557
47.081	5.937654626422557
47.175000000000004	5.937654626422557
47.268	5.937654626422557
47.362	5.937654626422557
47.456	5.937654626422557
47.549	5.937654626422557
47.643	5.937654626422557
47.736000000000004	5.937654626422557
47.830000000000005	5.937654626422557
47.924	5.937654626422557
48.017	5.937654626422557
48.111000000000004	5.937654626422557
48.204	5.937654626422557
48.298	5.937654626422557
48.392	5.6902523503216
48.485	5.6902523503216
48.579	5.6902523503216
48.672000000000004	5.6902523503216
48.766000000000005	5.6902523503216
48.86	5.6902523503216
48.953	5.6902523503216
49.047000000000004	5.6902523503216
49.14	5.6902523503216
49.234	5.6902523503216
49.328	5.442850074220701
49.421	5.6902523503216
49.515	5.6902523503216
49.608000000000004	5.442850074220701
49.702000000000005	5.442850074220701
49.796	5.442850074220701
49.889	5.442850074220701
49.983000000000004	5.442850074220701
50.076	5.442850074220701
50.17	5.442850074220701
50.264	5.442850074220701
50.357	5.442850074220701
50.451	5.442850074220701
50.544000000000004	5.195447798119744
50.638000000000005	5.195447798119744
50.732	5.195447798119744
50.825	5.195447798119744
50.919000000000004	5.442850074220701
51.012	5.195447798119744
51.106	5.195447798119744
51.2	5.195447798119744
51.293	5.195447798119744
51.387	4.948045522018788
51.480000000000004	4.948045522018788
51.574000000000005	5.195447798119744
51.668	4.948045522018788
51.761	4.948045522018788
51.855000000000004	4.948045522018788
51.948	4.948045522018788
52.042	4.948045522018788
52.136	4.948045522018788
52.229	4.948045522018788
52.323	4.948045522018788
52.416000000000004	4.948045522018788
52.510000000000005	4.948045522018788
52.604	4.948045522018788
52.697	4.948045522018788
52.791000000000004	4.948045522018788
52.884	4.948045522018788
52.978	4.948045522018788
53.072	4.700643245917888
53.165	4.700643245917888
53.259	4.700643245917888
53.352000000000004	4.700643245917888
53.446000000000005	4.700643245917888
53.54	4.700643245917888
53.633	4.700643245917888
53.727000000000004	4.700643245917888
53.82	4.700643245917888
53.914	4.700643245917888
54.008	4.700643245917888
54.101	4.700643245917888
54.195	4.700643245917888
54.288000000000004	4.453240969816932
54.382000000000005	4.453240969816932
54.476	4.453240969816932
54.569	4.453240969816932
54.663000000000004	4.453240969816932
54.756	4.453240969816932
54.85	4.453240969816932
54.944	4.453240969816932
55.037	4.453240969816932
55.131	4.453240969816932
55.224000000000004	4.453240969816932
55.318000000000005	4.453240969816932
55.412	4.453240969816932
55.505	4.453240969816932
55.599000000000004	4.453240969816932
55.692	4.453240969816932
55.786	4.205838693716032
55.88	4.205838693716032
55.973	4.205838693716032
56.067	4.205838693716032
56.160000000000004	4.205838693716032
56.254000000000005	4.205838693716032
56.348	4.205838693716032
56.441	4.205838693716032
56.535000000000004	4.205838693716032
56.628	4.205838693716032
56.722	4.205838693716032
56.816	4.205838693716032
56.909	4.205838693716032
57.003	4.205838693716032
57.096000000000004	3.958436417615019
57.190000000000005	3.958436417615019
57.284	3.958436417615019
57.377	3.958436417615019
57.471000000000004	3.958436417615019
57.564	3.958436417615019
57.658	3.958436417615019
57.752	3.958436417615019
57.845	3.958436417615019
57.939	3.958436417615019
58.032000000000004	3.958436417615019
58.126000000000005	3.958436417615019
58.22	3.958436417615019
58.313	3.958436417615019
58.407000000000004	3.958436417615019
58.5	3.958436417615019
58.594	3.958436417615019
58.688	3.7110341415141193
58.781	3.7110341415141193
58.875	3.7110341415141193
58.968	3.7110341415141193
59.062000000000005	3.7110341415141193
59.156	3.7110341415141193
59.249	3.7110341415141193
59.343	3.7110341415141193
59.436	3.7110341415141193
59.53	3.7110341415141193
59.639	3.7110341415141193
59.717	3.7110341415141193
59.811	3.7110341415141193
59.904	3.7110341415141193
59.998000000000005	3.7110341415141193
60.092	3.7110341415141193
60.185	3.7110341415141193
60.279	3.7110341415141193
60.372	3.7110341415141193
60.466	3.7110341415141193
60.56	3.7110341415141193
60.653	3.7110341415141193
60.747	3.7110341415141193
60.84	3.7110341415141193
60.934000000000005	3.7110341415141193
61.028	3.463631865413163
61.121	3.463631865413163
61.214999999999996	3.463631865413163
61.308	3.463631865413163
61.40200000000001	3.463631865413163
61.496	3.463631865413163
61.589000000000006	3.463631865413163
61.683	3.463631865413163
61.776	3.463631865413163
61.87	3.463631865413163
61.964000000000006	3.463631865413163
62.056999999999995	3.463631865413163
62.151	3.463631865413163
62.24400000000001	3.463631865413163
62.338	3.463631865413163
62.431999999999995	3.463631865413163
62.525	3.463631865413163
62.61900000000001	3.463631865413163
62.711999999999996	3.216229589312263
62.806000000000004	3.216229589312263
62.9	3.216229589312263
62.993	3.216229589312263
63.086999999999996	3.216229589312263
63.18	3.216229589312263
63.27400000000001	3.216229589312263
63.368	3.216229589312263
63.461000000000006	3.216229589312263
63.555	3.216229589312263
63.648	3.216229589312263
63.742	3.216229589312263
63.836000000000006	3.216229589312263
63.928999999999995	3.216229589312263
64.023	3.216229589312263
64.116	2.96882731321125
64.21	2.96882731321125
64.30399999999999	2.96882731321125
64.39699999999999	2.96882731321125
64.491	2.96882731321125
64.58399999999999	2.96882731321125
64.678	2.96882731321125
64.77199999999999	2.96882731321125
64.865	2.96882731321125
64.95899999999999	2.96882731321125
65.05199999999999	2.96882731321125
65.146	2.96882731321125
65.24	2.96882731321125
65.333	2.96882731321125
65.42699999999999	2.96882731321125
65.52	2.96882731321125
65.61399999999999	2.96882731321125
65.708	2.96882731321125
65.801	2.96882731321125
65.895	2.7214250371103503
65.988	2.96882731321125
66.082	2.96882731321125
66.176	2.7214250371103503
66.26899999999999	2.96882731321125
66.363	2.96882731321125
66.45599999999999	2.96882731321125
66.55	2.7214250371103503
66.64399999999999	2.7214250371103503
66.737	2.7214250371103503
66.83099999999999	2.7214250371103503
66.92399999999999	2.7214250371103503
67.018	2.7214250371103503
67.112	2.7214250371103503
67.205	2.7214250371103503
67.29899999999999	2.7214250371103503
67.392	2.7214250371103503
67.48599999999999	2.7214250371103503
67.58	2.7214250371103503
67.673	2.7214250371103503
67.767	2.7214250371103503
67.86	2.7214250371103503
67.954	2.7214250371103503
68.048	2.474022761009394
68.14099999999999	2.7214250371103503
68.235	2.7214250371103503
68.32799999999999	2.7214250371103503
68.422	2.474022761009394
68.51599999999999	2.474022761009394
68.609	2.474022761009394
68.70299999999999	2.474022761009394
68.79599999999999	2.474022761009394
68.89	2.474022761009394
68.984	2.474022761009394
69.077	2.474022761009394
69.17099999999999	2.474022761009394
69.264	2.474022761009394
69.35799999999999	2.474022761009394
69.452	2.474022761009394
69.545	2.474022761009394
69.639	2.474022761009394
69.732	2.474022761009394
69.826	2.474022761009394
69.92	2.474022761009394
70.01299999999999	2.474022761009394
70.107	2.474022761009394
70.19999999999999	2.2266204849084943
70.294	2.474022761009394
70.38799999999999	2.474022761009394
70.481	2.474022761009394
70.57499999999999	2.474022761009394
70.66799999999999	2.2266204849084943
70.762	2.2266204849084943
70.856	2.2266204849084943
70.949	2.2266204849084943
71.04299999999999	2.2266204849084943
71.136	2.2266204849084943
71.22999999999999	2.2266204849084943
71.324	2.2266204849084943
71.417	2.2266204849084943
71.511	2.2266204849084943
71.604	2.2266204849084943
71.698	2.2266204849084943
71.792	2.2266204849084943
71.88499999999999	2.2266204849084943
71.979	2.2266204849084943
72.07199999999999	2.2266204849084943
72.166	2.2266204849084943
72.25999999999999	2.2266204849084943
72.353	2.2266204849084943
72.44699999999999	2.2266204849084943
72.53999999999999	2.2266204849084943
72.634	2.2266204849084943
72.728	2.2266204849084943
72.821	2.2266204849084943
72.91499999999999	2.2266204849084943
73.008	2.2266204849084943
73.10199999999999	2.2266204849084943
73.196	2.2266204849084943
73.289	2.2266204849084943
73.383	2.2266204849084943
73.476	2.2266204849084943
73.57	1.979218208807481
73.664	1.979218208807481
73.75699999999999	1.979218208807481
73.851	2.2266204849084943
73.94399999999999	2.2266204849084943
74.038	1.979218208807481
74.13199999999999	1.979218208807481
74.225	1.979218208807481
74.31899999999999	1.979218208807481
74.41199999999999	1.979218208807481
74.506	1.979218208807481
74.6	1.979218208807481
74.693	1.979218208807481
74.78699999999999	1.979218208807481
74.88	1.979218208807481
74.97399999999999	1.979218208807481
75.068	1.979218208807481
75.161	1.979218208807481
75.255	1.979218208807481
75.348	1.979218208807481
75.442	1.979218208807481
75.536	1.7318159327065814
75.62899999999999	1.7318159327065814
75.723	1.7318159327065814
75.81599999999999	1.7318159327065814
75.91	1.7318159327065814
76.00399999999999	1.979218208807481
76.097	1.7318159327065814
76.19099999999999	1.979218208807481
76.28399999999999	1.7318159327065814
76.378	1.7318159327065814
76.472	1.7318159327065814
76.565	1.7318159327065814
76.65899999999999	1.7318159327065814
76.752	1.7318159327065814
76.84599999999999	1.7318159327065814
76.94	1.7318159327065814
77.033	1.7318159327065814
77.127	1.7318159327065814
77.22	1.7318159327065814
77.314	1.979218208807481
77.408	1.979218208807481
77.50099999999999	1.7318159327065814
77.595	1.7318159327065814
77.68799999999999	1.7318159327065814
77.782	1.7318159327065814
77.87599999999999	1.7318159327065814
77.969	1.7318159327065814
78.06299999999999	1.7318159327065814
78.15599999999999	1.7318159327065814
78.25	1.7318159327065814
78.344	1.7318159327065814
78.437	1.7318159327065814
78.53099999999999	1.7318159327065814
78.624	1.7318159327065814
78.71799999999999	1.7318159327065814
78.812	1.7318159327065814
78.905	1.7318159327065814
78.999	1.7318159327065814
79.092	1.7318159327065814
79.18599999999999	1.7318159327065814
79.28	1.7318159327065814
79.37299999999999	1.484413656605625
79.467	1.484413656605625
79.55999999999999	1.7318159327065814
79.654	1.484413656605625
79.74799999999999	1.484413656605625
79.841	1.484413656605625
79.93499999999999	1.484413656605625
80.02799999999999	1.484413656605625
80.122	1.484413656605625
80.216	1.484413656605625
80.309	1.484413656605625
80.40299999999999	1.484413656605625
80.496	1.484413656605625
80.58999999999999	1.484413656605625
80.684	1.484413656605625
80.777	1.484413656605625
80.871	1.484413656605625
80.964	1.484413656605625
81.05799999999999	1.484413656605625
81.152	1.484413656605625
81.24499999999999	1.484413656605625
81.339	1.484413656605625
81.43199999999999	1.484413656605625
81.526	1.484413656605625
81.61999999999999	1.484413656605625
81.713	1.484413656605625
81.80699999999999	1.484413656605625
81.89999999999999	1.484413656605625
81.994	1.484413656605625
82.088	1.484413656605625
82.181	1.484413656605625
82.27499999999999	1.484413656605625
82.368	1.2370113805047254
82.46199999999999	1.2370113805047254
82.556	1.2370113805047254
82.649	1.2370113805047254
82.743	1.2370113805047254
82.836	1.2370113805047254
82.92999999999999	1.2370113805047254
83.024	1.2370113805047254
83.11699999999999	1.2370113805047254
83.211	1.2370113805047254
83.30399999999999	1.2370113805047254
83.398	1.2370113805047254
83.49199999999999	1.2370113805047254
83.585	1.2370113805047254
83.67899999999999	1.2370113805047254
83.77199999999999	1.2370113805047254
83.866	1.2370113805047254
83.96	1.2370113805047254
84.053	1.2370113805047254
84.14699999999999	1.2370113805047254
84.24	1.2370113805047254
84.33399999999999	1.2370113805047254
84.428	1.2370113805047254
84.521	1.2370113805047254
84.615	1.2370113805047254
84.708	1.2370113805047254
84.80199999999999	1.2370113805047254
84.896	1.2370113805047254
84.98899999999999	1.2370113805047254
85.083	1.2370113805047254
85.176	1.2370113805047254
85.27	1.2370113805047254
85.36399999999999	1.2370113805047254
85.457	1.2370113805047254
85.551	1.2370113805047254
85.64399999999999	1.2370113805047254
85.738	1.2370113805047254
85.832	1.2370113805047254
85.925	1.2370113805047254
86.01899999999999	0.9896091044037689
86.112	1.2370113805047254
86.20599999999999	0.9896091044037689
86.3	1.2370113805047254
86.393	1.2370113805047254
86.487	1.2370113805047254
86.58	1.2370113805047254
86.67399999999999	0.9896091044037689
86.768	0.9896091044037689
86.86099999999999	0.9896091044037689
86.955	0.9896091044037689
87.048	1.2370113805047254
87.142	1.2370113805047254
87.23599999999999	0.9896091044037689
87.329	0.9896091044037689
87.423	0.9896091044037689
87.51599999999999	0.9896091044037689
87.61	0.9896091044037689
87.704	0.9896091044037689
87.797	0.9896091044037689
87.89099999999999	0.9896091044037689
87.984	0.9896091044037689
88.07799999999999	0.9896091044037689
88.172	0.9896091044037689
88.265	0.9896091044037689
88.359	0.9896091044037689
88.452	0.9896091044037689
88.54599999999999	0.9896091044037689
88.64	0.9896091044037689
88.73299999999999	0.9896091044037689
88.827	0.9896091044037689
88.92	0.9896091044037689
89.014	0.9896091044037689
89.10799999999999	0.9896091044037689
89.201	0.9896091044037689
89.295	0.9896091044037689
89.38799999999999	0.9896091044037689
89.482	0.9896091044037689
89.576	0.9896091044037689
89.669	0.9896091044037689
89.76299999999999	0.9896091044037689
89.856	0.9896091044037689
89.94999999999999	0.9896091044037689
90.044	0.9896091044037689
90.137	0.9896091044037689
90.231	0.9896091044037689
90.324	0.9896091044037689
90.41799999999999	0.9896091044037689
90.512	0.7422068283028125
90.60499999999999	0.9896091044037689
90.699	0.9896091044037689
90.792	0.9896091044037689
90.886	0.9896091044037689
90.97999999999999	0.9896091044037689
91.073	0.7422068283028125
91.167	0.7422068283028125
91.25999999999999	0.7422068283028125
91.354	0.7422068283028125
91.448	0.7422068283028125
91.541	0.7422068283028125
91.63499999999999	0.7422068283028125
91.728	0.9896091044037689
91.82199999999999	0.9896091044037689
91.916	0.9896091044037689
92.009	0.7422068283028125
92.103	0.7422068283028125
92.196	0.7422068283028125
92.28999999999999	0.7422068283028125
92.384	0.7422068283028125
92.47699999999999	0.7422068283028125
92.571	0.7422068283028125
92.664	0.7422068283028125
92.758	0.7422068283028125
92.85199999999999	0.7422068283028125
92.945	0.7422068283028125
93.039	0.7422068283028125
93.13199999999999	0.7422068283028125
93.226	0.7422068283028125
93.32	0.7422068283028125
93.413	0.7422068283028125
93.50699999999999	0.7422068283028125
93.6	0.7422068283028125
93.69399999999999	0.7422068283028125
93.788	0.7422068283028125
93.881	0.7422068283028125
93.975	0.7422068283028125
94.068	0.7422068283028125
94.16199999999999	0.7422068283028125
94.256	0.7422068283028125
94.34899999999999	0.7422068283028125
94.443	0.7422068283028125
94.536	0.7422068283028125
94.63	0.7422068283028125
94.72399999999999	0.7422068283028125
94.817	0.7422068283028125
94.911	0.7422068283028125
95.00399999999999	0.7422068283028125
95.098	0.7422068283028125
95.192	0.7422068283028125
95.285	0.7422068283028125
