19.563	5.145646908219248
19.656	5.145646908219248
19.75	5.020143325091965
19.844	5.020143325091965
19.937	5.020143325091965
20.031	5.020143325091965
20.124	4.894639741964625
20.218	4.894639741964625
20.312	4.769136158837398
20.405	4.769136158837398
20.499	4.643632575710058
20.592	4.643632575710058
20.686	4.769136158837398
20.78	4.643632575710058
20.873	4.518128992582774
20.967	4.518128992582774
21.06	4.518128992582774
21.154	4.518128992582774
21.248	4.392625409455434
21.341	4.392625409455434
21.435	4.392625409455434
21.528	4.26712182632815
21.622	4.26712182632815
21.716	4.26712182632815
21.809	4.26712182632815
21.903	4.141618243200867
21.996	4.141618243200867
22.09	4.141618243200867
22.184	4.141618243200867
22.277	4.0161146600735265
22.371	4.0161146600735265
22.464	3.8906110769463
22.558	3.8906110769463
22.652	3.8906110769463
22.745	3.8906110769463
22.839	3.8906110769463
22.932	3.8906110769463
23.026	3.8906110769463
23.12	3.7651074938189595
23.213	3.7651074938189595
23.307	3.7651074938189595
23.4	3.7651074938189595
23.494	3.7651074938189595
23.588	3.639603910691676
23.681	3.639603910691676
23.775	3.639603910691676
23.868	3.639603910691676
23.962	3.639603910691676
24.056	3.5141003275643925
24.149	3.5141003275643925
24.243	3.5141003275643925
24.336	3.5141003275643925
24.43	3.5141003275643925
24.524	3.5141003275643925
24.617	3.388596744437109
24.711	3.388596744437109
24.804	3.388596744437109
24.898	3.2630931613097687
24.992	3.2630931613097687
25.085	3.2630931613097687
25.179	3.2630931613097687
25.272	3.2630931613097687
25.366	3.1375895781824283
25.46	3.1375895781824283
25.553	3.1375895781824283
25.647	3.1375895781824283
25.74	3.1375895781824283
25.834	3.0120859950552017
25.928	3.0120859950552017
26.021	3.0120859950552017
26.115	3.0120859950552017
26.208	3.0120859950552017
26.302	2.8865824119278614
26.396	2.8865824119278614
26.489	2.8865824119278614
26.583	2.8865824119278614
26.692	2.7610788288006347
26.77	2.7610788288006347
26.864	2.7610788288006347
26.957	2.7610788288006347
27.051	2.6355752456732944
27.144	2.6355752456732944
27.238	2.6355752456732944
27.332	2.6355752456732944
27.425	2.6355752456732944
27.519	2.510071662546011
27.612	2.510071662546011
27.706	2.510071662546011
27.8	2.510071662546011
27.893	2.510071662546011
27.987	2.3845680794186705
28.08	2.3845680794186705
28.174	2.3845680794186705
28.268	2.3845680794186705
28.361	2.3845680794186705
28.455	2.3845680794186705
28.548	2.3845680794186705
28.642	2.3845680794186705
28.736	2.259064496291444
28.829	2.259064496291444
28.923	2.259064496291444
29.016	2.259064496291444
29.11	2.259064496291444
29.204	2.259064496291444
29.297	2.259064496291444
29.391	2.259064496291444
29.483999999999998	2.1335609131641036
29.578	2.1335609131641036
29.672	2.1335609131641036
29.765	2.1335609131641036
29.858999999999998	2.1335609131641036
29.951999999999998	2.1335609131641036
30.046	2.1335609131641036
30.14	2.1335609131641036
30.233	2.0080573300367632
30.326999999999998	2.0080573300367632
30.419999999999998	2.0080573300367632
30.514	2.0080573300367632
30.608	2.0080573300367632
30.700999999999997	2.0080573300367632
30.794999999999998	2.0080573300367632
30.888	1.8825537469095366
30.982000000000003	1.8825537469095366
31.075999999999997	1.8825537469095366
31.169	1.8825537469095366
31.263	1.8825537469095366
31.355999999999998	1.7570501637821963
31.45	1.7570501637821963
31.544	1.7570501637821963
31.636999999999997	1.7570501637821963
31.730999999999998	1.7570501637821963
31.824	1.7570501637821963
31.918000000000003	1.6315465806549128
32.012	1.6315465806549128
32.105000000000004	1.6315465806549128
32.199000000000005	1.6315465806549128
32.292	1.6315465806549128
32.386	1.6315465806549128
32.480000000000004	1.5060429975275724
32.573	1.5060429975275724
32.667	1.5060429975275724
32.760000000000005	1.5060429975275724
32.854000000000006	1.5060429975275724
32.948	1.5060429975275724
33.041000000000004	1.3805394144003458
33.135000000000005	1.3805394144003458
33.228	1.3805394144003458
33.322	1.3805394144003458
33.416000000000004	1.3805394144003458
33.509	1.3805394144003458
33.603	1.2550358312730054
33.696000000000005	1.2550358312730054
33.790000000000006	1.2550358312730054
33.884	1.2550358312730054
33.977000000000004	1.2550358312730054
34.071000000000005	1.2550358312730054
34.164	1.2550358312730054
34.258	1.2550358312730054
34.352000000000004	1.2550358312730054
34.445	1.2550358312730054
34.539	1.2550358312730054
34.632000000000005	1.129532248145665
34.726000000000006	1.129532248145665
34.82	1.129532248145665
34.913000000000004	1.129532248145665
35.007000000000005	1.129532248145665
35.1	1.129532248145665
35.194	1.129532248145665
35.288000000000004	1.129532248145665
35.381	1.129532248145665
35.475	1.0040286650184385
35.568000000000005	1.0040286650184385
35.662000000000006	1.129532248145665
35.756	1.0040286650184385
35.849000000000004	1.0040286650184385
35.943000000000005	1.0040286650184385
36.036	1.0040286650184385
36.13	1.0040286650184385
36.224000000000004	1.0040286650184385
36.317	1.0040286650184385
36.411	1.0040286650184385
36.504000000000005	1.0040286650184385
36.598000000000006	1.0040286650184385
36.692	0.8785250818910981
36.785000000000004	0.8785250818910981
36.879000000000005	0.8785250818910981
36.972	0.8785250818910981
37.066	0.8785250818910981
37.160000000000004	0.8785250818910981
37.253	0.8785250818910981
37.347	0.8785250818910981
37.440000000000005	0.8785250818910981
37.534000000000006	0.8785250818910981
37.628	0.8785250818910981
37.721000000000004	0.8785250818910981
37.815000000000005	0.8785250818910981
37.908	0.7530214987638146
38.002	0.7530214987638146
38.096000000000004	0.7530214987638146
38.189	0.7530214987638146
38.283	0.7530214987638146
38.376000000000005	0.7530214987638146
38.470000000000006	0.7530214987638146
38.564	0.7530214987638146
38.657000000000004	0.7530214987638146
38.751000000000005	0.7530214987638146
38.844	0.7530214987638146
38.938	0.7530214987638146
39.032000000000004	0.7530214987638146
39.125	0.7530214987638146
39.219	0.7530214987638146
39.312000000000005	0.7530214987638146
39.406000000000006	0.7530214987638146
39.5	0.7530214987638146
39.593	0.6275179156364743
39.687000000000005	0.6275179156364743
39.78	0.6275179156364743
39.874	0.6275179156364743
39.968	0.6275179156364743
40.061	0.6275179156364743
40.155	0.6275179156364743
40.248000000000005	0.6275179156364743
40.342000000000006	0.6275179156364743
40.436	0.6275179156364743
40.529	0.6275179156364743
40.623000000000005	0.6275179156364743
40.716	0.6275179156364743
40.81	0.6275179156364743
40.904	0.6275179156364743
40.997	0.6275179156364743
41.091	0.6275179156364743
41.184000000000005	0.6275179156364743
41.278000000000006	0.6275179156364743
41.372	0.6275179156364743
41.465	0.6275179156364743
41.559000000000005	0.6275179156364743
41.652	0.6275179156364743
41.746	0.6275179156364743
41.84	0.5020143325092477
41.933	0.5020143325092477
42.027	0.6275179156364743
42.120000000000005	0.5020143325092477
42.214000000000006	0.5020143325092477
42.308	0.5020143325092477
42.401	0.5020143325092477
42.495000000000005	0.5020143325092477
42.588	0.5020143325092477
42.682	0.5020143325092477
42.776	0.5020143325092477
42.869	0.5020143325092477
42.963	0.5020143325092477
43.056000000000004	0.5020143325092477
43.150000000000006	0.5020143325092477
43.244	0.5020143325092477
43.337	0.3765107493819073
43.431000000000004	0.5020143325092477
43.524	0.3765107493819073
43.618	0.3765107493819073
43.712	0.3765107493819073
43.805	0.3765107493819073
43.899	0.3765107493819073
43.992000000000004	0.3765107493819073
44.086000000000006	0.3765107493819073
44.18	0.3765107493819073
44.273	0.3765107493819073
44.367000000000004	0.3765107493819073
44.46	0.3765107493819073
44.554	0.3765107493819073
44.648	0.3765107493819073
44.741	0.3765107493819073
44.835	0.3765107493819073
44.928000000000004	0.3765107493819073
45.022000000000006	0.25100716625468067
45.116	0.25100716625468067
45.209	0.25100716625468067
45.303000000000004	0.25100716625468067
45.396	0.25100716625468067
45.49	0.25100716625468067
45.584	0.25100716625468067
45.677	0.25100716625468067
45.771	0.25100716625468067
45.864000000000004	0.25100716625468067
45.958000000000006	0.25100716625468067
46.052	0.25100716625468067
46.145	0.25100716625468067
46.239000000000004	0.25100716625468067
46.332	0.25100716625468067
46.426	0.25100716625468067
46.52	0.25100716625468067
46.613	0.25100716625468067
46.707	0.12550358312734033
46.800000000000004	0.25100716625468067
46.894000000000005	0.25100716625468067
46.988	0.12550358312734033
47.081	0.12550358312734033
47.175000000000004	0.12550358312734033
47.268	0.12550358312734033
47.362	0.12550358312734033
47.456	0.12550358312734033
47.54900000000001	0.12550358312734033
47.643	0.12550358312734033
47.736000000000004	0.12550358312734033
47.830000000000005	0.12550358312734033
47.92400000000001	0.12550358312734033
48.017	0.12550358312734033
48.111000000000004	0.12550358312734033
48.204	0.12550358312734033
48.298	0.12550358312734033
48.392	0.12550358312734033
48.48500000000001	0.12550358312734033
48.579	0.12550358312734033
48.672000000000004	0.12550358312734033
48.766000000000005	0.
48.86000000000001	0.12550358312734033
48.953	0.
49.047000000000004	0.
49.14	0.
49.234	0.
49.328	0.12550358312734033
49.42100000000001	0.
49.515	0.
