9.454	11.79733681396607
9.547	11.79733681396607
9.640999999999998	11.671833230838729
9.733999999999998	11.420826064584162
9.828	11.295322481456822
9.922	11.169818898329538
10.015	11.169818898329538
10.108999999999998	11.169818898329538
10.201999999999998	10.918811732074971
10.296	10.79330814894763
10.39	10.79330814894763
10.483	10.667804565820404
10.576999999999998	10.667804565820404
10.669999999999998	10.542300982693064
10.764	10.416797399565723
10.858	10.29129381643844
10.951	10.1657902333111
11.044999999999998	10.040286650183873
11.137999999999998	10.040286650183873
11.232	9.914783067056533
11.326	9.789279483929306
11.419	9.789279483929306
11.512999999999998	9.663775900801966
11.605999999999998	9.538272317674625
11.7	9.538272317674625
11.794	9.412768734547342
11.887	9.287265151420002
11.980999999999998	9.161761568292775
12.073999999999998	9.161761568292775
12.168	9.161761568292775
12.262	9.036257985165435
12.355	8.910754402038208
12.448999999999998	8.785250818910868
12.542000000000002	8.659747235783584
12.636	8.534243652656244
12.73	8.534243652656244
12.823	8.534243652656244
12.917000000000002	8.408740069528903
13.010000000000002	8.283236486401677
13.104	8.283236486401677
13.198	8.03222932014711
13.291	8.03222932014711
13.385000000000002	7.906725737019769
13.478000000000002	7.906725737019769
13.572	7.781222153892486
13.666	7.781222153892486
13.759	7.655718570765146
13.853000000000002	7.655718570765146
13.946000000000002	7.530214987637919
14.04	7.530214987637919
14.134	7.404711404510579
14.227	7.279207821383238
14.321000000000002	7.279207821383238
14.414000000000001	7.279207821383238
14.508	7.153704238256012
14.602	7.153704238256012
14.695	7.028200655128671
14.789000000000001	7.028200655128671
14.882000000000001	6.902697072001388
14.975999999999999	6.902697072001388
15.07	6.7771934888740475
15.163	6.7771934888740475
15.257000000000001	6.651689905746821
15.350000000000001	6.651689905746821
15.443999999999999	6.5261863226194805
15.538	6.5261863226194805
15.631	6.5261863226194805
15.725000000000001	6.400682739492254
15.818000000000001	6.2751791563649135
15.911999999999999	6.2751791563649135
16.006	6.2751791563649135
16.099	6.149675573237573
16.193	6.149675573237573
16.286	6.02417199011029
16.38	6.02417199011029
16.474	5.898668406982949
16.567	5.898668406982949
16.661	5.898668406982949
16.754	5.773164823855723
16.848	5.773164823855723
16.942	5.773164823855723
17.035	5.647661240728382
17.129	5.647661240728382
17.222	5.647661240728382
17.316	5.522157657601156
17.41	5.522157657601156
17.503	5.396654074473815
17.597	5.396654074473815
17.69	5.396654074473815
17.784000000000002	5.396654074473815
17.878	5.271150491346475
17.971	5.271150491346475
18.065	5.145646908219192
18.158	5.145646908219192
18.252000000000002	5.145646908219192
18.346	5.145646908219192
18.439	5.020143325091908
18.533	5.020143325091908
18.626	5.020143325091908
18.720000000000002	5.020143325091908
18.814	5.020143325091908
18.907	4.894639741964625
19.001	4.894639741964625
19.094	4.769136158837284
19.188000000000002	4.769136158837284
19.282	4.769136158837284
19.375	4.769136158837284
19.469	4.643632575710058
19.562	4.643632575710058
19.656000000000002	4.643632575710058
19.75	4.518128992582717
19.843	4.518128992582717
19.937	4.518128992582717
20.03	4.518128992582717
20.124000000000002	4.518128992582717
20.218	4.392625409455434
20.311	4.392625409455434
20.405	4.392625409455434
20.498	4.392625409455434
20.592000000000002	4.2671218263280934
20.686	4.2671218263280934
20.779	4.2671218263280934
20.873	4.2671218263280934
20.966	4.2671218263280934
21.060000000000002	4.14161824320081
21.154	4.14161824320081
21.247	4.14161824320081
21.341	4.0161146600735265
21.434	4.0161146600735265
21.528000000000002	4.0161146600735265
21.622	3.890611076946186
21.715	3.890611076946186
21.809	3.890611076946186
21.902	3.890611076946186
21.996000000000002	3.7651074938189595
22.09	3.7651074938189595
22.183	3.7651074938189595
22.277	3.7651074938189595
22.37	3.7651074938189595
22.464000000000002	3.7651074938189595
22.558	3.639603910691619
22.651	3.639603910691619
22.745	3.639603910691619
22.838	3.639603910691619
22.932000000000002	3.639603910691619
23.026	3.5141003275643357
23.119	3.5141003275643357
23.213	3.5141003275643357
23.306	3.5141003275643357
23.400000000000002	3.388596744437052
23.494	3.388596744437052
23.587	3.388596744437052
23.681	3.388596744437052
23.774	3.388596744437052
23.868000000000002	3.2630931613097687
23.962	3.2630931613097687
24.055	3.1375895781824283
24.149	3.1375895781824283
24.242	3.1375895781824283
24.336000000000002	3.1375895781824283
24.43	3.1375895781824283
24.523	3.1375895781824283
24.617	3.012085995055088
24.71	3.012085995055088
24.804000000000002	3.012085995055088
24.898	3.012085995055088
24.991	3.012085995055088
25.085	2.8865824119278614
25.178	2.8865824119278614
25.272000000000002	2.8865824119278614
25.366	2.8865824119278614
25.459	2.8865824119278614
25.553	2.8865824119278614
25.646	2.8865824119278614
25.740000000000002	2.761078828800521
25.834	2.761078828800521
25.927	2.761078828800521
26.021	2.761078828800521
26.114	2.761078828800521
26.208000000000002	2.761078828800521
26.302	2.6355752456732944
26.395	2.6355752456732944
26.489	2.6355752456732944
26.582	2.6355752456732944
26.676000000000002	2.6355752456732944
26.77	2.510071662545954
26.863	2.510071662545954
26.957	2.510071662545954
27.05	2.510071662545954
27.144000000000002	2.510071662545954
27.238	2.510071662545954
27.331	2.510071662545954
27.425	2.3845680794186705
27.518	2.3845680794186705
27.612000000000002	2.3845680794186705
27.706	2.3845680794186705
27.799	2.3845680794186705
27.893	2.3845680794186705
27.986	2.25906449629133
28.080000000000002	2.25906449629133
28.174	2.25906449629133
28.267	2.25906449629133
28.361	2.25906449629133
28.454	2.1335609131641036
28.548000000000002	2.1335609131641036
28.642	2.1335609131641036
28.735	2.1335609131641036
28.829	2.1335609131641036
28.922	2.0080573300367632
29.016000000000002	2.0080573300367632
29.11	2.0080573300367632
29.203	2.0080573300367632
29.297	2.1335609131641036
29.39	2.0080573300367632
29.484	2.0080573300367632
29.578	2.0080573300367632
29.671	2.0080573300367632
29.765	2.0080573300367632
29.858	2.0080573300367632
29.952	1.882553746909423
30.046000000000003	1.882553746909423
30.139	1.882553746909423
30.233	1.882553746909423
30.326000000000004	1.882553746909423
30.419999999999998	1.882553746909423
30.514	1.882553746909423
30.607000000000003	1.7570501637821963
30.701000000000004	1.7570501637821963
30.794	1.7570501637821963
30.888	1.7570501637821963
30.982000000000003	1.7570501637821963
31.075	1.7570501637821963
31.169	1.631546580654856
31.262000000000004	1.631546580654856
31.355999999999998	1.631546580654856
31.45	1.631546580654856
31.543000000000003	1.631546580654856
31.637000000000004	1.631546580654856
31.73	1.631546580654856
31.824	1.631546580654856
31.918000000000003	1.631546580654856
32.010999999999996	1.631546580654856
32.105	1.631546580654856
32.198	1.631546580654856
32.291999999999994	1.5060429975275724
32.385999999999996	1.5060429975275724
32.479	1.5060429975275724
32.573	1.5060429975275724
32.666	1.5060429975275724
32.76	1.5060429975275724
32.854	1.5060429975275724
32.946999999999996	1.5060429975275724
33.041	1.5060429975275724
33.134	1.380539414400232
33.227999999999994	1.5060429975275724
33.321999999999996	1.380539414400232
33.415	1.380539414400232
33.509	1.380539414400232
33.602	1.380539414400232
33.696	1.380539414400232
33.79	1.380539414400232
33.882999999999996	1.380539414400232
33.977	1.2550358312730054
34.07	1.380539414400232
34.163999999999994	1.380539414400232
34.257999999999996	1.380539414400232
34.351	1.380539414400232
34.445	1.2550358312730054
34.538	1.2550358312730054
34.632	1.2550358312730054
34.726	1.2550358312730054
34.818999999999996	1.2550358312730054
34.913	1.2550358312730054
35.006	1.2550358312730054
35.099999999999994	1.2550358312730054
35.193999999999996	1.2550358312730054
35.287	1.2550358312730054
35.381	1.2550358312730054
35.474	1.2550358312730054
35.568	1.2550358312730054
35.662	1.2550358312730054
35.754999999999995	1.2550358312730054
35.849	1.129532248145665
35.942	1.129532248145665
36.035999999999994	1.2550358312730054
36.129999999999995	1.2550358312730054
36.223	1.129532248145665
36.317	1.129532248145665
36.41	1.129532248145665
36.504	1.129532248145665
36.598	1.129532248145665
36.690999999999995	1.129532248145665
36.785	1.129532248145665
36.878	1.129532248145665
36.971999999999994	1.129532248145665
37.065999999999995	1.129532248145665
37.159	1.129532248145665
37.253	1.129532248145665
37.346	1.129532248145665
37.44	1.129532248145665
37.534	1.129532248145665
37.626999999999995	1.0040286650183248
37.721	1.129532248145665
37.814	1.0040286650183248
37.907999999999994	1.0040286650183248
38.001999999999995	1.0040286650183248
38.095	1.0040286650183248
38.189	1.0040286650183248
38.282	1.0040286650183248
38.376	1.0040286650183248
38.47	1.0040286650183248
38.562999999999995	1.0040286650183248
38.657	1.0040286650183248
38.75	1.0040286650183248
38.843999999999994	1.0040286650183248
38.937999999999995	0.8785250818910981
39.031	0.8785250818910981
39.125	1.0040286650183248
39.217999999999996	0.8785250818910981
39.312	0.8785250818910981
39.406	0.8785250818910981
39.498999999999995	0.8785250818910981
39.592999999999996	0.8785250818910981
39.686	0.8785250818910981
39.779999999999994	0.8785250818910981
39.873999999999995	0.8785250818910981
39.983	0.8785250818910981
40.061	0.7530214987637578
40.153999999999996	0.7530214987637578
40.248	0.8785250818910981
40.342	0.8785250818910981
40.434999999999995	0.7530214987637578
40.528999999999996	0.7530214987637578
40.622	0.7530214987637578
40.715999999999994	0.7530214987637578
40.809999999999995	0.7530214987637578
40.903	0.7530214987637578
40.997	0.7530214987637578
41.089999999999996	0.7530214987637578
41.184	0.7530214987637578
41.278	0.7530214987637578
41.370999999999995	0.7530214987637578
41.464999999999996	0.7530214987637578
41.558	0.7530214987637578
41.651999999999994	0.6275179156364743
41.745999999999995	0.6275179156364743
41.839	0.7530214987637578
41.933	0.7530214987637578
42.025999999999996	0.7530214987637578
42.12	0.6275179156364743
42.214	0.7530214987637578
42.306999999999995	0.7530214987637578
42.400999999999996	0.6275179156364743
42.494	0.6275179156364743
42.587999999999994	0.6275179156364743
42.681999999999995	0.6275179156364743
42.775	0.6275179156364743
42.869	0.6275179156364743
42.961999999999996	0.6275179156364743
43.056	0.6275179156364743
43.15	0.6275179156364743
43.242999999999995	0.6275179156364743
43.336999999999996	0.6275179156364743
43.43	0.6275179156364743
43.523999999999994	0.6275179156364743
43.617999999999995	0.502014332509134
43.711	0.502014332509134
43.805	0.6275179156364743
43.897999999999996	0.502014332509134
43.992	0.502014332509134
44.086	0.502014332509134
44.178999999999995	0.502014332509134
44.272999999999996	0.502014332509134
44.366	0.502014332509134
44.459999999999994	0.502014332509134
44.553999999999995	0.502014332509134
44.647	0.502014332509134
44.741	0.502014332509134
44.833999999999996	0.502014332509134
44.928	0.502014332509134
45.022	0.502014332509134
45.114999999999995	0.502014332509134
45.208999999999996	0.502014332509134
45.302	0.502014332509134
45.395999999999994	0.502014332509134
45.489999999999995	0.502014332509134
45.583	0.502014332509134
45.677	0.502014332509134
45.769999999999996	0.502014332509134
45.864	0.502014332509134
45.958	0.502014332509134
46.050999999999995	0.502014332509134
46.144999999999996	0.502014332509134
46.238	0.3765107493819073
46.331999999999994	0.3765107493819073
46.425999999999995	0.3765107493819073
46.519	0.3765107493819073
46.613	0.502014332509134
46.705999999999996	0.502014332509134
46.8	0.3765107493819073
46.894	0.3765107493819073
46.986999999999995	0.3765107493819073
47.080999999999996	0.3765107493819073
47.174	0.3765107493819073
47.268	0.3765107493819073
47.361999999999995	0.3765107493819073
47.455	0.3765107493819073
47.549	0.3765107493819073
47.641999999999996	0.3765107493819073
47.736	0.3765107493819073
47.83	0.3765107493819073
47.922999999999995	0.3765107493819073
48.016999999999996	0.3765107493819073
48.11	0.3765107493819073
48.204	0.3765107493819073
48.297999999999995	0.3765107493819073
48.391	0.3765107493819073
48.485	0.3765107493819073
48.577999999999996	0.3765107493819073
48.672	0.251007166254567
48.766	0.3765107493819073
48.858999999999995	0.251007166254567
48.952999999999996	0.251007166254567
49.046	0.251007166254567
49.14	0.3765107493819073
49.233999999999995	0.251007166254567
49.327	0.3765107493819073
49.421	0.3765107493819073
49.513999999999996	0.251007166254567
49.608	0.251007166254567
49.702	0.251007166254567
49.794999999999995	0.251007166254567
49.888999999999996	0.251007166254567
49.982	0.251007166254567
50.076	0.251007166254567
50.169999999999995	0.251007166254567
50.263	0.251007166254567
50.357	0.251007166254567
50.449999999999996	0.251007166254567
50.544	0.251007166254567
50.638	0.251007166254567
50.730999999999995	0.251007166254567
50.824999999999996	0.251007166254567
50.918	0.251007166254567
51.012	0.251007166254567
51.105999999999995	0.251007166254567
51.199	0.251007166254567
51.293	0.251007166254567
51.385999999999996	0.251007166254567
51.48	0.251007166254567
51.574	0.12550358312734033
51.666999999999994	0.12550358312734033
51.760999999999996	0.12550358312734033
51.854	0.251007166254567
51.948	0.251007166254567
52.041999999999994	0.12550358312734033
52.135	0.12550358312734033
52.229	0.12550358312734033
52.321999999999996	0.12550358312734033
52.416	0.12550358312734033
52.51	0.12550358312734033
52.602999999999994	0.12550358312734033
52.696999999999996	0.12550358312734033
52.79	0.12550358312734033
52.884	0.12550358312734033
52.977999999999994	0.12550358312734033
53.071	0.251007166254567
53.165	0.12550358312734033
53.257999999999996	0.12550358312734033
53.352	0.12550358312734033
53.446	0.12550358312734033
53.538999999999994	0.12550358312734033
53.632999999999996	0.12550358312734033
53.726	0.12550358312734033
53.82	0.12550358312734033
53.913999999999994	0.12550358312734033
54.007	0.12550358312734033
54.101	0.12550358312734033
54.193999999999996	0.12550358312734033
54.288	0.12550358312734033
54.382	0.12550358312734033
54.474999999999994	0.12550358312734033
54.568999999999996	0.12550358312734033
54.662	0.12550358312734033
54.756	0.12550358312734033
54.849999999999994	0.12550358312734033
54.943	0.12550358312734033
55.037	0.12550358312734033
55.129999999999995	0.12550358312734033
55.224	0.12550358312734033
55.318	0.12550358312734033
55.410999999999994	0.12550358312734033
55.504999999999995	0.12550358312734033
55.598	0.12550358312734033
55.692	0.12550358312734033
55.785999999999994	0.12550358312734033
55.879	0.12550358312734033
55.973	0.12550358312734033
56.065999999999995	0.12550358312734033
56.16	0.12550358312734033
56.254	0.12550358312734033
56.346999999999994	0.12550358312734033
56.440999999999995	0.12550358312734033
56.534	0.12550358312734033
56.628	0.12550358312734033
56.721999999999994	0.12550358312734033
56.815	0.
56.909	0.12550358312734033
57.001999999999995	0.12550358312734033
57.096	0.12550358312734033
57.19	0.12550358312734033
57.282999999999994	0.12550358312734033
57.376999999999995	0.
57.47	0.12550358312734033
57.564	0.12550358312734033
57.657999999999994	0.12550358312734033
57.751	0.
57.845	0.
57.937999999999995	0.
58.032	0.
58.126	0.
58.218999999999994	0.
58.327999999999996	0.
58.406	0.
58.5	0.
58.593999999999994	0.
58.687	0.
58.781	0.
58.873999999999995	0.
58.967999999999996	0.
59.062	0.
59.154999999999994	0.
59.248999999999995	0.
59.342	0.
59.436	0.
59.529999999999994	0.
59.623	0.
59.717	0.
59.809999999999995	0.
59.903999999999996	0.
59.998	0.
60.090999999999994	0.
60.184999999999995	0.
60.278	0.
60.372	0.
60.465999999999994	0.
60.559	0.
60.653	0.
60.745999999999995	0.
60.839999999999996	0.
60.934	0.
61.026999999999994	0.
61.120999999999995	0.
61.214	0.
61.308	0.
61.401999999999994	0.
61.495	0.
61.589	0.
61.681999999999995	0.
61.775999999999996	0.
61.87	0.
61.962999999999994	0.
62.057	0.
62.14999999999999	0.
62.244	0.
62.337999999999994	0.
62.431	0.
62.52499999999999	0.
62.617999999999995	0.
62.712	0.
62.806	0.
62.899	0.
62.992999999999995	0.
63.086	0.
63.17999999999999	0.
63.274	0.
63.36699999999999	0.
63.461	0.
63.554	0.
63.647999999999996	0.
63.74199999999999	0.
63.834999999999994	0.
63.929	0.
64.02199999999999	0.
64.116	0.
64.21	0.
64.303	0.
64.39699999999999	0.
64.49	0.
64.584	0.
64.678	0.
64.771	0.
64.865	0.
64.958	0.
65.05199999999999	0.
65.146	0.
65.23899999999999	0.
65.333	0.
65.426	0.
65.52	0.
65.61399999999999	0.
65.707	0.
65.801	0.
