12.917000000000002	2.967312090016378
13.010000000000002	2.967312090016378
13.104000000000001	2.9277479288161885
13.198	2.888183767615942
13.291	2.888183767615942
13.385000000000002	2.8486196064156957
13.478000000000002	2.809055445215506
13.572000000000001	2.809055445215506
13.666	2.7694912840153165
13.759	2.7694912840153165
13.853000000000002	2.72992712281507
13.946000000000002	2.6903629616148805
14.040000000000001	2.6903629616148805
14.134	2.6903629616148805
14.227	2.650798800414634
14.321000000000002	2.6112346392143877
14.414000000000001	2.6112346392143877
14.508	2.571670478014198
14.602	2.571670478014198
14.695	2.571670478014198
14.789000000000001	2.5321063168140086
14.882000000000001	2.5321063168140086
14.975999999999999	2.492542155613762
15.07	2.492542155613762
15.163	2.492542155613762
15.257000000000001	2.492542155613762
15.350000000000001	2.4529779944135157
15.443999999999999	2.4529779944135157
15.538	2.4529779944135157
15.631	2.413413833213326
15.725000000000001	2.413413833213326
15.818000000000001	2.413413833213326
15.911999999999999	2.413413833213326
16.006	2.3738496720131366
16.099	2.3738496720131366
16.193	2.33428551081289
16.286	2.33428551081289
16.38	2.33428551081289
16.474	2.33428551081289
16.567	2.2947213496126437
16.661	2.2947213496126437
16.754	2.2947213496126437
16.848	2.2947213496126437
16.942	2.255157188412454
17.035	2.2947213496126437
17.129	2.255157188412454
17.222	2.255157188412454
17.316	2.255157188412454
17.41	2.255157188412454
17.503	2.2155930272122646
17.597	2.2155930272122646
17.69	2.2155930272122646
17.784000000000002	2.2155930272122646
17.878	2.2155930272122646
17.971	2.2155930272122646
18.065	2.176028866012018
18.158	2.176028866012018
18.252000000000002	2.176028866012018
18.346	2.1364647048117718
18.439	2.1364647048117718
18.533	2.1364647048117718
18.626	2.1364647048117718
18.720000000000002	2.1364647048117718
18.814	2.096900543611582
18.907	2.096900543611582
19.001	2.096900543611582
19.094	2.096900543611582
19.188000000000002	2.096900543611582
19.282	2.096900543611582
19.375	2.096900543611582
19.469	2.0573363824113358
19.562	2.0573363824113358
19.656000000000002	2.0573363824113358
19.75	2.0573363824113358
19.843	2.0573363824113358
19.937	2.3738496720131366
20.03	1.9782080600108998
20.124000000000002	1.5825664480087198
20.218	1.5825664480087198
20.311	1.3056173196072223
20.405	1.1869248360065399
20.498	0.9495398688052887
20.592000000000002	0.7912832240044168
20.686	0.7912832240044168
20.779	0.43520577320242637
20.873	0.15825664480087198
20.966	0.
