Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.04855150000000000000e+006	0.00000000000000000000e+000	3.04850000000000000000e+006	1.52136981489999992961e-002	0.00000000000000000000e+000	1.08221611019999997438e+002	0.00000000000000000000e+000	-4.75721964496778840920e-003	0.00000000000000000000e+000	1.44507948784286105459e-002	0.00000000000000000000e+000	1.87886999938986264169e+002	1	1
3.05255200000000000000e+006	0.00000000000000000000e+000	3.05250000000000000000e+006	1.52174746619999998881e-002	0.00000000000000000000e+000	1.08278854370000004792e+002	0.00000000000000000000e+000	-4.77283931260640958277e-003	0.00000000000000000000e+000	1.44496207557378748831e-002	0.00000000000000000000e+000	1.88131999938981607556e+002	1	1
3.05655200000000000000e+006	0.00000000000000000000e+000	3.05650000000000000000e+006	1.52307637040000002498e-002	0.00000000000000000000e+000	1.08392753600000006031e+002	0.00000000000000000000e+000	-4.80574758125987613888e-003	0.00000000000000000000e+000	1.44527143883873485097e-002	0.00000000000000000000e+000	1.88373999938950873911e+002	1	1
3.06055100000000000000e+006	0.00000000000000000000e+000	3.06050000000000000000e+006	1.52405695989999995926e-002	0.00000000000000000000e+000	1.08471427919999996448e+002	0.00000000000000000000e+000	-4.82869525905964096235e-003	0.00000000000000000000e+000	1.44554025816335512261e-002	0.00000000000000000000e+000	1.88614999938989058137e+002	1	1
3.06455200000000000000e+006	0.00000000000000000000e+000	3.06450000000000000000e+006	1.52440052480000004520e-002	0.00000000000000000000e+000	1.08543998720000004710e+002	0.00000000000000000000e+000	-4.84809323379803164961e-003	0.00000000000000000000e+000	1.44525322347834016268e-002	0.00000000000000000000e+000	1.88860999938915483654e+002	1	1
3.06855200000000000000e+006	0.00000000000000000000e+000	3.06850000000000000000e+006	1.52478329840000006307e-002	0.00000000000000000000e+000	1.08626792910000006032e+002	0.00000000000000000000e+000	-4.87019511296174489878e-003	0.00000000000000000000e+000	1.44491387379885680847e-002	0.00000000000000000000e+000	1.89105999938910827041e+002	1	1
3.07255250000000000000e+006	0.00000000000000000000e+000	3.07250000000000000000e+006	1.52585208420000003476e-002	0.00000000000000000000e+000	1.08709487920000000827e+002	0.00000000000000000000e+000	-4.89447281977185583851e-003	0.00000000000000000000e+000	1.44522176188383952994e-002	0.00000000000000000000e+000	1.89350999939022585750e+002	1	1
3.07655125000000000000e+006	0.00000000000000000000e+000	3.07650000000000000000e+006	1.52709493409999997465e-002	0.00000000000000000000e+000	1.08805526729999996860e+002	0.00000000000000000000e+000	-4.92269705798846143874e-003	0.00000000000000000000e+000	1.44557582800301440140e-002	0.00000000000000000000e+000	1.89595999939017929137e+002	1	1
3.08055125000000000000e+006	0.00000000000000000000e+000	3.08050000000000000000e+006	1.52634745459999995182e-002	0.00000000000000000000e+000	1.08822898859999995125e+002	0.00000000000000000000e+000	-4.92466813242346465596e-003	0.00000000000000000000e+000	1.44471900036610128443e-002	0.00000000000000000000e+000	1.89839999938965775073e+002	1	1
3.08455300000000000000e+006	0.00000000000000000000e+000	3.08450000000000000000e+006	1.52667928490000000263e-002	0.00000000000000000000e+000	1.08893547060000003057e+002	0.00000000000000000000e+000	-4.94355290296399040029e-003	0.00000000000000000000e+000	1.44442462105114320658e-002	0.00000000000000000000e+000	1.90084999938961118460e+002	1	1
3.08855150000000000000e+006	0.00000000000000000000e+000	3.08850000000000000000e+006	1.52751738210000001517e-002	0.00000000000000000000e+000	1.08974502560000004792e+002	0.00000000000000000000e+000	-4.96668186534389346359e-003	0.00000000000000000000e+000	1.44451724292314290926e-002	0.00000000000000000000e+000	1.90331999938935041428e+002	1	1
3.09255275000000000000e+006	0.00000000000000000000e+000	3.09250000000000000000e+006	1.52896074579999992349e-002	0.00000000000000000000e+000	1.09067138670000005618e+002	0.00000000000000000000e+000	-4.99474551263410539159e-003	0.00000000000000000000e+000	1.44507651521900617325e-002	0.00000000000000000000e+000	1.90577999938977882266e+002	1	1
3.09655225000000000000e+006	0.00000000000000000000e+000	3.09650000000000000000e+006	1.52903096750000005305e-002	0.00000000000000000000e+000	1.09114074709999997026e+002	0.00000000000000000000e+000	-5.00681167584518353741e-003	0.00000000000000000000e+000	1.44473321689514346694e-002	0.00000000000000000000e+000	1.90820999938994646072e+002	1	1
3.10055175000000000000e+006	0.00000000000000000000e+000	3.10050000000000000000e+006	1.53010515499999999456e-002	0.00000000000000000000e+000	1.09218040470000005371e+002	0.00000000000000000000e+000	-5.03655458815765837144e-003	0.00000000000000000000e+000	1.44483665656801995442e-002	0.00000000000000000000e+000	1.91065999938989989460e+002	1	1
3.10455200000000000000e+006	0.00000000000000000000e+000	3.10450000000000000000e+006	1.53189059350000000154e-002	0.00000000000000000000e+000	1.09348106380000004378e+002	0.00000000000000000000e+000	-5.07525578350970837244e-003	0.00000000000000000000e+000	1.44537419991270597169e-002	0.00000000000000000000e+000	1.91316999938921071589e+002	1	1
3.10855275000000000000e+006	0.00000000000000000000e+000	3.10850000000000000000e+006	1.53252100570000007740e-002	0.00000000000000000000e+000	1.09422027589999999009e+002	0.00000000000000000000e+000	-5.09599558669331185318e-003	0.00000000000000000000e+000	1.44531274218273001614e-002	0.00000000000000000000e+000	1.91561999938916414976e+002	1	1
3.11255225000000000000e+006	0.00000000000000000000e+000	3.11250000000000000000e+006	1.53241204099999993316e-002	0.00000000000000000000e+000	1.09459075929999997356e+002	0.00000000000000000000e+000	-5.10497713910505485774e-003	0.00000000000000000000e+000	1.44488018447687677909e-002	0.00000000000000000000e+000	1.91805999938980676234e+002	1	1
3.11655200000000000000e+006	0.00000000000000000000e+000	3.11650000000000000000e+006	1.53370667249999991649e-002	0.00000000000000000000e+000	1.09575874330000004875e+002	0.00000000000000000000e+000	-5.13875835965192824528e-003	0.00000000000000000000e+000	1.44505632502061887035e-002	0.00000000000000000000e+000	1.92048999938997440040e+002	1	1
3.12055175000000000000e+006	0.00000000000000000000e+000	3.12050000000000000000e+006	1.53512293469999991369e-002	0.00000000000000000000e+000	1.09673934939999995208e+002	0.00000000000000000000e+000	-5.16825076441312838277e-003	0.00000000000000000000e+000	1.44550830679154914543e-002	0.00000000000000000000e+000	1.92291999939014203846e+002	1	1
3.12455225000000000000e+006	0.00000000000000000000e+000	3.12450000000000000000e+006	1.53577886519999998183e-002	0.00000000000000000000e+000	1.09747398380000007023e+002	0.00000000000000000000e+000	-5.18899673167933558199e-003	0.00000000000000000000e+000	1.44546181270250491402e-002	0.00000000000000000000e+000	1.92535999938962049782e+002	1	1
3.12855300000000000000e+006	0.00000000000000000000e+000	3.12850000000000000000e+006	1.53717417269999996610e-002	0.00000000000000000000e+000	1.09839416499999998678e+002	0.00000000000000000000e+000	-5.21693988862356478747e-003	0.00000000000000000000e+000	1.44593907866161931058e-002	0.00000000000000000000e+000	1.92780999938957393169e+002	1	1
3.13255250000000000000e+006	0.00000000000000000000e+000	3.13250000000000000000e+006	1.53832109649999996398e-002	0.00000000000000000000e+000	1.09958038329999993721e+002	0.00000000000000000000e+000	-5.25077937866284816248e-003	0.00000000000000000000e+000	1.44593393870641687832e-002	0.00000000000000000000e+000	1.93029999938909895718e+002	1	1
3.13655250000000000000e+006	0.00000000000000000000e+000	3.13650000000000000000e+006	1.53919942679999997848e-002	0.00000000000000000000e+000	1.10040542599999994877e+002	0.00000000000000000000e+000	-5.27460486480532328435e-003	0.00000000000000000000e+000	1.44600149054666220205e-002	0.00000000000000000000e+000	1.93274999939021654427e+002	1	1
3.14055300000000000000e+006	0.00000000000000000000e+000	3.14050000000000000000e+006	1.53986597430000003717e-002	0.00000000000000000000e+000	1.10123977659999994216e+002	0.00000000000000000000e+000	-5.29794945108329716488e-003	0.00000000000000000000e+000	1.44585771600961848077e-002	0.00000000000000000000e+000	1.93517999938922002912e+002	1	1
3.14455325000000000000e+006	0.00000000000000000000e+000	3.14450000000000000000e+006	1.54115753249999994090e-002	0.00000000000000000000e+000	1.10236602779999998347e+002	0.00000000000000000000e+000	-5.33082759019218397484e-003	0.00000000000000000000e+000	1.44602534971484727316e-002	0.00000000000000000000e+000	1.93762999938917346299e+002	1	1
3.14855200000000000000e+006	0.00000000000000000000e+000	3.14850000000000000000e+006	1.54261337589999998621e-002	0.00000000000000000000e+000	1.10353012079999999173e+002	0.00000000000000000000e+000	-5.36525930411989402519e-003	0.00000000000000000000e+000	1.44630423960560375307e-002	0.00000000000000000000e+000	1.94006999938981607556e+002	1	1
3.15255375000000000000e+006	0.00000000000000000000e+000	3.15250000000000000000e+006	1.54288755729999997601e-002	0.00000000000000000000e+000	1.10411308289999993804e+002	0.00000000000000000000e+000	-5.38092832979362913765e-003	0.00000000000000000000e+000	1.44601456340086829966e-002	0.00000000000000000000e+000	1.94248999938950873911e+002	1	1
3.15655350000000000000e+006	0.00000000000000000000e+000	3.15650000000000000000e+006	1.54369818049999996123e-002	0.00000000000000000000e+000	1.10509391780000001404e+002	0.00000000000000000000e+000	-5.40851457121726501148e-003	0.00000000000000000000e+000	1.44585053646921462417e-002	0.00000000000000000000e+000	1.94493999938946217299e+002	1	1
3.16055325000000000000e+006	0.00000000000000000000e+000	3.16050000000000000000e+006	1.54250059280000000744e-002	0.00000000000000000000e+000	1.10488754270000001156e+002	0.00000000000000000000e+000	-5.39911453703083386163e-003	0.00000000000000000000e+000	1.44492342390473236385e-002	0.00000000000000000000e+000	1.94738999938941560686e+002	1	1
3.16455400000000000000e+006	0.00000000000000000000e+000	3.16450000000000000000e+006	1.54035659510000002420e-002	0.00000000000000000000e+000	1.10408630369999997356e+002	0.00000000000000000000e+000	-5.37142667898422940947e-003	0.00000000000000000000e+000	1.44366761908377994050e-002	0.00000000000000000000e+000	1.94982999939005821943e+002	1	1
3.16855300000000000000e+006	0.00000000000000000000e+000	3.16850000000000000000e+006	1.53836011889999998981e-002	0.00000000000000000000e+000	1.10317344669999997109e+002	0.00000000000000000000e+000	-5.34148668394278467592e-003	0.00000000000000000000e+000	1.44264931825951424338e-002	0.00000000000000000000e+000	1.95227999939001165330e+002	1	1
3.17255400000000000000e+006	0.00000000000000000000e+000	3.17250000000000000000e+006	1.53509946539999997395e-002	0.00000000000000000000e+000	1.10176025390000006610e+002	0.00000000000000000000e+000	-5.29464154772281165445e-003	0.00000000000000000000e+000	1.44090182784346546724e-002	0.00000000000000000000e+000	1.95471999938949011266e+002	1	1
3.17655375000000000000e+006	0.00000000000000000000e+000	3.17650000000000000000e+006	1.54234264049999993118e-002	0.00000000000000000000e+000	1.10403503420000006940e+002	0.00000000000000000000e+000	-5.37705876927628383111e-003	0.00000000000000000000e+000	1.44557712026097129332e-002	0.00000000000000000000e+000	1.95713999938918277621e+002	1	1
3.18055350000000000000e+006	0.00000000000000000000e+000	3.18050000000000000000e+006	1.54260667039999993522e-002	0.00000000000000000000e+000	1.10456016539999993142e+002	0.00000000000000000000e+000	-5.39122836449678309589e-003	0.00000000000000000000e+000	1.44533107168600891135e-002	0.00000000000000000000e+000	1.95956999938935041428e+002	1	1
3.18455350000000000000e+006	0.00000000000000000000e+000	3.18450000000000000000e+006	1.54151897879999996016e-002	0.00000000000000000000e+000	1.10434783940000002644e+002	0.00000000000000000000e+000	-5.38207432727998667799e-003	0.00000000000000000000e+000	1.44451151651931522513e-002	0.00000000000000000000e+000	1.96200999938999302685e+002	1	1
3.18855325000000000000e+006	0.00000000000000000000e+000	3.18850000000000000000e+006	1.54230762269999994996e-002	0.00000000000000000000e+000	1.10555824279999995952e+002	0.00000000000000000000e+000	-5.41534744276929869838e-003	0.00000000000000000000e+000	1.44410973398126692840e-002	0.00000000000000000000e+000	1.96445999938994646072e+002	1	1
3.19255350000000000000e+006	0.00000000000000000000e+000	3.19250000000000000000e+006	1.54181336980000003450e-002	0.00000000000000000000e+000	1.10612281800000005205e+002	0.00000000000000000000e+000	-5.42783465058975511663e-003	0.00000000000000000000e+000	1.44311280825602933353e-002	0.00000000000000000000e+000	1.96690999938989989460e+002	1	1
3.19655325000000000000e+006	0.00000000000000000000e+000	3.19650000000000000000e+006	1.53835518289999993724e-002	0.00000000000000000000e+000	1.10618110659999999257e+002	0.00000000000000000000e+000	-5.41712516932996157593e-003	0.00000000000000000000e+000	1.43982089780410205809e-002	0.00000000000000000000e+000	1.96937999938963912427e+002	1	1
3.20055325000000000000e+006	0.00000000000000000000e+000	3.20050000000000000000e+006	1.53937777500000004538e-002	0.00000000000000000000e+000	1.10704025270000002479e+002	0.00000000000000000000e+000	-5.44232435925123651799e-003	0.00000000000000000000e+000	1.43996353768106131327e-002	0.00000000000000000000e+000	1.97180999938980676234e+002	1	1
3.20455450000000000000e+006	0.00000000000000000000e+000	3.20450000000000000000e+006	1.53902657329999994346e-002	0.00000000000000000000e+000	1.10772346499999997604e+002	0.00000000000000000000e+000	-5.45824549199482381145e-003	0.00000000000000000000e+000	1.43898518227767793776e-002	0.00000000000000000000e+000	1.97426999938907101750e+002	1	1
3.20855475000000000000e+006	0.00000000000000000000e+000	3.20850000000000000000e+006	1.54001824560000000197e-002	0.00000000000000000000e+000	1.10882789610000003222e+002	0.00000000000000000000e+000	-5.48950804208663857564e-003	0.00000000000000000000e+000	1.43885691134996562129e-002	0.00000000000000000000e+000	1.97669999938923865557e+002	1	1
3.21255475000000000000e+006	0.00000000000000000000e+000	3.21250000000000000000e+006	1.53960306200000007770e-002	0.00000000000000000000e+000	1.10896705629999999587e+002	0.00000000000000000000e+000	-5.49152168651149442946e-003	0.00000000000000000000e+000	1.43833566464351969572e-002	0.00000000000000000000e+000	1.97918999938992783427e+002	1	1
3.21655550000000000000e+006	0.00000000000000000000e+000	3.21650000000000000000e+006	1.54208214950000005450e-002	0.00000000000000000000e+000	1.11015083309999994299e+002	0.00000000000000000000e+000	-5.53011746033192207878e-003	0.00000000000000000000e+000	1.43951219673744360700e-002	0.00000000000000000000e+000	1.98162999938940629363e+002	1	1
3.22055425000000000000e+006	0.00000000000000000000e+000	3.22050000000000000000e+006	1.54973650350000002190e-002	0.00000000000000000000e+000	1.11394187930000001074e+002	0.00000000000000000000e+000	-5.65316454671742525673e-003	0.00000000000000000000e+000	1.44294855637953269717e-002	0.00000000000000000000e+000	1.98406999939004890621e+002	1	1
3.22455400000000000000e+006	0.00000000000000000000e+000	3.22450000000000000000e+006	1.55634470279999992393e-002	0.00000000000000000000e+000	1.11472625730000004296e+002	0.00000000000000000000e+000	-5.69710292921788569176e-003	0.00000000000000000000e+000	1.44832282867894818201e-002	0.00000000000000000000e+000	1.98658999938983470201e+002	1	1
3.22855475000000000000e+006	0.00000000000000000000e+000	3.22850000000000000000e+006	1.55655508859999999749e-002	0.00000000000000000000e+000	1.11466354370000004792e+002	0.00000000000000000000e+000	-5.69628753747783694167e-003	0.00000000000000000000e+000	1.44858097003595243796e-002	0.00000000000000000000e+000	1.98901999939000234008e+002	1	1
3.23255400000000000000e+006	0.00000000000000000000e+000	3.23250000000000000000e+006	1.55369238929999996940e-002	0.00000000000000000000e+000	1.11340934750000002396e+002	0.00000000000000000000e+000	-5.65414684904555400052e-003	0.00000000000000000000e+000	1.44715799920500202969e-002	0.00000000000000000000e+000	1.99144999939016997814e+002	1	1
3.23655450000000000000e+006	0.00000000000000000000e+000	3.23650000000000000000e+006	1.56511496749999999556e-002	0.00000000000000000000e+000	1.12156303410000006693e+002	0.00000000000000000000e+000	-5.90258899953782344844e-003	0.00000000000000000000e+000	1.44954451208573684151e-002	0.00000000000000000000e+000	1.99392999938922002912e+002	1	1
3.24055575000000000000e+006	0.00000000000000000000e+000	3.24050000000000000000e+006	1.56629960979999989512e-002	0.00000000000000000000e+000	1.12284690859999997770e+002	0.00000000000000000000e+000	-5.93954757955997975083e-003	0.00000000000000000000e+000	1.44931439417438478329e-002	0.00000000000000000000e+000	1.99636999938986264169e+002	1	1
3.24455525000000000000e+006	0.00000000000000000000e+000	3.24450000000000000000e+006	1.56765338029999992675e-002	0.00000000000000000000e+000	1.12421623229999994464e+002	0.00000000000000000000e+000	-5.97933158946657369870e-003	0.00000000000000000000e+000	1.44914218011832351962e-002	0.00000000000000000000e+000	1.99883999938960187137e+002	1	1
3.24855500000000000000e+006	0.00000000000000000000e+000	3.24850000000000000000e+006	1.56420934949999985986e-002	0.00000000000000000000e+000	1.12193519589999993968e+002	0.00000000000000000000e+000	-5.90858235013212631376e-003	0.00000000000000000000e+000	1.44832228291229565126e-002	0.00000000000000000000e+000	2.00126999938976950943e+002	1	1
3.25255450000000000000e+006	0.00000000000000000000e+000	3.25250000000000000000e+006	1.56677216290000004273e-002	0.00000000000000000000e+000	1.12423522950000005949e+002	0.00000000000000000000e+000	-5.97645066630970046156e-003	0.00000000000000000000e+000	1.44830776590129748499e-002	0.00000000000000000000e+000	2.00377999938908033073e+002	1	1
3.25655575000000000000e+006	0.00000000000000000000e+000	3.25650000000000000000e+006	1.56608093529999985172e-002	0.00000000000000000000e+000	1.12402130130000003305e+002	0.00000000000000000000e+000	-5.96840832772320070698e-003	0.00000000000000000000e+000	1.44789174880091287695e-002	0.00000000000000000000e+000	2.00623999938950873911e+002	1	1
3.26055500000000000000e+006	0.00000000000000000000e+000	3.26050000000000000000e+006	1.56497359280000011839e-002	0.00000000000000000000e+000	1.12364051820000000248e+002	0.00000000000000000000e+000	-5.95457110982463861532e-003	0.00000000000000000000e+000	1.44726403090167290294e-002	0.00000000000000000000e+000	2.00869999938993714750e+002	1	1
3.26455500000000000000e+006	0.00000000000000000000e+000	3.26450000000000000000e+006	1.54067678379999992849e-002	0.00000000000000000000e+000	1.11211959840000005784e+002	0.00000000000000000000e+000	-5.57446353997392320123e-003	0.00000000000000000000e+000	1.43629332469218350121e-002	0.00000000000000000000e+000	2.01117999939015135169e+002	1	1
3.26855475000000000000e+006	0.00000000000000000000e+000	3.26850000000000000000e+006	1.53881357980000001151e-002	0.00000000000000000000e+000	1.11228988650000005123e+002	0.00000000000000000000e+000	-5.57198549294318952463e-003	0.00000000000000000000e+000	1.43439081495985512604e-002	0.00000000000000000000e+000	2.01363999938941560686e+002	1	1
3.27255475000000000000e+006	0.00000000000000000000e+000	3.27250000000000000000e+006	1.53908198699999991532e-002	0.00000000000000000000e+000	1.11286880490000001487e+002	0.00000000000000000000e+000	-5.58745019665833533157e-003	0.00000000000000000000e+000	1.43407718261831882561e-002	0.00000000000000000000e+000	2.01607999939005821943e+002	1	1
3.27655575000000000000e+006	0.00000000000000000000e+000	3.27650000000000000000e+006	1.53969991950000002767e-002	0.00000000000000000000e+000	1.11373771669999996448e+002	0.00000000000000000000e+000	-5.61144413451579449070e-003	0.00000000000000000000e+000	1.43380360906240900132e-002	0.00000000000000000000e+000	2.01851999938953667879e+002	1	1
3.28055500000000000000e+006	0.00000000000000000000e+000	3.28050000000000000000e+006	1.54104512180000003535e-002	0.00000000000000000000e+000	1.11476943969999993556e+002	0.00000000000000000000e+000	-5.64217861717918565956e-003	0.00000000000000000000e+000	1.43404263253992438759e-002	0.00000000000000000000e+000	2.02099999938975088298e+002	1	1
3.28455425000000000000e+006	0.00000000000000000000e+000	3.28450000000000000000e+006	1.54229970649999992283e-002	0.00000000000000000000e+000	1.11575401310000003718e+002	0.00000000000000000000e+000	-5.67142635645437494241e-003	0.00000000000000000000e+000	1.43423764261824213812e-002	0.00000000000000000000e+000	2.02344999938970431685e+002	1	1
3.28855450000000000000e+006	0.00000000000000000000e+000	3.28850000000000000000e+006	1.54282897709999995001e-002	0.00000000000000000000e+000	1.11658615109999999504e+002	0.00000000000000000000e+000	-5.69420399465012019163e-003	0.00000000000000000000e+000	1.43390434173711125987e-002	0.00000000000000000000e+000	2.02594999938970431685e+002	1	1
3.29255450000000000000e+006	0.00000000000000000000e+000	3.29250000000000000000e+006	1.54329389330000003866e-002	0.00000000000000000000e+000	1.11729400630000000660e+002	0.00000000000000000000e+000	-5.71363590641709231943e-003	0.00000000000000000000e+000	1.43363164320061131640e-002	0.00000000000000000000e+000	2.02838999938918277621e+002	1	1
3.29655625000000000000e+006	0.00000000000000000000e+000	3.29650000000000000000e+006	1.54406139629999997892e-002	0.00000000000000000000e+000	1.11818717960000000744e+002	0.00000000000000000000e+000	-5.73883015981970726754e-003	0.00000000000000000000e+000	1.43345173602439177746e-002	0.00000000000000000000e+000	2.03084999938961118460e+002	1	1
3.30055600000000000000e+006	0.00000000000000000000e+000	3.30050000000000000000e+006	1.54496748000000003187e-002	0.00000000000000000000e+000	1.11891441349999993804e+002	0.00000000000000000000e+000	-5.76039812405199341122e-003	0.00000000000000000000e+000	1.43356292111010349966e-002	0.00000000000000000000e+000	2.03328999938908964396e+002	1	1
3.30455575000000000000e+006	0.00000000000000000000e+000	3.30450000000000000000e+006	1.54617223889999995390e-002	0.00000000000000000000e+000	1.12017395019999995043e+002	0.00000000000000000000e+000	-5.79641477968309993402e-003	0.00000000000000000000e+000	1.43341004229904575573e-002	0.00000000000000000000e+000	2.03572999938973225653e+002	1	1
3.30855575000000000000e+006	0.00000000000000000000e+000	3.30850000000000000000e+006	1.54792200770000002580e-002	0.00000000000000000000e+000	1.12121452329999996778e+002	0.00000000000000000000e+000	-5.82902710078557831364e-003	0.00000000000000000000e+000	1.43397593163381645298e-002	0.00000000000000000000e+000	2.03819999938947148621e+002	1	1
3.31255500000000000000e+006	0.00000000000000000000e+000	3.31250000000000000000e+006	1.54786584899999999504e-002	0.00000000000000000000e+000	1.12176353449999993472e+002	0.00000000000000000000e+000	-5.84255288009808033955e-003	0.00000000000000000000e+000	1.43336472850878644814e-002	0.00000000000000000000e+000	2.04064999938942492008e+002	1	1
3.31655700000000000000e+006	0.00000000000000000000e+000	3.31650000000000000000e+006	1.54729252679999991493e-002	0.00000000000000000000e+000	1.12215194699999997852e+002	0.00000000000000000000e+000	-5.85010077394071490581e-003	0.00000000000000000000e+000	1.43243756332990350433e-002	0.00000000000000000000e+000	2.04310999938985332847e+002	1	1
3.32055625000000000000e+006	0.00000000000000000000e+000	3.32050000000000000000e+006	1.54838031160000003800e-002	0.00000000000000000000e+000	1.12312255859999993390e+002	0.00000000000000000000e+000	-5.87848820624119281636e-003	0.00000000000000000000e+000	1.43245082060130257684e-002	0.00000000000000000000e+000	2.04553999939002096653e+002	1	1
3.32455550000000000000e+006	0.00000000000000000000e+000	3.32450000000000000000e+006	1.54907070100000002211e-002	0.00000000000000000000e+000	1.12393363949999994134e+002	0.00000000000000000000e+000	-5.90139025899816347526e-003	0.00000000000000000000e+000	1.43225555219962299297e-002	0.00000000000000000000e+000	2.04799999938928522170e+002	1	1
3.32855525000000000000e+006	0.00000000000000000000e+000	3.32850000000000000000e+006	1.54837993900000005232e-002	0.00000000000000000000e+000	1.12400703429999992977e+002	0.00000000000000000000e+000	-5.90059253502340629732e-003	0.00000000000000000000e+000	1.43154130672289870568e-002	0.00000000000000000000e+000	2.05043999938992783427e+002	1	1
3.33255775000000000000e+006	0.00000000000000000000e+000	3.33250000000000000000e+006	1.54856024310000006672e-002	0.00000000000000000000e+000	1.12459350589999999670e+002	0.00000000000000000000e+000	-5.91593130992919182670e-003	0.00000000000000000000e+000	1.43110320867222088476e-002	0.00000000000000000000e+000	2.05288999938988126814e+002	1	1
3.33655500000000000000e+006	0.00000000000000000000e+000	3.33650000000000000000e+006	1.54941296199999998390e-002	0.00000000000000000000e+000	1.12541114809999996282e+002	0.00000000000000000000e+000	-5.93961677261769550873e-003	0.00000000000000000000e+000	1.43104509109880911194e-002	0.00000000000000000000e+000	2.05533999938983470201e+002	1	1
3.34055750000000000000e+006	0.00000000000000000000e+000	3.34050000000000000000e+006	1.54919475320000003121e-002	0.00000000000000000000e+000	1.12592887880000006362e+002	0.00000000000000000000e+000	-5.95170710388733502361e-003	0.00000000000000000000e+000	1.43030633391514408470e-002	0.00000000000000000000e+000	2.05777999938931316137e+002	1	1
3.34455675000000000000e+006	0.00000000000000000000e+000	3.34450000000000000000e+006	1.55035741629999997832e-002	0.00000000000000000000e+000	1.12693283080000000496e+002	0.00000000000000000000e+000	-5.98124569401449653061e-003	0.00000000000000000000e+000	1.43033391827039526450e-002	0.00000000000000000000e+000	2.06021999938995577395e+002	1	1
3.34855650000000000000e+006	0.00000000000000000000e+000	3.34850000000000000000e+006	1.55113134529999991545e-002	0.00000000000000000000e+000	1.12743858340000002727e+002	0.00000000000000000000e+000	-5.99686109118778565286e-003	0.00000000000000000000e+000	1.43051914384330000618e-002	0.00000000000000000000e+000	2.06267999938922002912e+002	1	1
3.35255800000000000000e+006	0.00000000000000000000e+000	3.35250000000000000000e+006	1.55170997599999999084e-002	0.00000000000000000000e+000	1.12817581180000004792e+002	0.00000000000000000000e+000	-6.01750662204285618334e-003	0.00000000000000000000e+000	1.43027968948546014422e-002	0.00000000000000000000e+000	2.06511999938986264169e+002	1	1
3.35655775000000000000e+006	0.00000000000000000000e+000	3.35650000000000000000e+006	1.55242197220000002766e-002	0.00000000000000000000e+000	1.12911132809999998017e+002	0.00000000000000000000e+000	-6.04362378926395164142e-003	0.00000000000000000000e+000	1.42995108122892303215e-002	0.00000000000000000000e+000	2.06755999938934110105e+002	1	1
3.36055725000000000000e+006	0.00000000000000000000e+000	3.36050000000000000000e+006	1.55306635420000005432e-002	0.00000000000000000000e+000	1.13025970459999996365e+002	0.00000000000000000000e+000	-6.07479255899645922967e-003	0.00000000000000000000e+000	1.42932993189105669862e-002	0.00000000000000000000e+000	2.07000999938929453492e+002	1	1
3.36455800000000000000e+006	0.00000000000000000000e+000	3.36450000000000000000e+006	1.55403343959999995505e-002	0.00000000000000000000e+000	1.13101455689999994547e+002	0.00000000000000000000e+000	-6.09741267487047197693e-003	0.00000000000000000000e+000	1.42941789485031139906e-002	0.00000000000000000000e+000	2.07257999938912689686e+002	1	1
3.36855750000000000000e+006	0.00000000000000000000e+000	3.36850000000000000000e+006	1.55405979599999993779e-002	0.00000000000000000000e+000	1.13152236939999994547e+002	0.00000000000000000000e+000	-6.11018283602412018429e-003	0.00000000000000000000e+000	1.42890115356070872277e-002	0.00000000000000000000e+000	2.07499999938998371363e+002	1	1
3.37255775000000000000e+006	0.00000000000000000000e+000	3.37250000000000000000e+006	1.55485086139999992283e-002	0.00000000000000000000e+000	1.13252372739999998430e+002	0.00000000000000000000e+000	-6.13826937108355018963e-003	0.00000000000000000000e+000	1.42855790658849290953e-002	0.00000000000000000000e+000	2.07742999939015135169e+002	1	1
3.37655725000000000000e+006	0.00000000000000000000e+000	3.37650000000000000000e+006	1.55492397029999996488e-002	0.00000000000000000000e+000	1.13302803040000000578e+002	0.00000000000000000000e+000	-6.15113000973589209297e-003	0.00000000000000000000e+000	1.42808422351301828740e-002	0.00000000000000000000e+000	2.07985999938915483654e+002	1	1
3.38055575000000000000e+006	0.00000000000000000000e+000	3.38050000000000000000e+006	1.55584812159999998776e-002	0.00000000000000000000e+000	1.13399711609999997108e+002	0.00000000000000000000e+000	-6.17894564364756225527e-003	0.00000000000000000000e+000	1.42788994142221490474e-002	0.00000000000000000000e+000	2.08229999938979744911e+002	1	1
3.38455650000000000000e+006	0.00000000000000000000e+000	3.38450000000000000000e+006	1.55658302829999994205e-002	0.00000000000000000000e+000	1.13489448550000005866e+002	0.00000000000000000000e+000	-6.20423093242932280345e-003	0.00000000000000000000e+000	1.42759444849105167352e-002	0.00000000000000000000e+000	2.08474999938975088298e+002	1	1
3.38855725000000000000e+006	0.00000000000000000000e+000	3.38850000000000000000e+006	1.55716622249999995381e-002	0.00000000000000000000e+000	1.13565910340000002066e+002	0.00000000000000000000e+000	-6.22560842442036310035e-003	0.00000000000000000000e+000	1.42729977298140884440e-002	0.00000000000000000000e+000	2.08718999938922934234e+002	1	1
