Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.28552050000000000000e+006	0.00000000000000000000e+000	1.28550000000000000000e+006	1.41856536269999999877e-001	0.00000000000000000000e+000	1.16790962219999997274e+002	0.00000000000000000000e+000	-6.39399482278335123953e-002	0.00000000000000000000e+000	1.26629222153276266294e-001	0.00000000000000000000e+000	6.36240000057732686400e+001	1	1
1.29052250000000000000e+006	0.00000000000000000000e+000	1.29050000000000000000e+006	1.42454877499999993384e-001	0.00000000000000000000e+000	1.16805191039999996860e+002	0.00000000000000000000e+000	-6.42412203154600625066e-002	0.00000000000000000000e+000	1.27147385879224916749e-001	0.00000000000000000000e+000	6.38670000056736171246e+001	1	1
1.29552212500000000000e+006	0.00000000000000000000e+000	1.29550000000000000000e+006	1.43051356079999997251e-001	0.00000000000000000000e+000	1.16816543580000001157e+002	0.00000000000000000000e+000	-6.45355044283892759216e-002	0.00000000000000000000e+000	1.27666985334895011217e-001	0.00000000000000000000e+000	6.41090000057592988014e+001	1	1
1.30052150000000000000e+006	0.00000000000000000000e+000	1.30050000000000000000e+006	1.43660932780000000220e-001	0.00000000000000000000e+000	1.16831573489999996696e+002	0.00000000000000000000e+000	-6.48441362062594783833e-002	0.00000000000000000000e+000	1.28193999886436760249e-001	0.00000000000000000000e+000	6.43560000057332217693e+001	1	1
1.30552162500000000000e+006	0.00000000000000000000e+000	1.30550000000000000000e+006	1.44362106920000010657e-001	0.00000000000000000000e+000	1.16844192500000005452e+002	0.00000000000000000000e+000	-6.51889947821765874947e-002	0.00000000000000000000e+000	1.28805329368279125601e-001	0.00000000000000000000e+000	6.45990000057499855757e+001	1	1
1.31052125000000000000e+006	0.00000000000000000000e+000	1.31050000000000000000e+006	1.44957453009999986948e-001	0.00000000000000000000e+000	1.16863639829999996778e+002	0.00000000000000000000e+000	-6.55017283555497792369e-002	0.00000000000000000000e+000	1.29314294513723893054e-001	0.00000000000000000000e+000	6.48410000057192519307e+001	1	1
1.31552125000000000000e+006	0.00000000000000000000e+000	1.31550000000000000000e+006	1.45547822120000003299e-001	0.00000000000000000000e+000	1.16877822879999996530e+002	0.00000000000000000000e+000	-6.58006365805654802603e-002	0.00000000000000000000e+000	1.29824669263847947143e-001	0.00000000000000000000e+000	6.50830000056885182858e+001	1	1
1.32052125000000000000e+006	0.00000000000000000000e+000	1.32050000000000000000e+006	1.46136835220000010915e-001	0.00000000000000000000e+000	1.16896270749999999339e+002	0.00000000000000000000e+000	-6.61088893679344785648e-002	0.00000000000000000000e+000	1.30328774085601062360e-001	0.00000000000000000000e+000	6.53260000057052820921e+001	1	1
1.32552037500000000000e+006	0.00000000000000000000e+000	1.32550000000000000000e+006	1.46732181309999987207e-001	0.00000000000000000000e+000	1.16908340449999997190e+002	0.00000000000000000000e+000	-6.64057749394460911097e-002	0.00000000000000000000e+000	1.30845733926186313933e-001	0.00000000000000000000e+000	6.55760000057052820921e+001	1	1
1.33052287500000000000e+006	0.00000000000000000000e+000	1.33050000000000000000e+006	1.47342428569999989163e-001	0.00000000000000000000e+000	1.16919273380000007023e+002	0.00000000000000000000e+000	-6.67070212134597412268e-002	0.00000000000000000000e+000	1.31377184388053402930e-001	0.00000000000000000000e+000	6.58180000056745484471e+001	1	1
1.33552175000000000000e+006	0.00000000000000000000e+000	1.33550000000000000000e+006	1.47934734819999996747e-001	0.00000000000000000000e+000	1.16939239499999999339e+002	0.00000000000000000000e+000	-6.70211403432859620377e-002	0.00000000000000000000e+000	1.31881964321696715237e-001	0.00000000000000000000e+000	6.60600000057602301240e+001	1	1
1.34052200000000000000e+006	0.00000000000000000000e+000	1.34050000000000000000e+006	1.48533269760000002924e-001	0.00000000000000000000e+000	1.16948120119999998678e+002	0.00000000000000000000e+000	-6.73128268807518248540e-002	0.00000000000000000000e+000	1.32405119096350887276e-001	0.00000000000000000000e+000	6.63040000057080760598e+001	1	1
1.34552225000000000000e+006	0.00000000000000000000e+000	1.34550000000000000000e+006	1.49128809569999992712e-001	0.00000000000000000000e+000	1.16938163759999994795e+002	0.00000000000000000000e+000	-6.75596142200975691150e-002	0.00000000000000000000e+000	1.32947735483523427069e-001	0.00000000000000000000e+000	6.65460000056773424149e+001	1	1
1.35052125000000000000e+006	0.00000000000000000000e+000	1.35050000000000000000e+006	1.49731859560000013509e-001	0.00000000000000000000e+000	1.16946777339999997025e+002	0.00000000000000000000e+000	-6.78528799040255675701e-002	0.00000000000000000000e+000	1.33475152953744347073e-001	0.00000000000000000000e+000	6.67990000057034194469e+001	1	1
1.35552200000000000000e+006	0.00000000000000000000e+000	1.35550000000000000000e+006	1.50331243869999992002e-001	0.00000000000000000000e+000	1.16962676999999999339e+002	0.00000000000000000000e+000	-6.81616836519610969081e-002	0.00000000000000000000e+000	1.33990551029658011561e-001	0.00000000000000000000e+000	6.70410000056726858020e+001	1	1
1.36052237500000000000e+006	0.00000000000000000000e+000	1.36050000000000000000e+006	1.50930926200000009585e-001	0.00000000000000000000e+000	1.16969718929999999091e+002	0.00000000000000000000e+000	-6.84501188604497712298e-002	0.00000000000000000000e+000	1.34516637304015834742e-001	0.00000000000000000000e+000	6.72790000056847929955e+001	1	1
1.36552337500000000000e+006	0.00000000000000000000e+000	1.36550000000000000000e+006	1.51520475749999994353e-001	0.00000000000000000000e+000	1.16976844790000001240e+002	0.00000000000000000000e+000	-6.87342856928972595343e-002	0.00000000000000000000e+000	1.35033523770186458801e-001	0.00000000000000000000e+000	6.75240000056801363826e+001	1	1
1.37052300000000000000e+006	0.00000000000000000000e+000	1.37050000000000000000e+006	1.52226150040000007824e-001	0.00000000000000000000e+000	1.16989929200000005949e+002	0.00000000000000000000e+000	-6.90853798506348981689e-002	0.00000000000000000000e+000	1.35646640381891087079e-001	0.00000000000000000000e+000	6.77660000057658180594e+001	1	1
1.37552237500000000000e+006	0.00000000000000000000e+000	1.37550000000000000000e+006	1.52813330289999993461e-001	0.00000000000000000000e+000	1.16996757509999994795e+002	0.00000000000000000000e+000	-6.93680898789750810529e-002	0.00000000000000000000e+000	1.36161602593620589818e-001	0.00000000000000000000e+000	6.80070000056875869632e+001	1	1
1.38052287500000000000e+006	0.00000000000000000000e+000	1.38050000000000000000e+006	1.53400808569999991260e-001	0.00000000000000000000e+000	1.17013160709999993969e+002	0.00000000000000000000e+000	-6.96738984867313337901e-002	0.00000000000000000000e+000	1.36665123347511158203e-001	0.00000000000000000000e+000	6.82530000057304278016e+001	1	1
1.38552262500000000000e+006	0.00000000000000000000e+000	1.38550000000000000000e+006	1.54017031189999986651e-001	0.00000000000000000000e+000	1.17019508360000003222e+002	0.00000000000000000000e+000	-6.99689849575503564072e-002	0.00000000000000000000e+000	1.37206366618286057513e-001	0.00000000000000000000e+000	6.84960000057471916080e+001	1	1
1.39052362500000000000e+006	0.00000000000000000000e+000	1.39050000000000000000e+006	1.54600605370000004912e-001	0.00000000000000000000e+000	1.17028472899999997026e+002	0.00000000000000000000e+000	-7.02556469891015833440e-002	0.00000000000000000000e+000	1.37715254227384759078e-001	0.00000000000000000000e+000	6.87430000057211145759e+001	1	1
1.39552387500000000000e+006	0.00000000000000000000e+000	1.39550000000000000000e+006	1.55189365150000008198e-001	0.00000000000000000000e+000	1.17036567689999998265e+002	0.00000000000000000000e+000	-7.05427288808018748689e-002	0.00000000000000000000e+000	1.38229745198744119472e-001	0.00000000000000000000e+000	6.89900000056950375438e+001	1	1
1.40052262500000000000e+006	0.00000000000000000000e+000	1.40050000000000000000e+006	1.55783340329999991924e-001	0.00000000000000000000e+000	1.17051902769999998100e+002	0.00000000000000000000e+000	-7.08498615984236024268e-002	0.00000000000000000000e+000	1.38739850929200658758e-001	0.00000000000000000000e+000	6.92340000057592988014e+001	1	1
1.40552287500000000000e+006	0.00000000000000000000e+000	1.40550000000000000000e+006	1.56383737919999987742e-001	0.00000000000000000000e+000	1.17057929990000005205e+002	0.00000000000000000000e+000	-7.11375714452226054485e-002	0.00000000000000000000e+000	1.39267079436265511783e-001	0.00000000000000000000e+000	6.94770000057760626078e+001	1	1
1.41052337500000000000e+006	0.00000000000000000000e+000	1.41050000000000000000e+006	1.56980931759999997599e-001	0.00000000000000000000e+000	1.17045066829999996116e+002	0.00000000000000000000e+000	-7.13778423293021380136e-002	0.00000000000000000000e+000	1.39814936829550012787e-001	0.00000000000000000000e+000	6.97210000057239085436e+001	1	1
1.41552237500000000000e+006	0.00000000000000000000e+000	1.41550000000000000000e+006	1.57559722660000012251e-001	0.00000000000000000000e+000	1.17057563779999995290e+002	0.00000000000000000000e+000	-7.16716196133378447009e-002	0.00000000000000000000e+000	1.40314807296653937252e-001	0.00000000000000000000e+000	6.99660000057192519307e+001	1	1
1.42052237500000000000e+006	0.00000000000000000000e+000	1.42050000000000000000e+006	1.58154159779999997637e-001	0.00000000000000000000e+000	1.17061782840000006445e+002	0.00000000000000000000e+000	-7.19523914643701856253e-002	0.00000000000000000000e+000	1.40838885320339696205e-001	0.00000000000000000000e+000	7.02090000057360157371e+001	1	1
1.42552425000000000000e+006	0.00000000000000000000e+000	1.42550000000000000000e+006	1.58743590119999999910e-001	0.00000000000000000000e+000	1.17078742980000001239e+002	0.00000000000000000000e+000	-7.22623953488973347348e-002	0.00000000000000000000e+000	1.41342398531460550215e-001	0.00000000000000000000e+000	7.04520000057527795434e+001	1	1
1.43052425000000000000e+006	0.00000000000000000000e+000	1.43050000000000000000e+006	1.59342065449999986670e-001	0.00000000000000000000e+000	1.17082717900000005784e+002	0.00000000000000000000e+000	-7.25446725245434964613e-002	0.00000000000000000000e+000	1.41870237577086000247e-001	0.00000000000000000000e+000	7.07040000057313591242e+001	1	1
1.43552337500000000000e+006	0.00000000000000000000e+000	1.43550000000000000000e+006	1.60031363370000012658e-001	0.00000000000000000000e+000	1.17087669370000000413e+002	0.00000000000000000000e+000	-7.28708066726878461727e-002	0.00000000000000000000e+000	1.42477657185022282826e-001	0.00000000000000000000e+000	7.09450000057695433497e+001	1	1
1.44052475000000000000e+006	0.00000000000000000000e+000	1.44050000000000000000e+006	1.60613596440000006016e-001	0.00000000000000000000e+000	1.17092346190000000661e+002	0.00000000000000000000e+000	-7.31476003490127146822e-002	0.00000000000000000000e+000	1.42990055334531213083e-001	0.00000000000000000000e+000	7.11880000056698918343e+001	1	1
1.44552350000000000000e+006	0.00000000000000000000e+000	1.44550000000000000000e+006	1.61197289820000005944e-001	0.00000000000000000000e+000	1.17097595209999994381e+002	0.00000000000000000000e+000	-7.34265764636359286044e-002	0.00000000000000000000e+000	1.43502975976607882735e-001	0.00000000000000000000e+000	7.14330000056652352214e+001	1	1
1.45052337500000000000e+006	0.00000000000000000000e+000	1.45050000000000000000e+006	1.61779329179999986632e-001	0.00000000000000000000e+000	1.17102897639999994794e+002	0.00000000000000000000e+000	-7.37050278639236611244e-002	0.00000000000000000000e+000	1.44014305600204284286e-001	0.00000000000000000000e+000	7.16750000057509168983e+001	1	1
1.45552487500000000000e+006	0.00000000000000000000e+000	1.45550000000000000000e+006	1.62373229859999995695e-001	0.00000000000000000000e+000	1.17102630619999999340e+002	0.00000000000000000000e+000	-7.39749293875686664279e-002	0.00000000000000000000e+000	1.44543334669131745551e-001	0.00000000000000000000e+000	7.19190000056987628341e+001	1	1
1.46052312500000000000e+006	0.00000000000000000000e+000	1.46050000000000000000e+006	1.62952378390000013342e-001	0.00000000000000000000e+000	1.17107467650000003800e+002	0.00000000000000000000e+000	-7.42510271149375566946e-002	0.00000000000000000000e+000	1.45052620091243283929e-001	0.00000000000000000000e+000	7.21620000057155266404e+001	1	1
1.46552487500000000000e+006	0.00000000000000000000e+000	1.46550000000000000000e+006	1.63532674309999986884e-001	0.00000000000000000000e+000	1.17108596800000000826e+002	0.00000000000000000000e+000	-7.45183140483596517800e-002	0.00000000000000000000e+000	1.45567703967502959372e-001	0.00000000000000000000e+000	7.24060000057797878981e+001	1	1
1.47052412500000000000e+006	0.00000000000000000000e+000	1.47050000000000000000e+006	1.64104044440000013116e-001	0.00000000000000000000e+000	1.17099258419999998182e+002	0.00000000000000000000e+000	-7.47548657890888118560e-002	0.00000000000000000000e+000	1.46088491820611315886e-001	0.00000000000000000000e+000	7.26510000057751312852e+001	1	1
1.47552337500000000000e+006	0.00000000000000000000e+000	1.47550000000000000000e+006	1.64690107110000011348e-001	0.00000000000000000000e+000	1.17098709110000001488e+002	0.00000000000000000000e+000	-7.50204312880100726568e-002	0.00000000000000000000e+000	1.46610935026225908118e-001	0.00000000000000000000e+000	7.28980000057490542531e+001	1	1
1.48052500000000000000e+006	0.00000000000000000000e+000	1.48050000000000000000e+006	1.65261253710000000083e-001	0.00000000000000000000e+000	1.17098495479999996860e+002	0.00000000000000000000e+000	-7.52800541977602377663e-002	0.00000000000000000000e+000	1.47119663600020739169e-001	0.00000000000000000000e+000	7.31410000057658180594e+001	1	1
1.48552412500000000000e+006	0.00000000000000000000e+000	1.48550000000000000000e+006	1.65838211769999993583e-001	0.00000000000000000000e+000	1.17098365779999994629e+002	0.00000000000000000000e+000	-7.55425368022619170283e-002	0.00000000000000000000e+000	1.47633456968772058815e-001	0.00000000000000000000e+000	7.33840000056661665440e+001	1	1
1.49052412500000000000e+006	0.00000000000000000000e+000	1.49050000000000000000e+006	1.66403710839999996463e-001	0.00000000000000000000e+000	1.17094161990000003470e+002	0.00000000000000000000e+000	-7.57892636441848815965e-002	0.00000000000000000000e+000	1.48142439893484162416e-001	0.00000000000000000000e+000	7.36280000057304278016e+001	1	1
1.49552437500000000000e+006	0.00000000000000000000e+000	1.49550000000000000000e+006	1.67093947530000008772e-001	0.00000000000000000000e+000	1.17099044800000001487e+002	0.00000000000000000000e+000	-7.61163117756815110759e-002	0.00000000000000000000e+000	1.48750443302955032143e-001	0.00000000000000000000e+000	7.38730000057257711887e+001	1	1
1.50052537500000000000e+006	0.00000000000000000000e+000	1.50050000000000000000e+006	1.67663142089999994688e-001	0.00000000000000000000e+000	1.17092262270000006197e+002	0.00000000000000000000e+000	-7.63579277732257949429e-002	0.00000000000000000000e+000	1.49266192025087701678e-001	0.00000000000000000000e+000	7.41150000056950375438e+001	1	1
1.50552612500000000000e+006	0.00000000000000000000e+000	1.50550000000000000000e+006	1.68232724070000005945e-001	0.00000000000000000000e+000	1.17094047549999999092e+002	0.00000000000000000000e+000	-7.66219961973563928881e-002	0.00000000000000000000e+000	1.49770888849419137046e-001	0.00000000000000000000e+000	7.43590000057592988014e+001	1	1
1.51052500000000000000e+006	0.00000000000000000000e+000	1.51050000000000000000e+006	1.68786883349999999870e-001	0.00000000000000000000e+000	1.17087196349999999256e+002	0.00000000000000000000e+000	-7.68564208206520271816e-002	0.00000000000000000000e+000	1.50273426026178547055e-001	0.00000000000000000000e+000	7.46150000056950375438e+001	1	1
1.51552525000000000000e+006	0.00000000000000000000e+000	1.51550000000000000000e+006	1.69348478319999995456e-001	0.00000000000000000000e+000	1.17079917910000006032e+002	0.00000000000000000000e+000	-7.70929870229258018544e-002	0.00000000000000000000e+000	1.50783216775549983035e-001	0.00000000000000000000e+000	7.48570000056643038988e+001	1	1
1.52052512500000000000e+006	0.00000000000000000000e+000	1.52050000000000000000e+006	1.69920429590000005016e-001	0.00000000000000000000e+000	1.17085411070000006362e+002	0.00000000000000000000e+000	-7.73678626351746168144e-002	0.00000000000000000000e+000	1.51285049569727492180e-001	0.00000000000000000000e+000	7.51000000056810677052e+001	1	1
1.52552587500000000000e+006	0.00000000000000000000e+000	1.52550000000000000000e+006	1.70476436610000003924e-001	0.00000000000000000000e+000	1.17079528809999999339e+002	0.00000000000000000000e+000	-7.76054398649061588644e-002	0.00000000000000000000e+000	1.51788046771205886731e-001	0.00000000000000000000e+000	7.53420000057667493820e+001	1	1
1.53052562500000000000e+006	0.00000000000000000000e+000	1.53050000000000000000e+006	1.71047732229999999154e-001	0.00000000000000000000e+000	1.17075202939999996943e+002	0.00000000000000000000e+000	-7.78540102059197269835e-002	0.00000000000000000000e+000	1.52302592873142933483e-001	0.00000000000000000000e+000	7.55850000056670978665e+001	1	1
1.53552625000000000000e+006	0.00000000000000000000e+000	1.53550000000000000000e+006	1.71584025030000003609e-001	0.00000000000000000000e+000	1.17054855349999996861e+002	0.00000000000000000000e+000	-7.80438469025172970595e-002	0.00000000000000000000e+000	1.52807838824296271518e-001	0.00000000000000000000e+000	7.58300000057788565755e+001	1	1
1.54052587500000000000e+006	0.00000000000000000000e+000	1.54050000000000000000e+006	1.72129258509999993887e-001	0.00000000000000000000e+000	1.17055465699999999174e+002	0.00000000000000000000e+000	-7.82934756780177820712e-002	0.00000000000000000000e+000	1.53292574188895552867e-001	0.00000000000000000000e+000	7.60740000057267025113e+001	1	1
1.54552500000000000000e+006	0.00000000000000000000e+000	1.54550000000000000000e+006	1.72688454389999995753e-001	0.00000000000000000000e+000	1.17050605770000004213e+002	0.00000000000000000000e+000	-7.85347824186874154950e-002	0.00000000000000000000e+000	1.53797237394098007535e-001	0.00000000000000000000e+000	7.63200000057695433497e+001	1	1
1.55052525000000000000e+006	0.00000000000000000000e+000	1.55050000000000000000e+006	1.73234388230000008191e-001	0.00000000000000000000e+000	1.17051078799999999092e+002	0.00000000000000000000e+000	-7.87843344663205769063e-002	0.00000000000000000000e+000	1.54282798484216304713e-001	0.00000000000000000000e+000	7.65620000057388097048e+001	1	1
1.55552612500000000000e+006	0.00000000000000000000e+000	1.55550000000000000000e+006	1.73914358019999992777e-001	0.00000000000000000000e+000	1.17043266299999999092e+002	0.00000000000000000000e+000	-7.90724539036106871537e-002	0.00000000000000000000e+000	1.54899163842708020855e-001	0.00000000000000000000e+000	7.68050000057555735111e+001	1	1
1.56052500000000000000e+006	0.00000000000000000000e+000	1.56050000000000000000e+006	1.74449205400000001420e-001	0.00000000000000000000e+000	1.17036727909999996200e+002	0.00000000000000000000e+000	-7.92978978929100852824e-002	0.00000000000000000000e+000	1.55384583065557024817e-001	0.00000000000000000000e+000	7.70490000057034194469e+001	1	1
1.56552625000000000000e+006	0.00000000000000000000e+000	1.56550000000000000000e+006	1.74983367319999999490e-001	0.00000000000000000000e+000	1.17039024350000005370e+002	0.00000000000000000000e+000	-7.95469542411192526155e-002	0.00000000000000000000e+000	1.55857181129415156562e-001	0.00000000000000000000e+000	7.72910000056726858020e+001	1	1
1.57052550000000000000e+006	0.00000000000000000000e+000	1.57050000000000000000e+006	1.75513759260000012929e-001	0.00000000000000000000e+000	1.17030830379999997604e+002	0.00000000000000000000e+000	-7.97657111624167913799e-002	0.00000000000000000000e+000	1.56341008735172010136e-001	0.00000000000000000000e+000	7.75330000057583674788e+001	1	1
1.57552450000000000000e+006	0.00000000000000000000e+000	1.57550000000000000000e+006	1.76055446269999998909e-001	0.00000000000000000000e+000	1.17020553590000005784e+002	0.00000000000000000000e+000	-7.99837618216080736833e-002	0.00000000000000000000e+000	1.56837871721702243333e-001	0.00000000000000000000e+000	7.77790000056847929955e+001	1	1
1.58052587500000000000e+006	0.00000000000000000000e+000	1.58050000000000000000e+006	1.76589876410000012896e-001	0.00000000000000000000e+000	1.17013854980000004957e+002	0.00000000000000000000e+000	-8.02081662509384479831e-002	0.00000000000000000000e+000	1.57323343840514967562e-001	0.00000000000000000000e+000	7.80240000056801363826e+001	1	1
1.58552637500000000000e+006	0.00000000000000000000e+000	1.58550000000000000000e+006	1.77098438140000008501e-001	0.00000000000000000000e+000	1.17007621770000000083e+002	0.00000000000000000000e+000	-8.04219930181262615543e-002	0.00000000000000000000e+000	1.57785169869097186002e-001	0.00000000000000000000e+000	7.82690000056754797697e+001	1	1
1.59052625000000000000e+006	0.00000000000000000000e+000	1.59050000000000000000e+006	1.77618443970000011722e-001	0.00000000000000000000e+000	1.16995765689999998926e+002	0.00000000000000000000e+000	-8.06253846341284663435e-002	0.00000000000000000000e+000	1.58265154064067048445e-001	0.00000000000000000000e+000	7.85170000056969001889e+001	1	1
1.59552650000000000000e+006	0.00000000000000000000e+000	1.59550000000000000000e+006	1.78136706350000006971e-001	0.00000000000000000000e+000	1.16985466000000002396e+002	0.00000000000000000000e+000	-8.08321020701672221520e-002	0.00000000000000000000e+000	1.58741479847405358994e-001	0.00000000000000000000e+000	7.87590000056661665440e+001	1	1
1.60052687500000000000e+006	0.00000000000000000000e+000	1.60050000000000000000e+006	1.78643822670000007591e-001	0.00000000000000000000e+000	1.16977226259999994795e+002	0.00000000000000000000e+000	-8.10393188886578408336e-002	0.00000000000000000000e+000	1.59205038149591332486e-001	0.00000000000000000000e+000	7.90000000057043507695e+001	1	1
1.60552712500000000000e+006	0.00000000000000000000e+000	1.60550000000000000000e+006	1.79169818759999988078e-001	0.00000000000000000000e+000	1.16981582639999999174e+002	0.00000000000000000000e+000	-8.12900700680799365161e-002	0.00000000000000000000e+000	1.59667618704663755169e-001	0.00000000000000000000e+000	7.92440000057686120272e+001	1	1
1.61052612500000000000e+006	0.00000000000000000000e+000	1.61050000000000000000e+006	1.79802432660000011122e-001	0.00000000000000000000e+000	1.16980224609999993390e+002	0.00000000000000000000e+000	-8.15732917062550050291e-002	0.00000000000000000000e+000	1.60233307619421200263e-001	0.00000000000000000000e+000	7.94890000057639554143e+001	1	1
1.61552650000000000000e+006	0.00000000000000000000e+000	1.61550000000000000000e+006	1.80293634529999996507e-001	0.00000000000000000000e+000	1.16969085690000000000e+002	0.00000000000000000000e+000	-8.17649038654896936906e-002	0.00000000000000000000e+000	1.60686947658807782746e-001	0.00000000000000000000e+000	7.97350000056903809309e+001	1	1
1.62052700000000000000e+006	0.00000000000000000000e+000	1.62050000000000000000e+006	1.80783331389999996075e-001	0.00000000000000000000e+000	1.16958145139999999174e+002	0.00000000000000000000e+000	-8.19562183361944307514e-002	0.00000000000000000000e+000	1.61139043017192395979e-001	0.00000000000000000000e+000	7.99790000057546421885e+001	1	1
1.62552700000000000000e+006	0.00000000000000000000e+000	1.62550000000000000000e+006	1.81272327900000002066e-001	0.00000000000000000000e+000	1.16946868899999998348e+002	0.00000000000000000000e+000	-8.21460990051780803878e-002	0.00000000000000000000e+000	1.61591074260048789268e-001	0.00000000000000000000e+000	8.02200000056764110923e+001	1	1
1.63052712500000000000e+006	0.00000000000000000000e+000	1.63050000000000000000e+006	1.81759446860000006829e-001	0.00000000000000000000e+000	1.16943977360000005206e+002	0.00000000000000000000e+000	-8.23586667785981274559e-002	0.00000000000000000000e+000	1.62029461917593875508e-001	0.00000000000000000000e+000	8.04600000056670978665e+001	1	1
1.63552787500000000000e+006	0.00000000000000000000e+000	1.63550000000000000000e+006	1.82255789639999998819e-001	0.00000000000000000000e+000	1.16934379579999998100e+002	0.00000000000000000000e+000	-8.25563518490163156249e-002	0.00000000000000000000e+000	1.62485758227240789653e-001	0.00000000000000000000e+000	8.07090000057360157371e+001	1	1
1.64052662500000000000e+006	0.00000000000000000000e+000	1.64050000000000000000e+006	1.82712525129999997509e-001	0.00000000000000000000e+000	1.16925537109999993390e+002	0.00000000000000000000e+000	-8.27380989015104179041e-002	0.00000000000000000000e+000	1.62905720677773507843e-001	0.00000000000000000000e+000	8.09530000056838616729e+001	1	1
1.64552612500000000000e+006	0.00000000000000000000e+000	1.64550000000000000000e+006	1.83176249270000007785e-001	0.00000000000000000000e+000	1.16914672850000002313e+002	0.00000000000000000000e+000	-8.29171184837524249955e-002	0.00000000000000000000e+000	1.63334900615197786689e-001	0.00000000000000000000e+000	8.11980000056792050600e+001	1	1
1.65052825000000000000e+006	0.00000000000000000000e+000	1.65050000000000000000e+006	1.83637738230000013839e-001	0.00000000000000000000e+000	1.16917381289999994465e+002	0.00000000000000000000e+000	-8.31337578760876078077e-002	0.00000000000000000000e+000	1.63742472204465167041e-001	0.00000000000000000000e+000	8.14420000057434663177e+001	1	1
1.65552737500000000000e+006	0.00000000000000000000e+000	1.65550000000000000000e+006	1.84102281930000000187e-001	0.00000000000000000000e+000	1.16908203119999996034e+002	0.00000000000000000000e+000	-8.33177620105520072569e-002	0.00000000000000000000e+000	1.64170036076581954410e-001	0.00000000000000000000e+000	8.16840000057127326727e+001	1	1
1.66052787500000000000e+006	0.00000000000000000000e+000	1.66050000000000000000e+006	1.84680640700000009424e-001	0.00000000000000000000e+000	1.16900756839999999670e+002	0.00000000000000000000e+000	-8.35581018013224485763e-002	0.00000000000000000000e+000	1.64696638316397747648e-001	0.00000000000000000000e+000	8.19280000057769939303e+001	1	1
1.66552750000000000000e+006	0.00000000000000000000e+000	1.66550000000000000000e+006	1.85102790590000010340e-001	0.00000000000000000000e+000	1.16892074579999999173e+002	0.00000000000000000000e+000	-8.37240868706667085153e-002	0.00000000000000000000e+000	1.65085796971994103188e-001	0.00000000000000000000e+000	8.21740000057034194469e+001	1	1
1.67052787500000000000e+006	0.00000000000000000000e+000	1.67050000000000000000e+006	1.85545176270000000684e-001	0.00000000000000000000e+000	1.16884681700000001570e+002	0.00000000000000000000e+000	-8.39028302769675993211e-002	0.00000000000000000000e+000	1.65491170485255023603e-001	0.00000000000000000000e+000	8.24220000057248398662e+001	1	1
1.67552787500000000000e+006	0.00000000000000000000e+000	1.67550000000000000000e+006	1.85974463819999991099e-001	0.00000000000000000000e+000	1.16879180910000002314e+002	0.00000000000000000000e+000	-8.40810270500826073548e-002	0.00000000000000000000e+000	1.65882133104622714326e-001	0.00000000000000000000e+000	8.26660000056726858020e+001	1	1
1.68052787500000000000e+006	0.00000000000000000000e+000	1.68050000000000000000e+006	1.86401635409999988369e-001	0.00000000000000000000e+000	1.16892501830000000496e+002	0.00000000000000000000e+000	-8.43128087480207732973e-002	0.00000000000000000000e+000	1.66243556159456101762e-001	0.00000000000000000000e+000	8.29100000057369470596e+001	1	1
1.68552875000000000000e+006	0.00000000000000000000e+000	1.68550000000000000000e+006	1.86825171109999993435e-001	0.00000000000000000000e+000	1.16887619020000002479e+002	0.00000000000000000000e+000	-8.44901815966998398499e-002	0.00000000000000000000e+000	1.66628490283136948547e-001	0.00000000000000000000e+000	8.31530000057537108660e+001	1	1
1.69052700000000000000e+006	0.00000000000000000000e+000	1.69050000000000000000e+006	1.87226191159999999503e-001	0.00000000000000000000e+000	1.16887268070000004627e+002	0.00000000000000000000e+000	-8.46705168594904800106e-002	0.00000000000000000000e+000	1.66986676806946482410e-001	0.00000000000000000000e+000	8.33960000057704746723e+001	1	1
1.69552800000000000000e+006	0.00000000000000000000e+000	1.69550000000000000000e+006	1.87633574009999998244e-001	0.00000000000000000000e+000	1.16886528020000000083e+002	0.00000000000000000000e+000	-8.48525887009191348564e-002	0.00000000000000000000e+000	1.67351116777029018667e-001	0.00000000000000000000e+000	8.36400000057183206081e+001	1	1
1.70052900000000000000e+006	0.00000000000000000000e+000	1.70050000000000000000e+006	1.88023731110000008604e-001	0.00000000000000000000e+000	1.16892570500000005040e+002	0.00000000000000000000e+000	-8.50467127567279129741e-002	0.00000000000000000000e+000	1.67690131223635796598e-001	0.00000000000000000000e+000	8.38850000057136639953e+001	1	1
1.70552800000000000000e+006	0.00000000000000000000e+000	1.70550000000000000000e+006	1.88420653339999993880e-001	0.00000000000000000000e+000	1.16895591740000000414e+002	0.00000000000000000000e+000	-8.52351091837328517231e-002	0.00000000000000000000e+000	1.68039634513734853494e-001	0.00000000000000000000e+000	8.41270000056829303503e+001	1	1
1.71052912500000000000e+006	0.00000000000000000000e+000	1.71050000000000000000e+006	1.88819840550000006552e-001	0.00000000000000000000e+000	1.16900230410000006032e+002	0.00000000000000000000e+000	-8.54293209723076263362e-002	0.00000000000000000000e+000	1.68388726770938745858e-001	0.00000000000000000000e+000	8.43680000057211145759e+001	1	1
