Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.02451787500000000000e+006	0.00000000000000000000e+000	1.02450000000000000000e+006	8.96553918720000009301e-002	0.00000000000000000000e+000	1.18144279479999994464e+002	0.00000000000000000000e+000	-4.22898599520939930119e-002	0.00000000000000000000e+000	7.90547723856957346156e-002	0.00000000000000000000e+000	6.36990000667283311486e+001	1	1
1.02851681250000000000e+006	0.00000000000000000000e+000	1.02850000000000000000e+006	9.00021716949999939228e-002	0.00000000000000000000e+000	1.18195083620000005453e+002	0.00000000000000000000e+000	-4.25237859803217072008e-002	0.00000000000000000000e+000	7.93228752360632394236e-002	0.00000000000000000000e+000	6.39440000667236745358e+001	1	1
1.03251725000000000000e+006	0.00000000000000000000e+000	1.03250000000000000000e+006	9.03431698680000061508e-002	0.00000000000000000000e+000	1.18223129270000001156e+002	0.00000000000000000000e+000	-4.27238687927709234748e-002	0.00000000000000000000e+000	7.96025086110758173241e-002	0.00000000000000000000e+000	6.41910000668140128255e+001	1	1
1.03651637500000000000e+006	0.00000000000000000000e+000	1.03650000000000000000e+006	9.06823724509999984367e-002	0.00000000000000000000e+000	1.18251235960000002478e+002	0.00000000000000000000e+000	-4.29234706901436072202e-002	0.00000000000000000000e+000	7.98803376135470838415e-002	0.00000000000000000000e+000	6.44330000667832791805e+001	1	1
1.04051768750000000000e+006	0.00000000000000000000e+000	1.04050000000000000000e+006	9.10242870449999991189e-002	0.00000000000000000000e+000	1.18277641299999999092e+002	0.00000000000000000000e+000	-4.31222599678455012495e-002	0.00000000000000000000e+000	8.01616587111076694949e-002	0.00000000000000000000e+000	6.46790000667097046971e+001	1	1
1.04451737500000000000e+006	0.00000000000000000000e+000	1.04450000000000000000e+006	9.13713574410000006765e-002	0.00000000000000000000e+000	1.18306159969999995951e+002	0.00000000000000000000e+000	-4.33267294887024825845e-002	0.00000000000000000000e+000	8.04457548440176278826e-002	0.00000000000000000000e+000	6.49240000667050480843e+001	1	1
1.04851818750000000000e+006	0.00000000000000000000e+000	1.04850000000000000000e+006	9.17051658030000049759e-002	0.00000000000000000000e+000	1.18333282470000000330e+002	0.00000000000000000000e+000	-4.35232310971944286182e-002	0.00000000000000000000e+000	8.07190546885673682054e-002	0.00000000000000000000e+000	6.51740000667050480843e+001	1	1
1.05251650000000000000e+006	0.00000000000000000000e+000	1.05250000000000000000e+006	9.20530334119999960052e-002	0.00000000000000000000e+000	1.18372146610000001488e+002	0.00000000000000000000e+000	-4.37432788644659953370e-002	0.00000000000000000000e+000	8.09955956490002598747e-002	0.00000000000000000000e+000	6.54200000667478889227e+001	1	1
1.05651800000000000000e+006	0.00000000000000000000e+000	1.05650000000000000000e+006	9.23951566219999992358e-002	0.00000000000000000000e+000	1.18399078369999998017e+002	0.00000000000000000000e+000	-4.39440630680789645623e-002	0.00000000000000000000e+000	8.12759760831736066677e-002	0.00000000000000000000e+000	6.56620000667171552777e+001	1	1
1.06051787500000000000e+006	0.00000000000000000000e+000	1.06050000000000000000e+006	9.27452892069999951241e-002	0.00000000000000000000e+000	1.18445259089999993307e+002	0.00000000000000000000e+000	-4.41763324402735871321e-002	0.00000000000000000000e+000	8.15483925176732071805e-002	0.00000000000000000000e+000	6.59050000667339190841e+001	1	1
1.06451800000000000000e+006	0.00000000000000000000e+000	1.06450000000000000000e+006	9.31506082419999992261e-002	0.00000000000000000000e+000	1.18472160340000002066e+002	0.00000000000000000000e+000	-4.44078442108161997037e-002	0.00000000000000000000e+000	8.18839373039818851918e-002	0.00000000000000000000e+000	6.61500000667292624712e+001	1	1
1.06851787500000000000e+006	0.00000000000000000000e+000	1.06850000000000000000e+006	9.34945568440000013277e-002	0.00000000000000000000e+000	1.18499832150000003139e+002	0.00000000000000000000e+000	-4.46115032316171597482e-002	0.00000000000000000000e+000	8.21647487604712234432e-002	0.00000000000000000000e+000	6.63940000667935237288e+001	1	1
1.07251787500000000000e+006	0.00000000000000000000e+000	1.07250000000000000000e+006	9.38429236409999978363e-002	0.00000000000000000000e+000	1.18530441280000005122e+002	0.00000000000000000000e+000	-4.48217806373427396505e-002	0.00000000000000000000e+000	8.24469665784526156704e-002	0.00000000000000000000e+000	6.66390000667888671160e+001	1	1
1.07651925000000000000e+006	0.00000000000000000000e+000	1.07650000000000000000e+006	9.41899046300000014620e-002	0.00000000000000000000e+000	1.18558692930000006527e+002	0.00000000000000000000e+000	-4.50283057813992138030e-002	0.00000000000000000000e+000	8.27296187146133593648e-002	0.00000000000000000000e+000	6.68910000667674466968e+001	1	1
1.08051700000000000000e+006	0.00000000000000000000e+000	1.08050000000000000000e+006	9.45345088840000014052e-002	0.00000000000000000000e+000	1.18586944579999993721e+002	0.00000000000000000000e+000	-4.52339832772856165199e-002	0.00000000000000000000e+000	8.30100001614824806184e-002	0.00000000000000000000e+000	6.71330000667367130518e+001	1	1
1.08451900000000000000e+006	0.00000000000000000000e+000	1.08450000000000000000e+006	9.48766171930000012935e-002	0.00000000000000000000e+000	1.18614044190000001322e+002	0.00000000000000000000e+000	-4.54370781425782813145e-002	0.00000000000000000000e+000	8.32889213512355286451e-002	0.00000000000000000000e+000	6.73760000667534768581e+001	1	1
1.08851650000000000000e+006	0.00000000000000000000e+000	1.08850000000000000000e+006	9.52305719259999988724e-002	0.00000000000000000000e+000	1.18642440800000002810e+002	0.00000000000000000000e+000	-4.56480171292952957574e-002	0.00000000000000000000e+000	8.35770325000632086088e-002	0.00000000000000000000e+000	6.76180000667227432132e+001	1	1
1.09251900000000000000e+006	0.00000000000000000000e+000	1.09250000000000000000e+006	9.55789387229999953810e-002	0.00000000000000000000e+000	1.18672676089999995952e+002	0.00000000000000000000e+000	-4.58592629872686466386e-002	0.00000000000000000000e+000	8.38585805131443901006e-002	0.00000000000000000000e+000	6.78620000667870044708e+001	1	1
1.09651887500000000000e+006	0.00000000000000000000e+000	1.09650000000000000000e+006	9.59282144899999966725e-002	0.00000000000000000000e+000	1.18722778320000003305e+002	0.00000000000000000000e+000	-4.61004276888897085440e-002	0.00000000000000000000e+000	8.41247460747484021581e-002	0.00000000000000000000e+000	6.81030000667087733746e+001	1	1
1.10051725000000000000e+006	0.00000000000000000000e+000	1.10050000000000000000e+006	9.62766259909999949640e-002	0.00000000000000000000e+000	1.18750556950000003553e+002	0.00000000000000000000e+000	-4.63087933249481942255e-002	0.00000000000000000000e+000	8.44078454469614353206e-002	0.00000000000000000000e+000	6.83470000667730346322e+001	1	1
1.10451762500000000000e+006	0.00000000000000000000e+000	1.10450000000000000000e+006	9.66204106809999963001e-002	0.00000000000000000000e+000	1.18777130130000003305e+002	0.00000000000000000000e+000	-4.65134350774527444150e-002	0.00000000000000000000e+000	8.46876857486416750875e-002	0.00000000000000000000e+000	6.85910000667208805680e+001	1	1
1.10851737500000000000e+006	0.00000000000000000000e+000	1.10850000000000000000e+006	9.69682112339999985329e-002	0.00000000000000000000e+000	1.18807106020000006197e+002	0.00000000000000000000e+000	-4.67253274230949727786e-002	0.00000000000000000000e+000	8.49680985260127669134e-002	0.00000000000000000000e+000	6.88340000667376443744e+001	1	1
1.11251862500000000000e+006	0.00000000000000000000e+000	1.11250000000000000000e+006	9.73183661700000035566e-002	0.00000000000000000000e+000	1.18836318969999993556e+002	0.00000000000000000000e+000	-4.69375262511243299124e-002	0.00000000000000000000e+000	8.52510001315129190003e-002	0.00000000000000000000e+000	6.90800000667804852128e+001	1	1
1.11651900000000000000e+006	0.00000000000000000000e+000	1.11650000000000000000e+006	9.76787358520000009721e-002	0.00000000000000000000e+000	1.18871322629999994547e+002	0.00000000000000000000e+000	-4.71636021839299743319e-002	0.00000000000000000000e+000	8.55378867326098135671e-002	0.00000000000000000000e+000	6.93230000667972490191e+001	1	1
1.12051962500000000000e+006	0.00000000000000000000e+000	1.12050000000000000000e+006	9.80223044750000022107e-002	0.00000000000000000000e+000	1.18898567200000002231e+002	0.00000000000000000000e+000	-4.73703038826195493849e-002	0.00000000000000000000e+000	8.58162367192705777263e-002	0.00000000000000000000e+000	6.95670000667450949550e+001	1	1
1.12451837500000000000e+006	0.00000000000000000000e+000	1.12450000000000000000e+006	9.84387695789999961349e-002	0.00000000000000000000e+000	1.18928543090000005122e+002	0.00000000000000000000e+000	-4.76166464053527777045e-002	0.00000000000000000000e+000	8.61559419966786699252e-002	0.00000000000000000000e+000	6.98110000668093562126e+001	1	1
1.12851850000000000000e+006	0.00000000000000000000e+000	1.12850000000000000000e+006	9.87904593349999970986e-002	0.00000000000000000000e+000	1.18956687930000001074e+002	0.00000000000000000000e+000	-4.78292321854798946346e-002	0.00000000000000000000e+000	8.64402649473481332620e-002	0.00000000000000000000e+000	7.00570000667357817292e+001	1	1
1.13251875000000000000e+006	0.00000000000000000000e+000	1.13250000000000000000e+006	9.91454124449999973923e-002	0.00000000000000000000e+000	1.19003555300000002148e+002	0.00000000000000000000e+000	-4.80720273752174992454e-002	0.00000000000000000000e+000	8.67115505162115024484e-002	0.00000000000000000000e+000	7.03020000667311251163e+001	1	1
1.13651837500000000000e+006	0.00000000000000000000e+000	1.13650000000000000000e+006	9.94857400660000001924e-002	0.00000000000000000000e+000	1.19031890869999998017e+002	0.00000000000000000000e+000	-4.82800643487475839022e-002	0.00000000000000000000e+000	8.69853313091380475619e-002	0.00000000000000000000e+000	7.05470000667264685035e+001	1	1
1.14051787500000000000e+006	0.00000000000000000000e+000	1.14050000000000000000e+006	9.98326167459999969100e-002	0.00000000000000000000e+000	1.19068847660000002975e+002	0.00000000000000000000e+000	-4.85046949483703068728e-002	0.00000000000000000000e+000	8.72573546144922856937e-002	0.00000000000000000000e+000	7.07980000667739659548e+001	1	1
1.14452062500000000000e+006	0.00000000000000000000e+000	1.14450000000000000000e+006	1.00186608730000001333e-001	0.00000000000000000000e+000	1.19096611019999997438e+002	0.00000000000000000000e+000	-4.87191113732894434674e-002	0.00000000000000000000e+000	8.75431593890415304937e-002	0.00000000000000000000e+000	7.10420000667218118906e+001	1	1
1.14851875000000000000e+006	0.00000000000000000000e+000	1.14850000000000000000e+006	1.00539579990000002563e-001	0.00000000000000000000e+000	1.19124725339999997686e+002	0.00000000000000000000e+000	-4.89338573141122681887e-002	0.00000000000000000000e+000	8.78275853757104763009e-002	0.00000000000000000000e+000	7.12860000667860731483e+001	1	1
1.15252075000000000000e+006	0.00000000000000000000e+000	1.15250000000000000000e+006	1.00876808169999998555e-001	0.00000000000000000000e+000	1.19154228209999999422e+002	0.00000000000000000000e+000	-4.91433599953154040541e-002	0.00000000000000000000e+000	8.80968818684169652222e-002	0.00000000000000000000e+000	7.15300000667339190841e+001	1	1
1.15651887500000000000e+006	0.00000000000000000000e+000	1.15650000000000000000e+006	1.01232908669999996376e-001	0.00000000000000000000e+000	1.19182373049999995374e+002	0.00000000000000000000e+000	-4.93602604425600471894e-002	0.00000000000000000000e+000	8.83836324600386774586e-002	0.00000000000000000000e+000	7.17760000667767599225e+001	1	1
1.16051937500000000000e+006	0.00000000000000000000e+000	1.16050000000000000000e+006	1.01578854019999997860e-001	0.00000000000000000000e+000	1.19216506960000003801e+002	0.00000000000000000000e+000	-4.95817659145136591103e-002	0.00000000000000000000e+000	8.86561451497573232983e-002	0.00000000000000000000e+000	7.20250000667292624712e+001	1	1
1.16451900000000000000e+006	0.00000000000000000000e+000	1.16450000000000000000e+006	1.01915121080000004028e-001	0.00000000000000000000e+000	1.19263557430000005866e+002	0.00000000000000000000e+000	-4.98189289748165523020e-002	0.00000000000000000000e+000	8.89087522157028381509e-002	0.00000000000000000000e+000	7.22700000667246058583e+001	1	1
1.16852062500000000000e+006	0.00000000000000000000e+000	1.16850000000000000000e+006	1.02268777790000001127e-001	0.00000000000000000000e+000	1.19292793270000004213e+002	0.00000000000000000000e+000	-5.00373237975692553015e-002	0.00000000000000000000e+000	8.91917548758718314872e-002	0.00000000000000000000e+000	7.25160000667674466968e+001	1	1
1.17251937500000000000e+006	0.00000000000000000000e+000	1.17250000000000000000e+006	1.02616980669999996456e-001	0.00000000000000000000e+000	1.19321586609999997108e+002	0.00000000000000000000e+000	-5.02526585362045447036e-002	0.00000000000000000000e+000	8.94701907445758226611e-002	0.00000000000000000000e+000	7.27590000667842105031e+001	1	1
1.17651887500000000000e+006	0.00000000000000000000e+000	1.17650000000000000000e+006	1.02966718380000002431e-001	0.00000000000000000000e+000	1.19349052430000000413e+002	0.00000000000000000000e+000	-5.04669585340870377466e-002	0.00000000000000000000e+000	8.97509397737147329721e-002	0.00000000000000000000e+000	7.30030000667320564389e+001	1	1
1.18051950000000000000e+006	0.00000000000000000000e+000	1.18050000000000000000e+006	1.03313259779999999655e-001	0.00000000000000000000e+000	1.19376510620000004792e+002	0.00000000000000000000e+000	-5.06799592770171489220e-002	0.00000000000000000000e+000	9.00287252717134056645e-002	0.00000000000000000000e+000	7.32460000667488202453e+001	1	1
1.18452025000000000000e+006	0.00000000000000000000e+000	1.18450000000000000000e+006	1.03729285300000001468e-001	0.00000000000000000000e+000	1.19412193299999998430e+002	0.00000000000000000000e+000	-5.09403231618130378222e-002	0.00000000000000000000e+000	9.03595490527639294553e-002	0.00000000000000000000e+000	7.34900000668130815029e+001	1	1
1.18851812500000000000e+006	0.00000000000000000000e+000	1.18850000000000000000e+006	1.04074455799999993078e-001	0.00000000000000000000e+000	1.19440292360000000826e+002	0.00000000000000000000e+000	-5.11542881802810184277e-002	0.00000000000000000000e+000	9.06351540564416663370e-002	0.00000000000000000000e+000	7.37320000667823478580e+001	1	1
1.19252012500000000000e+006	0.00000000000000000000e+000	1.19250000000000000000e+006	1.04418255390000006000e-001	0.00000000000000000000e+000	1.19469047549999999092e+002	0.00000000000000000000e+000	-5.13689023818245937836e-002	0.00000000000000000000e+000	9.09087890513224361477e-002	0.00000000000000000000e+000	7.39750000667991116643e+001	1	1
1.19652037500000000000e+006	0.00000000000000000000e+000	1.19650000000000000000e+006	1.04773499069999997957e-001	0.00000000000000000000e+000	1.19495277400000006196e+002	0.00000000000000000000e+000	-5.15854196511031093397e-002	0.00000000000000000000e+000	9.11944657684383569451e-002	0.00000000000000000000e+000	7.42190000667469576001e+001	1	1
1.20052012500000000000e+006	0.00000000000000000000e+000	1.20050000000000000000e+006	1.05125345290000005161e-001	0.00000000000000000000e+000	1.19544685360000002561e+002	0.00000000000000000000e+000	-5.18375364643150204902e-002	0.00000000000000000000e+000	9.14560442816795826637e-002	0.00000000000000000000e+000	7.44640000667423009872e+001	1	1
1.20452112500000000000e+006	0.00000000000000000000e+000	1.20450000000000000000e+006	1.05466090139999996156e-001	0.00000000000000000000e+000	1.19571922299999997108e+002	0.00000000000000000000e+000	-5.20491693830738982873e-002	0.00000000000000000000e+000	9.17277500866051226369e-002	0.00000000000000000000e+000	7.47080000668065622449e+001	1	1
1.20851962500000000000e+006	0.00000000000000000000e+000	1.20850000000000000000e+006	1.05808988209999996211e-001	0.00000000000000000000e+000	1.19608818049999996447e+002	0.00000000000000000000e+000	-5.22776444698112435772e-002	0.00000000000000000000e+000	9.19923359563824399876e-002	0.00000000000000000000e+000	7.49560000667115673423e+001	1	1
1.21252025000000000000e+006	0.00000000000000000000e+000	1.21250000000000000000e+006	1.06163263320000006429e-001	0.00000000000000000000e+000	1.19639167790000001901e+002	0.00000000000000000000e+000	-5.25015675745566512411e-002	0.00000000000000000000e+000	9.22725521537467868738e-002	0.00000000000000000000e+000	7.52010000667069107294e+001	1	1
1.21652100000000000000e+006	0.00000000000000000000e+000	1.21650000000000000000e+006	1.06513991949999997644e-001	0.00000000000000000000e+000	1.19663726810000000000e+002	0.00000000000000000000e+000	-5.27146926871823878757e-002	0.00000000000000000000e+000	9.25548035275348818240e-002	0.00000000000000000000e+000	7.54450000667711719871e+001	1	1
1.22052025000000000000e+006	0.00000000000000000000e+000	1.22050000000000000000e+006	1.06852941219999997280e-001	0.00000000000000000000e+000	1.19692222599999993804e+002	0.00000000000000000000e+000	-5.29286132436159462156e-002	0.00000000000000000000e+000	9.28230194912474104729e-002	0.00000000000000000000e+000	7.56890000667190179229e+001	1	1
1.22452050000000000000e+006	0.00000000000000000000e+000	1.22450000000000000000e+006	1.07203304769999993584e-001	0.00000000000000000000e+000	1.19721748349999998595e+002	0.00000000000000000000e+000	-5.31501460702130529290e-002	0.00000000000000000000e+000	9.31000028266622536854e-002	0.00000000000000000000e+000	7.59320000667357817292e+001	1	1
1.22851987500000000000e+006	0.00000000000000000000e+000	1.22850000000000000000e+006	1.07554070649999999887e-001	0.00000000000000000000e+000	1.19763702390000005948e+002	0.00000000000000000000e+000	-5.33924316329480730392e-002	0.00000000000000000000e+000	9.33655523076158816442e-002	0.00000000000000000000e+000	7.61750000667525455356e+001	1	1
1.23252012500000000000e+006	0.00000000000000000000e+000	1.23250000000000000000e+006	1.07899904249999997741e-001	0.00000000000000000000e+000	1.19791244509999998513e+002	0.00000000000000000000e+000	-5.36091307679205722470e-002	0.00000000000000000000e+000	9.36400044610590509553e-002	0.00000000000000000000e+000	7.64230000667739659548e+001	1	1
1.23652000000000000000e+006	0.00000000000000000000e+000	1.23650000000000000000e+006	1.08254767949999997079e-001	0.00000000000000000000e+000	1.19833587649999998348e+002	0.00000000000000000000e+000	-5.38548571274284348931e-002	0.00000000000000000000e+000	9.39081953169829397599e-002	0.00000000000000000000e+000	7.66650000667432323098e+001	1	1
1.24052150000000000000e+006	0.00000000000000000000e+000	1.24050000000000000000e+006	1.08602873980000000365e-001	0.00000000000000000000e+000	1.19861656190000005040e+002	0.00000000000000000000e+000	-5.40741797866017767649e-002	0.00000000000000000000e+000	9.41836892307900130916e-002	0.00000000000000000000e+000	7.69070000667124986649e+001	1	1
1.24452037500000000000e+006	0.00000000000000000000e+000	1.24450000000000000000e+006	1.09029509129999993555e-001	0.00000000000000000000e+000	1.19890975949999997852e+002	0.00000000000000000000e+000	-5.43349831038134750694e-002	0.00000000000000000000e+000	9.45258878415699138609e-002	0.00000000000000000000e+000	7.71490000667981803417e+001	1	1
1.24852212500000000000e+006	0.00000000000000000000e+000	1.24850000000000000000e+006	1.09368503089999999367e-001	0.00000000000000000000e+000	1.19920494079999997439e+002	0.00000000000000000000e+000	-5.45527639725737686915e-002	0.00000000000000000000e+000	9.47916948424280259022e-002	0.00000000000000000000e+000	7.73910000667674466968e+001	1	1
1.25252162500000000000e+006	0.00000000000000000000e+000	1.25250000000000000000e+006	1.09725020830000005723e-001	0.00000000000000000000e+000	1.19948524480000003223e+002	0.00000000000000000000e+000	-5.47771130948671997052e-002	0.00000000000000000000e+000	9.50739084982628879228e-002	0.00000000000000000000e+000	7.76400000667199492455e+001	1	1
1.25652100000000000000e+006	0.00000000000000000000e+000	1.25650000000000000000e+006	1.10074654219999998328e-001	0.00000000000000000000e+000	1.19975883479999993142e+002	0.00000000000000000000e+000	-5.49971942989514253619e-002	0.00000000000000000000e+000	9.53506062953767968837e-002	0.00000000000000000000e+000	7.78840000667842105031e+001	1	1
1.26052100000000000000e+006	0.00000000000000000000e+000	1.26050000000000000000e+006	1.10422484579999993781e-001	0.00000000000000000000e+000	1.20003906250000000000e+002	0.00000000000000000000e+000	-5.52177584142451230442e-002	0.00000000000000000000e+000	9.56249144131716272144e-002	0.00000000000000000000e+000	7.81280000667320564389e+001	1	1
1.26452025000000000000e+006	0.00000000000000000000e+000	1.26450000000000000000e+006	1.10766075549999995498e-001	0.00000000000000000000e+000	1.20038284300000000826e+002	0.00000000000000000000e+000	-5.54471186515240258008e-002	0.00000000000000000000e+000	9.58892096431716578486e-002	0.00000000000000000000e+000	7.83710000667488202453e+001	1	1
1.26852112500000000000e+006	0.00000000000000000000e+000	1.26850000000000000000e+006	1.11109733579999994668e-001	0.00000000000000000000e+000	1.20066383360000003222e+002	0.00000000000000000000e+000	-5.56663117839279047994e-002	0.00000000000000000000e+000	9.61594229838818592704e-002	0.00000000000000000000e+000	7.86140000667655840516e+001	1	1
1.27252137500000000000e+006	0.00000000000000000000e+000	1.27250000000000000000e+006	1.11464224759999994130e-001	0.00000000000000000000e+000	1.20093696589999993307e+002	0.00000000000000000000e+000	-5.58898925908800012219e-002	0.00000000000000000000e+000	9.64395837171007908051e-002	0.00000000000000000000e+000	7.88580000667134299874e+001	1	1
1.27652137500000000000e+006	0.00000000000000000000e+000	1.27650000000000000000e+006	1.11815407869999994261e-001	0.00000000000000000000e+000	1.20126808170000003884e+002	0.00000000000000000000e+000	-5.61218805046894905764e-002	0.00000000000000000000e+000	9.67110126394704339159e-002	0.00000000000000000000e+000	7.91030000667087733746e+001	1	1
1.28052087500000000000e+006	0.00000000000000000000e+000	1.28050000000000000000e+006	1.12156681719999998248e-001	0.00000000000000000000e+000	1.20156700130000004378e+002	0.00000000000000000000e+000	-5.63437728578725094408e-002	0.00000000000000000000e+000	9.69768040027193939379e-002	0.00000000000000000000e+000	7.93480000667041167617e+001	1	1
1.28452112500000000000e+006	0.00000000000000000000e+000	1.28450000000000000000e+006	1.12499095499999993142e-001	0.00000000000000000000e+000	1.20180122380000000248e+002	0.00000000000000000000e+000	-5.65555500877843453367e-002	0.00000000000000000000e+000	9.72497621723890648404e-002	0.00000000000000000000e+000	7.95920000667683780193e+001	1	1
1.28852112500000000000e+006	0.00000000000000000000e+000	1.28850000000000000000e+006	1.12846568229999999478e-001	0.00000000000000000000e+000	1.20209053040000000578e+002	0.00000000000000000000e+000	-5.67794808623256347380e-002	0.00000000000000000000e+000	9.75214771949894088099e-002	0.00000000000000000000e+000	7.98350000667851418257e+001	1	1
1.29252175000000000000e+006	0.00000000000000000000e+000	1.29250000000000000000e+006	1.13194040950000004986e-001	0.00000000000000000000e+000	1.20235404970000004710e+002	0.00000000000000000000e+000	-5.69992989446474820903e-002	0.00000000000000000000e+000	9.77955562712794629343e-002	0.00000000000000000000e+000	8.00800000667804852128e+001	1	1
1.29652200000000000000e+006	0.00000000000000000000e+000	1.29650000000000000000e+006	1.13535247739999997640e-001	0.00000000000000000000e+000	1.20265037539999994465e+002	0.00000000000000000000e+000	-5.72218382451006174483e-002	0.00000000000000000000e+000	9.80607653816485125287e-002	0.00000000000000000000e+000	8.03310000667115673423e+001	1	1
1.30052050000000000000e+006	0.00000000000000000000e+000	1.30050000000000000000e+006	1.13885156809999998906e-001	0.00000000000000000000e+000	1.20292076109999996447e+002	0.00000000000000000000e+000	-5.74446049277799186683e-002	0.00000000000000000000e+000	9.83358851403167699701e-002	0.00000000000000000000e+000	8.05740000667283311486e+001	1	1
1.30452250000000000000e+006	0.00000000000000000000e+000	1.30450000000000000000e+006	1.14229671660000003941e-001	0.00000000000000000000e+000	1.20319328310000003057e+002	0.00000000000000000000e+000	-5.76652885500159792520e-002	0.00000000000000000000e+000	9.86059449728808323776e-002	0.00000000000000000000e+000	8.08170000667450949550e+001	1	1
1.30852087500000000000e+006	0.00000000000000000000e+000	1.30850000000000000000e+006	1.14659965040000005887e-001	0.00000000000000000000e+000	1.20354164119999992977e+002	0.00000000000000000000e+000	-5.79426762537487427540e-002	0.00000000000000000000e+000	9.89421742813815646711e-002	0.00000000000000000000e+000	8.10590000667143613100e+001	1	1
1.31252200000000000000e+006	0.00000000000000000000e+000	1.31250000000000000000e+006	1.14996328950000004099e-001	0.00000000000000000000e+000	1.20381294249999996282e+002	0.00000000000000000000e+000	-5.81596366328619163166e-002	0.00000000000000000000e+000	9.92049007796997617259e-002	0.00000000000000000000e+000	8.13040000667097046971e+001	1	1
1.31652250000000000000e+006	0.00000000000000000000e+000	1.31650000000000000000e+006	1.15349903700000006035e-001	0.00000000000000000000e+000	1.20410453799999999092e+002	0.00000000000000000000e+000	-5.83890938527056660434e-002	0.00000000000000000000e+000	9.94802191526496654150e-002	0.00000000000000000000e+000	8.15470000667264685035e+001	1	1
1.32052200000000000000e+006	0.00000000000000000000e+000	1.32050000000000000000e+006	1.15686111150000006664e-001	0.00000000000000000000e+000	1.20445960999999996943e+002	0.00000000000000000000e+000	-5.86210971456507107247e-002	0.00000000000000000000e+000	9.97338622657838180796e-002	0.00000000000000000000e+000	8.17900000667432323098e+001	1	1
1.32452187500000000000e+006	0.00000000000000000000e+000	1.32450000000000000000e+006	1.16039626300000003889e-001	0.00000000000000000000e+000	1.20475151060000001735e+002	0.00000000000000000000e+000	-5.88511905827363707155e-002	0.00000000000000000000e+000	1.00008660819141531606e-001	0.00000000000000000000e+000	8.20340000668074935675e+001	1	1
1.32852237500000000000e+006	0.00000000000000000000e+000	1.32850000000000000000e+006	1.16384863850000006003e-001	0.00000000000000000000e+000	1.20503402710000003140e+002	0.00000000000000000000e+000	-5.90757350833459177197e-002	0.00000000000000000000e+000	1.00277086404349471960e-001	0.00000000000000000000e+000	8.22790000668028369546e+001	1	1
1.33252050000000000000e+006	0.00000000000000000000e+000	1.33250000000000000000e+006	1.16740845139999993574e-001	0.00000000000000000000e+000	1.20540069579999993721e+002	0.00000000000000000000e+000	-5.93207846772103586375e-002	0.00000000000000000000e+000	1.00545857345200981281e-001	0.00000000000000000000e+000	8.25220000667031854391e+001	1	1
1.33652250000000000000e+006	0.00000000000000000000e+000	1.33650000000000000000e+006	1.17085568609999995937e-001	0.00000000000000000000e+000	1.20567512510000000248e+002	0.00000000000000000000e+000	-5.95442465088142428020e-002	0.00000000000000000000e+000	1.00814250403524693911e-001	0.00000000000000000000e+000	8.27660000667674466968e+001	1	1
1.34052162500000000000e+006	0.00000000000000000000e+000	1.34050000000000000000e+006	1.17432437840000000739e-001	0.00000000000000000000e+000	1.20594070430000002148e+002	0.00000000000000000000e+000	-5.97675097418648715308e-002	0.00000000000000000000e+000	1.01085222640609304068e-001	0.00000000000000000000e+000	8.30100000667152926326e+001	1	1
1.34452250000000000000e+006	0.00000000000000000000e+000	1.34450000000000000000e+006	1.17775581779999999332e-001	0.00000000000000000000e+000	1.20601104739999996696e+002	0.00000000000000000000e+000	-5.99545998743052643842e-002	0.00000000000000000000e+000	1.01373239158712019625e-001	0.00000000000000000000e+000	8.32550000667106360197e+001	1	1
1.34852250000000000000e+006	0.00000000000000000000e+000	1.34850000000000000000e+006	1.18126273160000003215e-001	0.00000000000000000000e+000	1.20630012510000000248e+002	0.00000000000000000000e+000	-6.01844131831598128102e-002	0.00000000000000000000e+000	1.01644738282262489526e-001	0.00000000000000000000e+000	8.34990000667748972774e+001	1	1
1.35252312500000000000e+006	0.00000000000000000000e+000	1.35250000000000000000e+006	1.18480063969999993567e-001	0.00000000000000000000e+000	1.20657508849999999256e+002	0.00000000000000000000e+000	-6.04135854573890074271e-002	0.00000000000000000000e+000	1.01920185687223135984e-001	0.00000000000000000000e+000	8.37410000667441636324e+001	1	1
1.35652337500000000000e+006	0.00000000000000000000e+000	1.35650000000000000000e+006	1.18818931279999998041e-001	0.00000000000000000000e+000	1.20692344669999997109e+002	0.00000000000000000000e+000	-6.06485090965388981554e-002	0.00000000000000000000e+000	1.02174834352145638139e-001	0.00000000000000000000e+000	8.39850000668084248900e+001	1	1
1.36052312500000000000e+006	0.00000000000000000000e+000	1.36050000000000000000e+006	1.19171611960000006780e-001	0.00000000000000000000e+000	1.20719886779999995952e+002	0.00000000000000000000e+000	-6.08777814387361643211e-002	0.00000000000000000000e+000	1.02448859555596266668e-001	0.00000000000000000000e+000	8.42340000667609274387e+001	1	1
1.36452287500000000000e+006	0.00000000000000000000e+000	1.36450000000000000000e+006	1.19514599439999993913e-001	0.00000000000000000000e+000	1.20747589110000006940e+002	0.00000000000000000000e+000	-6.11026627363546459559e-002	0.00000000000000000000e+000	1.02714186390346989830e-001	0.00000000000000000000e+000	8.44790000667562708259e+001	1	1
