Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
7.84012437500000000000e+005	0.00000000000000000000e+000	7.84000000000000000000e+005	1.03618055580000003463e-002	0.00000000000000000000e+000	1.12981399539999998183e+002	0.00000000000000000000e+000	-4.04558300537740441610e-003	0.00000000000000000000e+000	9.53940630062485861451e-003	0.00000000000000000000e+000	1.93287000011419877410e+002	1	1
7.85011625000000000000e+005	0.00000000000000000000e+000	7.85000000000000000000e+005	1.03929340839999991702e-002	0.00000000000000000000e+000	1.13017127990000005866e+002	0.00000000000000000000e+000	-4.06370224101203127848e-003	0.00000000000000000000e+000	9.56553202758543379136e-003	0.00000000000000000000e+000	1.93534000011393800378e+002	1	1
7.86013250000000000000e+005	0.00000000000000000000e+000	7.86000000000000000000e+005	1.04255173360000008564e-002	0.00000000000000000000e+000	1.13055900570000005700e+002	0.00000000000000000000e+000	-4.08293493972232673234e-003	0.00000000000000000000e+000	9.59276049952416907940e-003	0.00000000000000000000e+000	1.93785000011441297829e+002	1	1
7.87013312500000000000e+005	0.00000000000000000000e+000	7.87000000000000000000e+005	1.04576665909999998172e-002	0.00000000000000000000e+000	1.13093444820000001982e+002	0.00000000000000000000e+000	-4.10182987989411631385e-003	0.00000000000000000000e+000	9.61965603152864154324e-003	0.00000000000000000000e+000	1.94029000011389143765e+002	1	1
7.88013500000000000000e+005	0.00000000000000000000e+000	7.88000000000000000000e+005	1.04890987279999993442e-002	0.00000000000000000000e+000	1.13127601619999992977e+002	0.00000000000000000000e+000	-4.11990981487717847914e-003	0.00000000000000000000e+000	9.64611503368117094437e-003	0.00000000000000000000e+000	1.94275000011431984603e+002	1	1
7.89013625000000000000e+005	0.00000000000000000000e+000	7.89000000000000000000e+005	1.05211650949999999116e-002	0.00000000000000000000e+000	1.13161186220000004710e+002	0.00000000000000000000e+000	-4.13817560719180639606e-003	0.00000000000000000000e+000	9.67318032501664204492e-003	0.00000000000000000000e+000	1.94520000011427327991e+002	1	1
7.90012125000000000000e+005	0.00000000000000000000e+000	7.90000000000000000000e+005	1.05535844340000004027e-002	0.00000000000000000000e+000	1.13195777890000002230e+002	0.00000000000000000000e+000	-4.15678406376105129966e-003	0.00000000000000000000e+000	9.70047888780905913364e-003	0.00000000000000000000e+000	1.94766000011470168829e+002	1	1
7.91012750000000000000e+005	0.00000000000000000000e+000	7.91000000000000000000e+005	1.05850072580000002798e-002	0.00000000000000000000e+000	1.13230590820000003305e+002	0.00000000000000000000e+000	-4.17507149427083501525e-003	0.00000000000000000000e+000	9.72682664951112288532e-003	0.00000000000000000000e+000	1.95011000011465512216e+002	1	1
7.92013062500000000000e+005	0.00000000000000000000e+000	7.92000000000000000000e+005	1.06168566269999996993e-002	0.00000000000000000000e+000	1.13265556340000003388e+002	0.00000000000000000000e+000	-4.19358692958263657574e-003	0.00000000000000000000e+000	9.75353645106776141749e-003	0.00000000000000000000e+000	1.95256000011460855603e+002	1	1
7.93012750000000000000e+005	0.00000000000000000000e+000	7.93000000000000000000e+005	1.06488745659999994864e-002	0.00000000000000000000e+000	1.13306472779999992895e+002	0.00000000000000000000e+000	-4.21321899216314365438e-003	0.00000000000000000000e+000	9.77994454209621041918e-003	0.00000000000000000000e+000	1.95505000011413358152e+002	1	1
7.94012875000000000000e+005	0.00000000000000000000e+000	7.94000000000000000000e+005	1.06808785350000004510e-002	0.00000000000000000000e+000	1.13339668270000004213e+002	0.00000000000000000000e+000	-4.23156386955891600926e-003	0.00000000000000000000e+000	9.80688704417805208469e-003	0.00000000000000000000e+000	1.95748000011430121958e+002	1	1
7.95013562500000000000e+005	0.00000000000000000000e+000	7.95000000000000000000e+005	1.07121393079999994991e-002	0.00000000000000000000e+000	1.13376182560000003718e+002	0.00000000000000000000e+000	-4.25021610762821040047e-003	0.00000000000000000000e+000	9.83288317801327312051e-003	0.00000000000000000000e+000	1.95991000011446885765e+002	1	1
7.96012562500000000000e+005	0.00000000000000000000e+000	7.96000000000000000000e+005	1.07440650459999995081e-002	0.00000000000000000000e+000	1.13406005859999993390e+002	0.00000000000000000000e+000	-4.26801600228442386264e-003	0.00000000000000000000e+000	9.85996821074607010527e-003	0.00000000000000000000e+000	1.96236000011442229152e+002	1	1
7.97012375000000000000e+005	0.00000000000000000000e+000	7.97000000000000000000e+005	1.07757607470000005973e-002	0.00000000000000000000e+000	1.13438705440000006774e+002	0.00000000000000000000e+000	-4.28625006942443247809e-003	0.00000000000000000000e+000	9.88661114937494991950e-003	0.00000000000000000000e+000	1.96483000011416152120e+002	1	1
7.98013125000000000000e+005	0.00000000000000000000e+000	7.98000000000000000000e+005	1.08078960329999994305e-002	0.00000000000000000000e+000	1.13472053529999996613e+002	0.00000000000000000000e+000	-4.30480322515629752755e-003	0.00000000000000000000e+000	9.91359096658829715143e-003	0.00000000000000000000e+000	1.96728000011411495507e+002	1	1
7.99013125000000000000e+005	0.00000000000000000000e+000	7.99000000000000000000e+005	1.08392927800000007238e-002	0.00000000000000000000e+000	1.13503166199999995456e+002	0.00000000000000000000e+000	-4.32270686746662278349e-003	0.00000000000000000000e+000	9.94004392890278191952e-003	0.00000000000000000000e+000	1.96972000011475756764e+002	1	1
8.00012812500000000000e+005	0.00000000000000000000e+000	8.00000000000000000000e+005	1.08693391079999999993e-002	0.00000000000000000000e+000	1.13599960330000001818e+002	0.00000000000000000000e+000	-4.35152216334822559973e-003	0.00000000000000000000e+000	9.96026041359298133782e-003	0.00000000000000000000e+000	1.97223000011406838894e+002	1	1
8.01013187500000000000e+005	0.00000000000000000000e+000	8.01000000000000000000e+005	1.09022576359999994605e-002	0.00000000000000000000e+000	1.13565406800000005205e+002	0.00000000000000000000e+000	-4.35867529434670001459e-003	0.00000000000000000000e+000	9.99305615115676261484e-003	0.00000000000000000000e+000	1.97467000011471100152e+002	1	1
8.02013437500000000000e+005	0.00000000000000000000e+000	8.02000000000000000000e+005	1.09334634619999999244e-002	0.00000000000000000000e+000	1.13597938540000001240e+002	0.00000000000000000000e+000	-4.37684070090843275330e-003	0.00000000000000000000e+000	1.00191760516401950215e-002	0.00000000000000000000e+000	1.97712000011466443539e+002	1	1
8.03013937500000000000e+005	0.00000000000000000000e+000	8.03000000000000000000e+005	1.09643321479999996532e-002	0.00000000000000000000e+000	1.13628768919999998843e+002	0.00000000000000000000e+000	-4.39460375106539083423e-003	0.00000000000000000000e+000	1.00451001648957320006e-002	0.00000000000000000000e+000	1.97957000011461786926e+002	1	1
8.04014000000000000000e+005	0.00000000000000000000e+000	8.04000000000000000000e+005	1.09969312329999992228e-002	0.00000000000000000000e+000	1.13668296810000001074e+002	0.00000000000000000000e+000	-4.41461934719381693393e-003	0.00000000000000000000e+000	1.00719229823660258449e-002	0.00000000000000000000e+000	1.98203000011388212442e+002	1	1
8.05013187500000000000e+005	0.00000000000000000000e+000	8.05000000000000000000e+005	1.10289296139999999646e-002	0.00000000000000000000e+000	1.13700996399999993969e+002	0.00000000000000000000e+000	-4.43322901712571697946e-003	0.00000000000000000000e+000	1.00987013478110506520e-002	0.00000000000000000000e+000	1.98447000011452473700e+002	1	1
8.06013562500000000000e+005	0.00000000000000000000e+000	8.06000000000000000000e+005	1.10596278680000006944e-002	0.00000000000000000000e+000	1.13731788640000004875e+002	0.00000000000000000000e+000	-4.45101036850385333582e-003	0.00000000000000000000e+000	1.01244197501937568950e-002	0.00000000000000000000e+000	1.98691000011400319636e+002	1	1
8.07012375000000000000e+005	0.00000000000000000000e+000	8.07000000000000000000e+005	1.10918134449999993690e-002	0.00000000000000000000e+000	1.13762947080000003552e+002	0.00000000000000000000e+000	-4.46948483555481296953e-003	0.00000000000000000000e+000	1.01514546151489203768e-002	0.00000000000000000000e+000	1.98946000011404976249e+002	1	1
8.08013750000000000000e+005	0.00000000000000000000e+000	8.08000000000000000000e+005	1.11227110029999999574e-002	0.00000000000000000000e+000	1.13796310419999997521e+002	0.00000000000000000000e+000	-4.48786201350435259849e-003	0.00000000000000000000e+000	1.01771211353703528585e-002	0.00000000000000000000e+000	1.99189000011421740055e+002	1	1
8.09013000000000000000e+005	0.00000000000000000000e+000	8.09000000000000000000e+005	1.11532611770000008450e-002	0.00000000000000000000e+000	1.13824249269999995704e+002	0.00000000000000000000e+000	-4.50516430472013874875e-003	0.00000000000000000000e+000	1.02028784894190992921e-002	0.00000000000000000000e+000	1.99435000011464580894e+002	1	1
8.10012437500000000000e+005	0.00000000000000000000e+000	8.10000000000000000000e+005	1.11846486110000007536e-002	0.00000000000000000000e+000	1.13856918329999999173e+002	0.00000000000000000000e+000	-4.52367584955040182015e-003	0.00000000000000000000e+000	1.02290137041524537009e-002	0.00000000000000000000e+000	1.99677000011433847249e+002	1	1
8.11013312500000000000e+005	0.00000000000000000000e+000	8.11000000000000000000e+005	1.12171527000000000041e-002	0.00000000000000000000e+000	1.13886383060000000000e+002	0.00000000000000000000e+000	-4.54209728264000963532e-003	0.00000000000000000000e+000	1.02564061429991915109e-002	0.00000000000000000000e+000	1.99922000011429190636e+002	1	1
8.12013875000000000000e+005	0.00000000000000000000e+000	8.12000000000000000000e+005	1.12483017150000006584e-002	0.00000000000000000000e+000	1.13914352420000000166e+002	0.00000000000000000000e+000	-4.55973037563133475059e-003	0.00000000000000000000e+000	1.02826626110758337362e-002	0.00000000000000000000e+000	2.00168000011472031474e+002	1	1
8.13013687500000000000e+005	0.00000000000000000000e+000	8.13000000000000000000e+005	1.12787643449999992057e-002	0.00000000000000000000e+000	1.13943595889999997439e+002	0.00000000000000000000e+000	-4.57734086431670593453e-003	0.00000000000000000000e+000	1.03081751906872274432e-002	0.00000000000000000000e+000	2.00411000011488795280e+002	1	1
8.14013125000000000000e+005	0.00000000000000000000e+000	8.14000000000000000000e+005	1.13106239589999997552e-002	0.00000000000000000000e+000	1.13973617550000000165e+002	0.00000000000000000000e+000	-4.59568654869877985664e-003	0.00000000000000000000e+000	1.03348865251638791229e-002	0.00000000000000000000e+000	2.00663000011467374861e+002	1	1
8.15013187500000000000e+005	0.00000000000000000000e+000	8.15000000000000000000e+005	1.13418130200000008556e-002	0.00000000000000000000e+000	1.14012229919999995786e+002	0.00000000000000000000e+000	-4.61534213326537153671e-003	0.00000000000000000000e+000	1.03602770027421079574e-002	0.00000000000000000000e+000	2.00908000011462718248e+002	1	1
8.16013437500000000000e+005	0.00000000000000000000e+000	8.16000000000000000000e+005	1.13723976539999993562e-002	0.00000000000000000000e+000	1.14038383479999993142e+002	0.00000000000000000000e+000	-4.63252936906657832722e-003	0.00000000000000000000e+000	1.03861012918919828202e-002	0.00000000000000000000e+000	2.01151000011479482055e+002	1	1
8.17013062500000000000e+005	0.00000000000000000000e+000	8.17000000000000000000e+005	1.14041799680000000006e-002	0.00000000000000000000e+000	1.14067054749999996943e+002	0.00000000000000000000e+000	-4.65068707936909346568e-003	0.00000000000000000000e+000	1.04128012769053573255e-002	0.00000000000000000000e+000	2.01399000011500902474e+002	1	1
8.18013750000000000000e+005	0.00000000000000000000e+000	8.18000000000000000000e+005	1.14358654250000003894e-002	0.00000000000000000000e+000	1.14097633360000003222e+002	0.00000000000000000000e+000	-4.66918064345007034072e-003	0.00000000000000000000e+000	1.04392418372955420730e-002	0.00000000000000000000e+000	2.01647000011405907571e+002	1	1
8.19013687500000000000e+005	0.00000000000000000000e+000	8.19000000000000000000e+005	1.14667145539999997678e-002	0.00000000000000000000e+000	1.14125473020000001156e+002	0.00000000000000000000e+000	-4.68686161064204957760e-003	0.00000000000000000000e+000	1.04651264161311138845e-002	0.00000000000000000000e+000	2.01891000011470168829e+002	1	1
8.20013125000000000000e+005	0.00000000000000000000e+000	8.20000000000000000000e+005	1.14966128019999992010e-002	0.00000000000000000000e+000	1.14156028750000004379e+002	0.00000000000000000000e+000	-4.70467702297463173655e-003	0.00000000000000000000e+000	1.04899056253431009755e-002	0.00000000000000000000e+000	2.02136000011465512216e+002	1	1
8.21013000000000000000e+005	0.00000000000000000000e+000	8.21000000000000000000e+005	1.15285925570000006429e-002	0.00000000000000000000e+000	1.14182518009999995456e+002	0.00000000000000000000e+000	-4.72262659995523366441e-003	0.00000000000000000000e+000	1.05169027923011186576e-002	0.00000000000000000000e+000	2.02379000011482276022e+002	1	1
8.22012625000000000000e+005	0.00000000000000000000e+000	8.22000000000000000000e+005	1.15597704429999999926e-002	0.00000000000000000000e+000	1.14212471010000001570e+002	0.00000000000000000000e+000	-4.74091068679381982126e-003	0.00000000000000000000e+000	1.05428676627709119740e-002	0.00000000000000000000e+000	2.02622000011499039829e+002	1	1
8.23013625000000000000e+005	0.00000000000000000000e+000	8.23000000000000000000e+005	1.15991337220000007707e-002	0.00000000000000000000e+000	1.14240615840000003800e+002	0.00000000000000000000e+000	-4.76225034258146058541e-003	0.00000000000000000000e+000	1.05764301527226274591e-002	0.00000000000000000000e+000	2.02868000011425465345e+002	1	1
8.24013750000000000000e+005	0.00000000000000000000e+000	8.24000000000000000000e+005	1.16298981009999996550e-002	0.00000000000000000000e+000	1.14266281129999995869e+002	0.00000000000000000000e+000	-4.77963099061177489058e-003	0.00000000000000000000e+000	1.06023420730151363145e-002	0.00000000000000000000e+000	2.03114000011468306184e+002	1	1
8.25013000000000000000e+005	0.00000000000000000000e+000	8.25000000000000000000e+005	1.16612091660000007087e-002	0.00000000000000000000e+000	1.14298210139999994794e+002	0.00000000000000000000e+000	-4.79842263692863407049e-003	0.00000000000000000000e+000	1.06282143095918647085e-002	0.00000000000000000000e+000	2.03358000011416152120e+002	1	1
8.26013937500000000000e+005	0.00000000000000000000e+000	8.26000000000000000000e+005	1.16925686599999995030e-002	0.00000000000000000000e+000	1.14330116270000004874e+002	0.00000000000000000000e+000	-4.81726029691148614070e-003	0.00000000000000000000e+000	1.06541149374602892030e-002	0.00000000000000000000e+000	2.03602000011480413377e+002	1	1
8.27013875000000000000e+005	0.00000000000000000000e+000	8.27000000000000000000e+005	1.17221577089999997451e-002	0.00000000000000000000e+000	1.14357421880000003966e+002	0.00000000000000000000e+000	-4.83454054934678769534e-003	0.00000000000000000000e+000	1.06787732924428068609e-002	0.00000000000000000000e+000	2.03845000011497177184e+002	1	1
8.28014625000000000000e+005	0.00000000000000000000e+000	8.28000000000000000000e+005	1.17542268710000008536e-002	0.00000000000000000000e+000	1.14385192869999997356e+002	0.00000000000000000000e+000	-4.85295629539407580300e-003	0.00000000000000000000e+000	1.07056370445636483968e-002	0.00000000000000000000e+000	2.04099000011454336345e+002	1	1
8.29013812500000000000e+005	0.00000000000000000000e+000	8.29000000000000000000e+005	1.17846522480000003713e-002	0.00000000000000000000e+000	1.14412315370000001735e+002	0.00000000000000000000e+000	-4.87059836536069944851e-003	0.00000000000000000000e+000	1.07310437595621206708e-002	0.00000000000000000000e+000	2.04343000011402182281e+002	1	1
8.30012937500000000000e+005	0.00000000000000000000e+000	8.30000000000000000000e+005	1.18155861270000002439e-002	0.00000000000000000000e+000	1.14439376830000000496e+002	0.00000000000000000000e+000	-4.88846449715141760650e-003	0.00000000000000000000e+000	1.07569043123309886212e-002	0.00000000000000000000e+000	2.04588000011397525668e+002	1	1
8.31013375000000000000e+005	0.00000000000000000000e+000	8.31000000000000000000e+005	1.18466997519999991950e-002	0.00000000000000000000e+000	1.14468910219999997935e+002	0.00000000000000000000e+000	-4.90689579081776509895e-003	0.00000000000000000000e+000	1.07827022917305719030e-002	0.00000000000000000000e+000	2.04833000011392869055e+002	1	1
8.32012812500000000000e+005	0.00000000000000000000e+000	8.32000000000000000000e+005	1.18773365389999996378e-002	0.00000000000000000000e+000	1.14477890009999995868e+002	0.00000000000000000000e+000	-4.92127977867585792576e-003	0.00000000000000000000e+000	1.08098163074429980124e-002	0.00000000000000000000e+000	2.05076000011409632862e+002	1	1
8.33013187500000000000e+005	0.00000000000000000000e+000	8.33000000000000000000e+005	1.19092138480000001716e-002	0.00000000000000000000e+000	1.14521163939999993886e+002	0.00000000000000000000e+000	-4.94267274915060651763e-003	0.00000000000000000000e+000	1.08350985492610511762e-002	0.00000000000000000000e+000	2.05323000011499971151e+002	1	1
8.34013625000000000000e+005	0.00000000000000000000e+000	8.34000000000000000000e+005	1.19382226840000008061e-002	0.00000000000000000000e+000	1.14548049930000004792e+002	0.00000000000000000000e+000	-4.95980846475005485857e-003	0.00000000000000000000e+000	1.08591648318720115224e-002	0.00000000000000000000e+000	2.05570000011473894119e+002	1	1
8.35013937500000000000e+005	0.00000000000000000000e+000	8.35000000000000000000e+005	1.19701726360000003380e-002	0.00000000000000000000e+000	1.14576965329999993060e+002	0.00000000000000000000e+000	-4.97857658621068781268e-003	0.00000000000000000000e+000	1.08857157831204632431e-002	0.00000000000000000000e+000	2.05818000011495314538e+002	1	1
8.36013750000000000000e+005	0.00000000000000000000e+000	8.36000000000000000000e+005	1.20010823010000006877e-002	0.00000000000000000000e+000	1.14600044249999996282e+002	0.00000000000000000000e+000	-4.99582810322852979151e-003	0.00000000000000000000e+000	1.09118136878507739768e-002	0.00000000000000000000e+000	2.06065000011469237506e+002	1	1
8.37013250000000000000e+005	0.00000000000000000000e+000	8.37000000000000000000e+005	1.20311304929999994540e-002	0.00000000000000000000e+000	1.14626495360000006940e+002	0.00000000000000000000e+000	-5.01338622408866244062e-003	0.00000000000000000000e+000	1.09368212707217828811e-002	0.00000000000000000000e+000	2.06308000011486001313e+002	1	1
8.38014312500000000000e+005	0.00000000000000000000e+000	8.38000000000000000000e+005	1.20620084929999992623e-002	0.00000000000000000000e+000	1.14658439639999997439e+002	0.00000000000000000000e+000	-5.03236562830597887463e-003	0.00000000000000000000e+000	1.09620867113998272935e-002	0.00000000000000000000e+000	2.06552000011433847249e+002	1	1
8.39014062500000000000e+005	0.00000000000000000000e+000	8.39000000000000000000e+005	1.20922746140000002268e-002	0.00000000000000000000e+000	1.14684265139999993721e+002	0.00000000000000000000e+000	-5.04994583050994913509e-003	0.00000000000000000000e+000	1.09873178005054552425e-002	0.00000000000000000000e+000	2.06800000011455267668e+002	1	1
8.40012562500000000000e+005	0.00000000000000000000e+000	8.40000000000000000000e+005	1.21239973229999992155e-002	0.00000000000000000000e+000	1.14709579469999994217e+002	0.00000000000000000000e+000	-5.06806042960830996358e-003	0.00000000000000000000e+000	1.10139036935116511190e-002	0.00000000000000000000e+000	2.07044000011403113604e+002	1	1
8.41014750000000000000e+005	0.00000000000000000000e+000	8.41000000000000000000e+005	1.21535994110000006990e-002	0.00000000000000000000e+000	1.14735877990000005866e+002	0.00000000000000000000e+000	-5.08550180571655605771e-003	0.00000000000000000000e+000	1.10384623035599122032e-002	0.00000000000000000000e+000	2.07290000011445954442e+002	1	1
8.42014562500000000000e+005	0.00000000000000000000e+000	8.42000000000000000000e+005	1.21840676289999994691e-002	0.00000000000000000000e+000	1.14760414119999992977e+002	0.00000000000000000000e+000	-5.10298925315784066004e-003	0.00000000000000000000e+000	1.10639506809367717255e-002	0.00000000000000000000e+000	2.07534000011393800378e+002	1	1
8.43013500000000000000e+005	0.00000000000000000000e+000	8.43000000000000000000e+005	1.22153311970000007930e-002	0.00000000000000000000e+000	1.14785995479999996860e+002	0.00000000000000000000e+000	-5.12103519594059048564e-003	0.00000000000000000000e+000	1.10900547687709447042e-002	0.00000000000000000000e+000	2.07779000011389143765e+002	1	1
8.44013937500000000000e+005	0.00000000000000000000e+000	8.44000000000000000000e+005	1.22460061679999995810e-002	0.00000000000000000000e+000	1.14812698359999998843e+002	0.00000000000000000000e+000	-5.13907604541743220222e-003	0.00000000000000000000e+000	1.11155100857365414513e-002	0.00000000000000000000e+000	2.08024000011500902474e+002	1	1
8.45012937500000000000e+005	0.00000000000000000000e+000	8.45000000000000000000e+005	1.22753102330000005843e-002	0.00000000000000000000e+000	1.14836257930000002148e+002	0.00000000000000000000e+000	-5.15595470205170661876e-003	0.00000000000000000000e+000	1.11399897857576805904e-002	0.00000000000000000000e+000	2.08271000011474825442e+002	1	1
8.46013250000000000000e+005	0.00000000000000000000e+000	8.46000000000000000000e+005	1.23069938270000001773e-002	0.00000000000000000000e+000	1.14862373349999998595e+002	0.00000000000000000000e+000	-5.17435282540699720971e-003	0.00000000000000000000e+000	1.11663857132027616315e-002	0.00000000000000000000e+000	2.08519000011496245861e+002	1	1
8.47013812500000000000e+005	0.00000000000000000000e+000	8.47000000000000000000e+005	1.23375421390000006988e-002	0.00000000000000000000e+000	1.14886962890000006610e+002	0.00000000000000000000e+000	-5.19200023619994892321e-003	0.00000000000000000000e+000	1.11918756059429282124e-002	0.00000000000000000000e+000	2.08763000011444091797e+002	1	1
8.48013062500000000000e+005	0.00000000000000000000e+000	8.48000000000000000000e+005	1.23673882339999999247e-002	0.00000000000000000000e+000	1.14919967650000003800e+002	0.00000000000000000000e+000	-5.21102206943674546580e-003	0.00000000000000000000e+000	1.12159502817338139341e-002	0.00000000000000000000e+000	2.09007000011391937733e+002	1	1
8.49014312500000000000e+005	0.00000000000000000000e+000	8.49000000000000000000e+005	1.23980147759999992374e-002	0.00000000000000000000e+000	1.14942657470000000330e+002	0.00000000000000000000e+000	-5.22837886106724408775e-003	0.00000000000000000000e+000	1.12416557886754163442e-002	0.00000000000000000000e+000	2.09257000011391937733e+002	1	1
8.50013937500000000000e+005	0.00000000000000000000e+000	8.50000000000000000000e+005	1.24294776469999999902e-002	0.00000000000000000000e+000	1.14965530400000005784e+002	0.00000000000000000000e+000	-5.24614582807438837447e-003	0.00000000000000000000e+000	1.12680907223828459529e-002	0.00000000000000000000e+000	2.09503000011434778571e+002	1	1
8.51015250000000000000e+005	0.00000000000000000000e+000	8.51000000000000000000e+005	1.24592836950000000751e-002	0.00000000000000000000e+000	1.14993713380000002644e+002	0.00000000000000000000e+000	-5.26428142207009674980e-003	0.00000000000000000000e+000	1.12925236905547596994e-002	0.00000000000000000000e+000	2.09748000011430121958e+002	1	1
8.52014375000000000000e+005	0.00000000000000000000e+000	8.52000000000000000000e+005	1.24896811320000002132e-002	0.00000000000000000000e+000	1.15020645139999999174e+002	0.00000000000000000000e+000	-5.28244530408387719805e-003	0.00000000000000000000e+000	1.13175927824073520311e-002	0.00000000000000000000e+000	2.09993000011425465345e+002	1	1
8.53014375000000000000e+005	0.00000000000000000000e+000	8.53000000000000000000e+005	1.25202313069999997958e-002	0.00000000000000000000e+000	1.15044662479999999505e+002	0.00000000000000000000e+000	-5.30012160697492049760e-003	0.00000000000000000000e+000	1.13430552732524635162e-002	0.00000000000000000000e+000	2.10237000011489726603e+002	1	1
8.54014687500000000000e+005	0.00000000000000000000e+000	8.54000000000000000000e+005	1.25512732190000003696e-002	0.00000000000000000000e+000	1.15069419859999996447e+002	0.00000000000000000000e+000	-5.31817537613865718577e-003	0.00000000000000000000e+000	1.13688816550538106254e-002	0.00000000000000000000e+000	2.10481000011437572539e+002	1	1
8.55013625000000000000e+005	0.00000000000000000000e+000	8.55000000000000000000e+005	1.25811258329999991340e-002	0.00000000000000000000e+000	1.15093109130000001983e+002	0.00000000000000000000e+000	-5.33553566027931708976e-003	0.00000000000000000000e+000	1.13937169722469269773e-002	0.00000000000000000000e+000	2.10725000011501833797e+002	1	1
8.56015375000000000000e+005	0.00000000000000000000e+000	8.56000000000000000000e+005	1.26112196590000003038e-002	0.00000000000000000000e+000	1.15115547179999992977e+002	0.00000000000000000000e+000	-5.35277041093256029936e-003	0.00000000000000000000e+000	1.14188751729490823444e-002	0.00000000000000000000e+000	2.10973000011406838894e+002	1	1
8.57014375000000000000e+005	0.00000000000000000000e+000	8.57000000000000000000e+005	1.26425502820000004028e-002	0.00000000000000000000e+000	1.15140594480000004296e+002	0.00000000000000000000e+000	-5.37107227985094467376e-003	0.00000000000000000000e+000	1.14448966879354165072e-002	0.00000000000000000000e+000	2.11218000011402182281e+002	1	1
8.58013750000000000000e+005	0.00000000000000000000e+000	8.58000000000000000000e+005	1.26734571530000006412e-002	0.00000000000000000000e+000	1.15164482120000002396e+002	0.00000000000000000000e+000	-5.38898556221426537627e-003	0.00000000000000000000e+000	1.14706299225096220590e-002	0.00000000000000000000e+000	2.11464000011445023119e+002	1	1
8.59013500000000000000e+005	0.00000000000000000000e+000	8.59000000000000000000e+005	1.27028049900000002126e-002	0.00000000000000000000e+000	1.15188880920000002561e+002	0.00000000000000000000e+000	-5.40636026622734727071e-003	0.00000000000000000000e+000	1.14948911819871997519e-002	0.00000000000000000000e+000	2.11707000011461786926e+002	1	1
8.60014500000000000000e+005	0.00000000000000000000e+000	8.60000000000000000000e+005	1.27324787899999996438e-002	0.00000000000000000000e+000	1.15224182130000002644e+002	0.00000000000000000000e+000	-5.42608731841959408826e-003	0.00000000000000000000e+000	1.15184023436710140237e-002	0.00000000000000000000e+000	2.11951000011409632862e+002	1	1
8.61014437500000000000e+005	0.00000000000000000000e+000	8.61000000000000000000e+005	1.27633940430000002164e-002	0.00000000000000000000e+000	1.15245018009999995456e+002	0.00000000000000000000e+000	-5.44346072891554490225e-003	0.00000000000000000000e+000	1.15443909665968146017e-002	0.00000000000000000000e+000	2.12196000011404976249e+002	1	1
8.62013125000000000000e+005	0.00000000000000000000e+000	8.62000000000000000000e+005	1.27935921769999991909e-002	0.00000000000000000000e+000	1.15270637510000000248e+002	0.00000000000000000000e+000	-5.46151361295947081198e-003	0.00000000000000000000e+000	1.15692640149170234559e-002	0.00000000000000000000e+000	2.12444000011426396668e+002	1	1
8.63014187500000000000e+005	0.00000000000000000000e+000	8.63000000000000000000e+005	1.28235490989999992295e-002	0.00000000000000000000e+000	1.15293663019999996777e+002	0.00000000000000000000e+000	-5.47896185269157540848e-003	0.00000000000000000000e+000	1.15941532037149731132e-002	0.00000000000000000000e+000	2.12695000011473894119e+002	1	1
8.64014375000000000000e+005	0.00000000000000000000e+000	8.64000000000000000000e+005	1.28545081240000001049e-002	0.00000000000000000000e+000	1.15327659609999997770e+002	0.00000000000000000000e+000	-5.49908439891306187464e-003	0.00000000000000000000e+000	1.16188833320424109163e-002	0.00000000000000000000e+000	2.12940000011469237506e+002	1	1
8.65015312500000000000e+005	0.00000000000000000000e+000	8.65000000000000000000e+005	1.28847239539999994934e-002	0.00000000000000000000e+000	1.15338859560000003057e+002	0.00000000000000000000e+000	-5.51428700286154226118e-003	0.00000000000000000000e+000	1.16451170119004666914e-002	0.00000000000000000000e+000	2.13184000011417083442e+002	1	1
8.66014562500000000000e+005	0.00000000000000000000e+000	8.66000000000000000000e+005	1.29146100949999991653e-002	0.00000000000000000000e+000	1.15360809329999995043e+002	0.00000000000000000000e+000	-5.53154853863814435083e-003	0.00000000000000000000e+000	1.16700096259842941993e-002	0.00000000000000000000e+000	2.13430000011459924281e+002	1	1
8.67014437500000000000e+005	0.00000000000000000000e+000	8.67000000000000000000e+005	1.29449181260000000665e-002	0.00000000000000000000e+000	1.15383117679999998018e+002	0.00000000000000000000e+000	-5.54908399667609908423e-003	0.00000000000000000000e+000	1.16952371539305079173e-002	0.00000000000000000000e+000	2.13675000011455267668e+002	1	1
8.68013562500000000000e+005	0.00000000000000000000e+000	8.68000000000000000000e+005	1.29756992679999991896e-002	0.00000000000000000000e+000	1.15407646180000000413e+002	0.00000000000000000000e+000	-5.56729707792837178598e-003	0.00000000000000000000e+000	1.17206644325168665016e-002	0.00000000000000000000e+000	2.13923000011476688087e+002	1	1
8.69014562500000000000e+005	0.00000000000000000000e+000	8.69000000000000000000e+005	1.30049679430000002245e-002	0.00000000000000000000e+000	1.15431007390000004875e+002	0.00000000000000000000e+000	-5.58464415061641055588e-003	0.00000000000000000000e+000	1.17448261336404458088e-002	0.00000000000000000000e+000	2.14171000011498108506e+002	1	1
