Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.90853075000000000000e+006	0.00000000000000000000e+000	1.90850000000000000000e+006	1.66279360650000013200e-001	0.00000000000000000000e+000	1.24573844910000005370e+002	0.00000000000000000000e+000	-9.43581995741478718465e-002	0.00000000000000000000e+000	1.36913680657916925210e-001	0.00000000000000000000e+000	1.17561999919940717518e+002	1	1
1.91253225000000000000e+006	0.00000000000000000000e+000	1.91250000000000000000e+006	1.66636869309999990918e-001	0.00000000000000000000e+000	1.24605041499999998678e+002	0.00000000000000000000e+000	-9.46357677213085224377e-002	0.00000000000000000000e+000	1.37156544434585969672e-001	0.00000000000000000000e+000	1.17805999919888563454e+002	1	1
1.91653150000000000000e+006	0.00000000000000000000e+000	1.91650000000000000000e+006	1.66977092619999989420e-001	0.00000000000000000000e+000	1.24629226680000002148e+002	0.00000000000000000000e+000	-9.48869910737192706618e-002	0.00000000000000000000e+000	1.37396537018965564370e-001	0.00000000000000000000e+000	1.18049999919836409390e+002	1	1
1.92053137500000000000e+006	0.00000000000000000000e+000	1.92050000000000000000e+006	1.67322978379999987020e-001	0.00000000000000000000e+000	1.24653724670000002561e+002	0.00000000000000000000e+000	-9.51424050494208001227e-002	0.00000000000000000000e+000	1.37640480438590034895e-001	0.00000000000000000000e+000	1.18292999919853173196e+002	1	1
1.92453312500000000000e+006	0.00000000000000000000e+000	1.92450000000000000000e+006	1.67662471529999995701e-001	0.00000000000000000000e+000	1.24686904909999995539e+002	0.00000000000000000000e+000	-9.54152999940792029276e-002	0.00000000000000000000e+000	1.37864516415892618406e-001	0.00000000000000000000e+000	1.18536999919917434454e+002	1	1
1.92853300000000000000e+006	0.00000000000000000000e+000	1.92850000000000000000e+006	1.68128505350000012619e-001	0.00000000000000000000e+000	1.24713264469999998596e+002	0.00000000000000000000e+000	-9.57441081872365817862e-002	0.00000000000000000000e+000	1.38203690466845774409e-001	0.00000000000000000000e+000	1.18780999919865280390e+002	1	1
1.93253237500000000000e+006	0.00000000000000000000e+000	1.93250000000000000000e+006	1.68463349340000012599e-001	0.00000000000000000000e+000	1.24747161869999999340e+002	0.00000000000000000000e+000	-9.60167020151913991333e-002	0.00000000000000000000e+000	1.38422155036601074451e-001	0.00000000000000000000e+000	1.19020999919855967164e+002	1	1
1.93653287500000000000e+006	0.00000000000000000000e+000	1.93650000000000000000e+006	1.68812140820000011754e-001	0.00000000000000000000e+000	1.24772354129999996530e+002	0.00000000000000000000e+000	-9.62764770753542359349e-002	0.00000000000000000000e+000	1.38666430148721681048e-001	0.00000000000000000000e+000	1.19264999919920228422e+002	1	1
1.94053137500000000000e+006	0.00000000000000000000e+000	1.94050000000000000000e+006	1.69156000020000002459e-001	0.00000000000000000000e+000	1.24796394349999999918e+002	0.00000000000000000000e+000	-9.65308777272154971971e-002	0.00000000000000000000e+000	1.38908394231520820883e-001	0.00000000000000000000e+000	1.19507999919936992228e+002	1	1
1.94453150000000000000e+006	0.00000000000000000000e+000	1.94450000000000000000e+006	1.69505283239999998690e-001	0.00000000000000000000e+000	1.24821540830000003552e+002	0.00000000000000000000e+000	-9.67912822533918831835e-002	0.00000000000000000000e+000	1.39152753210336627143e-001	0.00000000000000000000e+000	1.19751999919884838164e+002	1	1
1.94853187500000000000e+006	0.00000000000000000000e+000	1.94850000000000000000e+006	1.69857040049999991060e-001	0.00000000000000000000e+000	1.24856414790000002313e+002	0.00000000000000000000e+000	-9.70769984665164065163e-002	0.00000000000000000000e+000	1.39382460960047860343e-001	0.00000000000000000000e+000	1.19992999919923022389e+002	1	1
1.95253100000000000000e+006	0.00000000000000000000e+000	1.95250000000000000000e+006	1.70205205679999999058e-001	0.00000000000000000000e+000	1.24883911130000001322e+002	0.00000000000000000000e+000	-9.73429984861039904187e-002	0.00000000000000000000e+000	1.39621462126370304846e-001	0.00000000000000000000e+000	1.20236999919870868325e+002	1	1
1.95653212500000000000e+006	0.00000000000000000000e+000	1.95650000000000000000e+006	1.70547112820000013045e-001	0.00000000000000000000e+000	1.24929054260000000909e+002	0.00000000000000000000e+000	-9.76487384058088297989e-002	0.00000000000000000000e+000	1.39825039170356490992e-001	0.00000000000000000000e+000	1.20478999919840134680e+002	1	1
1.96053187500000000000e+006	0.00000000000000000000e+000	1.96050000000000000000e+006	1.70879006390000004467e-001	0.00000000000000000000e+000	1.24954856870000000413e+002	0.00000000000000000000e+000	-9.79018494343390083268e-002	0.00000000000000000000e+000	1.40053071020130370794e-001	0.00000000000000000000e+000	1.20722999919904395938e+002	1	1
1.96453150000000000000e+006	0.00000000000000000000e+000	1.96450000000000000000e+006	1.71239063140000008501e-001	0.00000000000000000000e+000	1.24979354860000000826e+002	0.00000000000000000000e+000	-9.81681368243200597190e-002	0.00000000000000000000e+000	1.40306213894846737444e-001	0.00000000000000000000e+000	1.20968999919947236776e+002	1	1
1.96853350000000000000e+006	0.00000000000000000000e+000	1.96850000000000000000e+006	1.71585455539999987007e-001	0.00000000000000000000e+000	1.25010726930000004131e+002	0.00000000000000000000e+000	-9.84436818253760781428e-002	0.00000000000000000000e+000	1.40536152151442633729e-001	0.00000000000000000000e+000	1.21220999919925816357e+002	1	1
1.97253225000000000000e+006	0.00000000000000000000e+000	1.97250000000000000000e+006	1.71937167639999999302e-001	0.00000000000000000000e+000	1.25035850519999996777e+002	0.00000000000000000000e+000	-9.87072099597127994297e-002	0.00000000000000000000e+000	1.40780951545422639004e-001	0.00000000000000000000e+000	1.21465999919921159744e+002	1	1
1.97653350000000000000e+006	0.00000000000000000000e+000	1.97650000000000000000e+006	1.72292754049999996546e-001	0.00000000000000000000e+000	1.25059692380000001322e+002	0.00000000000000000000e+000	-9.89700423613102536757e-002	0.00000000000000000000e+000	1.41030932114675627842e-001	0.00000000000000000000e+000	1.21711999919847585261e+002	1	1
1.98053200000000000000e+006	0.00000000000000000000e+000	1.98050000000000000000e+006	1.72634422779999990860e-001	0.00000000000000000000e+000	1.25089614870000005453e+002	0.00000000000000000000e+000	-9.92400923295096715204e-002	0.00000000000000000000e+000	1.41258797966760912823e-001	0.00000000000000000000e+000	1.21954999919864349067e+002	1	1
1.98453275000000000000e+006	0.00000000000000000000e+000	1.98450000000000000000e+006	1.72988995909999998535e-001	0.00000000000000000000e+000	1.25114891049999997108e+002	0.00000000000000000000e+000	-9.95063561394829709794e-002	0.00000000000000000000e+000	1.41505045117806232957e-001	0.00000000000000000000e+000	1.22196999919833615422e+002	1	1
1.98853250000000000000e+006	0.00000000000000000000e+000	1.98850000000000000000e+006	1.73449561000000002098e-001	0.00000000000000000000e+000	1.25141662600000003636e+002	0.00000000000000000000e+000	-9.98375650052602814366e-002	0.00000000000000000000e+000	1.41835153699332056076e-001	0.00000000000000000000e+000	1.22438999919919297099e+002	1	1
1.99253250000000000000e+006	0.00000000000000000000e+000	1.99250000000000000000e+006	1.73801615830000005802e-001	0.00000000000000000000e+000	1.25176818850000003636e+002	0.00000000000000000000e+000	-1.00127394526568047617e-001	0.00000000000000000000e+000	1.42061629338959438673e-001	0.00000000000000000000e+000	1.22680999919888563454e+002	1	1
1.99653362500000000000e+006	0.00000000000000000000e+000	1.99650000000000000000e+006	1.74145028000000007262e-001	0.00000000000000000000e+000	1.25203964229999996860e+002	0.00000000000000000000e+000	-1.00392661989746501128e-001	0.00000000000000000000e+000	1.42294779228660711601e-001	0.00000000000000000000e+000	1.22922999919857829809e+002	1	1
2.00053250000000000000e+006	0.00000000000000000000e+000	2.00050000000000000000e+006	1.74487888809999991402e-001	0.00000000000000000000e+000	1.25228713990000002809e+002	0.00000000000000000000e+000	-1.00651895378743402865e-001	0.00000000000000000000e+000	1.42531467746730977630e-001	0.00000000000000000000e+000	1.23167999919853173196e+002	1	1
2.00453387500000000000e+006	0.00000000000000000000e+000	2.00450000000000000000e+006	1.74844488500000005970e-001	0.00000000000000000000e+000	1.25256973270000003140e+002	0.00000000000000000000e+000	-1.00928027369733844254e-001	0.00000000000000000000e+000	1.42772996221557563201e-001	0.00000000000000000000e+000	1.23412999919848516583e+002	1	1
2.00853362500000000000e+006	0.00000000000000000000e+000	2.00850000000000000000e+006	1.75201222299999986864e-001	0.00000000000000000000e+000	1.25300186159999995539e+002	0.00000000000000000000e+000	-1.01241821356736316773e-001	0.00000000000000000000e+000	1.42987978179232616549e-001	0.00000000000000000000e+000	1.23654999919934198260e+002	1	1
2.01253325000000000000e+006	0.00000000000000000000e+000	2.01250000000000000000e+006	1.75537824630000005577e-001	0.00000000000000000000e+000	1.25322845459999996365e+002	0.00000000000000000000e+000	-1.01492979968836549709e-001	0.00000000000000000000e+000	1.43222564189020101777e-001	0.00000000000000000000e+000	1.23897999919834546745e+002	1	1
2.01653500000000000000e+006	0.00000000000000000000e+000	2.01650000000000000000e+006	1.75870746369999997327e-001	0.00000000000000000000e+000	1.25358039860000005206e+002	0.00000000000000000000e+000	-1.01773592938436602262e-001	0.00000000000000000000e+000	1.43431709217809538748e-001	0.00000000000000000000e+000	1.24140999919851310551e+002	1	1
2.02053487500000000000e+006	0.00000000000000000000e+000	2.02050000000000000000e+006	1.76225453619999999910e-001	0.00000000000000000000e+000	1.25382926940000004379e+002	0.00000000000000000000e+000	-1.02041273601042398189e-001	0.00000000000000000000e+000	1.43676682121532783842e-001	0.00000000000000000000e+000	1.24385999919846653938e+002	1	1
2.02453300000000000000e+006	0.00000000000000000000e+000	2.02450000000000000000e+006	1.76573261620000004912e-001	0.00000000000000000000e+000	1.25407882689999993886e+002	0.00000000000000000000e+000	-1.02305361353310295125e-001	0.00000000000000000000e+000	1.43915703651455534340e-001	0.00000000000000000000e+000	1.24629999919910915196e+002	1	1
2.02853350000000000000e+006	0.00000000000000000000e+000	2.02850000000000000000e+006	1.76931321619999998296e-001	0.00000000000000000000e+000	1.25440292360000000826e+002	0.00000000000000000000e+000	-1.02594374286332626345e-001	0.00000000000000000000e+000	1.44149529777227392024e-001	0.00000000000000000000e+000	1.24872999919927679002e+002	1	1
2.03253450000000000000e+006	0.00000000000000000000e+000	2.03250000000000000000e+006	1.77276954049999990737e-001	0.00000000000000000000e+000	1.25465133670000000166e+002	0.00000000000000000000e+000	-1.02857400987108993373e-001	0.00000000000000000000e+000	1.44386541960886627400e-001	0.00000000000000000000e+000	1.25117999919923022389e+002	1	1
2.03653437500000000000e+006	0.00000000000000000000e+000	2.03650000000000000000e+006	1.77621200680000007610e-001	0.00000000000000000000e+000	1.25492576600000006692e+002	0.00000000000000000000e+000	-1.03126414645138261839e-001	0.00000000000000000000e+000	1.44617542274247806722e-001	0.00000000000000000000e+000	1.25359999919892288744e+002	1	1
2.04053387500000000000e+006	0.00000000000000000000e+000	2.04050000000000000000e+006	1.77963554860000011670e-001	0.00000000000000000000e+000	1.25528205869999993638e+002	0.00000000000000000000e+000	-1.03415268095788229208e-001	0.00000000000000000000e+000	1.44832003311024026804e-001	0.00000000000000000000e+000	1.25604999919887632132e+002	1	1
2.04453487500000000000e+006	0.00000000000000000000e+000	2.04450000000000000000e+006	1.78324028850000010360e-001	0.00000000000000000000e+000	1.25552940370000001735e+002	0.00000000000000000000e+000	-1.03687381579973633694e-001	0.00000000000000000000e+000	1.45080619540945504609e-001	0.00000000000000000000e+000	1.25849999919882975519e+002	1	1
2.04853450000000000000e+006	0.00000000000000000000e+000	2.04850000000000000000e+006	1.78805992009999997761e-001	0.00000000000000000000e+000	1.25582786560000002396e+002	0.00000000000000000000e+000	-1.04043386139067522977e-001	0.00000000000000000000e+000	1.45418556516687613733e-001	0.00000000000000000000e+000	1.26093999919947236776e+002	1	1
2.05253437500000000000e+006	0.00000000000000000000e+000	2.05250000000000000000e+006	1.79157912730000007384e-001	0.00000000000000000000e+000	1.25608512880000006362e+002	0.00000000000000000000e+000	-1.04313573523587763137e-001	0.00000000000000000000e+000	1.45657942016593627832e-001	0.00000000000000000000e+000	1.26335999919916503131e+002	1	1
2.05653500000000000000e+006	0.00000000000000000000e+000	2.05650000000000000000e+006	1.79494410749999999677e-001	0.00000000000000000000e+000	1.25633674619999993638e+002	0.00000000000000000000e+000	-1.04573573896049432097e-001	0.00000000000000000000e+000	1.45885609753317352366e-001	0.00000000000000000000e+000	1.26580999919911846519e+002	1	1
2.06053437500000000000e+006	0.00000000000000000000e+000	2.06050000000000000000e+006	1.79839655759999994533e-001	0.00000000000000000000e+000	1.25680900570000005700e+002	0.00000000000000000000e+000	-1.04895155535887768528e-001	0.00000000000000000000e+000	1.46079800550853761143e-001	0.00000000000000000000e+000	1.26823999919928610325e+002	1	1
2.06453350000000000000e+006	0.00000000000000000000e+000	2.06450000000000000000e+006	1.80194333200000000872e-001	0.00000000000000000000e+000	1.25713058470000007105e+002	0.00000000000000000000e+000	-1.05184162469965925002e-001	0.00000000000000000000e+000	1.46308884497437258210e-001	0.00000000000000000000e+000	1.27069999919855035841e+002	1	1
2.06853525000000000000e+006	0.00000000000000000000e+000	2.06850000000000000000e+006	1.80534064770000002298e-001	0.00000000000000000000e+000	1.25736854550000003883e+002	0.00000000000000000000e+000	-1.05443343175842668691e-001	0.00000000000000000000e+000	1.46540949643026496840e-001	0.00000000000000000000e+000	1.27317999919876456261e+002	1	1
2.07253437500000000000e+006	0.00000000000000000000e+000	2.07250000000000000000e+006	1.80871665479999998993e-001	0.00000000000000000000e+000	1.25769103999999998678e+002	0.00000000000000000000e+000	-1.05723142807948630728e-001	0.00000000000000000000e+000	1.46755498869102440906e-001	0.00000000000000000000e+000	1.27563999919919297099e+002	1	1
2.07653537500000000000e+006	0.00000000000000000000e+000	2.07650000000000000000e+006	1.81223332880000004286e-001	0.00000000000000000000e+000	1.25792953490000002148e+002	0.00000000000000000000e+000	-1.05989896388491267043e-001	0.00000000000000000000e+000	1.46996728683641719737e-001	0.00000000000000000000e+000	1.27805999919888563454e+002	1	1
2.08053487500000000000e+006	0.00000000000000000000e+000	2.08050000000000000000e+006	1.81575849650000009650e-001	0.00000000000000000000e+000	1.25818130490000001487e+002	0.00000000000000000000e+000	-1.06260777524898569757e-001	0.00000000000000000000e+000	1.47235988589486582745e-001	0.00000000000000000000e+000	1.28050999919883906841e+002	1	1
2.08453437500000000000e+006	0.00000000000000000000e+000	2.08450000000000000000e+006	1.81923061609999991983e-001	0.00000000000000000000e+000	1.25854034420000004957e+002	0.00000000000000000000e+000	-1.06556390659210381555e-001	0.00000000000000000000e+000	1.47450791639914868814e-001	0.00000000000000000000e+000	1.28295999919879250228e+002	1	1
2.08853512500000000000e+006	0.00000000000000000000e+000	2.08850000000000000000e+006	1.82258889080000013871e-001	0.00000000000000000000e+000	1.25878944399999994630e+002	0.00000000000000000000e+000	-1.06817306415747215187e-001	0.00000000000000000000e+000	1.47676557715705564222e-001	0.00000000000000000000e+000	1.28540999919874593616e+002	1	1
2.09253487500000000000e+006	0.00000000000000000000e+000	2.09250000000000000000e+006	1.82591587309999997535e-001	0.00000000000000000000e+000	1.25901885989999996696e+002	0.00000000000000000000e+000	-1.07071522377734082432e-001	0.00000000000000000000e+000	1.47903268564625489656e-001	0.00000000000000000000e+000	1.28784999919938854873e+002	1	1
2.09653612500000000000e+006	0.00000000000000000000e+000	2.09650000000000000000e+006	1.82931691410000013542e-001	0.00000000000000000000e+000	1.25932929990000005205e+002	0.00000000000000000000e+000	-1.07351229545389420528e-001	0.00000000000000000000e+000	1.48120617191586728678e-001	0.00000000000000000000e+000	1.29034999919938854873e+002	1	1
2.10053525000000000000e+006	0.00000000000000000000e+000	2.10050000000000000000e+006	1.83249324560000009798e-001	0.00000000000000000000e+000	1.25956977839999993307e+002	0.00000000000000000000e+000	-1.07599895472792694839e-001	0.00000000000000000000e+000	1.48332658055939620168e-001	0.00000000000000000000e+000	1.29280999919865280390e+002	1	1
2.10453425000000000000e+006	0.00000000000000000000e+000	2.10450000000000000000e+006	1.83566540480000012225e-001	0.00000000000000000000e+000	1.25982887270000006197e+002	0.00000000000000000000e+000	-1.07853339388975830171e-001	0.00000000000000000000e+000	1.48540674451282467272e-001	0.00000000000000000000e+000	1.29524999919929541647e+002	1	1
2.10853475000000000000e+006	0.00000000000000000000e+000	2.10850000000000000000e+006	1.84034749869999986194e-001	0.00000000000000000000e+000	1.26017875669999995125e+002	0.00000000000000000000e+000	-1.08219352258301190761e-001	0.00000000000000000000e+000	1.48853488224183649891e-001	0.00000000000000000000e+000	1.29768999919877387583e+002	1	1
2.11253550000000000000e+006	0.00000000000000000000e+000	2.11250000000000000000e+006	1.84383437039999986684e-001	0.00000000000000000000e+000	1.26057518009999995456e+002	0.00000000000000000000e+000	-1.08527552739853566655e-001	0.00000000000000000000e+000	1.49060464748309251526e-001	0.00000000000000000000e+000	1.30012999919941648841e+002	1	1
2.11653550000000000000e+006	0.00000000000000000000e+000	2.11650000000000000000e+006	1.84696361420000010334e-001	0.00000000000000000000e+000	1.26080711359999995125e+002	0.00000000000000000000e+000	-1.08772172335790479059e-001	0.00000000000000000000e+000	1.49269422344766783395e-001	0.00000000000000000000e+000	1.30257999919936992228e+002	1	1
2.12053600000000000000e+006	0.00000000000000000000e+000	2.12050000000000000000e+006	1.85025632379999999122e-001	0.00000000000000000000e+000	1.26113876340000004461e+002	0.00000000000000000000e+000	-1.09052626603691901752e-001	0.00000000000000000000e+000	1.49472436483970683163e-001	0.00000000000000000000e+000	1.30501999919884838164e+002	1	1
2.12453475000000000000e+006	0.00000000000000000000e+000	2.12450000000000000000e+006	1.85351893309999987691e-001	0.00000000000000000000e+000	1.26138847350000006031e+002	0.00000000000000000000e+000	-1.09310170701242867497e-001	0.00000000000000000000e+000	1.49688379424946560459e-001	0.00000000000000000000e+000	1.30742999919923022389e+002	1	1
2.12853575000000000000e+006	0.00000000000000000000e+000	2.12850000000000000000e+006	1.85674220319999999651e-001	0.00000000000000000000e+000	1.26164619450000003553e+002	0.00000000000000000000e+000	-1.09567698166335089627e-001	0.00000000000000000000e+000	1.49899418310982079916e-001	0.00000000000000000000e+000	1.30988999919849447906e+002	1	1
2.13253475000000000000e+006	0.00000000000000000000e+000	2.13250000000000000000e+006	1.86014741660000010315e-001	0.00000000000000000000e+000	1.26202064509999999586e+002	0.00000000000000000000e+000	-1.09866763686632992747e-001	0.00000000000000000000e+000	1.50102559444741268102e-001	0.00000000000000000000e+000	1.31231999919866211712e+002	1	1
2.13653450000000000000e+006	0.00000000000000000000e+000	2.13650000000000000000e+006	1.86341017480000009643e-001	0.00000000000000000000e+000	1.26225730900000002066e+002	0.00000000000000000000e+000	-1.10121573698822708409e-001	0.00000000000000000000e+000	1.50320370547628812119e-001	0.00000000000000000000e+000	1.31477999919909052551e+002	1	1
2.14053450000000000000e+006	0.00000000000000000000e+000	2.14050000000000000000e+006	1.86652824279999990376e-001	0.00000000000000000000e+000	1.26250953670000001239e+002	0.00000000000000000000e+000	-1.10372115661374156637e-001	0.00000000000000000000e+000	1.50523330072559829995e-001	0.00000000000000000000e+000	1.31719999919878318906e+002	1	1
2.14453600000000000000e+006	0.00000000000000000000e+000	2.14450000000000000000e+006	1.86974734070000009334e-001	0.00000000000000000000e+000	1.26276954649999993308e+002	0.00000000000000000000e+000	-1.10630882651268885875e-001	0.00000000000000000000e+000	1.50732740253564007071e-001	0.00000000000000000000e+000	1.31965999919921159744e+002	1	1
2.14853425000000000000e+006	0.00000000000000000000e+000	2.14850000000000000000e+006	1.87313660979999990763e-001	0.00000000000000000000e+000	1.26300628660000000991e+002	0.00000000000000000000e+000	-1.10893806562595675924e-001	0.00000000000000000000e+000	1.50960164466616753032e-001	0.00000000000000000000e+000	1.32208999919937923551e+002	1	1
2.15253600000000000000e+006	0.00000000000000000000e+000	2.15250000000000000000e+006	1.87647595999999999838e-001	0.00000000000000000000e+000	1.26330947879999996530e+002	0.00000000000000000000e+000	-1.11171513914993524974e-001	0.00000000000000000000e+000	1.51170482497171437819e-001	0.00000000000000000000e+000	1.32452999919885769486e+002	1	1
2.15653550000000000000e+006	0.00000000000000000000e+000	2.15650000000000000000e+006	1.87976673250000003712e-001	0.00000000000000000000e+000	1.26356842040000003635e+002	0.00000000000000000000e+000	-1.11434903371826987684e-001	0.00000000000000000000e+000	1.51385243655545398411e-001	0.00000000000000000000e+000	1.32694999919855035841e+002	1	1
2.16053625000000000000e+006	0.00000000000000000000e+000	2.16050000000000000000e+006	1.88302919270000007623e-001	0.00000000000000000000e+000	1.26382659910000000991e+002	0.00000000000000000000e+000	-1.11696628340482967401e-001	0.00000000000000000000e+000	1.51597666944356862517e-001	0.00000000000000000000e+000	1.32941999919945374131e+002	1	1
2.16453750000000000000e+006	0.00000000000000000000e+000	2.16450000000000000000e+006	1.88645884389999990427e-001	0.00000000000000000000e+000	1.26432861329999994382e+002	0.00000000000000000000e+000	-1.12033092562455666164e-001	0.00000000000000000000e+000	1.51775676141394533225e-001	0.00000000000000000000e+000	1.33186999919940717518e+002	1	1
2.16853625000000000000e+006	0.00000000000000000000e+000	2.16850000000000000000e+006	1.89121231440000009405e-001	0.00000000000000000000e+000	1.26456657410000005370e+002	0.00000000000000000000e+000	-1.12378576468560101298e-001	0.00000000000000000000e+000	1.52111458254406445301e-001	0.00000000000000000000e+000	1.33430999919888563454e+002	1	1
2.17253500000000000000e+006	0.00000000000000000000e+000	2.17250000000000000000e+006	1.89467787740000004337e-001	0.00000000000000000000e+000	1.26481918329999999173e+002	0.00000000000000000000e+000	-1.12651681037179748901e-001	0.00000000000000000000e+000	1.52340544014347045731e-001	0.00000000000000000000e+000	1.33672999919857829809e+002	1	1
2.17653625000000000000e+006	0.00000000000000000000e+000	2.17650000000000000000e+006	1.89802303909999997567e-001	0.00000000000000000000e+000	1.26516441349999993804e+002	0.00000000000000000000e+000	-1.12942506893360605780e-001	0.00000000000000000000e+000	1.52541485197264264917e-001	0.00000000000000000000e+000	1.33912999919848516583e+002	1	1
2.18053725000000000000e+006	0.00000000000000000000e+000	2.18050000000000000000e+006	1.90138235689999990363e-001	0.00000000000000000000e+000	1.26543464659999997934e+002	0.00000000000000000000e+000	-1.13214464531640468525e-001	0.00000000000000000000e+000	1.52758088794406915456e-001	0.00000000000000000000e+000	1.34157999919843859971e+002	1	1
2.18453650000000000000e+006	0.00000000000000000000e+000	2.18450000000000000000e+006	1.90457761289999999432e-001	0.00000000000000000000e+000	1.26569419859999996447e+002	0.00000000000000000000e+000	-1.13474025053520333195e-001	0.00000000000000000000e+000	1.52963408937404593546e-001	0.00000000000000000000e+000	1.34402999919839203358e+002	1	1
2.18853600000000000000e+006	0.00000000000000000000e+000	2.18850000000000000000e+006	1.90803572539999993785e-001	0.00000000000000000000e+000	1.26597351070000001982e+002	0.00000000000000000000e+000	-1.13754748362916144333e-001	0.00000000000000000000e+000	1.53185705987590986554e-001	0.00000000000000000000e+000	1.34647999919834546745e+002	1	1
2.19253650000000000000e+006	0.00000000000000000000e+000	2.19250000000000000000e+006	1.91149935130000003802e-001	0.00000000000000000000e+000	1.26624252319999996530e+002	0.00000000000000000000e+000	-1.14033286529988758806e-001	0.00000000000000000000e+000	1.53410258012209504974e-001	0.00000000000000000000e+000	1.34882999919936992228e+002	1	1
2.19653700000000000000e+006	0.00000000000000000000e+000	2.19650000000000000000e+006	1.91501274700000001516e-001	0.00000000000000000000e+000	1.26648986820000004627e+002	0.00000000000000000000e+000	-1.14309221335017946464e-001	0.00000000000000000000e+000	1.53642898077023831727e-001	0.00000000000000000000e+000	1.35131999919889494777e+002	1	1
2.20053575000000000000e+006	0.00000000000000000000e+000	2.20050000000000000000e+006	1.91842705010000003085e-001	0.00000000000000000000e+000	1.26676200870000002396e+002	0.00000000000000000000e+000	-1.14586118540532314047e-001	0.00000000000000000000e+000	1.53862421998904458365e-001	0.00000000000000000000e+000	1.35374999919906258583e+002	1	1
2.20453775000000000000e+006	0.00000000000000000000e+000	2.20450000000000000000e+006	1.92183792590000013245e-001	0.00000000000000000000e+000	1.26702491760000000909e+002	0.00000000000000000000e+000	-1.14860562581481084887e-001	0.00000000000000000000e+000	1.54083293376478053238e-001	0.00000000000000000000e+000	1.35618999919854104519e+002	1	1
2.20853675000000000000e+006	0.00000000000000000000e+000	2.20850000000000000000e+006	1.92514404649999998353e-001	0.00000000000000000000e+000	1.26728424070000002644e+002	0.00000000000000000000e+000	-1.15128003107296622565e-001	0.00000000000000000000e+000	1.54296269878018255106e-001	0.00000000000000000000e+000	1.35862999919918365777e+002	1	1
2.21253675000000000000e+006	0.00000000000000000000e+000	2.21250000000000000000e+006	1.92856460809999991080e-001	0.00000000000000000000e+000	1.26763130189999998265e+002	0.00000000000000000000e+000	-1.15426168201845841255e-001	0.00000000000000000000e+000	1.54500531294873705290e-001	0.00000000000000000000e+000	1.36106999919866211712e+002	1	1
2.21653725000000000000e+006	0.00000000000000000000e+000	2.21650000000000000000e+006	1.93215593699999993449e-001	0.00000000000000000000e+000	1.26807662960000001817e+002	0.00000000000000000000e+000	-1.15761385374485048505e-001	0.00000000000000000000e+000	1.54698310608175154668e-001	0.00000000000000000000e+000	1.36350999919930472970e+002	1	1
2.22053700000000000000e+006	0.00000000000000000000e+000	2.22050000000000000000e+006	1.93572178479999995604e-001	0.00000000000000000000e+000	1.26833335880000007023e+002	0.00000000000000000000e+000	-1.16044459279994904843e-001	0.00000000000000000000e+000	1.54931829369908957705e-001	0.00000000000000000000e+000	1.36593999919947236776e+002	1	1
2.22453625000000000000e+006	0.00000000000000000000e+000	2.22450000000000000000e+006	1.94035977130000009128e-001	0.00000000000000000000e+000	1.26860786439999998265e+002	0.00000000000000000000e+000	-1.16396894377726461967e-001	0.00000000000000000000e+000	1.55247297561066338600e-001	0.00000000000000000000e+000	1.36835999919916503131e+002	1	1
2.22853725000000000000e+006	0.00000000000000000000e+000	2.22850000000000000000e+006	1.94372043009999995178e-001	0.00000000000000000000e+000	1.26886100769999998761e+002	0.00000000000000000000e+000	-1.16667189668149207105e-001	0.00000000000000000000e+000	1.55464651798463138199e-001	0.00000000000000000000e+000	1.37081999919842928648e+002	1	1
2.23253925000000000000e+006	0.00000000000000000000e+000	2.23250000000000000000e+006	1.94727227090000010179e-001	0.00000000000000000000e+000	1.26918334959999995704e+002	0.00000000000000000000e+000	-1.16967985060910828476e-001	0.00000000000000000000e+000	1.55682958094169626717e-001	0.00000000000000000000e+000	1.37326999919838272035e+002	1	1
2.23653650000000000000e+006	0.00000000000000000000e+000	2.23650000000000000000e+006	1.95087999109999993275e-001	0.00000000000000000000e+000	1.26943000789999999256e+002	0.00000000000000000000e+000	-1.17251826993241520247e-001	0.00000000000000000000e+000	1.55920930164908655424e-001	0.00000000000000000000e+000	1.37569999919855035841e+002	1	1
2.24053900000000000000e+006	0.00000000000000000000e+000	2.24050000000000000000e+006	1.95422634479999995927e-001	0.00000000000000000000e+000	1.26969314580000002479e+002	0.00000000000000000000e+000	-1.17524668649214639182e-001	0.00000000000000000000e+000	1.56134423898114105267e-001	0.00000000000000000000e+000	1.37814999919850379229e+002	1	1
2.24453800000000000000e+006	0.00000000000000000000e+000	2.24450000000000000000e+006	1.95762261749999999516e-001	0.00000000000000000000e+000	1.26994354250000000661e+002	0.00000000000000000000e+000	-1.17797258075378483144e-001	0.00000000000000000000e+000	1.56354306353864769275e-001	0.00000000000000000000e+000	1.38057999919867143035e+002	1	1
2.24853600000000000000e+006	0.00000000000000000000e+000	2.24850000000000000000e+006	1.96110636000000004842e-001	0.00000000000000000000e+000	1.27020568850000003636e+002	0.00000000000000000000e+000	-1.18078539411218041977e-001	0.00000000000000000000e+000	1.56578542855775521003e-001	0.00000000000000000000e+000	1.38301999919931404293e+002	1	1
