Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.67503000000000000000e+005	0.00000000000000000000e+000	1.67500000000000000000e+005	9.87054035069999946561e-002	0.00000000000000000000e+000	1.01663391110000006279e+002	0.00000000000000000000e+000	-1.99544377800935507361e-002	0.00000000000000000000e+000	9.66673527844849056478e-002	0.00000000000000000000e+000	8.27150000763358548284e+001	1	1
1.68002609380000008969e+005	0.00000000000000000000e+000	1.68000000000000000000e+005	9.92293879390000049812e-002	0.00000000000000000000e+000	1.01663833620000005453e+002	0.00000000000000000000e+000	-2.00611178366931555694e-002	0.00000000000000000000e+000	9.71803631496140907231e-002	0.00000000000000000000e+000	8.29570000763051211834e+001	1	1
1.68502484380000008969e+005	0.00000000000000000000e+000	1.68500000000000000000e+005	9.97632816429999957908e-002	0.00000000000000000000e+000	1.01669456479999993803e+002	0.00000000000000000000e+000	-2.01786429017988266921e-002	0.00000000000000000000e+000	9.77012524731501325048e-002	0.00000000000000000000e+000	8.32070000763051211834e+001	1	1
1.69002859380000008969e+005	0.00000000000000000000e+000	1.69000000000000000000e+005	1.00296117370000006930e-001	0.00000000000000000000e+000	1.01672790530000000331e+002	0.00000000000000000000e+000	-2.02921326225844779467e-002	0.00000000000000000000e+000	9.82218942656079008202e-002	0.00000000000000000000e+000	8.34560000762576237321e+001	1	1
1.69503062500000000000e+005	0.00000000000000000000e+000	1.69500000000000000000e+005	1.00823640820000004492e-001	0.00000000000000000000e+000	1.01674209590000003800e+002	0.00000000000000000000e+000	-2.04013078123729436897e-002	0.00000000000000000000e+000	9.87380027534747184426e-002	0.00000000000000000000e+000	8.37010000762529671192e+001	1	1
1.70002609380000008969e+005	0.00000000000000000000e+000	1.70000000000000000000e+005	1.01345330479999995443e-001	0.00000000000000000000e+000	1.01682556149999996364e+002	0.00000000000000000000e+000	-2.05213277345929791251e-002	0.00000000000000000000e+000	9.92459123496269857156e-002	0.00000000000000000000e+000	8.39440000762697309256e+001	1	1
1.70503187500000000000e+005	0.00000000000000000000e+000	1.70500000000000000000e+005	1.01880259809999998422e-001	0.00000000000000000000e+000	1.01684654240000000414e+002	0.00000000000000000000e+000	-2.06332985218064500488e-002	0.00000000000000000000e+000	9.97690048615456626102e-002	0.00000000000000000000e+000	8.41900000763125717640e+001	1	1
1.71002843750000000000e+005	0.00000000000000000000e+000	1.71000000000000000000e+005	1.02412201460000004682e-001	0.00000000000000000000e+000	1.01685096740000005866e+002	0.00000000000000000000e+000	-2.07418045454114789716e-002	0.00000000000000000000e+000	1.00289762947588886877e-001	0.00000000000000000000e+000	8.44360000762389972806e+001	1	1
1.71502812500000000000e+005	0.00000000000000000000e+000	1.71500000000000000000e+005	1.02925270799999996063e-001	0.00000000000000000000e+000	1.01685722350000006031e+002	0.00000000000000000000e+000	-2.08468183324925539213e-002	0.00000000000000000000e+000	1.00791971578421776790e-001	0.00000000000000000000e+000	8.46810000763507559896e+001	1	1
1.72002203119999991031e+005	0.00000000000000000000e+000	1.72000000000000000000e+005	1.03454172610000005861e-001	0.00000000000000000000e+000	1.01683715820000003305e+002	0.00000000000000000000e+000	-2.09503958792332974082e-002	0.00000000000000000000e+000	1.01310644766100854675e-001	0.00000000000000000000e+000	8.49310000763507559896e+001	1	1
