Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
2.12503171880000008969e+005	0.00000000000000000000e+000	2.12500000000000000000e+005	8.31320509309999983172e-002	0.00000000000000000000e+000	2.36405334469999992564e+001	0.00000000000000000000e+000	7.61555493066715660788e-002	0.00000000000000000000e+000	3.33357196081544501776e-002	0.00000000000000000000e+000	1.04683000032440759242e+002	1	1
2.13003531250000000000e+005	0.00000000000000000000e+000	2.13000000000000000000e+005	8.31294506790000026220e-002	0.00000000000000000000e+000	2.36554985050000006197e+001	0.00000000000000000000e+000	7.61444580035997159451e-002	0.00000000000000000000e+000	3.33545661871104751062e-002	0.00000000000000000000e+000	1.04930000032414682209e+002	1	1
2.13503265619999991031e+005	0.00000000000000000000e+000	2.13500000000000000000e+005	8.31245481970000060779e-002	0.00000000000000000000e+000	2.36618709560000013425e+001	0.00000000000000000000e+000	7.61362574997309915492e-002	0.00000000000000000000e+000	3.33610672324797588595e-002	0.00000000000000000000e+000	1.05171000032452866435e+002	1	1
2.14003531250000000000e+005	0.00000000000000000000e+000	2.14000000000000000000e+005	8.31232890490000014827e-002	0.00000000000000000000e+000	2.36780395510000012393e+001	0.00000000000000000000e+000	7.61256869862222546042e-002	0.00000000000000000000e+000	3.33820455214972472424e-002	0.00000000000000000000e+000	1.05413000032422132790e+002	1	1
2.14504078119999991031e+005	0.00000000000000000000e+000	2.14500000000000000000e+005	8.31240788100000016492e-002	0.00000000000000000000e+000	2.36837711330000004750e+001	0.00000000000000000000e+000	7.61230704777191707899e-002	0.00000000000000000000e+000	3.33899778235220157097e-002	0.00000000000000000000e+000	1.05662000032374635339e+002	1	1
2.15003359380000008969e+005	0.00000000000000000000e+000	2.15000000000000000000e+005	8.31243619319999987871e-002	0.00000000000000000000e+000	2.36911773680000017350e+001	0.00000000000000000000e+000	7.61190130086701471912e-002	0.00000000000000000000e+000	3.33999312153189231722e-002	0.00000000000000000000e+000	1.05907000032369978726e+002	1	1
2.15503437500000000000e+005	0.00000000000000000000e+000	2.15500000000000000000e+005	8.31244438890000048037e-002	0.00000000000000000000e+000	2.36977024080000013839e+001	0.00000000000000000000e+000	7.61152838626237837616e-002	0.00000000000000000000e+000	3.34086326324157245615e-002	0.00000000000000000000e+000	1.06153000032412819564e+002	1	1
2.16003812500000000000e+005	0.00000000000000000000e+000	2.16000000000000000000e+005	8.31211060289999970063e-002	0.00000000000000000000e+000	2.37086105349999982650e+001	0.00000000000000000000e+000	7.61058659047238322826e-002	0.00000000000000000000e+000	3.34217809575799509880e-002	0.00000000000000000000e+000	1.06396000032429583371e+002	1	1
2.16503312500000000000e+005	0.00000000000000000000e+000	2.16500000000000000000e+005	8.31188559530000037334e-002	0.00000000000000000000e+000	2.37096405029999992564e+001	0.00000000000000000000e+000	7.61032049331530485725e-002	0.00000000000000000000e+000	3.34222442968462873925e-002	0.00000000000000000000e+000	1.06639000032446347177e+002	1	1
2.17003500000000000000e+005	0.00000000000000000000e+000	2.17000000000000000000e+005	8.31280797719999992035e-002	0.00000000000000000000e+000	2.37156352999999988640e+001	0.00000000000000000000e+000	7.61081524764875699818e-002	0.00000000000000000000e+000	3.34339165099710594609e-002	0.00000000000000000000e+000	1.06884000032441690564e+002	1	1
2.17503640619999991031e+005	0.00000000000000000000e+000	2.17500000000000000000e+005	8.31272229549999963627e-002	0.00000000000000000000e+000	2.37234973909999986574e+001	0.00000000000000000000e+000	7.61027795649851512838e-002	0.00000000000000000000e+000	3.34440149906310713046e-002	0.00000000000000000000e+000	1.07128000032389536500e+002	1	1
2.18003265619999991031e+005	0.00000000000000000000e+000	2.18000000000000000000e+005	8.31230282779999996023e-002	0.00000000000000000000e+000	2.37304611210000011567e+001	0.00000000000000000000e+000	7.60948742049184223557e-002	0.00000000000000000000e+000	3.34515761936986788516e-002	0.00000000000000000000e+000	1.07372000032453797758e+002	1	1
2.18503515619999991031e+005	0.00000000000000000000e+000	2.18500000000000000000e+005	8.31201300019999977930e-002	0.00000000000000000000e+000	2.37392482760000014252e+001	0.00000000000000000000e+000	7.60870899719801457861e-002	0.00000000000000000000e+000	3.34620793009815509222e-002	0.00000000000000000000e+000	1.07616000032401643693e+002	1	1
2.19003843750000000000e+005	0.00000000000000000000e+000	2.19000000000000000000e+005	8.31226632000000020817e-002	0.00000000000000000000e+000	2.37446308140000006404e+001	0.00000000000000000000e+000	7.60862648686472797799e-002	0.00000000000000000000e+000	3.34702470232695475927e-002	0.00000000000000000000e+000	1.07863000032375566661e+002	1	1
2.19503546880000008969e+005	0.00000000000000000000e+000	2.19500000000000000000e+005	8.31227526070000000136e-002	0.00000000000000000000e+000	2.37519264220000003718e+001	0.00000000000000000000e+000	7.60820842397302299354e-002	0.00000000000000000000e+000	3.34799710080985260530e-002	0.00000000000000000000e+000	1.08106000032392330468e+002	1	1
2.20003859380000008969e+005	0.00000000000000000000e+000	2.20000000000000000000e+005	8.31890106200000034598e-002	0.00000000000000000000e+000	2.37646102910000003305e+001	0.00000000000000000000e+000	7.61353106512557969987e-002	0.00000000000000000000e+000	3.35235135385783880602e-002	0.00000000000000000000e+000	1.08349000032409094274e+002	1	1
2.20503859380000008969e+005	0.00000000000000000000e+000	2.20500000000000000000e+005	8.31806212659999960612e-002	0.00000000000000000000e+000	2.37732963559999994629e+001	0.00000000000000000000e+000	7.61225500996864923309e-002	0.00000000000000000000e+000	3.35316733927558535688e-002	0.00000000000000000000e+000	1.08595000032451935112e+002	1	1
2.21003859380000008969e+005	0.00000000000000000000e+000	2.21000000000000000000e+005	8.31780657169999965150e-002	0.00000000000000000000e+000	2.37801723480000006816e+001	0.00000000000000000000e+000	7.61161868780650674449e-002	0.00000000000000000000e+000	3.35397780488339777860e-002	0.00000000000000000000e+000	1.08840000032447278500e+002	1	1
2.21503656250000000000e+005	0.00000000000000000000e+000	2.21500000000000000000e+005	8.31795409320000012077e-002	0.00000000000000000000e+000	2.37871360779999996282e+001	0.00000000000000000000e+000	7.61134597866222478713e-002	0.00000000000000000000e+000	3.35496239765589870929e-002	0.00000000000000000000e+000	1.09083000032464042306e+002	1	1
2.22004296880000008969e+005	0.00000000000000000000e+000	2.22000000000000000000e+005	8.31859037279999991021e-002	0.00000000000000000000e+000	2.37918434139999988020e+001	0.00000000000000000000e+000	7.61165252098044559093e-002	0.00000000000000000000e+000	3.35584440793861571439e-002	0.00000000000000000000e+000	1.09329000032390467823e+002	1	1
2.22504078119999991031e+005	0.00000000000000000000e+000	2.22500000000000000000e+005	8.31798240539999983456e-002	0.00000000000000000000e+000	2.38008213039999994010e+001	0.00000000000000000000e+000	7.61057032559977336694e-002	0.00000000000000000000e+000	3.35679171466508122212e-002	0.00000000000000000000e+000	1.09573000032454729080e+002	1	1
2.23003718750000000000e+005	0.00000000000000000000e+000	2.23000000000000000000e+005	8.31734314559999937666e-002	0.00000000000000000000e+000	2.38050575259999988020e+001	0.00000000000000000000e+000	7.60973724281463065333e-002	0.00000000000000000000e+000	3.35709637886362766146e-002	0.00000000000000000000e+000	1.09817000032402575016e+002	1	1
2.23504156250000000000e+005	0.00000000000000000000e+000	2.23500000000000000000e+005	8.31805914640000032545e-002	0.00000000000000000000e+000	2.38122863769999995043e+001	0.00000000000000000000e+000	7.60996867651642927566e-002	0.00000000000000000000e+000	3.35834553097913018904e-002	0.00000000000000000000e+000	1.10062000032397918403e+002	1	1
2.24004125000000000000e+005	0.00000000000000000000e+000	2.24000000000000000000e+005	8.31829160449999993610e-002	0.00000000000000000000e+000	2.38066196440000013013e+001	0.00000000000000000000e+000	7.61051346918509008521e-002	0.00000000000000000000e+000	3.35768669664808089292e-002	0.00000000000000000000e+000	1.10307000032393261790e+002	1	1
2.24503843750000000000e+005	0.00000000000000000000e+000	2.24500000000000000000e+005	8.31764638420000035346e-002	0.00000000000000000000e+000	2.38262367250000011154e+001	0.00000000000000000000e+000	7.60877317821234411266e-002	0.00000000000000000000e+000	3.36003156162435132059e-002	0.00000000000000000000e+000	1.10551000032457523048e+002	1	1
2.25003453119999991031e+005	0.00000000000000000000e+000	2.25000000000000000000e+005	8.31764563919999977415e-002	0.00000000000000000000e+000	2.38327522280000003718e+001	0.00000000000000000000e+000	7.60839035490894627367e-002	0.00000000000000000000e+000	3.36089648555728190416e-002	0.00000000000000000000e+000	1.10798000032431446016e+002	1	1
2.25503406250000000000e+005	0.00000000000000000000e+000	2.25500000000000000000e+005	8.31815302370000064780e-002	0.00000000000000000000e+000	2.38506469729999999174e+001	0.00000000000000000000e+000	7.60780435639598767716e-002	0.00000000000000000000e+000	3.36347775382738120586e-002	0.00000000000000000000e+000	1.11041000032448209822e+002	1	1
2.26003687500000000000e+005	0.00000000000000000000e+000	2.26000000000000000000e+005	8.31758007410000055337e-002	0.00000000000000000000e+000	2.38715667720000013219e+001	0.00000000000000000000e+000	7.60605184188635763398e-002	0.00000000000000000000e+000	3.36602342053683792344e-002	0.00000000000000000000e+000	1.11290000032400712371e+002	1	1
2.26503640619999991031e+005	0.00000000000000000000e+000	2.26500000000000000000e+005	8.31740126010000052625e-002	0.00000000000000000000e+000	2.38767108919999984096e+001	0.00000000000000000000e+000	7.60558609264970347796e-002	0.00000000000000000000e+000	3.36663391368982808927e-002	0.00000000000000000000e+000	1.11536000032443553209e+002	1	1
2.27004156250000000000e+005	0.00000000000000000000e+000	2.27000000000000000000e+005	8.31756889820000067104e-002	0.00000000000000000000e+000	2.38844223020000008262e+001	0.00000000000000000000e+000	7.60528619247348852683e-002	0.00000000000000000000e+000	3.36772539065703577221e-002	0.00000000000000000000e+000	1.11781000032438896596e+002	1	1
2.27503546880000008969e+005	0.00000000000000000000e+000	2.27500000000000000000e+005	8.31777974960000027194e-002	0.00000000000000000000e+000	2.38891620640000006404e+001	0.00000000000000000000e+000	7.60520036109845060102e-002	0.00000000000000000000e+000	3.36843991046357343899e-002	0.00000000000000000000e+000	1.12028000032412819564e+002	1	1
2.28003656250000000000e+005	0.00000000000000000000e+000	2.28000000000000000000e+005	8.31754133109999932438e-002	0.00000000000000000000e+000	2.38934803010000003098e+001	0.00000000000000000000e+000	7.60472848271759593874e-002	0.00000000000000000000e+000	3.36891651702746694474e-002	0.00000000000000000000e+000	1.12274000032455660403e+002	1	1
2.28504453119999991031e+005	0.00000000000000000000e+000	2.28500000000000000000e+005	8.31733867529999976176e-002	0.00000000000000000000e+000	2.39014835360000006403e+001	0.00000000000000000000e+000	7.60407255209949034525e-002	0.00000000000000000000e+000	3.36989662483113891489e-002	0.00000000000000000000e+000	1.12519000032451003790e+002	1	1
2.29003484380000008969e+005	0.00000000000000000000e+000	2.29000000000000000000e+005	8.31764265889999993009e-002	0.00000000000000000000e+000	2.39081706999999994423e+001	0.00000000000000000000e+000	7.60395709011598142091e-002	0.00000000000000000000e+000	3.37090729223275334392e-002	0.00000000000000000000e+000	1.12766000032424926758e+002	1	1
2.29504859380000008969e+005	0.00000000000000000000e+000	2.29500000000000000000e+005	8.31677839159999932050e-002	0.00000000000000000000e+000	2.39146022800000004338e+001	0.00000000000000000000e+000	7.60278857976221245085e-002	0.00000000000000000000e+000	3.37141048026222481249e-002	0.00000000000000000000e+000	1.13012000032467767596e+002	1	1
2.30004031250000000000e+005	0.00000000000000000000e+000	2.30000000000000000000e+005	8.31697657700000009262e-002	0.00000000000000000000e+000	2.39205703740000004132e+001	0.00000000000000000000e+000	7.60261852561162770892e-002	0.00000000000000000000e+000	3.37228274858344528875e-002	0.00000000000000000000e+000	1.13258000032394193113e+002	1	1
2.30504062500000000000e+005	0.00000000000000000000e+000	2.30500000000000000000e+005	8.31736475229999938641e-002	0.00000000000000000000e+000	2.39288825990000013633e+001	0.00000000000000000000e+000	7.60248402083635171911e-002	0.00000000000000000000e+000	3.37354311306827248096e-002	0.00000000000000000000e+000	1.13504000032437033951e+002	1	1
2.31003875000000000000e+005	0.00000000000000000000e+000	2.31000000000000000000e+005	8.31680372359999975362e-002	0.00000000000000000000e+000	2.39366474149999994836e+001	0.00000000000000000000e+000	7.60151398583225890171e-002	0.00000000000000000000e+000	3.37434575882249870871e-002	0.00000000000000000000e+000	1.13750000032479874790e+002	1	1
2.31504000000000000000e+005	0.00000000000000000000e+000	2.31500000000000000000e+005	8.31698775289999997495e-002	0.00000000000000000000e+000	2.39443473820000001240e+001	0.00000000000000000000e+000	7.60122863138231602553e-002	0.00000000000000000000e+000	3.37544198222133606802e-002	0.00000000000000000000e+000	1.13998000032384879887e+002	1	1
2.32003375000000000000e+005	0.00000000000000000000e+000	2.32000000000000000000e+005	8.32238122820000009172e-002	0.00000000000000000000e+000	2.39501342770000000826e+001	0.00000000000000000000e+000	7.60581676397986822247e-002	0.00000000000000000000e+000	3.37839912684374174545e-002	0.00000000000000000000e+000	1.14239000032423064113e+002	1	1
2.32504203119999991031e+005	0.00000000000000000000e+000	2.32500000000000000000e+005	8.32219645380000011547e-002	0.00000000000000000000e+000	2.39591217040000010741e+001	0.00000000000000000000e+000	7.60511788069173078064e-002	0.00000000000000000000e+000	3.37951710106994679395e-002	0.00000000000000000000e+000	1.14482000032439827919e+002	1	1
2.33003328119999991031e+005	0.00000000000000000000e+000	2.33000000000000000000e+005	8.32278281450000018138e-002	0.00000000000000000000e+000	2.39652805330000013839e+001	0.00000000000000000000e+000	7.60529037781412786678e-002	0.00000000000000000000e+000	3.38057273941330671541e-002	0.00000000000000000000e+000	1.14725000032456591725e+002	1	1
2.33503890619999991031e+005	0.00000000000000000000e+000	2.33500000000000000000e+005	8.32247659559999936052e-002	0.00000000000000000000e+000	2.39719829560000015078e+001	0.00000000000000000000e+000	7.60461506283026111852e-002	0.00000000000000000000e+000	3.38133796454670662590e-002	0.00000000000000000000e+000	1.14970000032451935112e+002	1	1
2.34003968750000000000e+005	0.00000000000000000000e+000	2.34000000000000000000e+005	8.32229554649999980764e-002	0.00000000000000000000e+000	2.39783687589999985335e+001	0.00000000000000000000e+000	7.60407272999957806192e-002	0.00000000000000000000e+000	3.38211192602647300887e-002	0.00000000000000000000e+000	1.15217000032425858080e+002	1	1
2.34504343750000000000e+005	0.00000000000000000000e+000	2.34500000000000000000e+005	8.32313820719999958309e-002	0.00000000000000000000e+000	2.39855117799999995043e+001	0.00000000000000000000e+000	7.60442092110914652503e-002	0.00000000000000000000e+000	3.38340243996335041099e-002	0.00000000000000000000e+000	1.15466000032378360629e+002	1	1
2.35004109380000008969e+005	0.00000000000000000000e+000	2.35000000000000000000e+005	8.32241475580000056311e-002	0.00000000000000000000e+000	2.39936981200000012393e+001	0.00000000000000000000e+000	7.60327648963780161617e-002	0.00000000000000000000e+000	3.38419473282473223796e-002	0.00000000000000000000e+000	1.15712000032421201468e+002	1	1
2.35504640619999991031e+005	0.00000000000000000000e+000	2.35500000000000000000e+005	8.32197144629999996379e-002	0.00000000000000000000e+000	2.40000839229999982649e+001	0.00000000000000000000e+000	7.60249427967515239990e-002	0.00000000000000000000e+000	3.38486181114371412204e-002	0.00000000000000000000e+000	1.15960000032442621887e+002	1	1
2.36004218750000000000e+005	0.00000000000000000000e+000	2.36000000000000000000e+005	8.32316204909999968198e-002	0.00000000000000000000e+000	2.40125217440000007230e+001	0.00000000000000000000e+000	7.60284687554310389945e-002	0.00000000000000000000e+000	3.38699658733559519352e-002	0.00000000000000000000e+000	1.16205000032437965274e+002	1	1
2.36504718750000000000e+005	0.00000000000000000000e+000	2.36500000000000000000e+005	8.32264274360000055886e-002	0.00000000000000000000e+000	2.40188522340000005784e+001	0.00000000000000000000e+000	7.60199826736713962783e-002	0.00000000000000000000e+000	3.38762521252643361569e-002	0.00000000000000000000e+000	1.16450000032433308661e+002	1	1
2.37003546880000008969e+005	0.00000000000000000000e+000	2.37000000000000000000e+005	8.32196399570000050483e-002	0.00000000000000000000e+000	2.40265464780000002065e+001	0.00000000000000000000e+000	7.60092333592262137110e-002	0.00000000000000000000e+000	3.38836969458086653684e-002	0.00000000000000000000e+000	1.16696000032476149499e+002	1	1
2.37503515619999991031e+005	0.00000000000000000000e+000	2.37500000000000000000e+005	8.32309722899999965273e-002	0.00000000000000000000e+000	2.40358867650000007643e+001	0.00000000000000000000e+000	7.60140583834214289549e-002	0.00000000000000000000e+000	3.39007031847503928490e-002	0.00000000000000000000e+000	1.16944000032381154597e+002	1	1
2.38003859380000008969e+005	0.00000000000000000000e+000	2.38000000000000000000e+005	8.32275971769999983740e-002	0.00000000000000000000e+000	2.40377159119999994630e+001	0.00000000000000000000e+000	7.60098936622035231681e-002	0.00000000000000000000e+000	3.39017550772447440188e-002	0.00000000000000000000e+000	1.17190000032423995435e+002	1	1
2.38504156250000000000e+005	0.00000000000000000000e+000	2.38500000000000000000e+005	8.32215249539999951667e-002	0.00000000000000000000e+000	2.40445709229999984302e+001	0.00000000000000000000e+000	7.60002916983194415357e-002	0.00000000000000000000e+000	3.39083747389874179401e-002	0.00000000000000000000e+000	1.17433000032440759242e+002	1	1
2.39004062500000000000e+005	0.00000000000000000000e+000	2.39000000000000000000e+005	8.32241997119999993293e-002	0.00000000000000000000e+000	2.40508232120000009502e+001	0.00000000000000000000e+000	7.59990336083816997448e-002	0.00000000000000000000e+000	3.39177580080837481891e-002	0.00000000000000000000e+000	1.17679000032367184758e+002	1	1
2.39504218750000000000e+005	0.00000000000000000000e+000	2.39500000000000000000e+005	8.32280293109999985690e-002	0.00000000000000000000e+000	2.40591220859999985748e+001	0.00000000000000000000e+000	7.59976169760904068928e-002	0.00000000000000000000e+000	3.39303268028489646291e-002	0.00000000000000000000e+000	1.17926000032457523048e+002	1	1
2.40004843750000000000e+005	0.00000000000000000000e+000	2.40000000000000000000e+005	8.32201689479999950905e-002	0.00000000000000000000e+000	2.40727004999999998347e+001	0.00000000000000000000e+000	7.59823970243279633863e-002	0.00000000000000000000e+000	3.39451301687158021880e-002	0.00000000000000000000e+000	1.18172000032383948565e+002	1	1
2.40504218750000000000e+005	0.00000000000000000000e+000	2.40500000000000000000e+005	8.32165554170000015821e-002	0.00000000000000000000e+000	2.40744075779999988640e+001	0.00000000000000000000e+000	7.59780864115925796964e-002	0.00000000000000000000e+000	3.39459199419194432301e-002	0.00000000000000000000e+000	1.18415000032400712371e+002	1	1
2.41003750000000000000e+005	0.00000000000000000000e+000	2.41000000000000000000e+005	8.32209140059999991079e-002	0.00000000000000000000e+000	2.40802745820000012600e+001	0.00000000000000000000e+000	7.59785892822848057948e-002	0.00000000000000000000e+000	3.39554781834673011232e-002	0.00000000000000000000e+000	1.18661000032443553209e+002	1	1
2.41503859380000008969e+005	0.00000000000000000000e+000	2.41500000000000000000e+005	8.32246318459999995243e-002	0.00000000000000000000e+000	2.40873928070000005164e+001	0.00000000000000000000e+000	7.59777642928863433669e-002	0.00000000000000000000e+000	3.39664345929454741801e-002	0.00000000000000000000e+000	1.18903000032412819564e+002	1	1
2.42004343750000000000e+005	0.00000000000000000000e+000	2.42000000000000000000e+005	8.32185521719999987678e-002	0.00000000000000000000e+000	2.40989398960000009708e+001	0.00000000000000000000e+000	7.59653675539656014770e-002	0.00000000000000000000e+000	3.39792636470362049983e-002	0.00000000000000000000e+000	1.19151000032434239984e+002	1	1
2.42503468750000000000e+005	0.00000000000000000000e+000	2.42500000000000000000e+005	8.32171961670000043254e-002	0.00000000000000000000e+000	2.41055545809999998141e+001	0.00000000000000000000e+000	7.59602064546458788374e-002	0.00000000000000000000e+000	3.39874796544923987729e-002	0.00000000000000000000e+000	1.19397000032477080822e+002	1	1
2.43004250000000000000e+005	0.00000000000000000000e+000	2.43000000000000000000e+005	8.32152068609999934212e-002	0.00000000000000000000e+000	2.41130676269999995043e+001	0.00000000000000000000e+000	7.59539333910033837016e-002	0.00000000000000000000e+000	3.39966271173191766919e-002	0.00000000000000000000e+000	1.19640000032377429307e+002	1	1
2.43503734380000008969e+005	0.00000000000000000000e+000	2.43500000000000000000e+005	8.32172259689999971322e-002	0.00000000000000000000e+000	2.41200752260000008675e+001	0.00000000000000000000e+000	7.59516176643733192941e-002	0.00000000000000000000e+000	3.40067415689957464053e-002	0.00000000000000000000e+000	1.19881000032415613532e+002	1	1
2.44003546880000008969e+005	0.00000000000000000000e+000	2.44000000000000000000e+005	8.32206234339999961769e-002	0.00000000000000000000e+000	2.41265926360000015904e+001	0.00000000000000000000e+000	7.59508495752329315653e-002	0.00000000000000000000e+000	3.40167695930105873359e-002	0.00000000000000000000e+000	1.20127000032458454370e+002	1	1
2.44503953119999991031e+005	0.00000000000000000000e+000	2.44500000000000000000e+005	8.32749828699999999904e-002	0.00000000000000000000e+000	2.41337604520000006403e+001	0.00000000000000000000e+000	7.59962014790822315558e-002	0.00000000000000000000e+000	3.40484967766498253239e-002	0.00000000000000000000e+000	1.20374000032432377338e+002	1	1
2.45004046880000008969e+005	0.00000000000000000000e+000	2.45000000000000000000e+005	8.32777917390000038678e-002	0.00000000000000000000e+000	2.41406326289999988433e+001	0.00000000000000000000e+000	7.59946803013884786271e-002	0.00000000000000000000e+000	3.40587604415371336675e-002	0.00000000000000000000e+000	1.20620000032475218177e+002	1	1
2.45503968750000000000e+005	0.00000000000000000000e+000	2.45500000000000000000e+005	8.32868888970000054162e-002	0.00000000000000000000e+000	2.41460456850000007023e+001	0.00000000000000000000e+000	7.59997634475854666469e-002	0.00000000000000000000e+000	3.40696612553203354024e-002	0.00000000000000000000e+000	1.20865000032470561564e+002	1	1
2.46004390619999991031e+005	0.00000000000000000000e+000	2.46000000000000000000e+005	8.32799747589999944664e-002	0.00000000000000000000e+000	2.41524276729999982649e+001	0.00000000000000000000e+000	7.59896591934655918354e-002	0.00000000000000000000e+000	3.40752973797827027336e-002	0.00000000000000000000e+000	1.21112000032444484532e+002	1	1
2.46504375000000000000e+005	0.00000000000000000000e+000	2.46500000000000000000e+005	8.32733884449999989252e-002	0.00000000000000000000e+000	2.41599388120000000413e+001	0.00000000000000000000e+000	7.59791820741393120198e-002	0.00000000000000000000e+000	3.40825632025621994003e-002	0.00000000000000000000e+000	1.21357000032439827919e+002	1	1
2.47004296880000008969e+005	0.00000000000000000000e+000	2.47000000000000000000e+005	8.32785889510000015834e-002	0.00000000000000000000e+000	2.41755332950000010328e+001	0.00000000000000000000e+000	7.59746472320801252698e-002	0.00000000000000000000e+000	3.41053713603971797586e-002	0.00000000000000000000e+000	1.21602000032435171306e+002	1	1
2.47504203119999991031e+005	0.00000000000000000000e+000	2.47500000000000000000e+005	8.32795724270000009559e-002	0.00000000000000000000e+000	2.41819515229999986161e+001	0.00000000000000000000e+000	7.59717234738909175107e-002	0.00000000000000000000e+000	3.41142846331355803491e-002	0.00000000000000000000e+000	1.21847000032430514693e+002	1	1
2.48004031250000000000e+005	0.00000000000000000000e+000	2.48000000000000000000e+005	8.32788273689999969385e-002	0.00000000000000000000e+000	2.41922512050000015904e+001	0.00000000000000000000e+000	7.59649101243044522214e-002	0.00000000000000000000e+000	3.41276356895998389529e-002	0.00000000000000000000e+000	1.22089000032399781048e+002	1	1
2.48503781250000000000e+005	0.00000000000000000000e+000	2.48500000000000000000e+005	8.32740888000000067937e-002	0.00000000000000000000e+000	2.41970977779999998347e+001	0.00000000000000000000e+000	7.59577007992315728080e-002	0.00000000000000000000e+000	3.41321191074433830104e-002	0.00000000000000000000e+000	1.22333000032464042306e+002	1	1
2.49004296880000008969e+005	0.00000000000000000000e+000	2.49000000000000000000e+005	8.32752659919999971283e-002	0.00000000000000000000e+000	2.42041835779999985334e+001	0.00000000000000000000e+000	7.59545527861138214387e-002	0.00000000000000000000e+000	3.41419952126380543689e-002	0.00000000000000000000e+000	1.22579000032390467823e+002	1	1
2.49503781250000000000e+005	0.00000000000000000000e+000	2.49500000000000000000e+005	8.32736343149999974633e-002	0.00000000000000000000e+000	2.42114658359999985748e+001	0.00000000000000000000e+000	7.59487245947735450935e-002	0.00000000000000000000e+000	3.41509795533830248782e-002	0.00000000000000000000e+000	1.22828000032459385693e+002	1	1
2.50004156250000000000e+005	0.00000000000000000000e+000	2.50000000000000000000e+005	8.32829549909999966584e-002	0.00000000000000000000e+000	2.41897487640000008469e+001	0.00000000000000000000e+000	7.59701657945424241314e-002	0.00000000000000000000e+000	3.41260091599159334774e-002	0.00000000000000000000e+000	1.23076000032480806112e+002	1	1
2.50504203119999991031e+005	0.00000000000000000000e+000	2.50500000000000000000e+005	8.32759663459999993629e-002	0.00000000000000000000e+000	2.42248649600000014459e+001	0.00000000000000000000e+000	7.59428626873546036569e-002	0.00000000000000000000e+000	3.41696967752090213777e-002	0.00000000000000000000e+000	1.23325000032433308661e+002	1	1
2.51004046880000008969e+005	0.00000000000000000000e+000	2.51000000000000000000e+005	8.32726657389999957992e-002	0.00000000000000000000e+000	2.42316074370000009708e+001	0.00000000000000000000e+000	7.59358313223446601548e-002	0.00000000000000000000e+000	3.41772787194013494272e-002	0.00000000000000000000e+000	1.23569000032381154597e+002	1	1
2.51504000000000000000e+005	0.00000000000000000000e+000	2.51500000000000000000e+005	8.32736417650000032564e-002	0.00000000000000000000e+000	2.42382564539999982856e+001	0.00000000000000000000e+000	7.59327546178968360024e-002	0.00000000000000000000e+000	3.41864913225065902846e-002	0.00000000000000000000e+000	1.23815000032423995435e+002	1	1
2.52004593750000000000e+005	0.00000000000000000000e+000	2.52000000000000000000e+005	8.32680240269999955016e-002	0.00000000000000000000e+000	2.42484893799999987607e+001	0.00000000000000000000e+000	7.59215256583286313141e-002	0.00000000000000000000e+000	3.41977450583045849974e-002	0.00000000000000000000e+000	1.24055000032414682209e+002	1	1
2.52504281250000000000e+005	0.00000000000000000000e+000	2.52500000000000000000e+005	8.32693055270000009882e-002	0.00000000000000000000e+000	2.42542400359999987813e+001	0.00000000000000000000e+000	7.59192613048779579854e-002	0.00000000000000000000e+000	3.42058913912579309891e-002	0.00000000000000000000e+000	1.24300000032410025597e+002	1	1
2.53004656250000000000e+005	0.00000000000000000000e+000	2.53000000000000000000e+005	8.32755416629999967171e-002	0.00000000000000000000e+000	2.42637405400000005784e+001	0.00000000000000000000e+000	7.59192736665680045771e-002	0.00000000000000000000e+000	3.42210421408641884966e-002	0.00000000000000000000e+000	1.24545000032405368984e+002	1	1
2.53504656250000000000e+005	0.00000000000000000000e+000	2.53500000000000000000e+005	8.32692235710000006055e-002	0.00000000000000000000e+000	2.42718276979999991738e+001	0.00000000000000000000e+000	7.59086830872089390887e-002	0.00000000000000000000e+000	3.42291604641840607748e-002	0.00000000000000000000e+000	1.24789000032469630241e+002	1	1
2.54003609380000008969e+005	0.00000000000000000000e+000	2.54000000000000000000e+005	8.32690596579999942062e-002	0.00000000000000000000e+000	2.42805709840000005784e+001	0.00000000000000000000e+000	7.59033094497405108614e-002	0.00000000000000000000e+000	3.42406762623709629012e-002	0.00000000000000000000e+000	1.25040000032400712371e+002	1	1
2.54503875000000000000e+005	0.00000000000000000000e+000	2.54500000000000000000e+005	8.32768306139999997528e-002	0.00000000000000000000e+000	2.42870197300000008056e+001	0.00000000000000000000e+000	7.59065383166487861466e-002	0.00000000000000000000e+000	3.42524153585696405910e-002	0.00000000000000000000e+000	1.25286000032443553209e+002	1	1
2.55003906250000000000e+005	0.00000000000000000000e+000	2.55000000000000000000e+005	8.32705125209999980074e-002	0.00000000000000000000e+000	2.42953548429999983682e+001	0.00000000000000000000e+000	7.58957960963050765058e-002	0.00000000000000000000e+000	3.42608579930231901822e-002	0.00000000000000000000e+000	1.25530000032391399145e+002	1	1
2.55504437500000000000e+005	0.00000000000000000000e+000	2.55500000000000000000e+005	8.32653865219999955727e-002	0.00000000000000000000e+000	2.43012809750000009501e+001	0.00000000000000000000e+000	7.58875802670751220536e-002	0.00000000000000000000e+000	3.42665982243100519788e-002	0.00000000000000000000e+000	1.25777000032481737435e+002	1	1
