Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
2.55003906250000000000e+005	0.00000000000000000000e+000	2.55000000000000000000e+005	3.69920302180000003939e-003	0.00000000000000000000e+000	1.69414501189999988640e+001	0.00000000000000000000e+000	3.53866881651151987676e-003	0.00000000000000000000e+000	1.07792671529339753080e-003	0.00000000000000000000e+000	6.33169999523088335991e+001	1	1
2.56004468750000000000e+005	0.00000000000000000000e+000	2.56000000000000000000e+005	3.66405630480000008009e-003	0.00000000000000000000e+000	2.03669128420000014046e+001	0.00000000000000000000e+000	3.43499096813661879482e-003	0.00000000000000000000e+000	1.27520416152257162756e-003	0.00000000000000000000e+000	6.35629999523516744375e+001	1	1
2.57004093750000000000e+005	0.00000000000000000000e+000	2.57000000000000000000e+005	3.64483776500000014251e-003	0.00000000000000000000e+000	2.38474273680000017350e+001	0.00000000000000000000e+000	3.33366089672976553815e-003	0.00000000000000000000e+000	1.47361710046575201949e-003	0.00000000000000000000e+000	6.38079999523470178246e+001	1	1
2.58004140619999991031e+005	0.00000000000000000000e+000	2.58000000000000000000e+005	3.63722280600000009987e-003	0.00000000000000000000e+000	2.73418922420000001239e+001	0.00000000000000000000e+000	3.23087828940268363687e-003	0.00000000000000000000e+000	1.67057332061568077249e-003	0.00000000000000000000e+000	6.40529999523423612118e+001	1	1
2.59003953119999991031e+005	0.00000000000000000000e+000	2.59000000000000000000e+005	3.64232156429999997041e-003	0.00000000000000000000e+000	3.08305034639999995250e+001	0.00000000000000000000e+000	3.12761481640967458837e-003	0.00000000000000000000e+000	1.86669010227715013311e-003	0.00000000000000000000e+000	6.42989999522687867284e+001	1	1
2.60004109380000008969e+005	0.00000000000000000000e+000	2.60000000000000000000e+005	3.66109167229999995716e-003	0.00000000000000000000e+000	3.42770576480000030983e+001	0.00000000000000000000e+000	3.02524747889300555173e-003	0.00000000000000000000e+000	2.06190929103002105333e-003	0.00000000000000000000e+000	6.45439999522641301155e+001	1	1
2.61004468750000000000e+005	0.00000000000000000000e+000	2.61000000000000000000e+005	3.69329168459999997512e-003	0.00000000000000000000e+000	3.76549606319999980997e+001	0.00000000000000000000e+000	2.92399382830829755037e-003	0.00000000000000000000e+000	2.25624988854304263028e-003	0.00000000000000000000e+000	6.47919999522855505347e+001	1	1
2.62004421880000008969e+005	0.00000000000000000000e+000	2.62000000000000000000e+005	3.73761286030000004083e-003	0.00000000000000000000e+000	4.09755592349999986368e+001	0.00000000000000000000e+000	2.82185800054311980781e-003	0.00000000000000000000e+000	2.45089112737606820702e-003	0.00000000000000000000e+000	6.50369999522808939219e+001	1	1
2.63004000000000000000e+005	0.00000000000000000000e+000	2.63000000000000000000e+005	3.79379349759999999828e-003	0.00000000000000000000e+000	4.41873474120000011567e+001	0.00000000000000000000e+000	2.72039484169360251328e-003	0.00000000000000000000e+000	2.64429971972143882525e-003	0.00000000000000000000e+000	6.52809999523451551795e+001	1	1
2.64004312500000000000e+005	0.00000000000000000000e+000	2.64000000000000000000e+005	3.86177003380000017155e-003	0.00000000000000000000e+000	4.72820663449999969430e+001	0.00000000000000000000e+000	2.61978492290544304200e-003	0.00000000000000000000e+000	2.83725126692596163816e-003	0.00000000000000000000e+000	6.55239999523619189858e+001	1	1
2.65004562500000000000e+005	0.00000000000000000000e+000	2.65000000000000000000e+005	3.94020555539999987188e-003	0.00000000000000000000e+000	5.02509651180000034287e+001	0.00000000000000000000e+000	2.51947012430700457639e-003	0.00000000000000000000e+000	3.02943725987673629155e-003	0.00000000000000000000e+000	6.57689999523572623730e+001	1	1
2.66004500000000000000e+005	0.00000000000000000000e+000	2.66000000000000000000e+005	4.02848608790000017182e-003	0.00000000000000000000e+000	5.30807991029999968191e+001	0.00000000000000000000e+000	2.41986403132922077083e-003	0.00000000000000000000e+000	3.22070772195847364328e-003	0.00000000000000000000e+000	6.60169999522622674704e+001	1	1
2.67004156250000000000e+005	0.00000000000000000000e+000	2.67000000000000000000e+005	4.12565190349999978692e-003	0.00000000000000000000e+000	5.57799110409999983062e+001	0.00000000000000000000e+000	2.32015666854113594697e-003	0.00000000000000000000e+000	3.41143322699965362288e-003	0.00000000000000000000e+000	6.62639999523526057601e+001	1	1
2.68004531250000000000e+005	0.00000000000000000000e+000	2.68000000000000000000e+005	4.23168297860000014454e-003	0.00000000000000000000e+000	5.83336830140000017764e+001	0.00000000000000000000e+000	2.22151254048423953472e-003	0.00000000000000000000e+000	3.60166945510609435438e-003	0.00000000000000000000e+000	6.65119999523740261793e+001	1	1
2.69004375000000000000e+005	0.00000000000000000000e+000	2.69000000000000000000e+005	4.34761727230000005751e-003	0.00000000000000000000e+000	6.07581024170000034701e+001	0.00000000000000000000e+000	2.12380177436561614832e-003	0.00000000000000000000e+000	3.79357904486024273896e-003	0.00000000000000000000e+000	6.67599999522790312767e+001	1	1
2.70004125000000000000e+005	0.00000000000000000000e+000	2.70000000000000000000e+005	4.46820771320000000720e-003	0.00000000000000000000e+000	6.30459594730000034701e+001	0.00000000000000000000e+000	2.02532977716493676340e-003	0.00000000000000000000e+000	3.98282807337060461988e-003	0.00000000000000000000e+000	6.70059999523218721151e+001	1	1
2.71004062500000000000e+005	0.00000000000000000000e+000	2.71000000000000000000e+005	4.59553068499999987917e-003	0.00000000000000000000e+000	6.51930770870000060313e+001	0.00000000000000000000e+000	1.92810904159523713655e-003	0.00000000000000000000e+000	4.17148628194978759315e-003	0.00000000000000000000e+000	6.72509999523172155023e+001	1	1
2.72003812500000000000e+005	0.00000000000000000000e+000	2.72000000000000000000e+005	4.72735334189999974186e-003	0.00000000000000000000e+000	6.72311248780000028091e+001	0.00000000000000000000e+000	1.82955553115201523598e-003	0.00000000000000000000e+000	4.35896732926551767895e-003	0.00000000000000000000e+000	6.74949999522650614381e+001	1	1
2.73005531250000000000e+005	0.00000000000000000000e+000	2.73000000000000000000e+005	4.86525613810000027992e-003	0.00000000000000000000e+000	6.91300888060000033875e+001	0.00000000000000000000e+000	1.73323471859236763123e-003	0.00000000000000000000e+000	4.54605485004149108275e-003	0.00000000000000000000e+000	6.77389999523293226957e+001	1	1
2.74004656250000000000e+005	0.00000000000000000000e+000	2.74000000000000000000e+005	5.00751798970000029654e-003	0.00000000000000000000e+000	7.09235610960000002478e+001	0.00000000000000000000e+000	1.63660365246950847279e-003	0.00000000000000000000e+000	4.73252204452262372619e-003	0.00000000000000000000e+000	6.79859999523032456636e+001	1	1
2.75004718750000000000e+005	0.00000000000000000000e+000	2.75000000000000000000e+005	5.15478290619999970218e-003	0.00000000000000000000e+000	7.26053695680000004131e+001	0.00000000000000000000e+000	1.54102948079242818916e-003	0.00000000000000000000e+000	4.91904614222923603634e-003	0.00000000000000000000e+000	6.82319999523460865021e+001	1	1
2.76004812500000000000e+005	0.00000000000000000000e+000	2.76000000000000000000e+005	5.30498893929999982416e-003	0.00000000000000000000e+000	7.41997375490000052878e+001	0.00000000000000000000e+000	1.44446719379096402171e-003	0.00000000000000000000e+000	5.10454916443724669717e-003	0.00000000000000000000e+000	6.84779999522725120187e+001	1	1
2.77005500000000000000e+005	0.00000000000000000000e+000	2.77000000000000000000e+005	5.45832235369999967112e-003	0.00000000000000000000e+000	7.56922531130000066923e+001	0.00000000000000000000e+000	1.34891548515681186995e-003	0.00000000000000000000e+000	5.28901786070015787061e-003	0.00000000000000000000e+000	6.87219999523367732763e+001	1	1
2.78005156250000000000e+005	0.00000000000000000000e+000	2.78000000000000000000e+005	5.61534333969999997077e-003	0.00000000000000000000e+000	7.70979766850000061140e+001	0.00000000000000000000e+000	1.25381946956998899592e-003	0.00000000000000000000e+000	5.47357447747268566901e-003	0.00000000000000000000e+000	6.89639999523060396314e+001	1	1
2.79004750000000000000e+005	0.00000000000000000000e+000	2.79000000000000000000e+005	5.77530544249999985840e-003	0.00000000000000000000e+000	7.84164581299999952080e+001	0.00000000000000000000e+000	1.15966143200498905501e-003	0.00000000000000000000e+000	5.65767958771882465557e-003	0.00000000000000000000e+000	6.92089999523013830185e+001	1	1
2.80004468750000000000e+005	0.00000000000000000000e+000	2.80000000000000000000e+005	5.93730667609999960416e-003	0.00000000000000000000e+000	7.96710281369999933077e+001	0.00000000000000000000e+000	1.06455743271400161271e-003	0.00000000000000000000e+000	5.84108962767350414769e-003	0.00000000000000000000e+000	6.94519999523181468248e+001	1	1
2.81004656250000000000e+005	0.00000000000000000000e+000	2.81000000000000000000e+005	6.10544066879999992870e-003	0.00000000000000000000e+000	8.08475646969999957037e+001	0.00000000000000000000e+000	9.71141618490795922869e-004	0.00000000000000000000e+000	6.02771015536348285513e-003	0.00000000000000000000e+000	6.96989999522920697927e+001	1	1
2.82004468750000000000e+005	0.00000000000000000000e+000	2.82000000000000000000e+005	6.27210689709999970332e-003	0.00000000000000000000e+000	8.19590911869999985129e+001	0.00000000000000000000e+000	8.77343156560493782348e-004	0.00000000000000000000e+000	6.21044232839222578452e-003	0.00000000000000000000e+000	6.99469999523134902120e+001	1	1
2.83004312500000000000e+005	0.00000000000000000000e+000	2.83000000000000000000e+005	6.44048023969999959559e-003	0.00000000000000000000e+000	8.30039978030000042963e+001	0.00000000000000000000e+000	7.84451220340887274418e-004	0.00000000000000000000e+000	6.39252860774762975138e-003	0.00000000000000000000e+000	7.01939999522874131799e+001	1	1
2.84004531250000000000e+005	0.00000000000000000000e+000	2.84000000000000000000e+005	6.60979514940000009021e-003	0.00000000000000000000e+000	8.39940795899999983476e+001	0.00000000000000000000e+000	6.91591143071888618532e-004	0.00000000000000000000e+000	6.57351455523270955528e-003	0.00000000000000000000e+000	7.04369999523041769862e+001	1	1
2.85004687500000000000e+005	0.00000000000000000000e+000	2.85000000000000000000e+005	6.78053870799999978958e-003	0.00000000000000000000e+000	8.49340972899999968604e+001	0.00000000000000000000e+000	5.98732093842085618188e-004	0.00000000000000000000e+000	6.75405249094865843540e-003	0.00000000000000000000e+000	7.06809999523684382439e+001	1	1
2.86005187500000000000e+005	0.00000000000000000000e+000	2.86000000000000000000e+005	6.95346994330000005985e-003	0.00000000000000000000e+000	8.58254394530000013219e+001	0.00000000000000000000e+000	5.06180664646332500317e-004	0.00000000000000000000e+000	6.93502165729240494657e-003	0.00000000000000000000e+000	7.09229999523377045989e+001	1	1
2.87004312500000000000e+005	0.00000000000000000000e+000	2.87000000000000000000e+005	7.12734134870000000939e-003	0.00000000000000000000e+000	8.66686859130000044615e+001	0.00000000000000000000e+000	4.14167466306319140366e-004	0.00000000000000000000e+000	7.11529760521245786820e-003	0.00000000000000000000e+000	7.11669999522855505347e+001	1	1
2.88004875000000000000e+005	0.00000000000000000000e+000	2.88000000000000000000e+005	7.30211101469999991631e-003	0.00000000000000000000e+000	8.74587478640000028918e+001	0.00000000000000000000e+000	3.23766126735381700417e-004	0.00000000000000000000e+000	7.29492979857803910959e-003	0.00000000000000000000e+000	7.14109999523498117924e+001	1	1
2.89005093750000000000e+005	0.00000000000000000000e+000	2.89000000000000000000e+005	7.47690536079999995556e-003	0.00000000000000000000e+000	8.82266922000000022308e+001	0.00000000000000000000e+000	2.31373920864980971027e-004	0.00000000000000000000e+000	7.47332455357743383195e-003	0.00000000000000000000e+000	7.16569999522762373090e+001	1	1
2.90004406250000000000e+005	0.00000000000000000000e+000	2.90000000000000000000e+005	7.65317352490000029491e-003	0.00000000000000000000e+000	8.89476547240000030570e+001	0.00000000000000000000e+000	1.40557295450437691117e-004	0.00000000000000000000e+000	7.65188268656321907840e-003	0.00000000000000000000e+000	7.19029999523190781474e+001	1	1
2.91005250000000000000e+005	0.00000000000000000000e+000	2.91000000000000000000e+005	7.83096905800000075981e-003	0.00000000000000000000e+000	8.96467666629999939687e+001	0.00000000000000000000e+000	4.82784911555596919558e-005	0.00000000000000000000e+000	7.83082023638936343402e-003	0.00000000000000000000e+000	7.21509999523404985666e+001	1	1
2.92004968750000000000e+005	0.00000000000000000000e+000	2.92000000000000000000e+005	8.00782162700000056665e-003	0.00000000000000000000e+000	9.02993774410000042963e+001	0.00000000000000000000e+000	-4.18414396959300915677e-005	0.00000000000000000000e+000	8.00771231399911680160e-003	0.00000000000000000000e+000	7.23929999523097649217e+001	1	1
2.93005281250000000000e+005	0.00000000000000000000e+000	2.93000000000000000000e+005	8.19206330929999997081e-003	0.00000000000000000000e+000	9.09236145020000066097e+001	0.00000000000000000000e+000	-1.32051054087692197212e-004	0.00000000000000000000e+000	8.19099894901065099517e-003	0.00000000000000000000e+000	7.26379999523051083088e+001	1	1
2.94004937500000000000e+005	0.00000000000000000000e+000	2.94000000000000000000e+005	8.37040785700000032621e-003	0.00000000000000000000e+000	9.15172805790000012394e+001	0.00000000000000000000e+000	-2.21635170824909178344e-004	0.00000000000000000000e+000	8.36747306799255630150e-003	0.00000000000000000000e+000	7.28829999523004516959e+001	1	1
2.95004937500000000000e+005	0.00000000000000000000e+000	2.95000000000000000000e+005	8.55025649070000060004e-003	0.00000000000000000000e+000	9.20843658449999935556e+001	0.00000000000000000000e+000	-3.10981342291589057600e-004	0.00000000000000000000e+000	8.54459926863185455226e-003	0.00000000000000000000e+000	7.31279999522957950830e+001	1	1
2.96004750000000000000e+005	0.00000000000000000000e+000	2.96000000000000000000e+005	8.72917938979999967486e-003	0.00000000000000000000e+000	9.26468353270000051225e+001	0.00000000000000000000e+000	-4.03109440821072535343e-004	0.00000000000000000000e+000	8.71986671905196179810e-003	0.00000000000000000000e+000	7.33769999523647129536e+001	1	1
2.97005125000000000000e+005	0.00000000000000000000e+000	2.97000000000000000000e+005	8.90846177940000059914e-003	0.00000000000000000000e+000	9.31687545780000050399e+001	0.00000000000000000000e+000	-4.92432897822833335819e-004	0.00000000000000000000e+000	8.89484126424819505907e-003	0.00000000000000000000e+000	7.36209999523125588894e+001	1	1
2.98004562500000000000e+005	0.00000000000000000000e+000	2.98000000000000000000e+005	9.08903032540000002659e-003	0.00000000000000000000e+000	9.36656036379999932251e+001	0.00000000000000000000e+000	-5.81090706163132561524e-004	0.00000000000000000000e+000	9.07043581352360780978e-003	0.00000000000000000000e+000	7.38639999523293226957e+001	1	1
2.99004812500000000000e+005	0.00000000000000000000e+000	2.99000000000000000000e+005	9.26965754480000084237e-003	0.00000000000000000000e+000	9.41404800419999929773e+001	0.00000000000000000000e+000	-6.69288744511560020588e-004	0.00000000000000000000e+000	9.24546394586760189593e-003	0.00000000000000000000e+000	7.41069999523460865021e+001	1	1
3.00005218750000000000e+005	0.00000000000000000000e+000	3.00000000000000000000e+005	9.44952573630000042249e-003	0.00000000000000000000e+000	9.45816650390000006610e+001	0.00000000000000000000e+000	-7.54827336208419952084e-004	0.00000000000000000000e+000	9.41932971784662474712e-003	0.00000000000000000000e+000	7.43539999523200094700e+001	1	1
3.01005062500000000000e+005	0.00000000000000000000e+000	3.01000000000000000000e+005	9.62973665449999918775e-003	0.00000000000000000000e+000	9.50345993039999967777e+001	0.00000000000000000000e+000	-8.45079423640048813145e-004	0.00000000000000000000e+000	9.59258405242096635901e-003	0.00000000000000000000e+000	7.45999999523628503084e+001	1	1
3.02004875000000000000e+005	0.00000000000000000000e+000	3.02000000000000000000e+005	9.81006026269999956146e-003	0.00000000000000000000e+000	9.54625015259999969430e+001	0.00000000000000000000e+000	-9.33861279821524481112e-004	0.00000000000000000000e+000	9.76550999527703647574e-003	0.00000000000000000000e+000	7.48429999522631987929e+001	1	1
3.03004968750000000000e+005	0.00000000000000000000e+000	3.03000000000000000000e+005	9.99080855400000071576e-003	0.00000000000000000000e+000	9.58655090329999950427e+001	0.00000000000000000000e+000	-1.02099766888018067719e-003	0.00000000000000000000e+000	9.93850186511130093137e-003	0.00000000000000000000e+000	7.50969999523367732763e+001	1	1
3.04005531250000000000e+005	0.00000000000000000000e+000	3.04000000000000000000e+005	1.01710455490000000606e-002	0.00000000000000000000e+000	9.62334823610000000826e+001	0.00000000000000000000e+000	-1.10437485304549381539e-003	0.00000000000000000000e+000	1.01109111233258028989e-002	0.00000000000000000000e+000	7.53439999523106962442e+001	1	1
3.05004937500000000000e+005	0.00000000000000000000e+000	3.05000000000000000000e+005	1.03525314479999998307e-002	0.00000000000000000000e+000	9.66213836670000034701e+001	0.00000000000000000000e+000	-1.19372820455658089529e-003	0.00000000000000000000e+000	1.02834780281515214551e-002	0.00000000000000000000e+000	7.55889999523060396314e+001	1	1
3.06004593750000000000e+005	0.00000000000000000000e+000	3.06000000000000000000e+005	1.05405077340000007113e-002	0.00000000000000000000e+000	9.69819183350000031396e+001	0.00000000000000000000e+000	-1.28126276354977117894e-003	0.00000000000000000000e+000	1.04623452925840035310e-002	0.00000000000000000000e+000	7.58359999522799625993e+001	1	1
3.07004375000000000000e+005	0.00000000000000000000e+000	3.07000000000000000000e+005	1.07210166750000002178e-002	0.00000000000000000000e+000	9.73265151979999956211e+001	0.00000000000000000000e+000	-1.36718256353942171390e-003	0.00000000000000000000e+000	1.06334853356546202297e-002	0.00000000000000000000e+000	7.60829999523703008890e+001	1	1
3.08004875000000000000e+005	0.00000000000000000000e+000	3.08000000000000000000e+005	1.09023302790000001933e-002	0.00000000000000000000e+000	9.76685943600000001652e+001	0.00000000000000000000e+000	-1.45483908239350269963e-003	0.00000000000000000000e+000	1.08048252534106575817e-002	0.00000000000000000000e+000	7.63249999523395672441e+001	1	1
3.09005625000000000000e+005	0.00000000000000000000e+000	3.09000000000000000000e+005	1.10830478369999992083e-002	0.00000000000000000000e+000	9.79915695189999951253e+001	0.00000000000000000000e+000	-1.54084691328693935974e-003	0.00000000000000000000e+000	1.09754152608019552029e-002	0.00000000000000000000e+000	7.65709999522659927607e+001	1	1
3.10005218750000000000e+005	0.00000000000000000000e+000	3.10000000000000000000e+005	1.12623712049999998019e-002	0.00000000000000000000e+000	9.83016738889999999174e+001	0.00000000000000000000e+000	-1.62611837700967713088e-003	0.00000000000000000000e+000	1.11443592989083298944e-002	0.00000000000000000000e+000	7.68179999523563310504e+001	1	1
3.11005156250000000000e+005	0.00000000000000000000e+000	3.11000000000000000000e+005	1.14432703699999995667e-002	0.00000000000000000000e+000	9.86023788450000040484e+001	0.00000000000000000000e+000	-1.71164279877663964846e-003	0.00000000000000000000e+000	1.13145355932232592744e-002	0.00000000000000000000e+000	7.70629999523516744375e+001	1	1
3.12005343750000000000e+005	0.00000000000000000000e+000	3.12000000000000000000e+005	1.16230845450000005309e-002	0.00000000000000000000e+000	9.88972702030000050399e+001	0.00000000000000000000e+000	-1.79766445765085799806e-003	0.00000000000000000000e+000	1.14832267607113264196e-002	0.00000000000000000000e+000	7.73109999523730948567e+001	1	1
3.13004750000000000000e+005	0.00000000000000000000e+000	3.13000000000000000000e+005	1.18022467940000000408e-002	0.00000000000000000000e+000	9.91884994509999984302e+001	0.00000000000000000000e+000	-1.88461835084056516382e-003	0.00000000000000000000e+000	1.16508043953264563142e-002	0.00000000000000000000e+000	7.75599999523255974054e+001	1	1
3.14005125000000000000e+005	0.00000000000000000000e+000	3.14000000000000000000e+005	1.19831534100000008242e-002	0.00000000000000000000e+000	9.94568481449999950428e+001	0.00000000000000000000e+000	-1.96888862805072841280e-003	0.00000000000000000000e+000	1.18202979327057221270e-002	0.00000000000000000000e+000	7.78049999523209407926e+001	1	1
3.15004468750000000000e+005	0.00000000000000000000e+000	3.15000000000000000000e+005	1.21626248579999995253e-002	0.00000000000000000000e+000	9.97179565429999996695e+001	0.00000000000000000000e+000	-2.05302994075418033734e-003	0.00000000000000000000e+000	1.19880987441214545419e-002	0.00000000000000000000e+000	7.80509999523637816310e+001	1	1
3.16005437500000000000e+005	0.00000000000000000000e+000	3.16000000000000000000e+005	1.23417181889999994643e-002	0.00000000000000000000e+000	9.99739990230000046267e+001	0.00000000000000000000e+000	-2.13760067329840826311e-003	0.00000000000000000000e+000	1.21551911222410498337e-002	0.00000000000000000000e+000	7.82969999522902071476e+001	1	1
3.17005187500000000000e+005	0.00000000000000000000e+000	3.17000000000000000000e+005	1.25207854430000008195e-002	0.00000000000000000000e+000	1.00217117310000006114e+002	0.00000000000000000000e+000	-2.22092108122396748870e-003	0.00000000000000000000e+000	1.23222391496276232475e-002	0.00000000000000000000e+000	7.85419999522855505347e+001	1	1
3.18004906250000000000e+005	0.00000000000000000000e+000	3.18000000000000000000e+005	1.27012059090000004047e-002	0.00000000000000000000e+000	1.00455604550000003883e+002	0.00000000000000000000e+000	-2.30493317398132707002e-003	0.00000000000000000000e+000	1.24903128306018372518e-002	0.00000000000000000000e+000	7.87889999522594735026e+001	1	1
3.19005468750000000000e+005	0.00000000000000000000e+000	3.19000000000000000000e+005	1.28796817729999995422e-002	0.00000000000000000000e+000	1.00684463500000006775e+002	0.00000000000000000000e+000	-2.38789468531292814815e-003	0.00000000000000000000e+000	1.26563881714177317583e-002	0.00000000000000000000e+000	7.90349999523023143411e+001	1	1
3.20004937500000000000e+005	0.00000000000000000000e+000	3.20000000000000000000e+005	1.30580896510000005889e-002	0.00000000000000000000e+000	1.00929809570000003305e+002	0.00000000000000000000e+000	-2.47589575799956121416e-003	0.00000000000000000000e+000	1.28212185664652450479e-002	0.00000000000000000000e+000	7.92829999523237347603e+001	1	1
3.21004843750000000000e+005	0.00000000000000000000e+000	3.21000000000000000000e+005	1.32363075390000001219e-002	0.00000000000000000000e+000	1.01125366209999995704e+002	0.00000000000000000000e+000	-2.55402971993973432543e-003	0.00000000000000000000e+000	1.29875621059786592465e-002	0.00000000000000000000e+000	7.95289999523665755987e+001	1	1
3.22004750000000000000e+005	0.00000000000000000000e+000	3.22000000000000000000e+005	1.34142730390000002733e-002	0.00000000000000000000e+000	1.01336547850000002313e+002	0.00000000000000000000e+000	-2.63686497384794851090e-003	0.00000000000000000000e+000	1.31525535267694743818e-002	0.00000000000000000000e+000	7.97829999523237347603e+001	1	1
3.23006218750000000000e+005	0.00000000000000000000e+000	3.23000000000000000000e+005	1.35929388929999991897e-002	0.00000000000000000000e+000	1.01540054319999995869e+002	0.00000000000000000000e+000	-2.71930686621794232005e-003	0.00000000000000000000e+000	1.33181589537057255834e-002	0.00000000000000000000e+000	8.00269999522715806961e+001	1	1
3.24004750000000000000e+005	0.00000000000000000000e+000	3.24000000000000000000e+005	1.37712834400000004587e-002	0.00000000000000000000e+000	1.01734779360000004544e+002	0.00000000000000000000e+000	-2.80082608142794313097e-003	0.00000000000000000000e+000	1.34834573031701043799e-002	0.00000000000000000000e+000	8.02719999522669240832e+001	1	1
3.25004656250000000000e+005	0.00000000000000000000e+000	3.25000000000000000000e+005	1.39474896710000007688e-002	0.00000000000000000000e+000	1.01923629759999997191e+002	0.00000000000000000000e+000	-2.88165865025600013635e-003	0.00000000000000000000e+000	1.36465567652084476119e-002	0.00000000000000000000e+000	8.05139999523526057601e+001	1	1
3.26004656250000000000e+005	0.00000000000000000000e+000	3.26000000000000000000e+005	1.41250472520000006776e-002	0.00000000000000000000e+000	1.02118774410000000330e+002	0.00000000000000000000e+000	-2.96539712696641593812e-003	0.00000000000000000000e+000	1.38102635655736882825e-002	0.00000000000000000000e+000	8.07609999523265287280e+001	1	1
3.27005312500000000000e+005	0.00000000000000000000e+000	3.27000000000000000000e+005	1.43021354449999991976e-002	0.00000000000000000000e+000	1.02300834660000006693e+002	0.00000000000000000000e+000	-3.04699257727796685158e-003	0.00000000000000000000e+000	1.39737938485272605860e-002	0.00000000000000000000e+000	8.10039999523432925344e+001	1	1
3.28005187500000000000e+005	0.00000000000000000000e+000	3.28000000000000000000e+005	1.44906863569999998925e-002	0.00000000000000000000e+000	1.02481414790000002313e+002	0.00000000000000000000e+000	-3.13176899324744181102e-003	0.00000000000000000000e+000	1.41482159324022131741e-002	0.00000000000000000000e+000	8.12479999522911384702e+001	1	1
3.29005125000000000000e+005	0.00000000000000000000e+000	3.29000000000000000000e+005	1.46676925939999997645e-002	0.00000000000000000000e+000	1.02651161189999996282e+002	0.00000000000000000000e+000	-3.21243810819988977190e-003	0.00000000000000000000e+000	1.43115843788543407183e-002	0.00000000000000000000e+000	8.15019999523647129536e+001	1	1
3.30006156250000000000e+005	0.00000000000000000000e+000	3.30000000000000000000e+005	1.48443644869999998720e-002	0.00000000000000000000e+000	1.02811592099999998595e+002	0.00000000000000000000e+000	-3.29167482192326823695e-003	0.00000000000000000000e+000	1.44748068688194658077e-002	0.00000000000000000000e+000	8.17469999523600563407e+001	1	1
3.31004812500000000000e+005	0.00000000000000000000e+000	3.31000000000000000000e+005	1.50196403260000003327e-002	0.00000000000000000000e+000	1.02980155940000003056e+002	0.00000000000000000000e+000	-3.37361463688644900097e-003	0.00000000000000000000e+000	1.46358573306858558150e-002	0.00000000000000000000e+000	8.19949999522650614381e+001	1	1
3.32005218750000000000e+005	0.00000000000000000000e+000	3.32000000000000000000e+005	1.51944523679999991816e-002	0.00000000000000000000e+000	1.03137535099999993804e+002	0.00000000000000000000e+000	-3.45353631042216680999e-003	0.00000000000000000000e+000	1.47967722735742740481e-002	0.00000000000000000000e+000	8.22399999522604048252e+001	1	1
3.33005312500000000000e+005	0.00000000000000000000e+000	3.33000000000000000000e+005	1.53712006289999994491e-002	0.00000000000000000000e+000	1.03291343690000005040e+002	0.00000000000000000000e+000	-3.53388015317495978937e-003	0.00000000000000000000e+000	1.49594618833688713933e-002	0.00000000000000000000e+000	8.24849999523721635342e+001	1	1
3.34006250000000000000e+005	0.00000000000000000000e+000	3.34000000000000000000e+005	1.55479013919999995569e-002	0.00000000000000000000e+000	1.03440284730000001900e+002	0.00000000000000000000e+000	-3.61382633465959744734e-003	0.00000000000000000000e+000	1.51220863943530049733e-002	0.00000000000000000000e+000	8.27299999523675069213e+001	1	1
3.35006500000000000000e+005	0.00000000000000000000e+000	3.35000000000000000000e+005	1.57218612730000012467e-002	0.00000000000000000000e+000	1.03589515689999998926e+002	0.00000000000000000000e+000	-3.69407493694258112771e-003	0.00000000000000000000e+000	1.52817123467139607401e-002	0.00000000000000000000e+000	8.29719999523367732763e+001	1	1
3.36005312500000000000e+005	0.00000000000000000000e+000	3.36000000000000000000e+005	1.58964730800000009214e-002	0.00000000000000000000e+000	1.03723854059999993638e+002	0.00000000000000000000e+000	-3.77132032466823401834e-003	0.00000000000000000000e+000	1.54426357656945664742e-002	0.00000000000000000000e+000	8.32179999522631987929e+001	1	1
3.37005437500000000000e+005	0.00000000000000000000e+000	3.37000000000000000000e+005	1.60725377500000009279e-002	0.00000000000000000000e+000	1.03870391850000004297e+002	0.00000000000000000000e+000	-3.85301086213521090662e-003	0.00000000000000000000e+000	1.56038705782072916611e-002	0.00000000000000000000e+000	8.34639999523060396314e+001	1	1
3.38005718750000000000e+005	0.00000000000000000000e+000	3.38000000000000000000e+005	1.62463337180000014226e-002	0.00000000000000000000e+000	1.04006011959999995042e+002	0.00000000000000000000e+000	-3.93199740625065075061e-003	0.00000000000000000000e+000	1.57633358041330169652e-002	0.00000000000000000000e+000	8.37059999522753059864e+001	1	1
3.39006343750000000000e+005	0.00000000000000000000e+000	3.39000000000000000000e+005	1.64215378459999991612e-002	0.00000000000000000000e+000	1.04140090939999993225e+002	0.00000000000000000000e+000	-4.01167593796047244892e-003	0.00000000000000000000e+000	1.59239869817957117870e-002	0.00000000000000000000e+000	8.39479999523609876633e+001	1	1
3.40005531250000000000e+005	0.00000000000000000000e+000	3.40000000000000000000e+005	1.65957510469999999780e-002	0.00000000000000000000e+000	1.04274490360000001488e+002	0.00000000000000000000e+000	-4.09197327777452955766e-003	0.00000000000000000000e+000	1.60833674181739931519e-002	0.00000000000000000000e+000	8.41909999522613361478e+001	1	1
