Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.72603012500000000000e+006	0.00000000000000000000e+000	1.72600000000000000000e+006	7.86402404309999969456e-001	0.00000000000000000000e+000	7.62141113280000013219e+001	0.00000000000000000000e+000	1.87395204603472975702e-001	0.00000000000000000000e+000	7.63748504938746908266e-001	0.00000000000000000000e+000	8.47729999923612922430e+001	1	1
1.73102987500000000000e+006	0.00000000000000000000e+000	1.73100000000000000000e+006	7.87134528159999957708e-001	0.00000000000000000000e+000	7.61995620729999956211e+001	0.00000000000000000000e+000	1.87763780533535457051e-001	0.00000000000000000000e+000	7.64411883830582561394e-001	0.00000000000000000000e+000	8.50169999924255535007e+001	1	1
1.73602962500000000000e+006	0.00000000000000000000e+000	1.73600000000000000000e+006	7.87844419479999946709e-001	0.00000000000000000000e+000	7.61872329710000002478e+001	0.00000000000000000000e+000	1.88097751407824337333e-001	0.00000000000000000000e+000	7.65060824523840388167e-001	0.00000000000000000000e+000	8.52629999923519790173e+001	1	1
1.74103025000000000000e+006	0.00000000000000000000e+000	1.74100000000000000000e+006	7.88456141950000022334e-001	0.00000000000000000000e+000	7.61824951170000019829e+001	0.00000000000000000000e+000	1.88307112304205687137e-001	0.00000000000000000000e+000	7.65639287938079782236e-001	0.00000000000000000000e+000	8.55059999923687428236e+001	1	1
1.74602937500000000000e+006	0.00000000000000000000e+000	1.74600000000000000000e+006	7.89158880709999954739e-001	0.00000000000000000000e+000	7.61699371339999942165e+001	0.00000000000000000000e+000	1.88642903959533758673e-001	0.00000000000000000000e+000	7.66280362393017444589e-001	0.00000000000000000000e+000	8.57479999923380091786e+001	1	1
1.75103112500000000000e+006	0.00000000000000000000e+000	1.75100000000000000000e+006	7.89776206019999982288e-001	0.00000000000000000000e+000	7.61574630740000060314e+001	0.00000000000000000000e+000	1.88957426793868482617e-001	0.00000000000000000000e+000	7.66838670422133383830e-001	0.00000000000000000000e+000	8.59929999923333525658e+001	1	1
1.75603075000000000000e+006	0.00000000000000000000e+000	1.75600000000000000000e+006	7.90545403959999948285e-001	0.00000000000000000000e+000	7.61461944579999965299e+001	0.00000000000000000000e+000	1.89292421581166020461e-001	0.00000000000000000000e+000	7.67548314345238846812e-001	0.00000000000000000000e+000	8.62409999923547729850e+001	1	1
1.76102937500000000000e+006	0.00000000000000000000e+000	1.76100000000000000000e+006	7.91131198410000013865e-001	0.00000000000000000000e+000	7.61522674560000041311e+001	0.00000000000000000000e+000	1.89351270621187672827e-001	0.00000000000000000000e+000	7.68137142320161836473e-001	0.00000000000000000000e+000	8.64869999923976138234e+001	1	1
1.76603000000000000000e+006	0.00000000000000000000e+000	1.76600000000000000000e+006	7.92323768140000050941e-001	0.00000000000000000000e+000	7.61430511469999942165e+001	0.00000000000000000000e+000	1.89760445619869655420e-001	0.00000000000000000000e+000	7.69264536318760128175e-001	0.00000000000000000000e+000	8.67299999924143776298e+001	1	1
1.77102937500000000000e+006	0.00000000000000000000e+000	1.77100000000000000000e+006	7.92961716650000036921e-001	0.00000000000000000000e+000	7.61325683590000039658e+001	0.00000000000000000000e+000	1.90054087542263189237e-001	0.00000000000000000000e+000	7.69849159174050612364e-001	0.00000000000000000000e+000	8.69779999923193827271e+001	1	1
1.77602962500000000000e+006	0.00000000000000000000e+000	1.77600000000000000000e+006	7.93658554550000006067e-001	0.00000000000000000000e+000	7.61184005740000060314e+001	0.00000000000000000000e+000	1.90411628564270379860e-001	0.00000000000000000000e+000	7.70478625866998112492e-001	0.00000000000000000000e+000	8.72199999924050644040e+001	1	1
1.78103137500000000000e+006	0.00000000000000000000e+000	1.78100000000000000000e+006	7.94278085229999986083e-001	0.00000000000000000000e+000	7.61137771610000015698e+001	0.00000000000000000000e+000	1.90622484819416376789e-001	0.00000000000000000000e+000	7.71064682732847339608e-001	0.00000000000000000000e+000	8.74629999924218282104e+001	1	1
1.78603137500000000000e+006	0.00000000000000000000e+000	1.78600000000000000000e+006	7.94889986519999980352e-001	0.00000000000000000000e+000	7.61132736210000047095e+001	0.00000000000000000000e+000	1.90776119512229808128e-001	0.00000000000000000000e+000	7.71657024132885838164e-001	0.00000000000000000000e+000	8.77089999923482537270e+001	1	1
1.79103125000000000000e+006	0.00000000000000000000e+000	1.79100000000000000000e+006	7.95500874519999956469e-001	0.00000000000000000000e+000	7.61018447879999939687e+001	0.00000000000000000000e+000	1.91076772079154855177e-001	0.00000000000000000000e+000	7.72211958295062617097e-001	0.00000000000000000000e+000	8.79529999924125149846e+001	1	1
1.79602975000000000000e+006	0.00000000000000000000e+000	1.79600000000000000000e+006	7.96181678770000011980e-001	0.00000000000000000000e+000	7.60944061280000028091e+001	0.00000000000000000000e+000	1.91340638865256179590e-001	0.00000000000000000000e+000	7.72847996392337810434e-001	0.00000000000000000000e+000	8.81969999923603609204e+001	1	1
1.80103137500000000000e+006	0.00000000000000000000e+000	1.80100000000000000000e+006	7.96798050399999957527e-001	0.00000000000000000000e+000	7.60840530400000005784e+001	0.00000000000000000000e+000	1.91628522160029401977e-001	0.00000000000000000000e+000	7.73411690250415118086e-001	0.00000000000000000000e+000	8.84469999923603609204e+001	1	1
1.80603062500000000000e+006	0.00000000000000000000e+000	1.80600000000000000000e+006	7.97367334369999958277e-001	0.00000000000000000000e+000	7.60745010379999939687e+001	0.00000000000000000000e+000	1.91894461870040777818e-001	0.00000000000000000000e+000	7.73932284779441648226e-001	0.00000000000000000000e+000	8.86909999924246221781e+001	1	1
1.81103062500000000000e+006	0.00000000000000000000e+000	1.81100000000000000000e+006	7.98003911969999979448e-001	0.00000000000000000000e+000	7.60703887939999958689e+001	0.00000000000000000000e+000	1.92103251337412295197e-001	0.00000000000000000000e+000	7.74536367348246934661e-001	0.00000000000000000000e+000	8.89339999923249706626e+001	1	1
1.81603075000000000000e+006	0.00000000000000000000e+000	1.81600000000000000000e+006	7.98649370669999969508e-001	0.00000000000000000000e+000	7.60596084590000032222e+001	0.00000000000000000000e+000	1.92404477720708982913e-001	0.00000000000000000000e+000	7.75126656892025756029e-001	0.00000000000000000000e+000	8.91799999923678115010e+001	1	1
1.82103062500000000000e+006	0.00000000000000000000e+000	1.82100000000000000000e+006	7.99876868719999967183e-001	0.00000000000000000000e+000	7.60515670780000050399e+001	0.00000000000000000000e+000	1.92809150356387237757e-001	0.00000000000000000000e+000	7.76290948454353757491e-001	0.00000000000000000000e+000	8.94229999923845753074e+001	1	1
1.82603125000000000000e+006	0.00000000000000000000e+000	1.82600000000000000000e+006	8.00397872919999975316e-001	0.00000000000000000000e+000	7.60428543090000061966e+001	0.00000000000000000000e+000	1.93052860167559320326e-001	0.00000000000000000000e+000	7.76767241943161046436e-001	0.00000000000000000000e+000	8.96669999923324212432e+001	1	1
1.83103175000000000000e+006	0.00000000000000000000e+000	1.83100000000000000000e+006	8.01012575629999945548e-001	0.00000000000000000000e+000	7.60454101560000026439e+001	0.00000000000000000000e+000	1.93166447281865716334e-001	0.00000000000000000000e+000	7.77372413944506179817e-001	0.00000000000000000000e+000	8.99129999923752620816e+001	1	1
1.83603112500000000000e+006	0.00000000000000000000e+000	1.83600000000000000000e+006	8.01639735700000022334e-001	0.00000000000000000000e+000	7.60611801149999990912e+001	0.00000000000000000000e+000	1.93103551665077255439e-001	0.00000000000000000000e+000	7.78034243582825024710e-001	0.00000000000000000000e+000	9.01589999924181029201e+001	1	1
1.84103225000000000000e+006	0.00000000000000000000e+000	1.84100000000000000000e+006	8.02238464360000014253e-001	0.00000000000000000000e+000	7.60507888789999952905e+001	0.00000000000000000000e+000	1.93388984334422725508e-001	0.00000000000000000000e+000	7.78580281304883436988e-001	0.00000000000000000000e+000	9.04009999923873692751e+001	1	1
1.84603212500000000000e+006	0.00000000000000000000e+000	1.84600000000000000000e+006	8.02835822110000041363e-001	0.00000000000000000000e+000	7.60429153439999936381e+001	0.00000000000000000000e+000	1.93640054068301953327e-001	0.00000000000000000000e+000	7.79133420361021844514e-001	0.00000000000000000000e+000	9.06439999924041330814e+001	1	1
1.85103237500000000000e+006	0.00000000000000000000e+000	1.85100000000000000000e+006	8.03391516210000045106e-001	0.00000000000000000000e+000	7.60351715089999942165e+001	0.00000000000000000000e+000	1.93879459972252005118e-001	0.00000000000000000000e+000	7.79646511772527972539e-001	0.00000000000000000000e+000	9.08899999923305585980e+001	1	1
1.85603175000000000000e+006	0.00000000000000000000e+000	1.85600000000000000000e+006	8.04025650020000037799e-001	0.00000000000000000000e+000	7.60269851679999959515e+001	0.00000000000000000000e+000	1.94143973853892148895e-001	0.00000000000000000000e+000	7.80234172095982225770e-001	0.00000000000000000000e+000	9.11359999923733994365e+001	1	1
1.86103087500000000000e+006	0.00000000000000000000e+000	1.86100000000000000000e+006	8.04638147350000054736e-001	0.00000000000000000000e+000	7.60231933590000039658e+001	0.00000000000000000000e+000	1.94343544917604499345e-001	0.00000000000000000000e+000	7.80815685497992184594e-001	0.00000000000000000000e+000	9.13819999924162402749e+001	1	1
1.86603175000000000000e+006	0.00000000000000000000e+000	1.86600000000000000000e+006	8.05226385590000037773e-001	0.00000000000000000000e+000	7.60168914789999945469e+001	0.00000000000000000000e+000	1.94571563977932071587e-001	0.00000000000000000000e+000	7.81365112186048982323e-001	0.00000000000000000000e+000	9.16269999924115836620e+001	1	1
1.87103062500000000000e+006	0.00000000000000000000e+000	1.87100000000000000000e+006	8.06314766409999994501e-001	0.00000000000000000000e+000	7.60110473630000029743e+001	0.00000000000000000000e+000	1.94914361025847054920e-001	0.00000000000000000000e+000	7.82401364004881250125e-001	0.00000000000000000000e+000	9.18709999923594295979e+001	1	1
1.87603250000000000000e+006	0.00000000000000000000e+000	1.87600000000000000000e+006	8.06872904300000026723e-001	0.00000000000000000000e+000	7.60114593509999991738e+001	0.00000000000000000000e+000	1.95043652599366984512e-001	0.00000000000000000000e+000	7.82944351326589793594e-001	0.00000000000000000000e+000	9.21149999924236908555e+001	1	1
1.88103200000000000000e+006	0.00000000000000000000e+000	1.88100000000000000000e+006	8.07531535630000019133e-001	0.00000000000000000000e+000	7.60043945310000026439e+001	0.00000000000000000000e+000	1.95299479912802442794e-001	0.00000000000000000000e+000	7.83559375020639214959e-001	0.00000000000000000000e+000	9.23569999923929572105e+001	1	1
1.88603175000000000000e+006	0.00000000000000000000e+000	1.88600000000000000000e+006	8.08094203470000049805e-001	0.00000000000000000000e+000	7.60047912600000046268e+001	0.00000000000000000000e+000	1.95430130392859613409e-001	0.00000000000000000000e+000	7.84106692878235644883e-001	0.00000000000000000000e+000	9.25989999923622235656e+001	1	1
1.89103325000000000000e+006	0.00000000000000000000e+000	1.89100000000000000000e+006	8.08612227440000053136e-001	0.00000000000000000000e+000	7.59982833859999971082e+001	0.00000000000000000000e+000	1.95644527382088428968e-001	0.00000000000000000000e+000	7.84587122804674685916e-001	0.00000000000000000000e+000	9.28429999924264848232e+001	1	1
1.89603325000000000000e+006	0.00000000000000000000e+000	1.89600000000000000000e+006	8.09093534950000026207e-001	0.00000000000000000000e+000	7.59953613280000013219e+001	0.00000000000000000000e+000	1.95801017348441186439e-001	0.00000000000000000000e+000	7.85044145193888098788e-001	0.00000000000000000000e+000	9.30879999924218282104e+001	1	1
1.90103212500000000000e+006	0.00000000000000000000e+000	1.90100000000000000000e+006	8.09683203700000020397e-001	0.00000000000000000000e+000	7.60006484989999933077e+001	0.00000000000000000000e+000	1.95871221105780174421e-001	0.00000000000000000000e+000	7.85634364762913262048e-001	0.00000000000000000000e+000	9.33339999923482537270e+001	1	1
1.90603212500000000000e+006	0.00000000000000000000e+000	1.90600000000000000000e+006	8.10246825220000022050e-001	0.00000000000000000000e+000	7.60097885130000037179e+001	0.00000000000000000000e+000	1.95882150566945772985e-001	0.00000000000000000000e+000	7.86212503632674142295e-001	0.00000000000000000000e+000	9.35759999923175200820e+001	1	1
1.91103300000000000000e+006	0.00000000000000000000e+000	1.91100000000000000000e+006	8.10806989669999977899e-001	0.00000000000000000000e+000	7.60070877080000002479e+001	0.00000000000000000000e+000	1.96054659606970577146e-001	0.00000000000000000000e+000	7.86746811206834428809e-001	0.00000000000000000000e+000	9.38189999923342838883e+001	1	1
1.91603225000000000000e+006	0.00000000000000000000e+000	1.91600000000000000000e+006	8.11300814149999993674e-001	0.00000000000000000000e+000	7.60009613040000004958e+001	0.00000000000000000000e+000	1.96258241037963382380e-001	0.00000000000000000000e+000	7.87205001168779117116e-001	0.00000000000000000000e+000	9.40599999923724681139e+001	1	1
1.92103162500000000000e+006	0.00000000000000000000e+000	1.92100000000000000000e+006	8.11855912209999974749e-001	0.00000000000000000000e+000	7.59964370729999956211e+001	0.00000000000000000000e+000	1.96454724158807825241e-001	0.00000000000000000000e+000	7.87728102549361874907e-001	0.00000000000000000000e+000	9.43039999923203140497e+001	1	1
1.92603287500000000000e+006	0.00000000000000000000e+000	1.92600000000000000000e+006	8.12372982500000007100e-001	0.00000000000000000000e+000	7.60000152589999942165e+001	0.00000000000000000000e+000	1.96530619771296488629e-001	0.00000000000000000000e+000	7.88242080954991486408e-001	0.00000000000000000000e+000	9.45579999923938885331e+001	1	1
1.93103337500000000000e+006	0.00000000000000000000e+000	1.93100000000000000000e+006	8.13492059710000048334e-001	0.00000000000000000000e+000	7.59959106449999950428e+001	0.00000000000000000000e+000	1.96857894966018270866e-001	0.00000000000000000000e+000	7.89313816172481863553e-001	0.00000000000000000000e+000	9.48029999923892319202e+001	1	1
1.93603325000000000000e+006	0.00000000000000000000e+000	1.93600000000000000000e+006	8.13985288140000040613e-001	0.00000000000000000000e+000	7.59942703250000022308e+001	0.00000000000000000000e+000	1.96999862763724609138e-001	0.00000000000000000000e+000	7.89786745507565779434e-001	0.00000000000000000000e+000	9.50479999923845753074e+001	1	1
1.94103387500000000000e+006	0.00000000000000000000e+000	1.94100000000000000000e+006	8.14544737339999991299e-001	0.00000000000000000000e+000	7.59916915889999984302e+001	0.00000000000000000000e+000	1.97170830575482292080e-001	0.00000000000000000000e+000	7.90320689782612273433e-001	0.00000000000000000000e+000	9.52909999924013391137e+001	1	1
1.94603387500000000000e+006	0.00000000000000000000e+000	1.94600000000000000000e+006	8.15099775790000036224e-001	0.00000000000000000000e+000	7.59996643070000033049e+001	0.00000000000000000000e+000	1.97195134524516341168e-001	0.00000000000000000000e+000	7.90886669133300190815e-001	0.00000000000000000000e+000	9.55329999923706054688e+001	1	1
1.95103312500000000000e+006	0.00000000000000000000e+000	1.95100000000000000000e+006	8.15632462499999988381e-001	0.00000000000000000000e+000	7.59955139159999930598e+001	0.00000000000000000000e+000	1.97381333304106343363e-001	0.00000000000000000000e+000	7.91389236183375865963e-001	0.00000000000000000000e+000	9.57759999923873692751e+001	1	1
1.95603400000000000000e+006	0.00000000000000000000e+000	1.95600000000000000000e+006	8.16131651399999991092e-001	0.00000000000000000000e+000	7.60101852420000057009e+001	0.00000000000000000000e+000	1.97299360011982755081e-001	0.00000000000000000000e+000	7.91924134596081907844e-001	0.00000000000000000000e+000	9.60239999924087896943e+001	1	1
1.96103287500000000000e+006	0.00000000000000000000e+000	1.96100000000000000000e+006	8.16655993459999951511e-001	0.00000000000000000000e+000	7.60056915279999998347e+001	0.00000000000000000000e+000	1.97488269394190479877e-001	0.00000000000000000000e+000	7.92417437406463864846e-001	0.00000000000000000000e+000	9.62649999923305585980e+001	1	1
1.96603362500000000000e+006	0.00000000000000000000e+000	1.96600000000000000000e+006	8.17189812660000014510e-001	0.00000000000000000000e+000	7.60014419559999936382e+001	0.00000000000000000000e+000	1.97676171206188855400e-001	0.00000000000000000000e+000	7.92920753450524484762e-001	0.00000000000000000000e+000	9.65029999923426657915e+001	1	1
1.97103337500000000000e+006	0.00000000000000000000e+000	1.97100000000000000000e+006	8.17691028120000051871e-001	0.00000000000000000000e+000	7.60037918090000061966e+001	0.00000000000000000000e+000	1.97764874061896883672e-001	0.00000000000000000000e+000	7.93415195251026661438e-001	0.00000000000000000000e+000	9.67439999923808500171e+001	1	1
1.97603350000000000000e+006	0.00000000000000000000e+000	1.97600000000000000000e+006	8.18188369270000048772e-001	0.00000000000000000000e+000	7.59996109009999969430e+001	0.00000000000000000000e+000	1.97943090527206044804e-001	0.00000000000000000000e+000	7.93883329287899952575e-001	0.00000000000000000000e+000	9.69879999923286959529e+001	1	1
1.98103425000000000000e+006	0.00000000000000000000e+000	1.98100000000000000000e+006	8.18761765960000054143e-001	0.00000000000000000000e+000	7.60003662109999993390e+001	0.00000000000000000000e+000	1.98071338697703658305e-001	0.00000000000000000000e+000	7.94442303873879485110e-001	0.00000000000000000000e+000	9.72299999924143776298e+001	1	1
1.98603537500000000000e+006	0.00000000000000000000e+000	1.98600000000000000000e+006	8.19335997100000046345e-001	0.00000000000000000000e+000	7.59958572390000028918e+001	0.00000000000000000000e+000	1.98272817222849784269e-001	0.00000000000000000000e+000	7.94983877883297496147e-001	0.00000000000000000000e+000	9.74749999924097210169e+001	1	1
1.99103475000000000000e+006	0.00000000000000000000e+000	1.99100000000000000000e+006	8.20422112940000003434e-001	0.00000000000000000000e+000	7.60033416750000014872e+001	0.00000000000000000000e+000	1.98431662100963829287e-001	0.00000000000000000000e+000	7.96063639966543834525e-001	0.00000000000000000000e+000	9.77179999924264848232e+001	1	1
1.99603225000000000000e+006	0.00000000000000000000e+000	1.99600000000000000000e+006	8.20885241030000045726e-001	0.00000000000000000000e+000	7.60031890869999955385e+001	0.00000000000000000000e+000	1.98545797970855975034e-001	0.00000000000000000000e+000	7.96512488947284102991e-001	0.00000000000000000000e+000	9.79619999923743307590e+001	1	1
