Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.10505718750000000000e+005	0.00000000000000000000e+000	3.10500000000000000000e+005	1.13500235600000002473e-002	0.00000000000000000000e+000	9.84471054079999987607e+001	0.00000000000000000000e+000	-1.66727618078300714177e-003	0.00000000000000000000e+000	1.12268973875042036431e-002	0.00000000000000000000e+000	1.53115999948466196656e+002	1	1
3.11005031250000000000e+005	0.00000000000000000000e+000	3.11000000000000000000e+005	1.14402854820000003666e-002	0.00000000000000000000e+000	9.85978393550000049572e+001	0.00000000000000000000e+000	-1.71030011868030656919e-003	0.00000000000000000000e+000	1.13117198256366888187e-002	0.00000000000000000000e+000	1.53362999948556534946e+002	1	1
3.11504812500000000000e+005	0.00000000000000000000e+000	3.11500000000000000000e+005	1.15301003679999999885e-002	0.00000000000000000000e+000	9.87440643310000041311e+001	0.00000000000000000000e+000	-1.75281698520670520258e-003	0.00000000000000000000e+000	1.13960891148027002040e-002	0.00000000000000000000e+000	1.53606999948504380882e+002	1	1
3.12006031250000000000e+005	0.00000000000000000000e+000	3.12000000000000000000e+005	1.16204796360000004590e-002	0.00000000000000000000e+000	9.88857421879999947123e+001	0.00000000000000000000e+000	-1.79495160924524944403e-003	0.00000000000000000000e+000	1.14810145758621265366e-002	0.00000000000000000000e+000	1.53852999948547221720e+002	1	1
3.12506000000000000000e+005	0.00000000000000000000e+000	3.12500000000000000000e+005	1.17109715940000008033e-002	0.00000000000000000000e+000	9.90723037719999979345e+001	0.00000000000000000000e+000	-1.84659435488930350443e-003	0.00000000000000000000e+000	1.15644690740200391937e-002	0.00000000000000000000e+000	1.54099999948521144688e+002	1	1
3.13005625000000000000e+005	0.00000000000000000000e+000	3.13000000000000000000e+005	1.17996828630000001603e-002	0.00000000000000000000e+000	9.91823425289999960341e+001	0.00000000000000000000e+000	-1.88295721706322784217e-003	0.00000000000000000000e+000	1.16484757709361015643e-002	0.00000000000000000000e+000	1.54345999948447570205e+002	1	1
3.13505000000000000000e+005	0.00000000000000000000e+000	3.13500000000000000000e+005	1.18899522349999991339e-002	0.00000000000000000000e+000	9.93184356689999958689e+001	0.00000000000000000000e+000	-1.92523672889933789715e-003	0.00000000000000000000e+000	1.17330485249264367814e-002	0.00000000000000000000e+000	1.54588999948464334011e+002	1	1
3.14005250000000000000e+005	0.00000000000000000000e+000	3.14000000000000000000e+005	1.19806220750000008007e-002	0.00000000000000000000e+000	9.94511032099999994216e+001	0.00000000000000000000e+000	-1.96728776025958300780e-003	0.00000000000000000000e+000	1.18179983149563089945e-002	0.00000000000000000000e+000	1.54832999948528595269e+002	1	1
3.14505375000000000000e+005	0.00000000000000000000e+000	3.14500000000000000000e+005	1.20703270659999993553e-002	0.00000000000000000000e+000	9.95832443240000060314e+001	0.00000000000000000000e+000	-2.00947244334212429123e-003	0.00000000000000000000e+000	1.19018828753966812717e-002	0.00000000000000000000e+000	1.55076999948476441205e+002	1	1
3.15005062500000000000e+005	0.00000000000000000000e+000	3.15000000000000000000e+005	1.21597768739999997217e-002	0.00000000000000000000e+000	9.97112884520000051225e+001	0.00000000000000000000e+000	-2.05115434218001036620e-003	0.00000000000000000000e+000	1.19855304217219068436e-002	0.00000000000000000000e+000	1.55321999948471784592e+002	1	1
3.15504718750000000000e+005	0.00000000000000000000e+000	3.15500000000000000000e+005	1.22498031710000006983e-002	0.00000000000000000000e+000	9.98396377560000019002e+001	0.00000000000000000000e+000	-2.09338287143706353738e-003	0.00000000000000000000e+000	1.20696075280771076416e-002	0.00000000000000000000e+000	1.55566999948467127979e+002	1	1
3.16004781250000000000e+005	0.00000000000000000000e+000	3.16000000000000000000e+005	1.23397512360000002896e-002	0.00000000000000000000e+000	9.99649353030000042963e+001	0.00000000000000000000e+000	-2.13533742335283559938e-003	0.00000000000000000000e+000	1.21535918417064008057e-002	0.00000000000000000000e+000	1.55817999948514625430e+002	1	1
3.16505343750000000000e+005	0.00000000000000000000e+000	3.16500000000000000000e+005	1.24288117509999997135e-002	0.00000000000000000000e+000	1.00090759280000000331e+002	0.00000000000000000000e+000	-2.17762616581146459943e-003	0.00000000000000000000e+000	1.22365561259599880950e-002	0.00000000000000000000e+000	1.56062999948509968817e+002	1	1
3.17005687500000000000e+005	0.00000000000000000000e+000	3.17000000000000000000e+005	1.25182643530000001914e-002	0.00000000000000000000e+000	1.00212326050000001487e+002	0.00000000000000000000e+000	-2.21944366736630477668e-003	0.00000000000000000000e+000	1.23199436775895242863e-002	0.00000000000000000000e+000	1.56306999948457814753e+002	1	1
3.17505031250000000000e+005	0.00000000000000000000e+000	3.17500000000000000000e+005	1.26090887929999999340e-002	0.00000000000000000000e+000	1.00332138060000005453e+002	0.00000000000000000000e+000	-2.26149093267180231748e-003	0.00000000000000000000e+000	1.24046273201253980795e-002	0.00000000000000000000e+000	1.56553999948548153043e+002	1	1
3.18004125000000000000e+005	0.00000000000000000000e+000	3.18000000000000000000e+005	1.26978186890000007553e-002	0.00000000000000000000e+000	1.00450248720000004710e+002	0.00000000000000000000e+000	-2.30315122908086216194e-003	0.00000000000000000000e+000	1.24871971985190087506e-002	0.00000000000000000000e+000	1.56797999948495998979e+002	1	1
3.18504750000000000000e+005	0.00000000000000000000e+000	3.18500000000000000000e+005	1.27868158740000008311e-002	0.00000000000000000000e+000	1.00563591000000002396e+002	0.00000000000000000000e+000	-2.34416438693726969511e-003	0.00000000000000000000e+000	1.25701055493815730402e-002	0.00000000000000000000e+000	1.57045999948517419398e+002	1	1
3.19006000000000000000e+005	0.00000000000000000000e+000	3.19000000000000000000e+005	1.28762936220000005771e-002	0.00000000000000000000e+000	1.00677207949999996117e+002	0.00000000000000000000e+000	-2.38566420478191409602e-003	0.00000000000000000000e+000	1.26533609662405569646e-002	0.00000000000000000000e+000	1.57286999948555603623e+002	1	1
3.19505187500000000000e+005	0.00000000000000000000e+000	3.19500000000000000000e+005	1.29648251459999995505e-002	0.00000000000000000000e+000	1.00790580750000003718e+002	0.00000000000000000000e+000	-2.42727193940866885213e-003	0.00000000000000000000e+000	1.27355817298823534994e-002	0.00000000000000000000e+000	1.57531999948550947011e+002	1	1
3.20005593750000000000e+005	0.00000000000000000000e+000	3.20000000000000000000e+005	1.30546782169999996820e-002	0.00000000000000000000e+000	1.00864318850000003636e+002	0.00000000000000000000e+000	-2.46059612309317693457e-003	0.00000000000000000000e+000	1.28206899217020737353e-002	0.00000000000000000000e+000	1.57776999948546290398e+002	1	1
3.20506093750000000000e+005	0.00000000000000000000e+000	3.20500000000000000000e+005	1.31432702759999991970e-002	0.00000000000000000000e+000	1.01012054440000000000e+002	0.00000000000000000000e+000	-2.51056815741613863213e-003	0.00000000000000000000e+000	1.29012635456746335705e-002	0.00000000000000000000e+000	1.58022999948472715914e+002	1	1
3.21005468750000000000e+005	0.00000000000000000000e+000	3.21000000000000000000e+005	1.32336439559999994448e-002	0.00000000000000000000e+000	1.01119003300000002810e+002	0.00000000000000000000e+000	-2.55207372197427959440e-003	0.00000000000000000000e+000	1.29852320761618920952e-002	0.00000000000000000000e+000	1.58270999948494136333e+002	1	1
3.21505343750000000000e+005	0.00000000000000000000e+000	3.21500000000000000000e+005	1.33230639620000000656e-002	0.00000000000000000000e+000	1.01224830629999999587e+002	0.00000000000000000000e+000	-2.59345998436132660694e-003	0.00000000000000000000e+000	1.30682056398366986533e-002	0.00000000000000000000e+000	1.58517999948468059301e+002	1	1
3.22005500000000000000e+005	0.00000000000000000000e+000	3.22000000000000000000e+005	1.34117389100000001384e-002	0.00000000000000000000e+000	1.01331260679999999752e+002	0.00000000000000000000e+000	-2.63515335592886352709e-003	0.00000000000000000000e+000	1.31503120640061171853e-002	0.00000000000000000000e+000	1.58764999948558397591e+002	1	1
3.22505656250000000000e+005	0.00000000000000000000e+000	3.22500000000000000000e+005	1.35012185200000002505e-002	0.00000000000000000000e+000	1.01431938169999995125e+002	0.00000000000000000000e+000	-2.67599158536052129931e-003	0.00000000000000000000e+000	1.32333658061685368462e-002	0.00000000000000000000e+000	1.59007999948458746076e+002	1	1
3.23005281250000000000e+005	0.00000000000000000000e+000	3.23000000000000000000e+005	1.35905323550000005361e-002	0.00000000000000000000e+000	1.01534400939999997604e+002	0.00000000000000000000e+000	-2.71751154674376022014e-003	0.00000000000000000000e+000	1.33160692655759412689e-002	0.00000000000000000000e+000	1.59251999948523007333e+002	1	1
3.23504812500000000000e+005	0.00000000000000000000e+000	3.23500000000000000000e+005	1.36800948530000007763e-002	0.00000000000000000000e+000	1.01632377619999999752e+002	0.00000000000000000000e+000	-2.75833686203967934358e-003	0.00000000000000000000e+000	1.33991258275527134330e-002	0.00000000000000000000e+000	1.59497999948449432850e+002	1	1
3.24005656250000000000e+005	0.00000000000000000000e+000	3.24000000000000000000e+005	1.37690156700000006923e-002	0.00000000000000000000e+000	1.01730117800000002148e+002	0.00000000000000000000e+000	-2.79926802177559884074e-003	0.00000000000000000000e+000	1.34814647224613566590e-002	0.00000000000000000000e+000	1.59741999948513694108e+002	1	1
3.24505593750000000000e+005	0.00000000000000000000e+000	3.24500000000000000000e+005	1.38567155229999995625e-002	0.00000000000000000000e+000	1.01827819820000001982e+002	0.00000000000000000000e+000	-2.84022878130174051547e-003	0.00000000000000000000e+000	1.35625095596358710009e-002	0.00000000000000000000e+000	1.59985999948461540043e+002	1	1
3.25005812500000000000e+005	0.00000000000000000000e+000	3.25000000000000000000e+005	1.39460740609999994666e-002	0.00000000000000000000e+000	1.01927268979999993803e+002	0.00000000000000000000e+000	-2.88223286030431452912e-003	0.00000000000000000000e+000	1.36449886571546486619e-002	0.00000000000000000000e+000	1.60229999948525801301e+002	1	1
3.25505281250000000000e+005	0.00000000000000000000e+000	3.25500000000000000000e+005	1.40350786970000005610e-002	0.00000000000000000000e+000	1.02017402649999993969e+002	0.00000000000000000000e+000	-2.92222616007801853921e-003	0.00000000000000000000e+000	1.37274916973327259367e-002	0.00000000000000000000e+000	1.60477999948547221720e+002	1	1
3.26005843750000000000e+005	0.00000000000000000000e+000	3.26000000000000000000e+005	1.41230355949999997200e-002	0.00000000000000000000e+000	1.02109672549999999092e+002	0.00000000000000000000e+000	-2.96278121404449420323e-003	0.00000000000000000000e+000	1.38087675733695371821e-002	0.00000000000000000000e+000	1.60725999948452226818e+002	1	1
3.26505125000000000000e+005	0.00000000000000000000e+000	3.26500000000000000000e+005	1.42118679359999992851e-002	0.00000000000000000000e+000	1.02201797490000004132e+002	0.00000000000000000000e+000	-3.00375546182417426863e-003	0.00000000000000000000e+000	1.38908114721878767767e-002	0.00000000000000000000e+000	1.60973999948473647237e+002	1	1
3.27005937500000000000e+005	0.00000000000000000000e+000	3.27000000000000000000e+005	1.43007077279999998687e-002	0.00000000000000000000e+000	1.02291801449999994134e+002	0.00000000000000000000e+000	-3.04448549405356974282e-003	0.00000000000000000000e+000	1.39728790733397636309e-002	0.00000000000000000000e+000	1.61217999948537908494e+002	1	1
3.27506250000000000000e+005	0.00000000000000000000e+000	3.27500000000000000000e+005	1.43997166310000004191e-002	0.00000000000000000000e+000	1.02380691529999992895e+002	0.00000000000000000000e+000	-3.08738780668667929172e-003	0.00000000000000000000e+000	1.40648453807434518220e-002	0.00000000000000000000e+000	1.61462999948533251882e+002	1	1
3.28005281250000000000e+005	0.00000000000000000000e+000	3.28000000000000000000e+005	1.44870206710000001132e-002	0.00000000000000000000e+000	1.02463851930000004131e+002	0.00000000000000000000e+000	-3.12664085588091819612e-003	0.00000000000000000000e+000	1.41455959535226917512e-002	0.00000000000000000000e+000	1.61705999948550015688e+002	1	1
3.28505187500000000000e+005	0.00000000000000000000e+000	3.28500000000000000000e+005	1.45754525440000004544e-002	0.00000000000000000000e+000	1.02555717470000004710e+002	0.00000000000000000000e+000	-3.16854136120066354199e-003	0.00000000000000000000e+000	1.42268816859056190099e-002	0.00000000000000000000e+000	1.61951999948476441205e+002	1	1
3.29004968750000000000e+005	0.00000000000000000000e+000	3.29000000000000000000e+005	1.46653391419999997586e-002	0.00000000000000000000e+000	1.02638641359999994052e+002	0.00000000000000000000e+000	-3.20879583655748036944e-003	0.00000000000000000000e+000	1.43099895677519153153e-002	0.00000000000000000000e+000	1.62195999948540702462e+002	1	1
3.29505468750000000000e+005	0.00000000000000000000e+000	3.29500000000000000000e+005	1.47525984789999998342e-002	0.00000000000000000000e+000	1.02723724369999999340e+002	0.00000000000000000000e+000	-3.24926119673775827892e-003	0.00000000000000000000e+000	1.43903253457997749171e-002	0.00000000000000000000e+000	1.62439999948488548398e+002	1	1
3.30005750000000000000e+005	0.00000000000000000000e+000	3.30000000000000000000e+005	1.48405982179999999804e-002	0.00000000000000000000e+000	1.02808891299999999092e+002	0.00000000000000000000e+000	-3.29015752591707002703e-003	0.00000000000000000000e+000	1.44712894699386088876e-002	0.00000000000000000000e+000	1.62689999948488548398e+002	1	1
3.30505656250000000000e+005	0.00000000000000000000e+000	3.30500000000000000000e+005	1.49300238120000008241e-002	0.00000000000000000000e+000	1.02890747070000003305e+002	0.00000000000000000000e+000	-3.33077880168540637826e-003	0.00000000000000000000e+000	1.45537460332771425436e-002	0.00000000000000000000e+000	1.62932999948505312204e+002	1	1
3.31006281250000000000e+005	0.00000000000000000000e+000	3.31000000000000000000e+005	1.50180412459999992197e-002	0.00000000000000000000e+000	1.02970649719999997274e+002	0.00000000000000000000e+000	-3.37082736811241106406e-003	0.00000000000000000000e+000	1.46348585821982433292e-002	0.00000000000000000000e+000	1.63176999948453158140e+002	1	1
3.31505437500000000000e+005	0.00000000000000000000e+000	3.31500000000000000000e+005	1.51051348079999994689e-002	0.00000000000000000000e+000	1.03051330570000004627e+002	0.00000000000000000000e+000	-3.41109984787060522421e-003	0.00000000000000000000e+000	1.47149412297742556571e-002	0.00000000000000000000e+000	1.63424999948474578559e+002	1	1
3.32005687500000000000e+005	0.00000000000000000000e+000	3.32000000000000000000e+005	1.51925031099999999912e-002	0.00000000000000000000e+000	1.03129791260000004627e+002	0.00000000000000000000e+000	-3.45109362478653860715e-003	0.00000000000000000000e+000	1.47953406023760523913e-002	0.00000000000000000000e+000	1.63668999948538839817e+002	1	1
3.32505062500000000000e+005	0.00000000000000000000e+000	3.32500000000000000000e+005	1.52811957519999996186e-002	0.00000000000000000000e+000	1.03207290650000004462e+002	0.00000000000000000000e+000	-3.49136695462187729433e-003	0.00000000000000000000e+000	1.48770057605392223149e-002	0.00000000000000000000e+000	1.63911999948555603623e+002	1	1
3.33005875000000000000e+005	0.00000000000000000000e+000	3.33000000000000000000e+005	1.53685975819999997433e-002	0.00000000000000000000e+000	1.03283546450000002892e+002	0.00000000000000000000e+000	-3.53124622185403561417e-003	0.00000000000000000000e+000	1.49574092595642325898e-002	0.00000000000000000000e+000	1.64156999948550947011e+002	1	1
3.33504625000000000000e+005	0.00000000000000000000e+000	3.33500000000000000000e+005	1.54557218779999994834e-002	0.00000000000000000000e+000	1.03359748839999994630e+002	0.00000000000000000000e+000	-3.57126751211935466665e-003	0.00000000000000000000e+000	1.50374661139092407475e-002	0.00000000000000000000e+000	1.64407999948482029140e+002	1	1
3.34004750000000000000e+005	0.00000000000000000000e+000	3.34000000000000000000e+005	1.55447330330000001164e-002	0.00000000000000000000e+000	1.03433074950000005288e+002	0.00000000000000000000e+000	-3.61118738789340150419e-003	0.00000000000000000000e+000	1.51194593394327770480e-002	0.00000000000000000000e+000	1.64652999948477372527e+002	1	1
3.34505937500000000000e+005	0.00000000000000000000e+000	3.34500000000000000000e+005	1.56323444099999986356e-002	0.00000000000000000000e+000	1.03506263730000000578e+002	0.00000000000000000000e+000	-3.65095958979904039801e-003	0.00000000000000000000e+000	1.52000225600659108482e-002	0.00000000000000000000e+000	1.64897999948472715914e+002	1	1
3.35005437500000000000e+005	0.00000000000000000000e+000	3.35000000000000000000e+005	1.57193541529999994411e-002	0.00000000000000000000e+000	1.03579658510000001570e+002	0.00000000000000000000e+000	-3.69085714853432380819e-003	0.00000000000000000000e+000	1.52799106180812275385e-002	0.00000000000000000000e+000	1.65143999948515556753e+002	1	1
3.35505593750000000000e+005	0.00000000000000000000e+000	3.35500000000000000000e+005	1.58068817110000002513e-002	0.00000000000000000000e+000	1.03650245670000003884e+002	0.00000000000000000000e+000	-3.73033487130180812716e-003	0.00000000000000000000e+000	1.53604072593631450772e-002	0.00000000000000000000e+000	1.65387999948463402689e+002	1	1
3.36005312500000000000e+005	0.00000000000000000000e+000	3.36000000000000000000e+005	1.58950723710000012268e-002	0.00000000000000000000e+000	1.03726089479999998844e+002	0.00000000000000000000e+000	-3.77159046209453625853e-003	0.00000000000000000000e+000	1.54411279078170027984e-002	0.00000000000000000000e+000	1.65634999948553740978e+002	1	1
3.36504687500000000000e+005	0.00000000000000000000e+000	3.36500000000000000000e+005	1.59813780340000016755e-002	0.00000000000000000000e+000	1.03792533869999999752e+002	0.00000000000000000000e+000	-3.81007045030069260369e-003	0.00000000000000000000e+000	1.55205607833403761570e-002	0.00000000000000000000e+000	1.65877999948454089463e+002	1	1
3.37004468750000000000e+005	0.00000000000000000000e+000	3.37000000000000000000e+005	1.60697139800000006471e-002	0.00000000000000000000e+000	1.03862098689999996282e+002	0.00000000000000000000e+000	-3.85007573632736334324e-003	0.00000000000000000000e+000	1.56016865826599255423e-002	0.00000000000000000000e+000	1.66130999948480166495e+002	1	1
3.37505875000000000000e+005	0.00000000000000000000e+000	3.37500000000000000000e+005	1.61581952120000010842e-002	0.00000000000000000000e+000	1.03931304929999996034e+002	0.00000000000000000000e+000	-3.89022043285960211767e-003	0.00000000000000000000e+000	1.56829033502365669528e-002	0.00000000000000000000e+000	1.66377999948454089463e+002	1	1
3.38006218750000000000e+005	0.00000000000000000000e+000	3.38000000000000000000e+005	1.62441823630000009571e-002	0.00000000000000000000e+000	1.04000457760000003304e+002	0.00000000000000000000e+000	-3.92994882808343597158e-003	0.00000000000000000000e+000	1.57616294478409163515e-002	0.00000000000000000000e+000	1.66621999948518350720e+002	1	1
3.38505500000000000000e+005	0.00000000000000000000e+000	3.38500000000000000000e+005	1.63307301699999983524e-002	0.00000000000000000000e+000	1.04065460209999997687e+002	0.00000000000000000000e+000	-3.96886170680467616212e-003	0.00000000000000000000e+000	1.58411137435979440524e-002	0.00000000000000000000e+000	1.66865999948466196656e+002	1	1
3.39005343750000000000e+005	0.00000000000000000000e+000	3.39000000000000000000e+005	1.64179764689999993510e-002	0.00000000000000000000e+000	1.04135070799999994051e+002	0.00000000000000000000e+000	-4.00941097626773042956e-003	0.00000000000000000000e+000	1.59208848673690721298e-002	0.00000000000000000000e+000	1.67107999948551878333e+002	1	1
3.39505750000000000000e+005	0.00000000000000000000e+000	3.39500000000000000000e+005	1.65060255679999982881e-002	0.00000000000000000000e+000	1.04205352779999998347e+002	0.00000000000000000000e+000	-4.05054440525889816044e-003	0.00000000000000000000e+000	1.60013115110135724362e-002	0.00000000000000000000e+000	1.67351999948499724269e+002	1	1
3.40005906250000000000e+005	0.00000000000000000000e+000	3.40000000000000000000e+005	1.65924876930000006481e-002	0.00000000000000000000e+000	1.04270545960000006858e+002	0.00000000000000000000e+000	-4.09006162518348818230e-003	0.00000000000000000000e+000	1.60804864274858884399e-002	0.00000000000000000000e+000	1.67597999948542565107e+002	1	1
3.40506437500000000000e+005	0.00000000000000000000e+000	3.40500000000000000000e+005	1.66792608800000012603e-002	0.00000000000000000000e+000	1.04333717350000000579e+002	0.00000000000000000000e+000	-4.12927102269532077944e-003	0.00000000000000000000e+000	1.61600391188953251831e-002	0.00000000000000000000e+000	1.67844999948516488075e+002	1	1
3.41005500000000000000e+005	0.00000000000000000000e+000	3.41000000000000000000e+005	1.67656168340000015504e-002	0.00000000000000000000e+000	1.04395820619999994960e+002	0.00000000000000000000e+000	-4.16825431392931020774e-003	0.00000000000000000000e+000	1.62391983730390439267e-002	0.00000000000000000000e+000	1.68088999948464334011e+002	1	1
3.41505000000000000000e+005	0.00000000000000000000e+000	3.41500000000000000000e+005	1.68526601050000002235e-002	0.00000000000000000000e+000	1.04459243770000000495e+002	0.00000000000000000000e+000	-4.20796156184868961475e-003	0.00000000000000000000e+000	1.63188606253213200348e-002	0.00000000000000000000e+000	1.68332999948528595269e+002	1	1
3.42006125000000000000e+005	0.00000000000000000000e+000	3.42000000000000000000e+005	1.69403739269999992212e-002	0.00000000000000000000e+000	1.04520942689999998265e+002	0.00000000000000000000e+000	-4.24752489482798679943e-003	0.00000000000000000000e+000	1.63992317214678648418e-002	0.00000000000000000000e+000	1.68574999948497861624e+002	1	1
3.42505343750000000000e+005	0.00000000000000000000e+000	3.42500000000000000000e+005	1.70271117239999998649e-002	0.00000000000000000000e+000	1.04580596920000004957e+002	0.00000000000000000000e+000	-4.28643236996419704082e-003	0.00000000000000000000e+000	1.64787448308207420955e-002	0.00000000000000000000e+000	1.68817999948514625430e+002	1	1
3.43005343750000000000e+005	0.00000000000000000000e+000	3.43000000000000000000e+005	1.71123836189999989355e-002	0.00000000000000000000e+000	1.04640937809999996944e+002	0.00000000000000000000e+000	-4.32533791656874392478e-003	0.00000000000000000000e+000	1.65567244656457425445e-002	0.00000000000000000000e+000	1.69064999948488548398e+002	1	1
3.43505937500000000000e+005	0.00000000000000000000e+000	3.43500000000000000000e+005	1.71999428420000002871e-002	0.00000000000000000000e+000	1.04699836730000001239e+002	0.00000000000000000000e+000	-4.36457421531038017304e-003	0.00000000000000000000e+000	1.66369626340601844960e-002	0.00000000000000000000e+000	1.69311999948462471366e+002	1	1
3.44006093750000000000e+005	0.00000000000000000000e+000	3.44000000000000000000e+005	1.72851718959999983705e-002	0.00000000000000000000e+000	1.04760871890000004214e+002	0.00000000000000000000e+000	-4.40400962045529691113e-003	0.00000000000000000000e+000	1.67147200615865923479e-002	0.00000000000000000000e+000	1.69567999948514625430e+002	1	1
3.44506031250000000000e+005	0.00000000000000000000e+000	3.44500000000000000000e+005	1.73728130759999987998e-002	0.00000000000000000000e+000	1.04838249210000000744e+002	0.00000000000000000000e+000	-4.44902276871483870480e-003	0.00000000000000000000e+000	1.67934758337008188667e-002	0.00000000000000000000e+000	1.69813999948557466269e+002	1	1
3.45006593750000000000e+005	0.00000000000000000000e+000	3.45000000000000000000e+005	1.74583960320000008970e-002	0.00000000000000000000e+000	1.04893928529999996613e+002	0.00000000000000000000e+000	-4.48733777208683119742e-003	0.00000000000000000000e+000	1.68718520539197537611e-002	0.00000000000000000000e+000	1.70060999948531389236e+002	1	1
3.45505437500000000000e+005	0.00000000000000000000e+000	3.45500000000000000000e+005	1.75446737559999989264e-002	0.00000000000000000000e+000	1.04952743530000006444e+002	0.00000000000000000000e+000	-4.52691619291879180503e-003	0.00000000000000000000e+000	1.69505931160760479892e-002	0.00000000000000000000e+000	1.70307999948505312204e+002	1	1
3.46005593750000000000e+005	0.00000000000000000000e+000	3.46000000000000000000e+005	1.76310148089999993437e-002	0.00000000000000000000e+000	1.05008117679999998018e+002	0.00000000000000000000e+000	-4.56565468917721154624e-003	0.00000000000000000000e+000	1.70296059982129772969e-002	0.00000000000000000000e+000	1.70550999948522076011e+002	1	1
3.46505750000000000000e+005	0.00000000000000000000e+000	3.46500000000000000000e+005	1.77178122099999994787e-002	0.00000000000000000000e+000	1.05062652589999999009e+002	0.00000000000000000000e+000	-4.60441811399452723824e-003	0.00000000000000000000e+000	1.71090678688333025503e-002	0.00000000000000000000e+000	1.70796999948448501527e+002	1	1
3.47006312500000000000e+005	0.00000000000000000000e+000	3.47000000000000000000e+005	1.78042259069999993237e-002	0.00000000000000000000e+000	1.05115997309999997356e+002	0.00000000000000000000e+000	-4.64287980782143294006e-003	0.00000000000000000000e+000	1.71881973236757412682e-002	0.00000000000000000000e+000	1.71039999948465265334e+002	1	1
3.47505406250000000000e+005	0.00000000000000000000e+000	3.47500000000000000000e+005	1.78884714839999993397e-002	0.00000000000000000000e+000	1.05170394900000005123e+002	0.00000000000000000000e+000	-4.68124274592220546848e-003	0.00000000000000000000e+000	1.72650913228871126515e-002	0.00000000000000000000e+000	1.71285999948508106172e+002	1	1
3.48005562500000000000e+005	0.00000000000000000000e+000	3.48000000000000000000e+005	1.79751869289999990920e-002	0.00000000000000000000e+000	1.05224090579999995043e+002	0.00000000000000000000e+000	-4.72019198273726948295e-003	0.00000000000000000000e+000	1.73443689068987216828e-002	0.00000000000000000000e+000	1.71531999948550947011e+002	1	1
3.48505937500000000000e+005	0.00000000000000000000e+000	3.48500000000000000000e+005	1.80624071509999997720e-002	0.00000000000000000000e+000	1.05278205869999993638e+002	0.00000000000000000000e+000	-4.75955451821862170203e-003	0.00000000000000000000e+000	1.74240406587163540464e-002	0.00000000000000000000e+000	1.71778999948524869978e+002	1	1
3.49005875000000000000e+005	0.00000000000000000000e+000	3.49000000000000000000e+005	1.81460976599999990189e-002	0.00000000000000000000e+000	1.05330284120000001735e+002	0.00000000000000000000e+000	-4.79751623540961447817e-003	0.00000000000000000000e+000	1.75004199451681344279e-002	0.00000000000000000000e+000	1.72023999948520213366e+002	1	1
3.49506375000000000000e+005	0.00000000000000000000e+000	3.49500000000000000000e+005	1.82322897019999985435e-002	0.00000000000000000000e+000	1.05381736759999995456e+002	0.00000000000000000000e+000	-4.83609232297320997679e-003	0.00000000000000000000e+000	1.75792092774770397634e-002	0.00000000000000000000e+000	1.72270999948494136333e+002	1	1
3.50005250000000000000e+005	0.00000000000000000000e+000	3.50000000000000000000e+005	1.83184724299999997232e-002	0.00000000000000000000e+000	1.05450851439999993886e+002	0.00000000000000000000e+000	-4.88025430716998095959e-003	0.00000000000000000000e+000	1.76564308416514055555e-002	0.00000000000000000000e+000	1.72516999948536977172e+002	1	1
3.50506375000000000000e+005	0.00000000000000000000e+000	3.50500000000000000000e+005	1.84040647000000001654e-002	0.00000000000000000000e+000	1.05482582089999993968e+002	0.00000000000000000000e+000	-4.91288022761888001910e-003	0.00000000000000000000e+000	1.77362116967197253059e-002	0.00000000000000000000e+000	1.72761999948532320559e+002	1	1
3.51005218750000000000e+005	0.00000000000000000000e+000	3.51000000000000000000e+005	1.84885766359999988151e-002	0.00000000000000000000e+000	1.05530418400000002066e+002	0.00000000000000000000e+000	-4.95031455869318279261e-003	0.00000000000000000000e+000	1.78135300206117286326e-002	0.00000000000000000000e+000	1.73004999948549084365e+002	1	1
3.51505625000000000000e+005	0.00000000000000000000e+000	3.51500000000000000000e+005	1.85736846179999984252e-002	0.00000000000000000000e+000	1.05582977290000002313e+002	0.00000000000000000000e+000	-4.98951614722973387644e-003	0.00000000000000000000e+000	1.78909610950743376556e-002	0.00000000000000000000e+000	1.73250999948475509882e+002	1	1
3.52005375000000000000e+005	0.00000000000000000000e+000	3.52000000000000000000e+005	1.86602622269999990356e-002	0.00000000000000000000e+000	1.05622665409999996200e+002	0.00000000000000000000e+000	-5.02522322752964583498e-003	0.00000000000000000000e+000	1.79708797195323594087e-002	0.00000000000000000000e+000	1.73495999948470853269e+002	1	1
3.52506343750000000000e+005	0.00000000000000000000e+000	3.52500000000000000000e+005	1.87453981489999997601e-002	0.00000000000000000000e+000	1.05677864069999998264e+002	0.00000000000000000000e+000	-5.06554015802895656051e-003	0.00000000000000000000e+000	1.80479986334199545006e-002	0.00000000000000000000e+000	1.73738999948487617075e+002	1	1
3.53006000000000000000e+005	0.00000000000000000000e+000	3.53000000000000000000e+005	1.88295934349999999347e-002	0.00000000000000000000e+000	1.05730789180000002148e+002	0.00000000000000000000e+000	-5.10503607748016927786e-003	0.00000000000000000000e+000	1.81243536595107578024e-002	0.00000000000000000000e+000	1.73985999948461540043e+002	1	1
